[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.6736
Fmc = 37372
Rmc = 475.835082
[Curve]
[Specimen0]
时间        力         变形        位移        
4.800     452       0.00500   -0.4300   
4.900     472       0.00500   -0.4300   
5.000     470       0.00500   -0.4300   
5.100     472       0.00500   -0.4300   
5.200     496       0.00540   -0.4300   
5.300     540       0.00600   -0.4400   
5.400     564       0.00600   -0.4400   
5.500     592       0.00600   -0.4400   
5.600     618       0.00600   -0.4400   
5.700     630       0.00660   -0.4400   
5.800     664       0.00700   -0.4400   
5.900     712       0.00700   -0.4400   
6.000     758       0.00700   -0.4400   
6.100     782       0.00740   -0.4400   
6.200     818       0.00800   -0.4400   
6.300     902       0.00800   -0.4400   
6.400     932       0.00800   -0.4400   
6.500     968       0.00800   -0.4500   
6.600     1000      0.00860   -0.4500   
6.700     1026      0.00900   -0.4500   
6.800     1018      0.00900   -0.4500   
6.900     1036      0.00900   -0.4500   
7.000     1070      0.00920   -0.4500   
7.100     1088      0.01000   -0.4500   
7.200     1102      0.01000   -0.4500   
7.300     1132      0.01000   -0.4500   
7.400     1182      0.01000   -0.4500   
7.500     1206      0.01040   -0.4500   
7.600     1242      0.01100   -0.4500   
7.700     1280      0.01100   -0.4600   
7.800     1304      0.01100   -0.4600   
7.900     1356      0.01120   -0.4600   
8.000     1416      0.01200   -0.4600   
8.100     1452      0.01200   -0.4600   
8.200     1486      0.01200   -0.4600   
8.300     1562      0.01200   -0.4600   
8.400     1596      0.01280   -0.4600   
8.500     1644      0.01300   -0.4600   
8.600     1672      0.01300   -0.4600   
8.700     1706      0.01300   -0.4600   
8.800     1720      0.01300   -0.4600   
8.900     1724      0.01380   -0.4700   
9.000     1760      0.01400   -0.4700   
9.100     1782      0.01400   -0.4700   
9.200     1786      0.01400   -0.4700   
9.300     1814      0.01420   -0.4700   
9.400     1868      0.01500   -0.4700   
9.500     1904      0.01500   -0.4700   
9.600     1940      0.01500   -0.4700   
9.700     1976      0.01500   -0.4700   
9.800     2000      0.01560   -0.4700   
9.900     2052      0.01600   -0.4700   
10.000    2106      0.01600   -0.4700   
10.100    2144      0.01600   -0.4800   
10.200    2178      0.01600   -0.4800   
10.300    2236      0.01660   -0.4800   
10.400    2278      0.01700   -0.4800   
10.500    2326      0.01700   -0.4800   
10.600    2346      0.01700   -0.4800   
10.700    2356      0.01700   -0.4800   
10.800    2334      0.01700   -0.4800   
10.900    2318      0.01700   -0.4800   
11.000    2322      0.01700   -0.4800   
11.100    2302      0.01700   -0.4800   
11.200    2288      0.01700   -0.4800   
11.300    2296      0.01700   -0.4900   
11.400    2326      0.01700   -0.4900   
11.500    2332      0.01700   -0.4900   
11.600    2340      0.01700   -0.4900   
11.700    2354      0.01760   -0.4900   
11.800    2356      0.01800   -0.4900   
11.900    2368      0.01800   -0.4900   
12.000    2402      0.01800   -0.4900   
12.100    2426      0.01800   -0.4900   
12.200    2426      0.01800   -0.4900   
12.300    2442      0.01800   -0.4900   
12.400    2478      0.01800   -0.4900   
12.500    2480      0.01800   -0.5000   
12.600    2492      0.01800   -0.5000   
12.700    2496      0.01800   -0.5000   
12.800    2502      0.01800   -0.5000   
12.900    2484      0.01800   -0.5000   
13.000    2466      0.01800   -0.5000   
13.100    2474      0.01800   -0.5000   
13.200    2460      0.01800   -0.5000   
13.300    2450      0.01800   -0.5000   
13.400    2466      0.01840   -0.5000   
13.500    2504      0.01900   -0.5000   
13.600    2528      0.01900   -0.5000   
13.700    2572      0.01900   -0.5100   
13.800    2590      0.01900   -0.5100   
13.900    2608      0.01900   -0.5100   
14.000    2662      0.01980   -0.5100   
14.100    2720      0.02000   -0.5100   
14.200    2764      0.02000   -0.5100   
14.300    2800      0.02000   -0.5100   
14.400    2864      0.02000   -0.5100   
14.500    2884      0.02060   -0.5100   
14.600    2930      0.02100   -0.5100   
14.700    2966      0.02100   -0.5100   
14.800    2994      0.02100   -0.5100   
14.900    3004      0.02100   -0.5200   
15.000    3026      0.02100   -0.5200   
15.100    3058      0.02180   -0.5200   
15.200    3066      0.02200   -0.5200   
15.300    3078      0.02200   -0.5200   
15.400    3118      0.02200   -0.5200   
15.500    3164      0.02200   -0.5200   
15.600    3192      0.02200   -0.5200   
15.700    3220      0.02300   -0.5200   
15.800    3252      0.02300   -0.5200   
15.900    3268      0.02300   -0.5200   
16.000    3312      0.02300   -0.5200   
16.100    3368      0.02300   -0.5300   
16.200    3410      0.02360   -0.5300   
16.300    3434      0.02400   -0.5300   
16.400    3500      0.02400   -0.5300   
16.500    3544      0.02400   -0.5300   
16.600    3584      0.02400   -0.5300   
16.700    3618      0.02400   -0.5300   
16.800    3656      0.02480   -0.5300   
16.900    3682      0.02500   -0.5300   
17.000    3692      0.02500   -0.5300   
17.100    3732      0.02500   -0.5300   
17.200    3748      0.02540   -0.5300   
17.300    3780      0.02600   -0.5400   
17.400    3842      0.02600   -0.5400   
17.500    3896      0.02600   -0.5400   
17.600    3928      0.02600   -0.5400   
17.700    3974      0.02680   -0.5400   
17.800    4012      0.02700   -0.5400   
17.900    4042      0.02700   -0.5400   
18.000    4092      0.02700   -0.5400   
18.100    4158      0.02740   -0.5400   
18.200    4206      0.02800   -0.5400   
18.300    4256      0.02800   -0.5400   
18.400    4334      0.02800   -0.5400   
18.500    4378      0.02840   -0.5500   
18.600    4446      0.02900   -0.5500   
18.700    4496      0.02900   -0.5500   
18.800    4548      0.02900   -0.5500   
18.900    4582      0.02960   -0.5500   
19.000    4588      0.03000   -0.5500   
19.100    4638      0.03000   -0.5500   
19.200    4670      0.03000   -0.5500   
19.300    4698      0.03020   -0.5500   
19.400    4752      0.03100   -0.5500   
19.500    4824      0.03100   -0.5500   
19.600    4870      0.03100   -0.5500   
19.700    4920      0.03140   -0.5600   
19.800    4972      0.03200   -0.5600   
19.900    5000      0.03200   -0.5600   
20.000    5054      0.03200   -0.5600   
20.100    5114      0.03240   -0.5600   
20.200    5182      0.03300   -0.5600   
20.300    5232      0.03300   -0.5600   
20.400    5318      0.03300   -0.5600   
20.500    5368      0.03380   -0.5600   
20.600    5414      0.03400   -0.5600   
20.700    5486      0.03400   -0.5600   
20.800    5540      0.03400   -0.5600   
20.900    5604      0.03500   -0.5700   
21.000    5620      0.03500   -0.5700   
21.100    5664      0.03500   -0.5700   
21.200    5708      0.03540   -0.5700   
21.300    5744      0.03600   -0.5700   
21.400    5808      0.03600   -0.5700   
21.500    5890      0.03600   -0.5700   
21.600    5944      0.03700   -0.5700   
21.700    5998      0.03700   -0.5700   
21.800    6050      0.03700   -0.5700   
21.900    6088      0.03740   -0.5700   
22.000    6146      0.03800   -0.5700   
22.100    6226      0.03800   -0.5800   
22.200    6282      0.03800   -0.5800   
22.300    6336      0.03860   -0.5800   
22.400    6434      0.03900   -0.5800   
22.500    6494      0.03900   -0.5800   
22.600    6562      0.03920   -0.5800   
22.700    6628      0.04000   -0.5800   
22.800    6686      0.04000   -0.5800   
22.900    6748      0.04000   -0.5800   
23.000    6756      0.04060   -0.5800   
23.100    6812      0.04100   -0.5800   
23.200    6860      0.04100   -0.5800   
23.300    6894      0.04120   -0.5900   
23.400    6964      0.04200   -0.5900   
23.500    7044      0.04200   -0.5900   
23.600    7104      0.04200   -0.5900   
23.700    7158      0.04280   -0.5900   
23.800    7216      0.04300   -0.5900   
23.900    7252      0.04300   -0.5900   
24.000    7304      0.04320   -0.5900   
24.100    7378      0.04400   -0.5900   
24.200    7448      0.04400   -0.5900   
24.300    7504      0.04400   -0.5900   
24.400    7602      0.04440   -0.5900   
24.500    7660      0.04500   -0.6000   
24.600    7728      0.04500   -0.6000   
24.700    7792      0.04540   -0.6000   
24.800    7852      0.04600   -0.6000   
24.900    7922      0.04600   -0.6000   
25.000    7966      0.04600   -0.6000   
25.100    7996      0.04660   -0.6000   
25.200    8060      0.04700   -0.6000   
25.300    8102      0.04700   -0.6000   
25.400    8156      0.04720   -0.6000   
25.500    8246      0.04800   -0.6000   
25.600    8320      0.04800   -0.6000   
25.700    8374      0.04800   -0.6100   
25.800    8436      0.04900   -0.6100   
25.900    8482      0.04900   -0.6100   
26.000    8540      0.04900   -0.6100   
26.100    8622      0.05000   -0.6100   
26.200    8682      0.05000   -0.6100   
26.300    8734      0.05000   -0.6100   
26.400    8850      0.05060   -0.6100   
26.500    8902      0.05100   -0.6100   
26.600    8974      0.05100   -0.6100   
26.700    9044      0.05140   -0.6100   
26.800    9108      0.05200   -0.6100   
26.900    9188      0.05200   -0.6200   
27.000    9212      0.05220   -0.6200   
27.100    9264      0.05300   -0.6200   
27.200    9318      0.05300   -0.6200   
27.300    9360      0.05300   -0.6200   
27.400    9432      0.05380   -0.6200   
27.500    9520      0.05400   -0.6200   
27.600    9578      0.05400   -0.6200   
27.700    9650      0.05460   -0.6200   
27.800    9714      0.05500   -0.6200   
27.900    9756      0.05500   -0.6200   
28.000    9810      0.05500   -0.6200   
28.100    9900      0.05600   -0.6300   
28.200    9976      0.05600   -0.6300   
28.300    10026     0.05600   -0.6300   
28.400    10126     0.05680   -0.6300   
28.500    10178     0.05700   -0.6300   
28.600    10236     0.05700   -0.6300   
28.700    10308     0.05740   -0.6300   
28.800    10370     0.05800   -0.6300   
28.900    10444     0.05800   -0.6300   
29.000    10498     0.05800   -0.6300   
29.100    10532     0.05900   -0.6300   
29.200    10596     0.05900   -0.6300   
29.300    10634     0.05900   -0.6400   
29.400    10708     0.05980   -0.6400   
29.500    10802     0.06000   -0.6400   
29.600    10878     0.06000   -0.6400   
29.700    10936     0.06060   -0.6400   
29.800    10990     0.06100   -0.6400   
29.900    11024     0.06100   -0.6400   
30.000    11074     0.06100   -0.6400   
30.100    11156     0.06180   -0.6400   
30.200    11218     0.06200   -0.6400   
30.300    11290     0.06200   -0.6400   
30.400    11388     0.06240   -0.6400   
30.500    11432     0.06300   -0.6500   
30.600    11492     0.06300   -0.6500   
30.700    11550     0.06300   -0.6500   
30.800    11608     0.06360   -0.6500   
30.900    11688     0.06400   -0.6500   
31.000    11734     0.06400   -0.6500   
31.100    11754     0.06400   -0.6500   
31.200    11822     0.06500   -0.6500   
31.300    11864     0.06500   -0.6500   
31.400    11926     0.06500   -0.6500   
31.500    12018     0.06560   -0.6500   
31.600    12090     0.06600   -0.6500   
31.700    12154     0.06600   -0.6600   
31.800    12210     0.06600   -0.6600   
31.900    12248     0.06700   -0.6600   
32.000    12288     0.06700   -0.6600   
32.100    12366     0.06700   -0.6600   
32.200    12430     0.06740   -0.6600   
32.300    12482     0.06800   -0.6600   
32.400    12596     0.06800   -0.6600   
32.500    12638     0.06820   -0.6600   
32.600    12688     0.06900   -0.6600   
32.700    12752     0.06900   -0.6600   
32.800    12810     0.06900   -0.6600   
32.900    12896     0.06960   -0.6700   
33.000    12956     0.07000   -0.6700   
33.100    12982     0.07000   -0.6700   
33.200    13044     0.07000   -0.6700   
33.300    13092     0.07100   -0.6700   
33.400    13156     0.07100   -0.6700   
33.500    13250     0.07100   -0.6700   
33.600    13308     0.07120   -0.6700   
33.700    13366     0.07200   -0.6700   
33.800    13426     0.07200   -0.6700   
33.900    13476     0.07220   -0.6700   
34.000    13516     0.07300   -0.6700   
34.100    13592     0.07300   -0.6800   
34.200    13664     0.07300   -0.6800   
34.300    13722     0.07360   -0.6800   
34.400    13808     0.07400   -0.6800   
34.500    13850     0.07400   -0.6800   
34.600    13912     0.07400   -0.6800   
34.700    13990     0.07480   -0.6800   
34.800    14050     0.07500   -0.6800   
34.900    14112     0.07500   -0.6800   
35.000    14200     0.07540   -0.6800   
35.100    14206     0.07600   -0.6800   
35.200    14256     0.07600   -0.6800   
35.300    14298     0.07600   -0.6900   
35.400    14348     0.07700   -0.6900   
35.500    14446     0.07700   -0.6900   
35.600    14534     0.07700   -0.6900   
35.700    14610     0.07780   -0.6900   
35.800    14680     0.07800   -0.6900   
35.900    14738     0.07800   -0.6900   
36.000    14780     0.07860   -0.6900   
36.100    14838     0.07900   -0.6900   
36.200    14918     0.07900   -0.6900   
36.300    14974     0.07900   -0.6900   
36.400    15066     0.07960   -0.6900   
36.500    15116     0.08000   -0.7000   
36.600    15198     0.08000   -0.7000   
36.700    15266     0.08040   -0.7000   
36.800    15332     0.08100   -0.7000   
36.900    15398     0.08100   -0.7000   
37.000    15478     0.08100   -0.7000   
37.100    15518     0.08160   -0.7000   
37.200    15558     0.08200   -0.7000   
37.300    15608     0.08200   -0.7000   
37.400    15668     0.08260   -0.7000   
37.500    15754     0.08300   -0.7000   
37.600    15830     0.08300   -0.7000   
37.700    15890     0.08300   -0.7100   
37.800    15954     0.08400   -0.7100   
37.900    16016     0.08400   -0.7100   
38.000    16040     0.08400   -0.7100   
38.100    16086     0.08440   -0.7100   
38.200    16178     0.08500   -0.7100   
38.300    16258     0.08500   -0.7100   
38.400    16374     0.08540   -0.7100   
38.500    16422     0.08600   -0.7100   
38.600    16472     0.08600   -0.7100   
38.700    16538     0.08620   -0.7100   
38.800    16596     0.08700   -0.7100   
38.900    16660     0.08700   -0.7200   
39.000    16760     0.08700   -0.7200   
39.100    16804     0.08760   -0.7200   
39.200    16822     0.08800   -0.7200   
39.300    16874     0.08800   -0.7200   
39.400    16914     0.08820   -0.7200   
39.500    16998     0.08900   -0.7200   
39.600    17100     0.08900   -0.7200   
39.700    17172     0.08900   -0.7200   
39.800    17238     0.08960   -0.7200   
39.900    17302     0.09000   -0.7200   
40.000    17344     0.09000   -0.7200   
40.100    17384     0.09060   -0.7200   
40.200    17476     0.09100   -0.7300   
40.300    17560     0.09100   -0.7300   
40.400    17676     0.09120   -0.7300   
40.500    17714     0.09200   -0.7300   
40.600    17768     0.09200   -0.7300   
40.700    17836     0.09200   -0.7300   
40.800    17896     0.09280   -0.7300   
40.900    17960     0.09300   -0.7300   
41.000    18032     0.09300   -0.7300   
41.100    18064     0.09320   -0.7300   
41.200    18104     0.09400   -0.7300   
41.300    18132     0.09400   -0.7400   
41.400    18148     0.09400   -0.7400   
41.500    18228     0.09480   -0.7400   
41.600    18046     0.09500   -0.7400   
41.700    18176     0.09500   -0.7400   
41.800    18504     0.09500   -0.7400   
41.900    18626     0.09600   -0.7400   
42.000    18660     0.09600   -0.7400   
42.100    18690     0.09600   -0.7400   
42.200    18760     0.09680   -0.7400   
42.300    18832     0.09700   -0.7400   
42.400    18914     0.09700   -0.7400   
42.500    19026     0.09720   -0.7500   
42.600    19066     0.09800   -0.7500   
42.700    19146     0.09800   -0.7500   
42.800    19214     0.09800   -0.7500   
42.900    19280     0.09900   -0.7500   
43.000    19354     0.09900   -0.7500   
43.100    19454     0.09900   -0.7500   
43.200    19510     0.09940   -0.7500   
43.300    19504     0.10000   -0.7500   
43.400    19548     0.10000   -0.7500   
43.500    19630     0.10020   -0.7500   
43.600    19736     0.10100   -0.7500   
43.700    19812     0.10100   -0.7600   
43.800    19880     0.10100   -0.7600   
43.900    19942     0.10140   -0.7600   
44.000    20012     0.10200   -0.7600   
44.100    20034     0.10200   -0.7600   
44.200    20078     0.10200   -0.7600   
44.300    20160     0.10300   -0.7600   
44.400    20210     0.10300   -0.7600   
44.500    20346     0.10300   -0.7600   
44.600    20398     0.10360   -0.7600   
44.700    20448     0.10400   -0.7600   
44.800    20512     0.10400   -0.7600   
44.900    20570     0.10420   -0.7700   
45.000    20646     0.10500   -0.7700   
45.100    20756     0.10500   -0.7700   
45.200    20822     0.10500   -0.7700   
45.300    20802     0.10560   -0.7700   
45.400    20854     0.10600   -0.7700   
45.500    20904     0.10600   -0.7700   
45.600    21012     0.10600   -0.7700   
45.700    21112     0.10700   -0.7700   
45.800    21178     0.10700   -0.7700   
45.900    21244     0.10700   -0.7700   
46.000    21310     0.10760   -0.7700   
46.100    21350     0.10800   -0.7800   
46.200    21376     0.10800   -0.7800   
46.300    21442     0.10860   -0.7800   
46.400    21518     0.10900   -0.7800   
46.500    21596     0.10900   -0.7800   
46.600    21684     0.10900   -0.7800   
46.700    21740     0.10980   -0.7800   
46.800    21804     0.11000   -0.7800   
46.900    21858     0.11000   -0.7800   
47.000    21916     0.11040   -0.7800   
47.100    21994     0.11100   -0.7800   
47.200    22136     0.11100   -0.7800   
47.300    22170     0.11100   -0.7900   
47.400    22174     0.11200   -0.7900   
47.500    22246     0.11200   -0.7900   
47.600    22328     0.11200   -0.7900   
47.700    22448     0.11300   -0.7900   
47.800    22532     0.11300   -0.7900   
47.900    22570     0.11300   -0.7900   
48.000    22626     0.11340   -0.7900   
48.100    22694     0.11400   -0.7900   
48.200    22722     0.11400   -0.7900   
48.300    22786     0.11400   -0.7900   
48.400    22852     0.11500   -0.7900   
48.500    22952     0.11500   -0.8000   
48.600    23040     0.11500   -0.8000   
48.700    23090     0.11580   -0.8000   
48.800    23174     0.11600   -0.8000   
48.900    23228     0.11600   -0.8000   
49.000    23288     0.11640   -0.8000   
49.100    23372     0.11700   -0.8000   
49.200    23462     0.11700   -0.8000   
49.300    23526     0.11700   -0.8000   
49.400    23514     0.11780   -0.8000   
49.500    23578     0.11800   -0.8000   
49.600    23656     0.11800   -0.8000   
49.700    23716     0.11820   -0.8100   
49.800    23812     0.11900   -0.8100   
49.900    23852     0.11900   -0.8100   
50.000    23938     0.11920   -0.8100   
50.100    24028     0.12000   -0.8100   
50.200    24054     0.12000   -0.8100   
50.300    24084     0.12000   -0.8100   
50.400    24182     0.12040   -0.8100   
50.500    24238     0.12100   -0.8100   
50.600    24360     0.12100   -0.8100   
50.700    24382     0.12100   -0.8100   
50.800    24460     0.12200   -0.8100   
50.900    24514     0.12200   -0.8200   
51.000    24588     0.12200   -0.8200   
51.100    24642     0.12240   -0.8200   
51.200    24764     0.12300   -0.8200   
51.300    24830     0.12300   -0.8200   
51.400    24838     0.12340   -0.8200   
51.500    24886     0.12400   -0.8200   
51.600    24970     0.12400   -0.8200   
51.700    25056     0.12400   -0.8200   
51.800    25138     0.12500   -0.8200   
51.900    25230     0.12500   -0.8200   
52.000    25294     0.12500   -0.8200   
52.100    25346     0.12600   -0.8300   
52.200    25388     0.12600   -0.8300   
52.300    25440     0.12600   -0.8300   
52.400    25522     0.12660   -0.8300   
52.500    25564     0.12700   -0.8300   
52.600    25708     0.12700   -0.8300   
52.700    25756     0.12700   -0.8300   
52.800    25816     0.12800   -0.8300   
52.900    25898     0.12800   -0.8300   
53.000    25958     0.12800   -0.8300   
53.100    26014     0.12900   -0.8300   
53.200    26104     0.12900   -0.8300   
53.300    26186     0.12900   -0.8400   
53.400    26130     0.12960   -0.8400   
53.500    26192     0.13000   -0.8400   
53.600    26302     0.13000   -0.8400   
53.700    26418     0.13020   -0.8400   
53.800    26468     0.13100   -0.8400   
53.900    26528     0.13100   -0.8400   
54.000    26596     0.13100   -0.8400   
54.100    26656     0.13200   -0.8400   
54.200    26708     0.13200   -0.8400   
54.300    26738     0.13200   -0.8400   
54.400    26826     0.13260   -0.8400   
54.500    26940     0.13300   -0.8500   
54.600    27082     0.13300   -0.8500   
54.700    27100     0.13380   -0.8500   
54.800    27170     0.13400   -0.8500   
54.900    27230     0.13400   -0.8500   
55.000    27314     0.13420   -0.8500   
55.100    27380     0.13500   -0.8500   
55.200    27460     0.13500   -0.8500   
55.300    27556     0.13500   -0.8500   
55.400    27590     0.13600   -0.8500   
55.500    27596     0.13600   -0.8500   
55.600    27694     0.13600   -0.8500   
55.700    27800     0.13700   -0.8600   
55.800    27888     0.13700   -0.8600   
55.900    27966     0.13720   -0.8600   
56.000    28022     0.13800   -0.8600   
56.100    28044     0.13800   -0.8600   
56.200    28074     0.13840   -0.8600   
56.300    28094     0.13900   -0.8600   
56.400    28114     0.13900   -0.8600   
56.500    28134     0.13920   -0.8600   
56.600    28038     0.14000   -0.8600   
56.700    27740     0.14000   -0.8600   
56.800    27938     0.14000   -0.8600   
56.900    28046     0.14100   -0.8700   
57.000    28108     0.14100   -0.8700   
57.100    28132     0.14120   -0.8700   
57.200    28194     0.14200   -0.8700   
57.300    28166     0.14200   -0.8700   
57.400    28326     0.14220   -0.8700   
57.500    28462     0.14300   -0.8700   
57.600    28532     0.14300   -0.8700   
57.700    28634     0.14300   -0.8700   
57.800    28756     0.14400   -0.8700   
57.900    28798     0.14400   -0.8700   
58.000    28966     0.14420   -0.8700   
58.100    29044     0.14500   -0.8800   
58.200    29144     0.14500   -0.8800   
58.300    29226     0.14500   -0.8800   
58.400    29430     0.14600   -0.8800   
58.500    29634     0.14600   -0.8800   
58.600    29694     0.14680   -0.8800   
58.700    29674     0.14700   -0.8800   
58.800    29738     0.14800   -0.8800   
58.900    29778     0.14880   -0.8800   
59.000    29762     0.14940   -0.8800   
59.100    29756     0.15000   -0.8800   
59.200    29736     0.15100   -0.8800   
59.300    29706     0.15160   -0.8900   
59.400    29612     0.15200   -0.8900   
59.500    29474     0.15300   -0.8900   
59.600    29742     0.15360   -0.8900   
59.700    29512     0.15400   -0.8900   
59.800    29776     0.15480   -0.8900   
59.900    29522     0.15540   -0.8900   
60.000    29500     0.15600   -0.8900   
60.100    29478     0.15680   -0.8900   
60.200    29474     0.15740   -0.8900   
60.300    29466     0.15800   -0.8900   
60.400    29424     0.15860   -0.8900   
60.500    29482     0.15920   -0.9000   
60.600    29534     0.16000   -0.9000   
60.700    29572     0.16040   -0.9000   
60.800    29646     0.16100   -0.9000   
60.900    29578     0.16200   -0.9000   
61.000    29700     0.16240   -0.9000   
61.100    29760     0.16300   -0.9000   
61.200    29800     0.16380   -0.9000   
61.300    29822     0.16420   -0.9000   
61.400    29888     0.16500   -0.9000   
61.500    29914     0.16580   -0.9000   
61.600    29862     0.16620   -0.9000   
61.700    30022     0.16700   -0.9100   
61.800    30080     0.16760   -0.9100   
61.900    30082     0.16820   -0.9100   
62.000    30134     0.16900   -0.9100   
62.100    30132     0.16980   -0.9100   
62.200    30144     0.17040   -0.9100   
62.300    30098     0.17100   -0.9100   
62.400    30168     0.17200   -0.9100   
62.500    30234     0.17240   -0.9100   
62.600    30268     0.17300   -0.9100   
62.700    30336     0.17400   -0.9100   
62.800    30312     0.17440   -0.9100   
62.900    30316     0.17500   -0.9200   
63.000    30302     0.17600   -0.9200   
63.100    30284     0.17640   -0.9200   
63.200    30324     0.17700   -0.9200   
63.300    30322     0.17780   -0.9200   
63.400    30380     0.17840   -0.9200   
63.500    30422     0.17900   -0.9200   
63.600    30398     0.17980   -0.9200   
63.700    30408     0.18040   -0.9200   
63.800    30520     0.18100   -0.9200   
63.900    30584     0.18200   -0.9200   
64.000    30594     0.18260   -0.9200   
64.100    30602     0.18320   -0.9300   
64.200    30564     0.18400   -0.9300   
64.300    30612     0.18480   -0.9300   
64.400    30620     0.18520   -0.9300   
64.500    30584     0.18600   -0.9300   
64.600    30628     0.18660   -0.9300   
64.700    30628     0.18740   -0.9300   
64.800    30664     0.18800   -0.9300   
64.900    30624     0.18880   -0.9300   
65.000    30636     0.18960   -0.9300   
65.100    30650     0.19020   -0.9300   
65.200    30600     0.19100   -0.9300   
65.300    30594     0.19180   -0.9400   
65.400    30624     0.19240   -0.9400   
65.500    30630     0.19300   -0.9400   
65.600    30668     0.19400   -0.9400   
65.700    30732     0.19460   -0.9400   
65.800    30772     0.19520   -0.9400   
65.900    30734     0.19600   -0.9400   
66.000    30704     0.19680   -0.9400   
66.100    30724     0.19720   -0.9400   
66.200    30764     0.19800   -0.9400   
66.300    30754     0.19880   -0.9400   
66.400    30806     0.19940   -0.9400   
66.500    30832     0.20000   -0.9500   
66.600    30884     0.20100   -0.9500   
66.700    30904     0.20160   -0.9500   
66.800    30880     0.20220   -0.9500   
66.900    30894     0.20300   -0.9500   
67.000    30928     0.20380   -0.9500   
67.100    30940     0.20440   -0.9500   
67.200    30952     0.20500   -0.9500   
67.300    30988     0.20580   -0.9500   
67.400    30996     0.20640   -0.9500   
67.500    31020     0.20700   -0.9500   
67.600    30988     0.20800   -0.9500   
67.700    31044     0.20860   -0.9600   
67.800    31084     0.20920   -0.9600   
67.900    31090     0.21000   -0.9600   
68.000    31114     0.21060   -0.9600   
68.100    31114     0.21140   -0.9600   
68.200    31124     0.21200   -0.9600   
68.300    31138     0.21280   -0.9600   
68.400    31126     0.21360   -0.9600   
68.500    31134     0.21400   -0.9600   
68.600    31172     0.21500   -0.9600   
68.700    31208     0.21580   -0.9600   
68.800    31206     0.21640   -0.9600   
68.900    31196     0.21720   -0.9700   
69.000    31196     0.21800   -0.9700   
69.100    31166     0.21860   -0.9700   
69.200    31212     0.21920   -0.9700   
69.300    31248     0.22000   -0.9700   
69.400    31374     0.22100   -0.9700   
69.500    31300     0.22140   -0.9700   
69.600    31266     0.22200   -0.9700   
69.700    31344     0.22300   -0.9700   
69.800    31394     0.22360   -0.9700   
69.900    31404     0.22420   -0.9700   
70.000    31408     0.22500   -0.9700   
70.100    31426     0.22580   -0.9800   
70.200    31432     0.22640   -0.9800   
70.300    31444     0.22700   -0.9800   
70.400    31452     0.22800   -0.9800   
70.500    31440     0.22840   -0.9800   
70.600    31438     0.22900   -0.9800   
70.700    31472     0.23000   -0.9800   
70.800    31490     0.23060   -0.9800   
70.900    31532     0.23120   -0.9800   
71.000    31602     0.23200   -0.9800   
71.100    31596     0.23280   -0.9800   
71.200    31588     0.23360   -0.9800   
71.300    31604     0.23420   -0.9900   
71.400    31642     0.23500   -0.9900   
71.500    31664     0.23580   -0.9900   
71.600    31580     0.23640   -0.9900   
71.700    31616     0.23700   -0.9900   
71.800    31704     0.23800   -0.9900   
71.900    31758     0.23880   -0.9900   
72.000    31784     0.23960   -0.9900   
72.100    31794     0.24000   -0.9900   
72.200    31772     0.24100   -0.9900   
72.300    31778     0.24160   -0.9900   
