[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.107
Fmc = 10814
Rmc = 137.688124
[Curve]
[Specimen0]
时间        力         变形        位移        
9.100     130       0.00000   -0.0600   
9.200     124       0.00000   -0.0600   
9.300     124       0.00000   -0.0600   
9.400     118       0.00000   -0.0600   
9.500     92        0.00000   -0.0600   
9.600     96        0.00000   -0.0700   
9.700     56        0.00000   -0.0700   
9.800     26        0.00000   -0.0700   
9.900     26        0.00000   -0.0700   
10.000    48        0.00000   -0.0700   
10.100    38        0.00000   -0.0700   
10.200    32        0.00000   -0.0700   
10.300    34        0.00000   -0.0700   
10.400    30        0.00000   -0.0700   
10.500    46        0.00000   -0.0700   
10.600    70        0.00000   -0.0700   
10.700    76        0.00000   -0.0700   
10.800    76        0.00000   -0.0800   
10.900    96        0.00000   -0.0800   
11.000    118       0.00000   -0.0800   
11.100    126       0.00000   -0.0800   
11.200    130       0.00000   -0.0800   
11.300    130       0.00000   -0.0800   
11.400    116       0.00000   -0.0800   
11.500    82        0.00000   -0.0800   
11.600    84        0.00000   -0.0800   
11.700    74        0.00000   -0.0800   
11.800    36        0.00000   -0.0800   
11.900    22        0.00000   -0.0800   
12.000    30        0.00000   -0.0900   
12.100    30        0.00000   -0.0900   
12.200    26        0.00000   -0.0900   
12.300    0         0.00000   -0.0900   
12.400    18        0.00080   -0.0900   
12.500    28        0.00100   -0.0900   
12.600    60        0.00100   -0.0900   
12.700    80        0.00100   -0.0900   
12.800    72        0.00100   -0.0900   
12.900    74        0.00100   -0.0900   
13.000    108       0.00100   -0.0900   
13.100    102       0.00100   -0.0900   
13.200    110       0.00100   -0.1000   
13.300    106       0.00100   -0.1000   
13.400    100       0.00100   -0.1000   
13.500    66        0.00100   -0.1000   
13.600    56        0.00100   -0.1000   
13.700    54        0.00100   -0.1000   
13.800    22        0.00100   -0.1000   
13.900    2         0.00100   -0.1000   
14.000    0         0.00100   -0.1000   
14.100    10        0.00100   -0.1000   
14.200    4         0.00100   -0.1000   
14.300    6         0.00100   -0.1000   
14.400    -2        0.00100   -0.1100   
14.500    2         0.00100   -0.1100   
14.600    30        0.00100   -0.1100   
14.700    60        0.00100   -0.1100   
14.800    60        0.00100   -0.1100   
14.900    56        0.00100   -0.1100   
15.000    86        0.00100   -0.1100   
15.100    94        0.00100   -0.1100   
15.200    104       0.00100   -0.1100   
15.300    102       0.00100   -0.1100   
15.400    102       0.00100   -0.1100   
15.500    66        0.00100   -0.1100   
15.600    62        0.00100   -0.1200   
15.700    56        0.00100   -0.1200   
15.800    14        0.00100   -0.1200   
15.900    -2        0.00100   -0.1200   
16.000    4         0.00100   -0.1200   
16.100    28        0.00100   -0.1200   
16.200    20        0.00100   -0.1200   
16.300    24        0.00100   -0.1200   
16.400    12        0.00100   -0.1200   
16.500    14        0.00100   -0.1200   
16.600    44        0.00100   -0.1200   
16.700    68        0.00100   -0.1200   
16.800    68        0.00100   -0.1300   
16.900    70        0.00100   -0.1300   
17.000    116       0.00100   -0.1300   
17.100    136       0.00100   -0.1300   
17.200    110       0.00100   -0.1300   
17.300    154       0.00100   -0.1300   
17.400    162       0.00100   -0.1300   
17.500    134       0.00100   -0.1300   
17.600    108       0.00100   -0.1300   
17.700    100       0.00100   -0.1300   
17.800    86        0.00100   -0.1300   
17.900    60        0.00100   -0.1300   
18.000    46        0.00100   -0.1400   
18.100    56        0.00100   -0.1400   
18.200    30        0.00100   -0.1400   
18.300    42        0.00100   -0.1400   
18.400    36        0.00100   -0.1400   
18.500    30        0.00100   -0.1400   
18.600    52        0.00100   -0.1400   
18.700    84        0.00100   -0.1400   
18.800    76        0.00100   -0.1400   
18.900    70        0.00100   -0.1400   
19.000    96        0.00100   -0.1400   
19.100    104       0.00100   -0.1400   
19.200    126       0.00100   -0.1500   
19.300    146       0.00100   -0.1500   
19.400    148       0.00100   -0.1500   
19.500    150       0.00100   -0.1500   
19.600    88        0.00100   -0.1500   
19.700    102       0.00100   -0.1500   
19.800    78        0.00100   -0.1500   
19.900    10        0.00100   -0.1500   
20.000    30        0.00100   -0.1500   
20.100    -36       0.00100   -0.1500   
20.200    -24       0.00100   -0.1500   
20.300    -54       0.00100   -0.1500   
20.400    -66       0.00100   -0.1600   
20.500    -74       0.00100   -0.1600   
20.600    -84       0.00100   -0.1600   
20.700    -72       0.00100   -0.1600   
20.800    -46       0.00100   -0.1600   
20.900    -28       0.00100   -0.1600   
21.000    -32       0.00100   -0.1600   
21.100    -2        0.00100   -0.1600   
21.200    48        0.00100   -0.1600   
21.300    16        0.00100   -0.1600   
21.400    8         0.00100   -0.1600   
21.500    4         0.00100   -0.1600   
21.600    -24       0.00100   -0.1700   
21.700    -36       0.00100   -0.1700   
21.800    -40       0.00100   -0.1700   
21.900    -72       0.00100   -0.1700   
22.000    -90       0.00100   -0.1700   
22.100    -82       0.00100   -0.1700   
22.200    -60       0.00100   -0.1700   
22.300    -84       0.00100   -0.1700   
22.400    -84       0.00100   -0.1700   
22.500    -94       0.00100   -0.1700   
22.600    -96       0.00100   -0.1700   
22.700    -74       0.00100   -0.1700   
22.800    -48       0.00100   -0.1800   
22.900    -48       0.00100   -0.1800   
23.000    -48       0.00100   -0.1800   
23.100    -12       0.00100   -0.1800   
23.200    -4        0.00100   -0.1800   
23.300    6         0.00100   -0.1800   
23.400    2         0.00100   -0.1800   
23.500    -8        0.00100   -0.1800   
23.600    -38       0.00100   -0.1800   
23.700    -44       0.00100   -0.1800   
23.800    -46       0.00100   -0.1800   
23.900    -82       0.00100   -0.1800   
24.000    -106      0.00100   -0.1900   
24.100    -110      0.00100   -0.1900   
24.200    -96       0.00100   -0.1900   
24.300    -102      0.00100   -0.1900   
24.400    -100      0.00100   -0.1900   
24.500    -100      0.00100   -0.1900   
24.600    -114      0.00100   -0.1900   
24.700    -90       0.00100   -0.1900   
24.800    -62       0.00100   -0.1900   
24.900    -52       0.00100   -0.1900   
25.000    -58       0.00100   -0.1900   
25.100    -30       0.00100   -0.1900   
25.200    -34       0.00100   -0.2000   
25.300    -22       0.00100   -0.2000   
25.400    -18       0.00100   -0.2000   
25.500    -20       0.00100   -0.2000   
25.600    -44       0.00100   -0.2000   
25.700    -60       0.00100   -0.2000   
25.800    -60       0.00100   -0.2000   
25.900    -96       0.00100   -0.2000   
26.000    -116      0.00100   -0.2000   
26.100    -114      0.00100   -0.2000   
26.200    -100      0.00100   -0.2000   
26.300    -110      0.00100   -0.2000   
26.400    -102      0.00100   -0.2100   
26.500    -110      0.00100   -0.2100   
26.600    -118      0.00100   -0.2100   
26.700    -102      0.00100   -0.2100   
26.800    -78       0.00100   -0.2100   
26.900    -60       0.00100   -0.2100   
27.000    -56       0.00100   -0.2100   
27.100    -46       0.00100   -0.2100   
27.200    -32       0.00100   -0.2100   
27.300    -20       0.00100   -0.2100   
27.400    -22       0.00100   -0.2100   
27.500    -24       0.00100   -0.2100   
27.600    -42       0.00100   -0.2200   
27.700    -56       0.00100   -0.2200   
27.800    -60       0.00160   -0.2200   
27.900    -92       0.00200   -0.2200   
28.000    -118      0.00200   -0.2200   
28.100    -116      0.00200   -0.2200   
28.200    -92       0.00200   -0.2200   
28.300    -98       0.00200   -0.2200   
28.400    -96       0.00200   -0.2200   
28.500    -100      0.00200   -0.2200   
28.600    -110      0.00280   -0.2200   
28.700    -90       0.00300   -0.2200   
28.800    -68       0.00300   -0.2300   
28.900    -58       0.00300   -0.2300   
29.000    -60       0.00300   -0.2300   
29.100    -30       0.00300   -0.2300   
29.200    -18       0.00300   -0.2300   
29.300    -12       0.00360   -0.2300   
29.400    -10       0.00400   -0.2300   
29.500    -12       0.00400   -0.2300   
29.600    -36       0.00400   -0.2300   
29.700    -56       0.00400   -0.2300   
29.800    -56       0.00400   -0.2300   
29.900    -82       0.00400   -0.2300   
30.000    -96       0.00460   -0.2400   
30.100    -100      0.00500   -0.2400   
30.200    -88       0.00500   -0.2400   
30.300    -98       0.00500   -0.2400   
30.400    -90       0.00500   -0.2400   
30.500    -90       0.00500   -0.2400   
30.600    -104      0.00500   -0.2400   
30.700    -94       0.00600   -0.2400   
30.800    -68       0.00600   -0.2400   
30.900    -60       0.00600   -0.2400   
31.000    -58       0.00600   -0.2400   
31.100    -26       0.00600   -0.2400   
31.200    -22       0.00600   -0.2500   
31.300    -12       0.00600   -0.2500   
31.400    -6        0.00600   -0.2500   
31.500    -12       0.00640   -0.2500   
31.600    -40       0.00700   -0.2500   
31.700    -46       0.00700   -0.2500   
31.800    -48       0.00700   -0.2500   
31.900    -74       0.00700   -0.2500   
32.000    -94       0.00700   -0.2500   
32.100    -98       0.00700   -0.2500   
32.200    -82       0.00700   -0.2500   
32.300    -86       0.00700   -0.2500   
32.400    -84       0.00700   -0.2600   
32.500    -82       0.00700   -0.2600   
32.600    -96       0.00700   -0.2600   
32.700    -88       0.00780   -0.2600   
32.800    -66       0.00800   -0.2600   
32.900    -46       0.00800   -0.2600   
33.000    -38       0.00800   -0.2600   
33.100    -30       0.00800   -0.2600   
33.200    0         0.00800   -0.2600   
33.300    6         0.00800   -0.2600   
33.400    10        0.00800   -0.2600   
33.500    8         0.00800   -0.2600   
33.600    2         0.00800   -0.2700   
33.700    -36       0.00800   -0.2700   
33.800    -38       0.00800   -0.2700   
33.900    -64       0.00800   -0.2700   
34.000    -82       0.00800   -0.2700   
34.100    -80       0.00800   -0.2700   
34.200    -58       0.00800   -0.2700   
34.300    -64       0.00800   -0.2700   
34.400    -60       0.00800   -0.2700   
34.500    -60       0.00800   -0.2700   
34.600    -76       0.00800   -0.2700   
34.700    -58       0.00800   -0.2700   
34.800    -34       0.00800   -0.2800   
34.900    -30       0.00800   -0.2800   
35.000    -26       0.00800   -0.2800   
35.100    0         0.00800   -0.2800   
35.200    20        0.00800   -0.2800   
35.300    26        0.00800   -0.2800   
35.400    36        0.00800   -0.2800   
35.500    34        0.00860   -0.2800   
35.600    20        0.00900   -0.2800   
35.700    -14       0.00900   -0.2800   
35.800    -6        0.00900   -0.2800   
35.900    -14       0.00900   -0.2800   
36.000    -32       0.00900   -0.2900   
36.100    -34       0.00900   -0.2900   
36.200    -16       0.00980   -0.2900   
36.300    -12       0.01000   -0.2900   
36.400    -8        0.01000   -0.2900   
36.500    0         0.01000   -0.2900   
36.600    -8        0.01020   -0.2900   
36.700    2         0.01100   -0.2900   
36.800    32        0.01100   -0.2900   
36.900    46        0.01100   -0.2900   
37.000    48        0.01160   -0.2900   
37.100    84        0.01200   -0.2900   
37.200    108       0.01200   -0.3000   
37.300    112       0.01200   -0.3000   
37.400    130       0.01260   -0.3000   
37.500    134       0.01300   -0.3000   
37.600    132       0.01300   -0.3000   
37.700    96        0.01360   -0.3000   
37.800    104       0.01400   -0.3000   
37.900    100       0.01400   -0.3000   
38.000    86        0.01480   -0.3000   
38.100    94        0.01500   -0.3000   
38.200    118       0.01540   -0.3000   
38.300    124       0.01600   -0.3000   
38.400    130       0.01600   -0.3100   
38.500    142       0.01680   -0.3100   
38.600    142       0.01700   -0.3100   
38.700    164       0.01740   -0.3100   
38.800    194       0.01800   -0.3100   
38.900    216       0.01800   -0.3100   
39.000    228       0.01900   -0.3100   
39.100    264       0.01900   -0.3100   
39.200    300       0.01960   -0.3100   
39.300    326       0.02000   -0.3100   
39.400    338       0.02000   -0.3100   
39.500    348       0.02100   -0.3100   
39.600    338       0.02100   -0.3200   
39.700    318       0.02140   -0.3200   
39.800    334       0.02200   -0.3200   
39.900    330       0.02220   -0.3200   
40.000    316       0.02300   -0.3200   
40.100    328       0.02300   -0.3200   
40.200    372       0.02360   -0.3200   
40.300    386       0.02400   -0.3200   
40.400    400       0.02420   -0.3200   
40.500    416       0.02500   -0.3200   
40.600    418       0.02500   -0.3200   
40.700    444       0.02540   -0.3200   
40.800    482       0.02600   -0.3300   
40.900    508       0.02600   -0.3300   
41.000    522       0.02700   -0.3300   
41.100    564       0.02700   -0.3300   
41.200    608       0.02740   -0.3300   
41.300    624       0.02800   -0.3300   
41.400    652       0.02800   -0.3300   
41.500    666       0.02880   -0.3300   
41.600    690       0.02900   -0.3300   
41.700    672       0.02920   -0.3300   
41.800    674       0.03000   -0.3300   
41.900    696       0.03000   -0.3300   
42.000    688       0.03060   -0.3400   
42.100    696       0.03100   -0.3400   
42.200    732       0.03100   -0.3400   
42.300    756       0.03180   -0.3400   
42.400    772       0.03200   -0.3400   
42.500    800       0.03220   -0.3400   
42.600    808       0.03300   -0.3400   
42.700    828       0.03300   -0.3400   
42.800    878       0.03340   -0.3400   
42.900    912       0.03400   -0.3400   
43.000    934       0.03400   -0.3400   
43.100    962       0.03460   -0.3400   
43.200    1024      0.03500   -0.3500   
43.300    1048      0.03500   -0.3500   
43.400    1080      0.03600   -0.3500   
43.500    1102      0.03600   -0.3500   
43.600    1128      0.03600   -0.3500   
43.700    1118      0.03700   -0.3500   
43.800    1124      0.03700   -0.3500   
43.900    1152      0.03720   -0.3500   
44.000    1146      0.03800   -0.3500   
44.100    1156      0.03800   -0.3500   
44.200    1196      0.03840   -0.3500   
44.300    1234      0.03900   -0.3500   
44.400    1256      0.03900   -0.3600   
44.500    1286      0.03920   -0.3600   
44.600    1304      0.04000   -0.3600   
44.700    1312      0.04000   -0.3600   
44.800    1348      0.04000   -0.3600   
44.900    1404      0.04100   -0.3600   
45.000    1444      0.04100   -0.3600   
45.100    1474      0.04120   -0.3600   
45.200    1540      0.04200   -0.3600   
45.300    1578      0.04200   -0.3600   
45.400    1610      0.04240   -0.3600   
45.500    1638      0.04300   -0.3600   
45.600    1668      0.04300   -0.3700   
45.700    1658      0.04340   -0.3700   
45.800    1670      0.04400   -0.3700   
45.900    1700      0.04400   -0.3700   
46.000    1698      0.04400   -0.3700   
46.100    1712      0.04480   -0.3700   
46.200    1754      0.04500   -0.3700   
46.300    1802      0.04500   -0.3700   
46.400    1824      0.04540   -0.3700   
46.500    1856      0.04600   -0.3700   
46.600    1880      0.04600   -0.3700   
46.700    1892      0.04620   -0.3700   
46.800    1926      0.04700   -0.3800   
46.900    1976      0.04700   -0.3800   
47.000    2014      0.04700   -0.3800   
47.100    2042      0.04780   -0.3800   
47.200    2098      0.04800   -0.3800   
47.300    2140      0.04800   -0.3800   
47.400    2170      0.04800   -0.3800   
47.500    2198      0.04840   -0.3800   
47.600    2210      0.04900   -0.3800   
47.700    2222      0.04900   -0.3800   
47.800    2184      0.04900   -0.3800   
47.900    2186      0.04900   -0.3800   
48.000    2190      0.04900   -0.3900   
48.100    2168      0.04900   -0.3900   
48.200    2172      0.04900   -0.3900   
48.300    2192      0.04900   -0.3900   
48.400    2202      0.04980   -0.3900   
48.500    2204      0.05000   -0.3900   
48.600    2220      0.05000   -0.3900   
48.700    2210      0.05000   -0.3900   
48.800    2222      0.05000   -0.3900   
48.900    2256      0.05000   -0.3900   
49.000    2280      0.05000   -0.3900   
49.100    2284      0.05000   -0.3900   
49.200    2318      0.05000   -0.4000   
49.300    2348      0.05000   -0.4000   
49.400    2350      0.05000   -0.4000   
49.500    2372      0.05020   -0.4000   
49.600    2378      0.05100   -0.4000   
49.700    2386      0.05100   -0.4000   
49.800    2358      0.05100   -0.4000   
49.900    2348      0.05100   -0.4000   
50.000    2354      0.05100   -0.4000   
50.100    2328      0.05100   -0.4000   
50.200    2330      0.05100   -0.4000   
50.300    2358      0.05100   -0.4000   
50.400    2376      0.05100   -0.4100   
50.500    2378      0.05100   -0.4100   
50.600    2400      0.05100   -0.4100   
50.700    2406      0.05160   -0.4100   
50.800    2428      0.05200   -0.4100   
50.900    2468      0.05200   -0.4100   
51.000    2520      0.05200   -0.4100   
51.100    2546      0.05240   -0.4100   
51.200    2578      0.05300   -0.4100   
51.300    2644      0.05300   -0.4100   
51.400    2674      0.05300   -0.4100   
51.500    2722      0.05360   -0.4100   
51.600    2740      0.05400   -0.4200   
51.700    2772      0.05400   -0.4200   
51.800    2768      0.05400   -0.4200   
51.900    2774      0.05400   -0.4200   
52.000    2800      0.05480   -0.4200   
52.100    2798      0.05500   -0.4200   
52.200    2802      0.05500   -0.4200   
52.300    2850      0.05500   -0.4200   
52.400    2900      0.05600   -0.4200   
52.500    2918      0.05600   -0.4200   
52.600    2948      0.05600   -0.4200   
52.700    2962      0.05600   -0.4200   
52.800    2972      0.05640   -0.4300   
52.900    3014      0.05700   -0.4300   
53.000    3060      0.05700   -0.4300   
53.100    3090      0.05700   -0.4300   
53.200    3126      0.05700   -0.4300   
53.300    3196      0.05800   -0.4300   
53.400    3218      0.05800   -0.4300   
53.500    3258      0.05800   -0.4300   
53.600    3286      0.05800   -0.4300   
53.700    3298      0.05880   -0.4300   
53.800    3282      0.05900   -0.4300   
53.900    3264      0.05900   -0.4300   
54.000    3288      0.05940   -0.4400   
54.100    3292      0.06000   -0.4400   
54.200    3322      0.06000   -0.4400   
54.300    3436      0.06000   -0.4400   
54.400    3494      0.06060   -0.4400   
54.500    3530      0.06100   -0.4400   
54.600    3572      0.06100   -0.4400   
54.700    3586      0.06120   -0.4400   
54.800    3624      0.06200   -0.4400   
54.900    3688      0.06200   -0.4400   
55.000    3732      0.06200   -0.4400   
55.100    3772      0.06280   -0.4400   
55.200    3852      0.06300   -0.4500   
55.300    3868      0.06300   -0.4500   
55.400    3898      0.06340   -0.4500   
55.500    3958      0.06400   -0.4500   
55.600    4002      0.06400   -0.4500   
55.700    4032      0.06400   -0.4500   
55.800    4034      0.06480   -0.4500   
55.900    4076      0.06500   -0.4500   
56.000    4108      0.06500   -0.4500   
56.100    4124      0.06560   -0.4500   
56.200    4150      0.06600   -0.4500   
56.300    4204      0.06600   -0.4500   
56.400    4254      0.06620   -0.4600   
56.500    4294      0.06700   -0.4600   
56.600    4340      0.06700   -0.4600   
56.700    4342      0.06700   -0.4600   
56.800    4388      0.06780   -0.4600   
56.900    4476      0.06800   -0.4600   
57.000    4544      0.06800   -0.4600   
57.100    4584      0.06840   -0.4600   
57.200    4644      0.06900   -0.4600   
57.300    4668      0.06900   -0.4600   
57.400    4738      0.06920   -0.4600   
57.500    4782      0.07000   -0.4600   
57.600    4828      0.07000   -0.4700   
57.700    4912      0.07040   -0.4700   
57.800    4942      0.07100   -0.4700   
57.900    4978      0.07100   -0.4700   
58.000    5016      0.07100   -0.4700   
58.100    5036      0.07200   -0.4700   
58.200    5066      0.07200   -0.4700   
58.300    5112      0.07200   -0.4700   
58.400    5182      0.07280   -0.4700   
58.500    5212      0.07300   -0.4700   
58.600    5276      0.07300   -0.4700   
58.700    5300      0.07380   -0.4700   
58.800    5350      0.07400   -0.4800   
58.900    5428      0.07400   -0.4800   
59.000    5486      0.07460   -0.4800   
59.100    5520      0.07500   -0.4800   
59.200    5594      0.07500   -0.4800   
59.300    5660      0.07540   -0.4800   
59.400    5710      0.07600   -0.4800   
59.500    5776      0.07600   -0.4800   
59.600    5790      0.07600   -0.4800   
59.700    5854      0.07700   -0.4800   
59.800    5878      0.07700   -0.4800   
59.900    5916      0.07740   -0.4800   
60.000    5978      0.07800   -0.4900   
60.100    6004      0.07800   -0.4900   
60.200    6048      0.07820   -0.4900   
60.300    6108      0.07900   -0.4900   
60.400    6160      0.07900   -0.4900   
60.500    6174      0.07900   -0.4900   
60.600    6228      0.07980   -0.4900   
60.700    6282      0.08000   -0.4900   
60.800    6348      0.08000   -0.4900   
60.900    6404      0.08080   -0.4900   
61.000    6450      0.08100   -0.4900   
61.100    6496      0.08100   -0.4900   
61.200    6576      0.08160   -0.5000   
61.300    6670      0.08200   -0.5000   
61.400    6702      0.08200   -0.5000   
61.500    6748      0.08280   -0.5000   
61.600    6798      0.08300   -0.5000   
61.700    6848      0.08300   -0.5000   
61.800    6914      0.08400   -0.5000   
61.900    6938      0.08400   -0.5000   
62.000    6992      0.08400   -0.5000   
62.100    7004      0.08480   -0.5000   
62.200    7050      0.08500   -0.5000   
62.300    7116      0.08500   -0.5000   
62.400    7170      0.08600   -0.5100   
62.500    7228      0.08600   -0.5100   
62.600    7274      0.08600   -0.5100   
62.700    7334      0.08700   -0.5100   
62.800    7384      0.08700   -0.5100   
62.900    7458      0.08700   -0.5100   
63.000    7536      0.08800   -0.5100   
63.100    7590      0.08800   -0.5100   
63.200    7682      0.08820   -0.5100   
63.300    7704      0.08900   -0.5100   
63.400    7780      0.08900   -0.5100   
63.500    7830      0.08920   -0.5100   
63.600    7870      0.09000   -0.5200   
63.700    7934      0.09000   -0.5200   
63.800    8002      0.09000   -0.5200   
63.900    8008      0.09100   -0.5200   
64.000    8066      0.09100   -0.5200   
64.100    8090      0.09120   -0.5200   
64.200    8148      0.09200   -0.5200   
64.300    8226      0.09200   -0.5200   
64.400    8312      0.09220   -0.5200   
64.500    8356      0.09300   -0.5200   
64.600    8418      0.09300   -0.5200   
64.700    8460      0.09320   -0.5200   
64.800    8490      0.09400   -0.5300   
64.900    8550      0.09400   -0.5300   
65.000    8612      0.09400   -0.5300   
65.100    8666      0.09480   -0.5300   
65.200    8772      0.09500   -0.5300   
65.300    8818      0.09500   -0.5300   
65.400    8856      0.09600   -0.5300   
65.500    8926      0.09600   -0.5300   
65.600    8992      0.09620   -0.5300   
65.700    9070      0.09700   -0.5300   
65.800    9124      0.09700   -0.5300   
65.900    9120      0.09700   -0.5300   
66.000    9180      0.09800   -0.5400   
66.100    9226      0.09800   -0.5400   
66.200    9288      0.09800   -0.5400   
66.300    9370      0.09900   -0.5400   
66.400    9424      0.09900   -0.5400   
66.500    9468      0.09900   -0.5400   
66.600    9508      0.09980   -0.5400   
66.700    9542      0.10000   -0.5400   
66.800    9582      0.10000   -0.5400   
66.900    9640      0.10060   -0.5400   
67.000    9710      0.10100   -0.5400   
67.100    9778      0.10100   -0.5400   
67.200    9894      0.10160   -0.5500   
67.300    9898      0.10200   -0.5500   
67.400    9968      0.10200   -0.5500   
67.500    10020     0.10220   -0.5500   
67.600    10080     0.10300   -0.5500   
67.700    10148     0.10300   -0.5500   
67.800    10182     0.10320   -0.5500   
67.900    10198     0.10400   -0.5500   
68.000    10244     0.10400   -0.5500   
68.100    10270     0.10400   -0.5500   
68.200    10338     0.10460   -0.5500   
68.300    10402     0.10500   -0.5500   
68.400    10458     0.10500   -0.5600   
68.500    10522     0.10560   -0.5600   
68.600    10574     0.10600   -0.5600   
68.700    10594     0.10600   -0.5600   
68.800    10626     0.10640   -0.5600   
68.900    10690     0.10700   -0.5600   
69.000    10754     0.10700   -0.5600   
69.100    10814     0.10700   -0.5600   
