[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.7568
Fmc = 1724
Rmc = 17.24
[Curve]
[Specimen0]
时间        力         变形        位移        
12.000    482       0.08320   -0.4600   
12.100    480       0.08420   -0.4600   
12.200    482       0.08500   -0.4600   
12.300    492       0.08600   -0.4600   
12.400    506       0.08680   -0.4600   
12.500    510       0.08760   -0.4600   
12.600    512       0.08840   -0.4700   
12.700    528       0.08920   -0.4700   
12.800    530       0.09000   -0.4700   
12.900    536       0.09100   -0.4700   
13.000    540       0.09200   -0.4700   
13.100    542       0.09260   -0.4700   
13.200    536       0.09360   -0.4700   
13.300    532       0.09420   -0.4700   
13.400    534       0.09500   -0.4700   
13.500    526       0.09600   -0.4700   
13.600    518       0.09700   -0.4700   
13.700    522       0.09760   -0.4700   
13.800    530       0.09860   -0.4800   
13.900    530       0.09920   -0.4800   
14.000    534       0.10000   -0.4800   
14.100    532       0.10100   -0.4800   
14.200    530       0.10200   -0.4800   
14.300    544       0.10260   -0.4800   
14.400    560       0.10340   -0.4800   
14.500    566       0.10420   -0.4800   
14.600    570       0.10500   -0.4800   
14.700    586       0.10600   -0.4800   
14.800    582       0.10680   -0.4800   
14.900    588       0.10740   -0.4800   
15.000    594       0.10840   -0.4900   
15.100    598       0.10920   -0.4900   
15.200    590       0.11000   -0.4900   
15.300    586       0.11100   -0.4900   
15.400    588       0.11180   -0.4900   
15.500    572       0.11280   -0.4900   
15.600    568       0.11340   -0.4900   
15.700    578       0.11440   -0.4900   
15.800    584       0.11520   -0.4900   
15.900    584       0.11600   -0.4900   
16.000    586       0.11700   -0.4900   
16.100    582       0.11780   -0.4900   
16.200    582       0.11860   -0.5000   
16.300    590       0.11920   -0.5000   
16.400    606       0.12020   -0.5000   
16.500    612       0.12120   -0.5000   
16.600    618       0.12200   -0.5000   
16.700    624       0.12300   -0.5000   
16.800    628       0.12380   -0.5000   
16.900    644       0.12460   -0.5000   
17.000    644       0.12520   -0.5000   
17.100    646       0.12600   -0.5000   
17.200    632       0.12700   -0.5000   
17.300    628       0.12800   -0.5000   
17.400    620       0.12880   -0.5100   
17.500    604       0.12960   -0.5100   
17.600    600       0.13020   -0.5100   
17.700    612       0.13120   -0.5100   
17.800    620       0.13200   -0.5100   
17.900    618       0.13300   -0.5100   
18.000    624       0.13360   -0.5100   
18.100    622       0.13460   -0.5100   
18.200    624       0.13560   -0.5100   
18.300    638       0.13620   -0.5100   
18.400    656       0.13700   -0.5100   
18.500    660       0.13800   -0.5100   
18.600    664       0.13880   -0.5200   
18.700    684       0.13960   -0.5200   
18.800    686       0.14040   -0.5200   
18.900    694       0.14140   -0.5200   
19.000    692       0.14200   -0.5200   
19.100    696       0.14300   -0.5200   
19.200    686       0.14380   -0.5200   
19.300    678       0.14480   -0.5200   
19.400    676       0.14560   -0.5200   
19.500    662       0.14660   -0.5200   
19.600    658       0.14720   -0.5200   
19.700    668       0.14820   -0.5200   
19.800    670       0.14900   -0.5300   
19.900    672       0.14980   -0.5300   
20.000    676       0.15060   -0.5300   
20.100    670       0.15140   -0.5300   
20.200    670       0.15200   -0.5300   
20.300    686       0.15300   -0.5300   
20.400    702       0.15380   -0.5300   
20.500    704       0.15460   -0.5300   
20.600    718       0.15560   -0.5300   
20.700    726       0.15640   -0.5300   
20.800    730       0.15700   -0.5300   
20.900    740       0.15800   -0.5300   
21.000    740       0.15900   -0.5400   
21.100    744       0.15980   -0.5400   
21.200    730       0.16060   -0.5400   
21.300    730       0.16140   -0.5400   
21.400    722       0.16240   -0.5400   
21.500    706       0.16320   -0.5400   
21.600    704       0.16400   -0.5400   
21.700    716       0.16500   -0.5400   
21.800    712       0.16580   -0.5400   
21.900    712       0.16640   -0.5400   
22.000    718       0.16720   -0.5400   
22.100    714       0.16820   -0.5400   
22.200    720       0.16900   -0.5500   
22.300    738       0.17000   -0.5500   
22.400    752       0.17080   -0.5500   
22.500    752       0.17180   -0.5500   
22.600    772       0.17240   -0.5500   
22.700    766       0.17340   -0.5500   
22.800    778       0.17420   -0.5500   
22.900    788       0.17500   -0.5500   
23.000    784       0.17580   -0.5500   
23.100    784       0.17680   -0.5500   
23.200    772       0.17740   -0.5500   
23.300    772       0.17820   -0.5500   
23.400    760       0.17900   -0.5600   
23.500    748       0.18000   -0.5600   
23.600    748       0.18080   -0.5600   
23.700    764       0.18160   -0.5600   
23.800    766       0.18240   -0.5600   
23.900    766       0.18320   -0.5600   
24.000    772       0.18400   -0.5600   
24.100    768       0.18500   -0.5600   
24.200    772       0.18580   -0.5600   
24.300    788       0.18660   -0.5600   
24.400    802       0.18740   -0.5600   
24.500    804       0.18800   -0.5600   
24.600    814       0.18900   -0.5700   
24.700    830       0.18980   -0.5700   
24.800    832       0.19060   -0.5700   
24.900    838       0.19120   -0.5700   
25.000    838       0.19200   -0.5700   
25.100    844       0.19300   -0.5700   
25.200    838       0.19360   -0.5700   
25.300    822       0.19460   -0.5700   
25.400    824       0.19540   -0.5700   
25.500    810       0.19620   -0.5700   
25.600    800       0.19700   -0.5700   
25.700    810       0.19800   -0.5700   
25.800    814       0.19880   -0.5800   
25.900    816       0.19960   -0.5800   
26.000    822       0.20020   -0.5800   
26.100    820       0.20120   -0.5800   
26.200    816       0.20200   -0.5800   
26.300    832       0.20300   -0.5800   
26.400    850       0.20360   -0.5800   
26.500    852       0.20460   -0.5800   
26.600    864       0.20520   -0.5800   
26.700    874       0.20600   -0.5800   
26.800    872       0.20700   -0.5800   
26.900    886       0.20780   -0.5800   
27.000    886       0.20860   -0.5900   
27.100    888       0.20920   -0.5900   
27.200    878       0.21020   -0.5900   
27.300    870       0.21100   -0.5900   
27.400    872       0.21160   -0.5900   
27.500    856       0.21260   -0.5900   
27.600    846       0.21320   -0.5900   
27.700    850       0.21400   -0.5900   
27.800    866       0.21500   -0.5900   
27.900    862       0.21580   -0.5900   
28.000    864       0.21640   -0.5900   
28.100    868       0.21740   -0.5900   
28.200    862       0.21800   -0.6000   
28.300    876       0.21900   -0.6000   
28.400    894       0.22000   -0.6000   
28.500    902       0.22080   -0.6000   
28.600    904       0.22160   -0.6000   
28.700    924       0.22220   -0.6000   
28.800    920       0.22300   -0.6000   
28.900    930       0.22400   -0.6000   
29.000    936       0.22460   -0.6000   
29.100    936       0.22560   -0.6000   
29.200    938       0.22620   -0.6000   
29.300    922       0.22700   -0.6000   
29.400    922       0.22780   -0.6100   
29.500    914       0.22880   -0.6100   
29.600    898       0.22960   -0.6100   
29.700    900       0.23040   -0.6100   
29.800    914       0.23120   -0.6100   
29.900    918       0.23200   -0.6100   
30.000    920       0.23300   -0.6100   
30.100    924       0.23380   -0.6100   
30.200    914       0.23480   -0.6100   
30.300    924       0.23540   -0.6100   
30.400    942       0.23640   -0.6100   
30.500    952       0.23700   -0.6100   
30.600    954       0.23800   -0.6200   
30.700    968       0.23880   -0.6200   
30.800    980       0.23960   -0.6200   
30.900    984       0.24040   -0.6200   
31.000    988       0.24100   -0.6200   
31.100    984       0.24200   -0.6200   
31.200    988       0.24300   -0.6200   
31.300    974       0.24380   -0.6200   
31.400    968       0.24460   -0.6200   
31.500    964       0.24560   -0.6200   
31.600    950       0.24620   -0.6200   
31.700    946       0.24700   -0.6200   
31.800    960       0.24800   -0.6300   
31.900    962       0.24900   -0.6300   
32.000    960       0.24980   -0.6300   
32.100    970       0.25060   -0.6300   
32.200    958       0.25120   -0.6300   
32.300    964       0.25200   -0.6300   
32.400    984       0.25300   -0.6300   
32.500    998       0.25380   -0.6300   
32.600    998       0.25480   -0.6300   
32.700    1016      0.25540   -0.6300   
32.800    1018      0.25640   -0.6300   
32.900    1024      0.25720   -0.6300   
33.000    1032      0.25800   -0.6400   
33.100    1030      0.25880   -0.6400   
33.200    1032      0.25980   -0.6400   
33.300    1016      0.26060   -0.6400   
33.400    1018      0.26140   -0.6400   
33.500    1004      0.26240   -0.6400   
33.600    992       0.26300   -0.6400   
33.700    996       0.26400   -0.6400   
33.800    1010      0.26480   -0.6400   
33.900    1008      0.26580   -0.6400   
34.000    1010      0.26640   -0.6400   
34.100    1012      0.26740   -0.6400   
34.200    1006      0.26800   -0.6500   
34.300    1020      0.26900   -0.6500   
34.400    1034      0.26960   -0.6500   
34.500    1046      0.27040   -0.6500   
34.600    1046      0.27140   -0.6500   
34.700    1064      0.27200   -0.6500   
34.800    1062      0.27300   -0.6500   
34.900    1066      0.27380   -0.6500   
35.000    1076      0.27460   -0.6500   
35.100    1076      0.27560   -0.6500   
35.200    1082      0.27620   -0.6500   
35.300    1064      0.27700   -0.6500   
35.400    1064      0.27800   -0.6600   
35.500    1050      0.27880   -0.6600   
35.600    1038      0.27980   -0.6600   
35.700    1040      0.28040   -0.6600   
35.800    1056      0.28120   -0.6600   
35.900    1054      0.28200   -0.6600   
36.000    1054      0.28300   -0.6600   
36.100    1056      0.28380   -0.6600   
36.200    1050      0.28480   -0.6600   
36.300    1060      0.28560   -0.6600   
36.400    1080      0.28640   -0.6600   
36.500    1090      0.28720   -0.6600   
36.600    1094      0.28800   -0.6700   
36.700    1114      0.28880   -0.6700   
36.800    1114      0.28980   -0.6700   
36.900    1122      0.29080   -0.6700   
37.000    1126      0.29160   -0.6700   
37.100    1130      0.29240   -0.6700   
37.200    1132      0.29320   -0.6700   
37.300    1112      0.29400   -0.6700   
37.400    1112      0.29480   -0.6700   
37.500    1102      0.29580   -0.6700   
37.600    1090      0.29660   -0.6700   
37.700    1096      0.29740   -0.6700   
37.800    1106      0.29820   -0.6800   
37.900    1104      0.29900   -0.6800   
38.000    1110      0.30000   -0.6800   
38.100    1102      0.30080   -0.6800   
38.200    1096      0.30160   -0.6800   
38.300    1112      0.30240   -0.6800   
38.400    1132      0.30320   -0.6800   
38.500    1136      0.30400   -0.6800   
38.600    1146      0.30500   -0.6800   
38.700    1160      0.30560   -0.6800   
38.800    1152      0.30660   -0.6800   
38.900    1166      0.30720   -0.6800   
39.000    1164      0.30800   -0.6900   
39.100    1168      0.30880   -0.6900   
39.200    1172      0.30980   -0.6900   
39.300    1158      0.31040   -0.6900   
39.400    1158      0.31120   -0.6900   
39.500    1144      0.31200   -0.6900   
39.600    1128      0.31300   -0.6900   
39.700    1134      0.31380   -0.6900   
39.800    1150      0.31440   -0.6900   
39.900    1150      0.31520   -0.6900   
40.000    1152      0.31600   -0.6900   
40.100    1154      0.31700   -0.6900   
40.200    1146      0.31780   -0.7000   
40.300    1152      0.31860   -0.7000   
40.400    1168      0.31920   -0.7000   
40.500    1186      0.32000   -0.7000   
40.600    1188      0.32100   -0.7000   
40.700    1206      0.32180   -0.7000   
40.800    1200      0.32260   -0.7000   
40.900    1208      0.32340   -0.7000   
41.000    1214      0.32420   -0.7000   
41.100    1212      0.32500   -0.7000   
41.200    1224      0.32580   -0.7000   
41.300    1218      0.32660   -0.7000   
41.400    1208      0.32740   -0.7100   
41.500    1202      0.32820   -0.7100   
41.600    1182      0.32900   -0.7100   
41.700    1182      0.33000   -0.7100   
41.800    1198      0.33060   -0.7100   
41.900    1210      0.33140   -0.7100   
42.000    1206      0.33220   -0.7100   
42.100    1212      0.33300   -0.7100   
42.200    1208      0.33400   -0.7100   
42.300    1198      0.33480   -0.7100   
42.400    1208      0.33540   -0.7100   
42.500    1226      0.33620   -0.7100   
42.600    1234      0.33700   -0.7200   
42.700    1238      0.33800   -0.7200   
42.800    1258      0.33860   -0.7200   
42.900    1250      0.33940   -0.7200   
43.000    1262      0.34020   -0.7200   
43.100    1262      0.34100   -0.7200   
43.200    1260      0.34200   -0.7200   
43.300    1270      0.34280   -0.7200   
43.400    1262      0.34360   -0.7200   
43.500    1252      0.34440   -0.7200   
43.600    1248      0.34520   -0.7200   
43.700    1236      0.34600   -0.7200   
43.800    1230      0.34680   -0.7300   
43.900    1244      0.34760   -0.7300   
44.000    1248      0.34840   -0.7300   
44.100    1248      0.34920   -0.7300   
44.200    1252      0.35000   -0.7300   
44.300    1244      0.35100   -0.7300   
44.400    1236      0.35160   -0.7300   
44.500    1248      0.35240   -0.7300   
44.600    1268      0.35320   -0.7300   
44.700    1272      0.35400   -0.7300   
44.800    1288      0.35500   -0.7300   
44.900    1284      0.35580   -0.7300   
45.000    1282      0.35680   -0.7400   
45.100    1294      0.35760   -0.7400   
45.200    1294      0.35840   -0.7400   
45.300    1302      0.35940   -0.7400   
45.400    1292      0.36000   -0.7400   
45.500    1286      0.36100   -0.7400   
45.600    1278      0.36180   -0.7400   
45.700    1260      0.36280   -0.7400   
45.800    1260      0.36340   -0.7400   
45.900    1278      0.36420   -0.7400   
46.000    1282      0.36500   -0.7400   
46.100    1282      0.36600   -0.7400   
46.200    1284      0.36680   -0.7500   
46.300    1278      0.36760   -0.7500   
46.400    1272      0.36840   -0.7500   
46.500    1282      0.36920   -0.7500   
46.600    1302      0.37020   -0.7500   
46.700    1308      0.37100   -0.7500   
46.800    1322      0.37180   -0.7500   
46.900    1320      0.37260   -0.7500   
47.000    1318      0.37340   -0.7500   
47.100    1330      0.37400   -0.7500   
47.200    1330      0.37500   -0.7500   
47.300    1334      0.37600   -0.7500   
47.400    1332      0.37680   -0.7600   
47.500    1322      0.37780   -0.7600   
47.600    1318      0.37860   -0.7600   
47.700    1296      0.37940   -0.7600   
47.800    1296      0.38020   -0.7600   
47.900    1310      0.38100   -0.7600   
48.000    1322      0.38180   -0.7600   
48.100    1320      0.38260   -0.7600   
48.200    1322      0.38340   -0.7600   
48.300    1322      0.38420   -0.7600   
48.400    1310      0.38500   -0.7600   
48.500    1316      0.38600   -0.7600   
48.600    1334      0.38680   -0.7700   
48.700    1344      0.38780   -0.7700   
48.800    1352      0.38860   -0.7700   
48.900    1364      0.38940   -0.7700   
49.000    1360      0.39040   -0.7700   
49.100    1370      0.39120   -0.7700   
49.200    1370      0.39220   -0.7700   
49.300    1376      0.39320   -0.7700   
49.400    1372      0.39400   -0.7700   
49.500    1356      0.39480   -0.7700   
49.600    1356      0.39560   -0.7700   
49.700    1340      0.39660   -0.7700   
49.800    1334      0.39740   -0.7800   
49.900    1346      0.39800   -0.7800   
50.000    1354      0.39900   -0.7800   
50.100    1350      0.40000   -0.7800   
50.200    1358      0.40060   -0.7800   
50.300    1352      0.40160   -0.7800   
50.400    1342      0.40240   -0.7800   
50.500    1358      0.40320   -0.7800   
50.600    1376      0.40400   -0.7800   
50.700    1378      0.40500   -0.7800   
50.800    1394      0.40580   -0.7800   
50.900    1394      0.40660   -0.7800   
51.000    1390      0.40740   -0.7900   
51.100    1402      0.40820   -0.7900   
51.200    1402      0.40900   -0.7900   
51.300    1406      0.41000   -0.7900   
51.400    1400      0.41080   -0.7900   
51.500    1392      0.41180   -0.7900   
51.600    1388      0.41260   -0.7900   
51.700    1368      0.41340   -0.7900   
51.800    1364      0.41400   -0.7900   
51.900    1376      0.41500   -0.7900   
52.000    1384      0.41600   -0.7900   
52.100    1380      0.41700   -0.7900   
52.200    1386      0.41760   -0.8000   
52.300    1376      0.41860   -0.8000   
52.400    1376      0.41920   -0.8000   
52.500    1386      0.42000   -0.8000   
52.600    1404      0.42080   -0.8000   
52.700    1408      0.42180   -0.8000   
52.800    1420      0.42280   -0.8000   
52.900    1424      0.42360   -0.8000   
53.000    1426      0.42460   -0.8000   
53.100    1434      0.42520   -0.8000   
53.200    1434      0.42600   -0.8000   
53.300    1440      0.42700   -0.8000   
53.400    1434      0.42800   -0.8100   
53.500    1424      0.42880   -0.8100   
53.600    1422      0.42960   -0.8100   
53.700    1402      0.43040   -0.8100   
53.800    1394      0.43120   -0.8100   
53.900    1408      0.43200   -0.8100   
54.000    1420      0.43300   -0.8100   
54.100    1416      0.43380   -0.8100   
54.200    1422      0.43460   -0.8100   
54.300    1418      0.43540   -0.8100   
54.400    1410      0.43620   -0.8100   
54.500    1418      0.43700   -0.8100   
54.600    1434      0.43780   -0.8200   
54.700    1442      0.43880   -0.8200   
54.800    1446      0.43940   -0.8200   
54.900    1466      0.44020   -0.8200   
55.000    1458      0.44100   -0.8200   
55.100    1466      0.44200   -0.8200   
55.200    1468      0.44280   -0.8200   
55.300    1468      0.44360   -0.8200   
55.400    1478      0.44440   -0.8200   
55.500    1462      0.44520   -0.8200   
55.600    1456      0.44600   -0.8200   
55.700    1450      0.44700   -0.8200   
55.800    1434      0.44780   -0.8300   
55.900    1432      0.44840   -0.8300   
56.000    1446      0.44920   -0.8300   
56.100    1446      0.45020   -0.8300   
56.200    1448      0.45100   -0.8300   
56.300    1452      0.45200   -0.8300   
56.400    1444      0.45260   -0.8300   
56.500    1440      0.45360   -0.8300   
56.600    1450      0.45420   -0.8300   
56.700    1470      0.45500   -0.8300   
56.800    1468      0.45600   -0.8300   
56.900    1480      0.45700   -0.8300   
57.000    1474      0.45800   -0.8400   
57.100    1476      0.45880   -0.8400   
57.200    1484      0.45960   -0.8400   
57.300    1490      0.46040   -0.8400   
57.400    1496      0.46120   -0.8400   
57.500    1478      0.46200   -0.8400   
57.600    1474      0.46300   -0.8400   
57.700    1464      0.46400   -0.8400   
57.800    1438      0.46480   -0.8400   
57.900    1438      0.46540   -0.8400   
58.000    1452      0.46640   -0.8400   
58.100    1452      0.46720   -0.8400   
58.200    1452      0.46800   -0.8500   
58.300    1456      0.46900   -0.8500   
58.400    1448      0.46980   -0.8500   
58.500    1442      0.47080   -0.8500   
58.600    1462      0.47160   -0.8500   
58.700    1476      0.47260   -0.8500   
58.800    1476      0.47320   -0.8500   
58.900    1494      0.47400   -0.8500   
59.000    1490      0.47500   -0.8500   
59.100    1492      0.47580   -0.8500   
59.200    1504      0.47680   -0.8500   
59.300    1502      0.47760   -0.8500   
59.400    1508      0.47840   -0.8600   
59.500    1500      0.47920   -0.8600   
59.600    1486      0.48000   -0.8600   
59.700    1484      0.48100   -0.8600   
59.800    1464      0.48180   -0.8600   
59.900    1456      0.48260   -0.8600   
60.000    1472      0.48340   -0.8600   
60.100    1486      0.48440   -0.8600   
60.200    1484      0.48520   -0.8600   
60.300    1488      0.48620   -0.8600   
60.400    1480      0.48700   -0.8600   
60.500    1474      0.48780   -0.8600   
60.600    1484      0.48880   -0.8700   
60.700    1502      0.48960   -0.8700   
60.800    1506      0.49060   -0.8700   
60.900    1518      0.49140   -0.8700   
61.000    1526      0.49220   -0.8700   
61.100    1526      0.49300   -0.8700   
61.200    1530      0.49400   -0.8700   
61.300    1530      0.49480   -0.8700   
61.400    1534      0.49560   -0.8700   
61.500    1540      0.49640   -0.8700   
61.600    1518      0.49720   -0.8700   
61.700    1516      0.49820   -0.8700   
61.800    1504      0.49900   -0.8800   
61.900    1492      0.49980   -0.8800   
62.000    1500      0.50080   -0.8800   
62.100    1512      0.50160   -0.8800   
62.200    1506      0.50260   -0.8800   
62.300    1512      0.50320   -0.8800   
62.400    1508      0.50420   -0.8800   
62.500    1496      0.50500   -0.8800   
62.600    1508      0.50600   -0.8800   
62.700    1526      0.50680   -0.8800   
62.800    1530      0.50760   -0.8800   
62.900    1536      0.50840   -0.8800   
63.000    1552      0.50920   -0.8900   
63.100    1540      0.51000   -0.8900   
63.200    1550      0.51100   -0.8900   
63.300    1554      0.51180   -0.8900   
63.400    1554      0.51260   -0.8900   
63.500    1562      0.51340   -0.8900   
63.600    1544      0.51420   -0.8900   
63.700    1540      0.51520   -0.8900   
63.800    1522      0.51600   -0.8900   
63.900    1510      0.51700   -0.8900   
64.000    1520      0.51780   -0.8900   
64.100    1534      0.51860   -0.8900   
64.200    1534      0.51940   -0.9000   
64.300    1534      0.52020   -0.9000   
64.400    1536      0.52100   -0.9000   
64.500    1524      0.52200   -0.9000   
64.600    1524      0.52300   -0.9000   
64.700    1532      0.52340   -0.9000   
64.800    1552      0.52440   -0.9000   
64.900    1554      0.52520   -0.9000   
65.000    1572      0.52600   -0.9000   
65.100    1570      0.52700   -0.9000   
65.200    1568      0.52780   -0.9000   
65.300    1578      0.52860   -0.9000   
65.400    1576      0.52940   -0.9100   
65.500    1582      0.53040   -0.9100   
65.600    1582      0.53100   -0.9100   
65.700    1566      0.53200   -0.9100   
65.800    1562      0.53280   -0.9100   
65.900    1540      0.53380   -0.9100   
66.000    1540      0.53480   -0.9100   
66.100    1556      0.53560   -0.9100   
66.200    1564      0.53640   -0.9100   
66.300    1562      0.53700   -0.9100   
66.400    1566      0.53800   -0.9100   
66.500    1560      0.53880   -0.9100   
66.600    1548      0.53960   -0.9200   
66.700    1556      0.54040   -0.9200   
66.800    1572      0.54120   -0.9200   
66.900    1580      0.54220   -0.9200   
67.000    1584      0.54300   -0.9200   
67.100    1604      0.54380   -0.9200   
67.200    1592      0.54460   -0.9200   
67.300    1600      0.54560   -0.9200   
67.400    1600      0.54640   -0.9200   
67.500    1602      0.54720   -0.9200   
67.600    1612      0.54820   -0.9200   
67.700    1594      0.54900   -0.9200   
67.800    1588      0.54980   -0.9300   
67.900    1580      0.55080   -0.9300   
68.000    1566      0.55140   -0.9300   
68.100    1570      0.55240   -0.9300   
68.200    1584      0.55320   -0.9300   
68.300    1582      0.55420   -0.9300   
68.400    1586      0.55500   -0.9300   
68.500    1582      0.55600   -0.9300   
68.600    1566      0.55700   -0.9300   
68.700    1576      0.55760   -0.9300   
68.800    1596      0.55860   -0.9300   
68.900    1602      0.55940   -0.9300   
69.000    1608      0.56020   -0.9400   
69.100    1622      0.56100   -0.9400   
69.200    1608      0.56200   -0.9400   
69.300    1620      0.56280   -0.9400   
69.400    1622      0.56360   -0.9400   
69.500    1622      0.56440   -0.9400   
69.600    1628      0.56520   -0.9400   
69.700    1612      0.56600   -0.9400   
69.800    1610      0.56700   -0.9400   
69.900    1592      0.56800   -0.9400   
70.000    1580      0.56900   -0.9400   
70.100    1588      0.56960   -0.9400   
70.200    1602      0.57040   -0.9500   
70.300    1600      0.57140   -0.9500   
70.400    1598      0.57200   -0.9500   
70.500    1602      0.57300   -0.9500   
70.600    1588      0.57400   -0.9500   
70.700    1592      0.57460   -0.9500   
70.800    1608      0.57560   -0.9500   
70.900    1620      0.57660   -0.9500   
71.000    1628      0.57760   -0.9500   
71.100    1638      0.57840   -0.9500   
71.200    1632      0.57920   -0.9500   
71.300    1642      0.58020   -0.9500   
71.400    1646      0.58100   -0.9600   
71.500    1642      0.58180   -0.9600   
71.600    1648      0.58260   -0.9600   
71.700    1632      0.58320   -0.9600   
71.800    1630      0.58420   -0.9600   
71.900    1612      0.58520   -0.9600   
72.000    1598      0.58600   -0.9600   
72.100    1606      0.58700   -0.9600   
72.200    1624      0.58780   -0.9600   
72.300    1622      0.58880   -0.9600   
72.400    1622      0.58960   -0.9600   
72.500    1626      0.59040   -0.9600   
72.600    1610      0.59140   -0.9700   
72.700    1608      0.59200   -0.9700   
72.800    1624      0.59300   -0.9700   
72.900    1638      0.59380   -0.9700   
73.000    1640      0.59480   -0.9700   
73.100    1660      0.59580   -0.9700   
73.200    1654      0.59660   -0.9700   
73.300    1658      0.59740   -0.9700   
73.400    1662      0.59820   -0.9700   
73.500    1660      0.59920   -0.9700   
73.600    1670      0.60000   -0.9700   
73.700    1664      0.60080   -0.9700   
