[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.2162
Fmc = 1930
Rmc = 19.3
[Curve]
[Specimen0]
时间        力         变形        位移        
22.890    726       0.17440   -0.5900   
22.990    736       0.17520   -0.5900   
23.090    740       0.17600   -0.5900   
23.190    740       0.17700   -0.5900   
23.290    742       0.17760   -0.5900   
23.390    742       0.17840   -0.5900   
23.490    760       0.17920   -0.5900   
23.590    742       0.18000   -0.5900   
23.690    702       0.18100   -0.5900   
23.790    700       0.18200   -0.5900   
23.890    716       0.18260   -0.5900   
23.990    718       0.18340   -0.6000   
24.090    720       0.18420   -0.6000   
24.190    724       0.18500   -0.6000   
24.290    720       0.18600   -0.6000   
24.390    724       0.18700   -0.6000   
24.490    740       0.18760   -0.6000   
24.590    774       0.18840   -0.6000   
24.690    786       0.18920   -0.6000   
24.790    786       0.19000   -0.6000   
24.890    782       0.19080   -0.6000   
24.990    780       0.19180   -0.6000   
25.090    786       0.19280   -0.6000   
25.190    786       0.19340   -0.6100   
25.290    790       0.19440   -0.6100   
25.390    784       0.19500   -0.6100   
25.490    802       0.19600   -0.6100   
25.590    798       0.19680   -0.6100   
25.690    758       0.19780   -0.6100   
25.790    758       0.19840   -0.6100   
25.890    760       0.19920   -0.6100   
25.990    766       0.20000   -0.6100   
26.090    764       0.20100   -0.6100   
26.190    768       0.20160   -0.6100   
26.290    768       0.20260   -0.6100   
26.390    762       0.20340   -0.6200   
26.490    774       0.20400   -0.6200   
26.590    792       0.20500   -0.6200   
26.690    826       0.20580   -0.6200   
26.790    830       0.20660   -0.6200   
26.890    824       0.20740   -0.6200   
26.990    816       0.20820   -0.6200   
27.090    826       0.20900   -0.6200   
27.190    832       0.21000   -0.6200   
27.290    828       0.21060   -0.6200   
27.390    826       0.21120   -0.6200   
27.490    834       0.21220   -0.6200   
27.590    846       0.21300   -0.6300   
27.690    812       0.21380   -0.6300   
27.790    792       0.21480   -0.6300   
27.890    794       0.21560   -0.6300   
27.990    806       0.21660   -0.6300   
28.090    806       0.21740   -0.6300   
28.190    808       0.21820   -0.6300   
28.290    808       0.21900   -0.6300   
28.390    802       0.22000   -0.6300   
28.490    816       0.22080   -0.6300   
28.590    828       0.22140   -0.6300   
28.690    860       0.22220   -0.6300   
28.790    876       0.22300   -0.6400   
28.890    868       0.22380   -0.6400   
28.990    862       0.22460   -0.6400   
29.090    868       0.22560   -0.6400   
29.190    876       0.22640   -0.6400   
29.290    874       0.22720   -0.6400   
29.390    876       0.22800   -0.6400   
29.490    872       0.22900   -0.6400   
29.590    888       0.22960   -0.6400   
29.690    868       0.23060   -0.6400   
29.790    838       0.23120   -0.6400   
29.890    836       0.23200   -0.6400   
29.990    846       0.23300   -0.6500   
30.090    854       0.23380   -0.6500   
30.190    852       0.23480   -0.6500   
30.290    860       0.23540   -0.6500   
30.390    854       0.23640   -0.6500   
30.490    858       0.23700   -0.6500   
30.590    870       0.23800   -0.6500   
30.690    894       0.23880   -0.6500   
30.790    918       0.23960   -0.6500   
30.890    912       0.24040   -0.6500   
30.990    912       0.24120   -0.6500   
31.090    916       0.24200   -0.6500   
31.190    920       0.24300   -0.6600   
31.290    920       0.24380   -0.6600   
31.390    922       0.24460   -0.6600   
31.490    916       0.24560   -0.6600   
31.590    934       0.24620   -0.6600   
31.690    924       0.24720   -0.6600   
31.790    890       0.24820   -0.6600   
31.890    884       0.24900   -0.6600   
31.990    898       0.25000   -0.6600   
32.090    900       0.25080   -0.6600   
32.190    898       0.25140   -0.6600   
32.290    906       0.25220   -0.6600   
32.390    898       0.25320   -0.6700   
32.490    902       0.25400   -0.6700   
32.590    924       0.25500   -0.6700   
32.690    958       0.25600   -0.6700   
32.790    962       0.25660   -0.6700   
32.890    960       0.25740   -0.6700   
32.990    950       0.25820   -0.6700   
33.090    954       0.25900   -0.6700   
33.190    964       0.26000   -0.6700   
33.290    960       0.26060   -0.6700   
33.390    964       0.26140   -0.6700   
33.490    960       0.26220   -0.6700   
33.590    976       0.26300   -0.6800   
33.690    968       0.26380   -0.6800   
33.790    930       0.26480   -0.6800   
33.890    922       0.26540   -0.6800   
33.990    936       0.26620   -0.6800   
34.090    944       0.26700   -0.6800   
34.190    940       0.26800   -0.6800   
34.290    946       0.26880   -0.6800   
34.390    944       0.26960   -0.6800   
34.490    936       0.27040   -0.6800   
34.590    950       0.27120   -0.6800   
34.690    978       0.27200   -0.6800   
34.790    1004      0.27300   -0.6900   
34.890    1000      0.27380   -0.6900   
34.990    996       0.27460   -0.6900   
35.090    992       0.27540   -0.6900   
35.190    1002      0.27620   -0.6900   
35.290    1006      0.27700   -0.6900   
35.390    1008      0.27800   -0.6900   
35.490    1012      0.27860   -0.6900   
35.590    1002      0.27940   -0.6900   
35.690    1016      0.28020   -0.6900   
35.790    980       0.28100   -0.6900   
35.890    970       0.28200   -0.6900   
35.990    978       0.28280   -0.7000   
36.090    992       0.28360   -0.7000   
36.190    994       0.28440   -0.7000   
36.290    996       0.28500   -0.7000   
36.390    1000      0.28600   -0.7000   
36.490    990       0.28680   -0.7000   
36.590    992       0.28760   -0.7000   
36.690    1008      0.28840   -0.7000   
36.790    1038      0.28920   -0.7000   
36.890    1042      0.29020   -0.7000   
36.990    1046      0.29100   -0.7000   
37.090    1042      0.29200   -0.7000   
37.190    1050      0.29280   -0.7100   
37.290    1052      0.29380   -0.7100   
37.390    1052      0.29460   -0.7100   
37.490    1058      0.29520   -0.7100   
37.590    1048      0.29620   -0.7100   
37.690    1068      0.29700   -0.7100   
37.790    1038      0.29780   -0.7100   
37.890    1022      0.29860   -0.7100   
37.990    1024      0.29940   -0.7100   
38.090    1038      0.30020   -0.7100   
38.190    1040      0.30120   -0.7100   
38.290    1044      0.30200   -0.7100   
38.390    1044      0.30300   -0.7200   
38.490    1030      0.30400   -0.7200   
38.590    1036      0.30440   -0.7200   
38.690    1058      0.30520   -0.7200   
38.790    1086      0.30600   -0.7200   
38.890    1088      0.30700   -0.7200   
38.990    1090      0.30800   -0.7200   
39.090    1078      0.30860   -0.7200   
39.190    1086      0.30960   -0.7200   
39.290    1096      0.31000   -0.7200   
39.390    1092      0.31100   -0.7200   
39.490    1100      0.31200   -0.7200   
39.590    1094      0.31260   -0.7300   
39.690    1108      0.31360   -0.7300   
39.790    1080      0.31440   -0.7300   
39.890    1060      0.31520   -0.7300   
39.990    1060      0.31600   -0.7300   
40.090    1076      0.31700   -0.7300   
40.190    1080      0.31760   -0.7300   
40.290    1078      0.31860   -0.7300   
40.390    1084      0.31920   -0.7300   
40.490    1078      0.32020   -0.7300   
40.590    1078      0.32100   -0.7300   
40.690    1096      0.32200   -0.7300   
40.790    1120      0.32280   -0.7400   
40.890    1132      0.32360   -0.7400   
40.990    1132      0.32460   -0.7400   
41.090    1126      0.32540   -0.7400   
41.190    1134      0.32620   -0.7400   
41.290    1142      0.32700   -0.7400   
41.390    1140      0.32780   -0.7400   
41.490    1146      0.32880   -0.7400   
41.590    1138      0.32940   -0.7400   
41.690    1158      0.33040   -0.7400   
41.790    1126      0.33120   -0.7400   
41.890    1106      0.33200   -0.7400   
41.990    1106      0.33300   -0.7500   
42.090    1124      0.33360   -0.7500   
42.190    1128      0.33460   -0.7500   
42.290    1128      0.33540   -0.7500   
42.390    1134      0.33620   -0.7500   
42.490    1126      0.33700   -0.7500   
42.590    1128      0.33800   -0.7500   
42.690    1146      0.33880   -0.7500   
42.790    1176      0.33980   -0.7500   
42.890    1182      0.34040   -0.7500   
42.990    1182      0.34140   -0.7500   
43.090    1178      0.34220   -0.7500   
43.190    1186      0.34300   -0.7600   
43.290    1188      0.34380   -0.7600   
43.390    1188      0.34460   -0.7600   
43.490    1196      0.34540   -0.7600   
43.590    1190      0.34620   -0.7600   
43.690    1178      0.34700   -0.7600   
43.790    1180      0.34800   -0.7600   
43.890    1164      0.34880   -0.7600   
43.990    1158      0.34960   -0.7600   
44.090    1170      0.35040   -0.7600   
44.190    1174      0.35120   -0.7600   
44.290    1176      0.35200   -0.7600   
44.390    1180      0.35300   -0.7700   
44.490    1172      0.35380   -0.7700   
44.590    1170      0.35480   -0.7700   
44.690    1182      0.35520   -0.7700   
44.790    1202      0.35600   -0.7700   
44.890    1222      0.35700   -0.7700   
44.990    1222      0.35780   -0.7700   
45.090    1224      0.35860   -0.7700   
45.190    1218      0.35940   -0.7700   
45.290    1228      0.36020   -0.7700   
45.390    1230      0.36100   -0.7700   
45.490    1234      0.36180   -0.7700   
45.590    1230      0.36280   -0.7800   
45.690    1238      0.36360   -0.7800   
45.790    1232      0.36460   -0.7800   
45.890    1200      0.36540   -0.7800   
45.990    1196      0.36620   -0.7800   
46.090    1210      0.36700   -0.7800   
46.190    1216      0.36800   -0.7800   
46.290    1214      0.36860   -0.7800   
46.390    1220      0.36960   -0.7800   
46.490    1216      0.37020   -0.7800   
46.590    1210      0.37100   -0.7800   
46.690    1224      0.37200   -0.7800   
46.790    1242      0.37280   -0.7900   
46.890    1270      0.37360   -0.7900   
46.990    1268      0.37440   -0.7900   
47.090    1268      0.37540   -0.7900   
47.190    1262      0.37640   -0.7900   
47.290    1274      0.37720   -0.7900   
47.390    1276      0.37800   -0.7900   
47.490    1282      0.37900   -0.7900   
47.590    1270      0.38000   -0.7900   
47.690    1288      0.38060   -0.7900   
47.790    1264      0.38160   -0.7900   
47.890    1242      0.38220   -0.7900   
47.990    1244      0.38320   -0.8000   
48.090    1258      0.38400   -0.8000   
48.190    1266      0.38480   -0.8000   
48.290    1264      0.38580   -0.8000   
48.390    1272      0.38640   -0.8000   
48.490    1266      0.38720   -0.8000   
48.590    1260      0.38800   -0.8000   
48.690    1270      0.38900   -0.8000   
48.790    1288      0.38980   -0.8000   
48.890    1312      0.39060   -0.8000   
48.990    1312      0.39120   -0.8000   
49.090    1322      0.39220   -0.8000   
49.190    1316      0.39300   -0.8100   
49.290    1326      0.39400   -0.8100   
49.390    1326      0.39460   -0.8100   
49.490    1326      0.39540   -0.8100   
49.590    1332      0.39620   -0.8100   
49.690    1320      0.39700   -0.8100   
49.790    1330      0.39800   -0.8100   
49.890    1320      0.39860   -0.8100   
49.990    1296      0.39960   -0.8100   
50.090    1296      0.40020   -0.8100   
50.190    1308      0.40100   -0.8100   
50.290    1310      0.40200   -0.8100   
50.390    1312      0.40300   -0.8200   
50.490    1318      0.40360   -0.8200   
50.590    1306      0.40460   -0.8200   
50.690    1304      0.40520   -0.8200   
50.790    1320      0.40600   -0.8200   
50.890    1346      0.40700   -0.8200   
50.990    1358      0.40800   -0.8200   
51.090    1360      0.40860   -0.8200   
51.190    1358      0.40940   -0.8200   
51.290    1360      0.41040   -0.8200   
51.390    1366      0.41120   -0.8200   
51.490    1368      0.41200   -0.8200   
51.590    1370      0.41300   -0.8300   
51.690    1364      0.41380   -0.8300   
51.790    1374      0.41440   -0.8300   
51.890    1356      0.41540   -0.8300   
51.990    1334      0.41600   -0.8300   
52.090    1332      0.41700   -0.8300   
52.190    1346      0.41780   -0.8300   
52.290    1354      0.41880   -0.8300   
52.390    1354      0.41960   -0.8300   
52.490    1354      0.42040   -0.8300   
52.590    1350      0.42120   -0.8300   
52.690    1352      0.42200   -0.8300   
52.790    1368      0.42300   -0.8400   
52.890    1388      0.42380   -0.8400   
52.990    1402      0.42480   -0.8400   
53.090    1404      0.42560   -0.8400   
53.190    1398      0.42640   -0.8400   
53.290    1404      0.42740   -0.8400   
53.390    1414      0.42820   -0.8400   
53.490    1412      0.42900   -0.8400   
53.590    1418      0.43000   -0.8400   
53.690    1410      0.43100   -0.8400   
53.790    1422      0.43180   -0.8400   
53.890    1392      0.43260   -0.8400   
53.990    1378      0.43360   -0.8500   
54.090    1382      0.43420   -0.8500   
54.190    1400      0.43520   -0.8500   
54.290    1402      0.43600   -0.8500   
54.390    1404      0.43700   -0.8500   
54.490    1408      0.43780   -0.8500   
54.590    1398      0.43860   -0.8500   
54.690    1400      0.43940   -0.8500   
54.790    1414      0.44020   -0.8500   
54.890    1428      0.44100   -0.8500   
54.990    1440      0.44200   -0.8500   
55.090    1452      0.44260   -0.8500   
55.190    1450      0.44340   -0.8600   
55.290    1450      0.44420   -0.8600   
55.390    1456      0.44500   -0.8600   
55.490    1456      0.44580   -0.8600   
55.590    1462      0.44680   -0.8600   
55.690    1460      0.44780   -0.8600   
55.790    1460      0.44840   -0.8600   
55.890    1458      0.44940   -0.8600   
55.990    1432      0.45000   -0.8600   
56.090    1426      0.45100   -0.8600   
56.190    1440      0.45200   -0.8600   
56.290    1448      0.45280   -0.8600   
56.390    1446      0.45380   -0.8700   
56.490    1452      0.45440   -0.8700   
56.590    1442      0.45540   -0.8700   
56.690    1436      0.45620   -0.8700   
56.790    1448      0.45700   -0.8700   
56.890    1478      0.45800   -0.8700   
56.990    1490      0.45880   -0.8700   
57.090    1490      0.45960   -0.8700   
57.190    1486      0.46040   -0.8700   
57.290    1484      0.46140   -0.8700   
57.390    1492      0.46220   -0.8700   
57.490    1492      0.46300   -0.8700   
57.590    1500      0.46380   -0.8800   
57.690    1494      0.46460   -0.8800   
57.790    1498      0.46540   -0.8800   
57.890    1488      0.46620   -0.8800   
57.990    1460      0.46700   -0.8800   
58.090    1460      0.46800   -0.8800   
58.190    1476      0.46880   -0.8800   
58.290    1484      0.46980   -0.8800   
58.390    1482      0.47060   -0.8800   
58.490    1484      0.47140   -0.8800   
58.590    1480      0.47220   -0.8800   
58.690    1472      0.47300   -0.8800   
58.790    1486      0.47400   -0.8900   
58.890    1506      0.47480   -0.8900   
58.990    1520      0.47560   -0.8900   
59.090    1526      0.47660   -0.8900   
59.190    1518      0.47740   -0.8900   
59.290    1518      0.47820   -0.8900   
59.390    1528      0.47900   -0.8900   
59.490    1528      0.48000   -0.8900   
59.590    1532      0.48080   -0.8900   
59.690    1528      0.48180   -0.8900   
59.790    1526      0.48240   -0.8900   
59.890    1524      0.48320   -0.8900   
59.990    1494      0.48440   -0.9000   
60.090    1492      0.48520   -0.9000   
60.190    1508      0.48600   -0.9000   
60.290    1516      0.48700   -0.9000   
60.390    1516      0.48760   -0.9000   
60.490    1520      0.48840   -0.9000   
60.590    1514      0.48940   -0.9000   
60.690    1502      0.49000   -0.9000   
60.790    1510      0.49100   -0.9000   
60.890    1526      0.49180   -0.9000   
60.990    1546      0.49260   -0.9000   
61.090    1546      0.49320   -0.9000   
61.190    1554      0.49420   -0.9100   
61.290    1550      0.49500   -0.9100   
61.390    1554      0.49600   -0.9100   
61.490    1560      0.49680   -0.9100   
61.590    1556      0.49760   -0.9100   
61.690    1564      0.49840   -0.9100   
61.790    1558      0.49920   -0.9100   
61.890    1552      0.50000   -0.9100   
61.990    1552      0.50100   -0.9100   
62.090    1526      0.50180   -0.9100   
62.190    1524      0.50260   -0.9100   
62.290    1536      0.50340   -0.9100   
62.390    1538      0.50440   -0.9200   
62.490    1540      0.50520   -0.9200   
62.590    1542      0.50600   -0.9200   
62.690    1532      0.50700   -0.9200   
62.790    1526      0.50780   -0.9200   
62.890    1534      0.50840   -0.9200   
62.990    1556      0.50940   -0.9200   
63.090    1560      0.51040   -0.9200   
63.190    1576      0.51100   -0.9200   
63.290    1570      0.51200   -0.9200   
63.390    1570      0.51300   -0.9200   
63.490    1578      0.51360   -0.9200   
63.590    1578      0.51440   -0.9300   
63.690    1582      0.51540   -0.9300   
63.790    1582      0.51620   -0.9300   
63.890    1568      0.51700   -0.9300   
63.990    1564      0.51800   -0.9300   
64.090    1542      0.51900   -0.9300   
64.190    1538      0.51960   -0.9300   
64.290    1554      0.52060   -0.9300   
64.390    1562      0.52160   -0.9300   
64.490    1558      0.52220   -0.9300   
64.590    1560      0.52320   -0.9300   
64.690    1554      0.52400   -0.9300   
64.790    1548      0.52500   -0.9400   
64.890    1558      0.52580   -0.9400   
64.990    1578      0.52660   -0.9400   
65.090    1594      0.52740   -0.9400   
65.190    1598      0.52820   -0.9400   
65.290    1594      0.52900   -0.9400   
65.390    1590      0.53000   -0.9400   
65.490    1602      0.53100   -0.9400   
65.590    1602      0.53180   -0.9400   
65.690    1606      0.53280   -0.9400   
65.790    1602      0.53360   -0.9400   
65.890    1598      0.53440   -0.9400   
65.990    1592      0.53540   -0.9500   
66.090    1566      0.53600   -0.9500   
66.190    1562      0.53700   -0.9500   
66.290    1574      0.53780   -0.9500   
66.390    1586      0.53860   -0.9500   
66.490    1584      0.53940   -0.9500   
66.590    1588      0.54020   -0.9500   
66.690    1584      0.54120   -0.9500   
66.790    1572      0.54200   -0.9500   
66.890    1580      0.54300   -0.9500   
66.990    1598      0.54400   -0.9500   
67.090    1612      0.54460   -0.9500   
67.190    1610      0.54540   -0.9600   
67.290    1630      0.54620   -0.9600   
67.390    1618      0.54700   -0.9600   
67.490    1626      0.54800   -0.9600   
67.590    1628      0.54880   -0.9600   
67.690    1626      0.54960   -0.9600   
67.790    1634      0.55040   -0.9600   
67.890    1622      0.55120   -0.9600   
67.990    1616      0.55220   -0.9600   
68.090    1610      0.55300   -0.9600   
68.190    1594      0.55380   -0.9600   
68.290    1592      0.55460   -0.9600   
68.390    1604      0.55540   -0.9700   
68.490    1606      0.55640   -0.9700   
68.590    1606      0.55720   -0.9700   
68.690    1610      0.55800   -0.9700   
68.790    1600      0.55900   -0.9700   
68.890    1594      0.55980   -0.9700   
68.990    1608      0.56040   -0.9700   
69.090    1622      0.56140   -0.9700   
69.190    1632      0.56220   -0.9700   
69.290    1640      0.56300   -0.9700   
69.390    1640      0.56400   -0.9700   
69.490    1636      0.56480   -0.9700   
69.590    1644      0.56560   -0.9800   
69.690    1644      0.56660   -0.9800   
69.790    1650      0.56720   -0.9800   
69.890    1644      0.56800   -0.9800   
69.990    1634      0.56900   -0.9800   
70.090    1636      0.56980   -0.9800   
70.190    1610      0.57080   -0.9800   
70.290    1606      0.57160   -0.9800   
70.390    1618      0.57240   -0.9800   
70.490    1628      0.57320   -0.9800   
70.590    1626      0.57400   -0.9800   
70.690    1628      0.57500   -0.9800   
70.790    1626      0.57580   -0.9900   
70.890    1616      0.57660   -0.9900   
70.990    1622      0.57760   -0.9900   
71.090    1638      0.57820   -0.9900   
71.190    1656      0.57920   -0.9900   
71.290    1656      0.58000   -0.9900   
71.390    1658      0.58100   -0.9900   
71.490    1650      0.58180   -0.9900   
71.590    1656      0.58240   -0.9900   
71.690    1660      0.58340   -0.9900   
71.790    1660      0.58420   -0.9900   
71.890    1664      0.58500   -0.9900   
71.990    1656      0.58600   -1.0000   
72.090    1666      0.58680   -1.0000   
72.190    1646      0.58780   -1.0000   
72.290    1630      0.58840   -1.0000   
72.390    1634      0.58940   -1.0000   
72.490    1648      0.59020   -1.0000   
72.590    1652      0.59100   -1.0000   
72.690    1650      0.59200   -1.0000   
72.790    1654      0.59280   -1.0000   
72.890    1644      0.59360   -1.0000   
72.990    1640      0.59460   -1.0000   
73.090    1652      0.59540   -1.0000   
73.190    1670      0.59620   -1.0100   
73.290    1678      0.59700   -1.0100   
73.390    1680      0.59800   -1.0100   
73.490    1676      0.59880   -1.0100   
73.590    1676      0.59960   -1.0100   
73.690    1680      0.60040   -1.0100   
73.790    1680      0.60120   -1.0100   
73.890    1684      0.60200   -1.0100   
