[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6488
Fmc = 1564
Rmc = 15.64
[Curve]
[Specimen0]
时间        力         变形        位移        
25.200    770       0.19500   -0.5900   
25.300    776       0.19580   -0.5900   
25.400    766       0.19640   -0.5900   
25.500    760       0.19720   -0.5900   
25.600    760       0.19800   -0.5900   
25.700    746       0.19900   -0.6000   
25.800    746       0.19960   -0.6000   
25.900    756       0.20040   -0.6000   
26.000    766       0.20140   -0.6000   
26.100    768       0.20220   -0.6000   
26.200    768       0.20300   -0.6000   
26.300    768       0.20400   -0.6000   
26.400    762       0.20460   -0.6000   
26.500    774       0.20560   -0.6000   
26.600    784       0.20640   -0.6000   
26.700    786       0.20740   -0.6000   
26.800    792       0.20800   -0.6000   
26.900    808       0.20900   -0.6100   
27.000    810       0.21000   -0.6100   
27.100    814       0.21080   -0.6100   
27.200    814       0.21140   -0.6100   
27.300    820       0.21220   -0.6100   
27.400    818       0.21300   -0.6100   
27.500    804       0.21400   -0.6100   
27.600    806       0.21480   -0.6100   
27.700    802       0.21560   -0.6100   
27.800    792       0.21660   -0.6100   
27.900    800       0.21740   -0.6100   
28.000    808       0.21820   -0.6100   
28.100    808       0.21900   -0.6100   
28.200    814       0.22000   -0.6200   
28.300    808       0.22100   -0.6200   
28.400    806       0.22180   -0.6200   
28.500    816       0.22260   -0.6200   
28.600    828       0.22360   -0.6200   
28.700    828       0.22420   -0.6200   
28.800    840       0.22520   -0.6200   
28.900    846       0.22600   -0.6200   
29.000    848       0.22700   -0.6200   
29.100    854       0.22780   -0.6200   
29.200    854       0.22860   -0.6200   
29.300    858       0.22940   -0.6300   
29.400    844       0.23000   -0.6300   
29.500    844       0.23100   -0.6300   
29.600    840       0.23200   -0.6300   
29.700    832       0.23280   -0.6300   
29.800    832       0.23340   -0.6300   
29.900    844       0.23420   -0.6300   
30.000    846       0.23500   -0.6300   
30.100    846       0.23600   -0.6300   
30.200    848       0.23680   -0.6300   
30.300    848       0.23760   -0.6300   
30.400    844       0.23820   -0.6300   
30.500    858       0.23920   -0.6400   
30.600    868       0.24000   -0.6400   
30.700    870       0.24100   -0.6400   
30.800    876       0.24180   -0.6400   
30.900    888       0.24280   -0.6400   
31.000    888       0.24360   -0.6400   
31.100    896       0.24440   -0.6400   
31.200    898       0.24520   -0.6400   
31.300    902       0.24620   -0.6400   
31.400    892       0.24700   -0.6400   
31.500    888       0.24800   -0.6400   
31.600    884       0.24880   -0.6400   
31.700    872       0.24980   -0.6400   
31.800    874       0.25040   -0.6500   
31.900    888       0.25120   -0.6500   
32.000    892       0.25200   -0.6500   
32.100    892       0.25300   -0.6500   
32.200    898       0.25380   -0.6500   
32.300    894       0.25460   -0.6500   
32.400    888       0.25540   -0.6500   
32.500    900       0.25600   -0.6500   
32.600    910       0.25700   -0.6500   
32.700    914       0.25780   -0.6500   
32.800    920       0.25860   -0.6500   
32.900    934       0.25940   -0.6600   
33.000    934       0.26020   -0.6600   
33.100    940       0.26100   -0.6600   
33.200    942       0.26180   -0.6600   
33.300    944       0.26260   -0.6600   
33.400    946       0.26360   -0.6600   
33.500    932       0.26440   -0.6600   
33.600    934       0.26500   -0.6600   
33.700    926       0.26600   -0.6600   
33.800    920       0.26700   -0.6600   
33.900    924       0.26760   -0.6600   
34.000    936       0.26840   -0.6600   
34.100    936       0.26920   -0.6600   
34.200    938       0.27000   -0.6700   
34.300    942       0.27100   -0.6700   
34.400    932       0.27180   -0.6700   
34.500    936       0.27260   -0.6700   
34.600    948       0.27320   -0.6700   
34.700    954       0.27400   -0.6700   
34.800    956       0.27500   -0.6700   
34.900    970       0.27580   -0.6700   
35.000    970       0.27660   -0.6700   
35.100    974       0.27760   -0.6700   
35.200    978       0.27840   -0.6700   
35.300    980       0.27920   -0.6700   
35.400    986       0.28000   -0.6800   
35.500    972       0.28100   -0.6800   
35.600    974       0.28180   -0.6800   
35.700    964       0.28280   -0.6800   
35.800    958       0.28340   -0.6800   
35.900    966       0.28440   -0.6800   
36.000    978       0.28520   -0.6800   
36.100    978       0.28620   -0.6800   
36.200    980       0.28700   -0.6800   
36.300    980       0.28780   -0.6800   
36.400    970       0.28880   -0.6800   
36.500    978       0.28960   -0.6900   
36.600    992       0.29040   -0.6900   
36.700    996       0.29120   -0.6900   
36.800    1002      0.29200   -0.6900   
36.900    1012      0.29280   -0.6900   
37.000    1010      0.29380   -0.6900   
37.100    1018      0.29460   -0.6900   
37.200    1020      0.29520   -0.6900   
37.300    1022      0.29600   -0.6900   
37.400    1026      0.29700   -0.6900   
37.500    1016      0.29780   -0.6900   
37.600    1016      0.29860   -0.6900   
37.700    1008      0.29940   -0.7000   
37.800    998       0.30000   -0.7000   
37.900    1006      0.30100   -0.7000   
38.000    1022      0.30180   -0.7000   
38.100    1024      0.30260   -0.7000   
38.200    1024      0.30340   -0.7000   
38.300    1028      0.30420   -0.7000   
38.400    1020      0.30520   -0.7000   
38.500    1020      0.30600   -0.7000   
38.600    1032      0.30680   -0.7000   
38.700    1038      0.30780   -0.7000   
38.800    1044      0.30880   -0.7000   
38.900    1058      0.30960   -0.7100   
39.000    1056      0.31020   -0.7100   
39.100    1060      0.31100   -0.7100   
39.200    1062      0.31200   -0.7100   
39.300    1064      0.31280   -0.7100   
39.400    1072      0.31360   -0.7100   
39.500    1064      0.31440   -0.7100   
39.600    1060      0.31520   -0.7100   
39.700    1058      0.31600   -0.7100   
39.800    1046      0.31700   -0.7100   
39.900    1046      0.31760   -0.7100   
40.000    1062      0.31860   -0.7100   
40.100    1064      0.31940   -0.7200   
40.200    1064      0.32000   -0.7200   
40.300    1070      0.32100   -0.7200   
40.400    1062      0.32200   -0.7200   
40.500    1056      0.32260   -0.7200   
40.600    1066      0.32340   -0.7200   
40.700    1080      0.32420   -0.7200   
40.800    1080      0.32520   -0.7200   
40.900    1096      0.32620   -0.7200   
41.000    1088      0.32700   -0.7200   
41.100    1090      0.32800   -0.7200   
41.200    1096      0.32880   -0.7200   
41.300    1100      0.32940   -0.7300   
41.400    1106      0.33040   -0.7300   
41.500    1098      0.33100   -0.7300   
41.600    1094      0.33200   -0.7300   
41.700    1090      0.33300   -0.7300   
41.800    1078      0.33380   -0.7300   
41.900    1082      0.33460   -0.7300   
42.000    1096      0.33540   -0.7300   
42.100    1098      0.33620   -0.7300   
42.200    1096      0.33720   -0.7300   
42.300    1098      0.33800   -0.7300   
42.400    1090      0.33900   -0.7300   
42.500    1090      0.33980   -0.7400   
42.600    1102      0.34060   -0.7400   
42.700    1112      0.34120   -0.7400   
42.800    1114      0.34200   -0.7400   
42.900    1122      0.34300   -0.7400   
43.000    1124      0.34380   -0.7400   
43.100    1126      0.34460   -0.7400   
43.200    1132      0.34540   -0.7400   
43.300    1132      0.34620   -0.7400   
43.400    1138      0.34720   -0.7400   
43.500    1134      0.34800   -0.7400   
43.600    1128      0.34880   -0.7400   
43.700    1124      0.34960   -0.7500   
43.800    1112      0.35060   -0.7500   
43.900    1110      0.35120   -0.7500   
44.000    1126      0.35200   -0.7500   
44.100    1134      0.35300   -0.7500   
44.200    1134      0.35400   -0.7500   
44.300    1136      0.35480   -0.7500   
44.400    1126      0.35580   -0.7500   
44.500    1126      0.35660   -0.7500   
44.600    1138      0.35740   -0.7500   
44.700    1146      0.35820   -0.7500   
44.800    1148      0.35900   -0.7500   
44.900    1158      0.35980   -0.7600   
45.000    1160      0.36060   -0.7600   
45.100    1162      0.36140   -0.7600   
45.200    1166      0.36220   -0.7600   
45.300    1166      0.36300   -0.7600   
45.400    1170      0.36400   -0.7600   
45.500    1174      0.36480   -0.7600   
45.600    1160      0.36560   -0.7600   
45.700    1160      0.36640   -0.7600   
45.800    1150      0.36740   -0.7600   
45.900    1148      0.36800   -0.7600   
46.000    1154      0.36900   -0.7600   
46.100    1162      0.37000   -0.7600   
46.200    1162      0.37080   -0.7700   
46.300    1166      0.37160   -0.7700   
46.400    1162      0.37240   -0.7700   
46.500    1154      0.37320   -0.7700   
46.600    1164      0.37400   -0.7700   
46.700    1174      0.37500   -0.7700   
46.800    1176      0.37600   -0.7700   
46.900    1184      0.37660   -0.7700   
47.000    1190      0.37720   -0.7700   
47.100    1186      0.37820   -0.7700   
47.200    1190      0.37900   -0.7700   
47.300    1192      0.37980   -0.7800   
47.400    1196      0.38060   -0.7800   
47.500    1200      0.38140   -0.7800   
47.600    1190      0.38220   -0.7800   
47.700    1190      0.38300   -0.7800   
47.800    1178      0.38400   -0.7800   
47.900    1172      0.38480   -0.7800   
48.000    1176      0.38540   -0.7800   
48.100    1190      0.38640   -0.7800   
48.200    1192      0.38740   -0.7800   
48.300    1192      0.38820   -0.7800   
48.400    1190      0.38920   -0.7800   
48.500    1182      0.39000   -0.7800   
48.600    1192      0.39100   -0.7900   
48.700    1204      0.39180   -0.7900   
48.800    1208      0.39280   -0.7900   
48.900    1212      0.39360   -0.7900   
49.000    1218      0.39440   -0.7900   
49.100    1218      0.39540   -0.7900   
49.200    1224      0.39600   -0.7900   
49.300    1226      0.39700   -0.7900   
49.400    1228      0.39780   -0.7900   
49.500    1230      0.39860   -0.7900   
49.600    1220      0.39940   -0.7900   
49.700    1220      0.40020   -0.8000   
49.800    1206      0.40120   -0.8000   
49.900    1202      0.40200   -0.8000   
50.000    1212      0.40280   -0.8000   
50.100    1222      0.40360   -0.8000   
50.200    1224      0.40440   -0.8000   
50.300    1226      0.40540   -0.8000   
50.400    1224      0.40620   -0.8000   
50.500    1216      0.40700   -0.8000   
50.600    1220      0.40800   -0.8000   
50.700    1232      0.40860   -0.8000   
50.800    1236      0.40960   -0.8000   
50.900    1240      0.41040   -0.8000   
51.000    1254      0.41120   -0.8100   
51.100    1250      0.41200   -0.8100   
51.200    1254      0.41300   -0.8100   
51.300    1258      0.41360   -0.8100   
51.400    1256      0.41460   -0.8100   
51.500    1264      0.41560   -0.8100   
51.600    1256      0.41640   -0.8100   
51.700    1250      0.41700   -0.8100   
51.800    1248      0.41800   -0.8100   
51.900    1238      0.41900   -0.8100   
52.000    1236      0.41980   -0.8100   
52.100    1248      0.42060   -0.8100   
52.200    1250      0.42140   -0.8200   
52.300    1252      0.42220   -0.8200   
52.400    1256      0.42300   -0.8200   
52.500    1248      0.42400   -0.8200   
52.600    1244      0.42500   -0.8200   
52.700    1254      0.42560   -0.8200   
52.800    1266      0.42660   -0.8200   
52.900    1268      0.42720   -0.8200   
53.000    1276      0.42800   -0.8200   
53.100    1278      0.42900   -0.8200   
53.200    1276      0.43000   -0.8200   
53.300    1280      0.43080   -0.8300   
53.400    1282      0.43140   -0.8300   
53.500    1286      0.43220   -0.8300   
53.600    1284      0.43300   -0.8300   
53.700    1276      0.43400   -0.8300   
53.800    1278      0.43500   -0.8300   
53.900    1264      0.43580   -0.8300   
54.000    1260      0.43680   -0.8300   
54.100    1272      0.43760   -0.8300   
54.200    1278      0.43840   -0.8300   
54.300    1276      0.43920   -0.8300   
54.400    1280      0.44000   -0.8300   
54.500    1276      0.44100   -0.8300   
54.600    1270      0.44200   -0.8400   
54.700    1282      0.44300   -0.8400   
54.800    1294      0.44380   -0.8400   
54.900    1294      0.44480   -0.8400   
55.000    1304      0.44540   -0.8400   
55.100    1304      0.44640   -0.8400   
55.200    1308      0.44720   -0.8400   
55.300    1310      0.44800   -0.8400   
55.400    1312      0.44900   -0.8400   
55.500    1318      0.45000   -0.8400   
55.600    1308      0.45080   -0.8400   
55.700    1304      0.45160   -0.8400   
55.800    1302      0.45240   -0.8500   
55.900    1288      0.45340   -0.8500   
56.000    1290      0.45400   -0.8500   
56.100    1304      0.45500   -0.8500   
56.200    1308      0.45580   -0.8500   
56.300    1308      0.45680   -0.8500   
56.400    1312      0.45740   -0.8500   
56.500    1306      0.45840   -0.8500   
56.600    1300      0.45920   -0.8500   
56.700    1310      0.46020   -0.8500   
56.800    1322      0.46100   -0.8500   
56.900    1324      0.46200   -0.8500   
57.000    1332      0.46260   -0.8600   
57.100    1336      0.46360   -0.8600   
57.200    1334      0.46420   -0.8600   
57.300    1338      0.46500   -0.8600   
57.400    1340      0.46600   -0.8600   
57.500    1342      0.46700   -0.8600   
57.600    1348      0.46760   -0.8600   
57.700    1334      0.46840   -0.8600   
57.800    1334      0.46920   -0.8600   
57.900    1328      0.47020   -0.8600   
58.000    1322      0.47100   -0.8600   
58.100    1324      0.47180   -0.8700   
58.200    1334      0.47260   -0.8700   
58.300    1334      0.47340   -0.8700   
58.400    1336      0.47420   -0.8700   
58.500    1336      0.47500   -0.8700   
58.600    1330      0.47600   -0.8700   
58.700    1326      0.47680   -0.8700   
58.800    1340      0.47760   -0.8700   
58.900    1348      0.47840   -0.8700   
59.000    1348      0.47940   -0.8700   
59.100    1362      0.48020   -0.8700   
59.200    1356      0.48100   -0.8700   
59.300    1358      0.48200   -0.8800   
59.400    1364      0.48280   -0.8800   
59.500    1364      0.48360   -0.8800   
59.600    1372      0.48440   -0.8800   
59.700    1362      0.48520   -0.8800   
59.800    1360      0.48600   -0.8800   
59.900    1352      0.48700   -0.8800   
60.000    1344      0.48780   -0.8800   
60.100    1346      0.48860   -0.8800   
60.200    1358      0.48940   -0.8800   
60.300    1360      0.49040   -0.8800   
60.400    1360      0.49140   -0.8800   
60.500    1360      0.49220   -0.8900   
60.600    1350      0.49300   -0.8900   
60.700    1352      0.49400   -0.8900   
60.800    1366      0.49460   -0.8900   
60.900    1374      0.49560   -0.8900   
61.000    1374      0.49660   -0.8900   
61.100    1386      0.49700   -0.8900   
61.200    1380      0.49800   -0.8900   
61.300    1384      0.49900   -0.8900   
61.400    1388      0.49960   -0.8900   
61.500    1388      0.50040   -0.8900   
61.600    1394      0.50140   -0.8900   
61.700    1388      0.50240   -0.8900   
61.800    1384      0.50300   -0.9000   
61.900    1378      0.50400   -0.9000   
62.000    1368      0.50480   -0.9000   
62.100    1368      0.50560   -0.9000   
62.200    1380      0.50640   -0.9000   
62.300    1388      0.50720   -0.9000   
62.400    1386      0.50800   -0.9000   
62.500    1388      0.50880   -0.9000   
62.600    1386      0.50960   -0.9000   
62.700    1376      0.51040   -0.9000   
62.800    1380      0.51120   -0.9000   
62.900    1394      0.51220   -0.9100   
63.000    1398      0.51300   -0.9100   
63.100    1400      0.51380   -0.9100   
63.200    1412      0.51480   -0.9100   
63.300    1410      0.51560   -0.9100   
63.400    1414      0.51640   -0.9100   
63.500    1414      0.51720   -0.9100   
63.600    1414      0.51800   -0.9100   
63.700    1424      0.51900   -0.9100   
63.800    1412      0.51980   -0.9100   
63.900    1410      0.52080   -0.9100   
64.000    1402      0.52160   -0.9100   
64.100    1392      0.52240   -0.9100   
64.200    1400      0.52320   -0.9200   
64.300    1408      0.52400   -0.9200   
64.400    1408      0.52500   -0.9200   
64.500    1412      0.52580   -0.9200   
64.600    1410      0.52660   -0.9200   
64.700    1402      0.52740   -0.9200   
64.800    1400      0.52820   -0.9200   
64.900    1416      0.52900   -0.9200   
65.000    1422      0.53000   -0.9200   
65.100    1422      0.53080   -0.9200   
65.200    1434      0.53160   -0.9200   
65.300    1426      0.53240   -0.9300   
65.400    1430      0.53320   -0.9300   
65.500    1434      0.53400   -0.9300   
65.600    1436      0.53500   -0.9300   
65.700    1442      0.53580   -0.9300   
65.800    1434      0.53660   -0.9300   
65.900    1432      0.53760   -0.9300   
66.000    1420      0.53860   -0.9300   
66.100    1412      0.53940   -0.9300   
66.200    1420      0.54020   -0.9300   
66.300    1430      0.54100   -0.9300   
66.400    1430      0.54200   -0.9300   
66.500    1428      0.54280   -0.9300   
66.600    1430      0.54360   -0.9400   
66.700    1420      0.54440   -0.9400   
66.800    1424      0.54520   -0.9400   
66.900    1438      0.54600   -0.9400   
67.000    1444      0.54700   -0.9400   
67.100    1448      0.54800   -0.9400   
67.200    1456      0.54880   -0.9400   
67.300    1450      0.54960   -0.9400   
67.400    1456      0.55040   -0.9400   
67.500    1460      0.55120   -0.9400   
67.600    1460      0.55220   -0.9400   
67.700    1464      0.55300   -0.9400   
67.800    1452      0.55400   -0.9500   
67.900    1454      0.55480   -0.9500   
68.000    1440      0.55560   -0.9500   
68.100    1434      0.55680   -0.9500   
68.200    1446      0.55760   -0.9500   
68.300    1454      0.55840   -0.9500   
68.400    1454      0.55940   -0.9500   
68.500    1458      0.56020   -0.9500   
68.600    1452      0.56100   -0.9500   
68.700    1446      0.56200   -0.9500   
68.800    1450      0.56280   -0.9500   
68.900    1464      0.56360   -0.9500   
69.000    1468      0.56440   -0.9600   
69.100    1472      0.56520   -0.9600   
69.200    1480      0.56600   -0.9600   
69.300    1476      0.56700   -0.9600   
69.400    1480      0.56800   -0.9600   
69.500    1482      0.56880   -0.9600   
69.600    1484      0.56960   -0.9600   
69.700    1490      0.57080   -0.9600   
69.800    1476      0.57140   -0.9600   
69.900    1476      0.57220   -0.9600   
70.000    1468      0.57320   -0.9600   
70.100    1460      0.57400   -0.9600   
70.200    1464      0.57480   -0.9700   
70.300    1474      0.57580   -0.9700   
70.400    1472      0.57660   -0.9700   
70.500    1476      0.57740   -0.9700   
70.600    1474      0.57820   -0.9700   
70.700    1466      0.57900   -0.9700   
70.800    1468      0.58000   -0.9700   
70.900    1480      0.58060   -0.9700   
71.000    1488      0.58160   -0.9700   
71.100    1488      0.58240   -0.9700   
71.200    1500      0.58300   -0.9700   
71.300    1492      0.58400   -0.9800   
71.400    1496      0.58500   -0.9800   
71.500    1500      0.58560   -0.9800   
71.600    1500      0.58640   -0.9800   
71.700    1506      0.58740   -0.9800   
71.800    1500      0.58820   -0.9800   
71.900    1496      0.58900   -0.9800   
72.000    1492      0.58980   -0.9800   
72.100    1480      0.59080   -0.9800   
72.200    1478      0.59160   -0.9800   
72.300    1488      0.59240   -0.9800   
72.400    1494      0.59340   -0.9800   
72.500    1490      0.59400   -0.9800   
72.600    1492      0.59500   -0.9900   
72.700    1488      0.59600   -0.9900   
72.800    1484      0.59680   -0.9900   
72.900    1492      0.59760   -0.9900   
73.000    1504      0.59840   -0.9900   
73.100    1506      0.59920   -0.9900   
73.200    1514      0.60000   -0.9900   
73.300    1516      0.60100   -0.9900   
73.400    1514      0.60200   -0.9900   
73.500    1520      0.60280   -0.9900   
73.600    1520      0.60360   -0.9900   
73.700    1524      0.60440   -1.0000   
73.800    1520      0.60540   -1.0000   
73.900    1514      0.60620   -1.0000   
