[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.14
Fmc = 17322
Rmc = 220.550553
[Curve]
[Specimen0]
时间        力         变形        位移        
19.900    76        0.00000   -0.1000   
20.000    82        0.00000   -0.1000   
20.100    68        0.00000   -0.1000   
20.200    52        0.00000   -0.1000   
20.300    32        0.00000   -0.1000   
20.400    34        0.00000   -0.1000   
20.500    34        0.00000   -0.1000   
20.600    30        0.00000   -0.1000   
20.700    32        0.00000   -0.1000   
20.800    36        0.00000   -0.1000   
20.900    42        0.00000   -0.1000   
21.000    46        0.00000   -0.1000   
21.100    48        0.00000   -0.1000   
21.200    48        0.00000   -0.1000   
21.300    48        0.00000   -0.1000   
21.400    42        0.00000   -0.1000   
21.500    44        0.00000   -0.1000   
21.600    80        0.00000   -0.1000   
21.700    54        0.00000   -0.1000   
21.800    48        0.00000   -0.1000   
21.900    40        0.00000   -0.1000   
22.000    18        0.00000   -0.1000   
22.100    18        0.00000   -0.1000   
22.200    12        0.00000   -0.1000   
22.300    64        0.00000   -0.1000   
22.400    64        0.00000   -0.1100   
22.500    52        0.00000   -0.1100   
22.600    36        0.00000   -0.1100   
22.700    -30       0.00000   -0.1100   
22.800    -70       0.00000   -0.1100   
22.900    -88       0.00000   -0.1100   
23.000    -90       0.00000   -0.1100   
23.100    -86       0.00000   -0.1100   
23.200    -84       0.00000   -0.1100   
23.300    -84       0.00000   -0.1100   
23.400    -88       0.00000   -0.1100   
23.500    -88       0.00000   -0.1100   
23.600    -88       0.00000   -0.1100   
23.700    -80       0.00000   -0.1100   
23.800    -78       0.00000   -0.1100   
23.900    -80       0.00000   -0.1100   
24.000    -86       0.00000   -0.1100   
24.100    -90       0.00000   -0.1100   
24.200    -80       0.00000   -0.1100   
24.300    -68       0.00000   -0.1100   
24.400    -82       0.00000   -0.1100   
24.500    -84       0.00000   -0.1100   
24.600    -84       0.00000   -0.1100   
24.700    -84       0.00000   -0.1100   
24.800    -86       0.00000   -0.1100   
24.900    -80       0.00000   -0.1100   
25.000    -78       0.00000   -0.1100   
25.100    -84       0.00000   -0.1100   
25.200    -78       0.00000   -0.1100   
25.300    -64       0.00020   -0.1100   
25.400    -56       0.00060   -0.1100   
25.500    -50       0.00000   -0.1100   
25.600    -56       0.00000   -0.1100   
25.700    -46       0.00000   -0.1100   
25.800    -44       0.00000   -0.1100   
25.900    -36       0.00000   -0.1100   
26.000    -32       0.00000   -0.1100   
26.100    -32       0.00000   -0.1100   
26.200    -26       0.00000   -0.1100   
26.300    -22       0.00000   -0.1100   
26.400    -20       0.00000   -0.1100   
26.500    -14       0.00000   -0.1100   
26.600    -10       0.00000   -0.1100   
26.700    -8        0.00000   -0.1100   
26.800    -8        0.00000   -0.1100   
26.900    -10       0.00000   -0.1100   
27.000    -10       0.00000   -0.1100   
27.100    -10       0.00000   -0.1100   
27.200    -10       0.00000   -0.1100   
27.300    -8        0.00000   -0.1100   
27.400    -8        0.00000   -0.1100   
27.500    -8        0.00000   -0.1100   
27.600    -8        0.00000   -0.1100   
27.700    22        0.00000   -0.1100   
27.800    14        0.00000   -0.1100   
27.900    6         0.00000   -0.1100   
28.000    0         0.00000   -0.1100   
28.100    -4        0.00000   -0.1100   
28.200    -8        0.00000   -0.1100   
28.300    -10       0.00000   -0.1100   
28.400    -14       0.00000   -0.1100   
28.500    -18       0.00000   -0.1200   
28.600    -16       0.00000   -0.1200   
28.700    -16       0.00000   -0.1200   
28.800    -12       0.00000   -0.1200   
28.900    -10       0.00000   -0.1200   
29.000    -12       0.00000   -0.1200   
29.100    -8        0.00000   -0.1200   
29.200    -4        0.00000   -0.1200   
29.300    -6        0.00000   -0.1200   
29.400    -8        0.00000   -0.1200   
29.500    -10       0.00000   -0.1200   
29.600    -10       0.00000   -0.1200   
29.700    -12       0.00000   -0.1200   
29.800    -4        0.00000   -0.1200   
29.900    12        0.00000   -0.1200   
30.000    66        0.00000   -0.1200   
30.100    60        0.00000   -0.1200   
30.200    24        0.00000   -0.1200   
30.300    20        0.00000   -0.1200   
30.400    10        0.00000   -0.1200   
30.500    -28       0.00000   -0.1200   
30.600    0         0.00000   -0.1200   
30.700    -10       0.00000   -0.1200   
30.800    -12       0.00000   -0.1200   
30.900    -16       0.00000   -0.1200   
31.000    -18       0.00000   -0.1200   
31.100    -18       0.00000   -0.1200   
31.200    -18       0.00000   -0.1200   
31.300    -16       0.00000   -0.1200   
31.400    -16       0.00000   -0.1200   
31.500    -24       0.00000   -0.1200   
31.600    -28       0.00000   -0.1200   
31.700    -40       0.00000   -0.1200   
31.800    -52       0.00000   -0.1200   
31.900    -56       0.00000   -0.1200   
32.000    -66       0.00000   -0.1200   
32.100    -70       0.00000   -0.1200   
32.200    -72       0.00000   -0.1200   
32.300    -78       0.00000   -0.1200   
32.400    -80       0.00000   -0.1200   
32.500    -84       0.00000   -0.1200   
32.600    -76       0.00000   -0.1200   
32.700    -60       0.00000   -0.1200   
32.800    -68       0.00000   -0.1200   
32.900    -62       0.00000   -0.1200   
33.000    -66       0.00000   -0.1200   
33.100    -68       0.00000   -0.1200   
33.200    -50       0.00000   -0.1200   
33.300    -46       0.00000   -0.1200   
33.400    -56       0.00000   -0.1200   
33.500    -58       0.00000   -0.1200   
33.600    -58       0.00000   -0.1200   
33.700    -58       0.00000   -0.1200   
33.800    -62       0.00000   -0.1200   
33.900    -62       0.00020   -0.1200   
34.000    -56       0.00020   -0.1200   
34.100    -56       0.00100   -0.1200   
34.200    -58       0.00060   -0.1200   
34.300    -48       0.00100   -0.1200   
34.400    -66       0.00100   -0.1300   
34.500    -60       0.00100   -0.1300   
34.600    -62       0.00100   -0.1300   
34.700    -66       0.00100   -0.1300   
34.800    -58       0.00100   -0.1300   
34.900    -66       0.00100   -0.1300   
35.000    -62       0.00100   -0.1300   
35.100    -62       0.00100   -0.1300   
35.200    -60       0.00100   -0.1300   
35.300    -66       0.00100   -0.1300   
35.400    -74       0.00100   -0.1300   
35.500    -76       0.00100   -0.1300   
35.600    -78       0.00100   -0.1300   
35.700    -76       0.00100   -0.1300   
35.800    -70       0.00100   -0.1300   
35.900    -64       0.00100   -0.1300   
36.000    -60       0.00100   -0.1300   
36.100    -54       0.00100   -0.1300   
36.200    -44       0.00100   -0.1300   
36.300    -40       0.00100   -0.1300   
36.400    -32       0.00100   -0.1300   
36.500    -26       0.00100   -0.1300   
36.600    -22       0.00100   -0.1300   
36.700    -18       0.00100   -0.1300   
36.800    -12       0.00100   -0.1300   
36.900    -12       0.00100   -0.1300   
37.000    -16       0.00100   -0.1300   
37.100    -16       0.00100   -0.1300   
37.200    -16       0.00100   -0.1300   
37.300    -16       0.00100   -0.1300   
37.400    -16       0.00100   -0.1300   
37.500    -14       0.00100   -0.1300   
37.600    -12       0.00100   -0.1300   
37.700    -16       0.00100   -0.1300   
37.800    -10       0.00100   -0.1300   
37.900    10        0.00100   -0.1300   
38.000    22        0.00100   -0.1300   
38.100    24        0.00100   -0.1300   
38.200    18        0.00100   -0.1300   
38.300    14        0.00100   -0.1300   
38.400    12        0.00100   -0.1300   
38.500    10        0.00100   -0.1300   
38.600    12        0.00100   -0.1300   
38.700    14        0.00100   -0.1300   
38.800    20        0.00100   -0.1300   
38.900    36        0.00100   -0.1300   
39.000    36        0.00100   -0.1300   
39.100    40        0.00100   -0.1300   
39.200    40        0.00100   -0.1300   
39.300    40        0.00100   -0.1300   
39.400    40        0.00100   -0.1300   
39.500    40        0.00100   -0.1300   
39.600    38        0.00100   -0.1300   
39.700    44        0.00100   -0.1300   
39.800    50        0.00100   -0.1300   
39.900    44        0.00100   -0.1300   
40.000    48        0.00100   -0.1300   
40.100    42        0.00100   -0.1300   
40.200    42        0.00100   -0.1300   
40.300    44        0.00100   -0.1300   
40.400    38        0.00100   -0.1300   
40.500    42        0.00100   -0.1400   
40.600    42        0.00100   -0.1400   
40.700    36        0.00100   -0.1400   
40.800    16        0.00100   -0.1400   
40.900    -8        0.00100   -0.1400   
41.000    -8        0.00100   -0.1400   
41.100    -6        0.00100   -0.1400   
41.200    -6        0.00100   -0.1400   
41.300    -8        0.00100   -0.1400   
41.400    -10       0.00100   -0.1400   
41.500    -6        0.00100   -0.1400   
41.600    -4        0.00100   -0.1400   
41.700    -2        0.00100   -0.1400   
41.800    -6        0.00100   -0.1400   
41.900    -14       0.00100   -0.1400   
42.000    -20       0.00100   -0.1400   
42.100    -30       0.00100   -0.1400   
42.200    -40       0.00100   -0.1400   
42.300    -40       0.00100   -0.1400   
42.400    -46       0.00100   -0.1400   
42.500    -52       0.00100   -0.1400   
42.600    -50       0.00100   -0.1400   
42.700    -60       0.00100   -0.1400   
42.800    -64       0.00100   -0.1400   
42.900    -68       0.00100   -0.1400   
43.000    -68       0.00100   -0.1400   
43.100    -64       0.00100   -0.1400   
43.200    -62       0.00100   -0.1400   
43.300    -54       0.00100   -0.1400   
43.400    -50       0.00100   -0.1400   
43.500    -50       0.00100   -0.1400   
43.600    -50       0.00100   -0.1400   
43.700    -52       0.00100   -0.1400   
43.800    -50       0.00100   -0.1400   
43.900    -50       0.00100   -0.1400   
44.000    -52       0.00100   -0.1400   
44.100    -56       0.00100   -0.1400   
44.200    -54       0.00100   -0.1400   
44.300    -58       0.00100   -0.1400   
44.400    -62       0.00100   -0.1400   
44.500    -52       0.00100   -0.1400   
44.600    -50       0.00100   -0.1400   
44.700    -50       0.00100   -0.1400   
44.800    -52       0.00100   -0.1400   
44.900    -50       0.00100   -0.1400   
45.000    -50       0.00100   -0.1400   
45.100    -48       0.00100   -0.1400   
45.200    -54       0.00100   -0.1400   
45.300    -56       0.00100   -0.1400   
45.400    -58       0.00100   -0.1400   
45.500    -62       0.00100   -0.1400   
45.600    -58       0.00100   -0.1400   
45.700    -60       0.00100   -0.1400   
45.800    -58       0.00100   -0.1400   
45.900    -50       0.00100   -0.1400   
46.000    -44       0.00100   -0.1400   
46.100    -38       0.00100   -0.1400   
46.200    -30       0.00100   -0.1400   
46.300    -26       0.00100   -0.1400   
46.400    -18       0.00100   -0.1500   
46.500    -12       0.00100   -0.1500   
46.600    -8        0.00100   -0.1500   
46.700    -2        0.00100   -0.1500   
46.800    2         0.00100   -0.1500   
46.900    2         0.00100   -0.1500   
47.000    0         0.00100   -0.1500   
47.100    -2        0.00100   -0.1500   
47.200    -4        0.00100   -0.1500   
47.300    -4        0.00100   -0.1500   
47.400    -4        0.00100   -0.1500   
47.500    -4        0.00100   -0.1500   
47.600    0         0.00100   -0.1500   
47.700    -4        0.00100   -0.1500   
47.800    0         0.00100   -0.1500   
47.900    20        0.00100   -0.1500   
48.000    38        0.00100   -0.1500   
48.100    46        0.00100   -0.1500   
48.200    46        0.00100   -0.1500   
48.300    42        0.00100   -0.1500   
48.400    32        0.00100   -0.1500   
48.500    28        0.00100   -0.1500   
48.600    24        0.00100   -0.1500   
48.700    24        0.00100   -0.1500   
48.800    20        0.00100   -0.1500   
48.900    24        0.00100   -0.1500   
49.000    26        0.00100   -0.1500   
49.100    28        0.00100   -0.1500   
49.200    32        0.00100   -0.1500   
49.300    36        0.00100   -0.1500   
49.400    38        0.00100   -0.1500   
49.500    38        0.00100   -0.1500   
49.600    42        0.00100   -0.1500   
49.700    40        0.00100   -0.1500   
49.800    38        0.00100   -0.1500   
49.900    32        0.00100   -0.1500   
50.000    26        0.00100   -0.1500   
50.100    26        0.00100   -0.1500   
50.200    28        0.00100   -0.1500   
50.300    34        0.00100   -0.1500   
50.400    32        0.00100   -0.1500   
50.500    36        0.00100   -0.1500   
50.600    26        0.00100   -0.1500   
50.700    6         0.00100   -0.1500   
50.800    -10       0.00100   -0.1500   
50.900    -8        0.00100   -0.1500   
51.000    -8        0.00100   -0.1500   
51.100    -14       0.00100   -0.1500   
51.200    -18       0.00100   -0.1500   
51.300    -18       0.00100   -0.1500   
51.400    -16       0.00100   -0.1500   
51.500    -16       0.00100   -0.1500   
51.600    -14       0.00100   -0.1500   
51.700    -12       0.00100   -0.1500   
51.800    -18       0.00100   -0.1500   
51.900    -22       0.00100   -0.1500   
52.000    -30       0.00100   -0.1500   
52.100    -42       0.00100   -0.1500   
52.200    -50       0.00100   -0.1500   
52.300    -56       0.00100   -0.1600   
52.400    -54       0.00100   -0.1600   
52.500    -60       0.00100   -0.1600   
52.600    -70       0.00100   -0.1600   
52.700    -72       0.00100   -0.1600   
52.800    -72       0.00100   -0.1600   
52.900    -78       0.00100   -0.1600   
53.000    -76       0.00100   -0.1600   
53.100    -70       0.00100   -0.1600   
53.200    -50       0.00100   -0.1600   
53.300    -40       0.00100   -0.1600   
53.400    -34       0.00100   -0.1600   
53.500    -44       0.00100   -0.1600   
53.600    -46       0.00100   -0.1600   
53.700    -46       0.00100   -0.1600   
53.800    -42       0.00100   -0.1600   
53.900    -46       0.00100   -0.1600   
54.000    -44       0.00100   -0.1600   
54.100    -48       0.00100   -0.1600   
54.200    -48       0.00100   -0.1600   
54.300    -44       0.00100   -0.1600   
54.400    -48       0.00100   -0.1600   
54.500    -44       0.00100   -0.1600   
54.600    -20       0.00100   -0.1600   
54.700    -32       0.00100   -0.1600   
54.800    -40       0.00100   -0.1600   
54.900    -44       0.00100   -0.1600   
55.000    -50       0.00100   -0.1600   
55.100    -48       0.00100   -0.1600   
55.200    -52       0.00100   -0.1600   
55.300    -52       0.00100   -0.1600   
55.400    -56       0.00100   -0.1600   
55.500    -62       0.00100   -0.1600   
55.600    -60       0.00100   -0.1600   
55.700    -64       0.00100   -0.1600   
55.800    -72       0.00100   -0.1600   
55.900    -70       0.00100   -0.1600   
56.000    -66       0.00100   -0.1600   
56.100    -58       0.00100   -0.1600   
56.200    -62       0.00100   -0.1600   
56.300    -48       0.00100   -0.1600   
56.400    -56       0.00100   -0.1600   
56.500    -52       0.00100   -0.1600   
56.600    -48       0.00100   -0.1600   
56.700    -36       0.00100   -0.1600   
56.800    -28       0.00100   -0.1600   
56.900    -20       0.00100   -0.1600   
57.000    -14       0.00100   -0.1600   
57.100    -2        0.00100   -0.1600   
57.200    0         0.00100   -0.1600   
57.300    0         0.00100   -0.1600   
57.400    0         0.00100   -0.1600   
57.500    -4        0.00100   -0.1600   
57.600    -4        0.00100   -0.1600   
57.700    -2        0.00100   -0.1600   
57.800    -2        0.00100   -0.1600   
57.900    -2        0.00100   -0.1600   
58.000    -4        0.00100   -0.1600   
58.100    -2        0.00100   -0.1600   
58.200    12        0.00100   -0.1600   
58.300    26        0.00100   -0.1600   
58.400    28        0.00100   -0.1600   
58.500    28        0.00100   -0.1700   
58.600    22        0.00100   -0.1700   
58.700    18        0.00100   -0.1700   
58.800    16        0.00100   -0.1700   
58.900    20        0.00100   -0.1700   
59.000    28        0.00100   -0.1700   
59.100    34        0.00100   -0.1700   
59.200    50        0.00100   -0.1700   
59.300    44        0.00100   -0.1700   
59.400    40        0.00100   -0.1700   
59.500    40        0.00100   -0.1700   
59.600    40        0.00100   -0.1700   
59.700    42        0.00100   -0.1700   
59.800    38        0.00100   -0.1700   
59.900    34        0.00100   -0.1700   
60.000    30        0.00100   -0.1700   
60.100    30        0.00100   -0.1700   
60.200    28        0.00100   -0.1700   
60.300    24        0.00100   -0.1700   
60.400    34        0.00100   -0.1700   
60.500    34        0.00100   -0.1700   
60.600    42        0.00100   -0.1700   
60.700    50        0.00100   -0.1700   
60.800    50        0.00100   -0.1700   
60.900    44        0.00100   -0.1700   
61.000    30        0.00100   -0.1700   
61.100    20        0.00100   -0.1700   
61.200    8         0.00100   -0.1700   
61.300    12        0.00100   -0.1700   
61.400    14        0.00100   -0.1700   
61.500    12        0.00100   -0.1700   
61.600    12        0.00100   -0.1700   
61.700    12        0.00100   -0.1700   
61.800    6         0.00100   -0.1700   
61.900    10        0.00100   -0.1700   
62.000    14        0.00100   -0.1700   
62.100    10        0.00100   -0.1700   
62.200    0         0.00100   -0.1700   
62.300    -14       0.00100   -0.1700   
62.400    -26       0.00100   -0.1700   
62.500    -34       0.00100   -0.1700   
62.600    -44       0.00100   -0.1700   
62.700    -44       0.00100   -0.1700   
62.800    -58       0.00100   -0.1700   
62.900    -62       0.00100   -0.1700   
63.000    -58       0.00100   -0.1700   
63.100    -62       0.00100   -0.1700   
63.200    -60       0.00100   -0.1700   
63.300    -56       0.00100   -0.1700   
63.400    -50       0.00100   -0.1700   
63.500    -48       0.00100   -0.1700   
63.600    -46       0.00100   -0.1700   
63.700    -40       0.00100   -0.1700   
63.800    -34       0.00100   -0.1700   
63.900    -30       0.00100   -0.1700   
64.000    -30       0.00100   -0.1700   
64.100    -32       0.00100   -0.1700   
64.200    -38       0.00100   -0.1700   
64.300    -42       0.00100   -0.1700   
64.400    -40       0.00100   -0.1800   
64.500    -40       0.00100   -0.1800   
64.600    -44       0.00100   -0.1800   
64.700    -42       0.00100   -0.1800   
64.800    -40       0.00100   -0.1800   
64.900    -42       0.00100   -0.1800   
65.000    -36       0.00100   -0.1800   
65.100    -36       0.00100   -0.1800   
65.200    -34       0.00100   -0.1800   
65.300    -36       0.00100   -0.1800   
65.400    -34       0.00100   -0.1800   
65.500    -42       0.00100   -0.1800   
65.600    -40       0.00100   -0.1800   
65.700    -48       0.00100   -0.1800   
65.800    -56       0.00100   -0.1800   
65.900    -56       0.00100   -0.1800   
66.000    -56       0.00100   -0.1800   
66.100    -60       0.00100   -0.1800   
66.200    -56       0.00100   -0.1800   
66.300    -50       0.00100   -0.1800   
66.400    -46       0.00100   -0.1800   
66.500    -38       0.00100   -0.1800   
66.600    -32       0.00100   -0.1800   
66.700    -26       0.00100   -0.1800   
66.800    -22       0.00100   -0.1800   
66.900    -16       0.00100   -0.1800   
67.000    -8        0.00100   -0.1800   
67.100    -2        0.00100   -0.1800   
67.200    0         0.00100   -0.1800   
67.300    2         0.00100   -0.1800   
67.400    2         0.00100   -0.1800   
67.500    2         0.00100   -0.1800   
67.600    0         0.00100   -0.1800   
67.700    0         0.00100   -0.1800   
67.800    0         0.00100   -0.1800   
67.900    0         0.00100   -0.1800   
68.000    4         0.00100   -0.1800   
68.100    4         0.00100   -0.1800   
68.200    2         0.00100   -0.1800   
68.300    32        0.00100   -0.1800   
68.400    44        0.00100   -0.1800   
68.500    42        0.00100   -0.1800   
68.600    42        0.00100   -0.1800   
68.700    36        0.00100   -0.1800   
68.800    30        0.00100   -0.1800   
68.900    26        0.00100   -0.1800   
69.000    24        0.00100   -0.1800   
69.100    26        0.00100   -0.1800   
69.200    28        0.00100   -0.1800   
69.300    32        0.00100   -0.1800   
69.400    32        0.00100   -0.1800   
69.500    36        0.00100   -0.1800   
69.600    40        0.00100   -0.1800   
69.700    38        0.00100   -0.1800   
69.800    40        0.00100   -0.1800   
69.900    42        0.00100   -0.1800   
70.000    40        0.00100   -0.1800   
70.100    40        0.00100   -0.1800   
70.200    38        0.00100   -0.1800   
70.300    36        0.00100   -0.1900   
70.400    40        0.00100   -0.1900   
70.500    40        0.00100   -0.1900   
70.600    40        0.00100   -0.1900   
70.700    42        0.00100   -0.1900   
70.800    44        0.00100   -0.1900   
70.900    46        0.00100   -0.1900   
71.000    38        0.00100   -0.1900   
71.100    26        0.00100   -0.1900   
71.200    6         0.00100   -0.1900   
71.300    2         0.00100   -0.1900   
71.400    6         0.00100   -0.1900   
71.500    8         0.00100   -0.1900   
71.600    6         0.00100   -0.1900   
71.700    6         0.00100   -0.1900   
71.800    6         0.00100   -0.1900   
71.900    8         0.00100   -0.1900   
72.000    10        0.00100   -0.1900   
72.100    12        0.00100   -0.1900   
72.200    10        0.00100   -0.1900   
72.300    0         0.00100   -0.1900   
72.400    -8        0.00100   -0.1900   
72.500    -18       0.00100   -0.1900   
72.600    -24       0.00100   -0.1900   
72.700    -32       0.00100   -0.1900   
72.800    -38       0.00100   -0.1900   
72.900    -40       0.00100   -0.1900   
73.000    -44       0.00100   -0.1900   
73.100    -42       0.00100   -0.1900   
73.200    -48       0.00100   -0.1900   
73.300    -48       0.00100   -0.1900   
73.400    -50       0.00100   -0.1900   
73.500    -48       0.00100   -0.1900   
73.600    -44       0.00100   -0.1900   
73.700    -42       0.00100   -0.1900   
73.800    -36       0.00100   -0.1900   
