[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.7186
Fmc = 1138
Rmc = 11.38
[Curve]
[Specimen0]
时间        力         变形        位移        
8.700     -4        0.00000   -0.0600   
8.800     -12       0.00000   -0.0600   
8.900     -8        0.00000   -0.0600   
9.000     0         0.00000   -0.0600   
9.100     10        0.00000   -0.0600   
9.200     10        0.00000   -0.0600   
9.300     20        0.00000   -0.0600   
9.400     18        0.00000   -0.0600   
9.500     20        0.00000   -0.0600   
9.600     26        0.00000   -0.0600   
9.700     24        0.00000   -0.0700   
9.800     24        0.00000   -0.0700   
9.900     12        0.00000   -0.0700   
10.000    12        0.00000   -0.0700   
10.100    2         0.00000   -0.0700   
10.200    -6        0.00000   -0.0700   
10.300    -8        0.00000   -0.0700   
10.400    -2        0.00000   -0.0700   
10.500    -2        0.00000   -0.0700   
10.600    -2        0.00000   -0.0700   
10.700    0         0.00000   -0.0700   
10.800    -8        0.00000   -0.0700   
10.900    -2        0.00000   -0.0800   
11.000    6         0.00000   -0.0800   
11.100    12        0.00000   -0.0800   
11.200    12        0.00000   -0.0800   
11.300    20        0.00000   -0.0800   
11.400    22        0.00000   -0.0800   
11.500    22        0.00000   -0.0800   
11.600    26        0.00000   -0.0800   
11.700    24        0.00000   -0.0800   
11.800    22        0.00000   -0.0800   
11.900    10        0.00000   -0.0800   
12.000    10        0.00000   -0.0800   
12.100    4         0.00000   -0.0900   
12.200    -10       0.00000   -0.0900   
12.300    -12       0.00000   -0.0900   
12.400    -6        0.00000   -0.0900   
12.500    -2        0.00000   -0.0900   
12.600    -6        0.00000   -0.0900   
12.700    -6        0.00000   -0.0900   
12.800    -8        0.00000   -0.0900   
12.900    -8        0.00080   -0.0900   
13.000    0         0.00100   -0.0900   
13.100    10        0.00100   -0.0900   
13.200    12        0.00100   -0.0900   
13.300    16        0.00100   -0.1000   
13.400    20        0.00100   -0.1000   
13.500    18        0.00100   -0.1000   
13.600    24        0.00100   -0.1000   
13.700    24        0.00100   -0.1000   
13.800    26        0.00100   -0.1000   
13.900    16        0.00100   -0.1000   
14.000    14        0.00100   -0.1000   
14.100    10        0.00100   -0.1000   
14.200    -4        0.00100   -0.1000   
14.300    -10       0.00100   -0.1000   
14.400    -4        0.00100   -0.1000   
14.500    0         0.00100   -0.1100   
14.600    0         0.00100   -0.1100   
14.700    0         0.00100   -0.1100   
14.800    -4        0.00100   -0.1100   
14.900    -8        0.00100   -0.1100   
15.000    0         0.00100   -0.1100   
15.100    10        0.00100   -0.1100   
15.200    12        0.00100   -0.1100   
15.300    14        0.00100   -0.1100   
15.400    24        0.00100   -0.1100   
15.500    18        0.00100   -0.1100   
15.600    26        0.00100   -0.1100   
15.700    26        0.00100   -0.1200   
15.800    28        0.00100   -0.1200   
15.900    24        0.00100   -0.1200   
16.000    12        0.00100   -0.1200   
16.100    12        0.00100   -0.1200   
16.200    0         0.00100   -0.1200   
16.300    -8        0.00100   -0.1200   
16.400    -6        0.00100   -0.1200   
16.500    0         0.00100   -0.1200   
16.600    -2        0.00100   -0.1200   
16.700    0         0.00100   -0.1200   
16.800    -4        0.00100   -0.1200   
16.900    -8        0.00100   -0.1300   
17.000    0         0.00100   -0.1300   
17.100    12        0.00100   -0.1300   
17.200    14        0.00100   -0.1300   
17.300    12        0.00100   -0.1300   
17.400    26        0.00100   -0.1300   
17.500    20        0.00100   -0.1300   
17.600    24        0.00100   -0.1300   
17.700    26        0.00100   -0.1300   
17.800    24        0.00100   -0.1300   
17.900    22        0.00100   -0.1300   
18.000    14        0.00100   -0.1300   
18.100    14        0.00100   -0.1400   
18.200    2         0.00100   -0.1400   
18.300    -6        0.00100   -0.1400   
18.400    -10       0.00100   -0.1400   
18.500    -2        0.00100   -0.1400   
18.600    -4        0.00100   -0.1400   
18.700    -4        0.00100   -0.1400   
18.800    -4        0.00100   -0.1400   
18.900    -10       0.00100   -0.1400   
19.000    -8        0.00100   -0.1400   
19.100    2         0.00100   -0.1400   
19.200    12        0.00140   -0.1400   
19.300    12        0.00200   -0.1500   
19.400    18        0.00200   -0.1500   
19.500    20        0.00200   -0.1500   
19.600    22        0.00200   -0.1500   
19.700    26        0.00200   -0.1500   
19.800    26        0.00200   -0.1500   
19.900    26        0.00200   -0.1500   
20.000    20        0.00200   -0.1500   
20.100    16        0.00200   -0.1500   
20.200    14        0.00200   -0.1500   
20.300    -2        0.00200   -0.1500   
20.400    -10       0.00200   -0.1500   
20.500    -4        0.00200   -0.1600   
20.600    2         0.00200   -0.1600   
20.700    2         0.00200   -0.1600   
20.800    0         0.00200   -0.1600   
20.900    0         0.00200   -0.1600   
21.000    -8        0.00200   -0.1600   
21.100    0         0.00260   -0.1600   
21.200    10        0.00300   -0.1600   
21.300    16        0.00300   -0.1600   
21.400    16        0.00300   -0.1600   
21.500    28        0.00300   -0.1600   
21.600    22        0.00300   -0.1600   
21.700    28        0.00300   -0.1700   
21.800    30        0.00300   -0.1700   
21.900    30        0.00300   -0.1700   
22.000    26        0.00300   -0.1700   
22.100    18        0.00300   -0.1700   
22.200    18        0.00300   -0.1700   
22.300    8         0.00300   -0.1700   
22.400    0         0.00300   -0.1700   
22.500    0         0.00300   -0.1700   
22.600    6         0.00300   -0.1700   
22.700    2         0.00300   -0.1700   
22.800    4         0.00300   -0.1700   
22.900    2         0.00300   -0.1800   
23.000    -4        0.00300   -0.1800   
23.100    2         0.00300   -0.1800   
23.200    14        0.00300   -0.1800   
23.300    20        0.00380   -0.1800   
23.400    16        0.00400   -0.1800   
23.500    30        0.00400   -0.1800   
23.600    24        0.00400   -0.1800   
23.700    28        0.00400   -0.1800   
23.800    34        0.00420   -0.1800   
23.900    32        0.00500   -0.1800   
24.000    28        0.00500   -0.1800   
24.100    22        0.00500   -0.1900   
24.200    22        0.00540   -0.1900   
24.300    0         0.00600   -0.1900   
24.400    -14       0.00600   -0.1900   
24.500    -16       0.00600   -0.1900   
24.600    -6        0.00600   -0.1900   
24.700    -4        0.00640   -0.1900   
24.800    -4        0.00700   -0.1900   
24.900    0         0.00700   -0.1900   
25.000    -8        0.00700   -0.1900   
25.100    0         0.00700   -0.1900   
25.200    10        0.00700   -0.1900   
25.300    16        0.00780   -0.2000   
25.400    16        0.00800   -0.2000   
25.500    28        0.00800   -0.2000   
25.600    24        0.00800   -0.2000   
25.700    28        0.00800   -0.2000   
25.800    32        0.00900   -0.2000   
25.900    34        0.00900   -0.2000   
26.000    32        0.00900   -0.2000   
26.100    22        0.00900   -0.2000   
26.200    24        0.00960   -0.2000   
26.300    16        0.01000   -0.2000   
26.400    2         0.01000   -0.2000   
26.500    0         0.01000   -0.2100   
26.600    6         0.01000   -0.2100   
26.700    10        0.01000   -0.2100   
26.800    8         0.01020   -0.2100   
26.900    10        0.01100   -0.2100   
26.990    8         0.01100   -0.2100   
27.090    4         0.01100   -0.2100   
27.190    12        0.01100   -0.2100   
27.290    24        0.01100   -0.2100   
27.390    30        0.01140   -0.2100   
27.490    30        0.01200   -0.2100   
27.590    42        0.01200   -0.2100   
27.690    42        0.01200   -0.2200   
27.790    46        0.01200   -0.2200   
27.890    46        0.01200   -0.2200   
27.990    48        0.01220   -0.2200   
28.090    46        0.01300   -0.2200   
28.190    32        0.01300   -0.2200   
28.290    28        0.01300   -0.2200   
28.390    18        0.01300   -0.2200   
28.490    8         0.01300   -0.2200   
28.590    10        0.01380   -0.2200   
28.690    16        0.01400   -0.2200   
28.790    16        0.01400   -0.2200   
28.890    16        0.01400   -0.2300   
28.990    14        0.01400   -0.2300   
29.090    4         0.01480   -0.2300   
29.190    8         0.01500   -0.2300   
29.290    18        0.01500   -0.2300   
29.390    28        0.01500   -0.2300   
29.490    26        0.01500   -0.2300   
29.590    42        0.01520   -0.2300   
29.690    36        0.01600   -0.2300   
29.790    40        0.01600   -0.2300   
29.890    44        0.01600   -0.2300   
29.990    44        0.01600   -0.2300   
30.090    46        0.01600   -0.2400   
30.190    34        0.01600   -0.2400   
30.290    34        0.01640   -0.2400   
30.390    30        0.01700   -0.2400   
30.490    16        0.01700   -0.2400   
30.590    14        0.01700   -0.2400   
30.690    24        0.01800   -0.2400   
30.790    28        0.01800   -0.2400   
30.890    26        0.01800   -0.2400   
30.990    30        0.01860   -0.2400   
31.090    22        0.01900   -0.2400   
31.190    22        0.01900   -0.2400   
31.290    36        0.01920   -0.2500   
31.390    48        0.02000   -0.2500   
31.490    50        0.02000   -0.2500   
31.590    54        0.02000   -0.2500   
31.690    62        0.02100   -0.2500   
31.790    58        0.02100   -0.2500   
31.890    64        0.02100   -0.2500   
31.990    66        0.02180   -0.2500   
32.090    68        0.02200   -0.2500   
32.190    58        0.02200   -0.2500   
32.290    54        0.02280   -0.2500   
32.390    48        0.02300   -0.2500   
32.490    34        0.02300   -0.2600   
32.590    32        0.02400   -0.2600   
32.690    40        0.02400   -0.2600   
32.790    44        0.02420   -0.2600   
32.890    42        0.02500   -0.2600   
32.990    44        0.02500   -0.2600   
33.090    40        0.02580   -0.2600   
33.190    36        0.02600   -0.2600   
33.290    46        0.02680   -0.2600   
33.390    56        0.02700   -0.2600   
33.490    58        0.02760   -0.2600   
33.590    62        0.02800   -0.2600   
33.690    74        0.02860   -0.2700   
33.790    70        0.02900   -0.2700   
33.890    78        0.02980   -0.2700   
33.990    76        0.03000   -0.2700   
34.090    80        0.03100   -0.2700   
34.190    82        0.03120   -0.2700   
34.290    68        0.03200   -0.2700   
34.390    70        0.03260   -0.2700   
34.490    62        0.03320   -0.2700   
34.590    52        0.03400   -0.2700   
34.690    54        0.03440   -0.2700   
34.790    62        0.03500   -0.2700   
34.890    64        0.03580   -0.2800   
34.990    66        0.03640   -0.2800   
35.090    66        0.03720   -0.2800   
35.190    60        0.03800   -0.2800   
35.290    70        0.03880   -0.2800   
35.390    86        0.03920   -0.2800   
35.490    88        0.04000   -0.2800   
35.590    92        0.04100   -0.2800   
35.690    102       0.04140   -0.2800   
35.790    96        0.04200   -0.2800   
35.890    98        0.04300   -0.2800   
35.990    102       0.04340   -0.2800   
36.090    102       0.04400   -0.2900   
36.190    96        0.04500   -0.2900   
36.290    92        0.04560   -0.2900   
36.390    88        0.04640   -0.2900   
36.490    72        0.04720   -0.2900   
36.590    68        0.04800   -0.2900   
36.690    76        0.04860   -0.2900   
36.790    82        0.04920   -0.2900   
36.890    80        0.05000   -0.2900   
36.990    82        0.05060   -0.2900   
37.090    82        0.05140   -0.2900   
37.190    74        0.05200   -0.2900   
37.290    84        0.05280   -0.3000   
37.390    94        0.05360   -0.3000   
37.490    100       0.05400   -0.3000   
37.590    102       0.05500   -0.3000   
37.690    114       0.05560   -0.3000   
37.790    112       0.05620   -0.3000   
37.890    118       0.05700   -0.3000   
37.990    124       0.05800   -0.3000   
38.090    126       0.05840   -0.3000   
38.190    128       0.05920   -0.3000   
38.290    116       0.06000   -0.3000   
38.390    118       0.06060   -0.3000   
38.490    108       0.06120   -0.3100   
38.590    98        0.06200   -0.3100   
38.690    96        0.06300   -0.3100   
38.790    108       0.06360   -0.3100   
38.890    112       0.06440   -0.3100   
38.990    110       0.06500   -0.3100   
39.090    112       0.06600   -0.3100   
39.190    104       0.06680   -0.3100   
39.290    106       0.06740   -0.3100   
39.390    116       0.06800   -0.3100   
39.490    124       0.06900   -0.3100   
39.590    124       0.06960   -0.3100   
39.690    136       0.07040   -0.3200   
39.790    140       0.07100   -0.3200   
39.890    144       0.07200   -0.3200   
39.990    148       0.07260   -0.3200   
40.090    146       0.07320   -0.3200   
40.190    154       0.07400   -0.3200   
40.290    152       0.07480   -0.3200   
40.390    146       0.07560   -0.3200   
40.490    144       0.07620   -0.3200   
40.590    136       0.07700   -0.3200   
40.690    128       0.07800   -0.3200   
40.790    134       0.07860   -0.3200   
40.890    138       0.07940   -0.3300   
40.990    138       0.08020   -0.3300   
41.090    140       0.08100   -0.3300   
41.190    136       0.08200   -0.3300   
41.290    134       0.08260   -0.3300   
41.390    142       0.08320   -0.3300   
41.490    158       0.08400   -0.3300   
41.590    158       0.08500   -0.3300   
41.690    164       0.08580   -0.3300   
41.790    164       0.08660   -0.3300   
41.890    162       0.08740   -0.3300   
41.990    168       0.08800   -0.3300   
42.090    170       0.08900   -0.3400   
42.190    172       0.08980   -0.3400   
42.290    162       0.09060   -0.3400   
42.390    156       0.09120   -0.3400   
42.490    152       0.09200   -0.3400   
42.590    138       0.09300   -0.3400   
42.690    136       0.09360   -0.3400   
42.790    144       0.09420   -0.3400   
42.890    150       0.09500   -0.3400   
42.990    148       0.09600   -0.3400   
43.090    148       0.09660   -0.3400   
43.190    148       0.09760   -0.3400   
43.290    142       0.09820   -0.3500   
43.390    152       0.09900   -0.3500   
43.490    166       0.10000   -0.3500   
43.590    170       0.10060   -0.3500   
43.690    174       0.10140   -0.3500   
43.790    184       0.10220   -0.3500   
43.890    178       0.10300   -0.3500   
43.990    188       0.10400   -0.3500   
44.090    192       0.10460   -0.3500   
44.190    192       0.10560   -0.3500   
44.290    198       0.10620   -0.3500   
44.390    186       0.10720   -0.3500   
44.490    188       0.10800   -0.3600   
44.590    174       0.10880   -0.3600   
44.690    166       0.10940   -0.3600   
44.790    168       0.11020   -0.3600   
44.890    180       0.11120   -0.3600   
44.990    184       0.11200   -0.3600   
45.090    184       0.11300   -0.3600   
45.190    184       0.11380   -0.3600   
45.290    178       0.11460   -0.3600   
45.390    186       0.11540   -0.3600   
45.490    198       0.11620   -0.3600   
45.590    204       0.11700   -0.3600   
45.690    204       0.11780   -0.3700   
45.790    214       0.11860   -0.3700   
45.890    212       0.11960   -0.3700   
45.990    216       0.12000   -0.3700   
46.090    218       0.12100   -0.3700   
46.190    218       0.12200   -0.3700   
46.290    224       0.12280   -0.3700   
46.390    216       0.12340   -0.3700   
46.490    212       0.12420   -0.3700   
46.590    210       0.12520   -0.3700   
46.690    196       0.12600   -0.3700   
46.790    194       0.12680   -0.3700   
46.890    204       0.12760   -0.3800   
46.990    206       0.12840   -0.3800   
47.090    206       0.12920   -0.3800   
47.190    210       0.13000   -0.3800   
47.290    202       0.13080   -0.3800   
47.390    202       0.13160   -0.3800   
47.490    216       0.13240   -0.3800   
47.590    226       0.13320   -0.3800   
47.690    226       0.13400   -0.3800   
47.790    238       0.13500   -0.3800   
47.890    236       0.13580   -0.3800   
47.990    236       0.13660   -0.3800   
48.090    244       0.13720   -0.3900   
48.190    244       0.13800   -0.3900   
48.290    248       0.13900   -0.3900   
48.390    240       0.13980   -0.3900   
48.490    238       0.14040   -0.3900   
48.590    236       0.14120   -0.3900   
48.690    222       0.14200   -0.3900   
48.790    218       0.14300   -0.3900   
48.890    228       0.14380   -0.3900   
48.990    234       0.14480   -0.3900   
49.090    234       0.14560   -0.3900   
49.190    234       0.14660   -0.3900   
49.290    230       0.14740   -0.4000   
49.390    232       0.14820   -0.4000   
49.490    240       0.14900   -0.4000   
49.590    254       0.14980   -0.4000   
49.690    254       0.15080   -0.4000   
49.790    264       0.15140   -0.4000   
49.890    262       0.15220   -0.4000   
49.990    264       0.15300   -0.4000   
50.090    270       0.15400   -0.4000   
50.190    272       0.15480   -0.4000   
50.290    274       0.15560   -0.4000   
50.390    270       0.15640   -0.4000   
50.490    266       0.15700   -0.4100   
50.590    262       0.15800   -0.4100   
50.690    248       0.15900   -0.4100   
50.790    246       0.15960   -0.4100   
50.890    256       0.16040   -0.4100   
50.990    262       0.16100   -0.4100   
51.090    264       0.16200   -0.4100   
51.190    264       0.16300   -0.4100   
51.290    266       0.16360   -0.4100   
51.390    260       0.16440   -0.4100   
51.490    266       0.16520   -0.4100   
51.590    278       0.16600   -0.4100   
51.690    288       0.16700   -0.4200   
51.790    288       0.16800   -0.4200   
51.890    302       0.16880   -0.4200   
51.990    296       0.16940   -0.4200   
52.090    302       0.17020   -0.4200   
52.190    306       0.17100   -0.4200   
52.290    306       0.17200   -0.4200   
52.390    312       0.17300   -0.4200   
52.490    304       0.17360   -0.4200   
52.590    302       0.17440   -0.4200   
52.690    300       0.17540   -0.4200   
52.790    288       0.17600   -0.4200   
52.890    288       0.17680   -0.4300   
52.990    296       0.17780   -0.4300   
53.090    298       0.17880   -0.4300   
53.190    302       0.17940   -0.4300   
53.290    304       0.18040   -0.4300   
53.390    294       0.18120   -0.4300   
53.490    298       0.18200   -0.4300   
53.590    312       0.18280   -0.4300   
53.690    324       0.18360   -0.4300   
53.790    324       0.18460   -0.4300   
53.890    338       0.18520   -0.4300   
53.990    334       0.18620   -0.4300   
54.090    336       0.18700   -0.4400   
54.190    340       0.18780   -0.4400   
54.290    342       0.18860   -0.4400   
54.390    348       0.18940   -0.4400   
54.490    338       0.19020   -0.4400   
54.590    340       0.19120   -0.4400   
54.690    328       0.19200   -0.4400   
54.790    320       0.19300   -0.4400   
54.890    320       0.19360   -0.4400   
54.990    332       0.19460   -0.4400   
55.090    332       0.19540   -0.4400   
55.190    332       0.19620   -0.4400   
55.290    334       0.19700   -0.4500   
55.390    328       0.19800   -0.4500   
55.490    334       0.19900   -0.4500   
55.590    346       0.19960   -0.4500   
55.690    354       0.20060   -0.4500   
55.790    356       0.20140   -0.4500   
55.890    368       0.20220   -0.4500   
55.990    362       0.20320   -0.4500   
56.090    368       0.20400   -0.4500   
56.190    374       0.20480   -0.4500   
56.290    374       0.20560   -0.4500   
56.390    378       0.20640   -0.4500   
56.490    370       0.20720   -0.4600   
56.590    370       0.20800   -0.4600   
56.690    358       0.20900   -0.4600   
56.790    348       0.21000   -0.4600   
56.890    348       0.21060   -0.4600   
56.990    360       0.21140   -0.4600   
57.090    366       0.21220   -0.4600   
57.190    366       0.21300   -0.4600   
57.290    368       0.21400   -0.4600   
57.390    362       0.21480   -0.4600   
57.490    362       0.21560   -0.4600   
57.590    374       0.21640   -0.4600   
57.690    386       0.21720   -0.4700   
57.790    386       0.21800   -0.4700   
57.890    390       0.21880   -0.4700   
57.990    400       0.21980   -0.4700   
58.090    398       0.22040   -0.4700   
58.190    406       0.22120   -0.4700   
58.290    406       0.22200   -0.4700   
58.390    406       0.22300   -0.4700   
58.490    412       0.22380   -0.4700   
58.590    400       0.22480   -0.4700   
58.690    402       0.22560   -0.4700   
58.790    394       0.22620   -0.4700   
58.890    386       0.22700   -0.4800   
58.990    388       0.22800   -0.4800   
59.090    396       0.22880   -0.4800   
59.190    398       0.22960   -0.4800   
59.290    398       0.23020   -0.4800   
59.390    398       0.23120   -0.4800   
59.490    388       0.23220   -0.4800   
59.590    390       0.23300   -0.4800   
59.690    406       0.23380   -0.4800   
59.790    412       0.23480   -0.4800   
59.890    418       0.23560   -0.4800   
59.990    428       0.23640   -0.4800   
60.090    420       0.23740   -0.4900   
60.190    428       0.23820   -0.4900   
60.290    432       0.23900   -0.4900   
60.390    434       0.24000   -0.4900   
60.490    434       0.24080   -0.4900   
60.590    426       0.24140   -0.4900   
60.690    426       0.24240   -0.4900   
60.790    412       0.24340   -0.4900   
60.890    406       0.24400   -0.4900   
60.990    410       0.24500   -0.4900   
61.090    420       0.24600   -0.4900   
61.190    418       0.24680   -0.4900   
61.290    418       0.24740   -0.5000   
61.390    420       0.24840   -0.5000   
61.490    412       0.24920   -0.5000   
61.590    418       0.25000   -0.5000   
61.690    430       0.25080   -0.5000   
61.790    440       0.25180   -0.5000   
61.890    442       0.25240   -0.5000   
61.990    452       0.25320   -0.5000   
62.090    448       0.25400   -0.5000   
62.190    452       0.25500   -0.5000   
62.290    454       0.25600   -0.5000   
62.390    456       0.25680   -0.5000   
62.490    460       0.25760   -0.5100   
62.590    452       0.25840   -0.5100   
62.690    452       0.25920   -0.5100   
62.790    440       0.26000   -0.5100   
62.890    432       0.26100   -0.5100   
62.990    436       0.26180   -0.5100   
63.090    450       0.26260   -0.5100   
63.190    452       0.26380   -0.5100   
63.290    452       0.26460   -0.5100   
63.390    452       0.26540   -0.5100   
63.490    446       0.26640   -0.5100   
63.590    452       0.26700   -0.5100   
63.690    466       0.26800   -0.5200   
63.790    472       0.26900   -0.5200   
63.890    474       0.27000   -0.5200   
63.990    486       0.27080   -0.5200   
64.090    480       0.27160   -0.5200   
64.190    490       0.27240   -0.5200   
64.290    490       0.27320   -0.5200   
64.390    492       0.27420   -0.5200   
64.490    496       0.27500   -0.5200   
64.590    486       0.27600   -0.5200   
64.690    486       0.27680   -0.5200   
64.790    478       0.27760   -0.5200   
64.890    468       0.27820   -0.5300   
64.990    474       0.27920   -0.5300   
65.090    482       0.28000   -0.5300   
65.190    486       0.28080   -0.5300   
65.290    488       0.28180   -0.5300   
65.390    486       0.28260   -0.5300   
65.490    476       0.28360   -0.5300   
65.590    482       0.28420   -0.5300   
65.690    496       0.28500   -0.5300   
65.790    500       0.28600   -0.5300   
65.890    504       0.28700   -0.5300   
65.990    512       0.28780   -0.5300   
66.090    506       0.28880   -0.5400   
66.190    512       0.28960   -0.5400   
66.290    516       0.29020   -0.5400   
66.390    518       0.29120   -0.5400   
66.490    518       0.29220   -0.5400   
66.590    510       0.29300   -0.5400   
66.690    510       0.29400   -0.5400   
66.790    496       0.29480   -0.5400   
66.890    492       0.29560   -0.5400   
66.990    496       0.29640   -0.5400   
67.090    506       0.29720   -0.5400   
67.190    502       0.29800   -0.5400   
67.290    504       0.29900   -0.5500   
67.390    502       0.29980   -0.5500   
67.490    496       0.30060   -0.5500   
67.590    502       0.30140   -0.5500   
67.690    518       0.30240   -0.5500   
67.790    526       0.30320   -0.5500   
67.890    526       0.30400   -0.5500   
67.990    538       0.30480   -0.5500   
68.090    534       0.30580   -0.5500   
68.190    542       0.30640   -0.5500   
68.290    544       0.30740   -0.5500   
68.390    546       0.30820   -0.5500   
68.490    550       0.30900   -0.5600   
68.590    540       0.31000   -0.5600   
68.690    542       0.31080   -0.5600   
68.790    534       0.31140   -0.5600   
68.890    524       0.31240   -0.5600   
68.990    524       0.31300   -0.5600   
69.090    536       0.31400   -0.5600   
69.190    540       0.31480   -0.5600   
69.290    540       0.31560   -0.5600   
69.390    542       0.31640   -0.5600   
69.490    538       0.31720   -0.5600   
69.590    538       0.31800   -0.5600   
69.690    550       0.31900   -0.5700   
69.790    562       0.32000   -0.5700   
69.890    562       0.32080   -0.5700   
69.990    572       0.32160   -0.5700   
70.090    568       0.32260   -0.5700   
70.190    572       0.32340   -0.5700   
70.290    574       0.32420   -0.5700   
70.390    574       0.32500   -0.5700   
70.490    580       0.32600   -0.5700   
70.590    570       0.32700   -0.5700   
70.690    568       0.32780   -0.5700   
70.790    564       0.32880   -0.5700   
70.890    554       0.32940   -0.5800   
70.990    556       0.33020   -0.5800   
71.090    564       0.33100   -0.5800   
71.190    568       0.33200   -0.5800   
71.290    568       0.33280   -0.5800   
71.390    570       0.33360   -0.5800   
71.490    564       0.33440   -0.5800   
71.590    564       0.33520   -0.5800   
71.690    576       0.33600   -0.5800   
71.790    588       0.33700   -0.5800   
71.890    588       0.33800   -0.5800   
71.990    600       0.33840   -0.5800   
72.090    594       0.33940   -0.5900   
72.190    592       0.34020   -0.5900   
72.290    602       0.34100   -0.5900   
72.390    602       0.34180   -0.5900   
72.490    606       0.34280   -0.5900   
72.590    602       0.34360   -0.5900   
72.690    600       0.34420   -0.5900   
72.790    596       0.34520   -0.5900   
72.890    582       0.34600   -0.5900   
72.990    580       0.34700   -0.5900   
73.090    588       0.34780   -0.5900   
73.190    594       0.34860   -0.5900   
73.290    594       0.34940   -0.6000   
73.390    594       0.35020   -0.6000   
73.490    592       0.35100   -0.6000   
73.590    584       0.35200   -0.6000   
73.690    590       0.35260   -0.6000   
73.790    604       0.35340   -0.6000   
73.890    610       0.35440   -0.6000   
73.990    612       0.35500   -0.6000   
74.090    622       0.35600   -0.6000   
74.190    618       0.35680   -0.6000   
74.290    626       0.35760   -0.6000   
74.390    626       0.35840   -0.6000   
74.490    628       0.35920   -0.6100   
74.590    636       0.36000   -0.6100   
74.690    626       0.36100   -0.6100   
74.790    624       0.36160   -0.6100   
74.890    618       0.36240   -0.6100   
74.990    606       0.36340   -0.6100   
75.090    606       0.36400   -0.6100   
75.190    616       0.36500   -0.6100   
75.290    622       0.36580   -0.6100   
75.390    622       0.36640   -0.6100   
75.490    624       0.36740   -0.6100   
75.590    622       0.36820   -0.6100   
