[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.0208
Fmc = 1728
Rmc = 17.28
[Curve]
[Specimen0]
时间        力         变形        位移        
6.900     342       0.04100   -0.5700   
7.000     344       0.04160   -0.5700   
7.100     350       0.04240   -0.5700   
7.200     352       0.04320   -0.5700   
7.300     348       0.04400   -0.5700   
7.400     352       0.04500   -0.5700   
7.500     364       0.04580   -0.5700   
7.600     374       0.04660   -0.5700   
7.700     374       0.04760   -0.5700   
7.800     388       0.04840   -0.5700   
7.900     388       0.04920   -0.5700   
8.000     394       0.05000   -0.5800   
8.100     398       0.05080   -0.5800   
8.200     400       0.05180   -0.5800   
8.300     398       0.05260   -0.5800   
8.400     390       0.05320   -0.5800   
8.500     390       0.05400   -0.5800   
8.600     386       0.05500   -0.5800   
8.700     374       0.05580   -0.5800   
8.800     372       0.05640   -0.5800   
8.900     378       0.05720   -0.5800   
9.000     384       0.05820   -0.5800   
9.100     384       0.05900   -0.5800   
9.200     390       0.05980   -0.5900   
9.300     388       0.06080   -0.5900   
9.400     388       0.06160   -0.5900   
9.500     396       0.06220   -0.5900   
9.600     408       0.06320   -0.5900   
9.700     414       0.06420   -0.5900   
9.800     420       0.06500   -0.5900   
9.900     428       0.06600   -0.5900   
10.000    430       0.06700   -0.5900   
10.100    436       0.06780   -0.5900   
10.200    438       0.06860   -0.5900   
10.300    440       0.06960   -0.5900   
10.400    430       0.07040   -0.6000   
10.500    432       0.07120   -0.6000   
10.600    422       0.07200   -0.6000   
10.700    414       0.07300   -0.6000   
10.800    414       0.07380   -0.6000   
10.900    426       0.07460   -0.6000   
11.000    430       0.07540   -0.6000   
11.100    432       0.07620   -0.6000   
11.200    432       0.07700   -0.6000   
11.300    428       0.07780   -0.6000   
11.400    434       0.07860   -0.6000   
11.500    446       0.07940   -0.6000   
11.600    456       0.08020   -0.6100   
11.700    456       0.08100   -0.6100   
11.800    464       0.08200   -0.6100   
11.900    474       0.08280   -0.6100   
12.000    472       0.08360   -0.6100   
12.100    480       0.08460   -0.6100   
12.200    480       0.08540   -0.6100   
12.300    486       0.08620   -0.6100   
12.400    476       0.08700   -0.6100   
12.500    474       0.08800   -0.6100   
12.600    472       0.08880   -0.6100   
12.700    462       0.08960   -0.6100   
12.800    458       0.09040   -0.6200   
12.900    468       0.09140   -0.6200   
13.000    470       0.09220   -0.6200   
13.100    470       0.09300   -0.6200   
13.200    474       0.09400   -0.6200   
13.300    470       0.09480   -0.6200   
13.400    474       0.09580   -0.6200   
13.500    488       0.09640   -0.6200   
13.600    494       0.09720   -0.6200   
13.700    496       0.09800   -0.6200   
13.800    504       0.09900   -0.6200   
13.900    514       0.09980   -0.6200   
14.000    514       0.10060   -0.6300   
14.100    518       0.10120   -0.6300   
14.200    522       0.10200   -0.6300   
14.300    522       0.10300   -0.6300   
14.400    514       0.10400   -0.6300   
14.500    514       0.10460   -0.6300   
14.600    512       0.10560   -0.6300   
14.700    500       0.10620   -0.6300   
14.800    496       0.10700   -0.6300   
14.900    500       0.10800   -0.6300   
15.000    508       0.10880   -0.6300   
15.100    504       0.10980   -0.6300   
15.200    510       0.11040   -0.6400   
15.300    510       0.11120   -0.6400   
15.400    508       0.11200   -0.6400   
15.500    514       0.11300   -0.6400   
15.600    530       0.11380   -0.6400   
15.700    538       0.11460   -0.6400   
15.800    540       0.11560   -0.6400   
15.900    550       0.11620   -0.6400   
16.000    552       0.11720   -0.6400   
16.100    560       0.11820   -0.6400   
16.200    560       0.11900   -0.6400   
16.300    564       0.11980   -0.6400   
16.400    558       0.12080   -0.6500   
16.500    556       0.12140   -0.6500   
16.600    556       0.12220   -0.6500   
16.700    542       0.12300   -0.6500   
16.800    538       0.12400   -0.6500   
16.900    542       0.12480   -0.6500   
17.000    552       0.12560   -0.6500   
17.100    552       0.12660   -0.6500   
17.200    554       0.12720   -0.6500   
17.300    556       0.12800   -0.6500   
17.400    550       0.12900   -0.6500   
17.500    562       0.12980   -0.6500   
17.600    574       0.13060   -0.6600   
17.700    578       0.13140   -0.6600   
17.800    580       0.13220   -0.6600   
17.900    594       0.13300   -0.6600   
18.000    596       0.13400   -0.6600   
18.100    602       0.13480   -0.6600   
18.200    604       0.13580   -0.6600   
18.300    606       0.13660   -0.6600   
18.400    606       0.13740   -0.6600   
18.500    598       0.13820   -0.6600   
18.600    602       0.13900   -0.6600   
18.700    590       0.14000   -0.6600   
18.800    582       0.14080   -0.6700   
18.900    588       0.14160   -0.6700   
19.000    596       0.14260   -0.6700   
19.100    596       0.14360   -0.6700   
19.200    598       0.14420   -0.6700   
19.300    596       0.14520   -0.6700   
19.400    594       0.14600   -0.6700   
19.500    606       0.14700   -0.6700   
19.600    620       0.14780   -0.6700   
19.700    620       0.14840   -0.6700   
19.800    624       0.14900   -0.6700   
19.900    636       0.15000   -0.6700   
20.000    632       0.15100   -0.6800   
20.100    638       0.15180   -0.6800   
20.200    642       0.15240   -0.6800   
20.280    646       0.15340   -0.6800   
20.390    642       0.15420   -0.6800   
20.490    636       0.15500   -0.6800   
20.590    636       0.15600   -0.6800   
20.690    626       0.15700   -0.6800   
20.790    622       0.15760   -0.6800   
20.890    626       0.15840   -0.6800   
20.990    632       0.15920   -0.6800   
21.090    634       0.16000   -0.6800   
21.190    638       0.16100   -0.6900   
21.290    638       0.16180   -0.6900   
21.390    632       0.16260   -0.6900   
21.490    640       0.16340   -0.6900   
21.590    654       0.16400   -0.6900   
21.690    660       0.16500   -0.6900   
21.790    664       0.16580   -0.6900   
21.890    672       0.16660   -0.6900   
21.990    672       0.16740   -0.6900   
22.090    676       0.16820   -0.6900   
22.190    680       0.16900   -0.6900   
22.290    682       0.16980   -0.6900   
22.390    688       0.17060   -0.7000   
22.490    680       0.17140   -0.7000   
22.590    678       0.17220   -0.7000   
22.690    676       0.17300   -0.7000   
22.790    662       0.17400   -0.7000   
22.890    662       0.17460   -0.7000   
22.990    674       0.17540   -0.7000   
23.090    680       0.17640   -0.7000   
23.190    680       0.17700   -0.7000   
23.290    684       0.17800   -0.7000   
23.390    678       0.17900   -0.7000   
23.490    680       0.17980   -0.7000   
23.590    692       0.18060   -0.7100   
23.690    704       0.18140   -0.7100   
23.790    704       0.18200   -0.7100   
23.890    714       0.18300   -0.7100   
23.990    718       0.18380   -0.7100   
24.090    718       0.18460   -0.7100   
24.190    724       0.18520   -0.7100   
24.290    724       0.18620   -0.7100   
24.390    730       0.18700   -0.7100   
24.490    728       0.18780   -0.7100   
24.590    720       0.18860   -0.7100   
24.690    720       0.18940   -0.7100   
24.790    712       0.19040   -0.7200   
24.890    706       0.19100   -0.7200   
24.990    714       0.19200   -0.7200   
25.090    720       0.19280   -0.7200   
25.190    720       0.19360   -0.7200   
25.290    724       0.19400   -0.7200   
25.390    722       0.19500   -0.7200   
25.490    716       0.19600   -0.7200   
25.590    724       0.19660   -0.7200   
25.690    740       0.19720   -0.7200   
25.790    744       0.19820   -0.7200   
25.890    746       0.19900   -0.7200   
25.990    760       0.19980   -0.7300   
26.090    756       0.20060   -0.7300   
26.190    758       0.20140   -0.7300   
26.290    764       0.20220   -0.7300   
26.390    768       0.20300   -0.7300   
26.490    768       0.20400   -0.7300   
26.590    760       0.20480   -0.7300   
26.690    764       0.20560   -0.7300   
26.790    750       0.20640   -0.7300   
26.890    744       0.20720   -0.7300   
26.990    746       0.20800   -0.7300   
27.090    758       0.20880   -0.7300   
27.190    762       0.20980   -0.7400   
27.290    760       0.21040   -0.7400   
27.390    762       0.21120   -0.7400   
27.490    758       0.21220   -0.7400   
27.590    766       0.21300   -0.7400   
27.690    780       0.21400   -0.7400   
27.790    786       0.21480   -0.7400   
27.890    788       0.21580   -0.7400   
27.990    798       0.21660   -0.7400   
28.090    796       0.21760   -0.7400   
28.190    804       0.21820   -0.7400   
28.290    808       0.21900   -0.7400   
28.390    810       0.22000   -0.7500   
28.490    812       0.22080   -0.7500   
28.590    802       0.22140   -0.7500   
28.690    806       0.22220   -0.7500   
28.790    792       0.22320   -0.7500   
28.890    784       0.22400   -0.7500   
28.990    790       0.22480   -0.7500   
29.090    802       0.22560   -0.7500   
29.190    804       0.22640   -0.7500   
29.290    806       0.22720   -0.7500   
29.390    810       0.22800   -0.7500   
29.490    802       0.22900   -0.7500   
29.590    808       0.22980   -0.7600   
29.690    820       0.23040   -0.7600   
29.790    828       0.23140   -0.7600   
29.890    828       0.23200   -0.7600   
29.990    840       0.23300   -0.7600   
30.090    844       0.23380   -0.7600   
30.190    846       0.23460   -0.7600   
30.290    852       0.23540   -0.7600   
30.390    854       0.23600   -0.7600   
30.490    858       0.23700   -0.7600   
30.590    852       0.23780   -0.7600   
30.690    848       0.23860   -0.7600   
30.790    850       0.23940   -0.7700   
30.890    840       0.24020   -0.7700   
30.990    834       0.24100   -0.7700   
31.090    838       0.24180   -0.7700   
31.190    846       0.24260   -0.7700   
31.290    846       0.24340   -0.7700   
31.390    850       0.24420   -0.7700   
31.490    850       0.24520   -0.7700   
31.590    846       0.24600   -0.7700   
31.690    852       0.24700   -0.7700   
31.790    866       0.24760   -0.7700   
31.890    870       0.24860   -0.7700   
31.990    876       0.24940   -0.7800   
32.090    886       0.25020   -0.7800   
32.190    882       0.25100   -0.7800   
32.290    890       0.25200   -0.7800   
32.390    892       0.25260   -0.7800   
32.490    894       0.25340   -0.7800   
32.590    896       0.25420   -0.7800   
32.690    888       0.25500   -0.7800   
32.790    890       0.25600   -0.7800   
32.890    882       0.25660   -0.7800   
32.990    872       0.25740   -0.7800   
33.090    874       0.25820   -0.7800   
33.190    884       0.25900   -0.7900   
33.290    886       0.26000   -0.7900   
33.390    886       0.26100   -0.7900   
33.490    888       0.26160   -0.7900   
33.590    884       0.26260   -0.7900   
33.690    888       0.26320   -0.7900   
33.790    900       0.26400   -0.7900   
33.890    912       0.26500   -0.7900   
33.990    912       0.26580   -0.7900   
34.090    924       0.26660   -0.7900   
34.190    924       0.26740   -0.7900   
34.290    928       0.26840   -0.7900   
34.390    934       0.26900   -0.8000   
34.490    936       0.27000   -0.8000   
34.590    942       0.27100   -0.8000   
34.690    930       0.27180   -0.8000   
34.790    932       0.27260   -0.8000   
34.890    928       0.27320   -0.8000   
34.990    914       0.27420   -0.8000   
35.090    912       0.27500   -0.8000   
35.190    926       0.27580   -0.8000   
35.290    934       0.27660   -0.8000   
35.390    934       0.27740   -0.8000   
35.490    936       0.27800   -0.8000   
35.590    934       0.27920   -0.8100   
35.690    930       0.28000   -0.8100   
35.790    942       0.28080   -0.8100   
35.890    954       0.28160   -0.8100   
35.990    956       0.28240   -0.8100   
36.090    960       0.28300   -0.8100   
36.190    974       0.28400   -0.8100   
36.290    972       0.28500   -0.8100   
36.390    976       0.28580   -0.8100   
36.490    980       0.28640   -0.8100   
36.590    984       0.28740   -0.8100   
36.690    984       0.28840   -0.8100   
36.790    976       0.28900   -0.8200   
36.890    976       0.29000   -0.8200   
36.990    964       0.29100   -0.8200   
37.090    962       0.29180   -0.8200   
37.190    964       0.29240   -0.8200   
37.290    974       0.29340   -0.8200   
37.390    974       0.29420   -0.8200   
37.490    976       0.29500   -0.8200   
37.590    980       0.29580   -0.8200   
37.690    972       0.29680   -0.8200   
37.790    978       0.29760   -0.8200   
37.890    992       0.29840   -0.8200   
37.990    996       0.29940   -0.8300   
38.090    1000      0.30000   -0.8300   
38.190    1016      0.30100   -0.8300   
38.290    1010      0.30180   -0.8300   
38.390    1014      0.30260   -0.8300   
38.490    1020      0.30320   -0.8300   
38.590    1022      0.30400   -0.8300   
38.690    1026      0.30500   -0.8300   
38.790    1016      0.30600   -0.8300   
38.890    1016      0.30660   -0.8300   
38.990    1010      0.30740   -0.8300   
39.090    1000      0.30840   -0.8300   
39.190    1002      0.30900   -0.8400   
39.290    1012      0.31000   -0.8400   
39.390    1012      0.31100   -0.8400   
39.490    1014      0.31160   -0.8400   
39.590    1018      0.31260   -0.8400   
39.690    1012      0.31340   -0.8400   
39.790    1014      0.31420   -0.8400   
39.890    1026      0.31500   -0.8400   
39.990    1040      0.31600   -0.8400   
40.090    1040      0.31680   -0.8400   
40.190    1050      0.31760   -0.8400   
40.290    1054      0.31820   -0.8400   
40.390    1052      0.31920   -0.8500   
40.490    1062      0.32000   -0.8500   
40.590    1060      0.32080   -0.8500   
40.690    1066      0.32160   -0.8500   
40.790    1060      0.32260   -0.8500   
40.890    1060      0.32340   -0.8500   
40.990    1058      0.32400   -0.8500   
41.090    1042      0.32500   -0.8500   
41.190    1040      0.32600   -0.8500   
41.290    1054      0.32680   -0.8500   
41.390    1060      0.32780   -0.8500   
41.490    1060      0.32860   -0.8500   
41.590    1066      0.32920   -0.8600   
41.690    1060      0.33020   -0.8600   
41.790    1058      0.33100   -0.8600   
41.890    1070      0.33180   -0.8600   
41.990    1082      0.33280   -0.8600   
42.090    1084      0.33360   -0.8600   
42.190    1088      0.33420   -0.8600   
42.290    1100      0.33520   -0.8600   
42.390    1098      0.33600   -0.8600   
42.490    1104      0.33680   -0.8600   
42.590    1106      0.33760   -0.8600   
42.690    1108      0.33840   -0.8600   
42.790    1114      0.33920   -0.8700   
42.890    1100      0.34000   -0.8700   
42.990    1102      0.34080   -0.8700   
43.090    1096      0.34180   -0.8700   
43.190    1088      0.34260   -0.8700   
43.290    1090      0.34320   -0.8700   
43.390    1100      0.34420   -0.8700   
43.490    1102      0.34500   -0.8700   
43.590    1104      0.34580   -0.8700   
43.690    1106      0.34660   -0.8700   
43.790    1100      0.34740   -0.8700   
43.890    1102      0.34820   -0.8700   
43.990    1118      0.34900   -0.8800   
44.090    1126      0.35000   -0.8800   
44.190    1128      0.35080   -0.8800   
44.290    1138      0.35160   -0.8800   
44.390    1138      0.35240   -0.8800   
44.490    1136      0.35320   -0.8800   
44.590    1144      0.35400   -0.8800   
44.690    1144      0.35480   -0.8800   
44.790    1152      0.35580   -0.8800   
44.890    1144      0.35640   -0.8800   
44.990    1142      0.35720   -0.8800   
45.090    1144      0.35800   -0.8800   
45.190    1130      0.35900   -0.8900   
45.290    1128      0.35980   -0.8900   
45.390    1136      0.36060   -0.8900   
45.490    1144      0.36140   -0.8900   
45.590    1142      0.36200   -0.8900   
45.690    1146      0.36300   -0.8900   
45.790    1146      0.36400   -0.8900   
45.890    1138      0.36460   -0.8900   
45.990    1148      0.36540   -0.8900   
46.090    1162      0.36600   -0.8900   
46.190    1168      0.36700   -0.8900   
46.290    1170      0.36800   -0.8900   
46.390    1180      0.36880   -0.9000   
46.490    1178      0.36940   -0.9000   
46.590    1182      0.37040   -0.9000   
46.690    1186      0.37100   -0.9000   
46.790    1190      0.37200   -0.9000   
46.890    1196      0.37280   -0.9000   
46.990    1186      0.37360   -0.9000   
47.090    1184      0.37420   -0.9000   
47.190    1180      0.37520   -0.9000   
47.290    1170      0.37600   -0.9000   
47.390    1174      0.37700   -0.9000   
47.490    1186      0.37780   -0.9000   
47.590    1188      0.37860   -0.9100   
47.690    1190      0.37940   -0.9100   
47.790    1194      0.38040   -0.9100   
47.890    1186      0.38100   -0.9100   
47.990    1190      0.38200   -0.9100   
48.090    1200      0.38280   -0.9100   
48.190    1212      0.38360   -0.9100   
48.290    1214      0.38480   -0.9100   
48.390    1224      0.38540   -0.9100   
48.490    1224      0.38640   -0.9100   
48.590    1228      0.38720   -0.9100   
48.690    1232      0.38800   -0.9100   
48.790    1232      0.38900   -0.9200   
48.890    1240      0.38960   -0.9200   
48.990    1228      0.39060   -0.9200   
49.090    1230      0.39140   -0.9200   
49.190    1224      0.39240   -0.9200   
49.290    1216      0.39320   -0.9200   
49.390    1220      0.39400   -0.9200   
49.490    1232      0.39500   -0.9200   
49.590    1232      0.39580   -0.9200   
49.690    1234      0.39640   -0.9200   
49.790    1236      0.39720   -0.9200   
49.890    1228      0.39820   -0.9200   
49.990    1234      0.39900   -0.9300   
50.090    1250      0.40000   -0.9300   
50.190    1252      0.40100   -0.9300   
50.290    1262      0.40200   -0.9300   
50.390    1266      0.40280   -0.9300   
50.490    1260      0.40360   -0.9300   
50.590    1268      0.40440   -0.9300   
50.690    1272      0.40500   -0.9300   
50.790    1276      0.40600   -0.9300   
50.890    1276      0.40680   -0.9300   
50.990    1268      0.40780   -0.9300   
51.090    1272      0.40860   -0.9300   
51.190    1258      0.40940   -0.9400   
51.290    1254      0.41000   -0.9400   
51.390    1260      0.41100   -0.9400   
51.490    1270      0.41180   -0.9400   
51.590    1270      0.41260   -0.9400   
51.690    1270      0.41340   -0.9400   
51.790    1272      0.41420   -0.9400   
51.890    1264      0.41500   -0.9400   
51.990    1272      0.41600   -0.9400   
52.090    1288      0.41680   -0.9400   
52.190    1294      0.41780   -0.9400   
52.290    1298      0.41860   -0.9400   
52.390    1308      0.41940   -0.9500   
52.490    1304      0.42020   -0.9500   
52.590    1312      0.42120   -0.9500   
52.690    1314      0.42200   -0.9500   
52.790    1318      0.42280   -0.9500   
52.890    1320      0.42380   -0.9500   
52.990    1310      0.42460   -0.9500   
53.090    1314      0.42520   -0.9500   
53.190    1300      0.42600   -0.9500   
53.290    1294      0.42700   -0.9500   
53.390    1304      0.42780   -0.9500   
53.490    1314      0.42860   -0.9500   
53.590    1318      0.42940   -0.9600   
53.690    1318      0.43020   -0.9600   
53.790    1320      0.43100   -0.9600   
53.890    1310      0.43200   -0.9600   
53.990    1314      0.43280   -0.9600   
54.090    1328      0.43360   -0.9600   
54.190    1338      0.43440   -0.9600   
54.290    1338      0.43500   -0.9600   
54.390    1350      0.43600   -0.9600   
54.490    1352      0.43680   -0.9600   
54.590    1354      0.43780   -0.9600   
54.690    1360      0.43840   -0.9600   
54.790    1360      0.43920   -0.9700   
54.890    1366      0.44020   -0.9700   
54.990    1362      0.44100   -0.9700   
55.090    1356      0.44200   -0.9700   
55.190    1358      0.44260   -0.9700   
55.290    1348      0.44360   -0.9700   
55.390    1342      0.44420   -0.9700   
55.490    1350      0.44500   -0.9700   
55.590    1356      0.44600   -0.9700   
55.690    1356      0.44680   -0.9700   
55.790    1362      0.44760   -0.9700   
55.890    1358      0.44840   -0.9700   
55.990    1354      0.44920   -0.9800   
56.090    1360      0.45000   -0.9800   
56.190    1376      0.45100   -0.9800   
56.290    1378      0.45200   -0.9800   
56.390    1384      0.45260   -0.9800   
56.490    1392      0.45340   -0.9800   
56.590    1388      0.45440   -0.9800   
56.690    1394      0.45520   -0.9800   
56.790    1398      0.45600   -0.9800   
56.890    1404      0.45700   -0.9800   
56.990    1398      0.45780   -0.9800   
57.090    1396      0.45860   -0.9800   
57.190    1394      0.45940   -0.9900   
57.290    1380      0.46040   -0.9900   
57.390    1378      0.46100   -0.9900   
57.490    1390      0.46200   -0.9900   
57.590    1396      0.46280   -0.9900   
57.690    1396      0.46380   -0.9900   
57.790    1398      0.46460   -0.9900   
57.890    1394      0.46560   -0.9900   
57.990    1396      0.46640   -0.9900   
58.090    1408      0.46700   -0.9900   
58.190    1418      0.46800   -0.9900   
58.290    1420      0.46880   -0.9900   
58.390    1428      0.46960   -1.0000   
58.490    1432      0.47040   -1.0000   
58.590    1432      0.47140   -1.0000   
58.690    1440      0.47220   -1.0000   
58.790    1442      0.47300   -1.0000   
58.890    1446      0.47380   -1.0000   
58.990    1440      0.47480   -1.0000   
59.090    1436      0.47540   -1.0000   
59.190    1436      0.47620   -1.0000   
59.290    1424      0.47720   -1.0000   
59.390    1420      0.47800   -1.0000   
59.490    1430      0.47880   -1.0000   
59.590    1440      0.47960   -1.0100   
59.690    1440      0.48040   -1.0100   
59.790    1444      0.48120   -1.0100   
59.890    1442      0.48200   -1.0100   
59.990    1436      0.48300   -1.0100   
60.090    1444      0.48380   -1.0100   
60.190    1458      0.48460   -1.0100   
60.290    1462      0.48580   -1.0100   
60.390    1468      0.48660   -1.0100   
60.490    1474      0.48740   -1.0100   
60.590    1474      0.48820   -1.0100   
60.690    1480      0.48900   -1.0100   
60.790    1482      0.48980   -1.0200   
60.890    1484      0.49060   -1.0200   
60.990    1490      0.49140   -1.0200   
61.090    1480      0.49220   -1.0200   
61.190    1478      0.49300   -1.0200   
61.290    1472      0.49400   -1.0200   
61.390    1466      0.49480   -1.0200   
61.490    1466      0.49560   -1.0200   
61.590    1476      0.49640   -1.0200   
61.690    1478      0.49720   -1.0200   
61.790    1478      0.49800   -1.0200   
61.890    1480      0.49880   -1.0200   
61.990    1474      0.49960   -1.0300   
62.090    1474      0.50040   -1.0300   
62.190    1486      0.50140   -1.0300   
62.290    1496      0.50220   -1.0300   
62.390    1496      0.50300   -1.0300   
62.490    1512      0.50400   -1.0300   
62.590    1504      0.50480   -1.0300   
62.690    1508      0.50580   -1.0300   
62.790    1512      0.50660   -1.0300   
62.890    1512      0.50740   -1.0300   
62.990    1518      0.50820   -1.0300   
63.090    1508      0.50900   -1.0300   
63.190    1508      0.51000   -1.0400   
63.290    1498      0.51100   -1.0400   
63.390    1490      0.51180   -1.0400   
63.490    1496      0.51280   -1.0400   
63.590    1508      0.51360   -1.0400   
63.690    1506      0.51440   -1.0400   
63.790    1506      0.51520   -1.0400   
63.890    1506      0.51600   -1.0400   
63.990    1498      0.51700   -1.0400   
64.090    1502      0.51780   -1.0400   
64.190    1516      0.51840   -1.0400   
64.290    1522      0.51940   -1.0400   
64.390    1526      0.52020   -1.0500   
64.490    1534      0.52100   -1.0500   
64.590    1528      0.52200   -1.0500   
64.690    1534      0.52280   -1.0500   
64.790    1536      0.52380   -1.0500   
64.890    1538      0.52460   -1.0500   
64.990    1544      0.52540   -1.0500   
65.090    1532      0.52620   -1.0500   
65.190    1532      0.52700   -1.0500   
65.290    1524      0.52800   -1.0500   
65.390    1512      0.52900   -1.0500   
65.490    1518      0.52980   -1.0500   
65.590    1530      0.53060   -1.0600   
65.690    1532      0.53160   -1.0600   
65.790    1532      0.53240   -1.0600   
65.890    1532      0.53320   -1.0600   
65.990    1522      0.53440   -1.0600   
66.090    1526      0.53520   -1.0600   
66.190    1540      0.53600   -1.0600   
66.290    1544      0.53700   -1.0600   
66.390    1552      0.53800   -1.0600   
66.490    1554      0.53900   -1.0600   
66.590    1552      0.53980   -1.0600   
66.690    1558      0.54080   -1.0600   
66.790    1558      0.54140   -1.0700   
66.890    1560      0.54240   -1.0700   
66.990    1560      0.54340   -1.0700   
67.090    1550      0.54440   -1.0700   
67.190    1550      0.54520   -1.0700   
67.290    1536      0.54600   -1.0700   
67.390    1534      0.54700   -1.0700   
67.490    1542      0.54800   -1.0700   
67.590    1546      0.54880   -1.0700   
67.690    1544      0.54940   -1.0700   
67.790    1550      0.55040   -1.0700   
67.890    1544      0.55120   -1.0700   
67.990    1538      0.55240   -1.0800   
68.090    1544      0.55300   -1.0800   
68.190    1558      0.55400   -1.0800   
68.290    1558      0.55480   -1.0800   
68.390    1568      0.55560   -1.0800   
68.490    1566      0.55640   -1.0800   
68.590    1562      0.55740   -1.0800   
68.690    1568      0.55840   -1.0800   
68.790    1568      0.55920   -1.0800   
68.890    1576      0.56000   -1.0800   
68.990    1568      0.56100   -1.0800   
69.090    1564      0.56180   -1.0800   
69.190    1560      0.56260   -1.0900   
69.290    1546      0.56360   -1.0900   
69.390    1546      0.56420   -1.0900   
69.490    1554      0.56500   -1.0900   
69.590    1562      0.56620   -1.0900   
69.690    1556      0.56700   -1.0900   
69.790    1558      0.56780   -1.0900   
69.890    1554      0.56880   -1.0900   
69.990    1550      0.56960   -1.0900   
70.090    1556      0.57020   -1.0900   
70.190    1570      0.57120   -1.0900   
70.290    1572      0.57220   -1.0900   
70.390    1578      0.57300   -1.1000   
70.490    1580      0.57400   -1.1000   
70.590    1576      0.57480   -1.1000   
70.690    1582      0.57560   -1.1000   
70.790    1582      0.57640   -1.1000   
70.890    1586      0.57720   -1.1000   
70.990    1588      0.57800   -1.1000   
71.090    1576      0.57900   -1.1000   
71.190    1578      0.58000   -1.1000   
71.290    1560      0.58100   -1.1000   
71.390    1558      0.58180   -1.1000   
71.490    1568      0.58260   -1.1000   
71.590    1576      0.58360   -1.1100   
71.690    1576      0.58440   -1.1100   
71.790    1576      0.58520   -1.1100   
71.890    1572      0.58620   -1.1100   
71.990    1564      0.58700   -1.1100   
72.090    1570      0.58780   -1.1100   
72.190    1582      0.58880   -1.1100   
72.290    1584      0.58940   -1.1100   
72.390    1588      0.59020   -1.1100   
72.490    1598      0.59100   -1.1100   
72.590    1592      0.59200   -1.1100   
72.690    1596      0.59300   -1.1100   
72.790    1596      0.59400   -1.1200   
72.890    1600      0.59480   -1.1200   
72.990    1604      0.59560   -1.1200   
73.090    1592      0.59660   -1.1200   
73.190    1592      0.59740   -1.1200   
73.290    1582      0.59840   -1.1200   
73.390    1576      0.59920   -1.1200   
73.490    1582      0.60000   -1.1200   
73.590    1586      0.60100   -1.1200   
73.690    1588      0.60180   -1.1200   
73.790    1588      0.60280   -1.1200   
73.890    1584      0.60360   -1.1200   
73.990    1576      0.60440   -1.1300   
