[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.5336
Fmc = 1496
Rmc = 14.96
[Curve]
[Specimen0]
时间        力         变形        位移        
6.100     342       0.03400   -0.5100   
6.200     344       0.03500   -0.5100   
6.300     356       0.03580   -0.5100   
6.400     356       0.03680   -0.5100   
6.500     362       0.03740   -0.5100   
6.600     364       0.03820   -0.5100   
6.700     368       0.03900   -0.5100   
6.800     360       0.04000   -0.5100   
6.900     356       0.04080   -0.5100   
7.000     358       0.04160   -0.5100   
7.100     348       0.04240   -0.5200   
7.200     344       0.04320   -0.5200   
7.300     346       0.04420   -0.5200   
7.400     354       0.04520   -0.5200   
7.500     354       0.04600   -0.5200   
7.600     356       0.04700   -0.5200   
7.700     354       0.04780   -0.5200   
7.800     362       0.04880   -0.5200   
7.900     376       0.04960   -0.5200   
8.000     380       0.05060   -0.5200   
8.100     382       0.05140   -0.5200   
8.200     394       0.05200   -0.5200   
8.300     398       0.05300   -0.5300   
8.400     400       0.05380   -0.5300   
8.500     406       0.05460   -0.5300   
8.600     406       0.05560   -0.5300   
8.700     404       0.05640   -0.5300   
8.800     396       0.05720   -0.5300   
8.900     398       0.05800   -0.5300   
9.000     394       0.05900   -0.5300   
9.100     386       0.05980   -0.5300   
9.200     382       0.06040   -0.5300   
9.300     392       0.06140   -0.5300   
9.400     394       0.06240   -0.5300   
9.500     394       0.06300   -0.5400   
9.600     396       0.06400   -0.5400   
9.700     392       0.06480   -0.5400   
9.800     398       0.06580   -0.5400   
9.900     410       0.06660   -0.5400   
10.000    422       0.06740   -0.5400   
10.100    422       0.06800   -0.5400   
10.200    428       0.06900   -0.5400   
10.300    434       0.06980   -0.5400   
10.400    440       0.07080   -0.5400   
10.500    446       0.07160   -0.5400   
10.600    446       0.07240   -0.5400   
10.700    448       0.07340   -0.5500   
10.800    440       0.07420   -0.5500   
10.900    440       0.07500   -0.5500   
11.000    428       0.07600   -0.5500   
11.100    424       0.07680   -0.5500   
11.200    426       0.07760   -0.5500   
11.300    436       0.07860   -0.5500   
11.400    434       0.07920   -0.5500   
11.500    438       0.08000   -0.5500   
11.600    438       0.08100   -0.5500   
11.700    436       0.08180   -0.5500   
11.800    446       0.08260   -0.5500   
11.900    458       0.08340   -0.5600   
12.000    464       0.08420   -0.5600   
12.100    464       0.08500   -0.5600   
12.200    476       0.08600   -0.5600   
12.300    478       0.08660   -0.5600   
12.400    482       0.08740   -0.5600   
12.500    486       0.08820   -0.5600   
12.600    488       0.08920   -0.5600   
12.700    492       0.09000   -0.5600   
12.800    480       0.09080   -0.5600   
12.900    480       0.09140   -0.5600   
13.000    482       0.09240   -0.5600   
13.100    470       0.09320   -0.5700   
13.200    466       0.09400   -0.5700   
13.300    472       0.09500   -0.5700   
13.400    478       0.09580   -0.5700   
13.500    478       0.09640   -0.5700   
13.600    482       0.09720   -0.5700   
13.700    480       0.09800   -0.5700   
13.800    476       0.09900   -0.5700   
13.900    488       0.09960   -0.5700   
14.000    500       0.10040   -0.5700   
14.100    502       0.10140   -0.5700   
14.200    508       0.10220   -0.5700   
14.300    522       0.10300   -0.5800   
14.400    520       0.10400   -0.5800   
14.500    526       0.10480   -0.5800   
14.600    526       0.10540   -0.5800   
14.700    528       0.10640   -0.5800   
14.800    522       0.10720   -0.5800   
14.900    520       0.10800   -0.5800   
15.000    520       0.10900   -0.5800   
15.100    508       0.10980   -0.5800   
15.200    504       0.11060   -0.5800   
15.300    508       0.11140   -0.5800   
15.400    514       0.11220   -0.5800   
15.500    514       0.11300   -0.5900   
15.600    518       0.11400   -0.5900   
15.700    514       0.11500   -0.5900   
15.800    514       0.11600   -0.5900   
15.900    522       0.11640   -0.5900   
16.000    536       0.11720   -0.5900   
16.100    542       0.11820   -0.5900   
16.200    544       0.11900   -0.5900   
16.300    554       0.12000   -0.5900   
16.400    558       0.12080   -0.5900   
16.500    566       0.12180   -0.5900   
16.600    566       0.12260   -0.5900   
16.700    570       0.12340   -0.6000   
16.800    562       0.12440   -0.6000   
16.900    560       0.12500   -0.6000   
17.000    558       0.12600   -0.6000   
17.100    546       0.12700   -0.6000   
17.200    544       0.12780   -0.6000   
17.300    554       0.12860   -0.6000   
17.400    556       0.12940   -0.6000   
17.500    558       0.13020   -0.6000   
17.600    562       0.13100   -0.6000   
17.700    558       0.13200   -0.6000   
17.800    562       0.13260   -0.6000   
17.900    572       0.13340   -0.6100   
18.000    582       0.13420   -0.6100   
18.100    584       0.13500   -0.6100   
18.200    586       0.13580   -0.6100   
18.300    602       0.13680   -0.6100   
18.400    604       0.13760   -0.6100   
18.500    608       0.13840   -0.6100   
18.600    608       0.13920   -0.6100   
18.700    610       0.14000   -0.6100   
18.800    606       0.14100   -0.6100   
18.900    602       0.14180   -0.6100   
19.000    604       0.14260   -0.6100   
19.100    596       0.14360   -0.6200   
19.200    592       0.14420   -0.6200   
19.300    594       0.14500   -0.6200   
19.400    600       0.14600   -0.6200   
19.500    600       0.14680   -0.6200   
19.600    604       0.14740   -0.6200   
19.700    604       0.14840   -0.6200   
19.800    598       0.14900   -0.6200   
19.900    606       0.15000   -0.6200   
20.000    620       0.15080   -0.6200   
20.100    624       0.15180   -0.6200   
20.200    626       0.15260   -0.6200   
20.300    644       0.15340   -0.6300   
20.400    642       0.15420   -0.6300   
20.500    646       0.15500   -0.6300   
20.600    652       0.15580   -0.6300   
20.700    652       0.15660   -0.6300   
20.800    650       0.15760   -0.6300   
20.900    644       0.15820   -0.6300   
21.000    644       0.15920   -0.6300   
21.100    634       0.16000   -0.6300   
21.200    626       0.16100   -0.6300   
21.300    632       0.16180   -0.6300   
21.400    638       0.16260   -0.6300   
21.500    640       0.16340   -0.6400   
21.600    640       0.16420   -0.6400   
21.700    642       0.16520   -0.6400   
21.800    638       0.16600   -0.6400   
21.900    652       0.16700   -0.6400   
22.000    664       0.16780   -0.6400   
22.100    668       0.16860   -0.6400   
22.200    672       0.16920   -0.6400   
22.300    682       0.17000   -0.6400   
22.400    680       0.17100   -0.6400   
22.500    688       0.17200   -0.6400   
22.600    692       0.17260   -0.6400   
22.700    692       0.17340   -0.6500   
22.800    692       0.17440   -0.6500   
22.900    686       0.17500   -0.6500   
23.000    688       0.17580   -0.6500   
23.100    676       0.17680   -0.6500   
23.200    670       0.17740   -0.6500   
23.300    670       0.17840   -0.6500   
23.400    680       0.17900   -0.6500   
23.500    684       0.18000   -0.6500   
23.600    682       0.18060   -0.6500   
23.700    688       0.18140   -0.6500   
23.800    684       0.18220   -0.6500   
23.900    684       0.18300   -0.6600   
24.000    692       0.18400   -0.6600   
24.100    706       0.18460   -0.6600   
24.200    708       0.18540   -0.6600   
24.300    710       0.18600   -0.6600   
24.400    722       0.18700   -0.6600   
24.500    724       0.18800   -0.6600   
24.600    730       0.18880   -0.6600   
24.700    732       0.18960   -0.6600   
24.800    734       0.19040   -0.6600   
24.900    736       0.19120   -0.6600   
25.000    730       0.19200   -0.6600   
25.100    730       0.19280   -0.6700   
25.200    724       0.19380   -0.6700   
25.300    716       0.19440   -0.6700   
25.400    716       0.19540   -0.6700   
25.500    724       0.19620   -0.6700   
25.600    724       0.19700   -0.6700   
25.700    728       0.19780   -0.6700   
25.800    730       0.19860   -0.6700   
25.900    724       0.19940   -0.6700   
26.000    730       0.20000   -0.6700   
26.100    744       0.20100   -0.6700   
26.200    750       0.20200   -0.6700   
26.300    752       0.20280   -0.6800   
26.400    766       0.20340   -0.6800   
26.500    764       0.20420   -0.6800   
26.600    766       0.20500   -0.6800   
26.700    772       0.20600   -0.6800   
26.800    772       0.20660   -0.6800   
26.900    778       0.20720   -0.6800   
27.000    770       0.20820   -0.6800   
27.100    768       0.20920   -0.6800   
27.200    766       0.21000   -0.6800   
27.300    758       0.21080   -0.6800   
27.400    754       0.21160   -0.6800   
27.500    762       0.21220   -0.6900   
27.600    768       0.21320   -0.6900   
27.700    766       0.21400   -0.6900   
27.800    768       0.21480   -0.6900   
27.900    768       0.21560   -0.6900   
28.000    766       0.21640   -0.6900   
28.100    774       0.21700   -0.6900   
28.200    788       0.21800   -0.6900   
28.300    794       0.21880   -0.6900   
28.400    798       0.21980   -0.6900   
28.500    806       0.22060   -0.6900   
28.600    804       0.22140   -0.6900   
28.700    812       0.22200   -0.7000   
28.800    814       0.22300   -0.7000   
28.900    818       0.22400   -0.7000   
29.000    816       0.22480   -0.7000   
29.100    810       0.22560   -0.7000   
29.200    812       0.22640   -0.7000   
29.300    798       0.22720   -0.7000   
29.400    794       0.22800   -0.7000   
29.500    802       0.22880   -0.7000   
29.600    812       0.22960   -0.7000   
29.700    812       0.23040   -0.7000   
29.800    816       0.23120   -0.7000   
29.900    816       0.23200   -0.7100   
30.000    810       0.23300   -0.7100   
30.100    822       0.23380   -0.7100   
30.200    834       0.23480   -0.7100   
30.300    836       0.23560   -0.7100   
30.400    842       0.23640   -0.7100   
30.500    852       0.23700   -0.7100   
30.600    852       0.23800   -0.7100   
30.700    856       0.23900   -0.7100   
30.800    858       0.23980   -0.7100   
30.900    862       0.24040   -0.7100   
31.000    864       0.24100   -0.7100   
31.100    852       0.24200   -0.7200   
31.200    856       0.24300   -0.7200   
31.300    848       0.24380   -0.7200   
31.400    840       0.24440   -0.7200   
31.500    844       0.24520   -0.7200   
31.600    854       0.24620   -0.7200   
31.700    854       0.24700   -0.7200   
31.800    858       0.24780   -0.7200   
31.900    860       0.24860   -0.7200   
32.000    852       0.24960   -0.7200   
32.100    856       0.25020   -0.7200   
32.200    872       0.25100   -0.7200   
32.300    878       0.25200   -0.7300   
32.400    880       0.25280   -0.7300   
32.500    892       0.25360   -0.7300   
32.600    886       0.25440   -0.7300   
32.700    894       0.25520   -0.7300   
32.800    896       0.25600   -0.7300   
32.900    898       0.25680   -0.7300   
33.000    902       0.25780   -0.7300   
33.100    896       0.25860   -0.7300   
33.200    898       0.25920   -0.7300   
33.300    890       0.26020   -0.7300   
33.400    880       0.26100   -0.7300   
33.500    884       0.26180   -0.7400   
33.600    896       0.26260   -0.7400   
33.700    894       0.26340   -0.7400   
33.800    896       0.26420   -0.7400   
33.900    898       0.26500   -0.7400   
34.000    892       0.26600   -0.7400   
34.100    896       0.26680   -0.7400   
34.200    908       0.26740   -0.7400   
34.300    920       0.26840   -0.7400   
34.400    920       0.26900   -0.7400   
34.500    930       0.27000   -0.7400   
34.600    932       0.27080   -0.7400   
34.700    934       0.27160   -0.7500   
34.800    940       0.27240   -0.7500   
34.900    940       0.27320   -0.7500   
35.000    948       0.27400   -0.7500   
35.100    942       0.27500   -0.7500   
35.200    940       0.27580   -0.7500   
35.300    938       0.27660   -0.7500   
35.400    926       0.27740   -0.7500   
35.500    924       0.27800   -0.7500   
35.600    938       0.27900   -0.7500   
35.700    942       0.28000   -0.7500   
35.800    942       0.28100   -0.7500   
35.900    946       0.28180   -0.7600   
36.000    940       0.28260   -0.7600   
36.100    942       0.28320   -0.7600   
36.200    954       0.28400   -0.7600   
36.300    964       0.28500   -0.7600   
36.400    966       0.28580   -0.7600   
36.500    976       0.28660   -0.7600   
36.600    982       0.28720   -0.7600   
36.700    980       0.28820   -0.7600   
36.800    988       0.28900   -0.7600   
36.900    990       0.28980   -0.7600   
37.000    990       0.29080   -0.7600   
37.100    986       0.29160   -0.7700   
37.200    980       0.29220   -0.7700   
37.300    984       0.29300   -0.7700   
37.400    974       0.29400   -0.7700   
37.500    968       0.29480   -0.7700   
37.600    972       0.29540   -0.7700   
37.700    980       0.29640   -0.7700   
37.800    982       0.29700   -0.7700   
37.900    988       0.29800   -0.7700   
38.000    988       0.29900   -0.7700   
38.100    982       0.30000   -0.7700   
38.200    994       0.30080   -0.7700   
38.300    1006      0.30160   -0.7800   
38.400    1006      0.30240   -0.7800   
38.500    1012      0.30320   -0.7800   
38.600    1022      0.30400   -0.7800   
38.700    1018      0.30500   -0.7800   
38.800    1024      0.30600   -0.7800   
38.900    1026      0.30680   -0.7800   
39.000    1032      0.30760   -0.7800   
39.100    1026      0.30840   -0.7800   
39.200    1024      0.30920   -0.7800   
39.300    1024      0.31000   -0.7800   
39.400    1012      0.31100   -0.7800   
39.500    1010      0.31180   -0.7900   
39.600    1018      0.31280   -0.7900   
39.700    1024      0.31340   -0.7900   
39.800    1022      0.31420   -0.7900   
39.900    1026      0.31500   -0.7900   
40.000    1022      0.31600   -0.7900   
40.100    1022      0.31680   -0.7900   
40.200    1032      0.31760   -0.7900   
40.300    1044      0.31840   -0.7900   
40.400    1048      0.31900   -0.7900   
40.500    1052      0.32000   -0.7900   
40.600    1064      0.32060   -0.7900   
40.700    1060      0.32140   -0.8000   
40.800    1066      0.32220   -0.8000   
40.900    1070      0.32300   -0.8000   
41.000    1072      0.32400   -0.8000   
41.100    1078      0.32480   -0.8000   
41.200    1068      0.32560   -0.8000   
41.300    1070      0.32640   -0.8000   
41.400    1058      0.32740   -0.8000   
41.500    1050      0.32800   -0.8000   
41.600    1056      0.32900   -0.8000   
41.700    1068      0.32980   -0.8000   
41.800    1072      0.33060   -0.8000   
41.900    1072      0.33140   -0.8100   
42.000    1076      0.33200   -0.8100   
42.100    1070      0.33300   -0.8100   
42.200    1070      0.33400   -0.8100   
42.300    1084      0.33480   -0.8100   
42.400    1094      0.33560   -0.8100   
42.500    1094      0.33640   -0.8100   
42.600    1102      0.33720   -0.8100   
42.700    1106      0.33800   -0.8100   
42.800    1110      0.33900   -0.8100   
42.900    1114      0.34000   -0.8100   
43.000    1116      0.34080   -0.8100   
43.100    1122      0.34160   -0.8200   
43.200    1116      0.34220   -0.8200   
43.300    1112      0.34300   -0.8200   
43.400    1112      0.34400   -0.8200   
43.500    1104      0.34480   -0.8200   
43.600    1098      0.34580   -0.8200   
43.700    1108      0.34640   -0.8200   
43.800    1112      0.34740   -0.8200   
43.900    1110      0.34820   -0.8200   
44.000    1114      0.34900   -0.8200   
44.100    1110      0.35000   -0.8200   
44.200    1106      0.35080   -0.8200   
44.300    1116      0.35140   -0.8300   
44.400    1132      0.35220   -0.8300   
44.500    1136      0.35300   -0.8300   
44.600    1144      0.35400   -0.8300   
44.700    1156      0.35480   -0.8300   
44.800    1150      0.35540   -0.8300   
44.900    1162      0.35640   -0.8300   
45.000    1166      0.35700   -0.8300   
45.100    1164      0.35800   -0.8300   
45.200    1166      0.35880   -0.8300   
45.300    1156      0.35960   -0.8300   
45.400    1156      0.36040   -0.8300   
45.500    1142      0.36140   -0.8400   
45.600    1132      0.36220   -0.8400   
45.700    1136      0.36300   -0.8400   
45.800    1150      0.36400   -0.8400   
45.900    1150      0.36480   -0.8400   
46.000    1152      0.36580   -0.8400   
46.100    1152      0.36660   -0.8400   
46.200    1144      0.36740   -0.8400   
46.300    1150      0.36820   -0.8400   
46.400    1166      0.36900   -0.8400   
46.500    1178      0.37000   -0.8400   
46.600    1184      0.37100   -0.8400   
46.700    1200      0.37200   -0.8500   
46.800    1196      0.37280   -0.8500   
46.900    1206      0.37360   -0.8500   
47.000    1208      0.37420   -0.8500   
47.100    1208      0.37500   -0.8500   
47.200    1210      0.37600   -0.8500   
47.300    1198      0.37700   -0.8500   
47.400    1196      0.37800   -0.8500   
47.500    1182      0.37880   -0.8500   
47.600    1176      0.37940   -0.8500   
47.700    1182      0.38020   -0.8500   
47.800    1198      0.38100   -0.8500   
47.900    1198      0.38200   -0.8600   
48.000    1202      0.38300   -0.8600   
48.100    1200      0.38380   -0.8600   
48.200    1192      0.38460   -0.8600   
48.300    1202      0.38540   -0.8600   
48.400    1220      0.38620   -0.8600   
48.500    1224      0.38700   -0.8600   
48.600    1230      0.38800   -0.8600   
48.700    1248      0.38900   -0.8600   
48.800    1242      0.38960   -0.8600   
48.900    1250      0.39040   -0.8600   
49.000    1252      0.39120   -0.8600   
49.100    1252      0.39220   -0.8700   
49.200    1260      0.39300   -0.8700   
49.300    1242      0.39400   -0.8700   
49.400    1240      0.39480   -0.8700   
49.500    1232      0.39560   -0.8700   
49.600    1224      0.39640   -0.8700   
49.700    1226      0.39720   -0.8700   
49.800    1240      0.39820   -0.8700   
49.900    1238      0.39900   -0.8700   
50.000    1242      0.39980   -0.8700   
50.100    1246      0.40060   -0.8700   
50.200    1236      0.40140   -0.8700   
50.300    1236      0.40220   -0.8800   
50.400    1256      0.40300   -0.8800   
50.500    1266      0.40400   -0.8800   
50.600    1270      0.40500   -0.8800   
50.700    1286      0.40580   -0.8800   
50.800    1280      0.40680   -0.8800   
50.900    1290      0.40760   -0.8800   
51.000    1292      0.40840   -0.8800   
51.100    1294      0.40920   -0.8800   
51.200    1296      0.41000   -0.8800   
51.300    1286      0.41100   -0.8800   
51.400    1286      0.41180   -0.8800   
51.500    1268      0.41280   -0.8900   
51.600    1260      0.41360   -0.8900   
51.700    1268      0.41420   -0.8900   
51.800    1282      0.41500   -0.8900   
51.900    1282      0.41600   -0.8900   
52.000    1282      0.41680   -0.8900   
52.100    1282      0.41760   -0.8900   
52.200    1274      0.41860   -0.8900   
52.300    1282      0.41920   -0.8900   
52.400    1294      0.42000   -0.8900   
52.500    1308      0.42100   -0.8900   
52.600    1308      0.42180   -0.8900   
52.700    1324      0.42240   -0.9000   
52.800    1324      0.42340   -0.9000   
52.900    1328      0.42420   -0.9000   
53.000    1332      0.42500   -0.9000   
53.100    1334      0.42600   -0.9000   
53.200    1342      0.42680   -0.9000   
53.300    1332      0.42740   -0.9000   
53.400    1328      0.42840   -0.9000   
53.500    1318      0.42920   -0.9000   
53.600    1306      0.43000   -0.9000   
53.700    1306      0.43100   -0.9000   
53.800    1324      0.43180   -0.9000   
53.900    1328      0.43260   -0.9100   
54.000    1326      0.43340   -0.9100   
54.100    1330      0.43420   -0.9100   
54.200    1320      0.43500   -0.9100   
54.300    1320      0.43600   -0.9100   
54.400    1334      0.43700   -0.9100   
54.500    1348      0.43780   -0.9100   
54.600    1348      0.43880   -0.9100   
54.700    1368      0.43940   -0.9100   
54.800    1364      0.44040   -0.9100   
54.900    1370      0.44120   -0.9100   
55.000    1372      0.44200   -0.9100   
55.100    1372      0.44300   -0.9200   
55.200    1382      0.44380   -0.9200   
55.300    1376      0.44440   -0.9200   
55.400    1364      0.44520   -0.9200   
55.500    1362      0.44600   -0.9200   
55.600    1350      0.44700   -0.9200   
55.700    1344      0.44780   -0.9200   
55.800    1356      0.44860   -0.9200   
55.900    1362      0.44960   -0.9200   
56.000    1364      0.45020   -0.9200   
56.100    1368      0.45120   -0.9200   
56.200    1358      0.45220   -0.9200   
56.300    1352      0.45300   -0.9300   
56.400    1366      0.45380   -0.9300   
56.500    1382      0.45460   -0.9300   
56.600    1384      0.45560   -0.9300   
56.700    1398      0.45620   -0.9300   
56.800    1394      0.45700   -0.9300   
56.900    1392      0.45800   -0.9300   
57.000    1400      0.45860   -0.9300   
57.100    1400      0.45940   -0.9300   
57.200    1406      0.46040   -0.9300   
57.300    1406      0.46100   -0.9300   
57.400    1394      0.46200   -0.9300   
57.500    1392      0.46300   -0.9400   
57.600    1372      0.46400   -0.9400   
57.700    1368      0.46460   -0.9400   
57.800    1380      0.46540   -0.9400   
57.900    1388      0.46640   -0.9400   
58.000    1384      0.46700   -0.9400   
58.100    1388      0.46800   -0.9400   
58.200    1386      0.46900   -0.9400   
58.300    1378      0.46980   -0.9400   
58.400    1386      0.47080   -0.9400   
58.500    1402      0.47140   -0.9400   
58.600    1408      0.47240   -0.9400   
58.700    1412      0.47300   -0.9500   
58.800    1424      0.47400   -0.9500   
58.900    1418      0.47480   -0.9500   
59.000    1428      0.47580   -0.9500   
59.100    1428      0.47640   -0.9500   
59.200    1428      0.47740   -0.9500   
59.300    1436      0.47820   -0.9500   
59.400    1420      0.47900   -0.9500   
59.500    1418      0.48000   -0.9500   
59.600    1404      0.48080   -0.9500   
59.700    1390      0.48160   -0.9500   
59.800    1396      0.48220   -0.9500   
59.900    1412      0.48320   -0.9600   
60.000    1414      0.48400   -0.9600   
60.100    1414      0.48480   -0.9600   
60.200    1416      0.48580   -0.9600   
60.300    1404      0.48660   -0.9600   
60.400    1404      0.48740   -0.9600   
60.500    1418      0.48820   -0.9600   
60.600    1430      0.48920   -0.9600   
60.700    1430      0.49020   -0.9600   
60.800    1448      0.49100   -0.9600   
60.900    1442      0.49200   -0.9600   
61.000    1450      0.49280   -0.9600   
61.100    1452      0.49360   -0.9700   
61.200    1450      0.49440   -0.9700   
61.300    1458      0.49540   -0.9700   
61.400    1442      0.49640   -0.9700   
61.500    1440      0.49720   -0.9700   
61.600    1432      0.49820   -0.9700   
61.700    1416      0.49900   -0.9700   
61.800    1424      0.50000   -0.9700   
61.900    1434      0.50080   -0.9700   
62.000    1432      0.50180   -0.9700   
62.100    1434      0.50260   -0.9700   
62.200    1434      0.50340   -0.9700   
62.300    1422      0.50440   -0.9800   
62.400    1428      0.50500   -0.9800   
62.500    1442      0.50600   -0.9800   
62.600    1450      0.50700   -0.9800   
62.700    1458      0.50780   -0.9800   
62.800    1466      0.50880   -0.9800   
62.900    1460      0.50980   -0.9800   
63.000    1468      0.51040   -0.9800   
63.100    1472      0.51120   -0.9800   
63.200    1472      0.51200   -0.9800   
63.300    1474      0.51300   -0.9800   
63.400    1460      0.51380   -0.9800   
63.500    1458      0.51480   -0.9900   
63.600    1442      0.51560   -0.9900   
63.700    1432      0.51640   -0.9900   
63.800    1438      0.51720   -0.9900   
63.900    1452      0.51820   -0.9900   
64.000    1450      0.51900   -0.9900   
64.100    1452      0.52000   -0.9900   
64.200    1448      0.52080   -0.9900   
64.300    1440      0.52180   -0.9900   
64.400    1452      0.52280   -0.9900   
64.500    1468      0.52360   -0.9900   
64.600    1470      0.52440   -0.9900   
64.700    1478      0.52520   -1.0000   
64.800    1484      0.52600   -1.0000   
64.900    1482      0.52700   -1.0000   
65.000    1490      0.52780   -1.0000   
65.100    1492      0.52860   -1.0000   
65.200    1490      0.52940   -1.0000   
65.300    1496      0.53020   -1.0000   
65.400    1480      0.53100   -1.0000   
65.500    1480      0.53200   -1.0000   
65.600    1464      0.53280   -1.0000   
65.700    1452      0.53360   -1.0000   
