[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.3286
Fmc = 848
Rmc = 8.48
[Curve]
[Specimen0]
时间        力         变形        位移        
41.800    314       0.13200   -0.3900   
41.900    320       0.13300   -0.3900   
42.000    322       0.13380   -0.3900   
42.100    334       0.13460   -0.4000   
42.200    330       0.13520   -0.4000   
42.300    336       0.13620   -0.4000   
42.400    338       0.13700   -0.4000   
42.500    342       0.13800   -0.4000   
42.600    348       0.13880   -0.4000   
42.700    338       0.13940   -0.4000   
42.800    338       0.14020   -0.4000   
42.900    328       0.14100   -0.4000   
43.000    322       0.14200   -0.4000   
43.100    330       0.14280   -0.4000   
43.200    342       0.14360   -0.4000   
43.300    342       0.14460   -0.4100   
43.400    344       0.14520   -0.4100   
43.500    346       0.14600   -0.4100   
43.600    338       0.14700   -0.4100   
43.700    344       0.14780   -0.4100   
43.800    358       0.14840   -0.4100   
43.900    366       0.14920   -0.4100   
44.000    370       0.15000   -0.4100   
44.100    380       0.15100   -0.4100   
44.200    376       0.15180   -0.4100   
44.300    384       0.15280   -0.4100   
44.400    386       0.15360   -0.4200   
44.500    388       0.15440   -0.4200   
44.600    394       0.15520   -0.4200   
44.700    386       0.15600   -0.4200   
44.800    386       0.15680   -0.4200   
44.900    380       0.15780   -0.4200   
45.000    372       0.15840   -0.4200   
45.100    374       0.15920   -0.4200   
45.200    386       0.16000   -0.4200   
45.300    386       0.16100   -0.4200   
45.400    390       0.16160   -0.4200   
45.500    392       0.16240   -0.4200   
45.600    384       0.16340   -0.4200   
45.700    384       0.16400   -0.4300   
45.800    398       0.16500   -0.4300   
45.900    408       0.16580   -0.4300   
46.000    412       0.16660   -0.4300   
46.100    426       0.16760   -0.4300   
46.200    420       0.16820   -0.4300   
46.300    422       0.16920   -0.4300   
46.400    430       0.17000   -0.4300   
46.500    430       0.17080   -0.4300   
46.600    436       0.17160   -0.4300   
46.700    428       0.17260   -0.4300   
46.800    430       0.17340   -0.4300   
46.900    416       0.17440   -0.4400   
47.000    410       0.17520   -0.4400   
47.100    418       0.17600   -0.4400   
47.200    430       0.17680   -0.4400   
47.300    428       0.17760   -0.4400   
47.400    430       0.17840   -0.4400   
47.500    434       0.17920   -0.4400   
47.600    426       0.18000   -0.4400   
47.700    430       0.18100   -0.4400   
47.800    446       0.18180   -0.4400   
47.900    456       0.18260   -0.4400   
48.000    458       0.18340   -0.4500   
48.100    468       0.18420   -0.4500   
48.200    464       0.18500   -0.4500   
48.300    470       0.18600   -0.4500   
48.400    476       0.18660   -0.4500   
48.500    476       0.18740   -0.4500   
48.600    482       0.18840   -0.4500   
48.700    476       0.18900   -0.4500   
48.800    474       0.19000   -0.4500   
48.900    466       0.19080   -0.4500   
49.000    458       0.19160   -0.4500   
49.100    460       0.19240   -0.4500   
49.200    474       0.19320   -0.4600   
49.300    478       0.19400   -0.4600   
49.400    478       0.19500   -0.4600   
49.500    482       0.19560   -0.4600   
49.600    476       0.19660   -0.4600   
49.700    478       0.19740   -0.4600   
49.800    488       0.19800   -0.4600   
49.900    500       0.19900   -0.4600   
50.000    502       0.20000   -0.4600   
50.100    510       0.20060   -0.4600   
50.200    518       0.20140   -0.4600   
50.300    516       0.20220   -0.4600   
50.400    522       0.20300   -0.4600   
50.500    524       0.20400   -0.4700   
50.600    530       0.20500   -0.4700   
50.700    528       0.20580   -0.4700   
50.800    520       0.20660   -0.4700   
50.900    520       0.20740   -0.4700   
51.000    512       0.20800   -0.4700   
51.100    508       0.20900   -0.4700   
51.200    518       0.20980   -0.4700   
51.300    524       0.21080   -0.4700   
51.400    524       0.21140   -0.4700   
51.500    530       0.21220   -0.4700   
51.600    526       0.21300   -0.4700   
51.700    520       0.21400   -0.4800   
51.800    532       0.21460   -0.4800   
51.900    544       0.21560   -0.4800   
52.000    546       0.21640   -0.4800   
52.100    556       0.21700   -0.4800   
52.200    560       0.21800   -0.4800   
52.300    556       0.21900   -0.4800   
52.400    564       0.21960   -0.4800   
52.500    566       0.22040   -0.4800   
52.600    572       0.22120   -0.4800   
52.700    568       0.22200   -0.4800   
52.800    566       0.22300   -0.4900   
52.900    566       0.22380   -0.4900   
53.000    554       0.22460   -0.4900   
53.100    550       0.22540   -0.4900   
53.200    558       0.22620   -0.4900   
53.300    568       0.22700   -0.4900   
53.400    566       0.22800   -0.4900   
53.500    570       0.22860   -0.4900   
53.600    570       0.22960   -0.4900   
53.700    564       0.23040   -0.4900   
53.800    570       0.23100   -0.4900   
53.900    584       0.23200   -0.4900   
54.000    594       0.23280   -0.4900   
54.100    596       0.23360   -0.5000   
54.200    606       0.23440   -0.5000   
54.300    602       0.23500   -0.5000   
54.400    608       0.23600   -0.5000   
54.500    612       0.23680   -0.5000   
54.600    614       0.23760   -0.5000   
54.700    620       0.23840   -0.5000   
54.800    614       0.23920   -0.5000   
54.900    616       0.24000   -0.5000   
55.000    608       0.24100   -0.5000   
55.100    596       0.24180   -0.5000   
55.200    596       0.24220   -0.5000   
55.300    610       0.24320   -0.5100   
55.400    618       0.24400   -0.5100   
55.500    618       0.24480   -0.5100   
55.600    620       0.24560   -0.5100   
55.700    618       0.24660   -0.5100   
55.800    616       0.24760   -0.5100   
55.900    628       0.24840   -0.5100   
56.000    640       0.24920   -0.5100   
56.100    642       0.25000   -0.5100   
56.200    650       0.25100   -0.5100   
56.300    654       0.25160   -0.5100   
56.400    656       0.25260   -0.5100   
56.500    662       0.25340   -0.5200   
56.600    662       0.25420   -0.5200   
56.700    670       0.25500   -0.5200   
56.800    666       0.25600   -0.5200   
56.900    660       0.25680   -0.5200   
57.000    660       0.25760   -0.5200   
57.100    650       0.25840   -0.5200   
57.200    648       0.25920   -0.5200   
57.300    656       0.26000   -0.5200   
57.400    662       0.26100   -0.5200   
57.500    664       0.26160   -0.5200   
57.600    666       0.26240   -0.5200   
57.700    666       0.26320   -0.5300   
57.800    660       0.26400   -0.5300   
57.900    664       0.26480   -0.5300   
58.000    682       0.26560   -0.5300   
58.100    686       0.26640   -0.5300   
58.200    694       0.26720   -0.5300   
58.300    698       0.26800   -0.5300   
58.400    694       0.26900   -0.5300   
58.500    702       0.26980   -0.5300   
58.600    704       0.27060   -0.5300   
58.700    708       0.27140   -0.5300   
58.800    710       0.27200   -0.5300   
58.900    706       0.27300   -0.5400   
59.000    706       0.27380   -0.5400   
59.100    692       0.27480   -0.5400   
59.200    688       0.27540   -0.5400   
59.300    698       0.27620   -0.5400   
59.400    706       0.27720   -0.5400   
59.500    704       0.27800   -0.5400   
59.600    708       0.27880   -0.5400   
59.700    708       0.27980   -0.5400   
59.800    700       0.28040   -0.5400   
59.900    710       0.28120   -0.5400   
60.000    724       0.28200   -0.5500   
60.100    732       0.28300   -0.5500   
60.200    734       0.28400   -0.5500   
60.300    744       0.28460   -0.5500   
60.400    738       0.28540   -0.5500   
60.500    746       0.28640   -0.5500   
60.600    748       0.28700   -0.5500   
60.700    752       0.28800   -0.5500   
60.800    758       0.28880   -0.5500   
60.900    750       0.28960   -0.5500   
61.000    750       0.29040   -0.5500   
61.100    740       0.29120   -0.5500   
61.200    734       0.29200   -0.5500   
61.300    740       0.29300   -0.5600   
61.400    754       0.29380   -0.5600   
61.500    756       0.29460   -0.5600   
61.600    758       0.29540   -0.5600   
61.700    758       0.29620   -0.5600   
61.800    750       0.29700   -0.5600   
61.900    756       0.29800   -0.5600   
62.000    770       0.29880   -0.5600   
62.100    776       0.29960   -0.5600   
62.200    780       0.30040   -0.5600   
62.300    792       0.30100   -0.5600   
62.400    790       0.30200   -0.5600   
62.500    792       0.30280   -0.5700   
62.600    796       0.30360   -0.5700   
62.700    796       0.30420   -0.5700   
62.800    804       0.30520   -0.5700   
62.900    798       0.30600   -0.5700   
63.000    796       0.30680   -0.5700   
63.100    796       0.30780   -0.5700   
63.200    788       0.30840   -0.5700   
63.300    786       0.30920   -0.5700   
63.400    792       0.31000   -0.5700   
63.500    800       0.31080   -0.5700   
63.600    802       0.31180   -0.5700   
63.700    804       0.31260   -0.5800   
63.800    798       0.31340   -0.5800   
63.900    796       0.31440   -0.5800   
64.000    812       0.31500   -0.5800   
64.100    822       0.31600   -0.5800   
64.200    824       0.31700   -0.5800   
64.300    838       0.31800   -0.5800   
64.400    830       0.31860   -0.5800   
64.500    834       0.31960   -0.5800   
64.600    840       0.32020   -0.5800   
64.700    842       0.32100   -0.5800   
64.800    848       0.32200   -0.5800   
64.900    840       0.32300   -0.5900   
65.000    840       0.32380   -0.5900   
65.100    834       0.32440   -0.5900   
65.200    824       0.32520   -0.5900   
65.300    826       0.32600   -0.5900   
65.400    840       0.32680   -0.5900   
65.500    844       0.32780   -0.5900   
65.600    844       0.32860   -0.5900   
