[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.3996
Fmc = 844
Rmc = 8.44
[Curve]
[Specimen0]
时间        力         变形        位移        
12.100    0         0.00200   -0.1100   
12.200    4         0.00200   -0.1100   
12.300    6         0.00200   -0.1100   
12.400    10        0.00200   -0.1100   
12.500    8         0.00200   -0.1100   
12.600    4         0.00200   -0.1100   
12.700    -6        0.00200   -0.1200   
12.800    -4        0.00200   -0.1200   
12.900    -20       0.00200   -0.1200   
13.000    -28       0.00200   -0.1200   
13.100    -28       0.00200   -0.1200   
13.200    -20       0.00200   -0.1200   
13.300    -18       0.00200   -0.1200   
13.400    -22       0.00200   -0.1200   
13.500    -24       0.00200   -0.1200   
13.600    -28       0.00200   -0.1200   
13.700    -24       0.00200   -0.1200   
13.800    -10       0.00200   -0.1200   
13.900    -4        0.00200   -0.1300   
14.000    -2        0.00200   -0.1300   
14.100    2         0.00200   -0.1300   
14.200    6         0.00200   -0.1300   
14.300    6         0.00240   -0.1300   
14.400    10        0.00300   -0.1300   
14.500    10        0.00300   -0.1300   
14.600    2         0.00300   -0.1300   
14.700    -2        0.00300   -0.1300   
14.800    -2        0.00300   -0.1300   
14.900    -18       0.00300   -0.1300   
15.000    -28       0.00300   -0.1300   
15.100    -30       0.00300   -0.1300   
15.200    -18       0.00300   -0.1400   
15.300    -16       0.00300   -0.1400   
15.400    -18       0.00300   -0.1400   
15.500    -16       0.00300   -0.1400   
15.600    -26       0.00300   -0.1400   
15.700    -24       0.00300   -0.1400   
15.800    -12       0.00300   -0.1400   
15.900    -2        0.00300   -0.1400   
16.000    0         0.00300   -0.1400   
16.100    4         0.00300   -0.1400   
16.200    8         0.00360   -0.1400   
16.300    10        0.00400   -0.1500   
16.400    12        0.00400   -0.1500   
16.500    10        0.00400   -0.1500   
16.600    14        0.00400   -0.1500   
16.700    0         0.00400   -0.1500   
16.800    0         0.00400   -0.1500   
16.900    -6        0.00400   -0.1500   
17.000    -18       0.00400   -0.1500   
17.100    -24       0.00400   -0.1500   
17.200    -18       0.00400   -0.1500   
17.300    -20       0.00400   -0.1500   
17.400    -16       0.00400   -0.1500   
17.500    -14       0.00400   -0.1600   
17.600    -22       0.00440   -0.1600   
17.700    -24       0.00500   -0.1600   
17.800    -14       0.00500   -0.1600   
17.900    -4        0.00500   -0.1600   
18.000    -2        0.00500   -0.1600   
18.100    0         0.00500   -0.1600   
18.200    10        0.00500   -0.1600   
18.300    10        0.00500   -0.1600   
18.400    12        0.00500   -0.1600   
18.500    12        0.00520   -0.1600   
18.600    14        0.00600   -0.1600   
18.700    2         0.00600   -0.1600   
18.800    0         0.00600   -0.1700   
18.900    -2        0.00600   -0.1700   
19.000    -16       0.00600   -0.1700   
19.100    -20       0.00600   -0.1700   
19.200    -16       0.00600   -0.1700   
19.300    -14       0.00600   -0.1700   
19.400    -14       0.00700   -0.1700   
19.500    -12       0.00700   -0.1700   
19.600    -16       0.00700   -0.1700   
19.700    -16       0.00700   -0.1700   
19.800    -8        0.00700   -0.1700   
19.900    0         0.00700   -0.1800   
20.000    2         0.00700   -0.1800   
20.100    6         0.00700   -0.1800   
20.200    18        0.00700   -0.1800   
20.300    16        0.00700   -0.1800   
20.400    22        0.00700   -0.1800   
20.500    22        0.00700   -0.1800   
20.600    22        0.00700   -0.1800   
20.700    10        0.00700   -0.1800   
20.800    6         0.00720   -0.1800   
20.900    2         0.00800   -0.1800   
21.000    -10       0.00800   -0.1800   
21.100    -16       0.00800   -0.1800   
21.200    -14       0.00820   -0.1900   
21.300    -2        0.01760   -0.1900   
21.400    -4        0.01900   -0.1900   
21.500    -4        0.01900   -0.1900   
21.600    -6        0.01900   -0.1900   
21.700    -12       0.01900   -0.1900   
21.800    -6        0.01900   -0.1900   
21.900    4         0.01940   -0.1900   
22.000    12        0.02000   -0.1900   
22.100    12        0.02000   -0.1900   
22.200    24        0.02000   -0.1900   
22.300    26        0.02000   -0.1900   
22.400    26        0.02000   -0.2000   
22.500    26        0.02000   -0.2000   
22.600    28        0.02000   -0.2000   
22.700    22        0.02000   -0.2000   
22.800    10        0.02000   -0.2000   
22.900    14        0.02000   -0.2000   
23.000    4         0.02000   -0.2000   
23.100    -4        0.02000   -0.2000   
23.200    -4        0.02000   -0.2000   
23.300    0         0.02000   -0.2000   
23.400    2         0.02000   -0.2000   
23.500    2         0.02000   -0.2100   
23.600    2         0.02000   -0.2100   
23.700    -2        0.02000   -0.2100   
23.800    -2        0.02000   -0.2100   
23.900    8         0.02000   -0.2100   
24.000    16        0.02080   -0.2100   
24.100    16        0.02100   -0.2100   
24.200    24        0.02100   -0.2100   
24.300    32        0.02100   -0.2100   
24.400    30        0.02100   -0.2100   
24.500    36        0.02100   -0.2100   
24.600    36        0.02100   -0.2100   
24.700    34        0.02100   -0.2100   
24.800    20        0.02100   -0.2200   
24.900    20        0.02140   -0.2200   
25.000    14        0.02200   -0.2200   
25.100    2         0.02200   -0.2200   
25.200    0         0.02200   -0.2200   
25.300    4         0.02200   -0.2200   
25.400    8         0.02200   -0.2200   
25.500    8         0.02300   -0.2200   
25.600    8         0.02300   -0.2200   
25.700    4         0.02300   -0.2200   
25.800    2         0.02380   -0.2200   
25.900    12        0.02400   -0.2200   
26.000    28        0.02480   -0.2300   
26.100    28        0.02540   -0.2300   
26.200    34        0.02600   -0.2300   
26.300    44        0.02680   -0.2300   
26.400    44        0.02740   -0.2300   
26.500    50        0.02800   -0.2300   
26.600    52        0.02900   -0.2300   
26.700    54        0.02960   -0.2300   
26.800    42        0.03000   -0.2300   
26.900    36        0.03100   -0.2300   
27.000    36        0.03160   -0.2300   
27.100    22        0.03220   -0.2400   
27.200    20        0.03300   -0.2400   
27.300    22        0.03380   -0.2400   
27.400    32        0.03460   -0.2400   
27.500    32        0.03500   -0.2400   
27.600    34        0.03600   -0.2400   
27.700    36        0.03700   -0.2400   
27.800    26        0.03780   -0.2400   
27.900    34        0.03840   -0.2400   
28.000    50        0.03920   -0.2400   
28.100    56        0.04020   -0.2400   
28.200    60        0.04100   -0.2400   
28.300    76        0.04180   -0.2500   
28.400    72        0.04260   -0.2500   
28.500    80        0.04320   -0.2500   
28.600    80        0.04400   -0.2500   
28.700    80        0.04480   -0.2500   
28.800    80        0.04580   -0.2500   
28.900    66        0.04620   -0.2500   
29.000    68        0.04720   -0.2500   
29.100    66        0.04800   -0.2500   
29.200    54        0.04900   -0.2500   
29.300    54        0.04960   -0.2500   
29.400    60        0.05020   -0.2500   
29.500    62        0.05100   -0.2600   
29.600    64        0.05180   -0.2600   
29.700    66        0.05260   -0.2600   
29.800    60        0.05340   -0.2600   
29.900    58        0.05400   -0.2600   
30.000    70        0.05500   -0.2600   
30.100    82        0.05580   -0.2600   
30.200    84        0.05660   -0.2600   
30.300    94        0.05740   -0.2600   
30.400    102       0.05800   -0.2600   
30.500    100       0.05900   -0.2600   
30.600    104       0.06000   -0.2600   
30.700    108       0.06060   -0.2700   
30.800    110       0.06140   -0.2700   
30.900    98        0.06200   -0.2700   
31.000    96        0.06300   -0.2700   
31.100    94        0.06380   -0.2700   
31.200    82        0.06460   -0.2700   
31.300    78        0.06520   -0.2700   
31.400    88        0.06600   -0.2700   
31.500    92        0.06700   -0.2700   
31.600    90        0.06780   -0.2700   
31.700    94        0.06860   -0.2700   
31.800    90        0.06940   -0.2700   
31.900    88        0.07000   -0.2800   
32.000    96        0.07100   -0.2800   
32.100    112       0.07180   -0.2800   
32.200    116       0.07260   -0.2800   
32.300    120       0.07320   -0.2800   
32.400    130       0.07400   -0.2800   
32.500    132       0.07500   -0.2800   
32.600    134       0.07560   -0.2800   
32.700    138       0.07660   -0.2800   
32.800    136       0.07720   -0.2800   
32.900    136       0.07800   -0.2800   
33.000    126       0.07900   -0.2800   
33.100    128       0.07980   -0.2900   
33.200    116       0.08040   -0.2900   
33.300    108       0.08120   -0.2900   
33.400    112       0.08200   -0.2900   
33.500    124       0.08280   -0.2900   
33.600    128       0.08360   -0.2900   
33.700    128       0.08440   -0.2900   
33.800    130       0.08520   -0.2900   
33.900    122       0.08600   -0.2900   
34.000    124       0.08700   -0.2900   
34.100    136       0.08760   -0.2900   
34.200    146       0.08820   -0.2900   
34.300    148       0.08920   -0.2900   
34.400    162       0.09000   -0.3000   
34.500    164       0.09100   -0.3000   
34.600    170       0.09200   -0.3000   
34.700    172       0.09260   -0.3000   
34.800    172       0.09320   -0.3000   
34.900    178       0.09400   -0.3000   
35.000    166       0.09500   -0.3000   
35.100    162       0.09580   -0.3000   
35.200    162       0.09640   -0.3000   
35.300    152       0.09720   -0.3000   
35.400    148       0.09800   -0.3000   
35.500    156       0.09880   -0.3000   
35.600    160       0.09960   -0.3100   
35.700    160       0.10040   -0.3100   
35.800    164       0.10120   -0.3100   
35.900    160       0.10200   -0.3100   
36.000    154       0.10300   -0.3100   
36.100    162       0.10340   -0.3100   
36.200    178       0.10440   -0.3100   
36.300    182       0.10500   -0.3100   
36.400    186       0.10600   -0.3100   
36.500    202       0.10680   -0.3100   
36.600    198       0.10760   -0.3100   
36.700    204       0.10820   -0.3200   
36.800    208       0.10900   -0.3200   
36.900    206       0.11000   -0.3200   
37.000    204       0.11080   -0.3200   
37.100    194       0.11140   -0.3200   
37.200    196       0.11220   -0.3200   
37.300    190       0.11300   -0.3200   
37.400    180       0.11380   -0.3200   
37.500    184       0.11480   -0.3200   
37.600    192       0.11560   -0.3200   
37.700    196       0.11620   -0.3200   
37.800    194       0.11700   -0.3200   
37.900    190       0.11800   -0.3300   
38.000    186       0.11880   -0.3300   
38.100    194       0.11940   -0.3300   
38.200    208       0.12020   -0.3300   
38.300    216       0.12120   -0.3300   
38.400    216       0.12200   -0.3300   
38.500    232       0.12280   -0.3300   
38.600    230       0.12380   -0.3300   
38.700    238       0.12460   -0.3300   
38.800    240       0.12520   -0.3300   
38.900    242       0.12600   -0.3300   
39.000    244       0.12700   -0.3300   
39.100    230       0.12760   -0.3400   
39.200    232       0.12840   -0.3400   
39.300    224       0.12940   -0.3400   
39.400    214       0.13000   -0.3400   
39.500    214       0.13100   -0.3400   
39.600    226       0.13160   -0.3400   
39.700    232       0.13260   -0.3400   
39.800    230       0.13320   -0.3400   
39.900    236       0.13400   -0.3400   
40.000    232       0.13500   -0.3400   
40.100    226       0.13580   -0.3400   
40.200    238       0.13680   -0.3400   
40.300    250       0.13740   -0.3500   
40.400    254       0.13800   -0.3500   
40.500    262       0.13900   -0.3500   
40.600    274       0.14000   -0.3500   
40.700    272       0.14060   -0.3500   
40.800    278       0.14140   -0.3500   
40.900    278       0.14200   -0.3500   
41.000    280       0.14300   -0.3500   
41.100    286       0.14380   -0.3500   
41.200    270       0.14440   -0.3500   
41.300    270       0.14520   -0.3500   
41.400    266       0.14600   -0.3500   
41.500    258       0.14700   -0.3500   
41.600    258       0.14760   -0.3600   
41.700    268       0.14840   -0.3600   
41.800    270       0.14920   -0.3600   
41.900    272       0.15000   -0.3600   
42.000    272       0.15100   -0.3600   
42.100    266       0.15180   -0.3600   
42.200    264       0.15240   -0.3600   
42.300    278       0.15320   -0.3600   
42.400    290       0.15400   -0.3600   
42.500    290       0.15500   -0.3600   
42.600    302       0.15580   -0.3600   
42.700    308       0.15640   -0.3700   
42.800    306       0.15740   -0.3700   
42.900    314       0.15800   -0.3700   
43.000    316       0.15900   -0.3700   
43.100    316       0.15980   -0.3700   
43.200    306       0.16080   -0.3700   
43.300    308       0.16160   -0.3700   
43.400    300       0.16240   -0.3700   
43.500    290       0.16340   -0.3700   
43.600    292       0.16440   -0.3700   
43.700    304       0.16520   -0.3700   
43.800    304       0.16600   -0.3700   
43.900    304       0.16700   -0.3800   
44.000    304       0.16780   -0.3800   
44.100    298       0.16880   -0.3800   
44.200    304       0.16940   -0.3800   
44.300    320       0.17020   -0.3800   
44.400    326       0.17100   -0.3800   
44.500    332       0.17200   -0.3800   
44.600    342       0.17260   -0.3800   
44.700    342       0.17340   -0.3800   
44.800    346       0.17420   -0.3800   
44.900    350       0.17500   -0.3800   
45.000    352       0.17580   -0.3800   
45.100    356       0.17660   -0.3900   
45.200    344       0.17740   -0.3900   
45.300    344       0.17800   -0.3900   
45.400    342       0.17900   -0.3900   
45.500    328       0.17980   -0.3900   
45.600    324       0.18080   -0.3900   
45.700    334       0.18160   -0.3900   
45.800    344       0.18240   -0.3900   
45.900    342       0.18300   -0.3900   
46.000    346       0.18400   -0.3900   
46.100    342       0.18500   -0.3900   
46.200    338       0.18580   -0.3900   
46.300    350       0.18640   -0.3900   
46.400    360       0.18720   -0.4000   
46.500    368       0.18820   -0.4000   
46.600    374       0.18900   -0.4000   
46.700    384       0.18980   -0.4000   
46.800    382       0.19080   -0.4000   
46.900    390       0.19180   -0.4000   
47.000    390       0.19240   -0.4000   
47.100    392       0.19320   -0.4000   
47.200    392       0.19420   -0.4000   
47.300    378       0.19500   -0.4000   
47.400    382       0.19580   -0.4000   
47.500    376       0.19660   -0.4100   
47.600    368       0.19740   -0.4100   
47.700    372       0.19820   -0.4100   
47.800    380       0.19900   -0.4100   
47.900    380       0.20000   -0.4100   
48.000    382       0.20060   -0.4100   
48.100    384       0.20140   -0.4100   
48.200    376       0.20240   -0.4100   
48.300    380       0.20300   -0.4100   
48.400    396       0.20400   -0.4100   
48.500    402       0.20500   -0.4100   
48.600    410       0.20560   -0.4100   
48.700    422       0.20640   -0.4200   
48.800    418       0.20720   -0.4200   
48.900    422       0.20800   -0.4200   
49.000    426       0.20880   -0.4200   
49.100    428       0.20960   -0.4200   
49.200    426       0.21060   -0.4200   
49.300    418       0.21140   -0.4200   
49.400    418       0.21220   -0.4200   
49.500    406       0.21320   -0.4200   
49.600    398       0.21400   -0.4200   
49.700    402       0.21480   -0.4200   
49.800    416       0.21560   -0.4200   
49.900    416       0.21640   -0.4300   
50.000    416       0.21720   -0.4300   
50.100    416       0.21820   -0.4300   
50.200    412       0.21900   -0.4300   
50.300    414       0.22000   -0.4300   
50.400    426       0.22060   -0.4300   
50.500    440       0.22140   -0.4300   
50.600    446       0.22240   -0.4300   
50.700    452       0.22300   -0.4300   
50.800    452       0.22400   -0.4300   
50.900    458       0.22480   -0.4300   
51.000    464       0.22540   -0.4300   
51.100    464       0.22620   -0.4400   
51.200    470       0.22700   -0.4400   
51.300    458       0.22800   -0.4400   
51.400    454       0.22880   -0.4400   
51.500    454       0.22960   -0.4400   
51.600    438       0.23040   -0.4400   
51.700    434       0.23100   -0.4400   
51.800    444       0.23200   -0.4400   
51.900    456       0.23280   -0.4400   
52.000    454       0.23380   -0.4400   
52.100    458       0.23440   -0.4400   
52.200    458       0.23520   -0.4400   
52.300    450       0.23600   -0.4500   
52.400    456       0.23700   -0.4500   
52.500    470       0.23760   -0.4500   
52.600    478       0.23860   -0.4500   
52.700    480       0.23940   -0.4500   
52.800    494       0.24000   -0.4500   
52.900    494       0.24100   -0.4500   
53.000    500       0.24200   -0.4500   
53.100    504       0.24260   -0.4500   
53.200    504       0.24340   -0.4500   
53.300    510       0.24440   -0.4500   
53.400    500       0.24520   -0.4500   
53.500    492       0.24600   -0.4600   
53.600    494       0.24700   -0.4600   
53.700    484       0.24780   -0.4600   
53.800    480       0.24840   -0.4600   
53.900    492       0.24940   -0.4600   
54.000    496       0.25000   -0.4600   
54.100    496       0.25100   -0.4600   
54.200    500       0.25200   -0.4600   
54.300    496       0.25260   -0.4600   
54.400    488       0.25360   -0.4600   
54.500    500       0.25440   -0.4600   
54.600    516       0.25520   -0.4600   
54.700    524       0.25620   -0.4700   
54.800    532       0.25700   -0.4700   
54.900    530       0.25800   -0.4700   
55.000    532       0.25880   -0.4700   
55.100    538       0.25960   -0.4700   
55.200    540       0.26040   -0.4700   
55.300    542       0.26120   -0.4700   
55.400    530       0.26200   -0.4700   
55.500    534       0.26300   -0.4700   
55.600    526       0.26380   -0.4700   
55.700    514       0.26460   -0.4700   
55.800    516       0.26520   -0.4700   
55.900    528       0.26600   -0.4800   
56.000    532       0.26700   -0.4800   
56.100    532       0.26780   -0.4800   
56.200    534       0.26860   -0.4800   
56.300    530       0.26940   -0.4800   
56.400    526       0.27040   -0.4800   
56.500    534       0.27100   -0.4800   
56.600    548       0.27200   -0.4800   
56.700    556       0.27300   -0.4800   
56.800    562       0.27360   -0.4800   
56.900    568       0.27460   -0.4800   
57.000    568       0.27520   -0.4800   
57.100    574       0.27620   -0.4900   
57.200    578       0.27700   -0.4900   
57.300    582       0.27800   -0.4900   
57.400    576       0.27860   -0.4900   
57.500    568       0.27940   -0.4900   
57.600    574       0.28020   -0.4900   
57.700    556       0.28100   -0.4900   
57.800    550       0.28200   -0.4900   
57.900    560       0.28280   -0.4900   
58.000    572       0.28360   -0.4900   
58.100    574       0.28440   -0.4900   
58.200    574       0.28520   -0.4900   
58.300    574       0.28600   -0.4900   
58.400    566       0.28700   -0.5000   
58.500    574       0.28780   -0.5000   
58.600    584       0.28880   -0.5000   
58.700    594       0.28940   -0.5000   
58.800    600       0.29020   -0.5000   
58.900    608       0.29120   -0.5000   
59.000    608       0.29200   -0.5000   
59.100    614       0.29300   -0.5000   
59.200    614       0.29380   -0.5000   
59.300    618       0.29480   -0.5000   
59.400    622       0.29560   -0.5000   
59.500    608       0.29620   -0.5100   
59.600    610       0.29700   -0.5100   
59.700    604       0.29800   -0.5100   
59.800    596       0.29880   -0.5100   
59.900    598       0.29960   -0.5100   
60.000    610       0.30060   -0.5100   
60.100    612       0.30120   -0.5100   
60.200    614       0.30200   -0.5100   
60.300    616       0.30300   -0.5100   
60.400    606       0.30380   -0.5100   
60.500    606       0.30460   -0.5100   
60.600    618       0.30540   -0.5100   
60.700    630       0.30620   -0.5200   
60.800    632       0.30700   -0.5200   
60.900    648       0.30800   -0.5200   
61.000    642       0.30880   -0.5200   
61.100    644       0.30980   -0.5200   
61.200    652       0.31060   -0.5200   
61.300    652       0.31140   -0.5200   
61.400    656       0.31220   -0.5200   
61.500    648       0.31300   -0.5200   
61.600    654       0.31400   -0.5200   
61.700    636       0.31500   -0.5200   
61.800    626       0.31560   -0.5200   
61.900    632       0.31640   -0.5200   
62.000    644       0.31720   -0.5300   
62.100    644       0.31820   -0.5300   
62.200    644       0.31920   -0.5300   
62.300    644       0.32000   -0.5300   
62.400    638       0.32100   -0.5300   
62.500    648       0.32200   -0.5300   
62.600    664       0.32280   -0.5300   
62.700    674       0.32380   -0.5300   
62.800    678       0.32460   -0.5300   
62.900    682       0.32540   -0.5300   
63.000    680       0.32620   -0.5300   
63.100    690       0.32700   -0.5300   
63.200    688       0.32800   -0.5400   
63.300    692       0.32880   -0.5400   
63.400    684       0.32980   -0.5400   
63.500    680       0.33040   -0.5400   
63.600    680       0.33140   -0.5400   
63.700    664       0.33220   -0.5400   
63.800    664       0.33300   -0.5400   
63.900    678       0.33380   -0.5400   
64.000    688       0.33480   -0.5400   
64.100    688       0.33580   -0.5400   
64.200    690       0.33640   -0.5400   
64.300    684       0.33720   -0.5500   
64.400    680       0.33820   -0.5500   
64.500    686       0.33900   -0.5500   
64.600    698       0.33980   -0.5500   
64.700    702       0.34060   -0.5500   
64.800    712       0.34140   -0.5500   
64.900    724       0.34220   -0.5500   
65.000    720       0.34300   -0.5500   
65.100    726       0.34400   -0.5500   
65.200    728       0.34460   -0.5500   
65.300    730       0.34560   -0.5500   
65.400    732       0.34640   -0.5500   
65.500    716       0.34700   -0.5600   
65.600    720       0.34800   -0.5600   
65.700    714       0.34900   -0.5600   
65.800    708       0.34980   -0.5600   
65.900    712       0.35060   -0.5600   
66.000    720       0.35140   -0.5600   
66.100    722       0.35220   -0.5600   
66.200    726       0.35300   -0.5600   
66.300    726       0.35400   -0.5600   
66.400    716       0.35500   -0.5600   
66.500    718       0.35580   -0.5600   
66.600    734       0.35640   -0.5600   
66.700    740       0.35720   -0.5700   
66.800    748       0.35800   -0.5700   
66.900    758       0.35900   -0.5700   
67.000    752       0.35980   -0.5700   
67.100    758       0.36080   -0.5700   
67.200    760       0.36160   -0.5700   
67.300    764       0.36240   -0.5700   
67.400    762       0.36320   -0.5700   
67.500    760       0.36400   -0.5700   
67.600    756       0.36500   -0.5700   
67.700    740       0.36600   -0.5700   
67.800    738       0.36700   -0.5700   
67.900    748       0.36760   -0.5800   
68.000    756       0.36840   -0.5800   
68.100    756       0.36940   -0.5800   
68.200    758       0.37020   -0.5800   
68.300    752       0.37120   -0.5800   
68.400    748       0.37200   -0.5800   
68.500    762       0.37280   -0.5800   
68.600    774       0.37380   -0.5800   
68.700    780       0.37460   -0.5800   
68.800    786       0.37520   -0.5800   
68.900    792       0.37600   -0.5800   
69.000    786       0.37700   -0.5800   
69.100    796       0.37800   -0.5900   
69.200    798       0.37860   -0.5900   
69.300    800       0.37960   -0.5900   
69.400    798       0.38020   -0.5900   
69.500    788       0.38100   -0.5900   
69.600    792       0.38200   -0.5900   
69.700    778       0.38280   -0.5900   
69.800    772       0.38380   -0.5900   
69.900    782       0.38440   -0.5900   
70.000    794       0.38540   -0.5900   
70.100    796       0.38620   -0.5900   
70.200    798       0.38700   -0.5900   
70.300    796       0.38800   -0.6000   
70.400    788       0.38880   -0.6000   
70.500    792       0.38940   -0.6000   
70.600    806       0.39020   -0.6000   
70.700    818       0.39120   -0.6000   
70.800    818       0.39200   -0.6000   
70.900    830       0.39280   -0.6000   
71.000    828       0.39380   -0.6000   
71.100    836       0.39480   -0.6000   
71.200    838       0.39540   -0.6000   
71.300    838       0.39620   -0.6000   
71.400    844       0.39700   -0.6000   
71.500    832       0.39800   -0.6000   
71.600    834       0.39880   -0.6100   
71.700    828       0.39960   -0.6100   
