[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.443
Fmc = 1144
Rmc = 11.44
[Curve]
[Specimen0]
时间        力         变形        位移        
33.700    370       0.14780   -0.3900   
33.800    372       0.14880   -0.3900   
33.900    366       0.14960   -0.3900   
34.000    364       0.15040   -0.3900   
34.100    362       0.15120   -0.3900   
34.200    346       0.15200   -0.3900   
34.300    346       0.15280   -0.3900   
34.400    356       0.15360   -0.3900   
34.500    362       0.15440   -0.3900   
34.600    362       0.15540   -0.3900   
34.700    362       0.15600   -0.3900   
34.800    360       0.15700   -0.4000   
34.900    360       0.15780   -0.4000   
35.000    372       0.15860   -0.4000   
35.100    388       0.15940   -0.4000   
35.200    390       0.16020   -0.4000   
35.300    402       0.16100   -0.4000   
35.400    400       0.16200   -0.4000   
35.500    404       0.16300   -0.4000   
35.600    412       0.16380   -0.4000   
35.700    410       0.16440   -0.4000   
35.800    418       0.16540   -0.4000   
35.900    406       0.16620   -0.4000   
36.000    408       0.16720   -0.4100   
36.100    398       0.16800   -0.4100   
36.200    386       0.16880   -0.4100   
36.300    392       0.16960   -0.4100   
36.400    404       0.17040   -0.4100   
36.500    408       0.17120   -0.4100   
36.600    408       0.17200   -0.4100   
36.700    410       0.17280   -0.4100   
36.800    404       0.17380   -0.4100   
36.900    410       0.17440   -0.4100   
37.000    422       0.17540   -0.4100   
37.100    432       0.17620   -0.4100   
37.200    434       0.17720   -0.4200   
37.300    450       0.17800   -0.4200   
37.400    448       0.17880   -0.4200   
37.500    454       0.17960   -0.4200   
37.600    458       0.18020   -0.4200   
37.700    458       0.18100   -0.4200   
37.800    466       0.18200   -0.4200   
37.900    456       0.18300   -0.4200   
38.000    452       0.18360   -0.4200   
38.100    452       0.18440   -0.4200   
38.200    436       0.18520   -0.4200   
38.300    438       0.18600   -0.4200   
38.400    450       0.18700   -0.4300   
38.500    454       0.18800   -0.4300   
38.600    452       0.18860   -0.4300   
38.700    458       0.18920   -0.4300   
38.800    450       0.19000   -0.4300   
38.900    450       0.19100   -0.4300   
39.000    464       0.19180   -0.4300   
39.100    478       0.19260   -0.4300   
39.200    478       0.19320   -0.4300   
39.300    490       0.19420   -0.4300   
39.400    490       0.19500   -0.4300   
39.500    492       0.19600   -0.4300   
39.600    500       0.19700   -0.4400   
39.700    502       0.19760   -0.4400   
39.800    506       0.19840   -0.4400   
39.900    496       0.19920   -0.4400   
40.000    496       0.20000   -0.4400   
40.100    492       0.20100   -0.4400   
40.200    478       0.20180   -0.4400   
40.300    476       0.20260   -0.4400   
40.400    488       0.20320   -0.4400   
40.500    496       0.20420   -0.4400   
40.600    494       0.20500   -0.4400   
40.700    496       0.20580   -0.4400   
40.800    492       0.20660   -0.4500   
40.900    492       0.20740   -0.4500   
41.000    508       0.20800   -0.4500   
41.100    520       0.20900   -0.4500   
41.200    522       0.21000   -0.4500   
41.300    530       0.21060   -0.4500   
41.400    536       0.21140   -0.4500   
41.500    532       0.21220   -0.4500   
41.600    542       0.21300   -0.4500   
41.700    546       0.21400   -0.4500   
41.800    548       0.21460   -0.4500   
41.900    546       0.21540   -0.4500   
42.000    540       0.21600   -0.4600   
42.100    542       0.21700   -0.4600   
42.200    526       0.21800   -0.4600   
42.300    520       0.21860   -0.4600   
42.400    526       0.21940   -0.4600   
42.500    540       0.22040   -0.4600   
42.600    542       0.22120   -0.4600   
42.700    544       0.22200   -0.4600   
42.800    542       0.22300   -0.4600   
42.900    538       0.22380   -0.4600   
43.000    548       0.22460   -0.4600   
43.100    562       0.22540   -0.4600   
43.200    568       0.22620   -0.4700   
43.300    570       0.22700   -0.4700   
43.400    586       0.22780   -0.4700   
43.500    584       0.22880   -0.4700   
43.600    590       0.22960   -0.4700   
43.700    590       0.23040   -0.4700   
43.800    594       0.23120   -0.4700   
43.900    600       0.23200   -0.4700   
44.000    586       0.23280   -0.4700   
44.100    588       0.23380   -0.4700   
44.200    582       0.23460   -0.4700   
44.300    574       0.23540   -0.4700   
44.400    576       0.23620   -0.4800   
44.500    586       0.23700   -0.4800   
44.600    586       0.23800   -0.4800   
44.700    590       0.23860   -0.4800   
44.800    588       0.23960   -0.4800   
44.900    582       0.24020   -0.4800   
45.000    590       0.24100   -0.4800   
45.100    606       0.24180   -0.4800   
45.200    614       0.24280   -0.4800   
45.300    616       0.24360   -0.4800   
45.400    630       0.24420   -0.4800   
45.500    622       0.24500   -0.4800   
45.600    630       0.24600   -0.4900   
45.700    634       0.24700   -0.4900   
45.800    638       0.24760   -0.4900   
45.900    638       0.24840   -0.4900   
46.000    630       0.24920   -0.4900   
46.100    634       0.25000   -0.4900   
46.200    622       0.25080   -0.4900   
46.300    612       0.25180   -0.4900   
46.400    618       0.25260   -0.4900   
46.500    630       0.25340   -0.4900   
46.600    628       0.25400   -0.4900   
46.700    628       0.25500   -0.4900   
46.800    630       0.25580   -0.5000   
46.900    628       0.25680   -0.5000   
47.000    630       0.25740   -0.5000   
47.100    652       0.25820   -0.5000   
47.200    658       0.25900   -0.5000   
47.300    658       0.26000   -0.5000   
47.400    672       0.26060   -0.5000   
47.500    668       0.26140   -0.5000   
47.600    672       0.26240   -0.5000   
47.700    680       0.26320   -0.5000   
47.800    680       0.26400   -0.5000   
47.900    684       0.26500   -0.5000   
48.000    676       0.26580   -0.5100   
48.100    678       0.26660   -0.5100   
48.200    666       0.26740   -0.5100   
48.300    656       0.26840   -0.5100   
48.400    662       0.26900   -0.5100   
48.500    678       0.27000   -0.5100   
48.600    682       0.27080   -0.5100   
48.700    682       0.27180   -0.5100   
48.800    682       0.27260   -0.5100   
48.900    676       0.27360   -0.5100   
49.000    684       0.27420   -0.5100   
49.100    702       0.27500   -0.5100   
49.200    706       0.27600   -0.5200   
49.300    712       0.27700   -0.5200   
49.400    724       0.27780   -0.5200   
49.500    722       0.27860   -0.5200   
49.600    728       0.27940   -0.5200   
49.700    730       0.28000   -0.5200   
49.800    734       0.28100   -0.5200   
49.900    738       0.28200   -0.5200   
50.000    726       0.28260   -0.5200   
50.100    728       0.28360   -0.5200   
50.200    716       0.28460   -0.5200   
50.300    708       0.28540   -0.5200   
50.400    720       0.28620   -0.5300   
50.500    724       0.28720   -0.5300   
50.600    724       0.28800   -0.5300   
50.700    732       0.28880   -0.5300   
50.800    724       0.28960   -0.5300   
50.900    722       0.29040   -0.5300   
51.000    734       0.29100   -0.5300   
51.100    748       0.29200   -0.5300   
51.200    750       0.29300   -0.5300   
51.300    762       0.29360   -0.5300   
51.400    764       0.29460   -0.5300   
51.500    764       0.29540   -0.5300   
51.600    770       0.29600   -0.5400   
51.700    774       0.29700   -0.5400   
51.800    780       0.29780   -0.5400   
51.900    774       0.29860   -0.5400   
52.000    770       0.29940   -0.5400   
52.100    768       0.30040   -0.5400   
52.200    752       0.30100   -0.5400   
52.300    752       0.30200   -0.5400   
52.400    766       0.30300   -0.5400   
52.500    770       0.30360   -0.5400   
52.600    770       0.30460   -0.5400   
52.700    774       0.30540   -0.5400   
52.800    768       0.30620   -0.5500   
52.900    768       0.30700   -0.5500   
53.000    780       0.30780   -0.5500   
53.100    796       0.30860   -0.5500   
53.200    800       0.30940   -0.5500   
53.300    810       0.31020   -0.5500   
53.400    810       0.31100   -0.5500   
53.500    812       0.31200   -0.5500   
53.600    822       0.31300   -0.5500   
53.700    824       0.31380   -0.5500   
53.800    830       0.31460   -0.5500   
53.900    824       0.31540   -0.5500   
54.000    818       0.31600   -0.5600   
54.100    816       0.31700   -0.5600   
54.200    800       0.31780   -0.5600   
54.300    800       0.31860   -0.5600   
54.400    812       0.31940   -0.5600   
54.500    822       0.32020   -0.5600   
54.600    822       0.32120   -0.5600   
54.700    826       0.32200   -0.5600   
54.800    820       0.32300   -0.5600   
54.900    822       0.32400   -0.5600   
55.000    836       0.32460   -0.5600   
55.100    846       0.32520   -0.5600   
55.200    850       0.32600   -0.5700   
55.300    858       0.32700   -0.5700   
55.400    864       0.32780   -0.5700   
55.500    862       0.32860   -0.5700   
55.600    870       0.32940   -0.5700   
55.700    870       0.33000   -0.5700   
55.800    872       0.33100   -0.5700   
55.900    872       0.33180   -0.5700   
56.000    862       0.33260   -0.5700   
56.100    864       0.33340   -0.5700   
56.200    854       0.33400   -0.5700   
56.300    848       0.33500   -0.5700   
56.400    854       0.33600   -0.5800   
56.500    862       0.33680   -0.5800   
56.600    862       0.33760   -0.5800   
56.700    866       0.33820   -0.5800   
56.800    866       0.33900   -0.5800   
56.900    862       0.34000   -0.5800   
57.000    866       0.34060   -0.5800   
57.100    882       0.34160   -0.5800   
57.200    886       0.34240   -0.5800   
57.300    894       0.34300   -0.5800   
57.400    904       0.34400   -0.5800   
57.500    898       0.34480   -0.5800   
57.600    904       0.34580   -0.5900   
57.700    910       0.34660   -0.5900   
57.800    912       0.34740   -0.5900   
57.900    910       0.34820   -0.5900   
58.000    906       0.34920   -0.5900   
58.100    906       0.35000   -0.5900   
58.200    888       0.35080   -0.5900   
58.300    886       0.35160   -0.5900   
58.400    898       0.35240   -0.5900   
58.500    908       0.35320   -0.5900   
58.600    902       0.35420   -0.5900   
58.700    908       0.35500   -0.5900   
58.800    904       0.35580   -0.6000   
58.900    904       0.35680   -0.6000   
59.000    916       0.35740   -0.6000   
59.100    930       0.35820   -0.6000   
59.200    930       0.35900   -0.6000   
59.300    940       0.36000   -0.6000   
59.400    944       0.36060   -0.6000   
59.500    940       0.36140   -0.6000   
59.600    946       0.36220   -0.6000   
59.700    952       0.36300   -0.6000   
59.800    954       0.36400   -0.6000   
59.900    956       0.36500   -0.6000   
60.000    948       0.36560   -0.6100   
60.100    950       0.36640   -0.6100   
60.200    934       0.36720   -0.6100   
60.300    928       0.36800   -0.6100   
60.400    938       0.36900   -0.6100   
60.500    952       0.36980   -0.6100   
60.600    952       0.37080   -0.6100   
60.700    956       0.37160   -0.6100   
60.800    952       0.37260   -0.6100   
60.900    946       0.37340   -0.6100   
61.000    954       0.37400   -0.6100   
61.100    970       0.37500   -0.6100   
61.200    974       0.37600   -0.6200   
61.300    978       0.37660   -0.6200   
61.400    990       0.37740   -0.6200   
61.500    988       0.37820   -0.6200   
61.600    994       0.37920   -0.6200   
61.700    998       0.38000   -0.6200   
61.800    1000      0.38080   -0.6200   
61.900    1008      0.38160   -0.6200   
62.000    994       0.38240   -0.6200   
62.100    994       0.38320   -0.6200   
62.200    988       0.38400   -0.6200   
62.300    976       0.38500   -0.6200   
62.400    980       0.38560   -0.6300   
62.500    992       0.38640   -0.6300   
62.600    994       0.38740   -0.6300   
62.700    996       0.38800   -0.6300   
62.800    998       0.38900   -0.6300   
62.900    988       0.38980   -0.6300   
63.000    992       0.39060   -0.6300   
63.100    1010      0.39140   -0.6300   
63.200    1016      0.39220   -0.6300   
63.300    1018      0.39300   -0.6300   
63.400    1034      0.39400   -0.6300   
63.500    1026      0.39480   -0.6300   
63.600    1032      0.39580   -0.6400   
63.700    1038      0.39660   -0.6400   
63.800    1040      0.39740   -0.6400   
63.900    1044      0.39820   -0.6400   
64.000    1034      0.39900   -0.6400   
64.100    1036      0.40000   -0.6400   
64.200    1022      0.40080   -0.6400   
64.300    1014      0.40140   -0.6400   
64.400    1020      0.40240   -0.6400   
64.500    1030      0.40300   -0.6400   
64.600    1032      0.40400   -0.6400   
64.700    1032      0.40500   -0.6400   
64.800    1034      0.40580   -0.6500   
64.900    1028      0.40660   -0.6500   
65.000    1034      0.40720   -0.6500   
65.100    1052      0.40800   -0.6500   
65.200    1060      0.40900   -0.6500   
65.300    1060      0.41000   -0.6500   
65.400    1072      0.41060   -0.6500   
65.500    1068      0.41140   -0.6500   
65.600    1072      0.41240   -0.6500   
65.700    1082      0.41320   -0.6500   
65.800    1082      0.41400   -0.6500   
65.900    1088      0.41500   -0.6500   
66.000    1074      0.41580   -0.6600   
66.100    1076      0.41660   -0.6600   
66.200    1064      0.41760   -0.6600   
66.300    1056      0.41840   -0.6600   
66.400    1066      0.41920   -0.6600   
66.500    1078      0.42020   -0.6600   
66.600    1078      0.42100   -0.6600   
66.700    1082      0.42180   -0.6600   
66.800    1080      0.42260   -0.6600   
66.900    1074      0.42340   -0.6600   
67.000    1080      0.42420   -0.6600   
67.100    1094      0.42500   -0.6600   
67.200    1102      0.42600   -0.6700   
67.300    1104      0.42680   -0.6700   
67.400    1118      0.42760   -0.6700   
67.500    1116      0.42840   -0.6700   
67.600    1120      0.42900   -0.6700   
67.700    1122      0.43000   -0.6700   
67.800    1124      0.43080   -0.6700   
67.900    1132      0.43180   -0.6700   
68.000    1120      0.43260   -0.6700   
68.100    1120      0.43320   -0.6700   
68.200    1116      0.43420   -0.6700   
68.300    1104      0.43500   -0.6700   
68.400    1104      0.43580   -0.6800   
68.500    1116      0.43660   -0.6800   
68.600    1120      0.43760   -0.6800   
68.700    1122      0.43820   -0.6800   
68.800    1124      0.43900   -0.6800   
68.900    1114      0.44000   -0.6800   
69.000    1116      0.44060   -0.6800   
69.100    1132      0.44160   -0.6800   
69.200    1142      0.44220   -0.6800   
69.300    1144      0.44300   -0.6800   
