[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.566
Fmc = 1466
Rmc = 14.66
[Curve]
[Specimen0]
时间        力         变形        位移        
14.300    514       0.10260   -0.7500   
14.400    520       0.10360   -0.7500   
14.500    512       0.10460   -0.7500   
14.600    514       0.10520   -0.7500   
14.700    510       0.10620   -0.7600   
14.800    500       0.10700   -0.7600   
14.900    500       0.10780   -0.7600   
15.000    510       0.10860   -0.7600   
15.100    512       0.10940   -0.7600   
15.200    514       0.11020   -0.7600   
15.300    516       0.11100   -0.7600   
15.400    512       0.11200   -0.7600   
15.500    518       0.11280   -0.7600   
15.600    530       0.11360   -0.7600   
15.700    540       0.11440   -0.7600   
15.800    542       0.11520   -0.7600   
15.900    548       0.11600   -0.7600   
16.000    558       0.11680   -0.7700   
16.100    558       0.11780   -0.7700   
16.200    562       0.11840   -0.7700   
16.300    562       0.11920   -0.7700   
16.400    566       0.12000   -0.7700   
16.500    566       0.12100   -0.7700   
16.600    560       0.12160   -0.7700   
16.700    560       0.12240   -0.7700   
16.800    560       0.12320   -0.7700   
16.900    554       0.12400   -0.7700   
17.000    550       0.12480   -0.7700   
17.100    556       0.12580   -0.7700   
17.200    560       0.12660   -0.7800   
17.300    562       0.12740   -0.7800   
17.400    564       0.12820   -0.7800   
17.500    560       0.12920   -0.7800   
17.600    566       0.13000   -0.7800   
17.700    580       0.13100   -0.7800   
17.800    584       0.13180   -0.7800   
17.900    588       0.13240   -0.7800   
18.000    600       0.13340   -0.7800   
18.100    598       0.13420   -0.7800   
18.200    604       0.13520   -0.7800   
18.300    608       0.13600   -0.7800   
18.400    608       0.13700   -0.7900   
18.500    606       0.13780   -0.7900   
18.600    604       0.13860   -0.7900   
18.700    602       0.13960   -0.7900   
18.800    590       0.14040   -0.7900   
18.900    586       0.14120   -0.7900   
19.000    594       0.14220   -0.7900   
19.100    596       0.14300   -0.7900   
19.200    594       0.14380   -0.7900   
19.300    600       0.14460   -0.7900   
19.400    598       0.14540   -0.7900   
19.500    600       0.14620   -0.7900   
19.600    610       0.14700   -0.8000   
19.700    624       0.14800   -0.8000   
19.800    626       0.14880   -0.8000   
19.900    628       0.14960   -0.8000   
20.000    634       0.15040   -0.8000   
20.100    636       0.15120   -0.8000   
20.200    644       0.15200   -0.8000   
20.300    646       0.15300   -0.8000   
20.400    650       0.15380   -0.8000   
20.500    648       0.15460   -0.8000   
20.600    644       0.15540   -0.8000   
20.700    646       0.15620   -0.8100   
20.800    634       0.15720   -0.8100   
20.900    628       0.15800   -0.8100   
21.000    634       0.15880   -0.8100   
21.100    642       0.15960   -0.8100   
21.200    642       0.16040   -0.8100   
21.300    642       0.16120   -0.8100   
21.400    644       0.16200   -0.8100   
21.500    642       0.16300   -0.8100   
21.600    648       0.16380   -0.8100   
21.700    660       0.16460   -0.8100   
21.800    664       0.16560   -0.8100   
21.900    666       0.16620   -0.8100   
22.000    680       0.16700   -0.8200   
22.100    678       0.16800   -0.8200   
22.200    682       0.16860   -0.8200   
22.300    684       0.16940   -0.8200   
22.400    688       0.17020   -0.8200   
22.500    688       0.17100   -0.8200   
22.600    682       0.17200   -0.8200   
22.700    682       0.17280   -0.8200   
22.800    680       0.17360   -0.8200   
22.900    674       0.17440   -0.8200   
23.000    666       0.17500   -0.8200   
23.100    672       0.17600   -0.8200   
23.200    674       0.17680   -0.8300   
23.300    676       0.17760   -0.8300   
23.400    680       0.17840   -0.8300   
23.500    672       0.17940   -0.8300   
23.600    680       0.18020   -0.8300   
23.700    694       0.18100   -0.8300   
23.800    702       0.18200   -0.8300   
23.900    706       0.18280   -0.8300   
24.000    720       0.18380   -0.8300   
24.100    716       0.18460   -0.8300   
24.200    722       0.18520   -0.8300   
24.300    728       0.18620   -0.8300   
24.400    730       0.18700   -0.8400   
24.500    726       0.18800   -0.8400   
24.600    724       0.18900   -0.8400   
24.700    724       0.18980   -0.8400   
24.800    712       0.19080   -0.8400   
24.900    706       0.19140   -0.8400   
25.000    714       0.19220   -0.8400   
25.100    720       0.19320   -0.8400   
25.200    720       0.19400   -0.8400   
25.300    722       0.19480   -0.8400   
25.400    722       0.19580   -0.8400   
25.500    720       0.19660   -0.8400   
25.600    730       0.19720   -0.8500   
25.700    742       0.19800   -0.8500   
25.800    752       0.19900   -0.8500   
25.900    752       0.19980   -0.8500   
26.000    764       0.20060   -0.8500   
26.100    762       0.20140   -0.8500   
26.200    768       0.20200   -0.8500   
26.300    772       0.20300   -0.8500   
26.400    772       0.20380   -0.8500   
26.500    776       0.20480   -0.8500   
26.600    768       0.20540   -0.8500   
26.700    768       0.20620   -0.8500   
26.800    764       0.20700   -0.8600   
26.900    754       0.20800   -0.8600   
27.000    754       0.20860   -0.8600   
27.100    766       0.20940   -0.8600   
27.200    772       0.21040   -0.8600   
27.300    772       0.21100   -0.8600   
27.400    774       0.21200   -0.8600   
27.500    770       0.21280   -0.8600   
27.600    772       0.21380   -0.8600   
27.700    784       0.21440   -0.8600   
27.800    794       0.21520   -0.8600   
27.900    796       0.21600   -0.8600   
28.000    800       0.21700   -0.8700   
28.100    808       0.21780   -0.8700   
28.200    810       0.21860   -0.8700   
28.300    814       0.21940   -0.8700   
28.400    816       0.22020   -0.8700   
28.500    818       0.22120   -0.8700   
28.600    814       0.22200   -0.8700   
28.700    812       0.22300   -0.8700   
28.800    810       0.22400   -0.8700   
28.900    802       0.22480   -0.8700   
29.000    800       0.22560   -0.8700   
29.100    808       0.22640   -0.8700   
29.200    812       0.22720   -0.8800   
29.300    814       0.22800   -0.8800   
29.400    818       0.22880   -0.8800   
29.500    814       0.22980   -0.8800   
29.600    816       0.23040   -0.8800   
29.700    830       0.23120   -0.8800   
29.800    838       0.23200   -0.8800   
29.900    840       0.23300   -0.8800   
30.000    850       0.23380   -0.8800   
30.100    852       0.23460   -0.8800   
30.200    850       0.23540   -0.8800   
30.300    858       0.23600   -0.8800   
30.400    860       0.23700   -0.8900   
30.500    864       0.23780   -0.8900   
30.600    860       0.23880   -0.8900   
30.700    858       0.23960   -0.8900   
30.800    854       0.24060   -0.8900   
30.900    846       0.24120   -0.8900   
31.000    844       0.24200   -0.8900   
31.100    854       0.24300   -0.8900   
31.200    858       0.24400   -0.8900   
31.300    858       0.24460   -0.8900   
31.400    860       0.24540   -0.8900   
31.500    858       0.24620   -0.8900   
31.600    858       0.24700   -0.9000   
31.700    870       0.24780   -0.9000   
31.800    882       0.24880   -0.9000   
31.900    884       0.24980   -0.9000   
32.000    894       0.25060   -0.9000   
32.100    894       0.25140   -0.9000   
32.200    900       0.25220   -0.9000   
32.300    904       0.25300   -0.9000   
32.400    906       0.25400   -0.9000   
32.500    912       0.25480   -0.9000   
32.600    902       0.25560   -0.9000   
32.700    904       0.25640   -0.9000   
32.800    902       0.25720   -0.9100   
32.900    890       0.25800   -0.9100   
33.000    890       0.25900   -0.9100   
33.100    904       0.25980   -0.9100   
33.200    910       0.26060   -0.9100   
33.300    910       0.26140   -0.9100   
33.400    914       0.26220   -0.9100   
33.500    910       0.26300   -0.9100   
33.600    908       0.26380   -0.9100   
33.700    918       0.26460   -0.9100   
33.800    928       0.26540   -0.9100   
33.900    930       0.26600   -0.9100   
34.000    936       0.26700   -0.9200   
34.100    946       0.26800   -0.9200   
34.200    946       0.26880   -0.9200   
34.300    948       0.26960   -0.9200   
34.400    952       0.27020   -0.9200   
34.500    954       0.27100   -0.9200   
34.600    956       0.27200   -0.9200   
34.700    948       0.27260   -0.9200   
34.800    950       0.27340   -0.9200   
34.900    946       0.27440   -0.9200   
35.000    938       0.27500   -0.9200   
35.100    938       0.27600   -0.9200   
35.200    950       0.27680   -0.9300   
35.300    950       0.27760   -0.9300   
35.400    954       0.27840   -0.9300   
35.500    958       0.27920   -0.9300   
35.600    950       0.28000   -0.9300   
35.700    954       0.28100   -0.9300   
35.800    968       0.28180   -0.9300   
35.900    974       0.28260   -0.9300   
36.000    976       0.28320   -0.9300   
36.100    990       0.28400   -0.9300   
36.200    984       0.28500   -0.9300   
36.300    988       0.28580   -0.9300   
36.400    994       0.28660   -0.9400   
36.500    994       0.28740   -0.9400   
36.600    1000      0.28820   -0.9400   
36.700    994       0.28900   -0.9400   
36.800    994       0.28980   -0.9400   
36.900    992       0.29080   -0.9400   
37.000    982       0.29140   -0.9400   
37.100    980       0.29220   -0.9400   
37.200    990       0.29320   -0.9400   
37.300    992       0.29400   -0.9400   
37.400    994       0.29480   -0.9400   
37.500    996       0.29540   -0.9400   
37.600    994       0.29640   -0.9500   
37.700    992       0.29700   -0.9500   
37.800    1002      0.29800   -0.9500   
37.900    1016      0.29880   -0.9500   
38.000    1020      0.29960   -0.9500   
38.100    1022      0.30040   -0.9500   
38.200    1034      0.30100   -0.9500   
38.300    1030      0.30200   -0.9500   
38.400    1036      0.30300   -0.9500   
38.500    1040      0.30380   -0.9500   
38.600    1040      0.30440   -0.9500   
38.700    1044      0.30540   -0.9500   
38.800    1038      0.30600   -0.9600   
38.900    1040      0.30700   -0.9600   
39.000    1028      0.30800   -0.9600   
39.100    1020      0.30880   -0.9600   
39.200    1026      0.30960   -0.9600   
39.300    1036      0.31040   -0.9600   
39.400    1040      0.31100   -0.9600   
39.500    1040      0.31200   -0.9600   
39.600    1044      0.31300   -0.9600   
39.700    1036      0.31360   -0.9600   
39.800    1042      0.31440   -0.9600   
39.900    1056      0.31520   -0.9600   
40.000    1064      0.31600   -0.9700   
40.100    1066      0.31700   -0.9700   
40.200    1078      0.31800   -0.9700   
40.300    1076      0.31880   -0.9700   
40.400    1080      0.31980   -0.9700   
40.500    1084      0.32040   -0.9700   
40.600    1084      0.32120   -0.9700   
40.700    1092      0.32200   -0.9700   
40.800    1084      0.32300   -0.9700   
40.900    1082      0.32380   -0.9700   
41.000    1080      0.32460   -0.9700   
41.100    1072      0.32540   -0.9700   
41.200    1072      0.32620   -0.9800   
41.300    1082      0.32700   -0.9800   
41.400    1086      0.32800   -0.9800   
41.500    1086      0.32880   -0.9800   
41.600    1090      0.32960   -0.9800   
41.700    1084      0.33040   -0.9800   
41.800    1088      0.33120   -0.9800   
41.900    1104      0.33200   -0.9800   
42.000    1110      0.33300   -0.9800   
42.100    1110      0.33400   -0.9800   
42.200    1122      0.33480   -0.9800   
42.300    1116      0.33540   -0.9900   
42.400    1118      0.33620   -0.9900   
42.500    1124      0.33700   -0.9900   
42.600    1124      0.33780   -0.9900   
42.700    1130      0.33880   -0.9900   
42.800    1122      0.33960   -0.9900   
42.900    1122      0.34040   -0.9900   
43.000    1118      0.34120   -0.9900   
43.100    1110      0.34200   -0.9900   
43.200    1108      0.34280   -0.9900   
43.300    1120      0.34360   -0.9900   
43.400    1126      0.34460   -0.9900   
43.500    1122      0.34520   -0.9900   
43.600    1126      0.34600   -1.0000   
43.700    1124      0.34700   -1.0000   
43.800    1124      0.34800   -1.0000   
43.900    1132      0.34860   -1.0000   
44.000    1148      0.34940   -1.0000   
44.100    1150      0.35020   -1.0000   
44.200    1154      0.35100   -1.0000   
44.300    1162      0.35200   -1.0000   
44.400    1162      0.35280   -1.0000   
44.500    1168      0.35360   -1.0000   
44.600    1170      0.35440   -1.0000   
44.700    1176      0.35520   -1.0000   
44.800    1176      0.35600   -1.0100   
44.900    1172      0.35680   -1.0100   
45.000    1172      0.35760   -1.0100   
45.100    1164      0.35860   -1.0100   
45.200    1158      0.35940   -1.0100   
45.300    1162      0.36000   -1.0100   
45.400    1176      0.36100   -1.0100   
45.500    1176      0.36180   -1.0100   
45.600    1180      0.36260   -1.0100   
45.700    1180      0.36340   -1.0100   
45.800    1176      0.36440   -1.0100   
45.900    1182      0.36520   -1.0100   
46.000    1194      0.36600   -1.0200   
46.100    1200      0.36680   -1.0200   
46.200    1202      0.36760   -1.0200   
46.300    1212      0.36840   -1.0200   
46.400    1212      0.36920   -1.0200   
46.500    1218      0.37000   -1.0200   
46.600    1222      0.37100   -1.0200   
46.700    1222      0.37180   -1.0200   
46.800    1226      0.37280   -1.0200   
46.900    1216      0.37360   -1.0200   
47.000    1220      0.37440   -1.0200   
47.100    1214      0.37520   -1.0200   
47.200    1208      0.37600   -1.0300   
47.300    1212      0.37700   -1.0300   
47.400    1220      0.37780   -1.0300   
47.500    1222      0.37880   -1.0300   
47.600    1224      0.37960   -1.0300   
47.700    1222      0.38040   -1.0300   
47.800    1218      0.38100   -1.0300   
47.900    1228      0.38200   -1.0300   
48.000    1240      0.38280   -1.0300   
48.100    1244      0.38380   -1.0300   
48.200    1254      0.38480   -1.0300   
48.300    1254      0.38560   -1.0300   
48.400    1254      0.38640   -1.0400   
48.500    1262      0.38700   -1.0400   
48.600    1262      0.38800   -1.0400   
48.700    1268      0.38900   -1.0400   
48.800    1266      0.38980   -1.0400   
48.900    1262      0.39060   -1.0400   
49.000    1260      0.39140   -1.0400   
49.100    1250      0.39220   -1.0400   
49.200    1252      0.39300   -1.0400   
49.300    1262      0.39400   -1.0400   
49.400    1266      0.39500   -1.0400   
49.500    1264      0.39580   -1.0400   
49.600    1268      0.39660   -1.0500   
49.700    1260      0.39740   -1.0500   
49.800    1264      0.39820   -1.0500   
49.900    1278      0.39900   -1.0500   
50.000    1288      0.40000   -1.0500   
50.100    1288      0.40080   -1.0500   
50.200    1296      0.40140   -1.0500   
50.300    1296      0.40240   -1.0500   
50.400    1300      0.40320   -1.0500   
50.500    1306      0.40400   -1.0500   
50.600    1308      0.40480   -1.0500   
50.700    1312      0.40560   -1.0500   
50.800    1306      0.40640   -1.0600   
50.900    1304      0.40720   -1.0600   
51.000    1302      0.40800   -1.0600   
51.100    1288      0.40900   -1.0600   
51.200    1288      0.40960   -1.0600   
51.300    1298      0.41040   -1.0600   
51.400    1306      0.41140   -1.0600   
51.500    1306      0.41240   -1.0600   
51.600    1310      0.41320   -1.0600   
51.700    1304      0.41400   -1.0600   
51.800    1306      0.41500   -1.0600   
51.900    1316      0.41560   -1.0600   
52.000    1326      0.41660   -1.0700   
52.100    1328      0.41740   -1.0700   
52.200    1338      0.41800   -1.0700   
52.300    1342      0.41900   -1.0700   
52.400    1340      0.41980   -1.0700   
52.500    1346      0.42040   -1.0700   
52.600    1346      0.42120   -1.0700   
52.700    1350      0.42220   -1.0700   
52.800    1348      0.42300   -1.0700   
52.900    1340      0.42400   -1.0700   
53.000    1342      0.42480   -1.0700   
53.100    1332      0.42540   -1.0700   
53.200    1328      0.42640   -1.0800   
53.300    1332      0.42700   -1.0800   
53.400    1340      0.42800   -1.0800   
53.500    1340      0.42900   -1.0800   
53.600    1340      0.42980   -1.0800   
53.700    1338      0.43060   -1.0800   
53.800    1334      0.43140   -1.0800   
53.900    1346      0.43220   -1.0800   
54.000    1358      0.43320   -1.0800   
54.100    1360      0.43400   -1.0800   
54.200    1370      0.43480   -1.0800   
54.300    1370      0.43560   -1.0800   
54.400    1370      0.43660   -1.0900   
54.500    1374      0.43760   -1.0900   
54.600    1376      0.43820   -1.0900   
54.700    1382      0.43920   -1.0900   
54.800    1376      0.44000   -1.0900   
54.900    1374      0.44080   -1.0900   
55.000    1370      0.44180   -1.0900   
55.100    1360      0.44240   -1.0900   
55.200    1362      0.44320   -1.0900   
55.300    1372      0.44420   -1.0900   
55.400    1376      0.44520   -1.0900   
55.500    1376      0.44600   -1.0900   
55.600    1378      0.44680   -1.1000   
55.700    1372      0.44780   -1.1000   
55.800    1374      0.44860   -1.1000   
55.900    1386      0.44920   -1.1000   
56.000    1398      0.45020   -1.1000   
56.100    1400      0.45100   -1.1000   
56.200    1408      0.45180   -1.1000   
56.300    1408      0.45260   -1.1000   
56.400    1412      0.45360   -1.1000   
56.500    1416      0.45420   -1.1000   
56.600    1418      0.45500   -1.1000   
56.700    1422      0.45600   -1.1000   
56.800    1416      0.45700   -1.1100   
56.900    1414      0.45780   -1.1100   
57.000    1410      0.45860   -1.1100   
57.100    1400      0.45940   -1.1100   
57.200    1400      0.46020   -1.1100   
57.300    1414      0.46100   -1.1100   
57.400    1418      0.46200   -1.1100   
57.500    1418      0.46300   -1.1100   
57.600    1422      0.46360   -1.1100   
57.700    1416      0.46460   -1.1100   
57.800    1412      0.46500   -1.1100   
57.900    1422      0.46600   -1.1100   
58.000    1436      0.46700   -1.1200   
58.100    1436      0.46780   -1.1200   
58.200    1444      0.46860   -1.1200   
58.300    1446      0.46940   -1.1200   
58.400    1448      0.47040   -1.1200   
58.500    1452      0.47120   -1.1200   
58.600    1452      0.47200   -1.1200   
58.700    1458      0.47300   -1.1200   
58.800    1454      0.47400   -1.1200   
58.900    1448      0.47460   -1.1200   
59.000    1448      0.47540   -1.1200   
59.100    1438      0.47620   -1.1200   
59.200    1432      0.47700   -1.1300   
59.300    1440      0.47800   -1.1300   
59.400    1446      0.47880   -1.1300   
59.500    1444      0.47960   -1.1300   
59.600    1448      0.48040   -1.1300   
59.700    1444      0.48120   -1.1300   
59.800    1436      0.48200   -1.1300   
59.900    1442      0.48300   -1.1300   
60.000    1456      0.48380   -1.1300   
60.100    1458      0.48460   -1.1300   
60.200    1462      0.48540   -1.1300   
60.300    1466      0.48620   -1.1300   
60.400    1460      0.48720   -1.1400   
60.500    1462      0.48820   -1.1400   
60.600    1464      0.48900   -1.1400   
60.700    1464      0.48980   -1.1400   
60.800    1462      0.49080   -1.1400   
60.900    1454      0.49180   -1.1400   
61.000    1452      0.49260   -1.1400   
61.100    1436      0.49360   -1.1400   
61.200    1428      0.49440   -1.1400   
61.300    1430      0.49540   -1.1400   
61.400    1426      0.49640   -1.1400   
61.500    1416      0.49740   -1.1400   
61.600    1410      0.49820   -1.1500   
61.700    1402      0.49920   -1.1500   
61.800    1392      0.50020   -1.1500   
61.900    1390      0.50100   -1.1500   
62.000    1398      0.50200   -1.1500   
62.100    1402      0.50300   -1.1500   
62.200    1400      0.50400   -1.1500   
62.300    1404      0.50500   -1.1500   
62.400    1396      0.50600   -1.1500   
62.500    1398      0.50680   -1.1500   
62.600    1396      0.50760   -1.1500   
62.700    1394      0.50860   -1.1600   
62.800    1396      0.50940   -1.1600   
62.900    1382      0.51020   -1.1600   
63.000    1378      0.51140   -1.1600   
63.100    1362      0.51220   -1.1600   
63.200    1352      0.51300   -1.1600   
63.300    1352      0.51400   -1.1600   
63.400    1362      0.51500   -1.1600   
63.500    1362      0.51600   -1.1600   
63.600    1358      0.51700   -1.1600   
63.700    1352      0.51780   -1.1600   
63.800    1338      0.51880   -1.1600   
63.900    1334      0.51960   -1.1600   
64.000    1342      0.52060   -1.1700   
64.100    1340      0.52160   -1.1700   
64.200    1334      0.52260   -1.1700   
64.300    1334      0.52360   -1.1700   
64.400    1322      0.52460   -1.1700   
64.500    1318      0.52560   -1.1700   
64.600    1314      0.52640   -1.1700   
64.700    1308      0.52740   -1.1700   
64.800    1308      0.52840   -1.1700   
64.900    1300      0.52940   -1.1700   
65.000    1290      0.53020   -1.1700   
65.100    1284      0.53120   -1.1700   
65.200    1268      0.53200   -1.1800   
65.300    1262      0.53300   -1.1800   
65.400    1262      0.53400   -1.1800   
65.500    1262      0.53500   -1.1800   
65.600    1258      0.53580   -1.1800   
65.700    1256      0.53680   -1.1800   
65.800    1242      0.53780   -1.1800   
65.900    1230      0.53880   -1.1800   
66.000    1230      0.53960   -1.1800   
66.100    1234      0.54080   -1.1800   
66.200    1228      0.54180   -1.1800   
66.300    1222      0.54280   -1.1800   
66.400    1208      0.54400   -1.1900   
66.500    1194      0.54500   -1.1900   
66.600    1192      0.54600   -1.1900   
66.700    1186      0.54680   -1.1900   
66.800    1178      0.54800   -1.1900   
66.900    1168      0.54900   -1.1900   
67.000    1154      0.54980   -1.1900   
67.100    1148      0.55080   -1.1900   
67.200    1120      0.55180   -1.1900   
67.300    1098      0.55300   -1.1900   
67.400    1088      0.55420   -1.1900   
67.500    1080      0.55520   -1.1900   
67.600    1066      0.55640   -1.2000   
67.700    1052      0.55760   -1.2000   
67.800    1036      0.55880   -1.2000   
67.900    1012      0.56020   -1.2000   
68.000    1002      0.56120   -1.2000   
68.100    1002      0.56220   -1.2000   
68.200    1000      0.56340   -1.2000   
68.300    926       0.56600   -1.2000   
