[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.8648
Fmc = 1754
Rmc = 17.54
[Curve]
[Specimen0]
时间        力         变形        位移        
8.900     418       0.05740   -0.5900   
9.000     422       0.05820   -0.5900   
9.100     436       0.05900   -0.5900   
9.200     450       0.05980   -0.6000   
9.300     458       0.06080   -0.6000   
9.400     464       0.06160   -0.6000   
9.500     482       0.06240   -0.6000   
9.600     484       0.06340   -0.6000   
9.700     490       0.06420   -0.6000   
9.800     492       0.06500   -0.6000   
9.900     492       0.06580   -0.6000   
10.000    482       0.06680   -0.6000   
10.100    478       0.06740   -0.6000   
10.200    478       0.06820   -0.6000   
10.300    464       0.06900   -0.6000   
10.400    454       0.07000   -0.6100   
10.500    462       0.07080   -0.6100   
10.600    472       0.07180   -0.6100   
10.700    468       0.07280   -0.6100   
10.800    472       0.07320   -0.6100   
10.900    470       0.07420   -0.6100   
11.000    474       0.07500   -0.6100   
11.100    488       0.07600   -0.6100   
11.200    504       0.07680   -0.6100   
11.300    508       0.07780   -0.6100   
11.400    512       0.07840   -0.6100   
11.500    528       0.07920   -0.6200   
11.600    532       0.08020   -0.6200   
11.700    542       0.08100   -0.6200   
11.800    542       0.08200   -0.6200   
11.900    542       0.08260   -0.6200   
12.000    528       0.08360   -0.6200   
12.100    530       0.08420   -0.6200   
12.200    524       0.08520   -0.6200   
12.300    508       0.08600   -0.6200   
12.400    500       0.08700   -0.6200   
12.500    506       0.08760   -0.6200   
12.600    512       0.08860   -0.6200   
12.700    514       0.08940   -0.6300   
12.800    518       0.09020   -0.6300   
12.900    520       0.09120   -0.6300   
13.000    518       0.09200   -0.6300   
13.100    536       0.09280   -0.6300   
13.200    550       0.09360   -0.6300   
13.300    558       0.09420   -0.6300   
13.400    562       0.09500   -0.6300   
13.500    576       0.09600   -0.6300   
13.600    576       0.09660   -0.6300   
13.700    588       0.09740   -0.6300   
13.800    590       0.09820   -0.6300   
13.900    588       0.09920   -0.6400   
14.000    588       0.10000   -0.6400   
14.100    578       0.10100   -0.6400   
14.200    580       0.10180   -0.6400   
14.300    564       0.10260   -0.6400   
14.400    554       0.10320   -0.6400   
14.500    554       0.10420   -0.6400   
14.600    568       0.10520   -0.6400   
14.700    564       0.10600   -0.6400   
14.800    570       0.10680   -0.6400   
14.900    574       0.10760   -0.6400   
15.000    566       0.10840   -0.6400   
15.100    582       0.10920   -0.6400   
15.200    598       0.11000   -0.6500   
15.300    608       0.11100   -0.6500   
15.400    610       0.11200   -0.6500   
15.500    630       0.11280   -0.6500   
15.600    634       0.11380   -0.6500   
15.700    640       0.11460   -0.6500   
15.800    642       0.11540   -0.6500   
15.900    644       0.11620   -0.6500   
16.000    640       0.11700   -0.6500   
16.100    632       0.11800   -0.6500   
16.200    632       0.11860   -0.6500   
16.300    620       0.11960   -0.6600   
16.400    612       0.12020   -0.6600   
16.500    614       0.12100   -0.6600   
16.600    622       0.12200   -0.6600   
16.700    620       0.12300   -0.6600   
16.800    626       0.12360   -0.6600   
16.900    624       0.12440   -0.6600   
17.000    618       0.12520   -0.6600   
17.100    628       0.12600   -0.6600   
17.200    648       0.12680   -0.6600   
17.300    656       0.12760   -0.6600   
17.400    660       0.12840   -0.6600   
17.500    676       0.12920   -0.6700   
17.600    674       0.13020   -0.6700   
17.700    682       0.13100   -0.6700   
17.800    690       0.13180   -0.6700   
17.900    690       0.13260   -0.6700   
18.000    684       0.13360   -0.6700   
18.100    678       0.13440   -0.6700   
18.200    678       0.13520   -0.6700   
18.300    662       0.13600   -0.6700   
18.400    654       0.13700   -0.6700   
18.500    658       0.13780   -0.6700   
18.600    670       0.13840   -0.6700   
18.700    668       0.13940   -0.6700   
18.800    670       0.14000   -0.6800   
18.900    674       0.14100   -0.6800   
19.000    666       0.14180   -0.6800   
19.100    676       0.14260   -0.6800   
19.200    694       0.14340   -0.6800   
19.300    708       0.14420   -0.6800   
19.400    712       0.14500   -0.6800   
19.500    726       0.14600   -0.6800   
19.600    724       0.14680   -0.6800   
19.700    732       0.14740   -0.6800   
19.800    738       0.14820   -0.6800   
19.900    736       0.14900   -0.6900   
20.000    744       0.15000   -0.6900   
20.100    730       0.15080   -0.6900   
20.200    730       0.15160   -0.6900   
20.300    720       0.15240   -0.6900   
20.400    706       0.15300   -0.6900   
20.500    704       0.15400   -0.6900   
20.600    716       0.15480   -0.6900   
20.700    726       0.15560   -0.6900   
20.800    724       0.15640   -0.6900   
20.900    730       0.15700   -0.6900   
21.000    728       0.15800   -0.6900   
21.100    726       0.15900   -0.7000   
21.200    738       0.15980   -0.7000   
21.300    756       0.16060   -0.7000   
21.400    760       0.16140   -0.7000   
21.500    766       0.16220   -0.7000   
21.600    784       0.16300   -0.7000   
21.700    780       0.16380   -0.7000   
21.800    790       0.16460   -0.7000   
21.900    790       0.16540   -0.7000   
22.000    792       0.16620   -0.7000   
22.100    792       0.16700   -0.7000   
22.200    782       0.16800   -0.7000   
22.300    782       0.16860   -0.7100   
22.400    770       0.16960   -0.7100   
22.500    762       0.17020   -0.7100   
22.600    764       0.17120   -0.7100   
22.700    774       0.17200   -0.7100   
22.800    778       0.17280   -0.7100   
22.900    782       0.17360   -0.7100   
23.000    786       0.17460   -0.7100   
23.100    776       0.17540   -0.7100   
23.200    782       0.17620   -0.7100   
23.300    798       0.17700   -0.7100   
23.400    810       0.17800   -0.7100   
23.500    814       0.17880   -0.7100   
23.600    832       0.17960   -0.7200   
23.700    826       0.18060   -0.7200   
23.800    836       0.18140   -0.7200   
23.900    842       0.18200   -0.7200   
24.000    838       0.18280   -0.7200   
24.100    844       0.18380   -0.7200   
24.200    832       0.18460   -0.7200   
24.300    834       0.18540   -0.7200   
24.400    828       0.18620   -0.7200   
24.500    812       0.18700   -0.7200   
24.600    810       0.18800   -0.7200   
24.700    824       0.18880   -0.7200   
24.800    828       0.18960   -0.7300   
24.900    828       0.19040   -0.7300   
25.000    836       0.19140   -0.7300   
25.100    824       0.19220   -0.7300   
25.200    828       0.19300   -0.7300   
25.300    848       0.19400   -0.7300   
25.400    864       0.19480   -0.7300   
25.500    866       0.19580   -0.7300   
25.600    878       0.19660   -0.7300   
25.700    882       0.19740   -0.7300   
25.800    886       0.19800   -0.7300   
25.900    892       0.19900   -0.7400   
26.000    894       0.19980   -0.7400   
26.100    898       0.20060   -0.7400   
26.200    890       0.20140   -0.7400   
26.300    886       0.20220   -0.7400   
26.400    884       0.20300   -0.7400   
26.500    866       0.20400   -0.7400   
26.600    860       0.20480   -0.7400   
26.700    874       0.20540   -0.7400   
26.800    882       0.20640   -0.7400   
26.900    882       0.20740   -0.7400   
27.000    888       0.20800   -0.7400   
27.100    884       0.20900   -0.7400   
27.200    882       0.20980   -0.7500   
27.300    896       0.21060   -0.7500   
27.400    912       0.21140   -0.7500   
27.500    920       0.21240   -0.7500   
27.600    932       0.21320   -0.7500   
27.700    936       0.21400   -0.7500   
27.800    942       0.21500   -0.7500   
27.900    948       0.21580   -0.7500   
28.000    950       0.21660   -0.7500   
28.100    954       0.21760   -0.7500   
28.200    942       0.21800   -0.7500   
28.300    938       0.21900   -0.7500   
28.400    936       0.22000   -0.7600   
28.500    922       0.22100   -0.7600   
28.600    918       0.22180   -0.7600   
28.700    928       0.22260   -0.7600   
28.800    936       0.22340   -0.7600   
28.900    936       0.22420   -0.7600   
29.000    940       0.22520   -0.7600   
29.100    934       0.22600   -0.7600   
29.200    934       0.22700   -0.7600   
29.300    950       0.22760   -0.7600   
29.400    966       0.22840   -0.7600   
29.500    970       0.22920   -0.7600   
29.600    980       0.23000   -0.7700   
29.700    988       0.23100   -0.7700   
29.800    986       0.23200   -0.7700   
29.900    996       0.23300   -0.7700   
30.000    998       0.23380   -0.7700   
30.100    1002      0.23440   -0.7700   
30.200    990       0.23520   -0.7700   
30.300    990       0.23620   -0.7700   
30.400    982       0.23700   -0.7700   
30.500    966       0.23800   -0.7700   
30.600    968       0.23880   -0.7700   
30.700    980       0.23960   -0.7800   
30.800    984       0.24060   -0.7800   
30.900    984       0.24120   -0.7800   
31.000    990       0.24220   -0.7800   
31.100    984       0.24300   -0.7800   
31.200    988       0.24400   -0.7800   
31.300    1002      0.24480   -0.7800   
31.400    1018      0.24560   -0.7800   
31.500    1024      0.24640   -0.7800   
31.600    1034      0.24720   -0.7800   
31.700    1038      0.24800   -0.7800   
31.800    1044      0.24900   -0.7800   
31.900    1054      0.24980   -0.7900   
32.000    1054      0.25040   -0.7900   
32.100    1058      0.25140   -0.7900   
32.200    1052      0.25200   -0.7900   
32.300    1046      0.25300   -0.7900   
32.400    1040      0.25380   -0.7900   
32.500    1024      0.25480   -0.7900   
32.600    1020      0.25520   -0.7900   
32.700    1030      0.25600   -0.7900   
32.800    1040      0.25700   -0.7900   
32.900    1038      0.25780   -0.7900   
33.000    1042      0.25860   -0.7900   
33.100    1044      0.25940   -0.8000   
33.200    1040      0.26020   -0.8000   
33.300    1050      0.26100   -0.8000   
33.400    1066      0.26200   -0.8000   
33.500    1074      0.26280   -0.8000   
33.600    1082      0.26380   -0.8000   
33.700    1100      0.26440   -0.8000   
33.800    1098      0.26520   -0.8000   
33.900    1106      0.26600   -0.8000   
34.000    1110      0.26700   -0.8000   
34.100    1110      0.26780   -0.8000   
34.200    1110      0.26860   -0.8000   
34.300    1096      0.26920   -0.8000   
34.400    1098      0.27020   -0.8100   
34.500    1088      0.27100   -0.8100   
34.600    1076      0.27180   -0.8100   
34.700    1078      0.27280   -0.8100   
34.800    1092      0.27340   -0.8100   
34.900    1092      0.27440   -0.8100   
35.000    1094      0.27500   -0.8100   
35.100    1098      0.27600   -0.8100   
35.200    1092      0.27680   -0.8100   
35.300    1096      0.27780   -0.8100   
35.400    1114      0.27860   -0.8100   
35.500    1126      0.27940   -0.8100   
35.600    1128      0.28000   -0.8200   
35.700    1146      0.28100   -0.8200   
35.800    1142      0.28200   -0.8200   
35.900    1150      0.28280   -0.8200   
36.000    1158      0.28360   -0.8200   
36.100    1158      0.28440   -0.8200   
36.200    1158      0.28540   -0.8200   
36.300    1146      0.28600   -0.8200   
36.400    1148      0.28700   -0.8200   
36.500    1138      0.28780   -0.8200   
36.600    1126      0.28840   -0.8200   
36.700    1124      0.28920   -0.8300   
36.800    1138      0.29000   -0.8300   
36.900    1140      0.29100   -0.8300   
37.000    1138      0.29180   -0.8300   
37.100    1148      0.29240   -0.8300   
37.200    1144      0.29340   -0.8300   
37.300    1138      0.29400   -0.8300   
37.400    1150      0.29500   -0.8300   
37.500    1170      0.29580   -0.8300   
37.600    1180      0.29680   -0.8300   
37.700    1184      0.29740   -0.8300   
37.800    1198      0.29840   -0.8300   
37.900    1198      0.29900   -0.8300   
38.000    1206      0.30000   -0.8400   
38.100    1206      0.30080   -0.8400   
38.200    1212      0.30160   -0.8400   
38.300    1214      0.30240   -0.8400   
38.400    1200      0.30320   -0.8400   
38.500    1202      0.30400   -0.8400   
38.600    1184      0.30480   -0.8400   
38.700    1174      0.30560   -0.8400   
38.800    1182      0.30640   -0.8400   
38.900    1196      0.30720   -0.8400   
39.000    1198      0.30800   -0.8400   
39.100    1200      0.30880   -0.8500   
39.200    1204      0.30960   -0.8500   
39.300    1196      0.31040   -0.8500   
39.400    1200      0.31120   -0.8500   
39.500    1218      0.31200   -0.8500   
39.600    1232      0.31300   -0.8500   
39.700    1232      0.31380   -0.8500   
39.800    1250      0.31460   -0.8500   
39.900    1252      0.31520   -0.8500   
40.000    1256      0.31620   -0.8500   
40.100    1264      0.31700   -0.8500   
40.200    1262      0.31780   -0.8500   
40.300    1268      0.31860   -0.8500   
40.400    1260      0.31940   -0.8600   
40.500    1254      0.32040   -0.8600   
40.600    1248      0.32120   -0.8600   
40.700    1234      0.32200   -0.8600   
40.800    1232      0.32280   -0.8600   
40.900    1248      0.32360   -0.8600   
41.000    1252      0.32440   -0.8600   
41.100    1250      0.32520   -0.8600   
41.200    1256      0.32600   -0.8600   
41.300    1250      0.32700   -0.8600   
41.400    1246      0.32780   -0.8600   
41.500    1262      0.32860   -0.8600   
41.600    1280      0.32940   -0.8700   
41.700    1284      0.33020   -0.8700   
41.800    1292      0.33100   -0.8700   
41.900    1300      0.33180   -0.8700   
42.000    1298      0.33280   -0.8700   
42.100    1312      0.33360   -0.8700   
42.200    1310      0.33440   -0.8700   
42.300    1314      0.33520   -0.8700   
42.400    1310      0.33600   -0.8700   
42.500    1302      0.33680   -0.8700   
42.600    1304      0.33760   -0.8700   
42.700    1288      0.33840   -0.8700   
42.800    1282      0.33920   -0.8800   
42.900    1290      0.34000   -0.8800   
43.000    1302      0.34100   -0.8800   
43.100    1298      0.34180   -0.8800   
43.200    1304      0.34240   -0.8800   
43.300    1306      0.34320   -0.8800   
43.400    1298      0.34400   -0.8800   
43.500    1298      0.34480   -0.8800   
43.600    1314      0.34560   -0.8800   
43.700    1334      0.34660   -0.8800   
43.800    1338      0.34740   -0.8800   
43.900    1350      0.34800   -0.8900   
44.000    1350      0.34900   -0.8900   
44.100    1356      0.34980   -0.8900   
44.200    1362      0.35060   -0.8900   
44.300    1362      0.35160   -0.8900   
44.400    1370      0.35220   -0.8900   
44.500    1362      0.35300   -0.8900   
44.600    1358      0.35400   -0.8900   
44.700    1346      0.35480   -0.8900   
44.800    1332      0.35580   -0.8900   
44.900    1338      0.35640   -0.8900   
45.000    1356      0.35740   -0.8900   
45.100    1358      0.35820   -0.9000   
45.200    1360      0.35900   -0.9000   
45.300    1364      0.35980   -0.9000   
45.400    1354      0.36080   -0.9000   
45.500    1358      0.36140   -0.9000   
45.600    1372      0.36220   -0.9000   
45.700    1386      0.36320   -0.9000   
45.800    1392      0.36400   -0.9000   
45.900    1412      0.36500   -0.9000   
46.000    1404      0.36580   -0.9000   
46.100    1412      0.36660   -0.9000   
46.200    1420      0.36720   -0.9000   
46.300    1416      0.36820   -0.9100   
46.400    1422      0.36900   -0.9100   
46.500    1410      0.37000   -0.9100   
46.600    1408      0.37060   -0.9100   
46.700    1406      0.37140   -0.9100   
46.800    1396      0.37220   -0.9100   
46.900    1396      0.37300   -0.9100   
47.000    1408      0.37380   -0.9100   
47.100    1412      0.37480   -0.9100   
47.200    1412      0.37540   -0.9100   
47.300    1416      0.37620   -0.9100   
47.400    1412      0.37720   -0.9100   
47.500    1410      0.37800   -0.9100   
47.600    1424      0.37880   -0.9200   
47.700    1438      0.37960   -0.9200   
47.800    1440      0.38060   -0.9200   
47.900    1454      0.38160   -0.9200   
48.000    1448      0.38220   -0.9200   
48.100    1450      0.38320   -0.9200   
48.200    1458      0.38400   -0.9200   
48.300    1458      0.38480   -0.9200   
48.400    1464      0.38560   -0.9200   
48.500    1462      0.38660   -0.9200   
48.600    1460      0.38720   -0.9200   
48.700    1456      0.38820   -0.9200   
48.800    1444      0.38900   -0.9300   
48.900    1444      0.39000   -0.9300   
49.000    1458      0.39080   -0.9300   
49.100    1458      0.39160   -0.9300   
49.200    1460      0.39240   -0.9300   
49.300    1464      0.39320   -0.9300   
49.400    1458      0.39400   -0.9300   
49.500    1458      0.39500   -0.9300   
49.600    1470      0.39580   -0.9300   
49.700    1486      0.39660   -0.9300   
49.800    1492      0.39720   -0.9300   
49.900    1498      0.39800   -0.9300   
50.000    1500      0.39900   -0.9400   
50.100    1504      0.40000   -0.9400   
50.200    1508      0.40060   -0.9400   
50.300    1508      0.40160   -0.9400   
50.400    1516      0.40240   -0.9400   
50.500    1516      0.40320   -0.9400   
50.600    1510      0.40400   -0.9400   
50.700    1510      0.40480   -0.9400   
50.800    1496      0.40580   -0.9400   
50.900    1490      0.40640   -0.9400   
51.000    1504      0.40720   -0.9400   
51.100    1516      0.40800   -0.9400   
51.200    1516      0.40900   -0.9500   
51.300    1520      0.41000   -0.9500   
51.400    1516      0.41080   -0.9500   
51.500    1510      0.41140   -0.9500   
51.600    1524      0.41220   -0.9500   
51.700    1538      0.41300   -0.9500   
51.800    1540      0.41400   -0.9500   
51.900    1548      0.41460   -0.9500   
52.000    1556      0.41560   -0.9500   
52.100    1554      0.41660   -0.9500   
52.200    1562      0.41740   -0.9500   
52.300    1562      0.41820   -0.9600   
52.400    1568      0.41900   -0.9600   
52.500    1568      0.42000   -0.9600   
52.600    1560      0.42060   -0.9600   
52.700    1564      0.42140   -0.9600   
52.800    1552      0.42240   -0.9600   
52.900    1546      0.42320   -0.9600   
53.000    1556      0.42400   -0.9600   
53.100    1562      0.42500   -0.9600   
53.200    1562      0.42600   -0.9600   
53.300    1568      0.42660   -0.9600   
53.400    1566      0.42740   -0.9600   
53.500    1558      0.42820   -0.9600   
53.600    1566      0.42900   -0.9700   
53.700    1584      0.42980   -0.9700   
53.800    1590      0.43080   -0.9700   
53.900    1594      0.43140   -0.9700   
54.000    1604      0.43220   -0.9700   
54.100    1596      0.43300   -0.9700   
54.200    1602      0.43400   -0.9700   
54.300    1608      0.43460   -0.9700   
54.400    1610      0.43540   -0.9700   
54.500    1618      0.43620   -0.9700   
54.600    1608      0.43700   -0.9700   
54.700    1608      0.43800   -0.9800   
54.800    1602      0.43880   -0.9800   
54.900    1590      0.43960   -0.9800   
55.000    1590      0.44040   -0.9800   
55.100    1602      0.44120   -0.9800   
55.200    1606      0.44200   -0.9800   
55.300    1606      0.44300   -0.9800   
55.400    1610      0.44400   -0.9800   
55.500    1606      0.44460   -0.9800   
55.600    1602      0.44540   -0.9800   
55.700    1612      0.44620   -0.9800   
55.800    1628      0.44700   -0.9800   
55.900    1634      0.44800   -0.9800   
56.000    1638      0.44880   -0.9900   
56.100    1644      0.44960   -0.9900   
56.200    1642      0.45040   -0.9900   
56.300    1652      0.45100   -0.9900   
56.400    1648      0.45200   -0.9900   
56.500    1652      0.45280   -0.9900   
56.600    1656      0.45360   -0.9900   
56.700    1646      0.45440   -0.9900   
56.800    1646      0.45540   -0.9900   
56.900    1630      0.45620   -0.9900   
57.000    1628      0.45720   -0.9900   
57.100    1642      0.45800   -1.0000   
57.200    1646      0.45900   -1.0000   
57.300    1646      0.45980   -1.0000   
57.400    1648      0.46060   -1.0000   
57.500    1644      0.46120   -1.0000   
57.600    1640      0.46220   -1.0000   
57.700    1652      0.46300   -1.0000   
57.800    1662      0.46400   -1.0000   
57.900    1664      0.46480   -1.0000   
58.000    1676      0.46580   -1.0000   
58.100    1674      0.46640   -1.0000   
58.200    1674      0.46740   -1.0000   
58.300    1680      0.46820   -1.0000   
58.400    1680      0.46900   -1.0100   
58.500    1684      0.47000   -1.0100   
58.600    1678      0.47100   -1.0100   
58.700    1672      0.47160   -1.0100   
58.800    1670      0.47240   -1.0100   
58.900    1656      0.47320   -1.0100   
59.000    1654      0.47400   -1.0100   
59.100    1662      0.47500   -1.0100   
59.200    1666      0.47580   -1.0100   
59.300    1666      0.47660   -1.0100   
59.400    1668      0.47760   -1.0100   
59.500    1662      0.47860   -1.0200   
59.600    1656      0.47940   -1.0200   
59.700    1664      0.48000   -1.0200   
59.800    1680      0.48100   -1.0200   
59.900    1680      0.48200   -1.0200   
60.000    1690      0.48280   -1.0200   
60.100    1688      0.48360   -1.0200   
60.200    1684      0.48440   -1.0200   
60.300    1690      0.48520   -1.0200   
60.400    1690      0.48600   -1.0200   
60.500    1692      0.48700   -1.0200   
60.600    1692      0.48800   -1.0200   
60.700    1686      0.48860   -1.0300   
60.800    1684      0.48940   -1.0300   
60.900    1668      0.49040   -1.0300   
61.000    1660      0.49100   -1.0300   
61.100    1668      0.49200   -1.0300   
61.200    1676      0.49280   -1.0300   
61.300    1674      0.49360   -1.0300   
61.400    1674      0.49440   -1.0300   
61.500    1674      0.49520   -1.0300   
61.600    1666      0.49600   -1.0300   
61.700    1666      0.49700   -1.0300   
61.800    1678      0.49760   -1.0300   
61.900    1690      0.49860   -1.0300   
62.000    1692      0.49920   -1.0400   
62.100    1700      0.50020   -1.0400   
62.200    1696      0.50100   -1.0400   
62.300    1700      0.50180   -1.0400   
62.400    1702      0.50260   -1.0400   
62.500    1700      0.50340   -1.0400   
62.600    1708      0.50440   -1.0400   
62.700    1696      0.50500   -1.0400   
62.800    1696      0.50600   -1.0400   
62.900    1688      0.50700   -1.0400   
63.000    1672      0.50780   -1.0400   
63.100    1674      0.50840   -1.0400   
63.200    1686      0.50940   -1.0500   
63.300    1690      0.51020   -1.0500   
63.400    1692      0.51120   -1.0500   
63.500    1692      0.51200   -1.0500   
63.600    1686      0.51280   -1.0500   
63.700    1682      0.51380   -1.0500   
63.800    1692      0.51460   -1.0500   
63.900    1704      0.51540   -1.0500   
64.000    1704      0.51640   -1.0500   
64.100    1714      0.51700   -1.0500   
64.200    1712      0.51800   -1.0500   
64.300    1710      0.51900   -1.0500   
64.400    1716      0.51960   -1.0600   
64.500    1714      0.52060   -1.0600   
64.600    1720      0.52140   -1.0600   
64.700    1720      0.52220   -1.0600   
64.800    1706      0.52300   -1.0600   
64.900    1706      0.52400   -1.0600   
65.000    1694      0.52480   -1.0600   
65.100    1688      0.52560   -1.0600   
65.200    1698      0.52640   -1.0600   
65.300    1702      0.52740   -1.0600   
65.400    1700      0.52840   -1.0600   
65.500    1702      0.52920   -1.0600   
65.600    1694      0.53020   -1.0700   
65.700    1692      0.53100   -1.0700   
65.800    1702      0.53200   -1.0700   
65.900    1712      0.53280   -1.0700   
66.000    1712      0.53360   -1.0700   
66.100    1726      0.53440   -1.0700   
66.200    1718      0.53540   -1.0700   
66.300    1718      0.53640   -1.0700   
66.400    1724      0.53720   -1.0700   
66.500    1722      0.53800   -1.0700   
66.600    1728      0.53900   -1.0700   
66.700    1720      0.54000   -1.0700   
66.800    1716      0.54060   -1.0800   
66.900    1706      0.54160   -1.0800   
67.000    1694      0.54240   -1.0800   
67.100    1698      0.54320   -1.0800   
67.200    1706      0.54400   -1.0800   
67.300    1710      0.54500   -1.0800   
67.400    1708      0.54600   -1.0800   
67.500    1710      0.54660   -1.0800   
67.600    1700      0.54760   -1.0800   
67.700    1696      0.54840   -1.0800   
67.800    1708      0.54920   -1.0800   
67.900    1722      0.55020   -1.0900   
68.000    1722      0.55100   -1.0900   
68.100    1730      0.55180   -1.0900   
68.200    1728      0.55260   -1.0900   
68.300    1730      0.55360   -1.0900   
68.400    1732      0.55420   -1.0900   
68.500    1730      0.55500   -1.0900   
68.600    1736      0.55600   -1.0900   
68.700    1734      0.55700   -1.0900   
68.800    1726      0.55760   -1.0900   
68.900    1724      0.55840   -1.0900   
69.000    1706      0.55940   -1.0900   
69.100    1700      0.56000   -1.0900   
69.200    1712      0.56100   -1.1000   
69.300    1722      0.56200   -1.1000   
69.400    1722      0.56280   -1.1000   
69.500    1722      0.56360   -1.1000   
69.600    1718      0.56460   -1.1000   
69.700    1710      0.56520   -1.1000   
69.800    1714      0.56600   -1.1000   
69.900    1726      0.56700   -1.1000   
70.000    1730      0.56780   -1.1000   
70.100    1732      0.56860   -1.1000   
70.200    1744      0.56940   -1.1000   
70.300    1736      0.57020   -1.1100   
70.400    1738      0.57100   -1.1100   
70.500    1742      0.57180   -1.1100   
70.600    1740      0.57280   -1.1100   
70.700    1746      0.57360   -1.1100   
70.800    1738      0.57420   -1.1100   
70.900    1734      0.57500   -1.1100   
71.000    1730      0.57600   -1.1100   
71.100    1714      0.57700   -1.1100   
71.200    1716      0.57780   -1.1100   
71.300    1726      0.57880   -1.1100   
71.400    1728      0.57960   -1.1100   
71.500    1724      0.58040   -1.1100   
71.600    1728      0.58120   -1.1200   
71.700    1716      0.58220   -1.1200   
71.800    1714      0.58300   -1.1200   
71.900    1728      0.58380   -1.1200   
72.000    1736      0.58480   -1.1200   
72.100    1736      0.58540   -1.1200   
72.200    1750      0.58640   -1.1200   
72.300    1740      0.58700   -1.1200   
72.400    1740      0.58800   -1.1200   
72.500    1744      0.58900   -1.1200   
72.600    1744      0.59000   -1.1200   
72.700    1750      0.59100   -1.1200   
72.800    1742      0.59160   -1.1300   
72.900    1740      0.59260   -1.1300   
73.000    1732      0.59340   -1.1300   
73.100    1716      0.59400   -1.1300   
73.200    1718      0.59500   -1.1300   
73.300    1726      0.59580   -1.1300   
73.400    1728      0.59680   -1.1300   
73.500    1726      0.59740   -1.1300   
73.600    1730      0.59820   -1.1300   
