[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.5592
Fmc = 874
Rmc = 8.74
[Curve]
[Specimen0]
时间        力         变形        位移        
6.100     302       0.03460   -0.6000   
6.200     294       0.03560   -0.6000   
6.300     304       0.03620   -0.6000   
6.400     314       0.03720   -0.6000   
6.500     318       0.03800   -0.6000   
6.600     318       0.03900   -0.6000   
6.700     316       0.03980   -0.6000   
6.800     314       0.04060   -0.6000   
6.900     294       0.04140   -0.6000   
7.000     290       0.04240   -0.6100   
7.100     284       0.04320   -0.6100   
7.200     276       0.04400   -0.6100   
7.300     268       0.04500   -0.6100   
7.400     276       0.04580   -0.6100   
7.500     276       0.04660   -0.6100   
7.600     274       0.04740   -0.6100   
7.700     268       0.04820   -0.6100   
7.800     264       0.04900   -0.6100   
7.900     264       0.05000   -0.6100   
8.000     276       0.05060   -0.6100   
8.100     288       0.05160   -0.6200   
8.200     288       0.05240   -0.6200   
8.300     294       0.05320   -0.6200   
8.400     312       0.05420   -0.6200   
8.500     314       0.05500   -0.6200   
8.600     318       0.05600   -0.6200   
8.700     322       0.05700   -0.6200   
8.800     322       0.05780   -0.6200   
8.900     306       0.05860   -0.6200   
9.000     300       0.05940   -0.6200   
9.100     300       0.06020   -0.6200   
9.200     284       0.06100   -0.6200   
9.300     276       0.06200   -0.6200   
9.400     280       0.06280   -0.6300   
9.500     286       0.06380   -0.6300   
9.600     282       0.06440   -0.6300   
9.700     286       0.06520   -0.6300   
9.800     284       0.06640   -0.6300   
9.900     282       0.06700   -0.6300   
10.000    298       0.06800   -0.6300   
10.100    312       0.06880   -0.6300   
10.200    314       0.06960   -0.6300   
10.300    314       0.07040   -0.6300   
10.400    334       0.07120   -0.6300   
10.500    332       0.07220   -0.6300   
10.600    340       0.07300   -0.6400   
10.700    340       0.07400   -0.6400   
10.800    338       0.07480   -0.6400   
10.900    320       0.07580   -0.6400   
11.000    318       0.07660   -0.6400   
11.100    316       0.07740   -0.6400   
11.200    300       0.07840   -0.6400   
11.300    294       0.07920   -0.6400   
11.400    304       0.08000   -0.6400   
11.500    306       0.08100   -0.6400   
11.600    304       0.08180   -0.6400   
11.700    310       0.08260   -0.6400   
11.800    304       0.08340   -0.6500   
11.900    310       0.08440   -0.6500   
12.000    322       0.08520   -0.6500   
12.100    332       0.08600   -0.6500   
12.200    338       0.08700   -0.6500   
12.300    344       0.08800   -0.6500   
12.400    360       0.08880   -0.6500   
12.500    360       0.08980   -0.6500   
12.600    366       0.09060   -0.6500   
12.700    366       0.09140   -0.6500   
12.800    364       0.09240   -0.6500   
12.900    344       0.09300   -0.6500   
13.000    342       0.09400   -0.6600   
13.100    336       0.09480   -0.6600   
13.200    328       0.09580   -0.6600   
13.300    322       0.09660   -0.6600   
13.400    328       0.09740   -0.6600   
13.500    328       0.09820   -0.6600   
13.600    328       0.09900   -0.6600   
13.700    336       0.10000   -0.6600   
13.800    328       0.10080   -0.6600   
13.900    330       0.10180   -0.6600   
14.000    342       0.10260   -0.6600   
14.100    356       0.10340   -0.6700   
14.200    358       0.10440   -0.6700   
14.300    372       0.10520   -0.6700   
14.400    374       0.10600   -0.6700   
14.500    374       0.10700   -0.6700   
14.600    382       0.10780   -0.6700   
14.700    380       0.10860   -0.6700   
14.800    378       0.10940   -0.6700   
14.900    358       0.11020   -0.6700   
15.000    362       0.11100   -0.6700   
15.100    360       0.11200   -0.6700   
15.200    346       0.11280   -0.6700   
15.300    338       0.11360   -0.6700   
15.400    346       0.11440   -0.6800   
15.500    352       0.11540   -0.6800   
15.600    348       0.11620   -0.6800   
15.700    352       0.11700   -0.6800   
15.800    346       0.11800   -0.6800   
15.900    346       0.11880   -0.6800   
16.000    356       0.11960   -0.6800   
16.100    372       0.12020   -0.6800   
16.200    378       0.12120   -0.6800   
16.300    382       0.12200   -0.6800   
16.400    396       0.12300   -0.6800   
16.500    388       0.12380   -0.6800   
16.600    396       0.12480   -0.6900   
16.700    396       0.12540   -0.6900   
16.800    396       0.12640   -0.6900   
16.900    390       0.12740   -0.6900   
17.000    384       0.12800   -0.6900   
17.100    382       0.12900   -0.6900   
17.200    366       0.13000   -0.6900   
17.300    358       0.13080   -0.6900   
17.400    374       0.13160   -0.6900   
17.500    382       0.13240   -0.6900   
17.600    378       0.13320   -0.6900   
17.700    382       0.13400   -0.6900   
17.800    382       0.13500   -0.7000   
17.900    374       0.13580   -0.7000   
18.000    382       0.13680   -0.7000   
18.100    394       0.13740   -0.7000   
18.200    402       0.13820   -0.7000   
18.300    404       0.13900   -0.7000   
18.400    420       0.14000   -0.7000   
18.500    420       0.14080   -0.7000   
18.600    426       0.14180   -0.7000   
18.700    428       0.14280   -0.7000   
18.800    420       0.14360   -0.7000   
18.900    422       0.14440   -0.7100   
19.000    406       0.14520   -0.7100   
19.100    412       0.14600   -0.7100   
19.200    400       0.14700   -0.7100   
19.300    390       0.14800   -0.7100   
19.400    394       0.14860   -0.7100   
19.500    406       0.14960   -0.7100   
19.600    398       0.15020   -0.7100   
19.700    400       0.15120   -0.7100   
19.800    402       0.15220   -0.7100   
19.900    392       0.15300   -0.7100   
20.000    402       0.15380   -0.7100   
20.100    420       0.15480   -0.7100   
20.200    426       0.15560   -0.7200   
20.300    428       0.15640   -0.7200   
20.400    446       0.15720   -0.7200   
20.500    436       0.15820   -0.7200   
20.600    442       0.15900   -0.7200   
20.700    444       0.16000   -0.7200   
20.800    442       0.16080   -0.7200   
20.900    442       0.16160   -0.7200   
21.000    430       0.16240   -0.7200   
21.100    428       0.16300   -0.7200   
21.200    420       0.16400   -0.7200   
21.300    406       0.16500   -0.7200   
21.400    412       0.16580   -0.7300   
21.500    426       0.16660   -0.7300   
21.600    428       0.16740   -0.7300   
21.700    426       0.16840   -0.7300   
21.800    428       0.16940   -0.7300   
21.900    418       0.17020   -0.7300   
22.000    418       0.17100   -0.7300   
22.100    432       0.17180   -0.7300   
22.200    448       0.17260   -0.7300   
22.300    452       0.17360   -0.7300   
22.400    458       0.17420   -0.7300   
22.500    466       0.17520   -0.7300   
22.600    462       0.17600   -0.7400   
22.700    468       0.17680   -0.7400   
22.800    466       0.17760   -0.7400   
22.900    466       0.17840   -0.7400   
23.000    462       0.17940   -0.7400   
23.100    452       0.18020   -0.7400   
23.200    448       0.18120   -0.7400   
23.300    430       0.18200   -0.7400   
23.400    438       0.18300   -0.7400   
23.500    454       0.18380   -0.7400   
23.600    456       0.18480   -0.7400   
23.700    456       0.18560   -0.7400   
23.800    460       0.18660   -0.7500   
23.900    450       0.18740   -0.7500   
24.000    448       0.18820   -0.7500   
24.100    462       0.18900   -0.7500   
24.200    472       0.19000   -0.7500   
24.300    472       0.19080   -0.7500   
24.400    494       0.19160   -0.7500   
24.500    510       0.19240   -0.7500   
24.600    504       0.19320   -0.7500   
24.700    512       0.19400   -0.7500   
24.800    510       0.19480   -0.7500   
24.900    510       0.19580   -0.7500   
25.000    506       0.19660   -0.7600   
25.100    488       0.19720   -0.7600   
25.200    490       0.19820   -0.7600   
25.300    474       0.19900   -0.7600   
25.400    468       0.20000   -0.7600   
25.500    470       0.20080   -0.7600   
25.600    484       0.20140   -0.7600   
25.700    482       0.20240   -0.7600   
25.800    484       0.20300   -0.7600   
25.900    486       0.20420   -0.7600   
26.000    476       0.20500   -0.7600   
26.100    484       0.20600   -0.7600   
26.200    504       0.20660   -0.7700   
26.300    516       0.20760   -0.7700   
26.400    518       0.20840   -0.7700   
26.500    530       0.20920   -0.7700   
26.600    524       0.21020   -0.7700   
26.700    532       0.21100   -0.7700   
26.800    536       0.21180   -0.7700   
26.900    534       0.21260   -0.7700   
27.000    532       0.21340   -0.7700   
27.100    522       0.21420   -0.7700   
27.200    522       0.21500   -0.7700   
27.300    512       0.21600   -0.7800   
27.400    496       0.21680   -0.7800   
27.500    494       0.21760   -0.7800   
27.600    504       0.21840   -0.7800   
27.700    508       0.21920   -0.7800   
27.800    506       0.22000   -0.7800   
27.900    508       0.22100   -0.7800   
28.000    502       0.22180   -0.7800   
28.100    500       0.22260   -0.7800   
28.200    514       0.22320   -0.7800   
28.300    530       0.22400   -0.7800   
28.400    538       0.22500   -0.7800   
28.500    542       0.22600   -0.7800   
28.600    550       0.22680   -0.7900   
28.700    554       0.22760   -0.7900   
28.800    562       0.22840   -0.7900   
28.900    560       0.22920   -0.7900   
29.000    562       0.23020   -0.7900   
29.100    554       0.23100   -0.7900   
29.200    550       0.23200   -0.7900   
29.300    544       0.23280   -0.7900   
29.400    522       0.23380   -0.7900   
29.500    518       0.23440   -0.7900   
29.600    528       0.23520   -0.7900   
29.700    536       0.23600   -0.7900   
29.800    534       0.23700   -0.8000   
29.900    538       0.23780   -0.8000   
30.000    536       0.23860   -0.8000   
30.100    528       0.23960   -0.8000   
30.200    536       0.24020   -0.8000   
30.300    548       0.24100   -0.8000   
30.400    554       0.24200   -0.8000   
30.500    558       0.24280   -0.8000   
30.600    582       0.24360   -0.8000   
30.700    578       0.24460   -0.8000   
30.800    580       0.24540   -0.8000   
30.900    580       0.24620   -0.8000   
31.000    580       0.24700   -0.8100   
31.100    580       0.24800   -0.8100   
31.200    564       0.24880   -0.8100   
31.300    568       0.24960   -0.8100   
31.400    562       0.25040   -0.8100   
31.500    556       0.25120   -0.8100   
31.600    550       0.25200   -0.8100   
31.700    562       0.25280   -0.8100   
31.800    566       0.25380   -0.8100   
31.900    566       0.25480   -0.8100   
32.000    566       0.25560   -0.8100   
32.100    558       0.25660   -0.8100   
32.200    560       0.25740   -0.8200   
32.300    574       0.25820   -0.8200   
32.400    578       0.25920   -0.8200   
32.500    578       0.26000   -0.8200   
32.600    588       0.26080   -0.8200   
32.700    588       0.26160   -0.8200   
32.800    594       0.26260   -0.8200   
32.900    598       0.26320   -0.8200   
33.000    598       0.26400   -0.8200   
33.100    600       0.26500   -0.8200   
33.200    590       0.26600   -0.8200   
33.300    592       0.26700   -0.8200   
33.400    580       0.26780   -0.8300   
33.500    570       0.26880   -0.8300   
33.600    578       0.26980   -0.8300   
33.700    586       0.27060   -0.8300   
33.800    582       0.27140   -0.8300   
33.900    586       0.27240   -0.8300   
34.000    582       0.27320   -0.8300   
34.100    576       0.27420   -0.8300   
34.200    584       0.27500   -0.8300   
34.300    598       0.27600   -0.8300   
34.400    604       0.27680   -0.8300   
34.500    606       0.27740   -0.8300   
34.600    620       0.27840   -0.8400   
34.700    618       0.27920   -0.8400   
34.800    624       0.28000   -0.8400   
34.900    624       0.28100   -0.8400   
35.000    626       0.28180   -0.8400   
35.100    628       0.28240   -0.8400   
35.200    616       0.28320   -0.8400   
35.300    616       0.28420   -0.8400   
35.400    606       0.28500   -0.8400   
35.500    594       0.28600   -0.8400   
35.600    594       0.28680   -0.8400   
35.700    610       0.28760   -0.8400   
35.800    614       0.28860   -0.8500   
35.900    614       0.28940   -0.8500   
36.000    614       0.29020   -0.8500   
36.100    608       0.29120   -0.8500   
36.200    608       0.29200   -0.8500   
36.300    620       0.29280   -0.8500   
36.400    626       0.29380   -0.8500   
36.500    628       0.29440   -0.8500   
36.600    642       0.29540   -0.8500   
36.700    646       0.29620   -0.8500   
36.800    658       0.29700   -0.8500   
36.900    662       0.29800   -0.8500   
37.000    658       0.29900   -0.8600   
37.100    662       0.29980   -0.8600   
37.200    648       0.30080   -0.8600   
37.300    646       0.30160   -0.8600   
37.400    642       0.30240   -0.8600   
37.500    630       0.30340   -0.8600   
37.600    628       0.30400   -0.8600   
37.700    638       0.30500   -0.8600   
37.800    640       0.30580   -0.8600   
37.900    640       0.30660   -0.8600   
38.000    644       0.30740   -0.8600   
38.100    638       0.30840   -0.8700   
38.200    636       0.30900   -0.8700   
38.300    644       0.31000   -0.8700   
38.400    658       0.31060   -0.8700   
38.500    658       0.31160   -0.8700   
38.600    664       0.31220   -0.8700   
38.700    672       0.31320   -0.8700   
38.800    668       0.31420   -0.8700   
38.900    674       0.31500   -0.8700   
39.000    674       0.31580   -0.8700   
39.100    674       0.31660   -0.8700   
39.200    668       0.31760   -0.8700   
39.300    660       0.31840   -0.8700   
39.400    660       0.31940   -0.8800   
39.500    646       0.32020   -0.8800   
39.600    644       0.32100   -0.8800   
39.700    654       0.32200   -0.8800   
39.800    660       0.32280   -0.8800   
39.900    658       0.32360   -0.8800   
40.000    660       0.32460   -0.8800   
40.100    656       0.32540   -0.8800   
40.200    650       0.32640   -0.8800   
40.300    662       0.32720   -0.8800   
40.400    676       0.32800   -0.8800   
40.500    678       0.32900   -0.8900   
40.600    686       0.33000   -0.8900   
40.700    688       0.33080   -0.8900   
40.800    688       0.33160   -0.8900   
40.900    694       0.33240   -0.8900   
41.000    698       0.33320   -0.8900   
41.100    700       0.33400   -0.8900   
41.200    696       0.33500   -0.8900   
41.300    680       0.33580   -0.8900   
41.400    682       0.33660   -0.8900   
41.500    670       0.33760   -0.8900   
41.600    668       0.33840   -0.8900   
41.700    678       0.33920   -0.8900   
41.800    684       0.34020   -0.9000   
41.900    684       0.34100   -0.9000   
42.000    682       0.34180   -0.9000   
42.100    682       0.34260   -0.9000   
42.200    672       0.34340   -0.9000   
42.300    680       0.34420   -0.9000   
42.400    692       0.34500   -0.9000   
42.500    696       0.34600   -0.9000   
42.600    700       0.34700   -0.9000   
42.700    714       0.34780   -0.9000   
42.800    710       0.34880   -0.9000   
42.900    718       0.34940   -0.9000   
43.000    710       0.35040   -0.9100   
43.100    708       0.35120   -0.9100   
43.200    710       0.35220   -0.9100   
43.300    702       0.35300   -0.9100   
43.400    708       0.35380   -0.9100   
43.500    704       0.35480   -0.9100   
43.600    702       0.35580   -0.9100   
43.700    708       0.35660   -0.9100   
43.800    716       0.35760   -0.9100   
43.900    714       0.35860   -0.9100   
44.000    716       0.35920   -0.9100   
44.100    710       0.36020   -0.9100   
44.200    706       0.36120   -0.9200   
44.300    720       0.36200   -0.9200   
44.400    732       0.36300   -0.9200   
44.500    732       0.36400   -0.9200   
44.600    744       0.36480   -0.9200   
44.700    738       0.36560   -0.9200   
44.800    742       0.36660   -0.9200   
44.900    746       0.36740   -0.9200   
45.000    746       0.36820   -0.9200   
45.100    750       0.36900   -0.9200   
45.200    738       0.37000   -0.9200   
45.300    742       0.37080   -0.9200   
45.400    728       0.37160   -0.9300   
45.500    716       0.37260   -0.9300   
45.600    720       0.37320   -0.9300   
45.700    732       0.37420   -0.9300   
45.800    734       0.37500   -0.9300   
45.900    732       0.37600   -0.9300   
46.000    734       0.37680   -0.9300   
46.100    724       0.37780   -0.9300   
46.200    726       0.37840   -0.9300   
46.300    740       0.37920   -0.9300   
46.400    752       0.38000   -0.9300   
46.500    752       0.38100   -0.9300   
46.600    762       0.38180   -0.9400   
46.700    760       0.38260   -0.9400   
46.800    764       0.38360   -0.9400   
46.900    772       0.38440   -0.9400   
47.000    770       0.38520   -0.9400   
47.100    774       0.38620   -0.9400   
47.200    766       0.38700   -0.9400   
47.300    766       0.38760   -0.9400   
47.400    756       0.38860   -0.9400   
47.500    742       0.38960   -0.9400   
47.600    740       0.39040   -0.9400   
47.700    756       0.39120   -0.9400   
47.800    760       0.39220   -0.9500   
47.900    758       0.39300   -0.9500   
48.000    760       0.39400   -0.9500   
48.100    754       0.39480   -0.9500   
48.200    752       0.39540   -0.9500   
48.300    762       0.39640   -0.9500   
48.400    776       0.39720   -0.9500   
48.500    776       0.39800   -0.9500   
48.600    786       0.39900   -0.9500   
48.700    790       0.39980   -0.9500   
48.800    792       0.40080   -0.9500   
48.900    794       0.40140   -0.9600   
49.000    798       0.40220   -0.9600   
49.100    800       0.40320   -0.9600   
49.200    800       0.40400   -0.9600   
49.300    792       0.40480   -0.9600   
49.400    792       0.40560   -0.9600   
49.500    780       0.40660   -0.9600   
49.600    774       0.40740   -0.9600   
49.700    778       0.40800   -0.9600   
49.800    784       0.40900   -0.9600   
49.900    782       0.41000   -0.9600   
50.000    788       0.41060   -0.9600   
50.100    784       0.41160   -0.9700   
50.200    776       0.41260   -0.9700   
50.310    782       0.41320   -0.9700   
50.410    800       0.41400   -0.9700   
50.510    804       0.41500   -0.9700   
50.610    808       0.41600   -0.9700   
50.710    816       0.41680   -0.9700   
50.810    810       0.41760   -0.9700   
50.910    814       0.41840   -0.9700   
51.010    820       0.41920   -0.9700   
51.110    820       0.42000   -0.9700   
51.210    822       0.42100   -0.9700   
51.310    816       0.42180   -0.9700   
51.410    816       0.42260   -0.9800   
51.510    802       0.42380   -0.9800   
51.610    794       0.42440   -0.9800   
51.710    796       0.42520   -0.9800   
51.810    806       0.42600   -0.9800   
51.910    808       0.42700   -0.9800   
52.010    806       0.42780   -0.9800   
52.110    808       0.42860   -0.9800   
52.210    800       0.42960   -0.9800   
52.310    804       0.43040   -0.9800   
52.410    820       0.43120   -0.9800   
52.510    830       0.43220   -0.9800   
52.610    830       0.43300   -0.9900   
52.710    838       0.43380   -0.9900   
52.810    834       0.43480   -0.9900   
52.910    840       0.43580   -0.9900   
53.010    844       0.43660   -0.9900   
53.110    844       0.43740   -0.9900   
53.210    848       0.43820   -0.9900   
53.310    838       0.43900   -0.9900   
53.410    840       0.44000   -0.9900   
53.510    824       0.44100   -0.9900   
53.610    812       0.44160   -0.9900   
53.710    820       0.44240   -0.9900   
53.810    832       0.44340   -1.0000   
53.910    834       0.44440   -1.0000   
54.010    834       0.44500   -1.0000   
54.110    834       0.44600   -1.0000   
54.210    826       0.44700   -1.0000   
54.310    828       0.44780   -1.0000   
54.410    844       0.44860   -1.0000   
54.510    850       0.44940   -1.0000   
54.610    850       0.45020   -1.0000   
54.710    860       0.45100   -1.0000   
54.810    858       0.45180   -1.0000   
54.910    860       0.45260   -1.0100   
55.010    868       0.45340   -1.0100   
55.110    864       0.45420   -1.0100   
55.210    870       0.45520   -1.0100   
55.310    864       0.45600   -1.0100   
55.410    858       0.45700   -1.0100   
55.510    856       0.45780   -1.0100   
55.610    840       0.45860   -1.0100   
55.710    832       0.45940   -1.0100   
55.810    842       0.46040   -1.0100   
55.910    846       0.46120   -1.0100   
56.010    844       0.46200   -1.0100   
56.110    846       0.46300   -1.0200   
56.210    840       0.46380   -1.0200   
56.310    834       0.46480   -1.0200   
56.410    842       0.46560   -1.0200   
56.510    856       0.46640   -1.0200   
56.610    856       0.46720   -1.0200   
56.710    862       0.46800   -1.0200   
56.810    866       0.46900   -1.0200   
56.910    860       0.46980   -1.0200   
57.010    864       0.47080   -1.0200   
57.110    866       0.47160   -1.0200   
57.210    868       0.47220   -1.0200   
57.310    870       0.47300   -1.0300   
57.410    860       0.47400   -1.0300   
57.510    860       0.47500   -1.0300   
57.610    846       0.47580   -1.0300   
57.710    834       0.47680   -1.0300   
57.810    836       0.47740   -1.0300   
57.910    848       0.47820   -1.0300   
58.010    850       0.47900   -1.0300   
58.110    850       0.48000   -1.0300   
58.210    850       0.48080   -1.0300   
58.310    844       0.48160   -1.0300   
58.410    836       0.48240   -1.0300   
58.510    846       0.48320   -1.0400   
58.610    858       0.48420   -1.0400   
58.710    862       0.48500   -1.0400   
58.810    866       0.48600   -1.0400   
58.910    868       0.48680   -1.0400   
59.010    866       0.48760   -1.0400   
59.110    872       0.48880   -1.0400   
59.210    872       0.48940   -1.0400   
59.310    874       0.49040   -1.0400   
59.410    870       0.49120   -1.0400   
59.510    862       0.49200   -1.0400   
59.610    858       0.49300   -1.0400   
59.710    840       0.49400   -1.0500   
59.810    836       0.49480   -1.0500   
59.910    848       0.49560   -1.0500   
60.010    856       0.49660   -1.0500   
60.110    854       0.49740   -1.0500   
60.210    854       0.49820   -1.0500   
60.310    850       0.49920   -1.0500   
60.410    840       0.50000   -1.0500   
60.510    846       0.50100   -1.0500   
60.610    856       0.50180   -1.0500   
60.710    860       0.50260   -1.0500   
60.810    862       0.50340   -1.0500   
60.910    870       0.50420   -1.0600   
61.010    864       0.50520   -1.0600   
61.110    870       0.50620   -1.0600   
61.210    868       0.50700   -1.0600   
61.310    868       0.50800   -1.0600   
61.410    872       0.50880   -1.0600   
61.510    856       0.50980   -1.0600   
61.610    850       0.51060   -1.0600   
61.710    836       0.51140   -1.0600   
61.810    822       0.51240   -1.0600   
61.910    820       0.51340   -1.0600   
62.010    828       0.51420   -1.0600   
62.110    824       0.51540   -1.0600   
62.210    826       0.51600   -1.0700   
62.310    822       0.51700   -1.0700   
62.410    810       0.51800   -1.0700   
62.510    814       0.51900   -1.0700   
62.610    826       0.52000   -1.0700   
62.710    826       0.52100   -1.0700   
62.810    830       0.52180   -1.0700   
62.910    824       0.52280   -1.0700   
63.010    818       0.52360   -1.0700   
63.110    822       0.52460   -1.0700   
63.210    818       0.52560   -1.0700   
63.310    820       0.52660   -1.0700   
63.410    808       0.52760   -1.0800   
63.510    794       0.52840   -1.0800   
63.610    788       0.52960   -1.0800   
63.710    770       0.53040   -1.0800   
63.810    766       0.53120   -1.0800   
63.910    768       0.53220   -1.0800   
64.010    776       0.53320   -1.0800   
64.110    784       0.53400   -1.0800   
64.210    764       0.53500   -1.0800   
64.310    754       0.53600   -1.0800   
64.410    748       0.53700   -1.0800   
64.510    754       0.53780   -1.0900   
64.610    770       0.53880   -1.0900   
64.710    770       0.53980   -1.0900   
64.810    768       0.54060   -1.0900   
64.910    758       0.54160   -1.0900   
65.010    754       0.54240   -1.0900   
65.110    758       0.54340   -1.0900   
65.210    756       0.54420   -1.0900   
65.310    756       0.54520   -1.0900   
65.410    762       0.54600   -1.0900   
65.510    758       0.54700   -1.0900   
65.610    748       0.54800   -1.0900   
65.710    740       0.54900   -1.1000   
65.810    740       0.55000   -1.1000   
65.910    726       0.55060   -1.1000   
66.010    726       0.55160   -1.1000   
66.110    724       0.55240   -1.1000   
66.210    722       0.55340   -1.1000   
66.310    714       0.55420   -1.1000   
66.410    704       0.55520   -1.1000   
66.510    716       0.55600   -1.1000   
66.610    732       0.55700   -1.1000   
66.710    746       0.55820   -1.1000   
