[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.3956
Fmc = 816
Rmc = 8.16
[Curve]
[Specimen0]
时间        力         变形        位移        
7.800     62        0.00100   -0.0600   
7.900     56        0.00100   -0.0600   
8.000     40        0.00100   -0.0600   
8.100     42        0.00100   -0.0600   
8.200     32        0.00100   -0.0600   
8.300     4         0.00100   -0.0600   
8.400     -2        0.00100   -0.0600   
8.500     6         0.00100   -0.0700   
8.600     12        0.00100   -0.0700   
8.700     6         0.00100   -0.0700   
8.800     6         0.00100   -0.0700   
8.900     0         0.00100   -0.0700   
9.000     -2        0.00100   -0.0700   
9.100     18        0.00100   -0.0700   
9.200     34        0.00100   -0.0700   
9.300     40        0.00100   -0.0700   
9.400     40        0.00100   -0.0700   
9.500     46        0.00100   -0.0700   
9.600     40        0.00100   -0.0700   
9.700     52        0.00100   -0.0800   
9.800     52        0.00100   -0.0800   
9.900     50        0.00100   -0.0800   
10.000    44        0.00100   -0.0800   
10.100    42        0.00180   -0.0800   
10.200    40        0.00200   -0.0800   
10.300    14        0.00200   -0.0800   
10.400    0         0.00200   -0.0800   
10.500    0         0.00200   -0.0800   
10.600    12        0.00200   -0.0800   
10.700    8         0.00200   -0.0800   
10.800    10        0.00200   -0.0800   
10.900    8         0.00200   -0.0900   
11.000    6         0.00200   -0.0900   
11.100    12        0.00200   -0.0900   
11.200    28        0.00200   -0.0900   
11.300    42        0.00200   -0.0900   
11.400    44        0.00200   -0.0900   
11.500    50        0.00200   -0.0900   
11.600    54        0.00200   -0.0900   
11.700    60        0.00200   -0.0900   
11.800    64        0.00200   -0.0900   
11.900    58        0.00200   -0.0900   
12.000    66        0.00200   -0.0900   
12.100    48        0.00200   -0.1000   
12.200    44        0.00200   -0.1000   
12.300    36        0.00200   -0.1000   
12.400    20        0.00200   -0.1000   
12.500    10        0.00200   -0.1000   
12.600    12        0.00200   -0.1000   
12.700    16        0.00200   -0.1000   
12.800    8         0.00200   -0.1000   
12.900    16        0.00200   -0.1000   
13.000    8         0.00240   -0.1000   
13.100    6         0.00300   -0.1000   
13.200    22        0.00300   -0.1000   
13.300    38        0.00300   -0.1100   
13.400    40        0.00300   -0.1100   
13.500    42        0.00300   -0.1100   
13.600    62        0.00300   -0.1100   
13.700    54        0.00300   -0.1100   
13.800    60        0.00300   -0.1100   
13.900    60        0.00300   -0.1100   
14.000    58        0.00300   -0.1100   
14.100    48        0.00300   -0.1100   
14.200    46        0.00300   -0.1100   
14.300    48        0.00300   -0.1100   
14.400    14        0.00300   -0.1100   
14.500    4         0.00300   -0.1200   
14.600    10        0.00300   -0.1200   
14.700    20        0.00300   -0.1200   
14.800    12        0.00300   -0.1200   
14.900    16        0.00300   -0.1200   
15.000    10        0.00300   -0.1200   
15.100    18        0.00300   -0.1200   
15.200    42        0.00300   -0.1200   
15.300    62        0.00320   -0.1200   
15.400    70        0.00400   -0.1200   
15.500    72        0.00400   -0.1200   
15.600    78        0.00400   -0.1200   
15.700    72        0.00400   -0.1300   
15.800    82        0.00400   -0.1300   
15.900    80        0.00400   -0.1300   
16.000    76        0.00400   -0.1300   
16.100    68        0.00400   -0.1300   
16.200    66        0.00400   -0.1300   
16.300    66        0.00400   -0.1300   
16.400    40        0.00500   -0.1300   
16.500    28        0.00500   -0.1300   
16.600    32        0.00500   -0.1300   
16.700    42        0.00500   -0.1300   
16.800    40        0.00500   -0.1300   
16.900    36        0.00500   -0.1400   
17.000    38        0.00500   -0.1400   
17.100    36        0.00500   -0.1400   
17.200    44        0.00560   -0.1400   
17.300    60        0.00600   -0.1400   
17.400    74        0.00600   -0.1400   
17.500    72        0.00600   -0.1400   
17.600    88        0.00600   -0.1400   
17.700    76        0.00600   -0.1400   
17.800    82        0.00600   -0.1400   
17.900    86        0.00600   -0.1400   
18.000    88        0.00600   -0.1400   
18.100    80        0.00620   -0.1500   
18.200    72        0.00700   -0.1500   
18.300    68        0.00700   -0.1500   
18.400    48        0.00700   -0.1500   
18.500    40        0.00700   -0.1500   
18.600    36        0.00700   -0.1500   
18.700    44        0.00700   -0.1500   
18.800    40        0.00700   -0.1500   
18.900    42        0.00720   -0.1500   
19.000    48        0.00800   -0.1500   
19.100    32        0.00800   -0.1500   
19.200    44        0.00800   -0.1500   
19.300    64        0.00800   -0.1600   
19.400    74        0.00800   -0.1600   
19.500    72        0.00800   -0.1600   
19.600    88        0.00800   -0.1600   
19.700    86        0.00800   -0.1600   
19.800    92        0.00800   -0.1600   
19.900    96        0.00900   -0.1600   
20.000    122       0.00900   -0.1600   
20.100    156       0.00900   -0.1600   
20.200    140       0.00900   -0.1600   
20.300    140       0.00900   -0.1600   
20.400    120       0.00900   -0.1600   
20.500    84        0.00900   -0.1700   
20.600    70        0.00900   -0.1700   
20.700    70        0.00900   -0.1700   
20.800    66        0.01000   -0.1700   
20.900    62        0.01000   -0.1700   
21.000    60        0.01000   -0.1700   
21.100    56        0.01000   -0.1700   
21.200    60        0.01000   -0.1700   
21.300    76        0.01000   -0.1700   
21.400    88        0.01000   -0.1700   
21.500    96        0.01100   -0.1700   
21.600    96        0.01100   -0.1700   
21.700    102       0.01100   -0.1800   
21.800    94        0.01100   -0.1800   
21.900    106       0.01100   -0.1800   
22.000    102       0.01180   -0.1800   
22.100    102       0.01200   -0.1800   
22.200    90        0.01200   -0.1800   
22.300    92        0.01200   -0.1800   
22.400    92        0.01200   -0.1800   
22.500    64        0.01200   -0.1800   
22.600    54        0.01280   -0.1800   
22.700    56        0.01300   -0.1800   
22.800    60        0.01300   -0.1800   
22.900    60        0.01300   -0.1900   
23.000    66        0.01340   -0.1900   
23.100    60        0.01400   -0.1900   
23.200    60        0.01400   -0.1900   
23.300    68        0.01400   -0.1900   
23.400    84        0.01460   -0.1900   
23.500    102       0.01500   -0.1900   
23.600    98        0.01500   -0.1900   
23.700    104       0.01500   -0.1900   
23.800    92        0.01540   -0.1900   
23.900    102       0.01600   -0.1900   
24.000    104       0.01600   -0.1900   
24.100    98        0.01600   -0.2000   
24.200    100       0.01640   -0.2000   
24.300    96        0.01700   -0.2000   
24.400    110       0.01700   -0.2000   
24.500    94        0.01720   -0.2000   
24.600    76        0.01800   -0.2000   
24.700    62        0.01800   -0.2000   
24.800    66        0.01860   -0.2000   
24.900    72        0.01900   -0.2000   
25.000    76        0.01920   -0.2000   
25.100    72        0.02000   -0.2000   
25.200    66        0.02000   -0.2000   
25.300    76        0.02100   -0.2100   
25.400    92        0.02100   -0.2100   
25.500    114       0.02180   -0.2100   
25.600    120       0.02200   -0.2100   
25.700    122       0.02280   -0.2100   
25.800    114       0.02300   -0.2100   
25.900    118       0.02400   -0.2100   
26.000    124       0.02420   -0.2100   
26.100    134       0.02500   -0.2100   
26.200    130       0.02540   -0.2100   
26.300    124       0.02600   -0.2100   
26.400    126       0.02660   -0.2100   
26.500    108       0.02720   -0.2200   
26.600    94        0.02800   -0.2200   
26.700    92        0.02900   -0.2200   
26.800    96        0.02920   -0.2200   
26.900    154       0.03000   -0.2200   
27.000    152       0.03060   -0.2200   
27.100    96        0.03120   -0.2200   
27.200    94        0.03200   -0.2200   
27.300    106       0.03260   -0.2200   
27.400    122       0.03300   -0.2200   
27.500    142       0.03380   -0.2200   
27.600    146       0.03460   -0.2200   
27.700    146       0.03500   -0.2300   
27.800    176       0.03580   -0.2300   
27.900    204       0.03620   -0.2300   
28.000    204       0.03700   -0.2300   
28.100    196       0.03760   -0.2300   
28.200    180       0.03820   -0.2300   
28.300    160       0.03900   -0.2300   
28.400    164       0.03940   -0.2300   
28.500    162       0.04000   -0.2300   
28.600    144       0.04100   -0.2300   
28.700    144       0.04140   -0.2300   
28.800    152       0.04200   -0.2300   
28.900    158       0.04300   -0.2400   
29.000    156       0.04340   -0.2400   
29.100    158       0.04400   -0.2400   
29.200    156       0.04480   -0.2400   
29.300    158       0.04560   -0.2400   
29.400    166       0.04600   -0.2400   
29.500    184       0.04680   -0.2400   
29.600    186       0.04760   -0.2400   
29.700    188       0.04800   -0.2400   
29.800    196       0.04880   -0.2400   
29.900    200       0.04960   -0.2400   
30.000    204       0.05000   -0.2400   
30.100    204       0.05100   -0.2500   
30.200    210       0.05160   -0.2500   
30.300    208       0.05200   -0.2500   
30.400    200       0.05300   -0.2500   
30.500    200       0.05360   -0.2500   
30.600    188       0.05440   -0.2500   
30.700    176       0.05500   -0.2500   
30.800    182       0.05580   -0.2500   
30.900    186       0.05660   -0.2500   
31.000    186       0.05700   -0.2500   
31.100    194       0.05800   -0.2500   
31.200    188       0.05860   -0.2500   
31.300    184       0.05940   -0.2600   
31.400    190       0.06000   -0.2600   
31.500    208       0.06100   -0.2600   
31.600    212       0.06160   -0.2600   
31.700    216       0.06240   -0.2600   
31.800    230       0.06320   -0.2600   
31.900    222       0.06400   -0.2600   
32.000    224       0.06480   -0.2600   
32.100    228       0.06540   -0.2600   
32.200    232       0.06620   -0.2600   
32.300    230       0.06700   -0.2600   
32.400    230       0.06800   -0.2600   
32.500    224       0.06860   -0.2700   
32.600    204       0.06940   -0.2700   
32.700    200       0.07020   -0.2700   
32.800    212       0.07100   -0.2700   
32.900    214       0.07180   -0.2700   
33.000    214       0.07260   -0.2700   
33.100    218       0.07320   -0.2700   
33.200    212       0.07400   -0.2700   
33.300    208       0.07500   -0.2700   
33.400    224       0.07580   -0.2700   
33.500    240       0.07640   -0.2700   
33.600    248       0.07720   -0.2700   
33.700    246       0.07800   -0.2800   
33.800    252       0.07880   -0.2800   
33.900    246       0.07960   -0.2800   
34.000    260       0.08020   -0.2800   
34.100    260       0.08100   -0.2800   
34.200    262       0.08200   -0.2800   
34.300    260       0.08280   -0.2800   
34.400    256       0.08340   -0.2800   
34.500    258       0.08420   -0.2800   
34.600    240       0.08500   -0.2800   
34.700    228       0.08600   -0.2800   
34.800    234       0.08660   -0.2800   
34.900    246       0.08740   -0.2900   
35.000    244       0.08840   -0.2900   
35.100    246       0.08900   -0.2900   
35.200    248       0.09000   -0.2900   
35.300    242       0.09100   -0.2900   
35.400    248       0.09160   -0.2900   
35.500    266       0.09260   -0.2900   
35.600    274       0.09340   -0.2900   
35.700    276       0.09420   -0.2900   
35.800    282       0.09500   -0.2900   
35.900    280       0.09600   -0.2900   
36.000    288       0.09680   -0.2900   
36.100    284       0.09740   -0.3000   
36.200    286       0.09820   -0.3000   
36.300    290       0.09900   -0.3000   
36.400    282       0.10000   -0.3000   
36.500    284       0.10060   -0.3000   
36.600    278       0.10140   -0.3000   
36.700    264       0.10240   -0.3000   
36.800    264       0.10300   -0.3000   
36.900    270       0.10400   -0.3000   
37.000    272       0.10480   -0.3000   
37.100    282       0.10560   -0.3000   
37.200    280       0.10640   -0.3000   
37.300    268       0.10700   -0.3100   
37.400    276       0.10800   -0.3100   
37.500    290       0.10880   -0.3100   
37.600    306       0.10960   -0.3100   
37.700    306       0.11060   -0.3100   
37.800    318       0.11140   -0.3100   
37.900    306       0.11200   -0.3100   
38.000    312       0.11300   -0.3100   
38.100    322       0.11400   -0.3100   
38.200    324       0.11480   -0.3100   
38.300    320       0.11540   -0.3100   
38.400    316       0.11620   -0.3100   
38.500    314       0.11700   -0.3200   
38.600    298       0.11800   -0.3200   
38.700    308       0.11880   -0.3200   
38.800    312       0.11960   -0.3200   
38.900    312       0.12040   -0.3200   
39.000    310       0.12120   -0.3200   
39.100    316       0.12200   -0.3200   
39.200    312       0.12280   -0.3200   
39.300    306       0.12360   -0.3200   
39.400    318       0.12420   -0.3200   
39.500    334       0.12520   -0.3200   
39.600    348       0.12600   -0.3200   
39.700    350       0.12700   -0.3300   
39.800    352       0.12780   -0.3300   
39.900    356       0.12880   -0.3300   
40.000    366       0.12960   -0.3300   
40.100    372       0.13040   -0.3300   
40.200    370       0.13100   -0.3300   
40.300    366       0.13200   -0.3300   
40.400    364       0.13280   -0.3300   
40.500    366       0.13360   -0.3300   
40.600    348       0.13440   -0.3300   
40.700    336       0.13500   -0.3300   
40.800    338       0.13600   -0.3300   
40.900    352       0.13660   -0.3400   
41.000    348       0.13740   -0.3400   
41.100    354       0.13800   -0.3400   
41.200    362       0.13900   -0.3400   
41.300    352       0.13980   -0.3400   
41.400    350       0.14060   -0.3400   
41.500    362       0.14120   -0.3400   
41.600    382       0.14220   -0.3400   
41.700    388       0.14300   -0.3400   
41.800    422       0.14400   -0.3400   
41.900    418       0.14460   -0.3400   
42.000    418       0.14560   -0.3400   
42.100    414       0.14640   -0.3500   
42.200    356       0.14720   -0.3500   
42.300    350       0.14800   -0.3500   
42.400    344       0.14900   -0.3500   
42.500    356       0.14960   -0.3500   
42.600    376       0.15040   -0.3500   
42.700    364       0.15140   -0.3500   
42.800    354       0.15200   -0.3500   
42.900    328       0.15300   -0.3500   
43.000    328       0.15380   -0.3500   
43.100    324       0.15460   -0.3500   
43.200    326       0.15520   -0.3500   
43.300    324       0.15620   -0.3600   
43.400    324       0.15700   -0.3600   
43.500    338       0.15780   -0.3600   
43.600    356       0.15880   -0.3600   
43.700    356       0.15960   -0.3600   
43.800    350       0.16020   -0.3600   
43.900    358       0.16100   -0.3600   
44.000    354       0.16200   -0.3600   
44.100    366       0.16300   -0.3600   
44.200    366       0.16360   -0.3600   
44.300    372       0.16440   -0.3600   
44.400    366       0.16520   -0.3600   
44.500    364       0.16600   -0.3700   
44.600    356       0.16700   -0.3700   
44.700    342       0.16780   -0.3700   
44.800    338       0.16860   -0.3700   
44.900    350       0.16940   -0.3700   
45.000    354       0.17020   -0.3700   
45.100    354       0.17100   -0.3700   
45.200    358       0.17200   -0.3700   
45.300    352       0.17300   -0.3700   
45.400    352       0.17400   -0.3700   
45.500    366       0.17440   -0.3700   
45.600    382       0.17540   -0.3700   
45.700    384       0.17620   -0.3800   
45.800    390       0.17700   -0.3800   
45.900    398       0.17800   -0.3800   
46.000    392       0.17860   -0.3800   
46.100    398       0.17960   -0.3800   
46.200    398       0.18040   -0.3800   
46.300    396       0.18120   -0.3800   
46.400    396       0.18200   -0.3800   
46.500    394       0.18300   -0.3800   
46.600    394       0.18360   -0.3800   
46.700    374       0.18440   -0.3800   
46.800    370       0.18520   -0.3800   
46.900    378       0.18620   -0.3900   
47.000    384       0.18700   -0.3900   
47.100    382       0.18800   -0.3900   
47.200    390       0.18900   -0.3900   
47.300    384       0.18980   -0.3900   
47.400    384       0.19060   -0.3900   
47.500    392       0.19140   -0.3900   
47.600    412       0.19220   -0.3900   
47.700    414       0.19320   -0.3900   
47.800    420       0.19400   -0.3900   
47.900    424       0.19480   -0.3900   
48.000    428       0.19580   -0.3900   
48.100    436       0.19640   -0.4000   
48.200    432       0.19720   -0.4000   
48.300    434       0.19800   -0.4000   
48.400    432       0.19900   -0.4000   
48.500    426       0.19960   -0.4000   
48.600    428       0.20040   -0.4000   
48.700    416       0.20140   -0.4000   
48.800    410       0.20220   -0.4000   
48.900    410       0.20300   -0.4000   
49.000    420       0.20380   -0.4000   
49.100    424       0.20480   -0.4000   
49.200    420       0.20540   -0.4000   
49.300    420       0.20620   -0.4100   
49.400    412       0.20700   -0.4100   
49.500    418       0.20800   -0.4100   
49.600    436       0.20880   -0.4100   
49.700    448       0.20960   -0.4100   
49.800    448       0.21060   -0.4100   
49.900    462       0.21140   -0.4100   
50.000    456       0.21220   -0.4100   
50.100    466       0.21300   -0.4100   
50.200    476       0.21380   -0.4100   
50.300    482       0.21460   -0.4100   
50.400    480       0.21540   -0.4100   
50.500    478       0.21620   -0.4200   
50.600    480       0.21700   -0.4200   
50.700    470       0.21800   -0.4200   
50.800    454       0.21880   -0.4200   
50.900    454       0.21960   -0.4200   
51.000    466       0.22040   -0.4200   
51.100    464       0.22120   -0.4200   
51.200    468       0.22200   -0.4200   
51.300    468       0.22300   -0.4200   
51.400    464       0.22380   -0.4200   
51.500    468       0.22480   -0.4200   
51.600    486       0.22540   -0.4200   
51.700    498       0.22620   -0.4300   
51.800    500       0.22720   -0.4300   
51.900    506       0.22800   -0.4300   
52.000    498       0.22880   -0.4300   
52.100    504       0.22980   -0.4300   
52.200    506       0.23040   -0.4300   
52.300    510       0.23120   -0.4300   
52.400    512       0.23220   -0.4300   
52.500    506       0.23300   -0.4300   
52.600    508       0.23380   -0.4300   
52.700    500       0.23460   -0.4300   
52.800    480       0.23560   -0.4300   
52.900    478       0.23640   -0.4400   
53.000    494       0.23720   -0.4400   
53.100    502       0.23800   -0.4400   
53.200    502       0.23900   -0.4400   
53.300    506       0.23980   -0.4400   
53.400    500       0.24060   -0.4400   
53.500    496       0.24140   -0.4400   
53.600    508       0.24200   -0.4400   
53.700    524       0.24300   -0.4400   
53.800    528       0.24400   -0.4400   
53.900    532       0.24480   -0.4400   
54.000    540       0.24540   -0.4400   
54.100    538       0.24640   -0.4500   
54.200    546       0.24700   -0.4500   
54.300    546       0.24800   -0.4500   
54.400    548       0.24880   -0.4500   
54.500    552       0.24980   -0.4500   
54.600    540       0.25060   -0.4500   
54.700    540       0.25160   -0.4500   
54.800    526       0.25240   -0.4500   
54.900    520       0.25300   -0.4500   
55.000    526       0.25400   -0.4500   
55.100    534       0.25480   -0.4500   
55.200    536       0.25560   -0.4500   
55.300    536       0.25640   -0.4600   
55.400    534       0.25720   -0.4600   
55.500    526       0.25800   -0.4600   
55.600    536       0.25900   -0.4600   
55.700    556       0.25980   -0.4600   
55.800    562       0.26060   -0.4600   
55.900    568       0.26160   -0.4600   
56.000    566       0.26240   -0.4600   
56.100    566       0.26320   -0.4600   
56.200    572       0.26400   -0.4600   
56.300    572       0.26500   -0.4600   
56.400    576       0.26580   -0.4600   
56.500    574       0.26680   -0.4700   
56.600    574       0.26760   -0.4700   
56.700    570       0.26840   -0.4700   
56.800    552       0.26920   -0.4700   
56.900    552       0.27000   -0.4700   
57.000    564       0.27100   -0.4700   
57.100    566       0.27180   -0.4700   
57.200    564       0.27260   -0.4700   
57.300    564       0.27340   -0.4700   
57.400    564       0.27420   -0.4700   
57.500    560       0.27500   -0.4700   
57.600    572       0.27600   -0.4700   
57.700    590       0.27700   -0.4800   
57.800    598       0.27760   -0.4800   
57.900    600       0.27840   -0.4800   
58.000    606       0.27920   -0.4800   
58.100    600       0.28000   -0.4800   
58.200    604       0.28100   -0.4800   
58.300    606       0.28180   -0.4800   
58.400    606       0.28260   -0.4800   
58.500    604       0.28360   -0.4800   
58.600    604       0.28460   -0.4800   
58.700    604       0.28520   -0.4800   
58.800    582       0.28600   -0.4800   
58.900    578       0.28700   -0.4900   
59.000    586       0.28760   -0.4900   
59.100    596       0.28860   -0.4900   
59.200    594       0.28960   -0.4900   
59.300    600       0.29020   -0.4900   
59.400    600       0.29120   -0.4900   
59.500    594       0.29200   -0.4900   
59.600    604       0.29300   -0.4900   
59.700    620       0.29360   -0.4900   
59.800    624       0.29460   -0.4900   
59.900    626       0.29540   -0.4900   
60.000    638       0.29640   -0.4900   
60.100    632       0.29720   -0.5000   
60.200    644       0.29800   -0.5000   
60.300    642       0.29880   -0.5000   
60.400    644       0.29960   -0.5000   
60.500    650       0.30040   -0.5000   
60.600    640       0.30100   -0.5000   
60.700    658       0.30200   -0.5000   
60.800    648       0.30300   -0.5000   
60.900    636       0.30380   -0.5000   
61.000    630       0.30440   -0.5000   
61.100    628       0.30520   -0.5000   
61.200    632       0.30600   -0.5000   
61.300    636       0.30700   -0.5100   
61.400    642       0.30780   -0.5100   
61.500    630       0.30880   -0.5100   
61.600    630       0.30940   -0.5100   
61.700    648       0.31040   -0.5100   
61.800    662       0.31100   -0.5100   
61.900    662       0.31200   -0.5100   
62.000    672       0.31280   -0.5100   
62.100    672       0.31360   -0.5100   
62.200    670       0.31440   -0.5100   
62.300    678       0.31500   -0.5100   
62.400    672       0.31600   -0.5100   
62.500    678       0.31700   -0.5200   
62.600    674       0.31760   -0.5200   
62.700    676       0.31840   -0.5200   
62.800    676       0.31920   -0.5200   
62.900    658       0.32000   -0.5200   
63.000    650       0.32100   -0.5200   
63.100    660       0.32180   -0.5200   
63.200    668       0.32260   -0.5200   
63.300    670       0.32320   -0.5200   
63.400    670       0.32400   -0.5200   
63.500    670       0.32500   -0.5200   
63.600    660       0.32580   -0.5200   
63.700    664       0.32660   -0.5300   
63.800    684       0.32740   -0.5300   
63.900    698       0.32820   -0.5300   
64.000    696       0.32900   -0.5300   
64.100    704       0.33000   -0.5300   
64.200    698       0.33080   -0.5300   
64.300    702       0.33160   -0.5300   
64.400    714       0.33220   -0.5300   
64.500    712       0.33300   -0.5300   
64.600    720       0.33400   -0.5300   
64.700    712       0.33480   -0.5300   
64.800    710       0.33560   -0.5300   
64.900    706       0.33640   -0.5400   
65.000    688       0.33740   -0.5400   
65.100    686       0.33800   -0.5400   
65.200    698       0.33900   -0.5400   
65.300    706       0.33980   -0.5400   
65.400    708       0.34060   -0.5400   
65.500    712       0.34140   -0.5400   
65.600    710       0.34240   -0.5400   
65.700    700       0.34320   -0.5400   
65.800    708       0.34400   -0.5400   
65.900    722       0.34480   -0.5400   
66.000    726       0.34580   -0.5400   
66.100    732       0.34660   -0.5500   
66.200    744       0.34740   -0.5500   
66.300    740       0.34800   -0.5500   
66.400    746       0.34900   -0.5500   
66.500    748       0.34980   -0.5500   
66.600    748       0.35080   -0.5500   
66.700    756       0.35140   -0.5500   
66.800    746       0.35220   -0.5500   
66.900    742       0.35320   -0.5500   
67.000    736       0.35400   -0.5500   
67.100    724       0.35500   -0.5500   
67.200    724       0.35560   -0.5500   
67.300    732       0.35640   -0.5600   
67.400    736       0.35720   -0.5600   
67.500    742       0.35800   -0.5600   
67.600    742       0.35900   -0.5600   
67.700    732       0.36000   -0.5600   
67.800    728       0.36060   -0.5600   
67.900    746       0.36140   -0.5600   
68.000    762       0.36240   -0.5600   
68.100    762       0.36320   -0.5600   
68.200    778       0.36400   -0.5600   
68.300    762       0.36500   -0.5600   
68.400    764       0.36580   -0.5600   
68.500    772       0.36660   -0.5700   
68.600    774       0.36740   -0.5700   
68.700    778       0.36840   -0.5700   
68.800    774       0.36900   -0.5700   
68.900    776       0.37000   -0.5700   
69.000    762       0.37100   -0.5700   
69.100    750       0.37180   -0.5700   
69.200    752       0.37240   -0.5700   
69.300    768       0.37320   -0.5700   
69.400    768       0.37400   -0.5700   
69.500    768       0.37500   -0.5700   
69.600    772       0.37580   -0.5700   
69.700    760       0.37680   -0.5800   
69.800    766       0.37760   -0.5800   
69.900    782       0.37820   -0.5800   
70.000    794       0.37920   -0.5800   
70.100    794       0.38000   -0.5800   
70.200    808       0.38100   -0.5800   
70.300    798       0.38160   -0.5800   
70.400    798       0.38260   -0.5800   
70.500    808       0.38340   -0.5800   
70.600    806       0.38420   -0.5800   
70.700    812       0.38520   -0.5800   
70.800    804       0.38600   -0.5800   
70.900    810       0.38680   -0.5900   
71.000    798       0.38760   -0.5900   
71.100    784       0.38860   -0.5900   
71.200    788       0.38960   -0.5900   
71.300    800       0.39020   -0.5900   
71.400    806       0.39120   -0.5900   
71.500    808       0.39200   -0.5900   
71.600    808       0.39300   -0.5900   
71.700    796       0.39400   -0.5900   
71.800    802       0.39500   -0.5900   
71.900    816       0.39560   -0.5900   
