[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.279
Fmc = 29362
Rmc = 373.848595
[Curve]
[Specimen0]
时间        力         变形        位移        
28.400    1318      0.01200   -0.4700   
28.500    1324      0.01200   -0.4700   
28.600    1332      0.01200   -0.4700   
28.700    1372      0.01200   -0.4700   
28.800    1398      0.01200   -0.4700   
28.900    1412      0.01200   -0.4700   
29.000    1418      0.01200   -0.4700   
29.100    1426      0.01200   -0.4700   
29.200    1430      0.01200   -0.4700   
29.300    1440      0.01200   -0.4700   
29.400    1452      0.01200   -0.4700   
29.500    1464      0.01200   -0.4700   
29.600    1472      0.01200   -0.4700   
29.700    1480      0.01200   -0.4700   
29.800    1490      0.01200   -0.4700   
29.900    1504      0.01200   -0.4700   
30.000    1510      0.01200   -0.4700   
30.100    1518      0.01200   -0.4700   
30.200    1520      0.01200   -0.4700   
30.300    1524      0.01300   -0.4700   
30.400    1530      0.01300   -0.4700   
30.500    1532      0.01300   -0.4700   
30.600    1536      0.01300   -0.4700   
30.700    1546      0.01300   -0.4700   
30.800    1554      0.01300   -0.4700   
30.900    1558      0.01300   -0.4700   
31.000    1548      0.01300   -0.4700   
31.100    1528      0.01300   -0.4700   
31.200    1518      0.01300   -0.4700   
31.300    1518      0.01300   -0.4700   
31.400    1526      0.01300   -0.4700   
31.500    1532      0.01300   -0.4700   
31.600    1538      0.01300   -0.4700   
31.700    1546      0.01300   -0.4700   
31.800    1552      0.01300   -0.4700   
31.900    1556      0.01300   -0.4700   
32.000    1564      0.01300   -0.4700   
32.100    1572      0.01300   -0.4700   
32.200    1578      0.01300   -0.4700   
32.300    1582      0.01300   -0.4700   
32.400    1584      0.01300   -0.4700   
32.500    1582      0.01400   -0.4700   
32.600    1578      0.01400   -0.4700   
32.700    1574      0.01400   -0.4700   
32.800    1572      0.01400   -0.4700   
32.900    1572      0.01400   -0.4700   
33.000    1576      0.01400   -0.4700   
33.100    1572      0.01400   -0.4700   
33.200    1574      0.01400   -0.4700   
33.300    1576      0.01400   -0.4700   
33.400    1578      0.01400   -0.4700   
33.500    1578      0.01400   -0.4700   
33.600    1580      0.01400   -0.4800   
33.700    1582      0.01400   -0.4800   
33.800    1590      0.01400   -0.4800   
33.900    1600      0.01400   -0.4800   
34.000    1616      0.01400   -0.4800   
34.100    1628      0.01400   -0.4800   
34.200    1630      0.01400   -0.4800   
34.300    1644      0.01400   -0.4800   
34.400    1650      0.01400   -0.4800   
34.500    1652      0.01400   -0.4800   
34.600    1660      0.01400   -0.4800   
34.700    1664      0.01480   -0.4800   
34.800    1666      0.01500   -0.4800   
34.900    1672      0.01500   -0.4800   
35.000    1678      0.01500   -0.4800   
35.100    1686      0.01500   -0.4800   
35.200    1684      0.01500   -0.4800   
35.300    1698      0.01500   -0.4800   
35.400    1710      0.01500   -0.4800   
35.500    1724      0.01500   -0.4800   
35.600    1730      0.01500   -0.4800   
35.700    1744      0.01500   -0.4800   
35.800    1742      0.01500   -0.4800   
35.900    1746      0.01500   -0.4800   
36.000    1752      0.01500   -0.4800   
36.100    1764      0.01500   -0.4800   
36.200    1756      0.01500   -0.4800   
36.300    1764      0.01500   -0.4800   
36.400    1774      0.01500   -0.4800   
36.500    1780      0.01500   -0.4800   
36.600    1800      0.01500   -0.4800   
36.700    1810      0.01500   -0.4800   
36.800    1830      0.01500   -0.4800   
36.900    1842      0.01500   -0.4800   
37.000    1856      0.01500   -0.4800   
37.100    1870      0.01580   -0.4800   
37.200    1884      0.01600   -0.4800   
37.300    1896      0.01600   -0.4800   
37.400    1910      0.01600   -0.4800   
37.500    1924      0.01600   -0.4800   
37.600    1932      0.01600   -0.4800   
37.700    1934      0.01600   -0.4800   
37.800    1940      0.01600   -0.4800   
37.900    1946      0.01600   -0.4800   
38.000    1950      0.01600   -0.4800   
38.100    1954      0.01600   -0.4800   
38.200    1960      0.01600   -0.4800   
38.300    1968      0.01600   -0.4800   
38.400    1978      0.01600   -0.4800   
38.500    1984      0.01600   -0.4800   
38.600    1990      0.01600   -0.4800   
38.700    1998      0.01600   -0.4800   
38.800    2012      0.01600   -0.4800   
38.900    2050      0.01600   -0.4800   
39.000    2074      0.01600   -0.4800   
39.100    2080      0.01600   -0.4800   
39.200    2082      0.01600   -0.4800   
39.300    2090      0.01600   -0.4800   
39.400    2096      0.01600   -0.4800   
39.500    2096      0.01600   -0.4800   
39.600    2104      0.01600   -0.4800   
39.700    2108      0.01700   -0.4800   
39.800    2118      0.01700   -0.4800   
39.900    2132      0.01700   -0.4800   
40.000    2138      0.01700   -0.4900   
40.100    2152      0.01700   -0.4900   
40.200    2154      0.01700   -0.4900   
40.300    2168      0.01700   -0.4900   
40.400    2170      0.01700   -0.4900   
40.500    2178      0.01700   -0.4900   
40.600    2184      0.01700   -0.4900   
40.700    2190      0.01700   -0.4900   
40.800    2186      0.01700   -0.4900   
40.900    2194      0.01700   -0.4900   
41.000    2198      0.01700   -0.4900   
41.100    2202      0.01700   -0.4900   
41.200    2208      0.01700   -0.4900   
41.300    2212      0.01700   -0.4900   
41.400    2224      0.01700   -0.4900   
41.500    2222      0.01700   -0.4900   
41.600    2222      0.01700   -0.4900   
41.700    2202      0.01700   -0.4900   
41.800    2174      0.01700   -0.4900   
41.900    2174      0.01700   -0.4900   
42.000    2178      0.01700   -0.4900   
42.100    2182      0.01700   -0.4900   
42.200    2182      0.01700   -0.4900   
42.300    2184      0.01700   -0.4900   
42.400    2184      0.01700   -0.4900   
42.500    2186      0.01700   -0.4900   
42.600    2190      0.01700   -0.4900   
42.700    2192      0.01700   -0.4900   
42.800    2192      0.01700   -0.4900   
42.900    2188      0.01700   -0.4900   
43.000    2178      0.01700   -0.4900   
43.100    2170      0.01700   -0.4900   
43.200    2170      0.01700   -0.4900   
43.300    2160      0.01700   -0.4900   
43.400    2162      0.01700   -0.4900   
43.500    2156      0.01700   -0.4900   
43.600    2152      0.01760   -0.4900   
43.700    2146      0.01800   -0.4900   
43.800    2140      0.01800   -0.4900   
43.900    2132      0.01800   -0.4900   
44.000    2134      0.01800   -0.4900   
44.100    2132      0.01800   -0.4900   
44.200    2134      0.01800   -0.4900   
44.300    2134      0.01800   -0.4900   
44.400    2144      0.01800   -0.4900   
44.500    2144      0.01800   -0.4900   
44.600    2148      0.01800   -0.4900   
44.700    2150      0.01800   -0.4900   
44.800    2150      0.01800   -0.4900   
44.900    2140      0.01800   -0.4900   
45.000    2138      0.01800   -0.4900   
45.100    2138      0.01800   -0.4900   
45.200    2138      0.01800   -0.4900   
45.300    2142      0.01800   -0.4900   
45.400    2150      0.01800   -0.4900   
45.500    2148      0.01800   -0.4900   
45.600    2162      0.01800   -0.5000   
45.700    2156      0.01800   -0.5000   
45.800    2160      0.01800   -0.5000   
45.900    2162      0.01800   -0.5000   
46.000    2164      0.01800   -0.5000   
46.100    2162      0.01800   -0.5000   
46.200    2166      0.01800   -0.5000   
46.300    2160      0.01800   -0.5000   
46.400    2158      0.01800   -0.5000   
46.500    2164      0.01800   -0.5000   
46.600    2164      0.01800   -0.5000   
46.700    2170      0.01800   -0.5000   
46.800    2182      0.01800   -0.5000   
46.900    2194      0.01800   -0.5000   
47.000    2208      0.01800   -0.5000   
47.100    2218      0.01800   -0.5000   
47.200    2232      0.01800   -0.5000   
47.300    2242      0.01800   -0.5000   
47.400    2254      0.01800   -0.5000   
47.500    2264      0.01800   -0.5000   
47.600    2276      0.01800   -0.5000   
47.700    2284      0.01800   -0.5000   
47.800    2288      0.01800   -0.5000   
47.900    2292      0.01800   -0.5000   
48.000    2292      0.01800   -0.5000   
48.100    2292      0.01800   -0.5000   
48.200    2294      0.01800   -0.5000   
48.300    2296      0.01800   -0.5000   
48.400    2296      0.01800   -0.5000   
48.500    2300      0.01800   -0.5000   
48.600    2302      0.01800   -0.5000   
48.700    2324      0.01800   -0.5000   
48.800    2352      0.01800   -0.5000   
48.900    2368      0.01800   -0.5000   
49.000    2372      0.01800   -0.5000   
49.100    2370      0.01800   -0.5000   
49.200    2368      0.01800   -0.5000   
49.300    2360      0.01800   -0.5000   
49.400    2360      0.01800   -0.5000   
49.500    2358      0.01800   -0.5000   
49.600    2362      0.01800   -0.5000   
49.700    2366      0.01800   -0.5000   
49.800    2370      0.01800   -0.5000   
49.900    2378      0.01800   -0.5000   
50.000    2384      0.01800   -0.5000   
50.100    2392      0.01800   -0.5000   
50.200    2392      0.01800   -0.5000   
50.300    2394      0.01800   -0.5000   
50.400    2404      0.01800   -0.5000   
50.500    2402      0.01800   -0.5000   
50.600    2402      0.01800   -0.5000   
50.700    2400      0.01800   -0.5000   
50.800    2400      0.01800   -0.5000   
50.900    2396      0.01800   -0.5000   
51.000    2398      0.01800   -0.5000   
51.100    2396      0.01800   -0.5000   
51.200    2398      0.01800   -0.5000   
51.300    2404      0.01800   -0.5000   
51.400    2402      0.01800   -0.5000   
51.500    2392      0.01800   -0.5000   
51.600    2370      0.01800   -0.5000   
51.700    2360      0.01800   -0.5000   
51.800    2356      0.01880   -0.5100   
51.900    2356      0.01900   -0.5100   
52.000    2358      0.01900   -0.5100   
52.100    2360      0.01900   -0.5100   
52.200    2364      0.01900   -0.5100   
52.300    2364      0.01900   -0.5100   
52.400    2368      0.01900   -0.5100   
52.500    2372      0.01900   -0.5100   
52.600    2376      0.01900   -0.5100   
52.700    2378      0.01900   -0.5100   
52.800    2374      0.01900   -0.5100   
52.900    2360      0.01900   -0.5100   
53.000    2352      0.01900   -0.5100   
53.100    2348      0.01900   -0.5100   
53.200    2342      0.01900   -0.5100   
53.300    2340      0.01900   -0.5100   
53.400    2332      0.01900   -0.5100   
53.500    2326      0.01900   -0.5100   
53.600    2324      0.01900   -0.5100   
53.700    2318      0.01900   -0.5100   
53.800    2314      0.01900   -0.5100   
53.900    2310      0.01900   -0.5100   
54.000    2306      0.01900   -0.5100   
54.100    2310      0.01900   -0.5100   
54.200    2314      0.01900   -0.5100   
54.300    2320      0.01900   -0.5100   
54.400    2332      0.01900   -0.5100   
54.500    2334      0.01900   -0.5100   
54.600    2338      0.01900   -0.5100   
54.700    2338      0.01900   -0.5100   
54.800    2340      0.01900   -0.5100   
54.900    2334      0.01900   -0.5100   
55.000    2336      0.01900   -0.5100   
55.100    2334      0.01900   -0.5100   
55.200    2334      0.01900   -0.5100   
55.300    2336      0.01900   -0.5100   
55.400    2346      0.01900   -0.5100   
55.500    2350      0.01900   -0.5100   
55.600    2350      0.01900   -0.5100   
55.700    2360      0.01900   -0.5100   
55.800    2354      0.01900   -0.5100   
55.900    2356      0.01900   -0.5100   
56.000    2360      0.01900   -0.5100   
56.100    2358      0.01900   -0.5100   
56.200    2362      0.01900   -0.5100   
56.300    2358      0.01900   -0.5100   
56.400    2356      0.01900   -0.5100   
56.500    2360      0.01900   -0.5100   
56.600    2370      0.01900   -0.5100   
56.700    2380      0.01900   -0.5100   
56.800    2390      0.01900   -0.5100   
56.900    2406      0.01900   -0.5100   
57.000    2410      0.01900   -0.5100   
57.100    2420      0.01900   -0.5100   
57.200    2430      0.01900   -0.5100   
57.300    2442      0.01900   -0.5100   
57.400    2460      0.01900   -0.5100   
57.500    2476      0.01900   -0.5100   
57.600    2488      0.01920   -0.5100   
57.700    2498      0.02000   -0.5100   
57.800    2508      0.02000   -0.5200   
57.900    2516      0.02000   -0.5200   
58.000    2526      0.02000   -0.5200   
58.100    2530      0.02000   -0.5200   
58.200    2538      0.02000   -0.5200   
58.300    2544      0.02000   -0.5200   
58.400    2552      0.02000   -0.5200   
58.500    2558      0.02000   -0.5200   
58.600    2566      0.02000   -0.5200   
58.700    2568      0.02000   -0.5200   
58.800    2590      0.02000   -0.5200   
58.900    2628      0.02000   -0.5200   
59.000    2646      0.02000   -0.5200   
59.100    2648      0.02000   -0.5200   
59.200    2654      0.02000   -0.5200   
59.300    2656      0.02000   -0.5200   
59.400    2654      0.02000   -0.5200   
59.500    2660      0.02000   -0.5200   
59.600    2664      0.02000   -0.5200   
59.700    2674      0.02000   -0.5200   
59.800    2684      0.02000   -0.5200   
59.900    2694      0.02000   -0.5200   
60.000    2706      0.02000   -0.5200   
60.100    2716      0.02000   -0.5200   
60.200    2724      0.02000   -0.5200   
60.300    2734      0.02000   -0.5200   
60.400    2742      0.02000   -0.5200   
60.500    2746      0.02100   -0.5200   
60.600    2748      0.02100   -0.5200   
60.700    2754      0.02100   -0.5200   
60.800    2760      0.02100   -0.5200   
60.900    2754      0.02100   -0.5200   
61.000    2766      0.02100   -0.5200   
61.100    2774      0.02100   -0.5200   
61.200    2776      0.02100   -0.5200   
61.300    2788      0.02100   -0.5200   
61.400    2798      0.02100   -0.5200   
61.500    2788      0.02100   -0.5200   
61.600    2768      0.02100   -0.5200   
61.700    2760      0.02100   -0.5200   
61.800    2760      0.02100   -0.5200   
61.900    2770      0.02100   -0.5200   
62.000    2776      0.02100   -0.5200   
62.100    2784      0.02100   -0.5200   
62.200    2788      0.02100   -0.5200   
62.300    2798      0.02100   -0.5200   
62.400    2804      0.02100   -0.5200   
62.500    2812      0.02100   -0.5200   
62.600    2814      0.02100   -0.5200   
62.700    2816      0.02100   -0.5200   
62.800    2810      0.02100   -0.5200   
62.900    2804      0.02100   -0.5200   
63.000    2800      0.02200   -0.5200   
63.100    2796      0.02200   -0.5200   
63.200    2800      0.02200   -0.5200   
63.300    2798      0.02200   -0.5200   
63.400    2796      0.02200   -0.5200   
63.500    2794      0.02200   -0.5200   
63.600    2794      0.02200   -0.5200   
63.700    2792      0.02200   -0.5200   
63.800    2796      0.02200   -0.5300   
63.900    2800      0.02200   -0.5300   
64.000    2810      0.02200   -0.5300   
64.100    2822      0.02200   -0.5300   
64.200    2832      0.02200   -0.5300   
64.300    2846      0.02200   -0.5300   
64.400    2858      0.02200   -0.5300   
64.500    2866      0.02200   -0.5300   
64.600    2872      0.02200   -0.5300   
64.700    2880      0.02200   -0.5300   
64.800    2876      0.02200   -0.5300   
64.900    2882      0.02200   -0.5300   
65.000    2884      0.02200   -0.5300   
65.100    2886      0.02200   -0.5300   
65.200    2888      0.02200   -0.5300   
65.300    2894      0.02200   -0.5300   
65.400    2896      0.02200   -0.5300   
65.500    2900      0.02200   -0.5300   
65.600    2914      0.02200   -0.5300   
65.700    2924      0.02200   -0.5300   
65.800    2940      0.02200   -0.5300   
65.900    2948      0.02200   -0.5300   
66.000    2960      0.02200   -0.5300   
66.100    2962      0.02300   -0.5300   
66.200    2968      0.02300   -0.5300   
66.300    2968      0.02300   -0.5300   
66.400    2972      0.02300   -0.5300   
66.500    2970      0.02300   -0.5300   
66.600    2976      0.02300   -0.5300   
66.700    2986      0.02300   -0.5300   
66.800    2992      0.02300   -0.5300   
66.900    3008      0.02300   -0.5300   
67.000    3014      0.02300   -0.5300   
67.100    3034      0.02300   -0.5300   
67.200    3050      0.02300   -0.5300   
67.300    3066      0.02300   -0.5300   
67.400    3076      0.02300   -0.5300   
67.500    3086      0.02300   -0.5300   
67.600    3104      0.02300   -0.5300   
67.700    3114      0.02300   -0.5300   
67.800    3124      0.02300   -0.5300   
67.900    3130      0.02300   -0.5300   
68.000    3134      0.02300   -0.5300   
68.100    3142      0.02300   -0.5300   
68.200    3148      0.02300   -0.5300   
68.300    3158      0.02300   -0.5300   
68.400    3160      0.02300   -0.5300   
68.500    3164      0.02300   -0.5300   
68.600    3172      0.02300   -0.5300   
68.700    3178      0.02300   -0.5300   
68.800    3196      0.02360   -0.5300   
68.900    3236      0.02400   -0.5300   
69.000    3252      0.02400   -0.5300   
69.100    3260      0.02400   -0.5300   
69.200    3262      0.02400   -0.5300   
69.300    3266      0.02400   -0.5300   
69.400    3266      0.02400   -0.5300   
69.500    3272      0.02400   -0.5300   
69.600    3282      0.02400   -0.5300   
69.700    3298      0.02400   -0.5400   
69.800    3304      0.02400   -0.5400   
69.900    3304      0.02400   -0.5400   
70.000    3314      0.02400   -0.5400   
70.100    3324      0.02400   -0.5400   
70.200    3334      0.02400   -0.5400   
70.300    3336      0.02400   -0.5400   
70.400    3346      0.02400   -0.5400   
70.500    3356      0.02400   -0.5400   
70.600    3386      0.02400   -0.5400   
70.700    3390      0.02400   -0.5400   
70.800    3398      0.02400   -0.5400   
70.900    3406      0.02400   -0.5400   
71.000    3414      0.02400   -0.5400   
71.100    3414      0.02400   -0.5400   
71.200    3426      0.02400   -0.5400   
71.300    3442      0.02460   -0.5400   
71.400    3450      0.02500   -0.5400   
71.500    3454      0.02500   -0.5400   
71.600    3446      0.02500   -0.5400   
71.700    3428      0.02500   -0.5400   
71.800    3416      0.02500   -0.5400   
71.900    3422      0.02500   -0.5400   
72.000    3432      0.02500   -0.5400   
72.100    3438      0.02500   -0.5400   
72.200    3448      0.02500   -0.5400   
72.300    3454      0.02500   -0.5400   
72.400    3460      0.02500   -0.5400   
72.500    3470      0.02500   -0.5400   
72.600    3476      0.02500   -0.5400   
72.700    3480      0.02500   -0.5400   
72.800    3482      0.02500   -0.5400   
72.900    3482      0.02500   -0.5400   
73.000    3478      0.02500   -0.5400   
73.100    3476      0.02500   -0.5400   
73.200    3476      0.02500   -0.5400   
