[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6316
Fmc = 1326
Rmc = 13.26
[Curve]
[Specimen0]
时间        力         变形        位移        
7.000     -32       0.00100   -0.1000   
7.100     -34       0.00100   -0.1000   
7.200     -38       0.00100   -0.1000   
7.300     -30       0.00100   -0.1000   
7.400     -18       0.00100   -0.1000   
7.500     -16       0.00100   -0.1000   
7.600     -14       0.00100   -0.1000   
7.700     -6        0.00100   -0.1000   
7.800     -6        0.00100   -0.1000   
7.900     -4        0.00100   -0.1000   
8.000     -6        0.00100   -0.1100   
8.100     -6        0.00100   -0.1100   
8.200     -10       0.00100   -0.1100   
8.300     -18       0.00100   -0.1100   
8.400     -18       0.00100   -0.1100   
8.500     -32       0.00100   -0.1100   
8.600     -42       0.00100   -0.1100   
8.700     -36       0.00100   -0.1100   
8.800     -32       0.00100   -0.1100   
8.900     -34       0.00100   -0.1100   
9.000     -30       0.00100   -0.1100   
9.100     -36       0.00100   -0.1100   
9.200     -36       0.00100   -0.1200   
9.300     -24       0.00100   -0.1200   
9.400     -14       0.00100   -0.1200   
9.500     -14       0.00100   -0.1200   
9.600     -10       0.00100   -0.1200   
9.700     -6        0.00100   -0.1200   
9.800     -12       0.00100   -0.1200   
9.900     -6        0.00100   -0.1200   
10.000    -6        0.00100   -0.1200   
10.100    -4        0.00100   -0.1200   
10.200    -10       0.00100   -0.1200   
10.300    -12       0.00100   -0.1200   
10.400    -16       0.00100   -0.1300   
10.500    -34       0.00100   -0.1300   
10.600    -38       0.00100   -0.1300   
10.700    -34       0.00100   -0.1300   
10.800    -28       0.00100   -0.1300   
10.900    -34       0.00100   -0.1300   
11.000    -32       0.00100   -0.1300   
11.100    -36       0.00100   -0.1300   
11.200    -38       0.00100   -0.1300   
11.300    -26       0.00100   -0.1300   
11.400    -16       0.00100   -0.1300   
11.500    -14       0.00100   -0.1300   
11.600    -12       0.00100   -0.1400   
11.700    -8        0.00100   -0.1400   
11.800    -8        0.00100   -0.1400   
11.900    -4        0.00100   -0.1400   
12.000    -4        0.00100   -0.1400   
12.100    -2        0.00100   -0.1400   
12.200    -12       0.00100   -0.1400   
12.300    -14       0.00120   -0.1400   
12.400    -18       0.00200   -0.1400   
12.500    -34       0.00200   -0.1400   
12.600    -38       0.00200   -0.1400   
12.700    -30       0.00200   -0.1400   
12.800    -28       0.00200   -0.1500   
12.900    -28       0.00200   -0.1500   
13.000    -28       0.00200   -0.1500   
13.100    -30       0.00200   -0.1500   
13.200    -36       0.00200   -0.1500   
13.300    -28       0.00200   -0.1500   
13.400    -18       0.00200   -0.1500   
13.500    -12       0.00200   -0.1500   
13.600    -12       0.00200   -0.1500   
13.700    -2        0.00200   -0.1500   
13.800    -6        0.00200   -0.1500   
13.900    -2        0.00200   -0.1500   
14.000    -2        0.00200   -0.1600   
14.100    -2        0.00200   -0.1600   
14.200    0         0.00200   -0.1600   
14.300    -12       0.00200   -0.1600   
14.400    -12       0.00200   -0.1600   
14.500    -18       0.00200   -0.1600   
14.600    -30       0.00200   -0.1600   
14.700    -32       0.00200   -0.1600   
14.800    -26       0.00200   -0.1600   
14.900    -28       0.00200   -0.1600   
15.000    -24       0.00200   -0.1600   
15.100    -24       0.00200   -0.1600   
15.200    -32       0.00200   -0.1700   
15.300    -28       0.00200   -0.1700   
15.400    -16       0.00200   -0.1700   
15.500    -10       0.00200   -0.1700   
15.600    -10       0.00200   -0.1700   
15.700    0         0.00200   -0.1700   
15.800    -4        0.00220   -0.1700   
15.900    -2        0.00240   -0.1700   
16.000    0         0.00200   -0.1700   
16.100    0         0.00220   -0.1700   
16.200    -2        0.00300   -0.1700   
16.300    -10       0.00300   -0.1700   
16.400    -10       0.00300   -0.1800   
16.500    -22       0.00300   -0.1800   
16.600    -32       0.00300   -0.1800   
16.700    -34       0.00300   -0.1800   
16.800    -22       0.00300   -0.1800   
16.900    -22       0.00400   -0.1800   
17.000    -22       0.00400   -0.1800   
17.100    -22       0.00400   -0.1800   
17.200    -28       0.00400   -0.1800   
17.300    -26       0.00400   -0.1800   
17.400    -12       0.00460   -0.1800   
17.500    -6        0.00500   -0.1800   
17.600    -4        0.00500   -0.1900   
17.700    0         0.00500   -0.1900   
17.800    2         0.00500   -0.1900   
17.900    4         0.00500   -0.1900   
18.000    8         0.00500   -0.1900   
18.100    8         0.00580   -0.1900   
18.200    10        0.00600   -0.1900   
18.300    0         0.00600   -0.1900   
18.400    0         0.00600   -0.1900   
18.500    -2        0.00600   -0.1900   
18.600    -16       0.00600   -0.1900   
18.700    -20       0.00640   -0.1900   
18.800    -14       0.00700   -0.2000   
18.900    -10       0.00700   -0.2000   
19.000    -12       0.00700   -0.2000   
19.100    -10       0.00700   -0.2000   
19.200    -16       0.00700   -0.2000   
19.300    -12       0.00700   -0.2000   
19.400    -2        0.00700   -0.2000   
19.500    4         0.00760   -0.2000   
19.600    4         0.00800   -0.2000   
19.700    8         0.00800   -0.2000   
19.800    12        0.00800   -0.2000   
19.900    16        0.00800   -0.2000   
20.000    18        0.00800   -0.2100   
20.100    18        0.00800   -0.2100   
20.200    20        0.00800   -0.2100   
20.300    18        0.00800   -0.2100   
20.400    10        0.00800   -0.2100   
20.500    10        0.00820   -0.2100   
20.600    0         0.00900   -0.2100   
20.700    -6        0.00900   -0.2100   
20.800    -6        0.00900   -0.2100   
20.900    -2        0.00900   -0.2100   
21.000    -2        0.00900   -0.2100   
21.100    0         0.00900   -0.2100   
21.200    -2        0.00900   -0.2200   
21.300    -8        0.00900   -0.2200   
21.400    0         0.00900   -0.2200   
21.500    12        0.00900   -0.2200   
21.600    14        0.00900   -0.2200   
21.700    14        0.01000   -0.2200   
21.800    28        0.01000   -0.2200   
21.900    20        0.01000   -0.2200   
22.000    24        0.01000   -0.2200   
22.100    26        0.01000   -0.2200   
22.200    26        0.01000   -0.2200   
22.300    20        0.01000   -0.2200   
22.400    16        0.01000   -0.2300   
22.500    16        0.01000   -0.2300   
22.600    2         0.01020   -0.2300   
22.700    -4        0.01100   -0.2300   
22.800    -2        0.01100   -0.2300   
22.900    6         0.01100   -0.2300   
23.000    4         0.01100   -0.2300   
23.100    2         0.01100   -0.2300   
23.200    0         0.01100   -0.2300   
23.300    -2        0.01100   -0.2300   
23.400    4         0.01160   -0.2300   
23.500    18        0.01200   -0.2300   
23.600    20        0.01200   -0.2400   
23.700    24        0.01200   -0.2400   
23.800    28        0.01200   -0.2400   
23.900    28        0.01200   -0.2400   
24.000    34        0.01200   -0.2400   
24.100    34        0.01280   -0.2400   
24.200    36        0.01300   -0.2400   
24.300    28        0.01300   -0.2400   
24.400    26        0.01300   -0.2400   
24.500    24        0.01300   -0.2400   
24.600    12        0.01300   -0.2400   
24.700    6         0.01340   -0.2400   
24.800    10        0.01400   -0.2500   
24.900    16        0.01400   -0.2500   
25.000    14        0.01400   -0.2500   
25.100    16        0.01400   -0.2500   
25.200    12        0.01400   -0.2500   
25.300    12        0.01400   -0.2500   
25.400    20        0.01460   -0.2500   
25.500    32        0.01500   -0.2500   
25.600    32        0.01500   -0.2500   
25.700    34        0.01500   -0.2500   
25.800    42        0.01500   -0.2500   
25.900    38        0.01560   -0.2500   
26.000    44        0.01600   -0.2600   
26.100    48        0.01600   -0.2600   
26.200    48        0.01600   -0.2600   
26.300    52        0.01700   -0.2600   
26.400    38        0.01700   -0.2600   
26.500    38        0.01700   -0.2600   
26.600    32        0.01700   -0.2600   
26.700    20        0.01740   -0.2600   
26.800    22        0.01800   -0.2600   
26.900    30        0.01800   -0.2600   
27.000    26        0.01800   -0.2600   
27.100    26        0.01800   -0.2600   
27.200    22        0.01880   -0.2700   
27.300    18        0.01900   -0.2700   
27.400    30        0.01900   -0.2700   
27.500    40        0.01900   -0.2700   
27.600    40        0.01980   -0.2700   
27.700    48        0.02000   -0.2700   
27.800    52        0.02000   -0.2700   
27.900    52        0.02100   -0.2700   
28.000    56        0.02100   -0.2700   
28.100    60        0.02180   -0.2700   
28.200    60        0.02220   -0.2700   
28.300    46        0.02300   -0.2700   
28.400    46        0.02320   -0.2800   
28.500    46        0.02400   -0.2800   
28.600    32        0.02480   -0.2800   
28.700    28        0.02500   -0.2800   
28.800    40        0.02600   -0.2800   
28.900    44        0.02660   -0.2800   
29.000    44        0.02700   -0.2800   
29.100    46        0.02800   -0.2800   
29.200    44        0.02840   -0.2800   
29.300    42        0.02900   -0.2800   
29.400    50        0.03000   -0.2800   
29.500    66        0.03040   -0.2800   
29.600    70        0.03100   -0.2900   
29.700    70        0.03180   -0.2900   
29.800    78        0.03220   -0.2900   
29.900    76        0.03300   -0.2900   
30.000    80        0.03360   -0.2900   
30.100    80        0.03420   -0.2900   
30.200    84        0.03500   -0.2900   
30.300    88        0.03560   -0.2900   
30.400    76        0.03620   -0.2900   
30.500    78        0.03700   -0.2900   
30.600    70        0.03780   -0.2900   
30.700    56        0.03820   -0.2900   
30.800    56        0.03900   -0.3000   
30.900    70        0.03980   -0.3000   
31.000    72        0.04040   -0.3000   
31.100    74        0.04100   -0.3000   
31.200    78        0.04200   -0.3000   
31.300    70        0.04280   -0.3000   
31.400    74        0.04360   -0.3000   
31.500    86        0.04440   -0.3000   
31.600    94        0.04520   -0.3000   
31.700    96        0.04600   -0.3000   
31.800    104       0.04660   -0.3000   
31.900    104       0.04740   -0.3000   
32.000    108       0.04820   -0.3100   
32.100    110       0.04900   -0.3100   
32.200    110       0.04980   -0.3100   
32.300    118       0.05060   -0.3100   
32.400    108       0.05160   -0.3100   
32.500    108       0.05220   -0.3100   
32.600    102       0.05300   -0.3100   
32.700    96        0.05380   -0.3100   
32.800    94        0.05460   -0.3100   
32.900    104       0.05520   -0.3100   
33.000    106       0.05600   -0.3100   
33.100    108       0.05680   -0.3100   
33.200    110       0.05760   -0.3200   
33.300    102       0.05820   -0.3200   
33.400    106       0.05900   -0.3200   
33.500    120       0.06000   -0.3200   
33.600    128       0.06060   -0.3200   
33.700    128       0.06120   -0.3200   
33.800    140       0.06200   -0.3200   
33.900    142       0.06300   -0.3200   
34.000    144       0.06400   -0.3200   
34.100    150       0.06460   -0.3200   
34.200    148       0.06520   -0.3200   
34.300    154       0.06620   -0.3200   
34.400    148       0.06700   -0.3300   
34.500    146       0.06780   -0.3300   
34.600    140       0.06860   -0.3300   
34.700    128       0.06940   -0.3300   
34.800    128       0.07000   -0.3300   
34.900    140       0.07100   -0.3300   
35.000    142       0.07200   -0.3300   
35.100    142       0.07260   -0.3300   
35.200    144       0.07320   -0.3300   
35.300    140       0.07420   -0.3300   
35.400    140       0.07500   -0.3300   
35.500    152       0.07580   -0.3300   
35.600    166       0.07660   -0.3400   
35.700    166       0.07740   -0.3400   
35.800    174       0.07800   -0.3400   
35.900    176       0.07900   -0.3400   
36.000    178       0.08000   -0.3400   
36.100    182       0.08060   -0.3400   
36.200    182       0.08140   -0.3400   
36.300    190       0.08220   -0.3400   
36.400    184       0.08300   -0.3400   
36.500    180       0.08380   -0.3400   
36.600    178       0.08460   -0.3400   
36.700    162       0.08580   -0.3400   
36.800    162       0.08620   -0.3500   
36.900    172       0.08700   -0.3500   
37.000    180       0.08800   -0.3500   
37.100    178       0.08880   -0.3500   
37.200    184       0.08960   -0.3500   
37.300    180       0.09020   -0.3500   
37.400    178       0.09100   -0.3500   
37.500    188       0.09200   -0.3500   
37.600    200       0.09300   -0.3500   
37.700    202       0.09360   -0.3500   
37.800    208       0.09440   -0.3500   
37.900    216       0.09520   -0.3500   
38.000    216       0.09620   -0.3600   
38.100    222       0.09700   -0.3600   
38.200    222       0.09800   -0.3600   
38.300    226       0.09880   -0.3600   
38.400    218       0.09980   -0.3600   
38.500    214       0.10040   -0.3600   
38.600    214       0.10120   -0.3600   
38.700    204       0.10220   -0.3600   
38.800    206       0.10300   -0.3600   
38.900    214       0.10400   -0.3600   
39.000    214       0.10480   -0.3600   
39.100    214       0.10560   -0.3600   
39.200    216       0.10640   -0.3700   
39.300    208       0.10720   -0.3700   
39.400    210       0.10800   -0.3700   
39.500    222       0.10900   -0.3700   
39.600    228       0.10980   -0.3700   
39.700    230       0.11060   -0.3700   
39.800    248       0.11120   -0.3700   
39.900    240       0.11220   -0.3700   
40.000    244       0.11300   -0.3700   
40.100    250       0.11380   -0.3700   
40.200    252       0.11440   -0.3700   
40.300    258       0.11540   -0.3700   
40.400    250       0.11600   -0.3800   
40.500    250       0.11700   -0.3800   
40.600    244       0.11780   -0.3800   
40.700    232       0.11860   -0.3800   
40.800    234       0.11940   -0.3800   
40.900    244       0.12020   -0.3800   
41.000    248       0.12100   -0.3800   
41.100    248       0.12200   -0.3800   
41.200    250       0.12260   -0.3800   
41.300    246       0.12360   -0.3800   
41.400    246       0.12420   -0.3800   
41.500    258       0.12500   -0.3800   
41.600    270       0.12600   -0.3900   
41.700    272       0.12680   -0.3900   
41.800    280       0.12780   -0.3900   
41.900    282       0.12860   -0.3900   
42.000    284       0.12940   -0.3900   
42.100    288       0.13000   -0.3900   
42.200    290       0.13100   -0.3900   
42.300    296       0.13180   -0.3900   
42.400    292       0.13260   -0.3900   
42.500    290       0.13340   -0.3900   
42.600    288       0.13420   -0.3900   
42.700    272       0.13500   -0.3900   
42.800    268       0.13600   -0.4000   
42.900    274       0.13680   -0.4000   
43.000    280       0.13760   -0.4000   
43.100    278       0.13840   -0.4000   
43.200    278       0.13920   -0.4000   
43.300    270       0.14000   -0.4000   
43.400    264       0.14080   -0.4000   
43.500    270       0.14160   -0.4000   
43.600    284       0.14240   -0.4000   
43.700    290       0.14320   -0.4000   
43.800    290       0.14400   -0.4000   
43.900    302       0.14480   -0.4000   
44.000    300       0.14560   -0.4100   
44.100    306       0.14660   -0.4100   
44.200    308       0.14720   -0.4100   
44.300    310       0.14800   -0.4100   
44.400    316       0.14900   -0.4100   
44.500    310       0.14980   -0.4100   
44.600    304       0.15060   -0.4100   
44.700    306       0.15140   -0.4100   
44.800    294       0.15200   -0.4100   
44.900    292       0.15300   -0.4100   
45.000    302       0.15400   -0.4100   
45.100    306       0.15480   -0.4100   
45.200    306       0.15540   -0.4200   
45.300    310       0.15620   -0.4200   
45.400    304       0.15700   -0.4200   
45.500    300       0.15800   -0.4200   
45.600    312       0.15880   -0.4200   
45.700    326       0.15960   -0.4200   
45.800    328       0.16020   -0.4200   
45.900    332       0.16100   -0.4200   
46.000    342       0.16200   -0.4200   
46.100    338       0.16300   -0.4200   
46.200    344       0.16360   -0.4200   
46.300    346       0.16440   -0.4200   
46.400    348       0.16520   -0.4300   
46.500    346       0.16600   -0.4300   
46.600    344       0.16700   -0.4300   
46.700    344       0.16760   -0.4300   
46.800    330       0.16860   -0.4300   
46.900    324       0.16940   -0.4300   
47.000    332       0.17020   -0.4300   
47.100    342       0.17100   -0.4300   
47.200    338       0.17200   -0.4300   
47.300    342       0.17260   -0.4300   
47.400    342       0.17340   -0.4300   
47.500    336       0.17420   -0.4300   
47.600    342       0.17500   -0.4400   
47.700    358       0.17600   -0.4400   
47.800    366       0.17660   -0.4400   
47.900    368       0.17760   -0.4400   
48.000    378       0.17820   -0.4400   
48.100    372       0.17900   -0.4400   
48.200    378       0.18000   -0.4400   
48.300    382       0.18080   -0.4400   
48.400    382       0.18160   -0.4400   
48.500    390       0.18240   -0.4400   
48.600    380       0.18320   -0.4400   
48.700    382       0.18400   -0.4400   
48.800    374       0.18500   -0.4500   
48.900    362       0.18580   -0.4500   
49.000    364       0.18640   -0.4500   
49.100    378       0.18740   -0.4500   
49.200    382       0.18800   -0.4500   
49.300    382       0.18900   -0.4500   
49.400    386       0.19000   -0.4500   
49.500    380       0.19080   -0.4500   
49.600    380       0.19160   -0.4500   
49.700    394       0.19240   -0.4500   
49.800    404       0.19320   -0.4500   
49.900    404       0.19400   -0.4500   
50.000    414       0.19480   -0.4600   
50.100    420       0.19560   -0.4600   
50.200    418       0.19640   -0.4600   
50.300    420       0.19700   -0.4600   
50.400    424       0.19800   -0.4600   
50.500    430       0.19900   -0.4600   
50.600    428       0.19980   -0.4600   
50.700    418       0.20060   -0.4600   
50.800    420       0.20140   -0.4600   
50.900    412       0.20220   -0.4600   
51.000    408       0.20300   -0.4600   
51.100    414       0.20400   -0.4600   
51.200    420       0.20500   -0.4700   
51.300    420       0.20580   -0.4700   
51.400    424       0.20640   -0.4700   
51.500    420       0.20740   -0.4700   
51.600    418       0.20800   -0.4700   
51.700    428       0.20900   -0.4700   
51.800    442       0.20980   -0.4700   
51.900    444       0.21080   -0.4700   
52.000    456       0.21160   -0.4700   
52.100    454       0.21220   -0.4700   
52.200    454       0.21320   -0.4700   
52.300    460       0.21420   -0.4700   
52.400    462       0.21500   -0.4800   
52.500    466       0.21580   -0.4800   
52.600    458       0.21660   -0.4800   
52.700    460       0.21740   -0.4800   
52.800    454       0.21820   -0.4800   
52.900    442       0.21900   -0.4800   
53.000    442       0.21980   -0.4800   
53.100    452       0.22060   -0.4800   
53.200    458       0.22160   -0.4800   
53.300    456       0.22220   -0.4800   
53.400    458       0.22300   -0.4800   
53.500    456       0.22400   -0.4800   
53.600    456       0.22500   -0.4900   
53.700    464       0.22600   -0.4900   
53.800    480       0.22660   -0.4900   
53.900    482       0.22740   -0.4900   
54.000    490       0.22820   -0.4900   
54.100    490       0.22900   -0.4900   
54.200    490       0.23000   -0.4900   
54.300    498       0.23080   -0.4900   
54.400    500       0.23160   -0.4900   
54.500    504       0.23240   -0.4900   
54.600    498       0.23340   -0.4900   
54.700    498       0.23400   -0.4900   
54.800    496       0.23500   -0.5000   
54.900    482       0.23580   -0.5000   
55.000    480       0.23660   -0.5000   
55.100    492       0.23740   -0.5000   
55.200    500       0.23840   -0.5000   
55.300    500       0.23920   -0.5000   
55.400    502       0.24000   -0.5000   
55.500    498       0.24080   -0.5000   
55.600    496       0.24160   -0.5000   
55.700    504       0.24220   -0.5000   
55.800    518       0.24320   -0.5000   
55.900    522       0.24400   -0.5000   
56.000    526       0.24480   -0.5100   
56.100    536       0.24580   -0.5100   
56.200    534       0.24660   -0.5100   
56.300    540       0.24760   -0.5100   
56.400    542       0.24840   -0.5100   
56.500    546       0.24920   -0.5100   
56.600    546       0.25000   -0.5100   
56.700    538       0.25100   -0.5100   
56.800    538       0.25200   -0.5100   
56.900    530       0.25280   -0.5100   
57.000    524       0.25340   -0.5100   
57.100    534       0.25420   -0.5100   
57.200    540       0.25500   -0.5200   
57.300    540       0.25600   -0.5200   
57.400    546       0.25660   -0.5200   
57.500    542       0.25760   -0.5200   
57.600    534       0.25820   -0.5200   
57.700    540       0.25900   -0.5200   
57.800    554       0.26000   -0.5200   
57.900    562       0.26080   -0.5200   
58.000    564       0.26160   -0.5200   
58.100    576       0.26220   -0.5200   
58.200    568       0.26320   -0.5200   
58.300    574       0.26400   -0.5200   
58.400    580       0.26500   -0.5300   
58.500    582       0.26580   -0.5300   
58.600    586       0.26640   -0.5300   
58.700    578       0.26720   -0.5300   
58.800    580       0.26800   -0.5300   
58.900    570       0.26900   -0.5300   
59.000    562       0.26960   -0.5300   
59.100    564       0.27040   -0.5300   
59.200    574       0.27120   -0.5300   
59.300    578       0.27200   -0.5300   
59.400    576       0.27300   -0.5300   
59.500    580       0.27360   -0.5300   
59.600    576       0.27460   -0.5400   
59.700    576       0.27520   -0.5400   
59.800    586       0.27600   -0.5400   
59.900    600       0.27700   -0.5400   
60.000    604       0.27800   -0.5400   
60.100    610       0.27860   -0.5400   
60.200    610       0.27940   -0.5400   
60.300    610       0.28040   -0.5400   
60.400    618       0.28100   -0.5400   
60.500    618       0.28180   -0.5400   
60.600    624       0.28280   -0.5400   
60.700    626       0.28340   -0.5400   
60.800    618       0.28420   -0.5500   
60.900    616       0.28500   -0.5500   
61.000    604       0.28600   -0.5500   
61.100    600       0.28680   -0.5500   
61.200    610       0.28740   -0.5500   
61.300    620       0.28820   -0.5500   
61.400    620       0.28900   -0.5500   
61.500    622       0.29000   -0.5500   
61.600    622       0.29080   -0.5500   
61.700    618       0.29160   -0.5500   
61.800    620       0.29220   -0.5500   
61.900    634       0.29300   -0.5500   
62.000    642       0.29400   -0.5600   
62.100    644       0.29460   -0.5600   
62.200    654       0.29540   -0.5600   
62.300    654       0.29620   -0.5600   
62.400    656       0.29700   -0.5600   
62.500    664       0.29800   -0.5600   
62.600    664       0.29860   -0.5600   
62.700    668       0.29940   -0.5600   
62.800    664       0.30020   -0.5600   
62.900    658       0.30100   -0.5600   
63.000    660       0.30200   -0.5600   
63.100    648       0.30280   -0.5600   
63.200    644       0.30360   -0.5700   
63.300    654       0.30440   -0.5700   
63.400    662       0.30540   -0.5700   
63.500    660       0.30600   -0.5700   
63.600    666       0.30700   -0.5700   
63.700    660       0.30800   -0.5700   
63.800    656       0.30880   -0.5700   
63.900    670       0.30960   -0.5700   
64.000    682       0.31040   -0.5700   
64.100    684       0.31120   -0.5700   
64.200    692       0.31200   -0.5700   
64.300    694       0.31280   -0.5700   
64.400    690       0.31360   -0.5800   
64.500    698       0.31440   -0.5800   
64.600    700       0.31500   -0.5800   
64.700    704       0.31600   -0.5800   
64.800    704       0.31680   -0.5800   
64.900    698       0.31740   -0.5800   
65.000    700       0.31840   -0.5800   
65.100    688       0.31940   -0.5800   
65.200    682       0.32000   -0.5800   
65.300    690       0.32100   -0.5800   
65.400    698       0.32200   -0.5800   
65.500    700       0.32280   -0.5800   
65.600    700       0.32380   -0.5900   
65.700    698       0.32460   -0.5900   
65.800    694       0.32540   -0.5900   
65.900    708       0.32640   -0.5900   
66.000    720       0.32720   -0.5900   
66.100    722       0.32820   -0.5900   
66.200    730       0.32900   -0.5900   
66.300    732       0.33000   -0.5900   
66.400    732       0.33060   -0.5900   
66.500    738       0.33140   -0.5900   
66.600    740       0.33240   -0.5900   
66.700    746       0.33320   -0.5900   
66.800    740       0.33400   -0.6000   
66.900    738       0.33480   -0.6000   
67.000    734       0.33580   -0.6000   
67.100    722       0.33660   -0.6000   
67.200    722       0.33740   -0.6000   
67.300    734       0.33820   -0.6000   
67.400    740       0.33900   -0.6000   
67.500    740       0.33980   -0.6000   
67.600    746       0.34080   -0.6000   
67.700    738       0.34160   -0.6000   
67.800    736       0.34220   -0.6000   
67.900    748       0.34300   -0.6000   
68.000    760       0.34400   -0.6100   
68.100    762       0.34500   -0.6100   
68.200    770       0.34560   -0.6100   
68.300    776       0.34640   -0.6100   
68.400    774       0.34720   -0.6100   
68.500    780       0.34800   -0.6100   
68.600    780       0.34880   -0.6100   
68.700    784       0.34980   -0.6100   
68.800    784       0.35060   -0.6100   
68.900    778       0.35160   -0.6100   
69.000    778       0.35240   -0.6100   
69.100    766       0.35300   -0.6100   
69.200    762       0.35400   -0.6200   
69.300    768       0.35480   -0.6200   
69.400    776       0.35560   -0.6200   
69.500    776       0.35640   -0.6200   
69.600    778       0.35720   -0.6200   
69.700    780       0.35820   -0.6200   
69.800    774       0.35900   -0.6200   
69.900    780       0.36000   -0.6200   
70.000    794       0.36080   -0.6200   
70.100    800       0.36160   -0.6200   
70.200    802       0.36220   -0.6200   
70.300    814       0.36300   -0.6200   
70.400    806       0.36400   -0.6300   
70.500    810       0.36480   -0.6300   
70.600    816       0.36560   -0.6300   
70.700    818       0.36640   -0.6300   
70.800    820       0.36740   -0.6300   
70.900    814       0.36820   -0.6300   
71.000    812       0.36920   -0.6300   
71.100    800       0.37000   -0.6300   
71.200    796       0.37100   -0.6300   
71.300    804       0.37180   -0.6300   
71.400    810       0.37260   -0.6300   
71.500    812       0.37320   -0.6300   
71.600    814       0.37400   -0.6400   
71.700    812       0.37500   -0.6400   
71.800    808       0.37580   -0.6400   
71.900    814       0.37660   -0.6400   
72.000    828       0.37740   -0.6400   
72.100    836       0.37820   -0.6400   
72.200    840       0.37920   -0.6400   
72.300    850       0.38000   -0.6400   
72.400    844       0.38080   -0.6400   
72.500    850       0.38160   -0.6400   
72.600    854       0.38260   -0.6400   
72.700    856       0.38320   -0.6400   
72.800    864       0.38400   -0.6500   
72.900    852       0.38500   -0.6500   
73.000    854       0.38600   -0.6500   
73.100    844       0.38660   -0.6500   
73.200    834       0.38760   -0.6500   
73.300    840       0.38840   -0.6500   
73.400    852       0.38920   -0.6500   
73.500    854       0.39020   -0.6500   
73.600    856       0.39100   -0.6500   
73.700    858       0.39180   -0.6500   
73.800    850       0.39260   -0.6500   
73.900    856       0.39340   -0.6500   
74.000    870       0.39420   -0.6600   
74.100    876       0.39500   -0.6600   
74.200    878       0.39600   -0.6600   
74.300    890       0.39680   -0.6600   
74.400    888       0.39760   -0.6600   
74.500    890       0.39840   -0.6600   
74.600    894       0.39920   -0.6600   
74.700    894       0.40000   -0.6600   
74.800    900       0.40100   -0.6600   
74.900    888       0.40200   -0.6600   
75.000    890       0.40280   -0.6600   
