[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.7036
Fmc = 1342
Rmc = 13.42
[Curve]
[Specimen0]
时间        力         变形        位移        
16.110    484       0.11820   -0.6300   
16.210    486       0.11920   -0.6300   
16.310    478       0.12000   -0.6300   
16.410    470       0.12080   -0.6300   
16.510    470       0.12160   -0.6300   
16.610    476       0.12240   -0.6300   
16.710    476       0.12320   -0.6300   
16.810    480       0.12400   -0.6300   
16.910    482       0.12500   -0.6300   
17.010    478       0.12600   -0.6300   
17.110    488       0.12700   -0.6400   
17.210    502       0.12780   -0.6400   
17.310    504       0.12880   -0.6400   
17.410    510       0.12960   -0.6400   
17.510    516       0.13060   -0.6400   
17.610    518       0.13140   -0.6400   
17.710    522       0.13200   -0.6400   
17.810    524       0.13300   -0.6400   
17.910    520       0.13400   -0.6400   
18.010    510       0.13480   -0.6400   
18.110    514       0.13560   -0.6400   
18.210    510       0.13640   -0.6400   
18.310    496       0.13720   -0.6500   
18.410    492       0.13800   -0.6500   
18.510    498       0.13900   -0.6500   
18.610    502       0.13980   -0.6500   
18.710    502       0.14060   -0.6500   
18.810    504       0.14140   -0.6500   
18.910    502       0.14220   -0.6500   
19.010    506       0.14300   -0.6500   
19.110    518       0.14400   -0.6500   
19.210    530       0.14480   -0.6500   
19.310    532       0.14580   -0.6500   
19.410    536       0.14660   -0.6500   
19.510    546       0.14740   -0.6600   
19.610    542       0.14820   -0.6600   
19.710    554       0.14900   -0.6600   
19.810    554       0.14980   -0.6600   
19.910    556       0.15060   -0.6600   
20.010    548       0.15140   -0.6600   
20.110    544       0.15220   -0.6600   
20.210    542       0.15300   -0.6600   
20.310    526       0.15400   -0.6600   
20.410    522       0.15460   -0.6600   
20.510    524       0.15560   -0.6600   
20.610    532       0.15640   -0.6600   
20.710    532       0.15700   -0.6700   
20.810    534       0.15800   -0.6700   
20.910    536       0.15900   -0.6700   
21.010    532       0.15980   -0.6700   
21.110    540       0.16060   -0.6700   
21.210    552       0.16140   -0.6700   
21.310    558       0.16240   -0.6700   
21.410    560       0.16320   -0.6700   
21.510    572       0.16400   -0.6700   
21.610    578       0.16480   -0.6700   
21.710    580       0.16560   -0.6700   
21.810    582       0.16640   -0.6700   
21.910    582       0.16740   -0.6800   
22.010    584       0.16820   -0.6800   
22.110    574       0.16900   -0.6800   
22.210    574       0.17000   -0.6800   
22.310    568       0.17100   -0.6800   
22.410    560       0.17180   -0.6800   
22.510    556       0.17260   -0.6800   
22.610    566       0.17340   -0.6800   
22.710    566       0.17420   -0.6800   
22.810    570       0.17500   -0.6800   
22.910    570       0.17580   -0.6800   
23.010    562       0.17680   -0.6800   
23.110    570       0.17760   -0.6900   
23.210    582       0.17840   -0.6900   
23.310    588       0.17940   -0.6900   
23.410    590       0.18000   -0.6900   
23.510    604       0.18100   -0.6900   
23.610    602       0.18200   -0.6900   
23.710    608       0.18260   -0.6900   
23.810    612       0.18340   -0.6900   
23.910    614       0.18420   -0.6900   
24.010    610       0.18520   -0.6900   
24.110    604       0.18600   -0.6900   
24.210    604       0.18680   -0.6900   
24.310    588       0.18780   -0.7000   
24.410    582       0.18860   -0.7000   
24.510    584       0.18920   -0.7000   
24.610    594       0.19000   -0.7000   
24.710    596       0.19100   -0.7000   
24.810    594       0.19200   -0.7000   
24.910    592       0.19280   -0.7000   
25.010    590       0.19360   -0.7000   
25.110    602       0.19440   -0.7000   
25.210    616       0.19520   -0.7000   
25.310    618       0.19600   -0.7000   
25.410    620       0.19700   -0.7000   
25.510    634       0.19760   -0.7100   
25.610    628       0.19860   -0.7100   
25.710    634       0.19920   -0.7100   
25.810    638       0.20000   -0.7100   
25.910    640       0.20100   -0.7100   
26.010    644       0.20180   -0.7100   
26.110    632       0.20260   -0.7100   
26.210    634       0.20340   -0.7100   
26.310    622       0.20440   -0.7100   
26.410    612       0.20500   -0.7100   
26.510    614       0.20600   -0.7100   
26.610    626       0.20680   -0.7100   
26.710    630       0.20780   -0.7200   
26.810    630       0.20860   -0.7200   
26.910    634       0.20920   -0.7200   
27.010    628       0.21020   -0.7200   
27.110    628       0.21100   -0.7200   
27.210    638       0.21180   -0.7200   
27.310    652       0.21280   -0.7200   
27.410    652       0.21380   -0.7200   
27.510    660       0.21440   -0.7200   
27.610    668       0.21520   -0.7200   
27.710    668       0.21600   -0.7200   
27.810    676       0.21700   -0.7200   
27.910    672       0.21780   -0.7300   
28.010    678       0.21860   -0.7300   
28.110    676       0.21920   -0.7300   
28.210    666       0.22000   -0.7300   
28.310    668       0.22100   -0.7300   
28.410    660       0.22180   -0.7300   
28.510    650       0.22260   -0.7300   
28.610    652       0.22340   -0.7300   
28.710    660       0.22440   -0.7300   
28.810    660       0.22520   -0.7300   
28.910    664       0.22600   -0.7300   
29.010    660       0.22700   -0.7300   
29.110    654       0.22800   -0.7400   
29.210    668       0.22880   -0.7400   
29.310    682       0.22960   -0.7400   
29.410    682       0.23040   -0.7400   
29.510    690       0.23120   -0.7400   
29.610    696       0.23200   -0.7400   
29.710    690       0.23300   -0.7400   
29.810    696       0.23380   -0.7400   
29.910    700       0.23440   -0.7400   
30.010    704       0.23540   -0.7400   
30.110    696       0.23620   -0.7400   
30.210    692       0.23700   -0.7400   
30.310    690       0.23800   -0.7500   
30.410    674       0.23900   -0.7500   
30.510    672       0.23960   -0.7500   
30.610    680       0.24040   -0.7500   
30.710    688       0.24120   -0.7500   
30.810    684       0.24200   -0.7500   
30.910    686       0.24300   -0.7500   
31.010    684       0.24380   -0.7500   
31.110    684       0.24480   -0.7500   
31.210    698       0.24560   -0.7500   
31.310    710       0.24660   -0.7500   
31.410    710       0.24740   -0.7500   
31.510    716       0.24800   -0.7600   
31.610    722       0.24900   -0.7600   
31.710    722       0.25000   -0.7600   
31.810    730       0.25080   -0.7600   
31.910    730       0.25160   -0.7600   
32.010    732       0.25240   -0.7600   
32.110    726       0.25320   -0.7600   
32.210    724       0.25400   -0.7600   
32.310    724       0.25500   -0.7600   
32.410    706       0.25600   -0.7600   
32.510    704       0.25680   -0.7600   
32.610    710       0.25740   -0.7600   
32.710    722       0.25840   -0.7700   
32.810    720       0.25940   -0.7700   
32.910    724       0.26020   -0.7700   
33.010    722       0.26100   -0.7700   
33.110    716       0.26200   -0.7700   
33.210    724       0.26260   -0.7700   
33.310    738       0.26340   -0.7700   
33.410    742       0.26440   -0.7700   
33.510    744       0.26520   -0.7700   
33.610    760       0.26600   -0.7700   
33.710    758       0.26700   -0.7700   
33.810    762       0.26780   -0.7700   
33.910    766       0.26860   -0.7800   
34.010    768       0.26940   -0.7800   
34.110    772       0.27020   -0.7800   
34.210    758       0.27100   -0.7800   
34.310    758       0.27180   -0.7800   
34.410    752       0.27280   -0.7800   
34.510    744       0.27360   -0.7800   
34.610    742       0.27440   -0.7800   
34.710    750       0.27520   -0.7800   
34.810    752       0.27600   -0.7800   
34.910    754       0.27700   -0.7800   
35.010    758       0.27780   -0.7800   
35.110    748       0.27860   -0.7900   
35.210    750       0.27940   -0.7900   
35.310    760       0.28000   -0.7900   
35.410    776       0.28100   -0.7900   
35.510    776       0.28180   -0.7900   
35.610    784       0.28260   -0.7900   
35.710    788       0.28340   -0.7900   
35.810    786       0.28420   -0.7900   
35.910    794       0.28500   -0.7900   
36.010    794       0.28580   -0.7900   
36.110    800       0.28680   -0.7900   
36.210    792       0.28760   -0.7900   
36.310    788       0.28820   -0.8000   
36.410    788       0.28920   -0.8000   
36.510    772       0.29000   -0.8000   
36.610    768       0.29080   -0.8000   
36.710    776       0.29180   -0.8000   
36.810    782       0.29240   -0.8000   
36.910    782       0.29340   -0.8000   
37.010    782       0.29420   -0.8000   
37.110    782       0.29500   -0.8000   
37.210    780       0.29600   -0.8000   
37.310    794       0.29700   -0.8000   
37.410    806       0.29780   -0.8000   
37.510    808       0.29860   -0.8100   
37.610    810       0.29920   -0.8100   
37.710    820       0.30020   -0.8100   
37.810    818       0.30100   -0.8100   
37.910    826       0.30180   -0.8100   
38.010    828       0.30260   -0.8100   
38.110    830       0.30360   -0.8100   
38.210    830       0.30420   -0.8100   
38.310    822       0.30500   -0.8100   
38.410    824       0.30600   -0.8100   
38.510    808       0.30700   -0.8100   
38.610    800       0.30800   -0.8100   
38.710    808       0.30880   -0.8200   
38.810    818       0.30960   -0.8200   
38.910    818       0.31040   -0.8200   
39.010    820       0.31120   -0.8200   
39.110    820       0.31220   -0.8200   
39.210    814       0.31300   -0.8200   
39.310    826       0.31400   -0.8200   
39.410    838       0.31480   -0.8200   
39.510    840       0.31560   -0.8200   
39.610    842       0.31640   -0.8200   
39.710    858       0.31720   -0.8200   
39.810    856       0.31800   -0.8200   
39.910    860       0.31880   -0.8300   
40.010    864       0.31960   -0.8300   
40.110    862       0.32060   -0.8300   
40.210    866       0.32140   -0.8300   
40.310    854       0.32200   -0.8300   
40.410    854       0.32300   -0.8300   
40.510    852       0.32380   -0.8300   
40.610    840       0.32480   -0.8300   
40.710    838       0.32560   -0.8300   
40.810    848       0.32640   -0.8300   
40.910    850       0.32720   -0.8300   
41.010    850       0.32800   -0.8300   
41.110    854       0.32900   -0.8400   
41.210    844       0.33000   -0.8400   
41.310    850       0.33060   -0.8400   
41.410    864       0.33140   -0.8400   
41.510    874       0.33220   -0.8400   
41.610    872       0.33300   -0.8400   
41.710    886       0.33400   -0.8400   
41.810    884       0.33480   -0.8400   
41.910    886       0.33560   -0.8400   
42.010    890       0.33620   -0.8400   
42.110    892       0.33700   -0.8400   
42.210    898       0.33800   -0.8400   
42.310    890       0.33880   -0.8500   
42.410    886       0.33960   -0.8500   
42.510    886       0.34020   -0.8500   
42.610    870       0.34120   -0.8500   
42.710    866       0.34200   -0.8500   
42.810    872       0.34300   -0.8500   
42.910    882       0.34360   -0.8500   
43.010    882       0.34460   -0.8500   
43.110    880       0.34540   -0.8500   
43.210    882       0.34620   -0.8500   
43.310    876       0.34700   -0.8500   
43.410    886       0.34800   -0.8500   
43.510    902       0.34880   -0.8600   
43.610    906       0.34960   -0.8600   
43.710    908       0.35060   -0.8600   
43.810    918       0.35140   -0.8600   
43.910    918       0.35240   -0.8600   
44.010    924       0.35300   -0.8600   
44.110    926       0.35400   -0.8600   
44.210    930       0.35480   -0.8600   
44.310    928       0.35580   -0.8600   
44.410    920       0.35640   -0.8600   
44.510    922       0.35720   -0.8600   
44.610    908       0.35820   -0.8600   
44.710    900       0.35900   -0.8700   
44.810    900       0.35960   -0.8700   
44.910    916       0.36060   -0.8700   
45.010    918       0.36140   -0.8700   
45.110    916       0.36200   -0.8700   
45.210    922       0.36300   -0.8700   
45.310    916       0.36400   -0.8700   
45.410    912       0.36460   -0.8700   
45.510    924       0.36540   -0.8700   
45.610    938       0.36640   -0.8700   
45.710    942       0.36720   -0.8700   
45.810    948       0.36800   -0.8700   
45.910    954       0.36900   -0.8800   
46.010    958       0.37000   -0.8800   
46.110    960       0.37060   -0.8800   
46.210    958       0.37140   -0.8800   
46.310    964       0.37240   -0.8800   
46.410    964       0.37300   -0.8800   
46.510    956       0.37400   -0.8800   
46.610    956       0.37480   -0.8800   
46.710    946       0.37580   -0.8800   
46.810    940       0.37660   -0.8800   
46.910    948       0.37740   -0.8800   
47.010    950       0.37840   -0.8800   
47.110    952       0.37900   -0.8900   
47.210    956       0.38000   -0.8900   
47.310    950       0.38100   -0.8900   
47.410    946       0.38180   -0.8900   
47.510    960       0.38260   -0.8900   
47.610    974       0.38340   -0.8900   
47.710    974       0.38420   -0.8900   
47.810    984       0.38500   -0.8900   
47.910    986       0.38600   -0.8900   
48.010    984       0.38680   -0.8900   
48.110    990       0.38740   -0.8900   
48.210    992       0.38820   -0.8900   
48.310    998       0.38920   -0.9000   
48.410    992       0.39000   -0.9000   
48.510    988       0.39100   -0.9000   
48.610    984       0.39180   -0.9000   
48.710    970       0.39280   -0.9000   
48.810    970       0.39380   -0.9000   
48.910    980       0.39440   -0.9000   
49.010    986       0.39540   -0.9000   
49.110    984       0.39640   -0.9000   
49.210    984       0.39720   -0.9000   
49.310    980       0.39820   -0.9000   
49.410    986       0.39900   -0.9000   
49.510    1002      0.40000   -0.9100   
49.610    1008      0.40080   -0.9100   
49.710    1010      0.40160   -0.9100   
49.810    1020      0.40240   -0.9100   
49.910    1016      0.40320   -0.9100   
50.010    1022      0.40400   -0.9100   
50.110    1028      0.40500   -0.9100   
50.210    1026      0.40560   -0.9100   
50.310    1032      0.40660   -0.9100   
50.410    1024      0.40760   -0.9100   
50.510    1022      0.40840   -0.9100   
50.610    1010      0.40920   -0.9100   
50.710    1002      0.41000   -0.9200   
50.810    1006      0.41080   -0.9200   
50.910    1018      0.41180   -0.9200   
51.010    1022      0.41260   -0.9200   
51.110    1022      0.41320   -0.9200   
51.210    1024      0.41420   -0.9200   
51.310    1018      0.41500   -0.9200   
51.410    1016      0.41600   -0.9200   
51.510    1028      0.41680   -0.9200   
51.610    1042      0.41740   -0.9200   
51.710    1042      0.41840   -0.9200   
51.810    1050      0.41900   -0.9200   
51.910    1054      0.42000   -0.9300   
52.010    1054      0.42080   -0.9300   
52.110    1060      0.42160   -0.9300   
52.210    1060      0.42240   -0.9300   
52.310    1064      0.42320   -0.9300   
52.410    1068      0.42400   -0.9300   
52.510    1056      0.42480   -0.9300   
52.610    1058      0.42560   -0.9300   
52.710    1052      0.42660   -0.9300   
52.810    1040      0.42740   -0.9300   
52.910    1042      0.42800   -0.9300   
53.010    1052      0.42900   -0.9300   
53.110    1054      0.42980   -0.9400   
53.210    1056      0.43060   -0.9400   
53.310    1058      0.43160   -0.9400   
53.410    1048      0.43240   -0.9400   
53.510    1056      0.43320   -0.9400   
53.610    1072      0.43420   -0.9400   
53.710    1076      0.43500   -0.9400   
53.810    1080      0.43600   -0.9400   
53.910    1088      0.43680   -0.9400   
54.010    1080      0.43780   -0.9400   
54.110    1086      0.43860   -0.9400   
54.210    1090      0.43940   -0.9400   
54.310    1094      0.44000   -0.9500   
54.410    1096      0.44100   -0.9500   
54.510    1086      0.44200   -0.9500   
54.610    1090      0.44260   -0.9500   
54.710    1078      0.44340   -0.9500   
54.810    1070      0.44420   -0.9500   
54.910    1072      0.44500   -0.9500   
55.010    1084      0.44580   -0.9500   
55.110    1084      0.44700   -0.9500   
55.210    1082      0.44760   -0.9500   
55.310    1084      0.44840   -0.9500   
55.410    1080      0.44920   -0.9500   
55.510    1078      0.45000   -0.9600   
55.610    1092      0.45100   -0.9600   
55.710    1106      0.45180   -0.9600   
55.810    1106      0.45260   -0.9600   
55.910    1114      0.45360   -0.9600   
56.010    1116      0.45440   -0.9600   
56.110    1116      0.45520   -0.9600   
56.210    1124      0.45600   -0.9600   
56.310    1124      0.45700   -0.9600   
56.410    1130      0.45780   -0.9600   
56.510    1124      0.45880   -0.9600   
56.610    1120      0.45940   -0.9600   
56.710    1116      0.46040   -0.9700   
56.810    1102      0.46100   -0.9700   
56.910    1098      0.46200   -0.9700   
57.010    1108      0.46280   -0.9700   
57.110    1120      0.46360   -0.9700   
57.210    1118      0.46440   -0.9700   
57.310    1122      0.46520   -0.9700   
57.410    1118      0.46620   -0.9700   
57.510    1112      0.46700   -0.9700   
57.610    1116      0.46780   -0.9700   
57.710    1132      0.46880   -0.9700   
57.810    1138      0.46960   -0.9700   
57.910    1138      0.47040   -0.9800   
58.010    1152      0.47120   -0.9800   
58.110    1150      0.47220   -0.9800   
58.210    1154      0.47300   -0.9800   
58.310    1156      0.47380   -0.9800   
58.410    1154      0.47480   -0.9800   
58.510    1164      0.47560   -0.9800   
58.610    1152      0.47640   -0.9800   
58.710    1150      0.47700   -0.9800   
58.810    1148      0.47800   -0.9800   
58.910    1136      0.47880   -0.9800   
59.010    1134      0.47960   -0.9800   
59.110    1144      0.48060   -0.9900   
59.210    1146      0.48160   -0.9900   
59.310    1148      0.48260   -0.9900   
59.410    1146      0.48340   -0.9900   
59.510    1140      0.48420   -0.9900   
59.610    1140      0.48500   -0.9900   
59.710    1156      0.48580   -0.9900   
59.810    1166      0.48660   -0.9900   
59.910    1166      0.48760   -0.9900   
60.010    1178      0.48840   -0.9900   
60.110    1170      0.48920   -0.9900   
60.210    1174      0.49020   -0.9900   
60.310    1180      0.49100   -1.0000   
60.410    1180      0.49200   -1.0000   
60.510    1186      0.49280   -1.0000   
60.610    1176      0.49360   -1.0000   
60.710    1176      0.49420   -1.0000   
60.810    1172      0.49500   -1.0000   
60.910    1156      0.49600   -1.0000   
61.010    1156      0.49700   -1.0000   
61.110    1166      0.49780   -1.0000   
61.210    1170      0.49860   -1.0000   
61.310    1168      0.49940   -1.0000   
61.410    1170      0.50020   -1.0000   
61.510    1164      0.50120   -1.0100   
61.610    1164      0.50200   -1.0100   
61.710    1174      0.50300   -1.0100   
61.810    1188      0.50380   -1.0100   
61.910    1190      0.50460   -1.0100   
62.010    1198      0.50540   -1.0100   
62.110    1198      0.50640   -1.0100   
62.210    1198      0.50720   -1.0100   
62.310    1206      0.50800   -1.0100   
62.410    1204      0.50880   -1.0100   
62.510    1208      0.50960   -1.0100   
62.610    1206      0.51040   -1.0100   
62.710    1198      0.51140   -1.0200   
62.810    1198      0.51200   -1.0200   
62.910    1182      0.51300   -1.0200   
63.010    1176      0.51380   -1.0200   
63.110    1184      0.51480   -1.0200   
63.210    1194      0.51560   -1.0200   
63.310    1192      0.51640   -1.0200   
63.410    1194      0.51720   -1.0200   
63.510    1192      0.51800   -1.0200   
63.610    1184      0.51900   -1.0200   
63.710    1188      0.51980   -1.0200   
63.810    1200      0.52060   -1.0200   
63.910    1206      0.52140   -1.0300   
64.010    1208      0.52240   -1.0300   
64.110    1222      0.52320   -1.0300   
64.210    1214      0.52400   -1.0300   
64.310    1216      0.52500   -1.0300   
64.410    1222      0.52560   -1.0300   
64.510    1220      0.52660   -1.0300   
64.610    1226      0.52740   -1.0300   
64.710    1214      0.52820   -1.0300   
64.810    1212      0.52900   -1.0300   
64.910    1210      0.53000   -1.0300   
65.010    1198      0.53080   -1.0300   
65.110    1194      0.53160   -1.0400   
65.210    1202      0.53260   -1.0400   
65.310    1204      0.53360   -1.0400   
65.410    1204      0.53440   -1.0400   
65.510    1206      0.53520   -1.0400   
65.610    1198      0.53620   -1.0400   
65.710    1200      0.53700   -1.0400   
65.810    1212      0.53800   -1.0400   
65.910    1220      0.53900   -1.0400   
66.010    1220      0.53980   -1.0400   
66.110    1234      0.54040   -1.0400   
66.210    1226      0.54140   -1.0400   
66.310    1228      0.54220   -1.0500   
66.410    1232      0.54300   -1.0500   
66.510    1230      0.54380   -1.0500   
66.610    1236      0.54480   -1.0500   
66.710    1226      0.54540   -1.0500   
66.810    1226      0.54640   -1.0500   
66.910    1214      0.54720   -1.0500   
67.010    1204      0.54820   -1.0500   
67.110    1206      0.54900   -1.0500   
67.210    1216      0.55000   -1.0500   
67.310    1216      0.55100   -1.0500   
67.410    1216      0.55180   -1.0500   
67.510    1216      0.55260   -1.0600   
67.610    1206      0.55360   -1.0600   
67.710    1214      0.55440   -1.0600   
67.810    1226      0.55520   -1.0600   
67.910    1230      0.55620   -1.0600   
68.010    1232      0.55700   -1.0600   
68.110    1242      0.55800   -1.0600   
68.210    1236      0.55900   -1.0600   
68.310    1240      0.55980   -1.0600   
68.410    1244      0.56040   -1.0600   
68.510    1244      0.56120   -1.0600   
68.610    1248      0.56200   -1.0600   
68.710    1236      0.56300   -1.0700   
68.810    1236      0.56380   -1.0700   
68.910    1226      0.56480   -1.0700   
69.010    1212      0.56560   -1.0700   
69.110    1214      0.56640   -1.0700   
69.210    1226      0.56720   -1.0700   
69.310    1230      0.56800   -1.0700   
69.410    1230      0.56900   -1.0700   
69.510    1234      0.56980   -1.0700   
69.610    1224      0.57080   -1.0700   
69.710    1220      0.57140   -1.0700   
69.810    1230      0.57220   -1.0700   
69.910    1242      0.57320   -1.0800   
70.010    1244      0.57400   -1.0800   
70.110    1248      0.57480   -1.0800   
70.210    1258      0.57560   -1.0800   
70.310    1254      0.57640   -1.0800   
70.410    1260      0.57720   -1.0800   
70.510    1260      0.57800   -1.0800   
70.610    1258      0.57900   -1.0800   
70.710    1266      0.58000   -1.0800   
70.810    1254      0.58060   -1.0800   
70.910    1252      0.58160   -1.0800   
71.010    1244      0.58260   -1.0800   
71.110    1236      0.58340   -1.0900   
71.210    1236      0.58420   -1.0900   
71.310    1244      0.58520   -1.0900   
71.410    1244      0.58600   -1.0900   
71.510    1246      0.58680   -1.0900   
71.610    1244      0.58780   -1.0900   
71.710    1234      0.58860   -1.0900   
71.810    1238      0.58940   -1.0900   
71.910    1252      0.59020   -1.0900   
72.010    1262      0.59120   -1.0900   
72.110    1264      0.59200   -1.0900   
72.210    1274      0.59300   -1.0900   
72.310    1264      0.59380   -1.1000   
72.410    1268      0.59500   -1.1000   
72.510    1272      0.59560   -1.1000   
72.610    1274      0.59640   -1.1000   
72.710    1276      0.59740   -1.1000   
72.810    1268      0.59820   -1.1000   
72.910    1268      0.59900   -1.1000   
73.010    1252      0.60000   -1.1000   
73.110    1244      0.60080   -1.1000   
73.210    1248      0.60160   -1.1000   
73.310    1260      0.60240   -1.1000   
73.410    1258      0.60340   -1.1000   
73.510    1258      0.60420   -1.1100   
73.610    1256      0.60500   -1.1100   
73.710    1248      0.60600   -1.1100   
73.810    1252      0.60680   -1.1100   
73.910    1266      0.60780   -1.1100   
74.010    1272      0.60860   -1.1100   
74.110    1272      0.60920   -1.1100   
74.210    1286      0.61020   -1.1100   
74.310    1278      0.61100   -1.1100   
74.410    1280      0.61200   -1.1100   
74.510    1286      0.61280   -1.1100   
74.610    1286      0.61360   -1.1100   
