[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.1724
Fmc = 27174
Rmc = 345.990113
[Curve]
[Specimen0]
时间        力         变形        位移        
22.400    7316      0.04200   -0.5600   
22.500    7388      0.04240   -0.5600   
22.600    7448      0.04300   -0.5600   
22.700    7530      0.04300   -0.5600   
22.800    7580      0.04300   -0.5600   
22.900    7648      0.04400   -0.5600   
23.000    7710      0.04400   -0.5600   
23.100    7764      0.04400   -0.5600   
23.200    7832      0.04480   -0.5700   
23.300    7872      0.04500   -0.5700   
23.400    7892      0.04500   -0.5700   
23.500    7946      0.04520   -0.5700   
23.600    7982      0.04600   -0.5700   
23.700    8026      0.04600   -0.5700   
23.800    8104      0.04620   -0.5700   
23.900    8180      0.04700   -0.5700   
24.000    8230      0.04700   -0.5700   
24.100    8282      0.04700   -0.5700   
24.200    8330      0.04760   -0.5700   
24.300    8370      0.04800   -0.5700   
24.400    8430      0.04800   -0.5800   
24.500    8518      0.04820   -0.5800   
24.600    8600      0.04900   -0.5800   
24.700    8662      0.04900   -0.5800   
24.800    8750      0.04900   -0.5800   
24.900    8800      0.05000   -0.5800   
25.000    8878      0.05000   -0.5800   
25.100    8934      0.05000   -0.5800   
25.200    9002      0.05080   -0.5800   
25.300    9078      0.05100   -0.5800   
25.400    9096      0.05100   -0.5800   
25.500    9154      0.05160   -0.5800   
25.600    9182      0.05200   -0.5900   
25.700    9220      0.05200   -0.5900   
25.800    9298      0.05220   -0.5900   
25.900    9384      0.05300   -0.5900   
26.000    9444      0.05300   -0.5900   
26.100    9504      0.05300   -0.5900   
26.200    9556      0.05380   -0.5900   
26.300    9582      0.05400   -0.5900   
26.400    9632      0.05400   -0.5900   
26.500    9714      0.05440   -0.5900   
26.600    9780      0.05500   -0.5900   
26.700    9868      0.05500   -0.5900   
26.800    9950      0.05520   -0.6000   
26.900    9984      0.05600   -0.6000   
27.000    10048     0.05600   -0.6000   
27.100    10098     0.05620   -0.6000   
27.200    10150     0.05700   -0.6000   
27.300    10230     0.05700   -0.6000   
27.400    10270     0.05700   -0.6000   
27.500    10276     0.05760   -0.6000   
27.600    10318     0.05800   -0.6000   
27.700    10346     0.05800   -0.6000   
27.800    10386     0.05800   -0.6000   
27.900    10486     0.05880   -0.6000   
28.000    10588     0.05900   -0.6100   
28.100    10660     0.05900   -0.6100   
28.200    10718     0.05980   -0.6100   
28.300    10762     0.06000   -0.6100   
28.400    10800     0.06000   -0.6100   
28.500    10872     0.06040   -0.6100   
28.600    10934     0.06100   -0.6100   
28.700    10992     0.06100   -0.6100   
28.800    11088     0.06100   -0.6100   
28.900    11136     0.06200   -0.6100   
29.000    11192     0.06200   -0.6100   
29.100    11254     0.06200   -0.6100   
29.200    11308     0.06260   -0.6200   
29.300    11384     0.06300   -0.6200   
29.400    11430     0.06300   -0.6200   
29.500    11450     0.06300   -0.6200   
29.600    11486     0.06400   -0.6200   
29.700    11512     0.06400   -0.6200   
29.800    11574     0.06400   -0.6200   
29.900    11652     0.06440   -0.6200   
30.000    11724     0.06500   -0.6200   
30.100    11786     0.06500   -0.6200   
30.200    11836     0.06500   -0.6200   
30.300    11880     0.06600   -0.6200   
30.400    11906     0.06600   -0.6300   
30.500    11958     0.06600   -0.6300   
30.600    12048     0.06660   -0.6300   
30.700    12114     0.06700   -0.6300   
30.800    12210     0.06700   -0.6300   
30.900    12250     0.06720   -0.6300   
31.000    12316     0.06800   -0.6300   
31.100    12384     0.06800   -0.6300   
31.200    12442     0.06800   -0.6300   
31.300    12504     0.06840   -0.6300   
31.400    12574     0.06900   -0.6300   
31.500    12586     0.06900   -0.6300   
31.600    12624     0.06900   -0.6400   
31.700    12650     0.07000   -0.6400   
31.800    12702     0.07000   -0.6400   
31.900    12810     0.07000   -0.6400   
32.000    12894     0.07100   -0.6400   
32.100    12954     0.07100   -0.6400   
32.200    13014     0.07100   -0.6400   
32.300    13076     0.07120   -0.6400   
32.400    13096     0.07200   -0.6400   
32.500    13164     0.07200   -0.6400   
32.600    13228     0.07200   -0.6400   
32.700    13280     0.07280   -0.6400   
32.800    13384     0.07300   -0.6500   
32.900    13412     0.07300   -0.6500   
33.000    13482     0.07340   -0.6500   
33.100    13544     0.07400   -0.6500   
33.200    13612     0.07400   -0.6500   
33.300    13686     0.07400   -0.6500   
33.400    13758     0.07500   -0.6500   
33.500    13782     0.07500   -0.6500   
33.600    13782     0.07500   -0.6500   
33.700    13826     0.07520   -0.6500   
33.800    13884     0.07600   -0.6500   
33.900    13968     0.07600   -0.6500   
34.000    14026     0.07600   -0.6600   
34.100    14078     0.07700   -0.6600   
34.200    14152     0.07700   -0.6600   
34.300    14230     0.07700   -0.6600   
34.400    14254     0.07760   -0.6600   
34.500    14312     0.07800   -0.6600   
34.600    14382     0.07800   -0.6600   
34.700    14436     0.07820   -0.6600   
34.800    14538     0.07900   -0.6600   
34.900    14568     0.07900   -0.6600   
35.000    14626     0.07900   -0.6600   
35.100    14682     0.07960   -0.6600   
35.200    14740     0.08000   -0.6700   
35.300    14820     0.08000   -0.6700   
35.400    14922     0.08080   -0.6700   
35.500    14938     0.08100   -0.6700   
35.600    14976     0.08100   -0.6700   
35.700    15012     0.08160   -0.6700   
35.800    15066     0.08200   -0.6700   
35.900    15152     0.08200   -0.6700   
36.000    15222     0.08220   -0.6700   
36.100    15284     0.08300   -0.6700   
36.200    15332     0.08300   -0.6700   
36.300    15382     0.08320   -0.6700   
36.400    15418     0.08400   -0.6800   
36.500    15470     0.08400   -0.6800   
36.600    15554     0.08400   -0.6800   
36.700    15616     0.08500   -0.6800   
36.800    15706     0.08500   -0.6800   
36.900    15792     0.08500   -0.6800   
37.000    15862     0.08600   -0.6800   
37.100    15946     0.08600   -0.6800   
37.200    16012     0.08600   -0.6800   
37.300    16090     0.08680   -0.6800   
37.400    16186     0.08700   -0.6800   
37.500    16228     0.08700   -0.6800   
37.600    16260     0.08800   -0.6900   
37.700    16294     0.08800   -0.6900   
37.800    16360     0.08820   -0.6900   
37.900    16480     0.08900   -0.6900   
38.000    16580     0.08900   -0.6900   
38.100    16636     0.08900   -0.6900   
38.200    16696     0.09000   -0.6900   
38.300    16748     0.09000   -0.6900   
38.400    16786     0.09020   -0.6900   
38.500    16830     0.09100   -0.6900   
38.600    16900     0.09100   -0.6900   
38.700    16960     0.09100   -0.6900   
38.800    17044     0.09160   -0.7000   
38.900    17104     0.09200   -0.7000   
39.000    17174     0.09200   -0.7000   
39.100    17234     0.09260   -0.7000   
39.200    17272     0.09300   -0.7000   
39.300    17334     0.09300   -0.7000   
39.400    17418     0.09340   -0.7000   
39.500    17486     0.09400   -0.7000   
39.600    17510     0.09400   -0.7000   
39.700    17536     0.09400   -0.7000   
39.800    17580     0.09500   -0.7000   
39.900    17638     0.09500   -0.7000   
40.000    17726     0.09500   -0.7100   
40.100    17798     0.09580   -0.7100   
40.200    17848     0.09600   -0.7100   
40.300    17902     0.09600   -0.7100   
40.400    17948     0.09700   -0.7100   
40.500    17984     0.09700   -0.7100   
40.600    18028     0.09700   -0.7100   
40.700    18092     0.09760   -0.7100   
40.800    18190     0.09800   -0.7100   
40.900    18262     0.09800   -0.7100   
41.000    18284     0.09900   -0.7100   
41.100    18330     0.09900   -0.7100   
41.200    18388     0.09900   -0.7200   
41.300    18446     0.09980   -0.7200   
41.400    18528     0.10000   -0.7200   
41.500    18596     0.10000   -0.7200   
41.600    18598     0.10040   -0.7200   
41.700    18628     0.10100   -0.7200   
41.800    18688     0.10100   -0.7200   
41.900    18760     0.10180   -0.7200   
42.000    18820     0.10200   -0.7200   
42.100    18898     0.10200   -0.7200   
42.200    18960     0.10280   -0.7200   
42.300    19006     0.10300   -0.7200   
42.400    19048     0.10300   -0.7300   
42.500    19064     0.10360   -0.7300   
42.600    19120     0.10400   -0.7300   
42.700    19172     0.10400   -0.7300   
42.800    19254     0.10500   -0.7300   
42.900    19312     0.10500   -0.7300   
43.000    19338     0.10500   -0.7300   
43.100    19396     0.10560   -0.7300   
43.200    19452     0.10600   -0.7300   
43.300    19504     0.10600   -0.7300   
43.400    19574     0.10660   -0.7300   
43.500    19650     0.10700   -0.7300   
43.600    19678     0.10700   -0.7400   
43.700    19696     0.10740   -0.7400   
43.800    19724     0.10800   -0.7400   
43.900    19792     0.10800   -0.7400   
44.000    19886     0.10860   -0.7400   
44.100    19960     0.10900   -0.7400   
44.200    20002     0.10900   -0.7400   
44.300    20058     0.10960   -0.7400   
44.400    20094     0.11000   -0.7400   
44.500    20106     0.11000   -0.7400   
44.600    20150     0.11080   -0.7400   
44.700    20196     0.11100   -0.7400   
44.800    20242     0.11100   -0.7500   
44.900    20330     0.11160   -0.7500   
45.000    20364     0.11200   -0.7500   
45.100    20422     0.11200   -0.7500   
45.200    20482     0.11280   -0.7500   
45.300    20528     0.11300   -0.7500   
45.400    20602     0.11300   -0.7500   
45.500    20688     0.11360   -0.7500   
45.600    20752     0.11400   -0.7500   
45.700    20746     0.11400   -0.7500   
45.800    20776     0.11480   -0.7500   
45.900    20848     0.11500   -0.7500   
46.000    20934     0.11500   -0.7600   
46.100    20986     0.11560   -0.7600   
46.200    21042     0.11600   -0.7600   
46.300    21076     0.11600   -0.7600   
46.400    21136     0.11700   -0.7600   
46.500    21200     0.11700   -0.7600   
46.600    21246     0.11720   -0.7600   
46.700    21300     0.11800   -0.7600   
46.800    21328     0.11800   -0.7600   
46.900    21468     0.11860   -0.7600   
47.000    21500     0.11900   -0.7600   
47.100    21568     0.11900   -0.7600   
47.200    21610     0.11980   -0.7700   
47.300    21666     0.12000   -0.7700   
47.400    21756     0.12000   -0.7700   
47.500    21826     0.12100   -0.7700   
47.600    21854     0.12100   -0.7700   
47.700    21862     0.12100   -0.7700   
47.800    21912     0.12200   -0.7700   
47.900    21988     0.12200   -0.7700   
48.000    22064     0.12240   -0.7700   
48.100    22130     0.12300   -0.7700   
48.200    22178     0.12300   -0.7700   
48.300    22226     0.12340   -0.7700   
48.400    22276     0.12400   -0.7800   
48.500    22318     0.12400   -0.7800   
48.600    22350     0.12500   -0.7800   
48.700    22394     0.12500   -0.7800   
48.800    22498     0.12560   -0.7800   
48.900    22530     0.12600   -0.7800   
49.000    22588     0.12600   -0.7800   
49.100    22640     0.12660   -0.7800   
49.200    22668     0.12700   -0.7800   
49.300    22710     0.12700   -0.7800   
49.400    22784     0.12780   -0.7800   
49.500    22856     0.12800   -0.7800   
49.600    22892     0.12800   -0.7900   
49.700    22888     0.12900   -0.7900   
49.800    22960     0.12900   -0.7900   
49.900    23042     0.12920   -0.7900   
50.000    23126     0.13000   -0.7900   
50.100    23206     0.13000   -0.7900   
50.200    23264     0.13060   -0.7900   
50.300    23306     0.13100   -0.7900   
50.400    23340     0.13100   -0.7900   
50.500    23358     0.13180   -0.7900   
50.600    23382     0.13200   -0.7900   
50.700    23506     0.13200   -0.7900   
50.800    23616     0.13280   -0.8000   
50.900    23718     0.13300   -0.8000   
51.000    23670     0.13320   -0.8000   
51.100    23686     0.13400   -0.8000   
51.200    23736     0.13400   -0.8000   
51.300    23760     0.13440   -0.8000   
51.400    23812     0.13500   -0.8000   
51.500    23900     0.13500   -0.8000   
51.600    23984     0.13560   -0.8000   
51.700    23944     0.13600   -0.8000   
51.800    23950     0.13600   -0.8000   
51.900    24012     0.13680   -0.8000   
52.000    24106     0.13700   -0.8100   
52.100    24174     0.13740   -0.8100   
52.200    24248     0.13800   -0.8100   
52.300    24302     0.13800   -0.8100   
52.400    24336     0.13860   -0.8100   
52.500    24360     0.13900   -0.8100   
52.600    24386     0.13900   -0.8100   
52.700    24442     0.14000   -0.8100   
52.800    24446     0.14000   -0.8100   
52.900    24570     0.14040   -0.8100   
53.000    24602     0.14100   -0.8100   
53.100    24624     0.14100   -0.8100   
53.200    24684     0.14200   -0.8200   
53.300    24732     0.14200   -0.8200   
53.400    24832     0.14260   -0.8200   
53.500    24900     0.14300   -0.8200   
53.600    24936     0.14300   -0.8200   
53.700    24876     0.14400   -0.8200   
53.800    24898     0.14400   -0.8200   
53.900    24998     0.14440   -0.8200   
54.000    25066     0.14500   -0.8200   
54.100    25124     0.14500   -0.8200   
54.200    25164     0.14600   -0.8200   
54.300    25192     0.14600   -0.8200   
54.400    25232     0.14640   -0.8300   
54.500    25254     0.14700   -0.8300   
54.600    25262     0.14700   -0.8300   
54.700    25330     0.14780   -0.8300   
54.800    25396     0.14800   -0.8300   
54.900    25472     0.14860   -0.8300   
55.000    25516     0.14900   -0.8300   
55.100    25558     0.14920   -0.8300   
55.200    25604     0.15000   -0.8300   
55.300    25678     0.15000   -0.8300   
55.400    25710     0.15100   -0.8300   
55.500    25750     0.15100   -0.8300   
55.600    25804     0.15200   -0.8400   
55.700    25836     0.15200   -0.8400   
55.800    25842     0.15260   -0.8400   
55.900    25908     0.15300   -0.8400   
56.000    25972     0.15340   -0.8400   
56.100    26044     0.15400   -0.8400   
56.200    26074     0.15420   -0.8400   
56.300    26102     0.15500   -0.8400   
56.400    26142     0.15500   -0.8400   
56.500    26186     0.15600   -0.8400   
56.600    26184     0.15620   -0.8400   
56.700    26196     0.15700   -0.8400   
56.800    26266     0.15720   -0.8500   
56.900    26346     0.15800   -0.8500   
57.000    26382     0.15840   -0.8500   
57.100    26420     0.15900   -0.8500   
57.200    26448     0.15900   -0.8500   
57.300    26494     0.16000   -0.8500   
57.400    26530     0.16000   -0.8500   
57.500    26568     0.16080   -0.8500   
57.600    26618     0.16100   -0.8500   
57.700    26656     0.16200   -0.8500   
57.800    26618     0.16220   -0.8500   
57.900    26648     0.16300   -0.8500   
58.000    26694     0.16320   -0.8600   
58.100    26754     0.16400   -0.8600   
58.200    26834     0.16440   -0.8600   
58.300    26842     0.16500   -0.8600   
58.400    26872     0.16540   -0.8600   
58.500    26908     0.16600   -0.8600   
58.600    26924     0.16660   -0.8600   
58.700    26910     0.16700   -0.8600   
58.800    26948     0.16780   -0.8600   
58.900    26960     0.16820   -0.8600   
59.000    27024     0.16900   -0.8600   
59.100    27024     0.16940   -0.8600   
59.200    27050     0.17000   -0.8700   
59.300    27050     0.17060   -0.8700   
59.400    27060     0.17100   -0.8700   
59.500    27116     0.17200   -0.8700   
59.600    27174     0.17240   -0.8700   
