[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.495
Fmc = 1448
Rmc = 14.48
[Curve]
[Specimen0]
时间        力         变形        位移        
32.000    942       0.25000   -0.6100   
32.100    934       0.25080   -0.6100   
32.200    936       0.25160   -0.6100   
32.300    946       0.25240   -0.6100   
32.400    946       0.25320   -0.6100   
32.500    948       0.25400   -0.6100   
32.600    950       0.25500   -0.6200   
32.700    946       0.25560   -0.6200   
32.800    950       0.25640   -0.6200   
32.900    966       0.25720   -0.6200   
33.000    976       0.25820   -0.6200   
33.100    978       0.25900   -0.6200   
33.200    986       0.26000   -0.6200   
33.300    980       0.26080   -0.6200   
33.400    988       0.26180   -0.6200   
33.500    992       0.26260   -0.6200   
33.600    990       0.26320   -0.6200   
33.700    996       0.26400   -0.6200   
33.800    992       0.26480   -0.6300   
33.900    994       0.26580   -0.6300   
34.000    984       0.26660   -0.6300   
34.100    972       0.26720   -0.6300   
34.200    974       0.26800   -0.6300   
34.300    984       0.26900   -0.6300   
34.400    986       0.26980   -0.6300   
34.500    986       0.27060   -0.6300   
34.600    988       0.27120   -0.6300   
34.700    984       0.27200   -0.6300   
34.800    984       0.27300   -0.6300   
34.900    998       0.27380   -0.6300   
35.000    1014      0.27460   -0.6400   
35.100    1018      0.27560   -0.6400   
35.200    1024      0.27640   -0.6400   
35.300    1022      0.27720   -0.6400   
35.400    1024      0.27820   -0.6400   
35.500    1030      0.27900   -0.6400   
35.600    1030      0.28000   -0.6400   
35.700    1038      0.28080   -0.6400   
35.800    1032      0.28140   -0.6400   
35.900    1034      0.28240   -0.6400   
36.000    1030      0.28300   -0.6400   
36.100    1012      0.28400   -0.6400   
36.200    1010      0.28480   -0.6500   
36.300    1020      0.28560   -0.6500   
36.400    1030      0.28640   -0.6500   
36.500    1030      0.28700   -0.6500   
36.600    1032      0.28800   -0.6500   
36.700    1032      0.28900   -0.6500   
36.800    1026      0.28960   -0.6500   
36.900    1032      0.29040   -0.6500   
37.000    1048      0.29120   -0.6500   
37.100    1054      0.29200   -0.6500   
37.200    1058      0.29300   -0.6500   
37.300    1066      0.29380   -0.6500   
37.400    1064      0.29460   -0.6600   
37.500    1068      0.29540   -0.6600   
37.600    1072      0.29620   -0.6600   
37.700    1072      0.29700   -0.6600   
37.800    1078      0.29800   -0.6600   
37.900    1072      0.29880   -0.6600   
38.000    1070      0.29960   -0.6600   
38.100    1066      0.30040   -0.6600   
38.200    1056      0.30140   -0.6600   
38.300    1056      0.30220   -0.6600   
38.400    1064      0.30300   -0.6600   
38.500    1068      0.30400   -0.6600   
38.600    1070      0.30500   -0.6600   
38.700    1072      0.30560   -0.6700   
38.800    1064      0.30640   -0.6700   
38.900    1066      0.30700   -0.6700   
39.000    1082      0.30800   -0.6700   
39.100    1092      0.30900   -0.6700   
39.200    1092      0.30980   -0.6700   
39.300    1102      0.31060   -0.6700   
39.400    1096      0.31140   -0.6700   
39.500    1096      0.31220   -0.6700   
39.600    1104      0.31300   -0.6700   
39.700    1106      0.31400   -0.6700   
39.800    1112      0.31480   -0.6800   
39.900    1110      0.31560   -0.6800   
40.000    1106      0.31640   -0.6800   
40.100    1104      0.31700   -0.6800   
40.200    1090      0.31800   -0.6800   
40.300    1088      0.31900   -0.6800   
40.400    1100      0.31980   -0.6800   
40.500    1104      0.32060   -0.6800   
40.600    1102      0.32160   -0.6800   
40.700    1104      0.32240   -0.6800   
40.800    1100      0.32320   -0.6800   
40.900    1098      0.32400   -0.6800   
41.000    1110      0.32500   -0.6900   
41.100    1128      0.32580   -0.6900   
41.200    1130      0.32680   -0.6900   
41.300    1138      0.32740   -0.6900   
41.400    1134      0.32820   -0.6900   
41.500    1134      0.32900   -0.6900   
41.600    1140      0.33000   -0.6900   
41.700    1140      0.33080   -0.6900   
41.800    1146      0.33160   -0.6900   
41.900    1148      0.33240   -0.6900   
42.000    1142      0.33300   -0.6900   
42.100    1142      0.33400   -0.6900   
42.200    1126      0.33500   -0.6900   
42.300    1124      0.33560   -0.7000   
42.400    1134      0.33660   -0.7000   
42.500    1144      0.33740   -0.7000   
42.600    1144      0.33820   -0.7000   
42.700    1146      0.33900   -0.7000   
42.800    1144      0.34000   -0.7000   
42.900    1140      0.34080   -0.7000   
43.000    1148      0.34180   -0.7000   
43.100    1164      0.34260   -0.7000   
43.200    1168      0.34340   -0.7000   
43.300    1176      0.34440   -0.7000   
43.400    1174      0.34520   -0.7100   
43.500    1176      0.34620   -0.7100   
43.600    1182      0.34700   -0.7100   
43.700    1180      0.34780   -0.7100   
43.800    1184      0.34860   -0.7100   
43.900    1188      0.34940   -0.7100   
44.000    1180      0.35020   -0.7100   
44.100    1182      0.35100   -0.7100   
44.200    1168      0.35200   -0.7100   
44.300    1166      0.35280   -0.7100   
44.400    1172      0.35360   -0.7100   
44.500    1180      0.35440   -0.7100   
44.600    1180      0.35520   -0.7100   
44.700    1182      0.35600   -0.7200   
44.800    1180      0.35700   -0.7200   
44.900    1174      0.35800   -0.7200   
45.000    1180      0.35880   -0.7200   
45.100    1196      0.35940   -0.7200   
45.200    1200      0.36040   -0.7200   
45.300    1210      0.36120   -0.7200   
45.400    1210      0.36200   -0.7200   
45.500    1202      0.36280   -0.7200   
45.600    1210      0.36380   -0.7200   
45.700    1214      0.36440   -0.7200   
45.800    1216      0.36520   -0.7300   
45.900    1222      0.36600   -0.7300   
46.000    1214      0.36700   -0.7300   
46.100    1216      0.36780   -0.7300   
46.200    1208      0.36860   -0.7300   
46.300    1194      0.36920   -0.7300   
46.400    1198      0.37000   -0.7300   
46.500    1212      0.37100   -0.7300   
46.600    1212      0.37180   -0.7300   
46.700    1212      0.37280   -0.7300   
46.800    1214      0.37360   -0.7300   
46.900    1206      0.37460   -0.7300   
47.000    1210      0.37540   -0.7300   
47.100    1226      0.37620   -0.7400   
47.200    1236      0.37700   -0.7400   
47.300    1238      0.37800   -0.7400   
47.400    1246      0.37900   -0.7400   
47.500    1240      0.37980   -0.7400   
47.600    1244      0.38040   -0.7400   
47.700    1250      0.38120   -0.7400   
47.800    1248      0.38200   -0.7400   
47.900    1258      0.38300   -0.7400   
48.000    1250      0.38380   -0.7400   
48.100    1252      0.38480   -0.7400   
48.200    1238      0.38560   -0.7500   
48.300    1228      0.38640   -0.7500   
48.400    1234      0.38700   -0.7500   
48.500    1246      0.38800   -0.7500   
48.600    1248      0.38900   -0.7500   
48.700    1250      0.38980   -0.7500   
48.800    1250      0.39060   -0.7500   
48.900    1246      0.39140   -0.7500   
49.000    1246      0.39200   -0.7500   
49.100    1258      0.39300   -0.7500   
49.200    1272      0.39380   -0.7500   
49.300    1272      0.39460   -0.7500   
49.400    1280      0.39540   -0.7500   
49.500    1278      0.39620   -0.7600   
49.600    1280      0.39720   -0.7600   
49.700    1290      0.39800   -0.7600   
49.800    1286      0.39860   -0.7600   
49.900    1290      0.39960   -0.7600   
50.000    1288      0.40060   -0.7600   
50.100    1284      0.40140   -0.7600   
50.200    1282      0.40220   -0.7600   
50.300    1268      0.40300   -0.7600   
50.400    1266      0.40400   -0.7600   
50.500    1276      0.40460   -0.7600   
50.600    1282      0.40560   -0.7600   
50.700    1282      0.40620   -0.7700   
50.800    1282      0.40700   -0.7700   
50.900    1278      0.40800   -0.7700   
51.000    1274      0.40900   -0.7700   
51.100    1286      0.40960   -0.7700   
51.200    1300      0.41040   -0.7700   
51.300    1302      0.41120   -0.7700   
51.400    1308      0.41200   -0.7700   
51.500    1314      0.41280   -0.7700   
51.600    1306      0.41380   -0.7700   
51.700    1310      0.41480   -0.7700   
51.800    1314      0.41540   -0.7800   
51.900    1320      0.41640   -0.7800   
52.000    1322      0.41700   -0.7800   
52.100    1316      0.41800   -0.7800   
52.200    1318      0.41880   -0.7800   
52.300    1304      0.41960   -0.7800   
52.400    1294      0.42020   -0.7800   
52.500    1300      0.42100   -0.7800   
52.600    1310      0.42200   -0.7800   
52.700    1312      0.42280   -0.7800   
52.800    1310      0.42360   -0.7800   
52.900    1312      0.42440   -0.7800   
53.000    1306      0.42520   -0.7800   
53.100    1308      0.42600   -0.7900   
53.200    1322      0.42700   -0.7900   
53.300    1336      0.42780   -0.7900   
53.400    1336      0.42860   -0.7900   
53.500    1342      0.42920   -0.7900   
53.600    1342      0.43020   -0.7900   
53.700    1342      0.43100   -0.7900   
53.800    1348      0.43180   -0.7900   
53.900    1348      0.43280   -0.7900   
54.000    1354      0.43340   -0.7900   
54.100    1352      0.43440   -0.7900   
54.200    1348      0.43500   -0.7900   
54.300    1346      0.43600   -0.8000   
54.400    1332      0.43700   -0.8000   
54.500    1330      0.43800   -0.8000   
54.600    1340      0.43880   -0.8000   
54.700    1348      0.43960   -0.8000   
54.800    1348      0.44020   -0.8000   
54.900    1350      0.44100   -0.8000   
55.000    1346      0.44200   -0.8000   
55.100    1342      0.44300   -0.8000   
55.200    1350      0.44380   -0.8000   
55.300    1364      0.44460   -0.8000   
55.400    1368      0.44560   -0.8000   
55.500    1378      0.44640   -0.8100   
55.600    1376      0.44740   -0.8100   
55.700    1376      0.44840   -0.8100   
55.800    1384      0.44920   -0.8100   
55.900    1384      0.45000   -0.8100   
56.000    1390      0.45100   -0.8100   
56.100    1382      0.45200   -0.8100   
56.200    1382      0.45280   -0.8100   
56.300    1374      0.45360   -0.8100   
56.400    1364      0.45460   -0.8100   
56.500    1366      0.45540   -0.8100   
56.600    1374      0.45620   -0.8200   
56.700    1376      0.45700   -0.8200   
56.800    1376      0.45780   -0.8200   
56.900    1382      0.45860   -0.8200   
57.000    1374      0.45960   -0.8200   
57.100    1372      0.46040   -0.8200   
57.200    1388      0.46120   -0.8200   
57.300    1398      0.46200   -0.8200   
57.400    1400      0.46300   -0.8200   
57.500    1412      0.46380   -0.8200   
57.600    1404      0.46440   -0.8200   
57.700    1404      0.46540   -0.8200   
57.800    1408      0.46620   -0.8300   
57.900    1410      0.46700   -0.8300   
58.000    1416      0.46800   -0.8300   
58.100    1412      0.46880   -0.8300   
58.200    1410      0.46940   -0.8300   
58.300    1408      0.47020   -0.8300   
58.400    1392      0.47120   -0.8300   
58.500    1388      0.47200   -0.8300   
58.600    1396      0.47280   -0.8300   
58.700    1402      0.47360   -0.8300   
58.800    1404      0.47440   -0.8300   
58.900    1404      0.47520   -0.8300   
59.000    1402      0.47620   -0.8400   
59.100    1396      0.47700   -0.8400   
59.200    1402      0.47780   -0.8400   
59.300    1420      0.47860   -0.8400   
59.400    1428      0.47960   -0.8400   
59.500    1430      0.48020   -0.8400   
59.600    1436      0.48100   -0.8400   
59.700    1432      0.48200   -0.8400   
59.800    1436      0.48300   -0.8400   
59.900    1440      0.48380   -0.8400   
60.000    1442      0.48460   -0.8400   
60.100    1448      0.48560   -0.8400   
60.200    1440      0.48620   -0.8400   
60.300    1442      0.48720   -0.8500   
60.400    1426      0.48820   -0.8500   
60.500    1418      0.48900   -0.8500   
60.600    1424      0.49000   -0.8500   
60.700    1436      0.49080   -0.8500   
60.800    1438      0.49160   -0.8500   
60.900    1440      0.49240   -0.8500   
61.000    1438      0.49340   -0.8500   
61.100    1428      0.49420   -0.8500   
61.200    1436      0.49500   -0.8500   
