[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.257
Fmc = 31860
Rmc = 405.654118
[Curve]
[Specimen0]
时间        力         变形        位移        
22.900    8026      0.04400   -0.5300   
23.000    8094      0.04400   -0.5300   
23.100    8152      0.04400   -0.5300   
23.200    8238      0.04500   -0.5300   
23.300    8308      0.04500   -0.5300   
23.400    8362      0.04500   -0.5300   
23.500    8440      0.04580   -0.5300   
23.600    8492      0.04600   -0.5300   
23.700    8564      0.04600   -0.5300   
23.800    8640      0.04620   -0.5300   
23.900    8650      0.04700   -0.5400   
24.000    8710      0.04700   -0.5400   
24.100    8758      0.04700   -0.5400   
24.200    8800      0.04800   -0.5400   
24.300    8868      0.04800   -0.5400   
24.400    8960      0.04800   -0.5400   
24.500    9020      0.04860   -0.5400   
24.600    9084      0.04900   -0.5400   
24.700    9136      0.04900   -0.5400   
24.800    9174      0.04900   -0.5400   
24.900    9226      0.04960   -0.5400   
25.000    9314      0.05000   -0.5400   
25.100    9384      0.05000   -0.5500   
25.200    9474      0.05060   -0.5500   
25.300    9560      0.05100   -0.5500   
25.400    9604      0.05100   -0.5500   
25.500    9674      0.05160   -0.5500   
25.600    9742      0.05200   -0.5500   
25.700    9794      0.05200   -0.5500   
25.800    9880      0.05200   -0.5500   
25.900    9906      0.05260   -0.5500   
26.000    9946      0.05300   -0.5500   
26.100    10006     0.05300   -0.5500   
26.200    10050     0.05360   -0.5500   
26.300    10130     0.05400   -0.5600   
26.400    10218     0.05400   -0.5600   
26.500    10276     0.05400   -0.5600   
26.600    10332     0.05500   -0.5600   
26.700    10392     0.05500   -0.5600   
26.800    10428     0.05500   -0.5600   
26.900    10480     0.05600   -0.5600   
27.000    10550     0.05600   -0.5600   
27.100    10630     0.05600   -0.5600   
27.200    10684     0.05640   -0.5600   
27.300    10774     0.05700   -0.5600   
27.400    10830     0.05700   -0.5600   
27.500    10894     0.05720   -0.5700   
27.600    10950     0.05800   -0.5700   
27.700    11004     0.05800   -0.5700   
27.800    11072     0.05800   -0.5700   
27.900    11142     0.05840   -0.5700   
28.000    11146     0.05900   -0.5700   
28.100    11202     0.05900   -0.5700   
28.200    11244     0.05920   -0.5700   
28.300    11284     0.06000   -0.5700   
28.400    11366     0.06000   -0.5700   
28.500    11450     0.06000   -0.5700   
28.600    11504     0.06080   -0.5700   
28.700    11566     0.06100   -0.5800   
28.800    11622     0.06100   -0.5800   
28.900    11656     0.06140   -0.5800   
29.000    11696     0.06200   -0.5800   
29.100    11782     0.06200   -0.5800   
29.200    11828     0.06220   -0.5800   
29.300    11918     0.06300   -0.5800   
29.400    11996     0.06300   -0.5800   
29.500    12036     0.06300   -0.5800   
29.600    12100     0.06400   -0.5800   
29.700    12148     0.06400   -0.5800   
29.800    12206     0.06400   -0.5800   
29.900    12288     0.06480   -0.5900   
30.000    12344     0.06500   -0.5900   
30.100    12348     0.06500   -0.5900   
30.200    12398     0.06560   -0.5900   
30.300    12436     0.06600   -0.5900   
30.400    12496     0.06600   -0.5900   
30.500    12582     0.06620   -0.5900   
30.600    12646     0.06700   -0.5900   
30.700    12708     0.06700   -0.5900   
30.800    12768     0.06760   -0.5900   
30.900    12814     0.06800   -0.5900   
31.000    12860     0.06800   -0.5900   
31.100    12928     0.06820   -0.6000   
31.200    12986     0.06900   -0.6000   
31.300    13046     0.06900   -0.6000   
31.400    13138     0.06900   -0.6000   
31.500    13170     0.07000   -0.6000   
31.600    13238     0.07000   -0.6000   
31.700    13288     0.07000   -0.6000   
31.800    13348     0.07100   -0.6000   
31.900    13428     0.07100   -0.6000   
32.000    13484     0.07100   -0.6000   
32.100    13492     0.07160   -0.6000   
32.200    13554     0.07200   -0.6000   
32.300    13604     0.07200   -0.6100   
32.400    13668     0.07280   -0.6100   
32.500    13738     0.07300   -0.6100   
32.600    13802     0.07300   -0.6100   
32.700    13848     0.07320   -0.6100   
32.800    13906     0.07400   -0.6100   
32.900    13940     0.07400   -0.6100   
33.000    13974     0.07440   -0.6100   
33.100    14042     0.07500   -0.6100   
33.200    14118     0.07500   -0.6100   
33.300    14180     0.07500   -0.6100   
33.400    14270     0.07580   -0.6100   
33.500    14312     0.07600   -0.6200   
33.600    14358     0.07600   -0.6200   
33.700    14424     0.07680   -0.6200   
33.800    14474     0.07700   -0.6200   
33.900    14548     0.07700   -0.6200   
34.000    14634     0.07780   -0.6200   
34.100    14646     0.07800   -0.6200   
34.200    14694     0.07800   -0.6200   
34.300    14724     0.07840   -0.6200   
34.400    14778     0.07900   -0.6200   
34.500    14846     0.07900   -0.6200   
34.600    14926     0.07940   -0.6200   
34.700    14968     0.08000   -0.6300   
34.800    15030     0.08000   -0.6300   
34.900    15086     0.08000   -0.6300   
35.000    15112     0.08100   -0.6300   
35.100    15168     0.08100   -0.6300   
35.200    15234     0.08100   -0.6300   
35.300    15298     0.08200   -0.6300   
35.400    15406     0.08200   -0.6300   
35.500    15436     0.08200   -0.6300   
35.600    15508     0.08280   -0.6300   
35.700    15570     0.08300   -0.6300   
35.800    15614     0.08300   -0.6300   
35.900    15696     0.08380   -0.6400   
36.000    15772     0.08400   -0.6400   
36.100    15796     0.08400   -0.6400   
36.200    15806     0.08440   -0.6400   
36.300    15866     0.08500   -0.6400   
36.400    15918     0.08500   -0.6400   
36.500    16010     0.08540   -0.6400   
36.600    16084     0.08600   -0.6400   
36.700    16124     0.08600   -0.6400   
36.800    16182     0.08620   -0.6400   
36.900    16238     0.08700   -0.6400   
37.000    16262     0.08700   -0.6400   
37.100    16310     0.08700   -0.6500   
37.200    16378     0.08760   -0.6500   
37.300    16434     0.08800   -0.6500   
37.400    16540     0.08800   -0.6500   
37.500    16598     0.08880   -0.6500   
37.600    16650     0.08900   -0.6500   
37.700    16712     0.08900   -0.6500   
37.800    16762     0.08980   -0.6500   
37.900    16832     0.09000   -0.6500   
38.000    16918     0.09000   -0.6500   
38.100    16944     0.09060   -0.6500   
38.200    16978     0.09100   -0.6500   
38.300    17022     0.09100   -0.6600   
38.400    17084     0.09160   -0.6600   
38.500    17162     0.09200   -0.6600   
38.600    17244     0.09200   -0.6600   
38.700    17304     0.09280   -0.6600   
38.800    17358     0.09300   -0.6600   
38.900    17402     0.09300   -0.6600   
39.000    17434     0.09340   -0.6600   
39.100    17478     0.09400   -0.6600   
39.200    17558     0.09400   -0.6600   
39.300    17614     0.09440   -0.6600   
39.400    17712     0.09500   -0.6600   
39.500    17770     0.09500   -0.6700   
39.600    17818     0.09500   -0.6700   
39.700    17882     0.09600   -0.6700   
39.800    17934     0.09600   -0.6700   
39.900    17996     0.09600   -0.6700   
40.000    18090     0.09700   -0.6700   
40.100    18142     0.09700   -0.6700   
40.200    18140     0.09700   -0.6700   
40.300    18204     0.09800   -0.6700   
40.400    18262     0.09800   -0.6700   
40.500    18346     0.09800   -0.6700   
40.600    18438     0.09880   -0.6700   
40.700    18496     0.09900   -0.6800   
40.800    18540     0.09920   -0.6800   
40.900    18596     0.10000   -0.6800   
41.000    18618     0.10000   -0.6800   
41.100    18652     0.10000   -0.6800   
41.200    18730     0.10080   -0.6800   
41.300    18792     0.10100   -0.6800   
41.400    18926     0.10120   -0.6800   
41.500    18964     0.10200   -0.6800   
41.600    19028     0.10200   -0.6800   
41.700    19090     0.10240   -0.6800   
41.800    19144     0.10300   -0.6800   
41.900    19212     0.10300   -0.6900   
42.000    19294     0.10320   -0.6900   
42.100    19342     0.10400   -0.6900   
42.200    19348     0.10400   -0.6900   
42.300    19404     0.10400   -0.6900   
42.400    19464     0.10480   -0.6900   
42.500    19550     0.10500   -0.6900   
42.600    19612     0.10500   -0.6900   
42.700    19668     0.10600   -0.6900   
42.800    19742     0.10600   -0.6900   
42.900    19802     0.10600   -0.6900   
43.000    19838     0.10680   -0.6900   
43.100    19882     0.10700   -0.7000   
43.200    19938     0.10720   -0.7000   
43.300    20036     0.10800   -0.7000   
43.400    20140     0.10800   -0.7000   
43.500    20176     0.10820   -0.7000   
43.600    20232     0.10900   -0.7000   
43.700    20278     0.10900   -0.7000   
43.800    20336     0.10900   -0.7000   
43.900    20390     0.11000   -0.7000   
44.000    20496     0.11000   -0.7000   
44.100    20534     0.11000   -0.7000   
44.200    20534     0.11080   -0.7000   
44.300    20602     0.11100   -0.7100   
44.400    20640     0.11100   -0.7100   
44.500    20734     0.11180   -0.7100   
44.600    20814     0.11200   -0.7100   
44.700    20868     0.11200   -0.7100   
44.800    20916     0.11280   -0.7100   
44.900    20984     0.11300   -0.7100   
45.000    21022     0.11300   -0.7100   
45.100    21040     0.11400   -0.7100   
45.200    21108     0.11400   -0.7100   
45.300    21196     0.11420   -0.7100   
45.400    21324     0.11500   -0.7100   
45.500    21350     0.11500   -0.7200   
45.600    21410     0.11500   -0.7200   
45.700    21474     0.11600   -0.7200   
45.800    21528     0.11600   -0.7200   
45.900    21592     0.11600   -0.7200   
46.000    21676     0.11680   -0.7200   
46.100    21762     0.11700   -0.7200   
46.200    21754     0.11700   -0.7200   
46.300    21792     0.11800   -0.7200   
46.400    21854     0.11800   -0.7200   
46.500    21962     0.11820   -0.7200   
46.600    22036     0.11900   -0.7200   
46.700    22098     0.11900   -0.7300   
46.800    22144     0.11900   -0.7300   
46.900    22202     0.12000   -0.7300   
47.000    22254     0.12000   -0.7300   
47.100    22264     0.12000   -0.7300   
47.200    22340     0.12060   -0.7300   
47.300    22420     0.12100   -0.7300   
47.400    22548     0.12100   -0.7300   
47.500    22586     0.12200   -0.7300   
47.600    22632     0.12200   -0.7300   
47.700    22694     0.12220   -0.7300   
47.800    22756     0.12300   -0.7300   
47.900    22824     0.12300   -0.7400   
48.000    22884     0.12320   -0.7400   
48.100    22972     0.12400   -0.7400   
48.200    22984     0.12400   -0.7400   
48.300    23042     0.12460   -0.7400   
48.400    23090     0.12500   -0.7400   
48.500    23174     0.12500   -0.7400   
48.600    23254     0.12560   -0.7400   
48.700    23328     0.12600   -0.7400   
48.800    23376     0.12600   -0.7400   
48.900    23436     0.12640   -0.7400   
49.000    23478     0.12700   -0.7400   
49.100    23476     0.12700   -0.7500   
49.200    23522     0.12740   -0.7500   
49.300    23602     0.12800   -0.7500   
49.400    23768     0.12800   -0.7500   
49.500    23786     0.12840   -0.7500   
49.600    23816     0.12900   -0.7500   
49.700    23878     0.12900   -0.7500   
49.800    23928     0.12960   -0.7500   
49.900    23982     0.13000   -0.7500   
50.000    24064     0.13000   -0.7500   
50.100    24182     0.13080   -0.7500   
50.200    24174     0.13100   -0.7500   
50.300    24208     0.13100   -0.7600   
50.400    24272     0.13200   -0.7600   
50.500    24352     0.13200   -0.7600   
50.600    24438     0.13200   -0.7600   
50.700    24496     0.13300   -0.7600   
50.800    24558     0.13300   -0.7600   
50.900    24614     0.13320   -0.7600   
51.000    24668     0.13400   -0.7600   
51.100    24694     0.13400   -0.7600   
51.200    24750     0.13460   -0.7600   
51.300    24834     0.13500   -0.7600   
51.400    24942     0.13500   -0.7600   
51.500    24952     0.13600   -0.7700   
51.600    25020     0.13600   -0.7700   
51.700    25060     0.13600   -0.7700   
51.800    25108     0.13700   -0.7700   
51.900    25182     0.13700   -0.7700   
52.000    25268     0.13700   -0.7700   
52.100    25342     0.13800   -0.7700   
52.200    25376     0.13800   -0.7700   
52.300    25390     0.13840   -0.7700   
52.400    25444     0.13900   -0.7700   
52.500    25538     0.13900   -0.7700   
52.600    25632     0.13940   -0.7700   
52.700    25704     0.14000   -0.7800   
52.800    25742     0.14000   -0.7800   
52.900    25782     0.14040   -0.7800   
53.000    25816     0.14100   -0.7800   
53.100    25868     0.14100   -0.7800   
53.200    25886     0.14180   -0.7800   
53.300    25958     0.14200   -0.7800   
53.400    26018     0.14200   -0.7800   
53.500    26138     0.14300   -0.7800   
53.600    26152     0.14300   -0.7800   
53.700    26206     0.14340   -0.7800   
53.800    26260     0.14400   -0.7800   
53.900    26324     0.14400   -0.7900   
54.000    26396     0.14480   -0.7900   
54.100    26478     0.14500   -0.7900   
54.200    26546     0.14500   -0.7900   
54.300    26508     0.14600   -0.7900   
54.400    26566     0.14600   -0.7900   
54.500    26636     0.14640   -0.7900   
54.600    26724     0.14700   -0.7900   
54.700    26778     0.14700   -0.7900   
54.800    26828     0.14800   -0.7900   
54.900    26898     0.14800   -0.7900   
55.000    26954     0.14840   -0.7900   
55.100    26996     0.14900   -0.8000   
55.200    27004     0.14900   -0.8000   
55.300    27054     0.15000   -0.8000   
55.400    27108     0.15000   -0.8000   
55.500    27220     0.15040   -0.8000   
55.600    27224     0.15100   -0.8000   
55.700    27264     0.15120   -0.8000   
55.800    27318     0.15200   -0.8000   
55.900    27360     0.15200   -0.8000   
56.000    27428     0.15240   -0.8000   
56.100    27492     0.15300   -0.8000   
56.200    27574     0.15300   -0.8000   
56.300    27606     0.15400   -0.8100   
56.400    27606     0.15400   -0.8100   
56.500    27670     0.15460   -0.8100   
56.600    27766     0.15500   -0.8100   
56.700    27842     0.15560   -0.8100   
56.800    27904     0.15600   -0.8100   
56.900    27940     0.15620   -0.8100   
57.000    27984     0.15700   -0.8100   
57.100    28040     0.15700   -0.8100   
57.200    28054     0.15800   -0.8100   
57.300    28076     0.15800   -0.8100   
57.400    28132     0.15880   -0.8100   
57.500    28212     0.15900   -0.8200   
57.600    28246     0.15960   -0.8200   
57.700    28264     0.16000   -0.8200   
57.800    28326     0.16040   -0.8200   
57.900    28384     0.16100   -0.8200   
58.000    28410     0.16120   -0.8200   
58.100    28434     0.16200   -0.8200   
58.200    28502     0.16200   -0.8200   
58.300    28602     0.16300   -0.8200   
58.400    28556     0.16300   -0.8200   
58.500    28612     0.16400   -0.8200   
58.600    28664     0.16400   -0.8200   
58.700    28740     0.16500   -0.8300   
58.800    28812     0.16520   -0.8300   
58.900    28856     0.16600   -0.8300   
59.000    28868     0.16600   -0.8300   
59.100    28912     0.16700   -0.8300   
59.200    28918     0.16720   -0.8300   
59.300    28900     0.16800   -0.8300   
59.400    28958     0.16820   -0.8300   
59.500    29010     0.16900   -0.8300   
59.600    29090     0.16920   -0.8300   
59.700    29096     0.17000   -0.8300   
59.800    29118     0.17020   -0.8300   
59.900    29160     0.17100   -0.8400   
60.000    29208     0.17140   -0.8400   
60.100    29246     0.17200   -0.8400   
60.200    29286     0.17280   -0.8400   
60.300    29348     0.17300   -0.8400   
60.400    29402     0.17380   -0.8400   
60.500    29330     0.17420   -0.8400   
60.600    29414     0.17500   -0.8400   
60.700    29464     0.17540   -0.8400   
60.800    29518     0.17600   -0.8400   
60.900    29558     0.17680   -0.8400   
61.000    29590     0.17700   -0.8400   
61.100    29620     0.17800   -0.8500   
61.200    29658     0.17860   -0.8500   
61.300    29644     0.17900   -0.8500   
61.400    29658     0.17980   -0.8500   
61.500    29718     0.18040   -0.8500   
61.600    29816     0.18100   -0.8500   
61.700    29776     0.18180   -0.8500   
61.800    29800     0.18220   -0.8500   
61.910    29814     0.18300   -0.8500   
62.010    29838     0.18380   -0.8500   
62.110    29868     0.18420   -0.8500   
62.210    29870     0.18500   -0.8500   
62.310    29946     0.18540   -0.8600   
62.410    29998     0.18600   -0.8600   
62.510    29970     0.18680   -0.8600   
62.610    30016     0.18720   -0.8600   
62.710    30056     0.18800   -0.8600   
62.810    30096     0.18860   -0.8600   
62.910    30130     0.18900   -0.8600   
63.010    30148     0.18980   -0.8600   
63.110    30186     0.19020   -0.8600   
63.210    30202     0.19100   -0.8600   
63.310    30210     0.19180   -0.8600   
63.410    30200     0.19220   -0.8600   
63.510    30256     0.19300   -0.8700   
63.610    30300     0.19380   -0.8700   
63.710    30342     0.19440   -0.8700   
63.810    30316     0.19500   -0.8700   
63.910    30312     0.19580   -0.8700   
64.010    30332     0.19620   -0.8700   
64.110    30352     0.19700   -0.8700   
64.210    30376     0.19780   -0.8700   
64.310    30436     0.19820   -0.8700   
64.410    30490     0.19900   -0.8700   
64.510    30454     0.19980   -0.8700   
64.610    30488     0.20040   -0.8700   
64.710    30496     0.20100   -0.8800   
64.810    30560     0.20200   -0.8800   
64.910    30660     0.20260   -0.8800   
65.010    30694     0.20300   -0.8800   
65.110    30724     0.20400   -0.8800   
65.210    30748     0.20460   -0.8800   
65.310    30732     0.20520   -0.8800   
65.410    30704     0.20600   -0.8800   
65.510    30724     0.20680   -0.8800   
65.610    30786     0.20740   -0.8800   
65.710    30866     0.20800   -0.8800   
65.810    30870     0.20880   -0.8800   
65.910    30876     0.20940   -0.8900   
66.010    30892     0.21000   -0.8900   
66.110    30920     0.21100   -0.8900   
66.210    30946     0.21140   -0.8900   
66.310    30952     0.21200   -0.8900   
66.410    31000     0.21300   -0.8900   
66.510    30946     0.21360   -0.8900   
66.610    30950     0.21420   -0.8900   
66.710    30998     0.21500   -0.8900   
66.810    31036     0.21580   -0.8900   
66.910    31078     0.21640   -0.8900   
67.010    31108     0.21720   -0.8900   
67.110    31110     0.21800   -0.9000   
67.210    31130     0.21860   -0.9000   
67.310    31108     0.21940   -0.9000   
67.410    31056     0.22000   -0.9000   
67.510    31114     0.22100   -0.9000   
67.610    31118     0.22160   -0.9000   
67.710    31196     0.22200   -0.9000   
67.810    31156     0.22300   -0.9000   
67.910    31208     0.22360   -0.9000   
68.010    31222     0.22420   -0.9000   
68.110    31220     0.22500   -0.9000   
68.210    31220     0.22560   -0.9000   
68.310    31242     0.22640   -0.9100   
68.410    31308     0.22700   -0.9100   
68.510    31298     0.22800   -0.9100   
68.610    31252     0.22860   -0.9100   
68.710    31288     0.22920   -0.9100   
68.810    31340     0.23000   -0.9100   
68.910    31378     0.23080   -0.9100   
69.010    31404     0.23160   -0.9100   
69.110    31408     0.23200   -0.9100   
69.210    31412     0.23300   -0.9100   
69.310    31428     0.23360   -0.9100   
69.410    31416     0.23440   -0.9100   
69.510    31392     0.23500   -0.9200   
69.610    31408     0.23580   -0.9200   
69.710    31442     0.23660   -0.9200   
69.810    31484     0.23720   -0.9200   
69.910    31464     0.23800   -0.9200   
70.010    31478     0.23880   -0.9200   
70.110    31516     0.23960   -0.9200   
70.210    31528     0.24020   -0.9200   
70.310    31562     0.24100   -0.9200   
70.410    31590     0.24180   -0.9200   
70.510    31634     0.24240   -0.9200   
70.610    31550     0.24320   -0.9200   
70.710    31570     0.24400   -0.9300   
70.810    31612     0.24480   -0.9300   
70.910    31676     0.24540   -0.9300   
71.010    31712     0.24620   -0.9300   
71.110    31720     0.24700   -0.9300   
71.210    31742     0.24800   -0.9300   
71.310    31760     0.24860   -0.9300   
71.410    31720     0.24940   -0.9300   
71.510    31672     0.25000   -0.9300   
71.610    31696     0.25100   -0.9300   
71.710    31728     0.25180   -0.9300   
71.810    31760     0.25240   -0.9300   
71.910    31746     0.25320   -0.9400   
72.010    31768     0.25400   -0.9400   
72.110    31776     0.25500   -0.9400   
72.210    31784     0.25540   -0.9400   
