[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.2186
Fmc = 1782
Rmc = 17.82
[Curve]
[Specimen0]
时间        力         变形        位移        
12.300    466       0.08580   -0.6200   
12.400    472       0.08660   -0.6200   
12.500    476       0.08760   -0.6200   
12.600    486       0.08840   -0.6200   
12.700    482       0.08900   -0.6200   
12.800    488       0.09000   -0.6300   
12.900    492       0.09080   -0.6300   
13.000    492       0.09160   -0.6300   
13.100    488       0.09240   -0.6300   
13.200    490       0.09300   -0.6300   
13.300    490       0.09400   -0.6300   
13.400    474       0.09500   -0.6300   
13.500    468       0.09580   -0.6300   
13.600    468       0.09640   -0.6300   
13.700    476       0.09740   -0.6300   
13.800    476       0.09820   -0.6300   
13.900    476       0.09900   -0.6300   
14.000    480       0.09980   -0.6400   
14.100    476       0.10080   -0.6400   
14.200    488       0.10140   -0.6400   
14.300    504       0.10220   -0.6400   
14.400    514       0.10320   -0.6400   
14.500    516       0.10400   -0.6400   
14.600    526       0.10480   -0.6400   
14.700    524       0.10580   -0.6400   
14.800    532       0.10660   -0.6400   
14.900    538       0.10740   -0.6400   
15.000    540       0.10820   -0.6400   
15.100    538       0.10920   -0.6400   
15.200    534       0.11000   -0.6400   
15.300    538       0.11080   -0.6500   
15.400    526       0.11180   -0.6500   
15.500    542       0.11260   -0.6500   
15.600    544       0.11320   -0.6500   
15.700    552       0.11420   -0.6500   
15.800    516       0.11500   -0.6500   
15.900    504       0.11580   -0.6500   
16.000    506       0.11680   -0.6500   
16.100    496       0.11760   -0.6500   
16.200    514       0.11840   -0.6500   
16.300    522       0.11940   -0.6500   
16.400    532       0.12000   -0.6600   
16.500    534       0.12100   -0.6600   
16.600    544       0.12180   -0.6600   
16.700    552       0.12260   -0.6600   
16.800    560       0.12340   -0.6600   
16.900    560       0.12400   -0.6600   
17.000    558       0.12500   -0.6600   
17.100    560       0.12600   -0.6600   
17.200    546       0.12680   -0.6600   
17.300    548       0.12760   -0.6600   
17.400    546       0.12840   -0.6600   
17.500    534       0.12940   -0.6600   
17.600    528       0.13020   -0.6700   
17.700    538       0.13100   -0.6700   
17.800    542       0.13200   -0.6700   
17.900    546       0.13260   -0.6700   
18.000    546       0.13340   -0.6700   
18.100    536       0.13420   -0.6700   
18.200    542       0.13500   -0.6700   
18.300    536       0.13600   -0.6700   
18.400    532       0.13700   -0.6700   
18.500    536       0.13760   -0.6700   
18.600    544       0.13840   -0.6700   
18.700    546       0.13920   -0.6700   
18.800    548       0.14000   -0.6700   
18.900    556       0.14100   -0.6800   
19.000    558       0.14180   -0.6800   
19.100    562       0.14260   -0.6800   
19.200    550       0.14340   -0.6800   
19.300    554       0.14420   -0.6800   
19.400    540       0.14520   -0.6800   
19.500    528       0.14600   -0.6800   
19.600    528       0.14680   -0.6800   
19.700    542       0.14780   -0.6800   
19.800    542       0.14860   -0.6800   
19.900    542       0.14920   -0.6800   
20.000    542       0.15020   -0.6900   
20.100    538       0.15100   -0.6900   
20.200    542       0.15180   -0.6900   
20.300    558       0.15260   -0.6900   
20.400    574       0.15360   -0.6900   
20.500    578       0.15440   -0.6900   
20.600    586       0.15520   -0.6900   
20.700    586       0.15600   -0.6900   
20.800    588       0.15680   -0.6900   
20.900    598       0.15780   -0.6900   
21.000    598       0.15840   -0.6900   
21.100    602       0.15920   -0.6900   
21.200    596       0.16000   -0.6900   
21.300    596       0.16080   -0.7000   
21.400    596       0.16160   -0.7000   
21.500    584       0.16240   -0.7000   
21.600    608       0.16320   -0.7000   
21.700    620       0.16400   -0.7000   
21.800    626       0.16500   -0.7000   
21.900    638       0.16600   -0.7000   
22.000    646       0.16660   -0.7000   
22.100    640       0.16760   -0.7000   
22.200    630       0.16820   -0.7000   
22.300    636       0.16900   -0.7000   
22.400    634       0.17000   -0.7000   
22.500    654       0.17100   -0.7100   
22.600    638       0.17180   -0.7100   
22.700    640       0.17280   -0.7100   
22.800    638       0.17360   -0.7100   
22.900    644       0.17440   -0.7100   
23.000    642       0.17520   -0.7100   
23.100    646       0.17620   -0.7100   
23.200    642       0.17700   -0.7100   
23.300    642       0.17800   -0.7100   
23.400    636       0.17880   -0.7100   
23.500    622       0.17960   -0.7100   
23.600    616       0.18040   -0.7100   
23.700    626       0.18120   -0.7200   
23.800    626       0.18200   -0.7200   
23.900    626       0.18300   -0.7200   
24.000    630       0.18380   -0.7200   
24.100    624       0.18460   -0.7200   
24.200    624       0.18520   -0.7200   
24.300    638       0.18600   -0.7200   
24.400    658       0.18700   -0.7200   
24.500    662       0.18800   -0.7200   
24.600    668       0.18860   -0.7200   
24.700    666       0.18940   -0.7200   
24.800    664       0.19040   -0.7300   
24.900    670       0.19120   -0.7300   
25.000    672       0.19200   -0.7300   
25.100    678       0.19300   -0.7300   
25.200    676       0.19380   -0.7300   
25.300    680       0.19460   -0.7300   
25.400    674       0.19540   -0.7300   
25.500    654       0.19620   -0.7300   
25.600    652       0.19700   -0.7300   
25.700    664       0.19800   -0.7300   
25.800    668       0.19900   -0.7300   
25.900    668       0.19960   -0.7300   
26.000    670       0.20040   -0.7300   
26.100    668       0.20120   -0.7400   
26.200    672       0.20200   -0.7400   
26.300    698       0.20300   -0.7400   
26.400    722       0.20380   -0.7400   
26.500    736       0.20440   -0.7400   
26.600    748       0.20540   -0.7400   
26.700    732       0.20620   -0.7400   
26.800    726       0.20700   -0.7400   
26.900    724       0.20800   -0.7400   
27.000    724       0.20880   -0.7400   
27.100    730       0.20980   -0.7400   
27.200    726       0.21040   -0.7400   
27.300    728       0.21120   -0.7500   
27.400    724       0.21200   -0.7500   
27.500    704       0.21300   -0.7500   
27.600    702       0.21380   -0.7500   
27.700    712       0.21440   -0.7500   
27.800    720       0.21520   -0.7500   
27.900    720       0.21600   -0.7500   
28.000    724       0.21700   -0.7500   
28.100    722       0.21780   -0.7500   
28.200    718       0.21880   -0.7500   
28.300    728       0.21940   -0.7500   
28.400    746       0.22020   -0.7500   
28.500    752       0.22100   -0.7600   
28.600    758       0.22180   -0.7600   
28.700    770       0.22260   -0.7600   
28.800    762       0.22360   -0.7600   
28.900    770       0.22440   -0.7600   
29.000    772       0.22500   -0.7600   
29.100    770       0.22600   -0.7600   
29.200    774       0.22680   -0.7600   
29.300    766       0.22760   -0.7600   
29.400    770       0.22860   -0.7600   
29.500    762       0.22920   -0.7600   
29.600    752       0.23000   -0.7700   
29.700    750       0.23100   -0.7700   
29.800    758       0.23180   -0.7700   
29.900    760       0.23260   -0.7700   
30.000    762       0.23340   -0.7700   
30.100    766       0.23420   -0.7700   
30.200    758       0.23500   -0.7700   
30.300    760       0.23600   -0.7700   
30.400    774       0.23660   -0.7700   
30.500    788       0.23760   -0.7700   
30.600    792       0.23840   -0.7700   
30.700    806       0.23920   -0.7700   
30.800    800       0.24000   -0.7800   
30.900    804       0.24080   -0.7800   
31.000    810       0.24160   -0.7800   
31.100    810       0.24240   -0.7800   
31.200    812       0.24340   -0.7800   
31.300    810       0.24400   -0.7800   
31.400    810       0.24500   -0.7800   
31.500    806       0.24580   -0.7800   
31.600    788       0.24660   -0.7800   
31.700    786       0.24720   -0.7800   
31.800    798       0.24800   -0.7800   
31.900    802       0.24900   -0.7800   
32.000    800       0.24980   -0.7900   
32.100    804       0.25060   -0.7900   
32.200    804       0.25120   -0.7900   
32.300    804       0.25220   -0.7900   
32.400    812       0.25300   -0.7900   
32.500    832       0.25380   -0.7900   
32.600    838       0.25480   -0.7900   
32.700    846       0.25560   -0.7900   
32.800    852       0.25640   -0.7900   
32.900    846       0.25720   -0.7900   
33.000    850       0.25800   -0.7900   
33.100    854       0.25880   -0.7900   
33.200    856       0.25960   -0.8000   
33.300    858       0.26040   -0.8000   
33.400    854       0.26120   -0.8000   
33.500    856       0.26200   -0.8000   
33.600    856       0.26300   -0.8000   
33.700    848       0.26380   -0.8000   
33.800    848       0.26460   -0.8000   
33.900    874       0.26540   -0.8000   
34.000    860       0.26640   -0.8000   
34.100    858       0.26700   -0.8000   
34.200    862       0.26800   -0.8000   
34.300    878       0.26880   -0.8000   
34.400    882       0.26960   -0.8100   
34.500    894       0.27040   -0.8100   
34.600    906       0.27120   -0.8100   
34.700    892       0.27200   -0.8100   
34.800    896       0.27300   -0.8100   
34.900    902       0.27360   -0.8100   
35.000    902       0.27460   -0.8100   
35.100    910       0.27540   -0.8100   
35.200    906       0.27620   -0.8100   
35.300    910       0.27720   -0.8100   
35.400    904       0.27800   -0.8100   
35.500    902       0.27880   -0.8100   
35.600    900       0.27980   -0.8200   
35.700    886       0.28060   -0.8200   
35.800    878       0.28120   -0.8200   
35.900    886       0.28200   -0.8200   
36.000    890       0.28300   -0.8200   
36.100    892       0.28380   -0.8200   
36.200    896       0.28460   -0.8200   
36.300    896       0.28540   -0.8200   
36.400    888       0.28620   -0.8200   
36.500    898       0.28700   -0.8200   
36.600    920       0.28780   -0.8200   
36.700    928       0.28880   -0.8200   
36.800    932       0.28960   -0.8200   
36.900    942       0.29040   -0.8300   
37.000    936       0.29120   -0.8300   
37.100    942       0.29200   -0.8300   
37.200    946       0.29280   -0.8300   
37.300    946       0.29360   -0.8300   
37.400    942       0.29460   -0.8300   
37.500    942       0.29540   -0.8300   
37.600    940       0.29640   -0.8300   
37.700    920       0.29720   -0.8300   
37.800    916       0.29800   -0.8300   
37.900    926       0.29900   -0.8300   
38.000    934       0.30000   -0.8300   
38.100    930       0.30060   -0.8400   
38.200    934       0.30140   -0.8400   
38.300    934       0.30220   -0.8400   
38.400    930       0.30300   -0.8400   
38.500    944       0.30400   -0.8400   
38.600    962       0.30480   -0.8400   
38.700    970       0.30560   -0.8400   
38.800    974       0.30640   -0.8400   
38.900    978       0.30720   -0.8400   
39.000    970       0.30820   -0.8400   
39.100    980       0.30900   -0.8400   
39.200    984       0.30980   -0.8400   
39.300    984       0.31060   -0.8500   
39.400    986       0.31160   -0.8500   
39.500    982       0.31220   -0.8500   
39.600    982       0.31320   -0.8500   
39.700    962       0.31400   -0.8500   
39.800    956       0.31500   -0.8500   
39.900    960       0.31560   -0.8500   
40.000    974       0.31660   -0.8500   
40.100    978       0.31740   -0.8500   
40.200    980       0.31820   -0.8500   
40.300    982       0.31900   -0.8500   
40.400    976       0.32000   -0.8500   
40.500    982       0.32080   -0.8600   
40.600    998       0.32180   -0.8600   
40.700    1010      0.32260   -0.8600   
40.800    1014      0.32340   -0.8600   
40.900    1020      0.32400   -0.8600   
41.000    1018      0.32500   -0.8600   
41.100    1024      0.32580   -0.8600   
41.200    1030      0.32660   -0.8600   
41.300    1028      0.32740   -0.8600   
41.400    1034      0.32820   -0.8600   
41.500    1028      0.32900   -0.8600   
41.600    1028      0.33000   -0.8700   
41.700    1024      0.33080   -0.8700   
41.800    1012      0.33160   -0.8700   
41.900    1008      0.33240   -0.8700   
42.000    1018      0.33340   -0.8700   
42.100    1022      0.33400   -0.8700   
42.200    1024      0.33500   -0.8700   
42.300    1028      0.33600   -0.8700   
42.400    1020      0.33680   -0.8700   
42.500    1018      0.33760   -0.8700   
42.600    1036      0.33840   -0.8700   
42.700    1050      0.33920   -0.8700   
42.800    1052      0.34000   -0.8700   
42.900    1062      0.34100   -0.8800   
43.000    1058      0.34180   -0.8800   
43.100    1062      0.34280   -0.8800   
43.200    1068      0.34340   -0.8800   
43.300    1068      0.34420   -0.8800   
43.400    1072      0.34500   -0.8800   
43.500    1066      0.34600   -0.8800   
43.600    1070      0.34700   -0.8800   
43.700    1056      0.34760   -0.8800   
43.800    1048      0.34860   -0.8800   
43.900    1054      0.34940   -0.8800   
44.000    1064      0.35020   -0.8800   
44.100    1066      0.35100   -0.8900   
44.200    1068      0.35200   -0.8900   
44.300    1072      0.35280   -0.8900   
44.400    1072      0.35360   -0.8900   
44.500    1078      0.35440   -0.8900   
44.600    1096      0.35540   -0.8900   
44.700    1106      0.35620   -0.8900   
44.800    1112      0.35700   -0.8900   
44.900    1118      0.35800   -0.8900   
45.000    1112      0.35880   -0.8900   
45.100    1120      0.35960   -0.8900   
45.200    1122      0.36040   -0.8900   
45.300    1122      0.36100   -0.9000   
45.400    1128      0.36200   -0.9000   
45.500    1118      0.36260   -0.9000   
45.600    1122      0.36340   -0.9000   
45.700    1110      0.36440   -0.9000   
45.800    1098      0.36520   -0.9000   
45.900    1102      0.36600   -0.9000   
46.000    1118      0.36680   -0.9000   
46.100    1122      0.36760   -0.9000   
46.200    1124      0.36840   -0.9000   
46.300    1128      0.36920   -0.9000   
46.400    1122      0.37000   -0.9000   
46.500    1120      0.37100   -0.9100   
46.600    1132      0.37180   -0.9100   
46.700    1148      0.37260   -0.9100   
46.800    1150      0.37340   -0.9100   
46.900    1156      0.37420   -0.9100   
47.000    1160      0.37520   -0.9100   
47.100    1162      0.37600   -0.9100   
47.200    1168      0.37700   -0.9100   
47.300    1168      0.37780   -0.9100   
47.400    1174      0.37860   -0.9100   
47.500    1168      0.37940   -0.9100   
47.600    1164      0.38020   -0.9100   
47.700    1164      0.38120   -0.9200   
47.800    1152      0.38200   -0.9200   
47.900    1148      0.38280   -0.9200   
48.000    1158      0.38360   -0.9200   
48.100    1164      0.38440   -0.9200   
48.200    1166      0.38520   -0.9200   
48.300    1170      0.38600   -0.9200   
48.400    1164      0.38700   -0.9200   
48.500    1160      0.38780   -0.9200   
48.600    1168      0.38840   -0.9200   
48.700    1186      0.38920   -0.9200   
48.800    1192      0.39000   -0.9200   
48.900    1198      0.39100   -0.9300   
49.000    1204      0.39180   -0.9300   
49.100    1198      0.39260   -0.9300   
49.200    1206      0.39360   -0.9300   
49.300    1208      0.39420   -0.9300   
49.400    1212      0.39500   -0.9300   
49.500    1214      0.39600   -0.9300   
49.600    1208      0.39660   -0.9300   
49.700    1212      0.39740   -0.9300   
49.800    1194      0.39840   -0.9300   
49.900    1190      0.39900   -0.9300   
50.000    1196      0.40000   -0.9300   
50.100    1206      0.40080   -0.9400   
50.200    1206      0.40160   -0.9400   
50.300    1206      0.40240   -0.9400   
50.400    1206      0.40300   -0.9400   
50.500    1202      0.40400   -0.9400   
50.600    1206      0.40500   -0.9400   
50.700    1220      0.40540   -0.9400   
50.800    1238      0.40640   -0.9400   
50.900    1240      0.40720   -0.9400   
51.000    1248      0.40800   -0.9400   
51.100    1244      0.40900   -0.9400   
51.200    1248      0.40980   -0.9400   
51.300    1256      0.41040   -0.9500   
51.400    1256      0.41120   -0.9500   
51.500    1262      0.41220   -0.9500   
51.600    1254      0.41300   -0.9500   
51.700    1258      0.41400   -0.9500   
51.800    1246      0.41480   -0.9500   
51.900    1234      0.41560   -0.9500   
52.000    1236      0.41640   -0.9500   
52.100    1250      0.41740   -0.9500   
52.200    1258      0.41800   -0.9500   
52.300    1258      0.41900   -0.9500   
52.400    1262      0.42000   -0.9500   
52.500    1256      0.42060   -0.9600   
52.600    1254      0.42140   -0.9600   
52.700    1266      0.42220   -0.9600   
52.800    1292      0.42320   -0.9600   
52.900    1318      0.42400   -0.9600   
53.000    1294      0.42480   -0.9600   
53.100    1332      0.42580   -0.9600   
53.200    1328      0.42660   -0.9600   
53.300    1340      0.42760   -0.9600   
53.400    1338      0.42820   -0.9600   
53.500    1328      0.42900   -0.9600   
53.600    1326      0.42980   -0.9600   
53.700    1318      0.43080   -0.9700   
53.800    1324      0.43160   -0.9700   
53.900    1314      0.43240   -0.9700   
54.000    1300      0.43320   -0.9700   
54.100    1298      0.43400   -0.9700   
54.200    1320      0.43500   -0.9700   
54.300    1320      0.43580   -0.9700   
54.400    1326      0.43660   -0.9700   
54.500    1304      0.43740   -0.9700   
54.600    1298      0.43820   -0.9700   
54.700    1310      0.43900   -0.9700   
54.800    1342      0.44000   -0.9700   
54.900    1334      0.44100   -0.9800   
55.000    1340      0.44180   -0.9800   
55.100    1348      0.44260   -0.9800   
55.200    1344      0.44340   -0.9800   
55.300    1370      0.44420   -0.9800   
55.400    1382      0.44500   -0.9800   
55.500    1390      0.44600   -0.9800   
55.600    1388      0.44680   -0.9800   
55.700    1386      0.44740   -0.9800   
55.800    1388      0.44820   -0.9800   
55.900    1370      0.44900   -0.9800   
56.000    1360      0.45000   -0.9800   
56.100    1370      0.45060   -0.9900   
56.200    1380      0.45160   -0.9900   
56.300    1382      0.45220   -0.9900   
56.400    1380      0.45300   -0.9900   
56.500    1382      0.45400   -0.9900   
56.600    1376      0.45480   -0.9900   
56.700    1388      0.45560   -0.9900   
56.800    1404      0.45640   -0.9900   
56.900    1412      0.45740   -0.9900   
57.000    1414      0.45800   -0.9900   
57.100    1422      0.45880   -0.9900   
57.200    1418      0.45980   -0.9900   
57.300    1420      0.46060   -1.0000   
57.400    1428      0.46140   -1.0000   
57.500    1430      0.46240   -1.0000   
57.600    1436      0.46300   -1.0000   
57.700    1428      0.46400   -1.0000   
57.800    1430      0.46480   -1.0000   
57.900    1418      0.46560   -1.0000   
58.000    1406      0.46640   -1.0000   
58.100    1408      0.46720   -1.0000   
58.200    1422      0.46820   -1.0000   
58.300    1426      0.46900   -1.0000   
58.400    1428      0.47000   -1.0000   
58.500    1428      0.47080   -1.0100   
58.600    1420      0.47180   -1.0100   
58.700    1424      0.47240   -1.0100   
58.800    1438      0.47320   -1.0100   
58.900    1452      0.47400   -1.0100   
59.000    1454      0.47500   -1.0100   
59.100    1462      0.47580   -1.0100   
59.200    1462      0.47660   -1.0100   
59.300    1462      0.47740   -1.0100   
59.400    1470      0.47800   -1.0100   
59.500    1468      0.47900   -1.0100   
59.600    1476      0.47980   -1.0200   
59.700    1476      0.48080   -1.0200   
59.800    1470      0.48120   -1.0200   
59.900    1470      0.48220   -1.0200   
60.000    1458      0.48320   -1.0200   
60.100    1452      0.48400   -1.0200   
60.200    1458      0.48500   -1.0200   
60.300    1462      0.48600   -1.0200   
60.400    1466      0.48680   -1.0200   
60.500    1468      0.48760   -1.0200   
60.600    1460      0.48860   -1.0200   
60.700    1466      0.48940   -1.0200   
60.800    1486      0.49040   -1.0200   
60.900    1494      0.49100   -1.0300   
61.000    1492      0.49200   -1.0300   
61.100    1494      0.49280   -1.0300   
61.200    1480      0.49360   -1.0300   
61.300    1494      0.49440   -1.0300   
61.400    1496      0.49500   -1.0300   
61.500    1496      0.49600   -1.0300   
61.600    1498      0.49700   -1.0300   
61.700    1486      0.49760   -1.0300   
61.800    1490      0.49840   -1.0300   
61.900    1474      0.49940   -1.0300   
62.000    1466      0.50000   -1.0300   
62.100    1482      0.50100   -1.0400   
62.200    1494      0.50180   -1.0400   
62.300    1494      0.50260   -1.0400   
62.400    1492      0.50340   -1.0400   
62.500    1492      0.50420   -1.0400   
62.600    1488      0.50500   -1.0400   
62.700    1488      0.50600   -1.0400   
62.800    1500      0.50660   -1.0400   
62.900    1516      0.50760   -1.0400   
63.000    1512      0.50820   -1.0400   
63.100    1530      0.50900   -1.0400   
63.200    1522      0.51000   -1.0400   
63.300    1524      0.51080   -1.0500   
63.400    1528      0.51160   -1.0500   
63.500    1522      0.51240   -1.0500   
63.600    1528      0.51320   -1.0500   
63.700    1524      0.51420   -1.0500   
63.800    1522      0.51500   -1.0500   
63.900    1518      0.51600   -1.0500   
64.000    1498      0.51680   -1.0500   
64.100    1500      0.51740   -1.0500   
64.200    1520      0.51820   -1.0500   
64.300    1530      0.51920   -1.0500   
64.400    1528      0.52000   -1.0600   
64.500    1530      0.52100   -1.0600   
64.600    1530      0.52180   -1.0600   
64.700    1528      0.52280   -1.0600   
64.800    1532      0.52340   -1.0600   
64.900    1552      0.52440   -1.0600   
65.000    1548      0.52520   -1.0600   
65.100    1560      0.52600   -1.0600   
65.200    1556      0.52680   -1.0600   
65.300    1554      0.52760   -1.0600   
65.400    1564      0.52860   -1.0600   
65.500    1560      0.52940   -1.0600   
65.600    1562      0.53020   -1.0700   
65.700    1570      0.53100   -1.0700   
65.800    1560      0.53200   -1.0700   
65.900    1566      0.53280   -1.0700   
66.000    1562      0.53360   -1.0700   
66.100    1554      0.53440   -1.0700   
66.200    1562      0.53540   -1.0700   
66.300    1566      0.53620   -1.0700   
66.400    1566      0.53700   -1.0700   
66.500    1570      0.53800   -1.0700   
66.600    1566      0.53900   -1.0700   
66.700    1550      0.53980   -1.0700   
66.800    1560      0.54040   -1.0700   
66.900    1576      0.54140   -1.0800   
67.000    1580      0.54220   -1.0800   
67.100    1590      0.54300   -1.0800   
67.200    1582      0.54400   -1.0800   
67.300    1574      0.54500   -1.0800   
67.400    1582      0.54560   -1.0800   
67.500    1584      0.54640   -1.0800   
67.600    1590      0.54720   -1.0800   
67.700    1590      0.54820   -1.0800   
67.800    1586      0.54900   -1.0800   
67.900    1584      0.55000   -1.0800   
68.000    1566      0.55080   -1.0800   
68.100    1558      0.55140   -1.0900   
68.200    1570      0.55240   -1.0900   
68.300    1580      0.55300   -1.0900   
68.400    1580      0.55400   -1.0900   
68.500    1580      0.55480   -1.0900   
68.600    1580      0.55560   -1.0900   
68.700    1570      0.55660   -1.0900   
68.800    1570      0.55720   -1.0900   
68.900    1584      0.55820   -1.0900   
69.000    1598      0.55900   -1.0900   
69.100    1602      0.56000   -1.0900   
69.200    1608      0.56080   -1.0900   
69.300    1598      0.56180   -1.1000   
69.400    1604      0.56260   -1.1000   
69.500    1608      0.56360   -1.1000   
69.600    1610      0.56440   -1.1000   
69.700    1616      0.56520   -1.1000   
69.800    1604      0.56600   -1.1000   
69.900    1606      0.56700   -1.1000   
70.000    1590      0.56780   -1.1000   
70.100    1582      0.56860   -1.1000   
70.200    1582      0.56940   -1.1000   
70.300    1594      0.57020   -1.1000   
70.400    1598      0.57140   -1.1000   
70.500    1598      0.57220   -1.1100   
70.600    1598      0.57320   -1.1100   
70.700    1588      0.57420   -1.1100   
70.800    1592      0.57500   -1.1100   
70.900    1608      0.57600   -1.1100   
71.000    1614      0.57680   -1.1100   
71.100    1614      0.57740   -1.1100   
71.200    1624      0.57840   -1.1100   
71.300    1618      0.57940   -1.1100   
71.400    1624      0.58020   -1.1100   
71.500    1624      0.58100   -1.1100   
71.600    1626      0.58200   -1.1100   
71.700    1640      0.58280   -1.1200   
71.800    1638      0.58360   -1.1200   
71.900    1632      0.58440   -1.1200   
72.000    1630      0.58540   -1.1200   
72.100    1612      0.58600   -1.1200   
72.200    1612      0.58700   -1.1200   
72.300    1610      0.58780   -1.1200   
72.400    1610      0.58880   -1.1200   
72.500    1608      0.58960   -1.1200   
72.600    1610      0.59040   -1.1200   
72.700    1598      0.59120   -1.1200   
72.800    1594      0.59200   -1.1200   
72.900    1604      0.59300   -1.1300   
73.000    1620      0.59380   -1.1300   
73.100    1620      0.59480   -1.1300   
73.200    1632      0.59580   -1.1300   
73.300    1622      0.59660   -1.1300   
73.400    1622      0.59740   -1.1300   
73.500    1624      0.59820   -1.1300   
73.600    1626      0.59900   -1.1300   
73.700    1634      0.60000   -1.1300   
73.800    1624      0.60100   -1.1300   
73.900    1622      0.60180   -1.1300   
74.000    1612      0.60260   -1.1400   
74.100    1598      0.60360   -1.1400   
