[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6798
Fmc = 1464
Rmc = 14.64
[Curve]
[Specimen0]
时间        力         变形        位移        
15.000    500       0.10900   -0.6100   
15.100    498       0.10980   -0.6100   
15.200    508       0.11080   -0.6100   
15.300    524       0.11140   -0.6200   
15.400    540       0.11220   -0.6200   
15.500    538       0.11300   -0.6200   
15.600    540       0.11400   -0.6200   
15.700    542       0.11480   -0.6200   
15.800    544       0.11580   -0.6200   
15.900    552       0.11640   -0.6200   
16.000    552       0.11720   -0.6200   
16.100    554       0.11820   -0.6200   
16.200    550       0.11900   -0.6200   
16.300    552       0.11980   -0.6200   
16.400    548       0.12080   -0.6200   
16.500    528       0.12140   -0.6300   
16.600    522       0.12220   -0.6300   
16.700    526       0.12320   -0.6300   
16.800    530       0.12400   -0.6300   
16.900    530       0.12500   -0.6300   
17.000    534       0.12580   -0.6300   
17.100    532       0.12660   -0.6300   
17.200    534       0.12740   -0.6300   
17.300    544       0.12800   -0.6300   
17.400    564       0.12900   -0.6300   
17.500    574       0.12980   -0.6300   
17.600    572       0.13080   -0.6300   
17.700    574       0.13160   -0.6400   
17.800    576       0.13240   -0.6400   
17.900    584       0.13320   -0.6400   
18.000    586       0.13400   -0.6400   
18.100    588       0.13480   -0.6400   
18.200    588       0.13580   -0.6400   
18.300    586       0.13640   -0.6400   
18.400    588       0.13720   -0.6400   
18.500    566       0.13800   -0.6400   
18.600    558       0.13900   -0.6400   
18.700    560       0.13980   -0.6400   
18.800    568       0.14060   -0.6400   
18.900    568       0.14140   -0.6500   
19.000    572       0.14220   -0.6500   
19.100    574       0.14300   -0.6500   
19.200    570       0.14400   -0.6500   
19.300    582       0.14500   -0.6500   
19.400    596       0.14560   -0.6500   
19.500    608       0.14640   -0.6500   
19.600    608       0.14700   -0.6500   
19.700    612       0.14800   -0.6500   
19.800    614       0.14880   -0.6500   
19.900    618       0.14980   -0.6500   
20.000    624       0.15040   -0.6500   
20.100    624       0.15120   -0.6600   
20.200    626       0.15200   -0.6600   
20.300    620       0.15300   -0.6600   
20.400    624       0.15380   -0.6600   
20.500    618       0.15440   -0.6600   
20.600    600       0.15540   -0.6600   
20.700    596       0.15620   -0.6600   
20.800    602       0.15700   -0.6600   
20.900    604       0.15800   -0.6600   
21.000    608       0.15900   -0.6600   
21.100    610       0.15980   -0.6600   
21.200    604       0.16060   -0.6600   
21.300    610       0.16120   -0.6700   
21.400    628       0.16220   -0.6700   
21.500    646       0.16300   -0.6700   
21.600    644       0.16380   -0.6700   
21.700    646       0.16460   -0.6700   
21.800    648       0.16540   -0.6700   
21.900    644       0.16620   -0.6700   
22.000    654       0.16700   -0.6700   
22.100    654       0.16780   -0.6700   
22.200    658       0.16860   -0.6700   
22.300    656       0.16940   -0.6700   
22.400    658       0.17020   -0.6700   
22.500    660       0.17100   -0.6800   
22.600    634       0.17200   -0.6800   
22.700    626       0.17280   -0.6800   
22.800    632       0.17340   -0.6800   
22.900    640       0.17440   -0.6800   
23.000    640       0.17520   -0.6800   
23.100    642       0.17600   -0.6800   
23.200    642       0.17700   -0.6800   
23.300    638       0.17780   -0.6800   
23.400    646       0.17840   -0.6800   
23.500    664       0.17920   -0.6800   
23.600    680       0.18000   -0.6800   
23.700    680       0.18100   -0.6900   
23.800    680       0.18180   -0.6900   
23.900    680       0.18240   -0.6900   
24.000    682       0.18340   -0.6900   
24.100    688       0.18400   -0.6900   
24.200    688       0.18500   -0.6900   
24.300    696       0.18580   -0.6900   
24.400    694       0.18660   -0.6900   
24.500    696       0.18720   -0.6900   
24.600    694       0.18820   -0.6900   
24.700    670       0.18900   -0.6900   
24.800    664       0.18980   -0.6900   
24.900    670       0.19060   -0.6900   
25.000    680       0.19140   -0.7000   
25.100    682       0.19240   -0.7000   
25.200    684       0.19320   -0.7000   
25.300    682       0.19420   -0.7000   
25.400    680       0.19500   -0.7000   
25.500    692       0.19580   -0.7000   
25.600    710       0.19660   -0.7000   
25.700    714       0.19740   -0.7000   
25.800    716       0.19820   -0.7000   
25.900    722       0.19900   -0.7000   
26.000    720       0.20000   -0.7000   
26.100    726       0.20080   -0.7100   
26.200    728       0.20180   -0.7100   
26.300    732       0.20260   -0.7100   
26.400    734       0.20320   -0.7100   
26.500    730       0.20420   -0.7100   
26.600    734       0.20500   -0.7100   
26.700    716       0.20580   -0.7100   
26.800    706       0.20680   -0.7100   
26.900    710       0.20760   -0.7100   
27.000    718       0.20860   -0.7100   
27.100    718       0.20940   -0.7100   
27.200    722       0.21020   -0.7100   
27.300    718       0.21100   -0.7200   
27.400    716       0.21200   -0.7200   
27.500    728       0.21280   -0.7200   
27.600    748       0.21360   -0.7200   
27.700    752       0.21460   -0.7200   
27.800    754       0.21520   -0.7200   
27.900    756       0.21620   -0.7200   
28.000    754       0.21720   -0.7200   
28.100    762       0.21800   -0.7200   
28.200    762       0.21880   -0.7200   
28.300    768       0.21980   -0.7200   
28.400    766       0.22060   -0.7200   
28.500    766       0.22140   -0.7300   
28.600    764       0.22220   -0.7300   
28.700    742       0.22320   -0.7300   
28.800    738       0.22400   -0.7300   
28.900    748       0.22480   -0.7300   
29.000    754       0.22560   -0.7300   
29.100    752       0.22660   -0.7300   
29.200    754       0.22740   -0.7300   
29.300    752       0.22820   -0.7300   
29.400    750       0.22900   -0.7300   
29.500    762       0.22980   -0.7300   
29.600    782       0.23060   -0.7300   
29.700    790       0.23160   -0.7400   
29.800    788       0.23220   -0.7400   
29.900    792       0.23300   -0.7400   
30.000    790       0.23400   -0.7400   
30.100    796       0.23480   -0.7400   
30.200    800       0.23560   -0.7400   
30.300    802       0.23640   -0.7400   
30.400    808       0.23720   -0.7400   
30.500    802       0.23800   -0.7400   
30.600    804       0.23900   -0.7400   
30.700    786       0.23980   -0.7400   
30.800    774       0.24060   -0.7400   
30.900    778       0.24120   -0.7500   
31.000    792       0.24220   -0.7500   
31.100    794       0.24300   -0.7500   
31.200    794       0.24400   -0.7500   
31.300    796       0.24480   -0.7500   
31.400    792       0.24560   -0.7500   
31.500    798       0.24640   -0.7500   
31.600    816       0.24720   -0.7500   
31.700    828       0.24800   -0.7500   
31.800    826       0.24880   -0.7500   
31.900    832       0.24960   -0.7500   
32.000    832       0.25040   -0.7500   
32.100    836       0.25120   -0.7600   
32.200    844       0.25200   -0.7600   
32.300    844       0.25300   -0.7600   
32.400    846       0.25380   -0.7600   
32.500    840       0.25460   -0.7600   
32.600    842       0.25540   -0.7600   
32.700    836       0.25620   -0.7600   
32.800    822       0.25700   -0.7600   
32.900    816       0.25800   -0.7600   
33.000    822       0.25860   -0.7600   
33.100    830       0.25960   -0.7600   
33.200    828       0.26020   -0.7600   
33.300    836       0.26100   -0.7700   
33.400    830       0.26200   -0.7700   
33.500    828       0.26300   -0.7700   
33.600    840       0.26380   -0.7700   
33.700    860       0.26460   -0.7700   
33.800    864       0.26540   -0.7700   
33.900    854       0.26620   -0.7700   
34.000    848       0.26700   -0.7700   
34.100    846       0.26800   -0.7700   
34.200    854       0.26900   -0.7700   
34.300    854       0.26980   -0.7700   
34.400    862       0.27060   -0.7700   
34.500    854       0.27160   -0.7800   
34.600    856       0.27240   -0.7800   
34.700    848       0.27340   -0.7800   
34.800    834       0.27400   -0.7800   
34.900    832       0.27500   -0.7800   
35.000    846       0.27580   -0.7800   
35.100    848       0.27680   -0.7800   
35.200    850       0.27760   -0.7800   
35.300    852       0.27840   -0.7800   
35.400    846       0.27940   -0.7800   
35.500    850       0.28000   -0.7800   
35.600    862       0.28100   -0.7800   
35.700    878       0.28160   -0.7900   
35.800    876       0.28240   -0.7900   
35.900    884       0.28320   -0.7900   
36.000    890       0.28400   -0.7900   
36.100    890       0.28500   -0.7900   
36.200    896       0.28600   -0.7900   
36.300    894       0.28680   -0.7900   
36.400    904       0.28780   -0.7900   
36.500    896       0.28860   -0.7900   
36.600    896       0.28940   -0.7900   
36.700    888       0.29020   -0.7900   
36.800    874       0.29100   -0.7900   
36.900    874       0.29200   -0.8000   
37.000    888       0.29260   -0.8000   
37.100    894       0.29360   -0.8000   
37.200    896       0.29440   -0.8000   
37.300    898       0.29520   -0.8000   
37.400    890       0.29600   -0.8000   
37.500    892       0.29700   -0.8000   
37.600    904       0.29780   -0.8000   
37.700    918       0.29860   -0.8000   
37.800    918       0.29940   -0.8000   
37.900    926       0.30020   -0.8000   
38.000    934       0.30100   -0.8000   
38.100    934       0.30200   -0.8100   
38.200    940       0.30300   -0.8100   
38.300    940       0.30360   -0.8100   
38.400    944       0.30440   -0.8100   
38.500    944       0.30520   -0.8100   
38.600    936       0.30600   -0.8100   
38.700    934       0.30680   -0.8100   
38.800    924       0.30780   -0.8100   
38.900    920       0.30860   -0.8100   
39.000    922       0.30940   -0.8100   
39.100    926       0.31020   -0.8100   
39.200    924       0.31100   -0.8100   
39.300    930       0.31200   -0.8200   
39.400    930       0.31280   -0.8200   
39.500    920       0.31380   -0.8200   
39.600    932       0.31440   -0.8200   
39.700    952       0.31520   -0.8200   
39.800    958       0.31620   -0.8200   
39.900    966       0.31700   -0.8200   
40.000    974       0.31800   -0.8200   
40.100    968       0.31880   -0.8200   
40.200    982       0.31980   -0.8200   
40.300    982       0.32060   -0.8200   
40.400    986       0.32160   -0.8200   
40.500    974       0.32240   -0.8300   
40.600    970       0.32300   -0.8300   
40.700    970       0.32400   -0.8300   
40.800    948       0.32480   -0.8300   
40.900    942       0.32560   -0.8300   
41.000    954       0.32640   -0.8300   
41.100    962       0.32740   -0.8300   
41.200    960       0.32800   -0.8300   
41.300    964       0.32900   -0.8300   
41.400    964       0.32980   -0.8300   
41.500    956       0.33060   -0.8300   
41.600    966       0.33140   -0.8300   
41.700    980       0.33220   -0.8400   
41.800    994       0.33300   -0.8400   
41.900    996       0.33400   -0.8400   
42.000    1010      0.33480   -0.8400   
42.100    1008      0.33580   -0.8400   
42.200    1018      0.33660   -0.8400   
42.300    1022      0.33740   -0.8400   
42.400    1022      0.33820   -0.8400   
42.500    1022      0.33920   -0.8400   
42.600    1012      0.34020   -0.8400   
42.700    1012      0.34100   -0.8400   
42.800    990       0.34180   -0.8400   
42.900    980       0.34280   -0.8500   
43.000    990       0.34340   -0.8500   
43.100    1004      0.34420   -0.8500   
43.200    1004      0.34500   -0.8500   
43.300    1006      0.34580   -0.8500   
43.400    1010      0.34660   -0.8500   
43.500    998       0.34760   -0.8500   
43.600    1006      0.34860   -0.8500   
43.700    1026      0.34940   -0.8500   
43.800    1034      0.35020   -0.8500   
43.900    1036      0.35100   -0.8500   
44.000    1058      0.35200   -0.8500   
44.100    1052      0.35280   -0.8600   
44.200    1060      0.35360   -0.8600   
44.300    1064      0.35440   -0.8600   
44.400    1062      0.35520   -0.8600   
44.500    1068      0.35620   -0.8600   
44.600    1054      0.35700   -0.8600   
44.700    1050      0.35780   -0.8600   
44.800    1044      0.35880   -0.8600   
44.900    1026      0.35980   -0.8600   
45.000    1030      0.36040   -0.8600   
45.100    1046      0.36120   -0.8600   
45.200    1042      0.36220   -0.8600   
45.300    1052      0.36300   -0.8700   
45.400    1058      0.36380   -0.8700   
45.500    1044      0.36440   -0.8700   
45.600    1044      0.36560   -0.8700   
45.700    1062      0.36620   -0.8700   
45.800    1078      0.36720   -0.8700   
45.900    1078      0.36800   -0.8700   
46.000    1120      0.36900   -0.8700   
46.100    1120      0.36960   -0.8700   
46.200    1122      0.37060   -0.8700   
46.300    1116      0.37140   -0.8700   
46.400    1112      0.37220   -0.8700   
46.500    1134      0.37300   -0.8800   
46.600    1120      0.37400   -0.8800   
46.700    1116      0.37460   -0.8800   
46.800    1108      0.37560   -0.8800   
46.900    1088      0.37640   -0.8800   
47.000    1092      0.37700   -0.8800   
47.100    1108      0.37800   -0.8800   
47.200    1112      0.37880   -0.8800   
47.300    1112      0.37960   -0.8800   
47.400    1116      0.38040   -0.8800   
47.500    1110      0.38140   -0.8800   
47.600    1098      0.38200   -0.8800   
47.700    1108      0.38300   -0.8900   
47.800    1130      0.38380   -0.8900   
47.900    1138      0.38460   -0.8900   
48.000    1144      0.38540   -0.8900   
48.100    1158      0.38640   -0.8900   
48.200    1158      0.38720   -0.8900   
48.300    1168      0.38800   -0.8900   
48.400    1170      0.38880   -0.8900   
48.500    1172      0.38960   -0.8900   
48.600    1170      0.39060   -0.8900   
48.700    1154      0.39120   -0.8900   
48.800    1152      0.39220   -0.8900   
48.900    1130      0.39320   -0.9000   
49.000    1126      0.39400   -0.9000   
49.100    1140      0.39480   -0.9000   
49.200    1154      0.39580   -0.9000   
49.300    1152      0.39660   -0.9000   
49.400    1156      0.39740   -0.9000   
49.500    1154      0.39800   -0.9000   
49.600    1142      0.39900   -0.9000   
49.700    1148      0.40000   -0.9000   
49.800    1166      0.40060   -0.9000   
49.900    1174      0.40140   -0.9000   
50.000    1178      0.40220   -0.9000   
50.100    1204      0.40300   -0.9100   
50.200    1196      0.40380   -0.9100   
50.300    1204      0.40460   -0.9100   
50.400    1210      0.40540   -0.9100   
50.500    1206      0.40620   -0.9100   
50.600    1214      0.40700   -0.9100   
50.700    1200      0.40800   -0.9100   
50.800    1194      0.40900   -0.9100   
50.900    1184      0.40980   -0.9100   
51.000    1170      0.41080   -0.9100   
51.100    1176      0.41140   -0.9100   
51.200    1190      0.41240   -0.9100   
51.300    1188      0.41300   -0.9200   
51.400    1186      0.41380   -0.9200   
51.500    1192      0.41480   -0.9200   
51.600    1180      0.41560   -0.9200   
51.700    1178      0.41640   -0.9200   
51.800    1192      0.41700   -0.9200   
51.900    1210      0.41800   -0.9200   
52.000    1214      0.41900   -0.9200   
52.100    1222      0.42000   -0.9200   
52.200    1222      0.42060   -0.9200   
52.300    1228      0.42160   -0.9200   
52.400    1236      0.42240   -0.9200   
52.500    1232      0.42320   -0.9300   
52.600    1248      0.42400   -0.9300   
52.700    1236      0.42480   -0.9300   
52.800    1232      0.42580   -0.9300   
52.900    1224      0.42640   -0.9300   
53.000    1204      0.42720   -0.9300   
53.100    1200      0.42800   -0.9300   
53.200    1216      0.42900   -0.9300   
53.300    1226      0.42960   -0.9300   
53.400    1222      0.43040   -0.9300   
53.500    1230      0.43120   -0.9300   
53.600    1222      0.43200   -0.9300   
53.700    1214      0.43300   -0.9400   
53.800    1228      0.43400   -0.9400   
53.900    1246      0.43460   -0.9400   
54.000    1256      0.43560   -0.9400   
54.100    1264      0.43640   -0.9400   
54.200    1272      0.43720   -0.9400   
54.300    1270      0.43800   -0.9400   
54.400    1282      0.43900   -0.9400   
54.500    1280      0.43960   -0.9400   
54.600    1284      0.44060   -0.9400   
54.700    1286      0.44140   -0.9400   
54.800    1268      0.44200   -0.9400   
54.900    1270      0.44300   -0.9500   
55.000    1248      0.44400   -0.9500   
55.100    1240      0.44460   -0.9500   
55.200    1252      0.44540   -0.9500   
55.300    1268      0.44640   -0.9500   
55.400    1264      0.44700   -0.9500   
55.500    1270      0.44800   -0.9500   
55.600    1272      0.44900   -0.9500   
55.700    1256      0.44960   -0.9500   
55.800    1262      0.45040   -0.9500   
55.900    1280      0.45120   -0.9500   
56.000    1290      0.45200   -0.9500   
56.100    1294      0.45300   -0.9600   
56.200    1312      0.45380   -0.9600   
56.300    1310      0.45460   -0.9600   
56.400    1316      0.45540   -0.9600   
56.500    1320      0.45620   -0.9600   
56.600    1318      0.45700   -0.9600   
56.700    1326      0.45780   -0.9600   
56.800    1326      0.45860   -0.9600   
56.900    1310      0.45940   -0.9600   
57.000    1306      0.46040   -0.9600   
57.100    1292      0.46120   -0.9600   
57.200    1284      0.46200   -0.9600   
57.300    1294      0.46300   -0.9700   
57.400    1302      0.46380   -0.9700   
57.500    1304      0.46460   -0.9700   
57.600    1306      0.46540   -0.9700   
57.700    1302      0.46620   -0.9700   
57.800    1294      0.46720   -0.9700   
57.900    1306      0.46800   -0.9700   
58.000    1324      0.46880   -0.9700   
58.100    1328      0.46980   -0.9700   
58.200    1332      0.47080   -0.9700   
58.300    1338      0.47160   -0.9700   
58.400    1348      0.47260   -0.9700   
58.500    1358      0.47320   -0.9800   
58.600    1358      0.47400   -0.9800   
58.700    1362      0.47500   -0.9800   
58.800    1350      0.47600   -0.9800   
58.900    1346      0.47640   -0.9800   
59.000    1342      0.47740   -0.9800   
59.100    1320      0.47820   -0.9800   
59.200    1314      0.47900   -0.9800   
59.300    1328      0.48000   -0.9800   
59.400    1338      0.48080   -0.9800   
59.500    1334      0.48180   -0.9800   
59.600    1338      0.48240   -0.9800   
59.700    1334      0.48340   -0.9900   
59.800    1324      0.48400   -0.9900   
59.900    1336      0.48500   -0.9900   
60.000    1354      0.48580   -0.9900   
60.100    1364      0.48680   -0.9900   
60.200    1368      0.48760   -0.9900   
60.300    1382      0.48840   -0.9900   
60.400    1374      0.48920   -0.9900   
60.500    1388      0.49000   -0.9900   
60.600    1390      0.49100   -0.9900   
60.700    1388      0.49180   -0.9900   
60.800    1394      0.49240   -0.9900   
60.900    1378      0.49340   -1.0000   
61.000    1378      0.49440   -1.0000   
61.100    1360      0.49500   -1.0000   
61.200    1352      0.49600   -1.0000   
61.300    1360      0.49700   -1.0000   
61.400    1376      0.49780   -1.0000   
61.500    1374      0.49860   -1.0000   
61.600    1376      0.49920   -1.0000   
61.700    1380      0.50000   -1.0000   
61.800    1368      0.50100   -1.0000   
61.900    1364      0.50200   -1.0000   
62.000    1378      0.50260   -1.0000   
62.100    1392      0.50360   -1.0100   
62.200    1392      0.50440   -1.0100   
62.300    1406      0.50520   -1.0100   
62.400    1404      0.50600   -1.0100   
62.500    1408      0.50700   -1.0100   
62.600    1414      0.50780   -1.0100   
62.700    1416      0.50860   -1.0100   
62.800    1428      0.50940   -1.0100   
62.900    1422      0.51040   -1.0100   
63.000    1410      0.51100   -1.0100   
63.100    1406      0.51200   -1.0100   
63.200    1388      0.51300   -1.0100   
63.300    1386      0.51400   -1.0200   
63.400    1400      0.51480   -1.0200   
63.500    1402      0.51580   -1.0200   
63.610    1400      0.51680   -1.0200   
63.710    1380      0.51740   -1.0200   
63.810    1366      0.51840   -1.0200   
63.910    1370      0.51920   -1.0200   
64.010    1392      0.52000   -1.0200   
64.110    1402      0.52100   -1.0200   
64.210    1408      0.52180   -1.0200   
64.310    1436      0.52260   -1.0200   
64.410    1424      0.52340   -1.0200   
64.510    1414      0.52420   -1.0300   
64.610    1420      0.52500   -1.0300   
64.710    1428      0.52600   -1.0300   
64.810    1438      0.52680   -1.0300   
64.910    1426      0.52760   -1.0300   
65.010    1406      0.52860   -1.0300   
65.110    1396      0.52940   -1.0300   
65.210    1390      0.53040   -1.0300   
65.310    1384      0.53120   -1.0300   
65.410    1410      0.53200   -1.0300   
65.510    1418      0.53300   -1.0300   
65.610    1414      0.53400   -1.0300   
65.710    1416      0.53480   -1.0400   
65.810    1400      0.53560   -1.0400   
65.910    1394      0.53640   -1.0400   
66.010    1402      0.53700   -1.0400   
66.110    1422      0.53800   -1.0400   
66.210    1424      0.53900   -1.0400   
66.310    1438      0.53980   -1.0400   
66.410    1434      0.54060   -1.0400   
66.510    1434      0.54160   -1.0400   
66.610    1444      0.54260   -1.0400   
66.710    1442      0.54340   -1.0400   
66.810    1450      0.54440   -1.0400   
66.910    1434      0.54520   -1.0400   
67.010    1428      0.54600   -1.0500   
67.110    1412      0.54700   -1.0500   
67.210    1398      0.54800   -1.0500   
67.310    1402      0.54880   -1.0500   
67.410    1422      0.54980   -1.0500   
67.510    1422      0.55080   -1.0500   
67.610    1420      0.55160   -1.0500   
67.710    1418      0.55260   -1.0500   
67.810    1400      0.55340   -1.0500   
67.910    1404      0.55420   -1.0500   
68.010    1420      0.55500   -1.0500   
68.110    1430      0.55600   -1.0600   
68.210    1434      0.55700   -1.0600   
68.310    1450      0.55780   -1.0600   
68.410    1440      0.55860   -1.0600   
68.510    1450      0.55940   -1.0600   
68.610    1452      0.56020   -1.0600   
68.710    1450      0.56120   -1.0600   
68.810    1460      0.56200   -1.0600   
68.910    1444      0.56300   -1.0600   
69.010    1436      0.56380   -1.0600   
69.110    1426      0.56460   -1.0600   
69.210    1410      0.56520   -1.0600   
69.310    1410      0.56620   -1.0700   
69.410    1424      0.56720   -1.0700   
69.510    1424      0.56800   -1.0700   
69.610    1420      0.56900   -1.0700   
69.710    1422      0.56960   -1.0700   
69.810    1412      0.57040   -1.0700   
69.910    1406      0.57160   -1.0700   
70.010    1418      0.57220   -1.0700   
70.110    1436      0.57300   -1.0700   
70.210    1434      0.57400   -1.0700   
70.310    1450      0.57500   -1.0700   
70.410    1442      0.57580   -1.0700   
70.510    1442      0.57660   -1.0800   
70.610    1450      0.57740   -1.0800   
70.710    1450      0.57820   -1.0800   
70.810    1456      0.57920   -1.0800   
70.910    1450      0.58000   -1.0800   
71.010    1438      0.58100   -1.0800   
71.110    1430      0.58160   -1.0800   
71.210    1408      0.58260   -1.0800   
71.310    1404      0.58340   -1.0800   
71.410    1416      0.58420   -1.0800   
71.510    1426      0.58540   -1.0800   
71.610    1418      0.58600   -1.0800   
71.710    1424      0.58700   -1.0900   
71.810    1416      0.58780   -1.0900   
71.910    1404      0.58880   -1.0900   
72.010    1418      0.58980   -1.0900   
72.110    1438      0.59060   -1.0900   
72.210    1440      0.59160   -1.0900   
72.310    1452      0.59240   -1.0900   
72.410    1450      0.59320   -1.0900   
72.510    1450      0.59400   -1.0900   
72.610    1456      0.59500   -1.0900   
72.710    1454      0.59580   -1.0900   
72.810    1458      0.59660   -1.0900   
72.910    1458      0.59760   -1.1000   
73.010    1434      0.59860   -1.1000   
73.110    1414      0.59940   -1.1000   
73.210    1402      0.60020   -1.1000   
73.310    1412      0.60100   -1.1000   
73.410    1426      0.60200   -1.1000   
73.510    1434      0.60300   -1.1000   
73.610    1432      0.60360   -1.1000   
73.710    1434      0.60460   -1.1000   
73.810    1426      0.60540   -1.1000   
73.910    1412      0.60620   -1.1000   
74.010    1418      0.60700   -1.1000   
74.110    1436      0.60800   -1.1100   
74.210    1440      0.60900   -1.1100   
