[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.149
Fmc = 25142
Rmc = 320.117886
[Curve]
[Specimen0]
时间        力         变形        位移        
15.900    498       0.00600   -0.4300   
16.000    490       0.00600   -0.4300   
16.100    500       0.00600   -0.4300   
16.200    500       0.00600   -0.4300   
16.300    506       0.00600   -0.4300   
16.400    510       0.00600   -0.4300   
16.500    526       0.00600   -0.4300   
16.600    526       0.00600   -0.4300   
16.700    538       0.00600   -0.4300   
16.800    550       0.00600   -0.4300   
16.900    560       0.00600   -0.4300   
17.000    558       0.00600   -0.4300   
17.100    566       0.00600   -0.4300   
17.200    576       0.00600   -0.4300   
17.300    584       0.00600   -0.4300   
17.400    596       0.00600   -0.4300   
17.500    602       0.00680   -0.4300   
17.600    606       0.00700   -0.4300   
17.700    616       0.00700   -0.4300   
17.800    618       0.00700   -0.4300   
17.900    620       0.00700   -0.4300   
18.000    624       0.00700   -0.4300   
18.100    626       0.00700   -0.4300   
18.200    632       0.00700   -0.4300   
18.300    640       0.00700   -0.4300   
18.400    646       0.00700   -0.4300   
18.500    652       0.00700   -0.4300   
18.600    658       0.00700   -0.4300   
18.700    662       0.00700   -0.4300   
18.800    666       0.00700   -0.4300   
18.900    698       0.00700   -0.4300   
19.000    716       0.00700   -0.4300   
19.100    728       0.00700   -0.4300   
19.200    738       0.00700   -0.4300   
19.300    744       0.00700   -0.4300   
19.400    752       0.00700   -0.4300   
19.500    758       0.00780   -0.4300   
19.600    766       0.00800   -0.4300   
19.700    780       0.00800   -0.4300   
19.800    790       0.00800   -0.4300   
19.900    790       0.00800   -0.4300   
20.000    798       0.00800   -0.4300   
20.100    808       0.00800   -0.4300   
20.200    818       0.00800   -0.4300   
20.300    814       0.00800   -0.4400   
20.400    820       0.00800   -0.4400   
20.500    826       0.00800   -0.4400   
20.600    832       0.00800   -0.4400   
20.700    836       0.00800   -0.4400   
20.800    842       0.00800   -0.4400   
20.900    840       0.00800   -0.4400   
21.000    848       0.00800   -0.4400   
21.100    856       0.00800   -0.4400   
21.200    858       0.00800   -0.4400   
21.300    864       0.00800   -0.4400   
21.400    862       0.00800   -0.4400   
21.500    844       0.00800   -0.4400   
21.600    838       0.00820   -0.4400   
21.700    840       0.00900   -0.4400   
21.800    848       0.00900   -0.4400   
21.900    850       0.00900   -0.4400   
22.000    858       0.00900   -0.4400   
22.100    858       0.00900   -0.4400   
22.200    862       0.00900   -0.4400   
22.300    866       0.00900   -0.4400   
22.400    872       0.00900   -0.4400   
22.500    874       0.00900   -0.4400   
22.600    882       0.00900   -0.4400   
22.700    890       0.00900   -0.4400   
22.800    892       0.00900   -0.4400   
22.900    896       0.00900   -0.4400   
23.000    890       0.00900   -0.4400   
23.100    890       0.00900   -0.4400   
23.200    886       0.00900   -0.4400   
23.300    890       0.00900   -0.4400   
23.400    890       0.00900   -0.4400   
23.500    894       0.00900   -0.4400   
23.600    888       0.00900   -0.4400   
23.700    894       0.00900   -0.4400   
23.800    892       0.00900   -0.4400   
23.900    890       0.00900   -0.4400   
24.000    894       0.01000   -0.4400   
24.100    896       0.01000   -0.4400   
24.200    904       0.01000   -0.4400   
24.300    908       0.01000   -0.4400   
24.400    918       0.01000   -0.4400   
24.500    930       0.01000   -0.4400   
24.600    934       0.01000   -0.4400   
24.700    942       0.01000   -0.4400   
24.800    952       0.01000   -0.4400   
24.900    960       0.01000   -0.4400   
25.000    964       0.01000   -0.4400   
25.100    972       0.01000   -0.4400   
25.200    976       0.01000   -0.4400   
25.300    982       0.01000   -0.4400   
25.400    990       0.01000   -0.4400   
25.500    998       0.01000   -0.4400   
25.600    1008      0.01000   -0.4400   
25.700    1020      0.01000   -0.4400   
25.800    1026      0.01000   -0.4400   
25.900    1032      0.01020   -0.4400   
26.000    1038      0.01100   -0.4400   
26.100    1038      0.01100   -0.4400   
26.200    1036      0.01100   -0.4400   
26.300    1038      0.01100   -0.4500   
26.400    1042      0.01100   -0.4500   
26.500    1044      0.01100   -0.4500   
26.600    1052      0.01100   -0.4500   
26.700    1058      0.01100   -0.4500   
26.800    1064      0.01100   -0.4500   
26.900    1074      0.01100   -0.4500   
27.000    1086      0.01100   -0.4500   
27.100    1100      0.01100   -0.4500   
27.200    1114      0.01100   -0.4500   
27.300    1126      0.01100   -0.4500   
27.400    1138      0.01100   -0.4500   
27.500    1146      0.01100   -0.4500   
27.600    1156      0.01100   -0.4500   
27.700    1170      0.01100   -0.4500   
27.800    1182      0.01100   -0.4500   
27.900    1192      0.01100   -0.4500   
28.000    1198      0.01100   -0.4500   
28.100    1202      0.01180   -0.4500   
28.200    1206      0.01200   -0.4500   
28.300    1210      0.01200   -0.4500   
28.400    1214      0.01200   -0.4500   
28.500    1220      0.01200   -0.4500   
28.600    1228      0.01200   -0.4500   
28.700    1236      0.01200   -0.4500   
28.800    1244      0.01200   -0.4500   
28.900    1250      0.01200   -0.4500   
29.000    1264      0.01200   -0.4500   
29.100    1302      0.01200   -0.4500   
29.200    1316      0.01200   -0.4500   
29.300    1320      0.01200   -0.4500   
29.400    1320      0.01200   -0.4500   
29.500    1324      0.01200   -0.4500   
29.600    1328      0.01200   -0.4500   
29.700    1334      0.01200   -0.4500   
29.800    1340      0.01200   -0.4500   
29.900    1348      0.01200   -0.4500   
30.000    1358      0.01200   -0.4500   
30.100    1366      0.01200   -0.4500   
30.200    1376      0.01200   -0.4500   
30.300    1384      0.01200   -0.4500   
30.400    1400      0.01300   -0.4500   
30.500    1408      0.01300   -0.4500   
30.600    1410      0.01300   -0.4500   
30.700    1418      0.01300   -0.4500   
30.800    1426      0.01300   -0.4500   
30.900    1454      0.01300   -0.4500   
31.000    1448      0.01300   -0.4500   
31.100    1456      0.01300   -0.4500   
31.200    1466      0.01300   -0.4500   
31.300    1470      0.01300   -0.4500   
31.400    1472      0.01300   -0.4500   
31.500    1464      0.01300   -0.4500   
31.600    1450      0.01300   -0.4500   
31.700    1444      0.01300   -0.4500   
31.800    1452      0.01300   -0.4500   
31.900    1460      0.01300   -0.4500   
32.000    1466      0.01300   -0.4500   
32.100    1472      0.01300   -0.4500   
32.200    1474      0.01300   -0.4500   
32.300    1482      0.01340   -0.4600   
32.400    1492      0.01400   -0.4600   
32.500    1498      0.01400   -0.4600   
32.600    1504      0.01400   -0.4600   
32.700    1510      0.01400   -0.4600   
32.800    1512      0.01400   -0.4600   
32.900    1506      0.01400   -0.4600   
33.000    1496      0.01400   -0.4600   
33.100    1494      0.01400   -0.4600   
33.200    1492      0.01400   -0.4600   
33.300    1494      0.01400   -0.4600   
33.400    1490      0.01400   -0.4600   
33.500    1490      0.01400   -0.4600   
33.600    1498      0.01400   -0.4600   
33.700    1492      0.01400   -0.4600   
33.800    1494      0.01400   -0.4600   
33.900    1500      0.01400   -0.4600   
34.000    1502      0.01400   -0.4600   
34.100    1512      0.01400   -0.4600   
34.200    1520      0.01400   -0.4600   
34.300    1526      0.01400   -0.4600   
34.400    1538      0.01400   -0.4600   
34.500    1544      0.01400   -0.4600   
34.600    1554      0.01400   -0.4600   
34.700    1562      0.01400   -0.4600   
34.800    1568      0.01500   -0.4600   
34.900    1570      0.01500   -0.4600   
35.000    1576      0.01500   -0.4600   
35.100    1584      0.01500   -0.4600   
35.200    1586      0.01500   -0.4600   
35.300    1590      0.01500   -0.4600   
35.400    1600      0.01500   -0.4600   
35.500    1614      0.01500   -0.4600   
35.600    1620      0.01500   -0.4600   
35.700    1628      0.01500   -0.4600   
35.800    1634      0.01500   -0.4600   
35.900    1646      0.01500   -0.4600   
36.000    1652      0.01500   -0.4600   
36.100    1654      0.01500   -0.4600   
36.200    1668      0.01500   -0.4600   
36.300    1658      0.01500   -0.4600   
36.400    1662      0.01500   -0.4600   
36.500    1664      0.01500   -0.4600   
36.600    1668      0.01500   -0.4600   
36.700    1668      0.01500   -0.4600   
36.800    1686      0.01500   -0.4600   
36.900    1698      0.01500   -0.4600   
37.000    1714      0.01500   -0.4600   
37.100    1732      0.01580   -0.4600   
37.200    1742      0.01600   -0.4600   
37.300    1758      0.01600   -0.4600   
37.400    1764      0.01600   -0.4600   
37.500    1782      0.01600   -0.4600   
37.600    1802      0.01600   -0.4600   
37.700    1810      0.01600   -0.4600   
37.800    1828      0.01600   -0.4600   
37.900    1846      0.01600   -0.4600   
38.000    1856      0.01600   -0.4600   
38.100    1862      0.01600   -0.4600   
38.200    1872      0.01600   -0.4600   
38.300    1880      0.01600   -0.4600   
38.400    1884      0.01600   -0.4700   
38.500    1892      0.01600   -0.4700   
38.600    1896      0.01600   -0.4700   
38.700    1902      0.01600   -0.4700   
38.800    1908      0.01600   -0.4700   
38.900    1916      0.01600   -0.4700   
39.000    1924      0.01600   -0.4700   
39.100    1946      0.01600   -0.4700   
39.200    1982      0.01600   -0.4700   
39.300    1996      0.01600   -0.4700   
39.400    2008      0.01600   -0.4700   
39.500    2010      0.01600   -0.4700   
39.600    2016      0.01680   -0.4700   
39.700    2020      0.01700   -0.4700   
39.800    2026      0.01700   -0.4700   
39.900    2034      0.01700   -0.4700   
40.000    2044      0.01700   -0.4700   
40.100    2050      0.01700   -0.4700   
40.200    2064      0.01700   -0.4700   
40.300    2078      0.01700   -0.4700   
40.400    2084      0.01700   -0.4700   
40.500    2100      0.01700   -0.4700   
40.600    2108      0.01700   -0.4700   
40.700    2112      0.01700   -0.4700   
40.800    2112      0.01700   -0.4700   
40.900    2120      0.01700   -0.4700   
41.000    2126      0.01700   -0.4700   
41.100    2126      0.01700   -0.4700   
41.200    2134      0.01700   -0.4700   
41.300    2142      0.01700   -0.4700   
41.400    2150      0.01700   -0.4700   
41.500    2150      0.01700   -0.4700   
41.600    2134      0.01700   -0.4700   
41.700    2122      0.01700   -0.4700   
41.800    2108      0.01700   -0.4700   
41.900    2114      0.01760   -0.4700   
42.000    2122      0.01800   -0.4700   
42.100    2124      0.01800   -0.4700   
42.200    2126      0.01800   -0.4700   
42.300    2132      0.01800   -0.4700   
42.400    2138      0.01800   -0.4700   
42.500    2146      0.01800   -0.4700   
42.600    2148      0.01800   -0.4700   
42.700    2154      0.01800   -0.4700   
42.800    2156      0.01800   -0.4700   
42.900    2160      0.01800   -0.4700   
43.000    2160      0.01800   -0.4700   
43.100    2148      0.01800   -0.4700   
43.200    2138      0.01800   -0.4700   
43.300    2132      0.01800   -0.4700   
43.400    2118      0.01800   -0.4700   
43.500    2116      0.01800   -0.4700   
43.600    2120      0.01800   -0.4700   
43.700    2122      0.01800   -0.4700   
43.800    2108      0.01800   -0.4700   
43.900    2104      0.01800   -0.4700   
44.000    2096      0.01800   -0.4700   
44.100    2092      0.01800   -0.4700   
44.200    2092      0.01800   -0.4700   
44.300    2096      0.01800   -0.4800   
44.400    2102      0.01800   -0.4800   
44.500    2112      0.01800   -0.4800   
44.600    2116      0.01800   -0.4800   
44.700    2122      0.01800   -0.4800   
44.800    2126      0.01800   -0.4800   
44.900    2122      0.01800   -0.4800   
45.000    2126      0.01800   -0.4800   
45.100    2124      0.01800   -0.4800   
45.200    2124      0.01800   -0.4800   
45.300    2122      0.01800   -0.4800   
45.400    2122      0.01800   -0.4800   
45.500    2116      0.01800   -0.4800   
45.600    2120      0.01800   -0.4800   
45.700    2128      0.01800   -0.4800   
45.800    2126      0.01800   -0.4800   
45.900    2136      0.01800   -0.4800   
46.000    2134      0.01800   -0.4800   
46.100    2144      0.01800   -0.4800   
46.200    2144      0.01800   -0.4800   
46.300    2146      0.01800   -0.4800   
46.400    2144      0.01800   -0.4800   
46.500    2144      0.01800   -0.4800   
46.600    2138      0.01800   -0.4800   
46.700    2140      0.01800   -0.4800   
46.800    2136      0.01800   -0.4800   
46.900    2144      0.01800   -0.4800   
47.000    2148      0.01800   -0.4800   
47.100    2160      0.01800   -0.4800   
47.200    2170      0.01800   -0.4800   
47.300    2178      0.01800   -0.4800   
47.400    2186      0.01800   -0.4800   
47.500    2194      0.01800   -0.4800   
47.600    2200      0.01800   -0.4800   
47.700    2208      0.01800   -0.4800   
47.800    2220      0.01800   -0.4800   
47.900    2230      0.01800   -0.4800   
48.000    2238      0.01800   -0.4800   
48.100    2240      0.01800   -0.4800   
48.200    2248      0.01800   -0.4800   
48.300    2250      0.01800   -0.4800   
48.400    2254      0.01800   -0.4800   
48.500    2258      0.01800   -0.4800   
48.600    2260      0.01800   -0.4800   
48.700    2264      0.01800   -0.4800   
48.800    2266      0.01800   -0.4800   
48.900    2270      0.01800   -0.4800   
49.000    2274      0.01800   -0.4800   
49.100    2280      0.01840   -0.4800   
49.200    2320      0.01900   -0.4800   
49.300    2342      0.01900   -0.4800   
49.400    2350      0.01900   -0.4800   
49.500    2352      0.01900   -0.4800   
49.600    2346      0.01900   -0.4800   
49.700    2342      0.01900   -0.4800   
49.800    2344      0.01900   -0.4800   
49.900    2344      0.01900   -0.4800   
50.000    2354      0.01900   -0.4800   
50.100    2356      0.01900   -0.4800   
50.200    2370      0.01900   -0.4800   
50.300    2364      0.01900   -0.4900   
50.400    2374      0.01900   -0.4900   
50.500    2372      0.01900   -0.4900   
50.600    2380      0.01900   -0.4900   
50.700    2382      0.01900   -0.4900   
50.800    2380      0.01900   -0.4900   
50.900    2384      0.01900   -0.4900   
51.000    2386      0.01900   -0.4900   
51.100    2378      0.01900   -0.4900   
51.200    2380      0.01900   -0.4900   
51.300    2378      0.01900   -0.4900   
51.400    2378      0.01900   -0.4900   
51.500    2384      0.01900   -0.4900   
51.600    2378      0.01900   -0.4900   
51.700    2388      0.01900   -0.4900   
51.800    2378      0.01900   -0.4900   
51.900    2364      0.01900   -0.4900   
52.000    2334      0.01900   -0.4900   
52.100    2326      0.01900   -0.4900   
52.200    2328      0.01900   -0.4900   
52.300    2330      0.01900   -0.4900   
52.400    2332      0.01900   -0.4900   
52.500    2334      0.01900   -0.4900   
52.600    2336      0.01900   -0.4900   
52.700    2338      0.01900   -0.4900   
52.800    2338      0.01900   -0.4900   
52.900    2340      0.01900   -0.4900   
53.000    2344      0.01900   -0.4900   
53.100    2346      0.01900   -0.4900   
53.200    2346      0.01900   -0.4900   
53.300    2334      0.01900   -0.4900   
53.400    2322      0.01900   -0.4900   
53.500    2320      0.01900   -0.4900   
53.600    2314      0.01900   -0.4900   
53.700    2304      0.01900   -0.4900   
53.800    2304      0.01900   -0.4900   
53.900    2304      0.01900   -0.4900   
54.000    2300      0.01900   -0.4900   
54.100    2302      0.01900   -0.4900   
54.200    2294      0.01900   -0.4900   
54.300    2292      0.01900   -0.4900   
54.400    2286      0.01900   -0.4900   
54.500    2280      0.01900   -0.4900   
54.600    2286      0.01900   -0.4900   
54.700    2294      0.01900   -0.4900   
54.800    2300      0.01900   -0.4900   
54.900    2306      0.01900   -0.4900   
55.000    2310      0.01900   -0.4900   
55.100    2320      0.01900   -0.4900   
55.200    2318      0.01900   -0.4900   
55.300    2322      0.01900   -0.4900   
55.400    2318      0.01900   -0.4900   
55.500    2318      0.01900   -0.4900   
55.600    2318      0.01900   -0.4900   
55.700    2316      0.01900   -0.4900   
55.800    2316      0.01900   -0.4900   
55.900    2320      0.01900   -0.4900   
56.000    2326      0.01900   -0.4900   
56.100    2330      0.01900   -0.4900   
56.200    2338      0.01900   -0.4900   
56.300    2342      0.01900   -0.5000   
56.400    2344      0.01900   -0.5000   
56.500    2344      0.01960   -0.5000   
56.600    2342      0.02000   -0.5000   
56.700    2334      0.02000   -0.5000   
56.800    2332      0.02000   -0.5000   
56.900    2328      0.02000   -0.5000   
57.000    2332      0.02000   -0.5000   
57.100    2336      0.02000   -0.5000   
57.200    2342      0.02000   -0.5000   
57.300    2340      0.02000   -0.5000   
57.400    2350      0.02000   -0.5000   
57.500    2364      0.02000   -0.5000   
57.600    2366      0.02000   -0.5000   
57.700    2380      0.02000   -0.5000   
57.800    2384      0.02000   -0.5000   
57.900    2402      0.02000   -0.5000   
58.000    2412      0.02000   -0.5000   
58.100    2426      0.02000   -0.5000   
58.200    2440      0.02000   -0.5000   
58.300    2450      0.02000   -0.5000   
58.400    2456      0.02000   -0.5000   
58.500    2458      0.02000   -0.5000   
58.600    2464      0.02000   -0.5000   
58.700    2468      0.02000   -0.5000   
58.800    2474      0.02000   -0.5000   
58.900    2480      0.02000   -0.5000   
59.000    2486      0.02000   -0.5000   
59.100    2490      0.02000   -0.5000   
59.200    2504      0.02000   -0.5000   
59.300    2546      0.02000   -0.5000   
59.400    2566      0.02000   -0.5000   
59.500    2580      0.02000   -0.5000   
59.600    2584      0.02000   -0.5000   
59.700    2584      0.02000   -0.5000   
59.800    2582      0.02000   -0.5000   
59.900    2584      0.02000   -0.5000   
60.000    2586      0.02000   -0.5000   
60.100    2588      0.02000   -0.5000   
60.200    2596      0.02000   -0.5000   
60.300    2600      0.02000   -0.5000   
60.400    2616      0.02000   -0.5000   
60.500    2626      0.02000   -0.5000   
60.600    2640      0.02000   -0.5000   
60.700    2648      0.02000   -0.5000   
60.800    2658      0.02000   -0.5000   
60.900    2666      0.02080   -0.5000   
61.000    2672      0.02100   -0.5000   
61.100    2676      0.02100   -0.5000   
61.200    2680      0.02100   -0.5000   
61.300    2680      0.02100   -0.5000   
61.400    2688      0.02100   -0.5000   
61.500    2686      0.02100   -0.5000   
61.600    2688      0.02100   -0.5000   
61.700    2700      0.02100   -0.5000   
61.800    2702      0.02100   -0.5000   
61.900    2710      0.02100   -0.5000   
62.000    2714      0.02100   -0.5000   
62.100    2712      0.02100   -0.5000   
62.200    2716      0.02100   -0.5000   
62.300    2702      0.02100   -0.5000   
62.400    2692      0.02100   -0.5000   
62.500    2690      0.02100   -0.5100   
62.600    2696      0.02100   -0.5100   
62.700    2702      0.02100   -0.5100   
62.800    2708      0.02100   -0.5100   
62.900    2714      0.02100   -0.5100   
63.000    2720      0.02100   -0.5100   
63.100    2728      0.02100   -0.5100   
63.200    2738      0.02100   -0.5100   
63.300    2746      0.02100   -0.5100   
63.400    2748      0.02100   -0.5100   
63.500    2746      0.02100   -0.5100   
63.600    2738      0.02100   -0.5100   
63.700    2730      0.02200   -0.5100   
63.800    2726      0.02200   -0.5100   
63.900    2722      0.02200   -0.5100   
64.000    2718      0.02200   -0.5100   
64.100    2718      0.02200   -0.5100   
64.200    2716      0.02200   -0.5100   
64.300    2716      0.02200   -0.5100   
64.400    2716      0.02200   -0.5100   
64.500    2722      0.02200   -0.5100   
64.600    2724      0.02200   -0.5100   
64.700    2738      0.02200   -0.5100   
64.800    2750      0.02200   -0.5100   
64.900    2762      0.02200   -0.5100   
65.000    2776      0.02200   -0.5100   
65.100    2786      0.02200   -0.5100   
65.200    2792      0.02200   -0.5100   
65.300    2796      0.02200   -0.5100   
65.400    2798      0.02200   -0.5100   
65.500    2804      0.02200   -0.5100   
65.600    2802      0.02200   -0.5100   
65.700    2812      0.02200   -0.5100   
65.800    2812      0.02200   -0.5100   
65.900    2812      0.02200   -0.5100   
66.000    2824      0.02200   -0.5100   
66.100    2830      0.02200   -0.5100   
66.200    2842      0.02200   -0.5100   
66.300    2850      0.02200   -0.5100   
66.400    2858      0.02200   -0.5100   
66.500    2862      0.02200   -0.5100   
66.600    2866      0.02280   -0.5100   
66.700    2870      0.02300   -0.5100   
66.800    2876      0.02300   -0.5100   
66.900    2878      0.02300   -0.5100   
67.000    2878      0.02300   -0.5100   
67.100    2890      0.02300   -0.5100   
67.200    2896      0.02300   -0.5100   
67.300    2910      0.02300   -0.5100   
67.400    2924      0.02300   -0.5100   
67.500    2934      0.02300   -0.5100   
67.600    2948      0.02300   -0.5100   
67.700    2966      0.02300   -0.5100   
67.800    2978      0.02300   -0.5100   
67.900    3000      0.02300   -0.5100   
68.000    3016      0.02300   -0.5100   
68.100    3026      0.02300   -0.5100   
68.200    3042      0.02300   -0.5100   
68.300    3052      0.02300   -0.5200   
68.400    3060      0.02300   -0.5200   
68.500    3070      0.02300   -0.5200   
68.600    3078      0.02300   -0.5200   
68.700    3080      0.02300   -0.5200   
68.800    3082      0.02300   -0.5200   
68.900    3096      0.02300   -0.5200   
69.000    3106      0.02300   -0.5200   
69.100    3120      0.02300   -0.5200   
69.200    3142      0.02300   -0.5200   
69.300    3166      0.02360   -0.5200   
69.400    3184      0.02400   -0.5200   
69.500    3182      0.02400   -0.5200   
69.600    3188      0.02400   -0.5200   
69.700    3192      0.02400   -0.5200   
69.800    3190      0.02400   -0.5200   
69.900    3194      0.02400   -0.5200   
70.000    3194      0.02400   -0.5200   
70.100    3206      0.02400   -0.5200   
70.200    3202      0.02400   -0.5200   
70.300    3212      0.02400   -0.5200   
70.400    3232      0.02400   -0.5200   
70.500    3238      0.02400   -0.5200   
70.600    3258      0.02400   -0.5200   
70.700    3266      0.02400   -0.5200   
70.800    3274      0.02400   -0.5200   
70.900    3286      0.02400   -0.5200   
71.000    3294      0.02400   -0.5200   
71.100    3288      0.02400   -0.5200   
71.200    3290      0.02400   -0.5200   
71.300    3294      0.02400   -0.5200   
71.400    3300      0.02400   -0.5200   
71.500    3316      0.02400   -0.5200   
71.600    3314      0.02400   -0.5200   
71.700    3326      0.02400   -0.5200   
71.800    3336      0.02400   -0.5200   
71.900    3346      0.02400   -0.5200   
72.000    3354      0.02400   -0.5200   
72.100    3354      0.02420   -0.5200   
72.200    3346      0.02500   -0.5200   
72.300    3328      0.02500   -0.5200   
72.400    3322      0.02500   -0.5200   
72.500    3330      0.02500   -0.5200   
72.600    3338      0.02500   -0.5200   
72.700    3342      0.02500   -0.5200   
72.800    3348      0.02500   -0.5200   
72.900    3358      0.02500   -0.5200   
73.000    3366      0.02500   -0.5200   
73.100    3370      0.02500   -0.5200   
73.200    3372      0.02500   -0.5200   
73.300    3374      0.02500   -0.5200   
