[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.8584
Fmc = 1530
Rmc = 15.3
[Curve]
[Specimen0]
时间        力         变形        位移        
8.800     370       0.05680   -0.4900   
8.900     382       0.05780   -0.4900   
9.000     384       0.05840   -0.4900   
9.100     388       0.05940   -0.4900   
9.200     390       0.06000   -0.4900   
9.300     386       0.06100   -0.4900   
9.400     390       0.06200   -0.4900   
9.500     402       0.06260   -0.4900   
9.600     412       0.06340   -0.4900   
9.700     412       0.06420   -0.4900   
9.800     418       0.06500   -0.5000   
9.900     436       0.06600   -0.5000   
10.000    438       0.06700   -0.5000   
10.100    442       0.06780   -0.5000   
10.200    442       0.06840   -0.5000   
10.300    446       0.06920   -0.5000   
10.400    442       0.07000   -0.5000   
10.500    428       0.07100   -0.5000   
10.600    432       0.07180   -0.5000   
10.700    424       0.07280   -0.5000   
10.800    416       0.07360   -0.5000   
10.900    416       0.07420   -0.5000   
11.000    426       0.07520   -0.5100   
11.100    424       0.07600   -0.5100   
11.200    430       0.07680   -0.5100   
11.300    430       0.07760   -0.5100   
11.400    424       0.07860   -0.5100   
11.500    436       0.07940   -0.5100   
11.600    450       0.08040   -0.5100   
11.700    452       0.08120   -0.5100   
11.800    460       0.08200   -0.5100   
11.900    472       0.08300   -0.5100   
12.000    474       0.08400   -0.5100   
12.100    480       0.08460   -0.5100   
12.200    480       0.08540   -0.5200   
12.300    482       0.08620   -0.5200   
12.400    470       0.08700   -0.5200   
12.500    468       0.08800   -0.5200   
12.600    470       0.08880   -0.5200   
12.700    454       0.08960   -0.5200   
12.800    450       0.09020   -0.5200   
12.900    454       0.09100   -0.5200   
13.000    464       0.09200   -0.5200   
13.100    460       0.09300   -0.5200   
13.200    462       0.09380   -0.5200   
13.300    462       0.09460   -0.5200   
13.400    466       0.09560   -0.5300   
13.500    478       0.09620   -0.5300   
13.600    488       0.09720   -0.5300   
13.700    492       0.09800   -0.5300   
13.800    498       0.09900   -0.5300   
13.900    510       0.09980   -0.5300   
14.000    510       0.10060   -0.5300   
14.100    518       0.10140   -0.5300   
14.200    518       0.10220   -0.5300   
14.300    520       0.10300   -0.5300   
14.400    510       0.10400   -0.5300   
14.500    510       0.10500   -0.5300   
14.600    508       0.10560   -0.5400   
14.700    492       0.10640   -0.5400   
14.800    486       0.10720   -0.5400   
14.900    496       0.10820   -0.5400   
15.000    504       0.10900   -0.5400   
15.100    504       0.10980   -0.5400   
15.200    508       0.11060   -0.5400   
15.300    508       0.11140   -0.5400   
15.400    504       0.11220   -0.5400   
15.500    512       0.11300   -0.5400   
15.600    526       0.11400   -0.5400   
15.700    532       0.11480   -0.5400   
15.800    532       0.11540   -0.5500   
15.900    546       0.11620   -0.5500   
16.000    554       0.11700   -0.5500   
16.100    556       0.11800   -0.5500   
16.200    558       0.11900   -0.5500   
16.300    560       0.11980   -0.5500   
16.400    568       0.12040   -0.5500   
16.500    554       0.12120   -0.5500   
16.600    548       0.12220   -0.5500   
16.700    548       0.12300   -0.5500   
16.800    538       0.12400   -0.5500   
16.900    532       0.12460   -0.5500   
17.000    540       0.12560   -0.5600   
17.100    544       0.12620   -0.5600   
17.200    546       0.12700   -0.5600   
17.300    550       0.12800   -0.5600   
17.400    542       0.12900   -0.5600   
17.500    546       0.12960   -0.5600   
17.600    558       0.13060   -0.5600   
17.700    570       0.13120   -0.5600   
17.800    570       0.13220   -0.5600   
17.900    582       0.13300   -0.5600   
18.000    590       0.13400   -0.5600   
18.100    592       0.13480   -0.5600   
18.200    598       0.13560   -0.5700   
18.300    600       0.13640   -0.5700   
18.400    598       0.13700   -0.5700   
18.500    588       0.13800   -0.5700   
18.600    590       0.13880   -0.5700   
18.700    582       0.13960   -0.5700   
18.800    568       0.14060   -0.5700   
18.900    568       0.14120   -0.5700   
19.000    578       0.14200   -0.5700   
19.100    582       0.14300   -0.5700   
19.200    582       0.14400   -0.5700   
19.300    584       0.14480   -0.5700   
19.400    580       0.14540   -0.5800   
19.500    584       0.14620   -0.5800   
19.600    598       0.14700   -0.5800   
19.700    608       0.14800   -0.5800   
19.800    610       0.14880   -0.5800   
19.900    618       0.14960   -0.5800   
20.000    626       0.15020   -0.5800   
20.100    626       0.15120   -0.5800   
20.200    638       0.15200   -0.5800   
20.300    638       0.15280   -0.5800   
20.400    640       0.15360   -0.5800   
20.500    630       0.15440   -0.5800   
20.600    626       0.15500   -0.5900   
20.700    628       0.15600   -0.5900   
20.800    612       0.15680   -0.5900   
20.900    606       0.15760   -0.5900   
21.000    610       0.15840   -0.5900   
21.100    622       0.15940   -0.5900   
21.200    624       0.16000   -0.5900   
21.300    626       0.16100   -0.5900   
21.400    628       0.16160   -0.5900   
21.500    620       0.16260   -0.5900   
21.600    628       0.16320   -0.5900   
21.700    640       0.16400   -0.5900   
21.800    648       0.16500   -0.6000   
21.900    650       0.16580   -0.6000   
22.000    660       0.16680   -0.6000   
22.100    672       0.16740   -0.6000   
22.200    674       0.16840   -0.6000   
22.300    680       0.16900   -0.6000   
22.400    678       0.17000   -0.6000   
22.500    682       0.17100   -0.6000   
22.600    668       0.17200   -0.6000   
22.700    668       0.17280   -0.6000   
22.800    668       0.17340   -0.6000   
22.900    656       0.17440   -0.6000   
23.000    652       0.17500   -0.6100   
23.100    660       0.17600   -0.6100   
23.200    662       0.17700   -0.6100   
23.300    664       0.17760   -0.6100   
23.400    668       0.17840   -0.6100   
23.500    664       0.17920   -0.6100   
23.600    662       0.18000   -0.6100   
23.700    674       0.18100   -0.6100   
23.800    688       0.18180   -0.6100   
23.900    690       0.18260   -0.6100   
24.000    696       0.18340   -0.6100   
24.100    710       0.18420   -0.6100   
24.200    708       0.18500   -0.6200   
24.300    714       0.18580   -0.6200   
24.400    716       0.18660   -0.6200   
24.500    718       0.18740   -0.6200   
24.600    710       0.18840   -0.6200   
24.700    706       0.18900   -0.6200   
24.800    706       0.19000   -0.6200   
24.900    694       0.19080   -0.6200   
25.000    686       0.19160   -0.6200   
25.100    690       0.19240   -0.6200   
25.200    702       0.19320   -0.6200   
25.300    700       0.19420   -0.6200   
25.400    700       0.19500   -0.6300   
25.500    700       0.19600   -0.6300   
25.600    700       0.19680   -0.6300   
25.700    710       0.19740   -0.6300   
25.800    722       0.19840   -0.6300   
25.900    728       0.19920   -0.6300   
26.000    732       0.20000   -0.6300   
26.100    746       0.20100   -0.6300   
26.200    744       0.20180   -0.6300   
26.300    756       0.20280   -0.6300   
26.400    758       0.20340   -0.6300   
26.500    758       0.20420   -0.6300   
26.600    756       0.20500   -0.6400   
26.700    744       0.20600   -0.6400   
26.800    746       0.20700   -0.6400   
26.900    734       0.20760   -0.6400   
27.000    726       0.20840   -0.6400   
27.100    728       0.20920   -0.6400   
27.200    742       0.21000   -0.6400   
27.300    746       0.21100   -0.6400   
27.400    746       0.21180   -0.6400   
27.500    746       0.21280   -0.6400   
27.600    740       0.21360   -0.6400   
27.700    752       0.21440   -0.6400   
27.800    762       0.21500   -0.6500   
27.900    770       0.21600   -0.6500   
28.000    772       0.21700   -0.6500   
28.100    786       0.21780   -0.6500   
28.200    788       0.21840   -0.6500   
28.300    794       0.21940   -0.6500   
28.400    798       0.22000   -0.6500   
28.500    798       0.22100   -0.6500   
28.600    800       0.22180   -0.6500   
28.700    786       0.22260   -0.6500   
28.800    786       0.22340   -0.6500   
28.900    784       0.22440   -0.6600   
29.000    772       0.22500   -0.6600   
29.100    770       0.22600   -0.6600   
29.200    780       0.22680   -0.6600   
29.300    784       0.22760   -0.6600   
29.400    784       0.22820   -0.6600   
29.500    788       0.22900   -0.6600   
29.600    782       0.23000   -0.6600   
29.700    780       0.23080   -0.6600   
29.800    790       0.23140   -0.6600   
29.900    806       0.23240   -0.6600   
30.000    808       0.23300   -0.6600   
30.100    812       0.23400   -0.6600   
30.200    826       0.23480   -0.6700   
30.300    820       0.23560   -0.6700   
30.400    830       0.23640   -0.6700   
30.500    832       0.23700   -0.6700   
30.600    834       0.23800   -0.6700   
30.700    828       0.23900   -0.6700   
30.800    824       0.23980   -0.6700   
30.900    822       0.24060   -0.6700   
31.000    806       0.24160   -0.6700   
31.100    802       0.24220   -0.6700   
31.200    814       0.24300   -0.6700   
31.300    820       0.24400   -0.6700   
31.400    820       0.24480   -0.6800   
31.500    822       0.24560   -0.6800   
31.600    822       0.24640   -0.6800   
31.700    818       0.24740   -0.6800   
31.800    830       0.24820   -0.6800   
31.900    844       0.24920   -0.6800   
32.000    846       0.25020   -0.6800   
32.100    856       0.25100   -0.6800   
32.200    860       0.25200   -0.6800   
32.300    860       0.25280   -0.6800   
32.400    868       0.25360   -0.6800   
32.500    872       0.25440   -0.6800   
32.600    878       0.25520   -0.6900   
32.700    866       0.25600   -0.6900   
32.800    864       0.25700   -0.6900   
32.900    860       0.25780   -0.6900   
33.000    846       0.25840   -0.6900   
33.100    842       0.25920   -0.6900   
33.200    856       0.26000   -0.6900   
33.300    862       0.26100   -0.6900   
33.400    864       0.26200   -0.6900   
33.500    868       0.26260   -0.6900   
33.600    864       0.26360   -0.6900   
33.700    858       0.26420   -0.6900   
33.800    866       0.26500   -0.7000   
33.900    882       0.26600   -0.7000   
34.000    886       0.26680   -0.7000   
34.100    890       0.26760   -0.7000   
34.200    908       0.26840   -0.7000   
34.300    908       0.26920   -0.7000   
34.400    914       0.27000   -0.7000   
34.500    916       0.27100   -0.7000   
34.600    918       0.27160   -0.7000   
34.700    926       0.27240   -0.7000   
34.800    914       0.27320   -0.7000   
34.900    908       0.27400   -0.7000   
35.000    906       0.27500   -0.7100   
35.100    896       0.27600   -0.7100   
35.200    896       0.27660   -0.7100   
35.300    906       0.27740   -0.7100   
35.400    908       0.27820   -0.7100   
35.500    910       0.27900   -0.7100   
35.600    912       0.28000   -0.7100   
35.700    908       0.28080   -0.7100   
35.800    904       0.28160   -0.7100   
35.900    916       0.28220   -0.7100   
36.000    928       0.28320   -0.7100   
36.100    932       0.28400   -0.7100   
36.200    946       0.28500   -0.7200   
36.300    944       0.28580   -0.7200   
36.400    944       0.28660   -0.7200   
36.500    952       0.28740   -0.7200   
36.600    952       0.28820   -0.7200   
36.700    958       0.28900   -0.7200   
36.800    952       0.29000   -0.7200   
36.900    948       0.29060   -0.7200   
37.000    948       0.29160   -0.7200   
37.100    932       0.29260   -0.7200   
37.200    930       0.29320   -0.7200   
37.300    942       0.29400   -0.7200   
37.400    948       0.29500   -0.7300   
37.500    946       0.29600   -0.7300   
37.600    948       0.29680   -0.7300   
37.700    944       0.29760   -0.7300   
37.800    942       0.29840   -0.7300   
37.900    954       0.29920   -0.7300   
38.000    970       0.30020   -0.7300   
38.100    972       0.30100   -0.7300   
38.200    980       0.30180   -0.7300   
38.300    986       0.30260   -0.7300   
38.400    986       0.30340   -0.7300   
38.500    996       0.30420   -0.7300   
38.600    996       0.30500   -0.7400   
38.700    1000      0.30600   -0.7400   
38.800    998       0.30700   -0.7400   
38.900    990       0.30760   -0.7400   
39.000    988       0.30860   -0.7400   
39.100    972       0.30940   -0.7400   
39.200    968       0.31020   -0.7400   
39.300    982       0.31100   -0.7400   
39.400    990       0.31200   -0.7400   
39.500    992       0.31280   -0.7400   
39.600    994       0.31360   -0.7400   
39.700    990       0.31460   -0.7400   
39.800    986       0.31540   -0.7500   
39.900    996       0.31620   -0.7500   
40.000    1010      0.31700   -0.7500   
40.100    1012      0.31800   -0.7500   
40.200    1016      0.31880   -0.7500   
40.300    1034      0.31960   -0.7500   
40.400    1032      0.32040   -0.7500   
40.500    1038      0.32120   -0.7500   
40.600    1040      0.32200   -0.7500   
40.700    1042      0.32280   -0.7500   
40.800    1046      0.32360   -0.7500   
40.900    1034      0.32440   -0.7500   
41.000    1032      0.32520   -0.7600   
41.100    1028      0.32600   -0.7600   
41.200    1018      0.32700   -0.7600   
41.300    1016      0.32780   -0.7600   
41.400    1024      0.32860   -0.7600   
41.500    1030      0.32940   -0.7600   
41.600    1032      0.33000   -0.7600   
41.700    1036      0.33100   -0.7600   
41.800    1030      0.33180   -0.7600   
41.900    1026      0.33260   -0.7600   
42.000    1038      0.33320   -0.7600   
42.100    1052      0.33420   -0.7600   
42.200    1054      0.33500   -0.7700   
42.300    1060      0.33600   -0.7700   
42.400    1072      0.33660   -0.7700   
42.500    1068      0.33740   -0.7700   
42.600    1074      0.33820   -0.7700   
42.700    1078      0.33900   -0.7700   
42.800    1080      0.34000   -0.7700   
42.900    1080      0.34080   -0.7700   
43.000    1070      0.34140   -0.7700   
43.100    1072      0.34240   -0.7700   
43.200    1060      0.34320   -0.7700   
43.300    1052      0.34400   -0.7700   
43.400    1056      0.34500   -0.7800   
43.500    1068      0.34600   -0.7800   
43.600    1068      0.34660   -0.7800   
43.700    1070      0.34740   -0.7800   
43.800    1072      0.34820   -0.7800   
43.900    1066      0.34900   -0.7800   
44.000    1070      0.34980   -0.7800   
44.100    1086      0.35080   -0.7800   
44.200    1092      0.35160   -0.7800   
44.300    1096      0.35240   -0.7800   
44.400    1108      0.35320   -0.7800   
44.500    1108      0.35420   -0.7800   
44.600    1114      0.35500   -0.7900   
44.700    1122      0.35580   -0.7900   
44.800    1118      0.35660   -0.7900   
44.900    1124      0.35740   -0.7900   
45.000    1116      0.35820   -0.7900   
45.100    1112      0.35900   -0.7900   
45.200    1110      0.36000   -0.7900   
45.300    1094      0.36080   -0.7900   
45.400    1094      0.36160   -0.7900   
45.500    1108      0.36240   -0.7900   
45.600    1114      0.36340   -0.7900   
45.700    1116      0.36420   -0.7900   
45.800    1118      0.36520   -0.8000   
45.900    1112      0.36600   -0.8000   
46.000    1112      0.36700   -0.8000   
46.100    1126      0.36760   -0.8000   
46.200    1138      0.36840   -0.8000   
46.300    1138      0.36940   -0.8000   
46.400    1150      0.37040   -0.8000   
46.500    1154      0.37120   -0.8000   
46.600    1158      0.37200   -0.8000   
46.700    1162      0.37300   -0.8000   
46.800    1162      0.37380   -0.8000   
46.900    1170      0.37460   -0.8000   
47.000    1160      0.37540   -0.8100   
47.100    1154      0.37600   -0.8100   
47.200    1154      0.37700   -0.8100   
47.300    1142      0.37780   -0.8100   
47.400    1140      0.37860   -0.8100   
47.500    1148      0.37960   -0.8100   
47.600    1152      0.38040   -0.8100   
47.700    1154      0.38120   -0.8100   
47.800    1158      0.38200   -0.8100   
47.900    1154      0.38300   -0.8100   
48.000    1152      0.38400   -0.8100   
48.100    1164      0.38480   -0.8100   
48.200    1176      0.38560   -0.8200   
48.300    1176      0.38640   -0.8200   
48.400    1190      0.38700   -0.8200   
48.500    1192      0.38800   -0.8200   
48.600    1190      0.38900   -0.8200   
48.700    1198      0.38980   -0.8200   
48.800    1200      0.39040   -0.8200   
48.900    1204      0.39140   -0.8200   
49.000    1198      0.39240   -0.8200   
49.100    1194      0.39300   -0.8200   
49.200    1192      0.39400   -0.8200   
49.300    1176      0.39500   -0.8200   
49.400    1174      0.39580   -0.8300   
49.500    1188      0.39660   -0.8300   
49.600    1194      0.39760   -0.8300   
49.700    1192      0.39840   -0.8300   
49.800    1194      0.39920   -0.8300   
49.900    1188      0.40000   -0.8300   
50.000    1186      0.40080   -0.8300   
50.100    1200      0.40160   -0.8300   
50.200    1216      0.40260   -0.8300   
50.300    1218      0.40320   -0.8300   
50.400    1222      0.40400   -0.8300   
50.500    1232      0.40500   -0.8300   
50.600    1232      0.40580   -0.8400   
50.700    1240      0.40680   -0.8400   
50.800    1238      0.40740   -0.8400   
50.900    1244      0.40840   -0.8400   
51.000    1242      0.40900   -0.8400   
51.100    1232      0.41000   -0.8400   
51.200    1234      0.41100   -0.8400   
51.300    1218      0.41180   -0.8400   
51.400    1212      0.41260   -0.8400   
51.500    1226      0.41340   -0.8400   
51.600    1238      0.41440   -0.8400   
51.700    1238      0.41500   -0.8400   
51.800    1242      0.41600   -0.8500   
51.900    1236      0.41700   -0.8500   
52.000    1230      0.41780   -0.8500   
52.100    1238      0.41840   -0.8500   
52.200    1254      0.41940   -0.8500   
52.300    1258      0.42040   -0.8500   
52.400    1268      0.42120   -0.8500   
52.500    1272      0.42200   -0.8500   
52.600    1272      0.42300   -0.8500   
52.700    1278      0.42380   -0.8500   
52.800    1280      0.42460   -0.8500   
52.900    1286      0.42560   -0.8500   
53.000    1280      0.42640   -0.8600   
53.100    1274      0.42740   -0.8600   
53.200    1272      0.42820   -0.8600   
53.300    1260      0.42900   -0.8600   
53.400    1258      0.43000   -0.8600   
53.500    1268      0.43100   -0.8600   
53.600    1272      0.43180   -0.8600   
53.700    1272      0.43260   -0.8600   
53.800    1274      0.43340   -0.8600   
53.900    1268      0.43420   -0.8600   
54.000    1264      0.43500   -0.8600   
54.100    1278      0.43600   -0.8600   
54.200    1290      0.43680   -0.8700   
54.300    1294      0.43780   -0.8700   
54.400    1304      0.43840   -0.8700   
54.500    1302      0.43920   -0.8700   
54.600    1300      0.44000   -0.8700   
54.700    1306      0.44100   -0.8700   
54.800    1306      0.44160   -0.8700   
54.900    1312      0.44240   -0.8700   
55.000    1310      0.44320   -0.8700   
55.100    1302      0.44400   -0.8700   
55.200    1302      0.44500   -0.8700   
55.300    1286      0.44580   -0.8700   
55.400    1282      0.44640   -0.8800   
55.500    1290      0.44740   -0.8800   
55.600    1300      0.44820   -0.8800   
55.700    1300      0.44920   -0.8800   
55.800    1300      0.45000   -0.8800   
55.900    1298      0.45080   -0.8800   
56.000    1290      0.45200   -0.8800   
56.100    1296      0.45260   -0.8800   
56.200    1312      0.45340   -0.8800   
56.300    1316      0.45440   -0.8800   
56.400    1322      0.45500   -0.8800   
56.500    1328      0.45600   -0.8800   
56.600    1320      0.45700   -0.8900   
56.700    1328      0.45780   -0.8900   
56.800    1330      0.45860   -0.8900   
56.900    1332      0.45940   -0.8900   
57.000    1338      0.46020   -0.8900   
57.100    1326      0.46100   -0.8900   
57.200    1326      0.46180   -0.8900   
57.300    1314      0.46260   -0.8900   
57.400    1302      0.46360   -0.8900   
57.500    1308      0.46420   -0.8900   
57.600    1322      0.46520   -0.8900   
57.700    1326      0.46600   -0.8900   
57.800    1326      0.46680   -0.9000   
57.900    1328      0.46760   -0.9000   
58.000    1316      0.46860   -0.9000   
58.100    1312      0.46940   -0.9000   
58.200    1324      0.47020   -0.9000   
58.300    1336      0.47100   -0.9000   
58.400    1336      0.47200   -0.9000   
58.500    1350      0.47300   -0.9000   
58.600    1348      0.47360   -0.9000   
58.700    1346      0.47460   -0.9000   
58.800    1352      0.47520   -0.9000   
58.900    1352      0.47620   -0.9000   
59.000    1356      0.47700   -0.9100   
59.100    1356      0.47780   -0.9100   
59.200    1344      0.47880   -0.9100   
59.300    1346      0.47960   -0.9100   
59.400    1334      0.48060   -0.9100   
59.500    1328      0.48140   -0.9100   
59.600    1336      0.48220   -0.9100   
59.700    1340      0.48300   -0.9100   
59.800    1342      0.48380   -0.9100   
59.900    1344      0.48460   -0.9100   
60.000    1340      0.48560   -0.9100   
60.100    1330      0.48620   -0.9100   
60.200    1336      0.48720   -0.9200   
60.300    1354      0.48800   -0.9200   
60.400    1356      0.48900   -0.9200   
60.500    1368      0.49000   -0.9200   
60.600    1364      0.49080   -0.9200   
60.700    1360      0.49160   -0.9200   
60.800    1366      0.49240   -0.9200   
60.900    1366      0.49320   -0.9200   
61.000    1372      0.49400   -0.9200   
61.100    1372      0.49500   -0.9200   
61.200    1364      0.49600   -0.9200   
61.300    1362      0.49680   -0.9200   
61.400    1344      0.49760   -0.9300   
61.500    1342      0.49800   -0.9300   
61.600    1350      0.49900   -0.9300   
61.700    1360      0.50000   -0.9300   
61.800    1356      0.50100   -0.9300   
61.900    1356      0.50180   -0.9300   
62.000    1352      0.50260   -0.9300   
62.100    1346      0.50340   -0.9300   
62.200    1352      0.50420   -0.9300   
62.300    1366      0.50500   -0.9300   
62.400    1372      0.50600   -0.9300   
62.500    1376      0.50700   -0.9300   
62.600    1382      0.50760   -0.9400   
62.700    1378      0.50860   -0.9400   
62.800    1384      0.50960   -0.9400   
62.900    1388      0.51020   -0.9400   
63.000    1390      0.51120   -0.9400   
63.100    1390      0.51200   -0.9400   
63.200    1382      0.51300   -0.9400   
63.300    1380      0.51380   -0.9400   
63.400    1362      0.51480   -0.9400   
63.500    1356      0.51540   -0.9400   
63.600    1364      0.51620   -0.9400   
63.700    1378      0.51720   -0.9400   
63.800    1378      0.51800   -0.9500   
63.900    1380      0.51900   -0.9500   
64.000    1378      0.51980   -0.9500   
64.100    1368      0.52080   -0.9500   
64.200    1372      0.52160   -0.9500   
64.300    1386      0.52240   -0.9500   
64.400    1390      0.52340   -0.9500   
64.500    1392      0.52420   -0.9500   
64.600    1406      0.52500   -0.9500   
64.700    1400      0.52600   -0.9500   
64.800    1406      0.52700   -0.9500   
64.900    1406      0.52800   -0.9500   
65.000    1406      0.52860   -0.9600   
65.100    1414      0.52940   -0.9600   
65.200    1402      0.53040   -0.9600   
65.300    1396      0.53120   -0.9600   
65.400    1390      0.53200   -0.9600   
65.500    1380      0.53300   -0.9600   
65.600    1382      0.53380   -0.9600   
65.700    1390      0.53480   -0.9600   
65.800    1390      0.53580   -0.9600   
65.900    1394      0.53640   -0.9600   
66.000    1394      0.53740   -0.9600   
66.100    1384      0.53840   -0.9600   
66.200    1388      0.53920   -0.9700   
66.300    1400      0.54000   -0.9700   
66.400    1404      0.54100   -0.9700   
66.500    1408      0.54200   -0.9700   
66.600    1418      0.54260   -0.9700   
66.700    1410      0.54360   -0.9700   
66.800    1416      0.54460   -0.9700   
66.900    1418      0.54540   -0.9700   
67.000    1422      0.54640   -0.9700   
67.100    1418      0.54720   -0.9700   
67.200    1412      0.54800   -0.9700   
67.300    1410      0.54900   -0.9700   
67.400    1394      0.54980   -0.9800   
67.500    1388      0.55080   -0.9800   
67.600    1396      0.55140   -0.9800   
67.700    1406      0.55240   -0.9800   
67.800    1404      0.55320   -0.9800   
67.900    1404      0.55400   -0.9800   
68.000    1400      0.55500   -0.9800   
68.100    1394      0.55600   -0.9800   
68.200    1400      0.55680   -0.9800   
68.300    1416      0.55760   -0.9800   
68.400    1420      0.55840   -0.9800   
68.500    1420      0.55900   -0.9800   
68.600    1432      0.56000   -0.9900   
68.700    1426      0.56100   -0.9900   
68.800    1430      0.56180   -0.9900   
68.900    1434      0.56240   -0.9900   
69.000    1434      0.56340   -0.9900   
69.100    1440      0.56400   -0.9900   
69.200    1428      0.56480   -0.9900   
69.300    1422      0.56560   -0.9900   
69.400    1418      0.56640   -0.9900   
69.500    1404      0.56740   -0.9900   
69.600    1404      0.56800   -0.9900   
69.700    1416      0.56900   -0.9900   
69.800    1422      0.57000   -1.0000   
69.900    1422      0.57080   -1.0000   
70.000    1422      0.57180   -1.0000   
70.100    1414      0.57280   -1.0000   
70.200    1412      0.57360   -1.0000   
70.300    1420      0.57420   -1.0000   
70.400    1434      0.57520   -1.0000   
70.500    1434      0.57600   -1.0000   
70.600    1442      0.57680   -1.0000   
70.700    1446      0.57760   -1.0000   
70.800    1444      0.57840   -1.0000   
70.900    1450      0.57940   -1.0000   
71.000    1448      0.58000   -1.0100   
71.100    1450      0.58100   -1.0100   
71.200    1454      0.58200   -1.0100   
71.300    1438      0.58280   -1.0100   
71.400    1438      0.58360   -1.0100   
71.500    1428      0.58460   -1.0100   
71.600    1420      0.58540   -1.0100   
71.700    1428      0.58640   -1.0100   
71.800    1436      0.58720   -1.0100   
71.900    1436      0.58820   -1.0100   
72.000    1438      0.58900   -1.0100   
72.100    1432      0.58980   -1.0100   
72.200    1422      0.59080   -1.0200   
72.300    1430      0.59160   -1.0200   
72.400    1446      0.59260   -1.0200   
72.500    1448      0.59340   -1.0200   
72.600    1458      0.59420   -1.0200   
72.700    1454      0.59520   -1.0200   
72.800    1454      0.59620   -1.0200   
72.900    1458      0.59700   -1.0200   
73.000    1458      0.59780   -1.0200   
73.100    1464      0.59880   -1.0200   
73.200    1458      0.59960   -1.0200   
73.300    1450      0.60020   -1.0200   
73.400    1448      0.60120   -1.0300   
73.500    1430      0.60200   -1.0300   
73.600    1430      0.60300   -1.0300   
73.700    1442      0.60400   -1.0300   
73.800    1446      0.60480   -1.0300   
73.900    1442      0.60580   -1.0300   
74.000    1442      0.60640   -1.0300   
74.100    1436      0.60740   -1.0300   
