[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-24
试验人 = 
试件形状 = 圆材
尺寸 = 5
So = 19.6349540
Lo = 4
最大变形 = 0.084
Fmc = 14384
Rmc = 732.571104
[Curve]
[Specimen0]
时间        力         变形        位移        
24.000    46        0.02500   1.6000    
24.100    46        0.02500   1.5900    
24.200    46        0.02500   1.5900    
24.300    46        0.02500   1.5900    
24.400    46        0.02500   1.5900    
24.500    46        0.02500   1.5900    
24.600    46        0.02500   1.5900    
24.700    46        0.02500   1.5900    
24.800    46        0.02500   1.5900    
24.900    46        0.02500   1.5900    
25.000    46        0.02500   1.5900    
25.100    46        0.02500   1.5900    
25.200    46        0.02500   1.5900    
25.300    46        0.02500   1.5800    
25.400    46        0.02500   1.5800    
25.500    46        0.02500   1.5800    
25.600    46        0.02500   1.5800    
25.700    46        0.02500   1.5800    
25.800    46        0.02500   1.5800    
25.900    46        0.02500   1.5800    
26.000    46        0.02500   1.5800    
26.100    46        0.02500   1.5800    
26.200    46        0.02500   1.5800    
26.300    46        0.02500   1.5800    
26.400    46        0.02500   1.5800    
26.500    46        0.02500   1.5700    
26.600    46        0.02500   1.5700    
26.700    46        0.02500   1.5700    
26.800    46        0.02500   1.5700    
26.900    46        0.02500   1.5700    
27.000    46        0.02500   1.5700    
27.100    46        0.02500   1.5700    
27.200    46        0.02500   1.5700    
27.300    46        0.02500   1.5700    
27.400    46        0.02500   1.5700    
27.500    46        0.02500   1.5700    
27.600    46        0.02500   1.5700    
27.700    46        0.02500   1.5600    
27.800    46        0.02500   1.5600    
27.900    46        0.02500   1.5600    
28.000    46        0.02500   1.5600    
28.100    46        0.02500   1.5600    
28.200    46        0.02500   1.5600    
28.300    46        0.02500   1.5600    
28.400    48        0.02500   1.5600    
28.500    46        0.02500   1.5600    
28.600    46        0.02500   1.5600    
28.700    46        0.02500   1.5600    
28.800    48        0.02500   1.5600    
28.900    48        0.02500   1.5500    
29.000    46        0.02500   1.5500    
29.100    48        0.02500   1.5500    
29.200    48        0.02500   1.5500    
29.300    48        0.02500   1.5500    
29.400    48        0.02500   1.5500    
29.500    48        0.02500   1.5500    
29.600    48        0.02500   1.5500    
29.700    48        0.02500   1.5500    
29.800    48        0.02500   1.5500    
29.900    48        0.02500   1.5500    
30.000    48        0.02500   1.5500    
30.100    48        0.02500   1.5400    
30.200    48        0.02500   1.5400    
30.300    48        0.02500   1.5400    
30.400    48        0.02500   1.5400    
30.500    48        0.02500   1.5400    
30.600    48        0.02500   1.5400    
30.700    48        0.02500   1.5400    
30.800    48        0.02500   1.5400    
30.900    48        0.02500   1.5400    
31.000    48        0.02500   1.5400    
31.100    46        0.02500   1.5400    
31.200    46        0.02500   1.5400    
31.300    48        0.02500   1.5300    
31.400    48        0.02500   1.5300    
31.500    48        0.02500   1.5300    
31.600    48        0.02500   1.5300    
31.700    48        0.02500   1.5300    
31.800    48        0.02500   1.5300    
31.900    48        0.02500   1.5300    
32.000    48        0.02500   1.5300    
32.100    48        0.02500   1.5300    
32.200    48        0.02500   1.5300    
32.300    50        0.02500   1.5300    
32.400    50        0.02500   1.5300    
32.500    50        0.02500   1.5200    
32.600    50        0.02500   1.5200    
32.700    50        0.02500   1.5200    
32.800    54        0.02560   1.5200    
32.900    54        0.02600   1.5200    
33.000    54        0.02600   1.5200    
33.100    56        0.02600   1.5200    
33.200    56        0.02600   1.5200    
33.300    56        0.02600   1.5200    
33.400    58        0.02600   1.5200    
33.500    60        0.02600   1.5200    
33.600    62        0.02600   1.5200    
33.700    62        0.02600   1.5100    
33.800    64        0.02660   1.5100    
33.900    64        0.02700   1.5100    
34.000    68        0.02700   1.5100    
34.100    70        0.02700   1.5100    
34.200    70        0.02700   1.5100    
34.300    70        0.02700   1.5100    
34.400    74        0.02700   1.5100    
34.500    74        0.02700   1.5100    
34.600    76        0.02700   1.5100    
34.700    78        0.02700   1.5100    
34.800    78        0.02740   1.5100    
34.900    78        0.02800   1.5000    
35.000    82        0.02800   1.5000    
35.100    82        0.02800   1.5000    
35.200    82        0.02800   1.5000    
35.300    84        0.02800   1.5000    
35.400    84        0.02800   1.5000    
35.500    86        0.02800   1.5000    
35.600    86        0.02800   1.5000    
35.700    90        0.02800   1.5000    
35.800    88        0.02800   1.5000    
35.900    90        0.02800   1.5000    
36.000    92        0.02800   1.5000    
36.100    92        0.02800   1.4900    
36.200    94        0.02800   1.4900    
36.300    96        0.02800   1.4900    
36.400    96        0.02800   1.4900    
36.500    96        0.02880   1.4900    
36.600    98        0.02900   1.4900    
36.700    98        0.02900   1.4900    
36.800    102       0.02900   1.4900    
36.900    102       0.02900   1.4900    
37.000    102       0.02900   1.4900    
37.100    104       0.02900   1.4900    
37.200    104       0.02900   1.4900    
37.300    104       0.02900   1.4800    
37.400    106       0.02900   1.4800    
37.500    106       0.02900   1.4800    
37.600    106       0.02900   1.4800    
37.700    106       0.02900   1.4800    
37.800    110       0.02900   1.4800    
37.900    108       0.02900   1.4800    
38.000    110       0.02900   1.4800    
38.100    110       0.02900   1.4800    
38.200    110       0.02900   1.4800    
38.300    112       0.02900   1.4800    
38.400    114       0.02900   1.4800    
38.500    116       0.02900   1.4700    
38.600    116       0.02900   1.4700    
38.700    116       0.02900   1.4700    
38.800    116       0.02900   1.4700    
38.900    116       0.02900   1.4700    
39.000    116       0.02900   1.4700    
39.100    118       0.02900   1.4700    
39.200    118       0.02900   1.4700    
39.300    118       0.02900   1.4700    
39.400    118       0.02900   1.4700    
39.500    118       0.02900   1.4700    
39.600    118       0.02900   1.4700    
39.700    118       0.02900   1.4600    
39.800    120       0.02900   1.4600    
39.900    120       0.02900   1.4600    
40.000    122       0.02900   1.4600    
40.100    122       0.02900   1.4600    
40.200    122       0.02900   1.4600    
40.300    124       0.02900   1.4600    
40.400    126       0.03000   1.4600    
40.500    132       0.03000   1.4600    
40.600    138       0.03000   1.4600    
40.700    144       0.03000   1.4600    
40.800    154       0.03000   1.4600    
40.900    162       0.03000   1.4500    
41.000    174       0.03020   1.4500    
41.100    184       0.03100   1.4500    
41.200    198       0.03100   1.4500    
41.300    210       0.03120   1.4500    
41.400    224       0.03200   1.4500    
41.500    236       0.03200   1.4500    
41.600    248       0.03200   1.4500    
41.700    262       0.03280   1.4500    
41.800    276       0.03300   1.4500    
41.900    290       0.03300   1.4500    
42.000    304       0.03380   1.4500    
42.100    320       0.03400   1.4400    
42.200    334       0.03400   1.4400    
42.300    350       0.03420   1.4400    
42.400    366       0.03500   1.4400    
42.500    384       0.03500   1.4400    
42.600    402       0.03500   1.4400    
42.700    418       0.03580   1.4400    
42.800    438       0.03600   1.4400    
42.900    456       0.03600   1.4400    
43.000    472       0.03620   1.4400    
43.100    494       0.03700   1.4400    
43.200    514       0.03700   1.4400    
43.300    532       0.03700   1.4300    
43.400    552       0.03760   1.4300    
43.500    578       0.03800   1.4300    
43.600    600       0.03800   1.4300    
43.700    620       0.03820   1.4300    
43.800    644       0.03900   1.4300    
43.900    668       0.03900   1.4300    
44.000    692       0.03900   1.4300    
44.100    716       0.03960   1.4300    
44.200    740       0.04000   1.4300    
44.300    760       0.04000   1.4300    
44.400    788       0.04000   1.4300    
44.500    816       0.04100   1.4200    
44.600    846       0.04100   1.4200    
44.700    874       0.04100   1.4200    
44.800    904       0.04140   1.4200    
44.900    936       0.04200   1.4200    
45.000    960       0.04200   1.4200    
45.100    990       0.04200   1.4200    
45.200    1022      0.04260   1.4200    
45.300    1048      0.04300   1.4200    
45.400    1080      0.04300   1.4200    
45.500    1112      0.04300   1.4200    
45.600    1138      0.04320   1.4200    
45.700    1170      0.04400   1.4100    
45.800    1200      0.04400   1.4100    
45.900    1230      0.04400   1.4100    
46.000    1264      0.04400   1.4100    
46.100    1298      0.04480   1.4100    
46.200    1334      0.04500   1.4100    
46.300    1364      0.04500   1.4100    
46.400    1396      0.04500   1.4100    
46.500    1432      0.04560   1.4100    
46.600    1462      0.04600   1.4100    
46.700    1494      0.04600   1.4100    
46.800    1532      0.04600   1.4100    
46.900    1562      0.04600   1.4000    
47.000    1594      0.04660   1.4000    
47.100    1628      0.04700   1.4000    
47.200    1658      0.04700   1.4000    
47.300    1694      0.04700   1.4000    
47.400    1730      0.04700   1.4000    
47.500    1764      0.04780   1.4000    
47.600    1796      0.04800   1.4000    
47.700    1828      0.04800   1.4000    
47.800    1864      0.04800   1.4000    
47.900    1904      0.04800   1.4000    
48.000    1932      0.04820   1.4000    
48.100    1968      0.04900   1.3900    
48.200    2006      0.04900   1.3900    
48.300    2036      0.04900   1.3900    
48.400    2074      0.04900   1.3900    
48.500    2110      0.04900   1.3900    
48.600    2148      0.04980   1.3900    
48.700    2180      0.05000   1.3900    
48.800    2214      0.05000   1.3900    
48.900    2242      0.05000   1.3900    
49.000    2262      0.05000   1.3900    
49.100    2282      0.05000   1.3900    
49.200    2300      0.05000   1.3900    
49.300    2314      0.05000   1.3800    
49.400    2326      0.05000   1.3800    
49.500    2336      0.05020   1.3800    
49.600    2346      0.05100   1.3800    
49.700    2356      0.05100   1.3800    
49.800    2362      0.05100   1.3800    
49.900    2368      0.05100   1.3800    
50.000    2372      0.05100   1.3800    
50.100    2378      0.05100   1.3800    
50.200    2382      0.05100   1.3800    
50.300    2386      0.05100   1.3800    
50.400    2390      0.05100   1.3800    
50.500    2394      0.05100   1.3700    
50.600    2400      0.05100   1.3700    
50.700    2404      0.05100   1.3700    
50.800    2408      0.05100   1.3700    
50.900    2414      0.05100   1.3700    
51.000    2416      0.05100   1.3700    
51.100    2424      0.05100   1.3700    
51.200    2428      0.05100   1.3700    
51.300    2434      0.05100   1.3700    
51.400    2442      0.05100   1.3700    
51.500    2450      0.05100   1.3700    
51.600    2464      0.05100   1.3700    
51.700    2482      0.05100   1.3600    
51.800    2508      0.05100   1.3600    
51.900    2536      0.05100   1.3600    
52.000    2560      0.05100   1.3600    
52.100    2590      0.05180   1.3600    
52.200    2620      0.05200   1.3600    
52.300    2648      0.05200   1.3600    
52.400    2680      0.05200   1.3600    
52.500    2710      0.05200   1.3600    
52.600    2744      0.05200   1.3600    
52.700    2774      0.05200   1.3600    
52.800    2808      0.05300   1.3600    
52.900    2846      0.05300   1.3500    
53.000    2876      0.05300   1.3500    
53.100    2908      0.05300   1.3500    
53.200    2942      0.05300   1.3500    
53.300    2976      0.05300   1.3500    
53.400    3014      0.05300   1.3500    
53.500    3054      0.05380   1.3500    
53.600    3094      0.05400   1.3500    
53.700    3122      0.05400   1.3500    
53.800    3160      0.05400   1.3500    
53.900    3202      0.05400   1.3500    
54.000    3242      0.05400   1.3500    
54.100    3276      0.05460   1.3400    
54.200    3318      0.05500   1.3400    
54.300    3356      0.05500   1.3400    
54.400    3388      0.05500   1.3400    
54.500    3428      0.05500   1.3400    
54.600    3466      0.05500   1.3400    
54.700    3498      0.05500   1.3400    
54.800    3540      0.05560   1.3400    
54.900    3578      0.05600   1.3400    
55.000    3616      0.05600   1.3400    
55.100    3656      0.05600   1.3400    
55.200    3696      0.05600   1.3400    
55.300    3734      0.05600   1.3300    
55.400    3774      0.05600   1.3300    
55.500    3816      0.05700   1.3300    
55.600    3862      0.05700   1.3300    
55.700    3904      0.05700   1.3300    
55.800    3944      0.05700   1.3300    
55.900    3988      0.05700   1.3300    
56.000    4034      0.05700   1.3300    
56.100    4074      0.05720   1.3300    
56.200    4120      0.05800   1.3300    
56.300    4170      0.05800   1.3300    
56.400    4208      0.05800   1.3300    
56.500    4258      0.05800   1.3200    
56.600    4312      0.05800   1.3200    
56.690    4354      0.05820   1.3200    
56.790    4404      0.05900   1.3200    
56.890    4456      0.05900   1.3200    
56.990    4502      0.05900   1.3200    
57.090    4554      0.05900   1.3200    
57.190    4598      0.05900   1.3200    
57.290    4652      0.05920   1.3200    
57.390    4700      0.06000   1.3200    
57.490    4752      0.06000   1.3200    
57.590    4802      0.06000   1.3200    
57.690    4862      0.06000   1.3100    
57.790    4910      0.06000   1.3100    
57.890    4964      0.06000   1.3100    
57.990    5028      0.06080   1.3100    
58.090    5080      0.06100   1.3100    
58.190    5126      0.06100   1.3100    
58.290    5188      0.06100   1.3100    
58.390    5240      0.06100   1.3100    
58.490    5296      0.06100   1.3100    
58.590    5356      0.06180   1.3100    
58.690    5420      0.06200   1.3100    
58.790    5476      0.06200   1.3100    
58.890    5522      0.06200   1.3000    
58.990    5592      0.06200   1.3000    
59.090    5658      0.06260   1.3000    
59.190    5720      0.06300   1.3000    
59.290    5778      0.06300   1.3000    
59.390    5846      0.06300   1.3000    
59.490    5912      0.06300   1.3000    
59.590    5978      0.06340   1.3000    
59.690    6042      0.06400   1.3000    
59.790    6092      0.06400   1.3000    
59.890    6160      0.06400   1.3000    
59.990    6230      0.06400   1.3000    
60.090    6290      0.06400   1.2900    
60.190    6352      0.06460   1.2900    
60.290    6410      0.06500   1.2900    
60.390    6480      0.06500   1.2900    
60.490    6544      0.06500   1.2900    
60.590    6614      0.06500   1.2900    
60.690    6682      0.06500   1.2900    
60.790    6744      0.06580   1.2900    
60.890    6814      0.06600   1.2900    
60.990    6888      0.06600   1.2900    
61.090    6944      0.06600   1.2900    
61.190    7010      0.06600   1.2900    
61.290    7072      0.06640   1.2800    
61.390    7140      0.06700   1.2800    
61.490    7202      0.06700   1.2800    
61.590    7276      0.06700   1.2800    
61.690    7348      0.06700   1.2800    
61.790    7402      0.06700   1.2800    
61.890    7472      0.06780   1.2800    
61.990    7540      0.06800   1.2800    
62.090    7608      0.06800   1.2800    
62.190    7680      0.06800   1.2800    
62.290    7746      0.06800   1.2800    
62.390    7822      0.06860   1.2800    
62.490    7878      0.06900   1.2700    
62.590    7950      0.06900   1.2700    
62.690    8030      0.06900   1.2700    
62.790    8098      0.06900   1.2700    
62.890    8156      0.06900   1.2700    
62.990    8234      0.06940   1.2700    
63.090    8310      0.07000   1.2700    
63.190    8370      0.07000   1.2700    
63.290    8444      0.07000   1.2700    
63.390    8526      0.07000   1.2700    
63.490    8604      0.07000   1.2700    
63.590    8680      0.07100   1.2700    
63.690    8754      0.07100   1.2600    
63.790    8826      0.07100   1.2600    
63.890    8900      0.07100   1.2600    
63.990    8978      0.07100   1.2600    
64.090    9042      0.07200   1.2600    
64.190    9118      0.07200   1.2600    
64.290    9200      0.07200   1.2600    
64.390    9286      0.07200   1.2600    
64.490    9362      0.07200   1.2600    
64.590    9440      0.07260   1.2600    
64.690    9526      0.07300   1.2600    
64.790    9604      0.07300   1.2600    
64.890    9684      0.07300   1.2500    
64.990    9768      0.07300   1.2500    
65.090    9834      0.07300   1.2500    
65.190    9910      0.07400   1.2500    
65.290    9992      0.07400   1.2500    
65.390    10058     0.07400   1.2500    
65.490    10136     0.07400   1.2500    
65.590    10220     0.07400   1.2500    
65.690    10292     0.07440   1.2500    
65.790    10358     0.07500   1.2500    
65.890    10430     0.07500   1.2500    
65.990    10510     0.07500   1.2500    
66.090    10594     0.07500   1.2400    
66.190    10674     0.07520   1.2400    
66.290    10758     0.07600   1.2400    
66.390    10832     0.07600   1.2400    
66.490    10904     0.07600   1.2400    
66.590    10978     0.07600   1.2400    
66.690    11058     0.07600   1.2400    
66.790    11132     0.07660   1.2400    
66.890    11214     0.07700   1.2400    
66.990    11296     0.07700   1.2400    
67.090    11362     0.07700   1.2400    
67.190    11438     0.07700   1.2400    
67.290    11514     0.07700   1.2300    
67.390    11586     0.07800   1.2300    
67.490    11662     0.07800   1.2300    
67.590    11738     0.07800   1.2300    
67.690    11820     0.07800   1.2300    
67.790    11886     0.07800   1.2300    
67.890    11966     0.07820   1.2300    
67.990    12042     0.07900   1.2300    
68.090    12120     0.07900   1.2300    
68.190    12198     0.07900   1.2300    
68.290    12282     0.07900   1.2300    
68.390    12362     0.07900   1.2300    
68.490    12442     0.07940   1.2200    
68.590    12510     0.08000   1.2200    
68.690    12598     0.08000   1.2200    
68.790    12684     0.08000   1.2200    
68.890    12768     0.08000   1.2200    
68.990    12852     0.08020   1.2200    
69.090    12940     0.08100   1.2200    
69.190    13020     0.08100   1.2200    
69.290    13098     0.08100   1.2200    
69.390    13178     0.08100   1.2200    
69.490    13250     0.08100   1.2200    
69.590    13332     0.08160   1.2200    
69.690    13416     0.08200   1.2100    
69.790    13496     0.08200   1.2100    
69.890    13570     0.08200   1.2100    
69.990    13660     0.08200   1.2100    
70.090    13754     0.08200   1.2100    
70.190    13832     0.08260   1.2100    
70.290    13910     0.08300   1.2100    
70.390    13988     0.08300   1.2100    
70.490    14060     0.08300   1.2100    
70.590    14144     0.08300   1.2100    
70.690    14220     0.08300   1.2100    
70.790    14298     0.08360   1.2100    
70.890    14384     0.08400   1.2000    
