[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-24
试验人 = 
试件形状 = 圆材
尺寸 = 5
So = 19.6349540
Lo = 4
最大变形 = 0.211
Fmc = 74218
Rmc = 3779.89170
[Curve]
[Specimen0]
时间        力         变形        位移        
12.100    2904      0.00900   0.4200    
12.200    2948      0.00980   0.4200    
12.300    2990      0.01000   0.4200    
12.400    3030      0.01000   0.4200    
12.500    3076      0.01000   0.4100    
12.600    3128      0.01000   0.4100    
12.700    3170      0.01000   0.4100    
12.800    3212      0.01000   0.4100    
12.900    3260      0.01000   0.4100    
13.000    3304      0.01000   0.4100    
13.100    3346      0.01100   0.4100    
13.200    3394      0.01100   0.4100    
13.300    3440      0.01100   0.4100    
13.400    3484      0.01100   0.4100    
13.500    3534      0.01100   0.4100    
13.600    3586      0.01100   0.4100    
13.700    3636      0.01100   0.4000    
13.800    3682      0.01100   0.4000    
13.900    3726      0.01100   0.4000    
14.000    3768      0.01100   0.4000    
14.100    3808      0.01180   0.4000    
14.200    3852      0.01200   0.4000    
14.300    3900      0.01200   0.4000    
14.400    3936      0.01200   0.4000    
14.500    3974      0.01200   0.4000    
14.600    4014      0.01200   0.4000    
14.700    4054      0.01200   0.4000    
14.800    4096      0.01200   0.4000    
14.900    4140      0.01200   0.3900    
15.000    4186      0.01200   0.3900    
15.100    4230      0.01200   0.3900    
15.200    4284      0.01200   0.3900    
15.300    4338      0.01300   0.3900    
15.400    4380      0.01300   0.3900    
15.500    4424      0.01300   0.3900    
15.600    4482      0.01300   0.3900    
15.700    4538      0.01300   0.3900    
15.800    4592      0.01300   0.3900    
15.900    4654      0.01300   0.3900    
16.000    4712      0.01300   0.3900    
16.100    4758      0.01300   0.3800    
16.200    4820      0.01380   0.3800    
16.300    4884      0.01400   0.3800    
16.400    4942      0.01400   0.3800    
16.500    5000      0.01400   0.3800    
16.600    5070      0.01400   0.3800    
16.700    5130      0.01400   0.3800    
16.800    5198      0.01400   0.3800    
16.900    5268      0.01400   0.3800    
17.000    5344      0.01460   0.3800    
17.100    5402      0.01500   0.3800    
17.200    5470      0.01500   0.3800    
17.300    5550      0.01500   0.3700    
17.400    5612      0.01500   0.3700    
17.500    5680      0.01500   0.3700    
17.600    5750      0.01500   0.3700    
17.700    5814      0.01500   0.3700    
17.800    5888      0.01540   0.3700    
17.900    5966      0.01600   0.3700    
18.000    6046      0.01600   0.3700    
18.100    6122      0.01600   0.3700    
18.200    6196      0.01600   0.3700    
18.300    6276      0.01600   0.3700    
18.400    6348      0.01600   0.3700    
18.500    6422      0.01600   0.3600    
18.600    6506      0.01660   0.3600    
18.700    6586      0.01700   0.3600    
18.800    6660      0.01700   0.3600    
18.900    6728      0.01700   0.3600    
19.000    6802      0.01700   0.3600    
19.100    6882      0.01700   0.3600    
19.200    6966      0.01700   0.3600    
19.300    7044      0.01740   0.3600    
19.400    7120      0.01800   0.3600    
19.500    7202      0.01800   0.3600    
19.600    7288      0.01800   0.3600    
19.700    7358      0.01800   0.3500    
19.800    7436      0.01800   0.3500    
19.900    7510      0.01800   0.3500    
20.000    7582      0.01800   0.3500    
20.100    7658      0.01840   0.3500    
20.200    7744      0.01900   0.3500    
20.300    7836      0.01900   0.3500    
20.400    7918      0.01900   0.3500    
20.500    8004      0.01900   0.3500    
20.600    8088      0.01900   0.3500    
20.700    8150      0.01900   0.3500    
20.800    8230      0.01900   0.3500    
20.900    8318      0.01920   0.3400    
21.000    8390      0.02000   0.3400    
21.100    8470      0.02000   0.3400    
21.200    8552      0.02000   0.3400    
21.300    8636      0.02000   0.3400    
21.400    8712      0.02000   0.3400    
21.500    8788      0.02000   0.3400    
21.600    8882      0.02000   0.3400    
21.700    8976      0.02020   0.3400    
21.800    9060      0.02100   0.3400    
21.900    9140      0.02100   0.3400    
22.000    9236      0.02100   0.3400    
22.100    9318      0.02100   0.3300    
22.200    9404      0.02100   0.3300    
22.300    9494      0.02100   0.3300    
22.400    9570      0.02100   0.3300    
22.500    9658      0.02160   0.3300    
22.600    9750      0.02200   0.3300    
22.700    9830      0.02200   0.3300    
22.800    9918      0.02200   0.3300    
22.900    10002     0.02200   0.3300    
23.000    10092     0.02200   0.3300    
23.100    10170     0.02200   0.3300    
23.200    10248     0.02200   0.3300    
23.300    10338     0.02200   0.3200    
23.400    10420     0.02300   0.3200    
23.500    10508     0.02300   0.3200    
23.600    10588     0.02300   0.3200    
23.700    10676     0.02300   0.3200    
23.800    10764     0.02300   0.3200    
23.910    10860     0.02300   0.3200    
24.010    10944     0.02300   0.3200    
24.110    11034     0.02300   0.3200    
24.210    11128     0.02340   0.3200    
24.310    11228     0.02400   0.3200    
24.410    11316     0.02400   0.3200    
24.510    11402     0.02400   0.3100    
24.610    11490     0.02400   0.3100    
24.710    11596     0.02400   0.3100    
24.810    11680     0.02400   0.3100    
24.910    11766     0.02400   0.3100    
25.010    11860     0.02400   0.3100    
25.110    11942     0.02480   0.3100    
25.210    12032     0.02500   0.3100    
25.310    12126     0.02500   0.3100    
25.410    12212     0.02500   0.3100    
25.510    12296     0.02500   0.3100    
25.610    12388     0.02500   0.3100    
25.710    12476     0.02500   0.3000    
25.810    12578     0.02520   0.3000    
25.910    12678     0.02600   0.3000    
26.010    12778     0.02600   0.3000    
26.110    12856     0.02600   0.3000    
26.210    12950     0.02600   0.3000    
26.310    13052     0.02600   0.3000    
26.410    13146     0.02600   0.3000    
26.510    13230     0.02600   0.3000    
26.610    13330     0.02600   0.3000    
26.710    13440     0.02700   0.3000    
26.810    13526     0.02700   0.3000    
26.910    13620     0.02700   0.2900    
27.010    13726     0.02700   0.2900    
27.110    13818     0.02700   0.2900    
27.210    13904     0.02700   0.2900    
27.310    14008     0.02700   0.2900    
27.410    14110     0.02700   0.2900    
27.510    14192     0.02700   0.2900    
27.610    14292     0.02800   0.2900    
27.710    14392     0.02800   0.2900    
27.810    14492     0.02800   0.2900    
27.910    14594     0.02800   0.2900    
28.010    14698     0.02800   0.2900    
28.110    14784     0.02800   0.2800    
28.210    14884     0.02800   0.2800    
28.310    14976     0.02800   0.2800    
28.410    15074     0.02860   0.2800    
28.510    15158     0.02900   0.2800    
28.610    15258     0.02900   0.2800    
28.710    15360     0.02900   0.2800    
28.810    15454     0.02900   0.2800    
28.910    15542     0.02900   0.2800    
29.010    15650     0.02900   0.2800    
29.110    15760     0.02900   0.2800    
29.210    15860     0.02940   0.2800    
29.310    15960     0.03000   0.2700    
29.410    16054     0.03000   0.2700    
29.510    16144     0.03000   0.2700    
29.610    16242     0.03000   0.2700    
29.710    16332     0.03000   0.2700    
29.810    16430     0.03000   0.2700    
29.910    16514     0.03000   0.2700    
30.010    16622     0.03000   0.2700    
30.110    16720     0.03000   0.2700    
30.210    16808     0.03100   0.2700    
30.310    16912     0.03100   0.2700    
30.410    17020     0.03100   0.2700    
30.510    17112     0.03100   0.2600    
30.610    17198     0.03100   0.2600    
30.710    17310     0.03100   0.2600    
30.810    17422     0.03100   0.2600    
30.910    17512     0.03100   0.2600    
31.010    17614     0.03180   0.2600    
31.110    17706     0.03200   0.2600    
31.210    17794     0.03200   0.2600    
31.310    17892     0.03200   0.2600    
31.410    17992     0.03200   0.2600    
31.510    18080     0.03200   0.2600    
31.610    18174     0.03200   0.2600    
31.710    18278     0.03200   0.2500    
31.810    18376     0.03200   0.2500    
31.910    18456     0.03280   0.2500    
32.010    18562     0.03300   0.2500    
32.110    18658     0.03300   0.2500    
32.210    18748     0.03300   0.2500    
32.310    18852     0.03300   0.2500    
32.410    18962     0.03300   0.2500    
32.510    19076     0.03300   0.2500    
32.610    19180     0.03300   0.2500    
32.710    19290     0.03380   0.2500    
32.810    19392     0.03400   0.2500    
32.910    19472     0.03400   0.2400    
33.010    19576     0.03400   0.2400    
33.110    19684     0.03400   0.2400    
33.210    19770     0.03400   0.2400    
33.310    19876     0.03400   0.2400    
33.410    19986     0.03400   0.2400    
33.510    20076     0.03400   0.2400    
33.610    20172     0.03420   0.2400    
33.710    20268     0.03500   0.2400    
33.810    20374     0.03500   0.2400    
33.910    20470     0.03500   0.2400    
34.010    20570     0.03500   0.2400    
34.110    20670     0.03500   0.2300    
34.210    20758     0.03500   0.2300    
34.310    20862     0.03500   0.2300    
34.410    20958     0.03500   0.2300    
34.510    21068     0.03500   0.2300    
34.610    21158     0.03560   0.2300    
34.710    21260     0.03600   0.2300    
34.810    21362     0.03600   0.2300    
34.910    21450     0.03600   0.2300    
35.010    21548     0.03600   0.2300    
35.110    21662     0.03600   0.2300    
35.210    21772     0.03600   0.2300    
35.310    21864     0.03600   0.2200    
35.410    21972     0.03620   0.2200    
35.510    22074     0.03700   0.2200    
35.610    22180     0.03700   0.2200    
35.710    22286     0.03700   0.2200    
35.810    22380     0.03700   0.2200    
35.910    22484     0.03700   0.2200    
36.010    22590     0.03700   0.2200    
36.110    22698     0.03700   0.2200    
36.210    22808     0.03700   0.2200    
36.310    22898     0.03720   0.2200    
36.410    23008     0.03800   0.2200    
36.510    23120     0.03800   0.2100    
36.610    23220     0.03800   0.2100    
36.710    23318     0.03800   0.2100    
36.810    23428     0.03800   0.2100    
36.910    23528     0.03800   0.2100    
37.010    23634     0.03800   0.2100    
37.110    23740     0.03800   0.2100    
37.210    23844     0.03840   0.2100    
37.310    23930     0.03900   0.2100    
37.410    24024     0.03900   0.2100    
37.510    24136     0.03900   0.2100    
37.610    24230     0.03900   0.2100    
37.710    24334     0.03900   0.2000    
37.810    24450     0.03900   0.2000    
37.910    24554     0.03900   0.2000    
38.010    24646     0.03900   0.2000    
38.110    24752     0.03960   0.2000    
38.210    24846     0.04000   0.2000    
38.310    24938     0.04000   0.2000    
38.410    25040     0.04000   0.2000    
38.510    25156     0.04000   0.2000    
38.610    25248     0.04000   0.2000    
38.710    25348     0.04000   0.2000    
38.810    25444     0.04000   0.2000    
38.910    25554     0.04000   0.1900    
39.010    25660     0.04000   0.1900    
39.110    25762     0.04100   0.1900    
39.210    25852     0.04100   0.1900    
39.310    25942     0.04100   0.1900    
39.410    26042     0.04100   0.1900    
39.510    26150     0.04100   0.1900    
39.610    26232     0.04100   0.1900    
39.710    26332     0.04100   0.1900    
39.810    26440     0.04100   0.1900    
39.910    26534     0.04100   0.1900    
40.010    26626     0.04200   0.1900    
40.110    26732     0.04200   0.1800    
40.210    26848     0.04200   0.1800    
40.310    26938     0.04200   0.1800    
40.410    27026     0.04200   0.1800    
40.510    27138     0.04200   0.1800    
40.610    27230     0.04200   0.1800    
40.710    27324     0.04200   0.1800    
40.810    27422     0.04200   0.1800    
40.910    27524     0.04200   0.1800    
41.010    27616     0.04280   0.1800    
41.110    27710     0.04300   0.1800    
41.210    27822     0.04300   0.1800    
41.310    27920     0.04300   0.1700    
41.410    28008     0.04300   0.1700    
41.510    28122     0.04300   0.1700    
41.610    28222     0.04300   0.1700    
41.710    28300     0.04300   0.1700    
41.810    28404     0.04300   0.1700    
41.910    28504     0.04400   0.1700    
42.010    28612     0.04400   0.1700    
42.110    28716     0.04400   0.1700    
42.210    28812     0.04400   0.1700    
42.310    28922     0.04400   0.1700    
42.410    29024     0.04400   0.1700    
42.510    29112     0.04400   0.1600    
42.610    29224     0.04400   0.1600    
42.710    29312     0.04400   0.1600    
42.810    29412     0.04420   0.1600    
42.910    29502     0.04500   0.1600    
43.010    29606     0.04500   0.1600    
43.110    29708     0.04500   0.1600    
43.210    29820     0.04500   0.1600    
43.310    29920     0.04500   0.1600    
43.410    30016     0.04500   0.1600    
43.510    30108     0.04500   0.1600    
43.610    30218     0.04500   0.1600    
43.710    30304     0.04500   0.1500    
43.810    30408     0.04560   0.1500    
43.910    30498     0.04600   0.1500    
44.010    30602     0.04600   0.1500    
44.110    30692     0.04600   0.1500    
44.210    30804     0.04600   0.1500    
44.310    30892     0.04600   0.1500    
44.410    30992     0.04600   0.1500    
44.510    31084     0.04600   0.1500    
44.610    31186     0.04600   0.1500    
44.710    31270     0.04640   0.1500    
44.810    31372     0.04700   0.1500    
44.910    31486     0.04700   0.1400    
45.010    31590     0.04700   0.1400    
45.110    31674     0.04700   0.1400    
45.210    31784     0.04700   0.1400    
45.310    31886     0.04700   0.1400    
45.410    31966     0.04700   0.1400    
45.510    32064     0.04700   0.1400    
45.610    32176     0.04700   0.1400    
45.710    32274     0.04780   0.1400    
45.810    32358     0.04800   0.1400    
45.910    32468     0.04800   0.1400    
46.010    32564     0.04800   0.1400    
46.110    32650     0.04800   0.1300    
46.210    32756     0.04800   0.1300    
46.310    32860     0.04800   0.1300    
46.410    32940     0.04800   0.1300    
46.510    33034     0.04800   0.1300    
46.610    33146     0.04860   0.1300    
46.710    33234     0.04900   0.1300    
46.810    33328     0.04900   0.1300    
46.910    33436     0.04900   0.1300    
47.010    33540     0.04900   0.1300    
47.110    33622     0.04900   0.1300    
47.210    33726     0.04900   0.1300    
47.310    33838     0.04900   0.1200    
47.410    33954     0.04900   0.1200    
47.510    34054     0.04900   0.1200    
47.610    34144     0.04960   0.1200    
47.710    34262     0.05000   0.1200    
47.810    34366     0.05000   0.1200    
47.910    34468     0.05000   0.1200    
48.010    34564     0.05000   0.1200    
48.110    34652     0.05000   0.1200    
48.210    34756     0.05000   0.1200    
48.310    34848     0.05000   0.1200    
48.410    34940     0.05000   0.1200    
48.510    35042     0.05020   0.1100    
48.610    35138     0.05100   0.1100    
48.710    35248     0.05100   0.1100    
48.810    35328     0.05100   0.1100    
48.910    35432     0.05100   0.1100    
49.010    35546     0.05100   0.1100    
49.110    35648     0.05100   0.1100    
49.210    35736     0.05100   0.1100    
49.310    35824     0.05100   0.1100    
49.410    35940     0.05160   0.1100    
49.510    36026     0.05200   0.1100    
49.610    36130     0.05200   0.1100    
49.710    36232     0.05200   0.1000    
49.810    36320     0.05200   0.1000    
49.910    36420     0.05200   0.1000    
50.010    36534     0.05200   0.1000    
50.110    36628     0.05200   0.1000    
50.210    36730     0.05200   0.1000    
50.310    36820     0.05200   0.1000    
50.410    36924     0.05200   0.1000    
50.510    37008     0.05300   0.1000    
50.610    37110     0.05300   0.1000    
50.710    37222     0.05300   0.1000    
50.810    37312     0.05300   0.1000    
50.910    37402     0.05300   0.0900    
51.010    37514     0.05300   0.0900    
51.110    37622     0.05300   0.0900    
51.210    37700     0.05300   0.0900    
51.310    37800     0.05300   0.0900    
51.410    37896     0.05320   0.0900    
51.510    37992     0.05400   0.0900    
51.610    38082     0.05400   0.0900    
51.710    38186     0.05400   0.0900    
51.810    38286     0.05400   0.0900    
51.910    38376     0.05400   0.0900    
52.010    38468     0.05400   0.0900    
52.110    38586     0.05400   0.0800    
52.210    38698     0.05400   0.0800    
52.310    38798     0.05400   0.0800    
52.410    38896     0.05440   0.0800    
52.510    38982     0.05500   0.0800    
52.610    39086     0.05500   0.0800    
52.710    39192     0.05500   0.0800    
52.810    39300     0.05500   0.0800    
52.910    39380     0.05500   0.0800    
53.010    39482     0.05500   0.0800    
53.110    39596     0.05500   0.0800    
53.210    39680     0.05500   0.0800    
53.310    39780     0.05520   0.0700    
53.410    39884     0.05600   0.0700    
53.510    39974     0.05600   0.0700    
53.610    40080     0.05600   0.0700    
53.710    40192     0.05600   0.0700    
53.810    40288     0.05600   0.0700    
53.910    40374     0.05600   0.0700    
54.010    40474     0.05600   0.0700    
54.110    40572     0.05600   0.0700    
54.210    40676     0.05600   0.0700    
54.310    40766     0.05660   0.0700    
54.410    40876     0.05700   0.0700    
54.510    40984     0.05700   0.0600    
54.610    41070     0.05700   0.0600    
54.710    41166     0.05700   0.0600    
54.810    41270     0.05700   0.0600    
54.910    41370     0.05700   0.0600    
55.010    41454     0.05700   0.0600    
55.110    41562     0.05700   0.0600    
55.210    41650     0.05720   0.0600    
55.310    41752     0.05800   0.0600    
55.410    41846     0.05800   0.0600    
55.510    41950     0.05800   0.0600    
55.610    42040     0.05800   0.0600    
55.710    42144     0.05800   0.0500    
55.810    42238     0.05800   0.0500    
55.910    42346     0.05800   0.0500    
56.010    42434     0.05800   0.0500    
56.110    42540     0.05800   0.0500    
56.210    42650     0.05840   0.0500    
56.310    42728     0.05900   0.0500    
56.410    42826     0.05900   0.0500    
56.510    42926     0.05900   0.0500    
56.610    43018     0.05900   0.0500    
56.710    43106     0.05900   0.0500    
56.810    43206     0.05900   0.0500    
56.910    43304     0.05900   0.0400    
57.010    43410     0.05900   0.0400    
57.110    43502     0.05900   0.0400    
57.210    43616     0.05980   0.0400    
57.310    43720     0.06000   0.0400    
57.410    43820     0.06000   0.0400    
57.510    43910     0.06000   0.0400    
57.610    44004     0.06000   0.0400    
57.710    44096     0.06000   0.0400    
57.810    44196     0.06000   0.0400    
57.910    44290     0.06000   0.0400    
58.010    44380     0.06000   0.0400    
58.110    44484     0.06000   0.0300    
58.210    44596     0.06000   0.0300    
58.310    44686     0.06100   0.0300    
58.410    44786     0.06100   0.0300    
58.510    44882     0.06100   0.0300    
58.610    44998     0.06100   0.0300    
58.710    45082     0.06100   0.0300    
58.810    45180     0.06100   0.0300    
58.910    45288     0.06100   0.0300    
59.010    45380     0.06100   0.0300    
59.110    45480     0.06100   0.0300    
59.210    45576     0.06140   0.0300    
59.310    45674     0.06200   0.0200    
59.410    45768     0.06200   0.0200    
59.510    45870     0.06200   0.0200    
59.610    45972     0.06200   0.0200    
59.710    46064     0.06200   0.0200    
59.810    46174     0.06200   0.0200    
59.910    46286     0.06200   0.0200    
60.010    46364     0.06200   0.0200    
60.110    46464     0.06220   0.0200    
60.210    46554     0.06300   0.0200    
60.310    46654     0.06300   0.0200    
60.410    46742     0.06300   0.0200    
60.510    46854     0.06300   0.0100    
60.610    46952     0.06300   0.0100    
60.710    47046     0.06300   0.0100    
60.810    47132     0.06300   0.0100    
60.910    47236     0.06300   0.0100    
61.010    47346     0.06300   0.0100    
61.110    47428     0.06320   0.0100    
61.210    47534     0.06400   0.0100    
61.310    47642     0.06400   0.0100    
61.410    47748     0.06400   0.0100    
61.510    47852     0.06400   0.0100    
61.610    47954     0.06400   0.0100    
61.710    48030     0.06400   0.0000    
61.810    48128     0.06400   0.0000    
61.910    48230     0.06400   0.0000    
62.010    48324     0.06400   0.0000    
62.110    48406     0.06420   0.0000    
62.210    48514     0.06500   0.0000    
62.310    48624     0.06500   0.0000    
62.410    48730     0.06500   0.0000    
62.510    48830     0.06500   0.0000    
62.610    48924     0.06500   0.0000    
62.710    49024     0.06500   0.0000    
62.810    49108     0.06500   0.0000    
62.910    49218     0.06500   -0.0100   
63.010    49316     0.06500   -0.0100   
63.110    49410     0.06520   -0.0100   
63.210    49518     0.06600   -0.0100   
63.310    49612     0.06600   -0.0100   
63.410    49696     0.06600   -0.0100   
63.510    49798     0.06600   -0.0100   
63.610    49884     0.06600   -0.0100   
63.710    49980     0.06600   -0.0100   
63.810    50064     0.06600   -0.0100   
63.910    50174     0.06600   -0.0100   
64.010    50284     0.06660   -0.0100   
64.110    50368     0.06700   -0.0200   
64.210    50472     0.06700   -0.0200   
64.310    50584     0.06700   -0.0200   
64.410    50690     0.06700   -0.0200   
64.510    50792     0.06700   -0.0200   
64.610    50906     0.06700   -0.0200   
64.710    51012     0.06700   -0.0200   
64.810    51108     0.06700   -0.0200   
64.910    51204     0.06700   -0.0200   
65.010    51278     0.06720   -0.0200   
65.110    51376     0.06800   -0.0200   
65.210    51462     0.06800   -0.0200   
65.310    51558     0.06800   -0.0300   
65.410    51642     0.06800   -0.0300   
65.510    51738     0.06800   -0.0300   
65.610    51844     0.06800   -0.0300   
65.710    51926     0.06800   -0.0300   
65.810    52010     0.06800   -0.0300   
65.910    52118     0.06800   -0.0300   
66.010    52218     0.06840   -0.0300   
66.110    52314     0.06900   -0.0300   
66.210    52388     0.06900   -0.0300   
66.310    52498     0.06900   -0.0300   
66.410    52588     0.06900   -0.0300   
66.510    52666     0.06900   -0.0400   
66.610    52774     0.06900   -0.0400   
66.710    52888     0.06900   -0.0400   
66.810    52976     0.06900   -0.0400   
66.910    53056     0.06900   -0.0400   
67.010    53160     0.06900   -0.0400   
67.110    53240     0.07000   -0.0400   
67.210    53330     0.07000   -0.0400   
67.310    53442     0.07000   -0.0400   
67.410    53536     0.07000   -0.0400   
67.510    53612     0.07000   -0.0400   
67.610    53718     0.07000   -0.0400   
67.710    53820     0.07000   -0.0500   
67.810    53912     0.07000   -0.0500   
67.910    54006     0.07000   -0.0500   
68.010    54102     0.07000   -0.0500   
68.110    54186     0.07080   -0.0500   
68.210    54284     0.07100   -0.0500   
68.310    54392     0.07100   -0.0500   
68.410    54492     0.07100   -0.0500   
68.510    54574     0.07100   -0.0500   
68.610    54678     0.07100   -0.0500   
68.710    54772     0.07100   -0.0500   
68.810    54872     0.07100   -0.0500   
68.910    54952     0.07100   -0.0600   
69.010    55064     0.07100   -0.0600   
69.110    55172     0.07200   -0.0600   
69.210    55266     0.07200   -0.0600   
69.310    55380     0.07200   -0.0600   
69.410    55502     0.07200   -0.0600   
69.510    55590     0.07200   -0.0600   
69.610    55692     0.07200   -0.0600   
69.710    55800     0.07200   -0.0600   
69.810    55898     0.07200   -0.0600   
69.910    56004     0.07200   -0.0600   
70.010    56100     0.07220   -0.0600   
70.110    56206     0.07300   -0.0700   
70.210    56298     0.07300   -0.0700   
70.310    56412     0.07300   -0.0700   
70.410    56528     0.07300   -0.0700   
70.510    56620     0.07300   -0.0700   
70.610    56718     0.07300   -0.0700   
70.710    56828     0.07300   -0.0700   
70.810    56948     0.07300   -0.0700   
70.910    57060     0.07300   -0.0700   
71.010    57176     0.07400   -0.0700   
71.110    57300     0.07400   -0.0700   
71.210    57390     0.07400   -0.0700   
71.310    57500     0.07400   -0.0800   
71.410    57604     0.07400   -0.0800   
71.510    57694     0.07400   -0.0800   
71.610    57806     0.07400   -0.0800   
71.710    57912     0.07400   -0.0800   
71.810    58012     0.07420   -0.0800   
71.910    58110     0.07500   -0.0800   
72.010    58228     0.07500   -0.0800   
72.110    58348     0.07500   -0.0800   
72.210    58438     0.07500   -0.0800   
72.310    58542     0.07500   -0.0800   
72.410    58662     0.07500   -0.0800   
72.510    58762     0.07500   -0.0900   
72.610    58858     0.07500   -0.0900   
72.710    58964     0.07500   -0.0900   
72.810    59062     0.07560   -0.0900   
72.910    59174     0.07600   -0.0900   
73.010    59272     0.07600   -0.0900   
73.110    59372     0.07600   -0.0900   
73.210    59460     0.07600   -0.0900   
73.310    59564     0.07600   -0.0900   
73.410    59678     0.07600   -0.0900   
73.510    59776     0.07600   -0.0900   
73.610    59884     0.07600   -0.0900   
73.710    59986     0.07660   -0.1000   
73.810    60090     0.07700   -0.1000   
73.910    60176     0.07700   -0.1000   
74.010    60282     0.07700   -0.1000   
74.110    60378     0.07700   -0.1000   
74.210    60478     0.07700   -0.1000   
74.310    60576     0.07700   -0.1000   
74.410    60686     0.07700   -0.1000   
74.510    60792     0.07700   -0.1000   
74.610    60886     0.07700   -0.1000   
74.710    60996     0.07780   -0.1000   
74.810    61116     0.07800   -0.1000   
74.910    61206     0.07800   -0.1100   
75.010    61306     0.07800   -0.1100   
75.110    61420     0.07800   -0.1100   
75.210    61510     0.07800   -0.1100   
75.310    61608     0.07800   -0.1100   
75.410    61704     0.07800   -0.1100   
75.510    61810     0.07800   -0.1100   
