[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-24
试验人 = 
试件形状 = 其它
尺寸 = 5
So = 0
Lo = 4
最大变形 = 0.089
Fmc = 21118
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
19.800    60        0.00900   2.6400    
19.900    60        0.00900   2.6400    
20.000    62        0.00920   2.6400    
20.100    62        0.01000   2.6400    
20.200    62        0.01000   2.6400    
20.300    64        0.01000   2.6400    
20.400    64        0.01000   2.6400    
20.500    68        0.01000   2.6400    
20.600    68        0.01000   2.6400    
20.700    70        0.01000   2.6300    
20.800    70        0.01000   2.6300    
20.900    74        0.01080   2.6300    
21.000    74        0.01100   2.6300    
21.100    78        0.01100   2.6300    
21.200    80        0.01100   2.6300    
21.300    84        0.01100   2.6300    
21.400    88        0.01100   2.6300    
21.500    94        0.01200   2.6300    
21.600    98        0.01200   2.6300    
21.700    106       0.01200   2.6300    
21.800    114       0.01220   2.6300    
21.900    122       0.01300   2.6200    
22.000    130       0.01300   2.6200    
22.100    140       0.01300   2.6200    
22.200    150       0.01400   2.6200    
22.300    162       0.01400   2.6200    
22.400    174       0.01440   2.6200    
22.500    190       0.01500   2.6200    
22.600    200       0.01500   2.6200    
22.700    212       0.01540   2.6200    
22.800    228       0.01600   2.6200    
22.900    244       0.01600   2.6200    
23.000    258       0.01700   2.6200    
23.100    274       0.01700   2.6100    
23.200    290       0.01700   2.6100    
23.300    306       0.01780   2.6100    
23.400    324       0.01800   2.6100    
23.500    340       0.01800   2.6100    
23.600    356       0.01820   2.6100    
23.700    374       0.01900   2.6100    
23.800    392       0.01900   2.6100    
23.900    410       0.01920   2.6100    
24.000    428       0.02000   2.6100    
24.100    446       0.02000   2.6100    
24.200    466       0.02000   2.6100    
24.300    486       0.02080   2.6000    
24.400    506       0.02100   2.6000    
24.500    528       0.02100   2.6000    
24.600    552       0.02140   2.6000    
24.700    576       0.02200   2.6000    
24.800    598       0.02200   2.6000    
24.900    624       0.02220   2.6000    
25.000    650       0.02300   2.6000    
25.100    678       0.02300   2.6000    
25.200    700       0.02300   2.6000    
25.300    724       0.02320   2.6000    
25.400    750       0.02400   2.6000    
25.500    776       0.02400   2.5900    
25.600    800       0.02400   2.5900    
25.700    822       0.02440   2.5900    
25.800    850       0.02500   2.5900    
25.900    872       0.02500   2.5900    
26.000    902       0.02500   2.5900    
26.100    926       0.02600   2.5900    
26.200    956       0.02600   2.5900    
26.300    982       0.02600   2.5900    
26.400    1012      0.02600   2.5900    
26.500    1042      0.02680   2.5900    
26.600    1068      0.02700   2.5900    
26.700    1096      0.02700   2.5800    
26.800    1126      0.02700   2.5800    
26.900    1160      0.02740   2.5800    
27.000    1188      0.02800   2.5800    
27.100    1218      0.02800   2.5800    
27.200    1250      0.02800   2.5800    
27.300    1276      0.02820   2.5800    
27.400    1310      0.02900   2.5800    
27.500    1344      0.02900   2.5800    
27.600    1374      0.02900   2.5800    
27.700    1408      0.02900   2.5800    
27.800    1442      0.02980   2.5800    
27.900    1478      0.03000   2.5700    
28.000    1508      0.03000   2.5700    
28.100    1536      0.03000   2.5700    
28.200    1574      0.03060   2.5700    
28.300    1608      0.03100   2.5700    
28.400    1644      0.03100   2.5700    
28.500    1682      0.03100   2.5700    
28.600    1716      0.03100   2.5700    
28.700    1748      0.03200   2.5700    
28.800    1784      0.03200   2.5700    
28.900    1820      0.03200   2.5700    
29.000    1856      0.03200   2.5700    
29.100    1890      0.03220   2.5600    
29.200    1930      0.03300   2.5600    
29.300    1960      0.03300   2.5600    
29.400    1992      0.03300   2.5600    
29.500    2024      0.03300   2.5600    
29.600    2058      0.03300   2.5600    
29.700    2092      0.03400   2.5600    
29.800    2126      0.03400   2.5600    
29.900    2162      0.03400   2.5600    
30.000    2186      0.03400   2.5600    
30.100    2218      0.03400   2.5600    
30.200    2250      0.03460   2.5600    
30.300    2278      0.03500   2.5500    
30.400    2310      0.03500   2.5500    
30.500    2340      0.03500   2.5500    
30.600    2368      0.03500   2.5500    
30.700    2378      0.03500   2.5500    
30.800    2384      0.03500   2.5500    
30.900    2392      0.03500   2.5500    
31.000    2396      0.03500   2.5500    
31.100    2398      0.03500   2.5500    
31.200    2404      0.03500   2.5500    
31.300    2406      0.03500   2.5500    
31.400    2408      0.03500   2.5500    
31.500    2412      0.03500   2.5400    
31.600    2414      0.03500   2.5400    
31.700    2418      0.03500   2.5400    
31.800    2420      0.03500   2.5400    
31.900    2422      0.03500   2.5400    
32.000    2424      0.03500   2.5400    
32.100    2428      0.03600   2.5400    
32.200    2430      0.03600   2.5400    
32.300    2432      0.03600   2.5400    
32.400    2434      0.03600   2.5400    
32.500    2438      0.03600   2.5400    
32.600    2440      0.03600   2.5400    
32.700    2444      0.03600   2.5300    
32.800    2452      0.03600   2.5300    
32.900    2468      0.03600   2.5300    
33.000    2490      0.03600   2.5300    
33.100    2516      0.03600   2.5300    
33.200    2550      0.03600   2.5300    
33.300    2576      0.03600   2.5300    
33.400    2604      0.03600   2.5300    
33.500    2636      0.03600   2.5300    
33.600    2672      0.03660   2.5300    
33.700    2700      0.03700   2.5300    
33.800    2736      0.03700   2.5300    
33.900    2770      0.03700   2.5200    
34.000    2804      0.03700   2.5200    
34.100    2836      0.03700   2.5200    
34.200    2872      0.03700   2.5200    
34.300    2908      0.03800   2.5200    
34.400    2942      0.03800   2.5200    
34.500    2984      0.03800   2.5200    
34.600    3018      0.03800   2.5200    
34.700    3056      0.03800   2.5200    
34.800    3096      0.03880   2.5200    
34.900    3136      0.03900   2.5200    
35.000    3170      0.03900   2.5200    
35.100    3208      0.03900   2.5100    
35.200    3248      0.03900   2.5100    
35.300    3288      0.03900   2.5100    
35.400    3324      0.03960   2.5100    
35.500    3362      0.04000   2.5100    
35.600    3402      0.04000   2.5100    
35.700    3432      0.04000   2.5100    
35.800    3468      0.04000   2.5100    
35.900    3504      0.04000   2.5100    
36.000    3538      0.04000   2.5100    
36.100    3576      0.04100   2.5100    
36.200    3616      0.04100   2.5100    
36.300    3662      0.04100   2.5000    
36.400    3704      0.04100   2.5000    
36.500    3750      0.04100   2.5000    
36.600    3794      0.04100   2.5000    
36.700    3836      0.04180   2.5000    
36.800    3876      0.04200   2.5000    
36.900    3924      0.04200   2.5000    
37.000    3968      0.04200   2.5000    
37.100    4014      0.04200   2.5000    
37.200    4058      0.04240   2.5000    
37.300    4110      0.04300   2.5000    
37.400    4152      0.04300   2.5000    
37.500    4200      0.04300   2.4900    
37.600    4246      0.04300   2.4900    
37.700    4288      0.04300   2.4900    
37.800    4340      0.04380   2.4900    
37.900    4384      0.04400   2.4900    
38.000    4434      0.04400   2.4900    
38.100    4484      0.04400   2.4900    
38.200    4542      0.04400   2.4900    
38.300    4598      0.04440   2.4900    
38.400    4652      0.04500   2.4900    
38.500    4700      0.04500   2.4900    
38.600    4754      0.04500   2.4900    
38.700    4802      0.04500   2.4800    
38.800    4856      0.04520   2.4800    
38.900    4918      0.04600   2.4800    
39.000    4976      0.04600   2.4800    
39.100    5022      0.04600   2.4800    
39.200    5086      0.04600   2.4800    
39.300    5146      0.04600   2.4800    
39.400    5194      0.04700   2.4800    
39.500    5254      0.04700   2.4800    
39.600    5310      0.04700   2.4800    
39.700    5360      0.04700   2.4800    
39.800    5422      0.04720   2.4800    
39.900    5484      0.04800   2.4700    
40.000    5544      0.04800   2.4700    
40.100    5604      0.04800   2.4700    
40.200    5664      0.04800   2.4700    
40.300    5730      0.04860   2.4700    
40.400    5782      0.04900   2.4700    
40.500    5846      0.04900   2.4700    
40.600    5898      0.04900   2.4700    
40.700    5962      0.04900   2.4700    
40.800    6026      0.04900   2.4700    
40.900    6080      0.05000   2.4700    
41.000    6138      0.05000   2.4700    
41.100    6194      0.05000   2.4600    
41.200    6264      0.05000   2.4600    
41.300    6336      0.05000   2.4600    
41.400    6400      0.05100   2.4600    
41.500    6454      0.05100   2.4600    
41.600    6524      0.05100   2.4600    
41.700    6578      0.05100   2.4600    
41.800    6646      0.05120   2.4600    
41.900    6716      0.05200   2.4600    
42.000    6772      0.05200   2.4600    
42.100    6830      0.05200   2.4600    
42.200    6898      0.05200   2.4600    
42.300    6962      0.05200   2.4500    
42.400    7032      0.05300   2.4500    
42.500    7100      0.05300   2.4500    
42.600    7162      0.05300   2.4500    
42.700    7224      0.05300   2.4500    
42.800    7292      0.05300   2.4500    
42.900    7368      0.05400   2.4500    
43.000    7436      0.05400   2.4500    
43.100    7494      0.05400   2.4500    
43.200    7570      0.05400   2.4500    
43.300    7634      0.05440   2.4500    
43.400    7696      0.05500   2.4500    
43.500    7770      0.05500   2.4400    
43.600    7848      0.05500   2.4400    
43.700    7918      0.05500   2.4400    
43.800    7982      0.05520   2.4400    
43.900    8052      0.05600   2.4400    
44.000    8128      0.05600   2.4400    
44.100    8200      0.05600   2.4400    
44.200    8276      0.05600   2.4400    
44.300    8354      0.05680   2.4400    
44.400    8428      0.05700   2.4400    
44.500    8502      0.05700   2.4400    
44.600    8564      0.05700   2.4400    
44.700    8626      0.05700   2.4300    
44.800    8698      0.05800   2.4300    
44.900    8780      0.05800   2.4300    
45.000    8856      0.05800   2.4300    
45.100    8932      0.05800   2.4300    
45.200    9006      0.05800   2.4300    
45.300    9076      0.05880   2.4300    
45.400    9150      0.05900   2.4300    
45.500    9220      0.05900   2.4300    
45.600    9284      0.05900   2.4300    
45.700    9352      0.05900   2.4300    
45.800    9432      0.05980   2.4300    
45.900    9512      0.06000   2.4200    
46.000    9578      0.06000   2.4200    
46.100    9648      0.06000   2.4200    
46.200    9726      0.06000   2.4200    
46.300    9786      0.06100   2.4200    
46.400    9866      0.06100   2.4200    
46.500    9938      0.06100   2.4200    
46.600    10016     0.06100   2.4200    
46.700    10074     0.06120   2.4200    
46.800    10150     0.06200   2.4200    
46.900    10236     0.06200   2.4200    
47.000    10312     0.06200   2.4200    
47.100    10380     0.06200   2.4100    
47.200    10458     0.06220   2.4100    
47.300    10534     0.06300   2.4100    
47.400    10612     0.06300   2.4100    
47.500    10688     0.06300   2.4100    
47.600    10762     0.06300   2.4100    
47.700    10828     0.06360   2.4100    
47.800    10908     0.06400   2.4100    
47.900    10990     0.06400   2.4100    
48.000    11062     0.06400   2.4100    
48.100    11142     0.06400   2.4100    
48.200    11226     0.06440   2.4100    
48.300    11306     0.06500   2.4000    
48.400    11372     0.06500   2.4000    
48.500    11452     0.06500   2.4000    
48.600    11526     0.06500   2.4000    
48.700    11594     0.06520   2.4000    
48.800    11674     0.06600   2.4000    
48.900    11758     0.06600   2.4000    
49.000    11838     0.06600   2.4000    
49.100    11904     0.06600   2.4000    
49.200    11984     0.06660   2.4000    
49.300    12060     0.06700   2.4000    
49.400    12136     0.06700   2.4000    
49.500    12212     0.06700   2.3900    
49.600    12300     0.06700   2.3900    
49.700    12386     0.06740   2.3900    
49.800    12468     0.06800   2.3900    
49.900    12556     0.06800   2.3900    
50.000    12628     0.06800   2.3900    
50.100    12686     0.06800   2.3900    
50.200    12772     0.06860   2.3900    
50.300    12856     0.06900   2.3900    
50.400    12926     0.06900   2.3900    
50.500    13008     0.06900   2.3900    
50.600    13096     0.06900   2.3900    
50.700    13166     0.06920   2.3800    
50.800    13242     0.07000   2.3800    
50.900    13326     0.07000   2.3800    
51.000    13406     0.07000   2.3800    
51.100    13488     0.07000   2.3800    
51.200    13574     0.07040   2.3800    
51.300    13650     0.07100   2.3800    
51.400    13714     0.07100   2.3800    
51.500    13800     0.07100   2.3800    
51.600    13892     0.07100   2.3800    
51.700    13978     0.07140   2.3800    
51.800    14058     0.07200   2.3800    
51.900    14134     0.07200   2.3700    
52.000    14214     0.07200   2.3700    
52.100    14294     0.07200   2.3700    
52.200    14378     0.07240   2.3700    
52.300    14452     0.07300   2.3700    
52.400    14524     0.07300   2.3700    
52.500    14612     0.07300   2.3700    
52.600    14694     0.07300   2.3700    
52.700    14764     0.07360   2.3700    
52.800    14848     0.07400   2.3700    
52.900    14940     0.07400   2.3700    
53.000    15014     0.07400   2.3700    
53.100    15090     0.07400   2.3600    
53.200    15168     0.07400   2.3600    
53.300    15246     0.07500   2.3600    
53.400    15326     0.07500   2.3600    
53.500    15394     0.07500   2.3600    
53.600    15482     0.07500   2.3600    
53.700    15554     0.07500   2.3600    
53.800    15624     0.07560   2.3600    
53.900    15712     0.07600   2.3600    
54.000    15786     0.07600   2.3600    
54.100    15852     0.07600   2.3600    
54.200    15940     0.07600   2.3600    
54.300    16030     0.07660   2.3500    
54.400    16116     0.07700   2.3500    
54.500    16202     0.07700   2.3500    
54.600    16294     0.07700   2.3500    
54.700    16374     0.07700   2.3500    
54.800    16444     0.07760   2.3500    
54.900    16534     0.07800   2.3500    
55.000    16616     0.07800   2.3500    
55.100    16676     0.07800   2.3500    
55.200    16762     0.07800   2.3500    
55.300    16846     0.07880   2.3500    
55.400    16912     0.07900   2.3500    
55.500    16998     0.07900   2.3400    
55.600    17076     0.07900   2.3400    
55.700    17158     0.07900   2.3400    
55.800    17222     0.07900   2.3400    
55.900    17310     0.07980   2.3400    
56.000    17404     0.08000   2.3400    
56.100    17484     0.08000   2.3400    
56.200    17562     0.08000   2.3400    
56.300    17642     0.08000   2.3400    
56.400    17712     0.08080   2.3400    
56.500    17798     0.08100   2.3400    
56.600    17890     0.08100   2.3400    
56.700    17986     0.08100   2.3300    
56.800    18068     0.08120   2.3300    
56.900    18142     0.08200   2.3300    
57.000    18238     0.08200   2.3300    
57.100    18310     0.08200   2.3300    
57.200    18390     0.08200   2.3300    
57.300    18468     0.08200   2.3300    
57.400    18550     0.08280   2.3300    
57.500    18634     0.08300   2.3300    
57.600    18712     0.08300   2.3300    
57.700    18804     0.08300   2.3300    
57.800    18872     0.08300   2.3300    
57.900    18962     0.08400   2.3200    
58.000    19058     0.08400   2.3200    
58.100    19140     0.08400   2.3200    
58.200    19206     0.08400   2.3200    
58.300    19292     0.08400   2.3200    
58.400    19368     0.08480   2.3200    
58.500    19444     0.08500   2.3200    
58.600    19532     0.08500   2.3200    
58.700    19614     0.08500   2.3200    
58.800    19688     0.08500   2.3200    
58.900    19770     0.08600   2.3200    
59.000    19852     0.08600   2.3200    
59.100    19922     0.08600   2.3100    
59.200    19998     0.08600   2.3100    
59.300    20086     0.08600   2.3100    
59.400    20170     0.08640   2.3100    
59.500    20238     0.08700   2.3100    
59.600    20326     0.08700   2.3100    
59.700    20410     0.08700   2.3100    
59.800    20482     0.08700   2.3100    
59.900    20570     0.08700   2.3100    
60.000    20650     0.08780   2.3100    
60.100    20732     0.08800   2.3100    
60.200    20806     0.08800   2.3100    
60.300    20878     0.08800   2.3000    
60.400    20964     0.08800   2.3000    
60.500    21038     0.08900   2.3000    
60.600    21118     0.08900   2.3000    
