[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-24
试验人 = 
试件形状 = 圆材
尺寸 = 5
So = 19.6349540
Lo = 4
最大变形 = 0.0856
Fmc = 69190
Rmc = 3523.81776
[Curve]
[Specimen0]
时间        力         变形        位移        
11.200    2732      0.00800   0.4300    
11.300    2778      0.00800   0.4200    
11.400    2816      0.00820   0.4200    
11.500    2862      0.00900   0.4200    
11.600    2908      0.00900   0.4200    
11.700    2954      0.00900   0.4200    
11.800    2992      0.00900   0.4200    
11.900    3038      0.00900   0.4200    
12.000    3088      0.00900   0.4200    
12.100    3128      0.00900   0.4200    
12.200    3174      0.00900   0.4200    
12.300    3216      0.00900   0.4200    
12.400    3262      0.00980   0.4200    
12.500    3298      0.01000   0.4100    
12.600    3346      0.01000   0.4100    
12.700    3398      0.01000   0.4100    
12.800    3448      0.01000   0.4100    
12.900    3498      0.01000   0.4100    
13.000    3540      0.01000   0.4100    
13.100    3586      0.01000   0.4100    
13.200    3626      0.01000   0.4100    
13.300    3672      0.01000   0.4100    
13.400    3716      0.01060   0.4100    
13.500    3754      0.01100   0.4100    
13.600    3800      0.01100   0.4100    
13.700    3842      0.01100   0.4000    
13.800    3880      0.01100   0.4000    
13.900    3920      0.01100   0.4000    
14.000    3960      0.01100   0.4000    
14.100    4000      0.01100   0.4000    
14.200    4038      0.01100   0.4000    
14.300    4080      0.01100   0.4000    
14.400    4124      0.01100   0.4000    
14.500    4166      0.01140   0.4000    
14.600    4208      0.01200   0.4000    
14.700    4254      0.01200   0.4000    
14.800    4308      0.01200   0.4000    
14.900    4360      0.01200   0.3900    
15.000    4410      0.01200   0.3900    
15.100    4462      0.01200   0.3900    
15.200    4508      0.01200   0.3900    
15.300    4560      0.01200   0.3900    
15.400    4612      0.01200   0.3900    
15.500    4670      0.01200   0.3900    
15.600    4726      0.01300   0.3900    
15.700    4792      0.01300   0.3900    
15.800    4854      0.01300   0.3900    
15.900    4912      0.01300   0.3900    
16.000    4978      0.01300   0.3900    
16.100    5044      0.01300   0.3800    
16.200    5110      0.01300   0.3800    
16.300    5178      0.01300   0.3800    
16.400    5252      0.01360   0.3800    
16.500    5318      0.01400   0.3800    
16.600    5384      0.01400   0.3800    
16.700    5458      0.01400   0.3800    
16.800    5534      0.01400   0.3800    
16.900    5604      0.01400   0.3800    
17.000    5672      0.01400   0.3800    
17.100    5738      0.01400   0.3800    
17.200    5806      0.01480   0.3800    
17.300    5866      0.01500   0.3700    
17.400    5946      0.01500   0.3700    
17.500    6020      0.01500   0.3700    
17.600    6094      0.01500   0.3700    
17.700    6170      0.01500   0.3700    
17.800    6236      0.01500   0.3700    
17.900    6304      0.01500   0.3700    
18.000    6374      0.01540   0.3700    
18.100    6454      0.01600   0.3700    
18.200    6526      0.01600   0.3700    
18.300    6604      0.01600   0.3700    
18.400    6692      0.01600   0.3700    
18.500    6764      0.01600   0.3600    
18.600    6828      0.01600   0.3600    
18.700    6908      0.01600   0.3600    
18.800    6982      0.01640   0.3600    
18.900    7052      0.01700   0.3600    
19.000    7134      0.01700   0.3600    
19.100    7214      0.01700   0.3600    
19.200    7278      0.01700   0.3600    
19.300    7360      0.01700   0.3600    
19.400    7438      0.01700   0.3600    
19.500    7510      0.01700   0.3600    
19.600    7584      0.01720   0.3600    
19.700    7670      0.01800   0.3500    
19.800    7756      0.01800   0.3500    
19.900    7834      0.01800   0.3500    
20.000    7920      0.01800   0.3500    
20.100    8012      0.01800   0.3500    
20.200    8100      0.01800   0.3500    
20.300    8174      0.01800   0.3500    
20.400    8256      0.01860   0.3500    
20.500    8340      0.01900   0.3500    
20.600    8422      0.01900   0.3500    
20.700    8498      0.01900   0.3500    
20.800    8580      0.01900   0.3500    
20.900    8660      0.01900   0.3400    
21.000    8744      0.01900   0.3400    
21.100    8832      0.01900   0.3400    
21.200    8902      0.01960   0.3400    
21.300    8986      0.02000   0.3400    
21.400    9076      0.02000   0.3400    
21.500    9164      0.02000   0.3400    
21.600    9254      0.02000   0.3400    
21.700    9348      0.02000   0.3400    
21.800    9432      0.02000   0.3400    
21.900    9510      0.02000   0.3400    
22.000    9600      0.02020   0.3400    
22.100    9690      0.02100   0.3300    
22.200    9768      0.02100   0.3300    
22.300    9856      0.02100   0.3300    
22.400    9936      0.02100   0.3300    
22.500    10026     0.02100   0.3300    
22.600    10108     0.02100   0.3300    
22.700    10200     0.02100   0.3300    
22.800    10288     0.02120   0.3300    
22.900    10364     0.02200   0.3300    
23.000    10454     0.02200   0.3300    
23.100    10538     0.02200   0.3300    
23.200    10630     0.02200   0.3300    
23.300    10702     0.02200   0.3200    
23.400    10792     0.02200   0.3200    
23.500    10890     0.02200   0.3200    
23.600    10970     0.02200   0.3200    
23.700    11060     0.02200   0.3200    
23.800    11154     0.02260   0.3200    
23.900    11236     0.02300   0.3200    
24.000    11318     0.02300   0.3200    
24.100    11412     0.02300   0.3200    
24.200    11498     0.02300   0.3200    
24.300    11580     0.02300   0.3200    
24.400    11674     0.02300   0.3200    
24.500    11774     0.02300   0.3100    
24.600    11854     0.02360   0.3100    
24.700    11948     0.02400   0.3100    
24.800    12048     0.02400   0.3100    
24.900    12140     0.02400   0.3100    
25.000    12232     0.02400   0.3100    
25.100    12324     0.02400   0.3100    
25.200    12406     0.02400   0.3100    
25.300    12496     0.02400   0.3100    
25.400    12592     0.02420   0.3100    
25.500    12682     0.02500   0.3100    
25.600    12774     0.02500   0.3100    
25.700    12868     0.02500   0.3000    
25.800    12958     0.02500   0.3000    
25.900    13054     0.02500   0.3000    
26.000    13138     0.02500   0.3000    
26.100    13236     0.02500   0.3000    
26.200    13334     0.02500   0.3000    
26.300    13418     0.02520   0.3000    
26.400    13516     0.02600   0.3000    
26.500    13614     0.02600   0.3000    
26.600    13708     0.02600   0.3000    
26.700    13790     0.02600   0.3000    
26.800    13888     0.02600   0.3000    
26.900    13994     0.02600   0.2900    
27.000    14076     0.02600   0.2900    
27.100    14174     0.02640   0.2900    
27.200    14278     0.02700   0.2900    
27.300    14376     0.02700   0.2900    
27.400    14462     0.02700   0.2900    
27.500    14562     0.02700   0.2900    
27.600    14654     0.02700   0.2900    
27.700    14754     0.02700   0.2900    
27.800    14846     0.02700   0.2900    
27.900    14940     0.02700   0.2900    
28.000    15032     0.02740   0.2900    
28.100    15120     0.02800   0.2800    
28.200    15222     0.02800   0.2800    
28.300    15320     0.02800   0.2800    
28.400    15398     0.02800   0.2800    
28.500    15496     0.02800   0.2800    
28.600    15594     0.02800   0.2800    
28.700    15680     0.02800   0.2800    
28.800    15776     0.02800   0.2800    
28.900    15870     0.02840   0.2800    
29.000    15962     0.02900   0.2800    
29.100    16050     0.02900   0.2800    
29.200    16154     0.02900   0.2800    
29.300    16268     0.02900   0.2700    
29.400    16362     0.02900   0.2700    
29.500    16462     0.02900   0.2700    
29.600    16556     0.02900   0.2700    
29.700    16660     0.02900   0.2700    
29.800    16746     0.02920   0.2700    
29.900    16854     0.03000   0.2700    
30.000    16960     0.03000   0.2700    
30.100    17038     0.03000   0.2700    
30.200    17136     0.03000   0.2700    
30.300    17234     0.03000   0.2700    
30.400    17330     0.03000   0.2700    
30.500    17416     0.03000   0.2600    
30.600    17526     0.03020   0.2600    
30.700    17632     0.03100   0.2600    
30.800    17710     0.03100   0.2600    
30.900    17810     0.03100   0.2600    
31.000    17912     0.03100   0.2600    
31.100    18002     0.03100   0.2600    
31.200    18098     0.03100   0.2600    
31.300    18208     0.03100   0.2600    
31.400    18310     0.03100   0.2600    
31.500    18394     0.03120   0.2600    
31.600    18496     0.03200   0.2600    
31.700    18596     0.03200   0.2500    
31.800    18684     0.03200   0.2500    
31.900    18778     0.03200   0.2500    
32.000    18892     0.03200   0.2500    
32.100    18978     0.03200   0.2500    
32.200    19078     0.03200   0.2500    
32.300    19186     0.03200   0.2500    
32.400    19286     0.03200   0.2500    
32.500    19370     0.03220   0.2500    
32.600    19474     0.03300   0.2500    
32.700    19576     0.03300   0.2500    
32.800    19670     0.03300   0.2500    
32.900    19774     0.03300   0.2400    
33.000    19884     0.03300   0.2400    
33.100    19992     0.03300   0.2400    
33.200    20088     0.03300   0.2400    
33.300    20190     0.03320   0.2400    
33.400    20298     0.03400   0.2400    
33.500    20392     0.03400   0.2400    
33.600    20496     0.03400   0.2400    
33.700    20612     0.03400   0.2400    
33.800    20714     0.03400   0.2400    
33.900    20818     0.03400   0.2400    
34.000    20912     0.03400   0.2400    
34.100    21012     0.03400   0.2300    
34.200    21100     0.03400   0.2300    
34.300    21210     0.03480   0.2300    
34.400    21312     0.03500   0.2300    
34.500    21410     0.03500   0.2300    
34.600    21506     0.03500   0.2300    
34.700    21624     0.03500   0.2300    
34.800    21736     0.03500   0.2300    
34.900    21836     0.03500   0.2300    
35.000    21930     0.03500   0.2300    
35.100    22024     0.03500   0.2300    
35.200    22122     0.03560   0.2300    
35.300    22234     0.03600   0.2200    
35.400    22350     0.03600   0.2200    
35.500    22446     0.03600   0.2200    
35.600    22552     0.03600   0.2200    
35.700    22646     0.03600   0.2200    
35.800    22760     0.03600   0.2200    
35.900    22866     0.03600   0.2200    
36.000    22966     0.03600   0.2200    
36.100    23066     0.03680   0.2200    
36.200    23172     0.03700   0.2200    
36.300    23266     0.03700   0.2200    
36.400    23370     0.03700   0.2200    
36.500    23456     0.03700   0.2100    
36.600    23562     0.03700   0.2100    
36.700    23662     0.03700   0.2100    
36.800    23764     0.03700   0.2100    
36.900    23850     0.03700   0.2100    
37.000    23958     0.03760   0.2100    
37.100    24078     0.03800   0.2100    
37.200    24186     0.03800   0.2100    
37.300    24280     0.03800   0.2100    
37.400    24386     0.03800   0.2100    
37.500    24486     0.03800   0.2100    
37.600    24588     0.03800   0.2100    
37.700    24690     0.03800   0.2000    
37.800    24788     0.03800   0.2000    
37.900    24886     0.03840   0.2000    
38.000    25000     0.03900   0.2000    
38.100    25118     0.03900   0.2000    
38.200    25222     0.03900   0.2000    
38.300    25320     0.03900   0.2000    
38.400    25414     0.03900   0.2000    
38.500    25506     0.03900   0.2000    
38.600    25616     0.03900   0.2000    
38.700    25730     0.03900   0.2000    
38.800    25824     0.03940   0.2000    
38.900    25924     0.04000   0.1900    
39.000    26032     0.04000   0.1900    
39.100    26142     0.04000   0.1900    
39.200    26244     0.04000   0.1900    
39.300    26334     0.04000   0.1900    
39.400    26434     0.04000   0.1900    
39.500    26526     0.04000   0.1900    
39.600    26624     0.04000   0.1900    
39.700    26726     0.04000   0.1900    
39.800    26812     0.04100   0.1900    
39.900    26916     0.04100   0.1900    
40.000    27026     0.04100   0.1900    
40.100    27132     0.04100   0.1800    
40.200    27216     0.04100   0.1800    
40.300    27320     0.04100   0.1800    
40.400    27432     0.04100   0.1800    
40.500    27524     0.04100   0.1800    
40.600    27620     0.04100   0.1800    
40.700    27734     0.04200   0.1800    
40.800    27844     0.04200   0.1800    
40.900    27926     0.04200   0.1800    
41.000    28034     0.04200   0.1800    
41.100    28142     0.04200   0.1800    
41.200    28240     0.04200   0.1800    
41.300    28342     0.04200   0.1700    
41.400    28452     0.04200   0.1700    
41.500    28536     0.04200   0.1700    
41.600    28626     0.04280   0.1700    
41.700    28736     0.04300   0.1700    
41.800    28826     0.04300   0.1700    
41.900    28916     0.04300   0.1700    
42.000    29028     0.04300   0.1700    
42.100    29142     0.04300   0.1700    
42.200    29222     0.04300   0.1700    
42.300    29326     0.04300   0.1700    
42.400    29438     0.04300   0.1700    
42.500    29536     0.04300   0.1600    
42.600    29628     0.04380   0.1600    
42.700    29736     0.04400   0.1600    
42.800    29838     0.04400   0.1600    
42.900    29922     0.04400   0.1600    
43.000    30030     0.04400   0.1600    
43.100    30136     0.04400   0.1600    
43.200    30238     0.04400   0.1600    
43.300    30338     0.04400   0.1600    
43.400    30430     0.04400   0.1600    
43.500    30520     0.04480   0.1600    
43.600    30622     0.04500   0.1600    
43.700    30716     0.04500   0.1500    
43.800    30808     0.04500   0.1500    
43.900    30906     0.04500   0.1500    
44.000    31006     0.04500   0.1500    
44.100    31106     0.04500   0.1500    
44.200    31192     0.04500   0.1500    
44.300    31288     0.04500   0.1500    
44.400    31398     0.04540   0.1500    
44.500    31514     0.04600   0.1500    
44.600    31608     0.04600   0.1500    
44.700    31712     0.04600   0.1500    
44.800    31822     0.04600   0.1500    
44.900    31904     0.04600   0.1400    
45.000    32000     0.04600   0.1400    
45.100    32100     0.04600   0.1400    
45.200    32198     0.04600   0.1400    
45.300    32284     0.04600   0.1400    
45.400    32390     0.04640   0.1400    
45.500    32488     0.04700   0.1400    
45.600    32584     0.04700   0.1400    
45.700    32670     0.04700   0.1400    
45.800    32784     0.04700   0.1400    
45.900    32898     0.04700   0.1400    
46.000    32982     0.04700   0.1400    
46.100    33090     0.04700   0.1300    
46.200    33188     0.04700   0.1300    
46.300    33290     0.04720   0.1300    
46.400    33380     0.04800   0.1300    
46.500    33484     0.04800   0.1300    
46.600    33578     0.04800   0.1300    
46.700    33670     0.04800   0.1300    
46.800    33784     0.04800   0.1300    
46.900    33894     0.04800   0.1300    
47.000    33976     0.04800   0.1300    
47.100    34078     0.04800   0.1300    
47.200    34194     0.04800   0.1300    
47.300    34302     0.04860   0.1200    
47.400    34410     0.04900   0.1200    
47.500    34524     0.04900   0.1200    
47.600    34606     0.04900   0.1200    
47.700    34702     0.04900   0.1200    
47.800    34812     0.04900   0.1200    
47.900    34896     0.04900   0.1200    
48.000    35002     0.04900   0.1200    
48.100    35110     0.04900   0.1200    
48.200    35200     0.04960   0.1200    
48.300    35304     0.05000   0.1200    
48.400    35410     0.05000   0.1200    
48.500    35514     0.05000   0.1100    
48.600    35600     0.05000   0.1100    
48.700    35706     0.05000   0.1100    
48.800    35818     0.05000   0.1100    
48.900    35906     0.05000   0.1100    
49.000    35998     0.05000   0.1100    
49.100    36108     0.05020   0.1100    
49.200    36224     0.05100   0.1100    
49.300    36314     0.05100   0.1100    
49.400    36404     0.05100   0.1100    
49.500    36522     0.05100   0.1100    
49.600    36612     0.05100   0.1100    
49.700    36710     0.05100   0.1000    
49.800    36824     0.05100   0.1000    
49.900    36928     0.05100   0.1000    
50.000    37018     0.05100   0.1000    
50.100    37130     0.05200   0.1000    
50.200    37222     0.05200   0.1000    
50.300    37318     0.05200   0.1000    
50.400    37414     0.05200   0.1000    
50.500    37516     0.05200   0.1000    
50.600    37610     0.05200   0.1000    
50.700    37714     0.05200   0.1000    
50.800    37830     0.05200   0.1000    
50.900    37924     0.05200   0.0900    
51.000    38022     0.05200   0.0900    
51.100    38132     0.05240   0.0900    
51.200    38236     0.05300   0.0900    
51.300    38326     0.05300   0.0900    
51.400    38428     0.05300   0.0900    
51.500    38522     0.05300   0.0900    
51.600    38620     0.05300   0.0900    
51.700    38700     0.05300   0.0900    
51.800    38810     0.05300   0.0900    
51.900    38904     0.05300   0.0900    
52.000    39008     0.05340   0.0900    
52.100    39100     0.05400   0.0800    
52.200    39204     0.05400   0.0800    
52.300    39294     0.05400   0.0800    
52.400    39386     0.05400   0.0800    
52.500    39490     0.05400   0.0800    
52.600    39592     0.05400   0.0800    
52.700    39692     0.05400   0.0800    
52.800    39788     0.05400   0.0800    
52.900    39898     0.05400   0.0800    
53.000    39978     0.05480   0.0800    
53.100    40082     0.05500   0.0800    
53.200    40194     0.05500   0.0800    
53.300    40292     0.05500   0.0700    
53.400    40398     0.05500   0.0700    
53.500    40510     0.05500   0.0700    
53.600    40612     0.05500   0.0700    
53.700    40710     0.05500   0.0700    
53.800    40818     0.05500   0.0700    
53.900    40924     0.05560   0.0700    
54.000    41004     0.05600   0.0700    
54.100    41110     0.05600   0.0700    
54.200    41230     0.05600   0.0700    
54.300    41336     0.05600   0.0700    
54.400    41432     0.05600   0.0700    
54.500    41536     0.05600   0.0600    
54.600    41618     0.05600   0.0600    
54.700    41716     0.05600   0.0600    
54.800    41828     0.05640   0.0600    
54.900    41930     0.05700   0.0600    
55.000    42024     0.05700   0.0600    
55.100    42130     0.05700   0.0600    
55.200    42228     0.05700   0.0600    
55.300    42318     0.05700   0.0600    
55.400    42412     0.05700   0.0600    
55.500    42518     0.05700   0.0600    
55.600    42610     0.05700   0.0600    
55.700    42710     0.05700   0.0500    
55.800    42810     0.05760   0.0500    
55.900    42912     0.05800   0.0500    
56.000    42998     0.05800   0.0500    
56.100    43104     0.05800   0.0500    
56.200    43210     0.05800   0.0500    
56.300    43288     0.05800   0.0500    
56.400    43388     0.05800   0.0500    
56.500    43498     0.05800   0.0500    
56.600    43610     0.05800   0.0500    
56.700    43698     0.05800   0.0500    
56.800    43808     0.05880   0.0500    
56.900    43908     0.05900   0.0400    
57.000    44008     0.05900   0.0400    
57.100    44110     0.05900   0.0400    
57.200    44198     0.05900   0.0400    
57.300    44284     0.05900   0.0400    
57.400    44382     0.05900   0.0400    
57.500    44480     0.05900   0.0400    
57.600    44574     0.05900   0.0400    
57.700    44660     0.05900   0.0400    
57.800    44764     0.05960   0.0400    
57.900    44850     0.06000   0.0400    
58.000    44954     0.06000   0.0400    
58.100    45058     0.06000   0.0300    
58.200    45168     0.06000   0.0300    
58.300    45244     0.06000   0.0300    
58.400    45336     0.06000   0.0300    
58.500    45442     0.06000   0.0300    
58.600    45542     0.06000   0.0300    
58.700    45638     0.06000   0.0300    
58.800    45726     0.06100   0.0300    
58.900    45824     0.06100   0.0300    
59.000    45908     0.06100   0.0300    
59.100    46008     0.06100   0.0300    
59.200    46118     0.06100   0.0300    
59.300    46234     0.06100   0.0200    
59.400    46336     0.06100   0.0200    
59.500    46446     0.06100   0.0200    
59.600    46544     0.06100   0.0200    
59.700    46626     0.06100   0.0200    
59.800    46726     0.06180   0.0200    
59.900    46816     0.06200   0.0200    
60.000    46910     0.06200   0.0200    
60.100    47002     0.06200   0.0200    
60.200    47108     0.06200   0.0200    
60.300    47212     0.06200   0.0200    
60.400    47308     0.06200   0.0200    
60.500    47404     0.06200   0.0100    
60.600    47502     0.06200   0.0100    
60.700    47584     0.06220   0.0100    
60.800    47686     0.06300   0.0100    
60.900    47804     0.06300   0.0100    
61.000    47914     0.06300   0.0100    
61.100    48016     0.06300   0.0100    
61.200    48120     0.06300   0.0100    
61.300    48222     0.06300   0.0100    
61.400    48324     0.06300   0.0100    
61.500    48424     0.06300   0.0100    
61.600    48538     0.06320   0.0100    
61.700    48618     0.06400   0.0000    
61.800    48714     0.06400   0.0000    
61.900    48828     0.06400   0.0000    
62.000    48906     0.06400   0.0000    
62.100    49008     0.06400   0.0000    
62.200    49118     0.06400   0.0000    
62.300    49200     0.06400   0.0000    
62.400    49298     0.06400   0.0000    
62.500    49398     0.06400   0.0000    
62.600    49498     0.06480   0.0000    
62.700    49584     0.06500   0.0000    
62.800    49690     0.06500   0.0000    
62.900    49792     0.06500   -0.0100   
63.000    49874     0.06500   -0.0100   
63.100    49974     0.06500   -0.0100   
63.200    50084     0.06500   -0.0100   
63.300    50196     0.06500   -0.0100   
63.400    50298     0.06500   -0.0100   
63.500    50408     0.06500   -0.0100   
63.600    50506     0.06600   -0.0100   
63.700    50598     0.06600   -0.0100   
63.800    50702     0.06600   -0.0100   
63.900    50804     0.06600   -0.0100   
64.000    50876     0.06600   -0.0100   
64.100    50974     0.06600   -0.0200   
64.200    51082     0.06600   -0.0200   
64.300    51176     0.06600   -0.0200   
64.400    51252     0.06600   -0.0200   
64.500    51360     0.06600   -0.0200   
64.600    51466     0.06700   -0.0200   
64.700    51558     0.06700   -0.0200   
64.800    51664     0.06700   -0.0200   
64.900    51758     0.06700   -0.0200   
65.000    51850     0.06700   -0.0200   
65.100    51938     0.06700   -0.0200   
65.200    52050     0.06700   -0.0200   
65.300    52168     0.06700   -0.0300   
65.400    52274     0.06700   -0.0300   
65.500    52372     0.06720   -0.0300   
65.600    52468     0.06800   -0.0300   
65.700    52558     0.06800   -0.0300   
65.800    52644     0.06800   -0.0300   
65.900    52758     0.06800   -0.0300   
66.000    52872     0.06800   -0.0300   
66.100    52970     0.06800   -0.0300   
66.200    53062     0.06800   -0.0300   
66.300    53166     0.06800   -0.0300   
66.400    53246     0.06800   -0.0300   
66.500    53354     0.06880   -0.0400   
66.600    53464     0.06900   -0.0400   
66.700    53540     0.06900   -0.0400   
66.800    53640     0.06900   -0.0400   
66.900    53758     0.06900   -0.0400   
67.000    53854     0.06900   -0.0400   
67.100    53954     0.06900   -0.0400   
67.200    54060     0.06900   -0.0400   
67.300    54174     0.06900   -0.0400   
67.400    54250     0.06900   -0.0400   
67.500    54356     0.07000   -0.0400   
67.600    54462     0.07000   -0.0400   
67.700    54554     0.07000   -0.0500   
67.800    54644     0.07000   -0.0500   
67.900    54754     0.07000   -0.0500   
68.000    54844     0.07000   -0.0500   
68.100    54934     0.07000   -0.0500   
68.200    55046     0.07000   -0.0500   
68.300    55150     0.07000   -0.0500   
68.400    55222     0.07000   -0.0500   
68.500    55318     0.07080   -0.0500   
68.600    55434     0.07100   -0.0500   
68.700    55552     0.07100   -0.0500   
68.800    55656     0.07100   -0.0500   
68.900    55748     0.07100   -0.0600   
69.000    55852     0.07100   -0.0600   
69.100    55936     0.07100   -0.0600   
69.200    56038     0.07100   -0.0600   
69.300    56150     0.07100   -0.0600   
69.400    56252     0.07140   -0.0600   
69.500    56352     0.07200   -0.0600   
69.600    56456     0.07200   -0.0600   
69.700    56538     0.07200   -0.0600   
69.800    56640     0.07200   -0.0600   
69.900    56750     0.07200   -0.0600   
70.000    56848     0.07200   -0.0600   
70.100    56952     0.07200   -0.0700   
70.200    57050     0.07200   -0.0700   
70.300    57152     0.07200   -0.0700   
70.400    57258     0.07280   -0.0700   
70.500    57346     0.07300   -0.0700   
70.600    57460     0.07300   -0.0700   
70.700    57574     0.07300   -0.0700   
70.800    57666     0.07300   -0.0700   
70.900    57764     0.07300   -0.0700   
71.000    57870     0.07300   -0.0700   
71.100    57962     0.07300   -0.0700   
71.200    58052     0.07340   -0.0700   
71.300    58162     0.07400   -0.0800   
71.400    58246     0.07400   -0.0800   
71.500    58350     0.07400   -0.0800   
71.600    58464     0.07400   -0.0800   
71.700    58558     0.07400   -0.0800   
71.800    58650     0.07400   -0.0800   
71.900    58756     0.07400   -0.0800   
72.000    58874     0.07400   -0.0800   
72.100    58964     0.07400   -0.0800   
72.200    59058     0.07400   -0.0800   
72.300    59168     0.07480   -0.0800   
72.400    59268     0.07500   -0.0800   
72.500    59368     0.07500   -0.0900   
72.600    59466     0.07500   -0.0900   
72.700    59568     0.07500   -0.0900   
72.800    59672     0.07500   -0.0900   
72.900    59770     0.07500   -0.0900   
73.000    59884     0.07500   -0.0900   
73.100    59980     0.07500   -0.0900   
73.200    60086     0.07580   -0.0900   
73.300    60192     0.07600   -0.0900   
73.400    60284     0.07600   -0.0900   
73.500    60372     0.07600   -0.0900   
73.600    60482     0.07600   -0.0900   
73.700    60602     0.07600   -0.1000   
73.800    60698     0.07600   -0.1000   
73.900    60790     0.07600   -0.1000   
74.000    60906     0.07600   -0.1000   
74.100    61000     0.07640   -0.1000   
74.200    61100     0.07700   -0.1000   
74.300    61206     0.07700   -0.1000   
74.400    61318     0.07700   -0.1000   
74.500    61402     0.07700   -0.1000   
74.600    61496     0.07700   -0.1000   
74.700    61614     0.07700   -0.1000   
74.800    61710     0.07700   -0.1000   
74.900    61808     0.07700   -0.1100   
75.000    61900     0.07740   -0.1100   
75.100    62008     0.07800   -0.1100   
75.200    62088     0.07800   -0.1100   
75.300    62196     0.07800   -0.1100   
75.400    62300     0.07800   -0.1100   
75.500    62392     0.07800   -0.1100   
