[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.092
Fmc = 5332
Rmc = 67.8891325
[Curve]
[Specimen0]
时间        力         变形        位移        
6.610     42        0.02300   -0.0400   
6.710     42        0.02300   -0.0400   
6.810     42        0.02300   -0.0400   
6.910     42        0.02400   -0.0400   
7.010     42        0.02400   -0.0400   
7.110     44        0.02420   -0.0400   
7.210     44        0.02500   -0.0500   
7.310     44        0.02500   -0.0500   
7.410     44        0.02500   -0.0500   
7.510     48        0.02500   -0.0500   
7.610     46        0.02500   -0.0500   
7.710     46        0.02600   -0.0500   
7.810     46        0.02600   -0.0500   
7.910     46        0.02600   -0.0500   
8.010     46        0.02600   -0.0500   
8.110     48        0.02600   -0.0500   
8.210     46        0.02600   -0.0500   
8.310     46        0.02600   -0.0500   
8.410     46        0.02600   -0.0600   
8.510     46        0.02600   -0.0600   
8.610     48        0.02600   -0.0600   
8.710     46        0.02600   -0.0600   
8.810     48        0.02600   -0.0600   
8.910     46        0.02600   -0.0600   
9.010     46        0.02600   -0.0600   
9.110     48        0.02600   -0.0600   
9.210     48        0.02600   -0.0600   
9.310     48        0.02600   -0.0600   
9.410     48        0.02600   -0.0600   
9.510     48        0.02600   -0.0600   
9.610     48        0.02620   -0.0700   
9.710     48        0.02700   -0.0700   
9.810     48        0.02700   -0.0700   
9.910     48        0.02700   -0.0700   
10.010    48        0.02700   -0.0700   
10.110    48        0.02700   -0.0700   
10.210    48        0.02700   -0.0700   
10.310    48        0.02700   -0.0700   
10.410    48        0.02700   -0.0700   
10.510    48        0.02700   -0.0700   
10.610    48        0.02700   -0.0700   
10.710    48        0.02700   -0.0700   
10.810    48        0.02700   -0.0800   
10.910    48        0.02700   -0.0800   
11.010    52        0.02700   -0.0800   
11.110    48        0.02700   -0.0800   
11.210    48        0.02700   -0.0800   
11.310    48        0.02700   -0.0800   
11.410    50        0.02700   -0.0800   
11.510    48        0.02700   -0.0800   
11.610    52        0.02760   -0.0800   
11.710    50        0.02800   -0.0800   
11.810    52        0.02800   -0.0800   
11.910    52        0.02800   -0.0800   
12.010    52        0.02880   -0.0900   
12.110    52        0.02900   -0.0900   
12.210    52        0.02900   -0.0900   
12.310    52        0.02900   -0.0900   
12.410    52        0.03000   -0.0900   
12.510    52        0.03000   -0.0900   
12.610    52        0.03000   -0.0900   
12.710    52        0.03040   -0.0900   
12.810    56        0.03100   -0.0900   
12.910    54        0.03100   -0.0900   
13.010    54        0.03100   -0.0900   
13.110    54        0.03100   -0.0900   
13.210    54        0.03100   -0.1000   
13.310    54        0.03180   -0.1000   
13.410    54        0.03200   -0.1000   
13.510    54        0.03200   -0.1000   
13.610    54        0.03200   -0.1000   
13.710    56        0.03200   -0.1000   
13.810    56        0.03200   -0.1000   
13.910    56        0.03200   -0.1000   
14.010    54        0.03200   -0.1000   
14.110    54        0.03200   -0.1000   
14.210    54        0.03200   -0.1000   
14.310    54        0.03200   -0.1000   
14.410    54        0.03200   -0.1100   
14.510    56        0.03220   -0.1100   
14.610    56        0.03300   -0.1100   
14.710    56        0.03300   -0.1100   
14.810    56        0.03300   -0.1100   
14.910    56        0.03300   -0.1100   
15.010    56        0.03300   -0.1100   
15.110    56        0.03300   -0.1100   
15.210    56        0.03300   -0.1100   
15.310    56        0.03300   -0.1100   
15.410    56        0.03300   -0.1100   
15.510    54        0.03300   -0.1100   
15.610    54        0.03300   -0.1200   
15.710    54        0.03300   -0.1200   
15.810    54        0.03300   -0.1200   
15.910    56        0.03300   -0.1200   
16.010    54        0.03300   -0.1200   
16.110    54        0.03300   -0.1200   
16.210    56        0.03300   -0.1200   
16.310    56        0.03300   -0.1200   
16.410    56        0.03300   -0.1200   
16.510    56        0.03300   -0.1200   
16.610    56        0.03300   -0.1200   
16.710    56        0.03300   -0.1200   
16.810    56        0.03300   -0.1300   
16.910    56        0.03300   -0.1300   
17.010    56        0.03300   -0.1300   
17.110    56        0.03300   -0.1300   
17.210    56        0.03300   -0.1300   
17.310    56        0.03300   -0.1300   
17.410    56        0.03300   -0.1300   
17.510    56        0.03300   -0.1300   
17.610    56        0.03300   -0.1300   
17.710    54        0.03300   -0.1300   
17.810    54        0.03300   -0.1300   
17.910    56        0.03300   -0.1300   
18.010    56        0.03300   -0.1400   
18.110    54        0.03300   -0.1400   
18.210    54        0.03300   -0.1400   
18.310    54        0.03300   -0.1400   
18.410    54        0.03300   -0.1400   
18.510    56        0.03300   -0.1400   
18.610    54        0.03300   -0.1400   
18.710    56        0.03300   -0.1400   
18.810    54        0.03300   -0.1400   
18.910    56        0.03300   -0.1400   
19.010    52        0.03300   -0.1400   
19.110    56        0.03300   -0.1400   
19.210    56        0.03300   -0.1500   
19.310    54        0.03300   -0.1500   
19.410    56        0.03300   -0.1500   
19.510    54        0.03300   -0.1500   
19.610    56        0.03300   -0.1500   
19.710    56        0.03300   -0.1500   
19.810    52        0.03300   -0.1500   
19.910    56        0.03300   -0.1500   
20.010    56        0.03300   -0.1500   
20.110    56        0.03300   -0.1500   
20.210    54        0.03300   -0.1500   
20.310    56        0.03300   -0.1500   
20.410    56        0.03300   -0.1600   
20.510    56        0.03300   -0.1600   
20.610    56        0.03300   -0.1600   
20.710    54        0.03300   -0.1600   
20.810    56        0.03300   -0.1600   
20.910    56        0.03300   -0.1600   
21.010    56        0.03300   -0.1600   
21.110    56        0.03320   -0.1600   
21.210    56        0.03400   -0.1600   
21.310    56        0.03400   -0.1600   
21.410    56        0.03400   -0.1600   
21.510    54        0.03400   -0.1600   
21.610    54        0.03400   -0.1700   
21.710    54        0.03400   -0.1700   
21.810    54        0.03400   -0.1700   
21.910    54        0.03400   -0.1700   
22.010    54        0.03400   -0.1700   
22.110    52        0.03400   -0.1700   
22.210    56        0.03400   -0.1700   
22.310    56        0.03400   -0.1700   
22.410    54        0.03400   -0.1700   
22.510    56        0.03400   -0.1700   
22.610    56        0.03400   -0.1700   
22.710    52        0.03400   -0.1700   
22.810    54        0.03400   -0.1800   
22.910    56        0.03400   -0.1800   
23.010    56        0.03400   -0.1800   
23.110    56        0.03400   -0.1800   
23.210    54        0.03400   -0.1800   
23.310    56        0.03400   -0.1800   
23.410    54        0.03400   -0.1800   
23.510    54        0.03400   -0.1800   
23.610    54        0.03400   -0.1800   
23.710    56        0.03400   -0.1800   
23.810    56        0.03400   -0.1800   
23.910    56        0.03400   -0.1800   
24.010    56        0.03400   -0.1900   
24.110    56        0.03400   -0.1900   
24.210    56        0.03400   -0.1900   
24.310    56        0.03400   -0.1900   
24.410    56        0.03400   -0.1900   
24.510    56        0.03400   -0.1900   
24.610    56        0.03400   -0.1900   
24.710    56        0.03400   -0.1900   
24.810    56        0.03400   -0.1900   
24.910    56        0.03400   -0.1900   
25.010    56        0.03400   -0.1900   
25.110    56        0.03400   -0.1900   
25.210    56        0.03400   -0.2000   
25.310    54        0.03400   -0.2000   
25.410    56        0.03400   -0.2000   
25.510    56        0.03400   -0.2000   
25.610    56        0.03400   -0.2000   
25.710    56        0.03400   -0.2000   
25.810    56        0.03400   -0.2000   
25.910    54        0.03400   -0.2000   
26.010    56        0.03400   -0.2000   
26.110    56        0.03400   -0.2000   
26.210    54        0.03400   -0.2000   
26.310    54        0.03400   -0.2000   
26.410    58        0.03400   -0.2100   
26.510    56        0.03400   -0.2100   
26.610    56        0.03400   -0.2100   
26.710    54        0.03400   -0.2100   
26.810    56        0.03400   -0.2100   
26.910    56        0.03400   -0.2100   
27.010    56        0.03400   -0.2100   
27.110    56        0.03400   -0.2100   
27.210    56        0.03400   -0.2100   
27.310    56        0.03400   -0.2100   
27.410    56        0.03400   -0.2100   
27.510    56        0.03400   -0.2100   
27.610    58        0.03400   -0.2200   
27.710    56        0.03400   -0.2200   
27.810    58        0.03400   -0.2200   
27.910    56        0.03400   -0.2200   
28.010    56        0.03400   -0.2200   
28.110    56        0.03400   -0.2200   
28.210    56        0.03400   -0.2200   
28.310    56        0.03400   -0.2200   
28.410    56        0.03400   -0.2200   
28.510    56        0.03400   -0.2200   
28.610    56        0.03400   -0.2200   
28.710    56        0.03400   -0.2200   
28.810    56        0.03400   -0.2300   
28.910    58        0.03400   -0.2300   
29.010    56        0.03400   -0.2300   
29.110    58        0.03400   -0.2300   
29.210    56        0.03400   -0.2300   
29.310    56        0.03400   -0.2300   
29.410    56        0.03400   -0.2300   
29.510    56        0.03400   -0.2300   
29.610    58        0.03400   -0.2300   
29.710    60        0.03400   -0.2300   
29.810    58        0.03400   -0.2300   
29.910    56        0.03400   -0.2300   
30.010    56        0.03400   -0.2400   
30.110    58        0.03400   -0.2400   
30.210    58        0.03400   -0.2400   
30.310    58        0.03400   -0.2400   
30.410    58        0.03400   -0.2400   
30.510    58        0.03400   -0.2400   
30.610    58        0.03400   -0.2400   
30.710    58        0.03400   -0.2400   
30.810    58        0.03400   -0.2400   
30.910    58        0.03400   -0.2400   
31.010    58        0.03400   -0.2400   
31.110    58        0.03400   -0.2400   
31.210    58        0.03400   -0.2500   
31.310    58        0.03400   -0.2500   
31.410    58        0.03400   -0.2500   
31.510    60        0.03400   -0.2500   
31.610    60        0.03400   -0.2500   
31.710    56        0.03400   -0.2500   
31.810    58        0.03400   -0.2500   
31.910    60        0.03400   -0.2500   
32.010    58        0.03400   -0.2500   
32.110    56        0.03400   -0.2500   
32.210    60        0.03400   -0.2500   
32.310    60        0.03400   -0.2500   
32.410    60        0.03400   -0.2600   
32.510    58        0.03400   -0.2600   
32.610    60        0.03400   -0.2600   
32.710    60        0.03400   -0.2600   
32.810    62        0.03400   -0.2600   
32.910    62        0.03300   -0.2600   
33.010    62        0.03300   -0.2600   
33.110    64        0.03300   -0.2600   
33.210    64        0.03300   -0.2600   
33.310    66        0.03240   -0.2600   
33.410    66        0.03200   -0.2600   
33.510    66        0.03200   -0.2600   
33.610    64        0.03200   -0.2700   
33.710    68        0.03200   -0.2700   
33.810    68        0.03140   -0.2700   
33.910    68        0.03100   -0.2700   
34.010    70        0.03100   -0.2700   
34.110    70        0.03100   -0.2700   
34.210    70        0.03020   -0.2700   
34.310    70        0.03000   -0.2700   
34.410    74        0.03000   -0.2700   
34.510    72        0.03000   -0.2700   
34.610    74        0.02980   -0.2700   
34.710    74        0.02900   -0.2700   
34.810    74        0.02900   -0.2800   
34.910    74        0.02900   -0.2800   
35.010    76        0.02900   -0.2800   
35.110    78        0.02900   -0.2800   
35.210    78        0.02900   -0.2800   
35.310    78        0.02900   -0.2800   
35.410    80        0.02900   -0.2800   
35.510    80        0.02900   -0.2800   
35.610    76        0.02900   -0.2800   
35.710    78        0.02900   -0.2800   
35.810    80        0.02900   -0.2800   
35.910    80        0.02900   -0.2800   
36.010    80        0.02900   -0.2900   
36.110    80        0.02900   -0.2900   
36.210    80        0.02900   -0.2900   
36.310    82        0.02900   -0.2900   
36.410    80        0.02900   -0.2900   
36.510    80        0.02900   -0.2900   
36.610    80        0.02900   -0.2900   
36.710    84        0.02900   -0.2900   
36.810    84        0.02900   -0.2900   
36.910    84        0.02900   -0.2900   
37.010    84        0.02900   -0.2900   
37.110    84        0.02900   -0.2900   
37.210    86        0.02900   -0.3000   
37.310    86        0.02900   -0.3000   
37.410    86        0.02900   -0.3000   
37.510    88        0.02900   -0.3000   
37.610    88        0.02900   -0.3000   
37.710    88        0.02900   -0.3000   
37.810    88        0.02900   -0.3000   
37.910    90        0.02900   -0.3000   
38.010    92        0.02900   -0.3000   
38.110    94        0.02900   -0.3000   
38.210    92        0.02900   -0.3000   
38.310    94        0.02900   -0.3000   
38.410    94        0.02900   -0.3100   
38.510    96        0.02900   -0.3100   
38.610    96        0.02900   -0.3100   
38.710    98        0.02900   -0.3100   
38.810    98        0.02900   -0.3100   
38.910    98        0.02900   -0.3100   
39.010    98        0.02900   -0.3100   
39.110    102       0.02900   -0.3100   
39.210    102       0.02900   -0.3100   
39.310    102       0.02820   -0.3100   
39.410    104       0.02800   -0.3100   
39.510    104       0.02800   -0.3100   
39.610    104       0.02800   -0.3200   
39.710    108       0.02800   -0.3200   
39.810    108       0.02800   -0.3200   
39.910    108       0.02800   -0.3200   
40.010    112       0.02800   -0.3200   
40.110    112       0.02800   -0.3200   
40.210    116       0.02800   -0.3200   
40.310    116       0.02800   -0.3200   
40.410    116       0.02760   -0.3200   
40.510    118       0.02700   -0.3200   
40.610    118       0.02700   -0.3200   
40.710    120       0.02700   -0.3200   
40.810    122       0.02700   -0.3300   
40.910    122       0.02700   -0.3300   
41.010    124       0.02700   -0.3300   
41.110    124       0.02700   -0.3300   
41.210    126       0.02700   -0.3300   
41.310    126       0.02700   -0.3300   
41.410    128       0.02700   -0.3300   
41.510    132       0.02700   -0.3300   
41.610    132       0.02700   -0.3300   
41.710    134       0.02700   -0.3300   
41.810    136       0.02700   -0.3300   
41.910    138       0.02700   -0.3300   
42.010    140       0.02700   -0.3400   
42.110    142       0.02700   -0.3400   
42.210    146       0.02700   -0.3400   
42.310    148       0.02700   -0.3400   
42.410    152       0.02700   -0.3400   
42.510    154       0.02700   -0.3400   
42.610    158       0.02700   -0.3400   
42.710    160       0.02700   -0.3400   
42.810    166       0.02700   -0.3400   
42.910    170       0.02700   -0.3400   
43.010    174       0.02700   -0.3400   
43.110    180       0.02700   -0.3400   
43.210    184       0.02700   -0.3500   
43.310    188       0.02700   -0.3500   
43.410    194       0.02700   -0.3500   
43.510    200       0.02700   -0.3500   
43.610    206       0.02800   -0.3500   
43.710    212       0.02800   -0.3500   
43.810    220       0.02800   -0.3500   
43.910    228       0.02800   -0.3500   
44.010    234       0.02800   -0.3500   
44.110    240       0.02800   -0.3500   
44.210    250       0.02860   -0.3500   
44.310    260       0.02900   -0.3500   
44.410    270       0.02900   -0.3600   
44.510    278       0.02900   -0.3600   
44.610    284       0.02900   -0.3600   
44.710    296       0.02940   -0.3600   
44.810    306       0.03000   -0.3600   
44.910    318       0.03000   -0.3600   
45.010    326       0.03000   -0.3600   
45.110    336       0.03000   -0.3600   
45.210    350       0.03040   -0.3600   
45.310    362       0.03100   -0.3600   
45.410    376       0.03100   -0.3600   
45.510    390       0.03100   -0.3600   
45.610    404       0.03200   -0.3700   
45.710    416       0.03200   -0.3700   
45.810    430       0.03200   -0.3700   
45.910    444       0.03200   -0.3700   
46.010    458       0.03240   -0.3700   
46.110    472       0.03300   -0.3700   
46.210    490       0.03300   -0.3700   
46.310    504       0.03300   -0.3700   
46.410    520       0.03380   -0.3700   
46.510    538       0.03400   -0.3700   
46.610    554       0.03400   -0.3700   
46.710    572       0.03420   -0.3700   
46.810    586       0.03500   -0.3800   
46.910    604       0.03500   -0.3800   
47.010    620       0.03500   -0.3800   
47.110    638       0.03540   -0.3800   
47.210    656       0.03600   -0.3800   
47.310    672       0.03600   -0.3800   
47.410    692       0.03620   -0.3800   
47.510    714       0.03700   -0.3800   
47.610    728       0.03700   -0.3800   
47.710    748       0.03700   -0.3800   
47.810    770       0.03780   -0.3800   
47.910    790       0.03800   -0.3800   
48.010    806       0.03800   -0.3900   
48.110    824       0.03800   -0.3900   
48.210    846       0.03900   -0.3900   
48.310    866       0.03900   -0.3900   
48.410    888       0.03900   -0.3900   
48.510    912       0.03980   -0.3900   
48.610    936       0.04000   -0.3900   
48.710    956       0.04000   -0.3900   
48.810    980       0.04040   -0.3900   
48.910    1004      0.04100   -0.3900   
49.010    1024      0.04100   -0.3900   
49.110    1048      0.04120   -0.3900   
49.210    1070      0.04200   -0.4000   
49.310    1092      0.04200   -0.4000   
49.410    1114      0.04220   -0.4000   
49.510    1140      0.04300   -0.4000   
49.610    1164      0.04300   -0.4000   
49.710    1184      0.04360   -0.4000   
49.810    1210      0.04400   -0.4000   
49.910    1238      0.04440   -0.4000   
50.010    1260      0.04500   -0.4000   
50.110    1286      0.04500   -0.4000   
50.210    1316      0.04580   -0.4000   
50.310    1340      0.04600   -0.4000   
50.410    1366      0.04640   -0.4100   
50.510    1398      0.04700   -0.4100   
50.610    1428      0.04760   -0.4100   
50.710    1454      0.04800   -0.4100   
50.810    1484      0.04800   -0.4100   
50.910    1506      0.04880   -0.4100   
51.010    1532      0.04900   -0.4100   
51.110    1562      0.04960   -0.4100   
51.210    1588      0.05000   -0.4100   
51.310    1612      0.05000   -0.4100   
51.410    1636      0.05060   -0.4100   
51.510    1670      0.05100   -0.4100   
51.610    1696      0.05120   -0.4200   
51.710    1720      0.05200   -0.4200   
51.810    1750      0.05200   -0.4200   
51.910    1782      0.05240   -0.4200   
52.010    1808      0.05300   -0.4200   
52.110    1834      0.05300   -0.4200   
52.210    1866      0.05400   -0.4200   
52.310    1888      0.05400   -0.4200   
52.410    1918      0.05420   -0.4200   
52.510    1944      0.05500   -0.4200   
52.610    1972      0.05500   -0.4200   
52.710    1998      0.05540   -0.4200   
52.810    2028      0.05600   -0.4300   
52.910    2054      0.05600   -0.4300   
53.010    2080      0.05660   -0.4300   
53.110    2108      0.05700   -0.4300   
53.210    2134      0.05700   -0.4300   
53.310    2168      0.05780   -0.4300   
53.410    2194      0.05800   -0.4300   
53.510    2226      0.05800   -0.4300   
53.610    2252      0.05900   -0.4300   
53.710    2276      0.05900   -0.4300   
53.810    2308      0.05900   -0.4300   
53.910    2334      0.06000   -0.4300   
54.010    2358      0.06000   -0.4400   
54.110    2378      0.06000   -0.4400   
54.210    2402      0.06060   -0.4400   
54.310    2414      0.06100   -0.4400   
54.410    2422      0.06100   -0.4400   
54.510    2434      0.06100   -0.4400   
54.610    2446      0.06100   -0.4400   
54.710    2460      0.06100   -0.4400   
54.810    2476      0.06140   -0.4400   
54.910    2492      0.06200   -0.4400   
55.010    2504      0.06200   -0.4400   
55.110    2516      0.06200   -0.4400   
55.210    2528      0.06200   -0.4500   
55.310    2538      0.06200   -0.4500   
55.410    2550      0.06200   -0.4500   
55.510    2562      0.06200   -0.4500   
55.610    2572      0.06300   -0.4500   
55.710    2584      0.06300   -0.4500   
55.810    2594      0.06300   -0.4500   
55.910    2604      0.06300   -0.4500   
56.010    2614      0.06300   -0.4500   
56.110    2622      0.06300   -0.4500   
56.210    2632      0.06300   -0.4500   
56.310    2642      0.06300   -0.4500   
56.410    2652      0.06300   -0.4600   
56.510    2660      0.06380   -0.4600   
56.610    2674      0.06400   -0.4600   
56.710    2684      0.06400   -0.4600   
56.810    2692      0.06400   -0.4600   
56.910    2702      0.06400   -0.4600   
57.010    2716      0.06400   -0.4600   
57.110    2728      0.06400   -0.4600   
57.210    2746      0.06420   -0.4600   
57.310    2772      0.06500   -0.4600   
57.410    2794      0.06500   -0.4600   
57.510    2820      0.06500   -0.4600   
57.610    2848      0.06580   -0.4700   
57.710    2880      0.06600   -0.4700   
57.810    2904      0.06600   -0.4700   
57.910    2932      0.06680   -0.4700   
58.010    2962      0.06700   -0.4700   
58.110    2988      0.06700   -0.4700   
58.210    3016      0.06780   -0.4700   
58.310    3050      0.06800   -0.4700   
58.410    3080      0.06800   -0.4700   
58.510    3108      0.06900   -0.4700   
58.610    3136      0.06900   -0.4700   
58.710    3164      0.06900   -0.4700   
58.810    3188      0.06980   -0.4800   
58.910    3220      0.07000   -0.4800   
59.010    3252      0.07000   -0.4800   
59.110    3274      0.07100   -0.4800   
59.210    3300      0.07100   -0.4800   
59.310    3316      0.07140   -0.4800   
59.410    3342      0.07200   -0.4800   
59.510    3364      0.07200   -0.4800   
59.610    3396      0.07240   -0.4800   
59.710    3424      0.07300   -0.4800   
59.810    3450      0.07300   -0.4800   
59.910    3476      0.07320   -0.4800   
60.010    3508      0.07400   -0.4900   
60.110    3530      0.07400   -0.4900   
60.210    3560      0.07420   -0.4900   
60.310    3588      0.07500   -0.4900   
60.410    3618      0.07500   -0.4900   
60.510    3650      0.07500   -0.4900   
60.610    3682      0.07600   -0.4900   
60.710    3712      0.07600   -0.4900   
60.810    3746      0.07600   -0.4900   
60.910    3782      0.07700   -0.4900   
61.010    3816      0.07700   -0.4900   
61.110    3848      0.07720   -0.4900   
61.210    3880      0.07800   -0.5000   
61.310    3912      0.07800   -0.5000   
61.410    3946      0.07800   -0.5000   
61.510    3976      0.07880   -0.5000   
61.610    4010      0.07900   -0.5000   
61.710    4042      0.07900   -0.5000   
61.810    4076      0.07960   -0.5000   
61.910    4114      0.08000   -0.5000   
62.010    4148      0.08000   -0.5000   
62.110    4182      0.08060   -0.5000   
62.210    4216      0.08100   -0.5000   
62.310    4254      0.08100   -0.5000   
62.410    4282      0.08140   -0.5100   
62.510    4318      0.08200   -0.5100   
62.610    4358      0.08200   -0.5100   
62.710    4394      0.08260   -0.5100   
62.810    4426      0.08300   -0.5100   
62.910    4464      0.08300   -0.5100   
63.010    4494      0.08360   -0.5100   
63.110    4532      0.08400   -0.5100   
63.210    4570      0.08420   -0.5100   
63.310    4608      0.08500   -0.5100   
63.410    4642      0.08500   -0.5100   
63.510    4682      0.08520   -0.5100   
63.610    4722      0.08600   -0.5200   
63.710    4752      0.08600   -0.5200   
63.810    4788      0.08640   -0.5200   
63.910    4830      0.08700   -0.5200   
64.010    4862      0.08700   -0.5200   
64.110    4900      0.08760   -0.5200   
64.210    4940      0.08800   -0.5200   
64.310    4984      0.08820   -0.5200   
64.410    5020      0.08900   -0.5200   
64.510    5060      0.08900   -0.5200   
64.610    5104      0.08980   -0.5200   
64.710    5146      0.09000   -0.5200   
64.810    5178      0.09020   -0.5300   
64.910    5220      0.09100   -0.5300   
65.010    5254      0.09100   -0.5300   
65.110    5288      0.09140   -0.5300   
65.210    5332      0.09200   -0.5300   
