[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.551
Fmc = 48870
Rmc = 622.232165
[Curve]
[Specimen0]
时间        力         变形        位移        
24.500    6602      0.01900   -1.4300   
24.600    6664      0.01900   -1.4300   
24.700    6726      0.01960   -1.4300   
24.800    6790      0.02000   -1.4300   
24.900    6846      0.02000   -1.4300   
25.000    6912      0.02000   -1.4300   
25.100    6986      0.02000   -1.4300   
25.200    7056      0.02000   -1.4300   
25.300    7114      0.02060   -1.4300   
25.400    7170      0.02100   -1.4300   
25.500    7244      0.02100   -1.4400   
25.600    7308      0.02100   -1.4400   
25.700    7376      0.02100   -1.4400   
25.800    7448      0.02100   -1.4400   
25.900    7508      0.02140   -1.4400   
26.000    7576      0.02200   -1.4400   
26.100    7648      0.02200   -1.4400   
26.200    7716      0.02200   -1.4400   
26.300    7782      0.02200   -1.4400   
26.400    7846      0.02200   -1.4400   
26.500    7928      0.02300   -1.4400   
26.600    7998      0.02300   -1.4400   
26.700    8058      0.02300   -1.4500   
26.800    8134      0.02300   -1.4500   
26.900    8212      0.02300   -1.4500   
27.000    8280      0.02320   -1.4500   
27.100    8346      0.02400   -1.4500   
27.200    8412      0.02400   -1.4500   
27.300    8484      0.02400   -1.4500   
27.400    8556      0.02400   -1.4500   
27.500    8618      0.02400   -1.4500   
27.600    8692      0.02440   -1.4500   
27.700    8766      0.02500   -1.4500   
27.800    8848      0.02500   -1.4500   
27.900    8918      0.02500   -1.4600   
28.000    8988      0.02500   -1.4600   
28.100    9056      0.02500   -1.4600   
28.200    9122      0.02520   -1.4600   
28.300    9192      0.02600   -1.4600   
28.400    9266      0.02600   -1.4600   
28.500    9350      0.02600   -1.4600   
28.600    9426      0.02600   -1.4600   
28.700    9498      0.02600   -1.4600   
28.800    9566      0.02680   -1.4600   
28.900    9640      0.02700   -1.4600   
29.000    9700      0.02700   -1.4600   
29.100    9776      0.02700   -1.4700   
29.200    9846      0.02700   -1.4700   
29.300    9912      0.02700   -1.4700   
29.400    9984      0.02800   -1.4700   
29.500    10068     0.02800   -1.4700   
29.600    10144     0.02800   -1.4700   
29.700    10218     0.02800   -1.4700   
29.800    10288     0.02800   -1.4700   
29.900    10370     0.02860   -1.4700   
30.000    10430     0.02900   -1.4700   
30.100    10510     0.02900   -1.4700   
30.200    10594     0.02900   -1.4700   
30.300    10662     0.02900   -1.4800   
30.400    10736     0.02940   -1.4800   
30.500    10808     0.03000   -1.4800   
30.600    10884     0.03000   -1.4800   
30.700    10942     0.03000   -1.4800   
30.800    11020     0.03000   -1.4800   
30.900    11100     0.03000   -1.4800   
31.000    11170     0.03080   -1.4800   
31.100    11246     0.03100   -1.4800   
31.200    11318     0.03100   -1.4800   
31.300    11394     0.03100   -1.4800   
31.400    11462     0.03100   -1.4800   
31.500    11546     0.03120   -1.4900   
31.600    11628     0.03200   -1.4900   
31.700    11694     0.03200   -1.4900   
31.800    11776     0.03200   -1.4900   
31.900    11844     0.03200   -1.4900   
32.000    11916     0.03200   -1.4900   
32.100    11994     0.03300   -1.4900   
32.200    12074     0.03300   -1.4900   
32.300    12142     0.03300   -1.4900   
32.400    12214     0.03300   -1.4900   
32.500    12290     0.03300   -1.4900   
32.600    12374     0.03340   -1.4900   
32.700    12438     0.03400   -1.5000   
32.800    12512     0.03400   -1.5000   
32.900    12600     0.03400   -1.5000   
33.000    12682     0.03400   -1.5000   
33.100    12756     0.03400   -1.5000   
33.200    12840     0.03500   -1.5000   
33.300    12910     0.03500   -1.5000   
33.400    12984     0.03500   -1.5000   
33.500    13060     0.03500   -1.5000   
33.600    13138     0.03520   -1.5000   
33.700    13202     0.03600   -1.5000   
33.800    13284     0.03600   -1.5000   
33.900    13372     0.03600   -1.5100   
34.000    13448     0.03600   -1.5100   
34.100    13526     0.03600   -1.5100   
34.200    13604     0.03660   -1.5100   
34.300    13680     0.03700   -1.5100   
34.400    13748     0.03700   -1.5100   
34.500    13820     0.03700   -1.5100   
34.600    13890     0.03700   -1.5100   
34.700    13958     0.03720   -1.5100   
34.800    14036     0.03800   -1.5100   
34.900    14122     0.03800   -1.5100   
35.000    14186     0.03800   -1.5100   
35.100    14262     0.03800   -1.5200   
35.200    14346     0.03820   -1.5200   
35.300    14420     0.03900   -1.5200   
35.400    14490     0.03900   -1.5200   
35.500    14560     0.03900   -1.5200   
35.600    14630     0.03900   -1.5200   
35.700    14700     0.03900   -1.5200   
35.800    14776     0.03900   -1.5200   
35.900    14856     0.04000   -1.5200   
36.000    14914     0.04000   -1.5200   
36.100    14986     0.04000   -1.5200   
36.200    15060     0.04000   -1.5200   
36.300    15134     0.04000   -1.5300   
36.400    15210     0.04080   -1.5300   
36.500    15292     0.04100   -1.5300   
36.600    15368     0.04100   -1.5300   
36.700    15426     0.04100   -1.5300   
36.800    15490     0.04100   -1.5300   
36.900    15570     0.04120   -1.5300   
37.000    15632     0.04200   -1.5300   
37.100    15704     0.04200   -1.5300   
37.200    15776     0.04200   -1.5300   
37.300    15848     0.04200   -1.5300   
37.400    15910     0.04200   -1.5300   
37.500    15984     0.04240   -1.5400   
37.600    16068     0.04300   -1.5400   
37.700    16134     0.04300   -1.5400   
37.800    16208     0.04300   -1.5400   
37.900    16278     0.04300   -1.5400   
38.000    16346     0.04300   -1.5400   
38.100    16418     0.04400   -1.5400   
38.200    16500     0.04400   -1.5400   
38.300    16582     0.04400   -1.5400   
38.400    16652     0.04400   -1.5400   
38.500    16734     0.04400   -1.5400   
38.600    16816     0.04500   -1.5400   
38.700    16882     0.04500   -1.5500   
38.800    16952     0.04500   -1.5500   
38.900    17026     0.04500   -1.5500   
39.000    17104     0.04500   -1.5500   
39.100    17182     0.04560   -1.5500   
39.200    17268     0.04600   -1.5500   
39.300    17350     0.04600   -1.5500   
39.400    17428     0.04600   -1.5500   
39.500    17506     0.04600   -1.5500   
39.600    17582     0.04620   -1.5500   
39.700    17644     0.04700   -1.5500   
39.800    17722     0.04700   -1.5500   
39.900    17792     0.04700   -1.5600   
40.000    17874     0.04700   -1.5600   
40.100    17946     0.04700   -1.5600   
40.200    18020     0.04780   -1.5600   
40.300    18104     0.04800   -1.5600   
40.400    18178     0.04800   -1.5600   
40.500    18260     0.04800   -1.5600   
40.600    18348     0.04800   -1.5600   
40.700    18410     0.04900   -1.5600   
40.800    18484     0.04900   -1.5600   
40.900    18564     0.04900   -1.5600   
41.000    18636     0.04900   -1.5600   
41.100    18702     0.04900   -1.5700   
41.200    18786     0.04940   -1.5700   
41.300    18876     0.05000   -1.5700   
41.400    18944     0.05000   -1.5700   
41.500    19012     0.05000   -1.5700   
41.600    19096     0.05000   -1.5700   
41.700    19164     0.05000   -1.5700   
41.800    19242     0.05100   -1.5700   
41.900    19324     0.05100   -1.5700   
42.000    19396     0.05100   -1.5700   
42.100    19466     0.05100   -1.5700   
42.200    19542     0.05140   -1.5700   
42.300    19624     0.05200   -1.5800   
42.400    19688     0.05200   -1.5800   
42.500    19768     0.05200   -1.5800   
42.600    19858     0.05200   -1.5800   
42.700    19926     0.05200   -1.5800   
42.800    20004     0.05300   -1.5800   
42.900    20088     0.05300   -1.5800   
43.000    20172     0.05300   -1.5800   
43.100    20236     0.05300   -1.5800   
43.200    20320     0.05320   -1.5800   
43.300    20412     0.05400   -1.5800   
43.400    20480     0.05400   -1.5800   
43.500    20554     0.05400   -1.5900   
43.600    20642     0.05400   -1.5900   
43.700    20730     0.05440   -1.5900   
43.800    20814     0.05500   -1.5900   
43.900    20884     0.05500   -1.5900   
44.000    20962     0.05500   -1.5900   
44.100    21036     0.05500   -1.5900   
44.200    21110     0.05520   -1.5900   
44.300    21198     0.05600   -1.5900   
44.400    21276     0.05600   -1.5900   
44.500    21354     0.05600   -1.5900   
44.600    21428     0.05600   -1.5900   
44.700    21512     0.05600   -1.6000   
44.800    21578     0.05660   -1.6000   
44.900    21658     0.05700   -1.6000   
45.000    21752     0.05700   -1.6000   
45.100    21826     0.05700   -1.6000   
45.200    21906     0.05700   -1.6000   
45.300    21988     0.05800   -1.6000   
45.400    22066     0.05800   -1.6000   
45.500    22150     0.05800   -1.6000   
45.600    22224     0.05800   -1.6000   
45.700    22304     0.05800   -1.6000   
45.800    22368     0.05900   -1.6000   
45.900    22454     0.05900   -1.6100   
46.000    22542     0.05900   -1.6100   
46.100    22614     0.05900   -1.6100   
46.200    22696     0.05900   -1.6100   
46.300    22786     0.05980   -1.6100   
46.400    22874     0.06000   -1.6100   
46.500    22950     0.06000   -1.6100   
46.600    23030     0.06000   -1.6100   
46.700    23124     0.06040   -1.6100   
46.800    23194     0.06100   -1.6100   
46.900    23276     0.06100   -1.6100   
47.000    23362     0.06100   -1.6100   
47.100    23430     0.06100   -1.6200   
47.200    23512     0.06100   -1.6200   
47.300    23602     0.06200   -1.6200   
47.400    23690     0.06200   -1.6200   
47.500    23754     0.06200   -1.6200   
47.600    23832     0.06200   -1.6200   
47.700    23918     0.06260   -1.6200   
47.800    23996     0.06300   -1.6200   
47.900    24064     0.06300   -1.6200   
48.000    24154     0.06300   -1.6200   
48.100    24242     0.06300   -1.6200   
48.200    24310     0.06340   -1.6200   
48.300    24388     0.06400   -1.6300   
48.400    24474     0.06400   -1.6300   
48.500    24546     0.06400   -1.6300   
48.600    24628     0.06400   -1.6300   
48.700    24718     0.06440   -1.6300   
48.800    24796     0.06500   -1.6300   
48.900    24864     0.06500   -1.6300   
49.000    24950     0.06500   -1.6300   
49.100    25026     0.06500   -1.6300   
49.200    25092     0.06520   -1.6300   
49.300    25180     0.06600   -1.6300   
49.400    25276     0.06600   -1.6300   
49.500    25360     0.06600   -1.6400   
49.600    25426     0.06620   -1.6400   
49.700    25512     0.06700   -1.6400   
49.800    25586     0.06700   -1.6400   
49.900    25666     0.06700   -1.6400   
50.000    25752     0.06700   -1.6400   
50.100    25836     0.06700   -1.6400   
50.200    25914     0.06780   -1.6400   
50.300    25988     0.06800   -1.6400   
50.400    26072     0.06800   -1.6400   
50.500    26152     0.06800   -1.6400   
50.600    26218     0.06800   -1.6400   
50.700    26304     0.06900   -1.6500   
50.800    26386     0.06900   -1.6500   
50.900    26466     0.06900   -1.6500   
51.000    26532     0.06900   -1.6500   
51.100    26620     0.06920   -1.6500   
51.200    26708     0.07000   -1.6500   
51.300    26778     0.07000   -1.6500   
51.400    26860     0.07000   -1.6500   
51.500    26948     0.07000   -1.6500   
51.600    27024     0.07100   -1.6500   
51.700    27100     0.07100   -1.6500   
51.800    27178     0.07100   -1.6500   
51.900    27250     0.07100   -1.6600   
52.000    27326     0.07100   -1.6600   
52.100    27414     0.07160   -1.6600   
52.200    27502     0.07200   -1.6600   
52.300    27582     0.07200   -1.6600   
52.400    27656     0.07200   -1.6600   
52.500    27742     0.07200   -1.6600   
52.600    27818     0.07300   -1.6600   
52.700    27886     0.07300   -1.6600   
52.800    27968     0.07300   -1.6600   
52.900    28050     0.07300   -1.6600   
53.000    28116     0.07300   -1.6600   
53.100    28202     0.07400   -1.6700   
53.200    28290     0.07400   -1.6700   
53.300    28376     0.07400   -1.6700   
53.400    28456     0.07400   -1.6700   
53.500    28540     0.07480   -1.6700   
53.600    28602     0.07500   -1.6700   
53.700    28684     0.07500   -1.6700   
53.800    28766     0.07500   -1.6700   
53.900    28838     0.07500   -1.6700   
54.000    28912     0.07540   -1.6700   
54.100    28998     0.07600   -1.6700   
54.200    29092     0.07600   -1.6700   
54.300    29170     0.07600   -1.6800   
54.400    29240     0.07660   -1.6800   
54.500    29326     0.07700   -1.6800   
54.600    29394     0.07700   -1.6800   
54.700    29478     0.07700   -1.6800   
54.800    29564     0.07700   -1.6800   
54.900    29630     0.07780   -1.6800   
55.000    29708     0.07800   -1.6800   
55.100    29794     0.07800   -1.6800   
55.200    29876     0.07800   -1.6800   
55.300    29944     0.07840   -1.6800   
55.400    30028     0.07900   -1.6800   
55.500    30122     0.07900   -1.6900   
55.600    30196     0.07900   -1.6900   
55.700    30264     0.07900   -1.6900   
55.800    30350     0.07960   -1.6900   
55.900    30444     0.08000   -1.6900   
56.000    30528     0.08000   -1.6900   
56.100    30614     0.08000   -1.6900   
56.200    30706     0.08040   -1.6900   
56.300    30788     0.08100   -1.6900   
56.400    30856     0.08100   -1.6900   
56.500    30938     0.08100   -1.6900   
56.600    31016     0.08140   -1.6900   
56.700    31086     0.08200   -1.7000   
56.800    31178     0.08200   -1.7000   
56.900    31254     0.08200   -1.7000   
57.000    31314     0.08200   -1.7000   
57.100    31398     0.08300   -1.7000   
57.200    31488     0.08300   -1.7000   
57.300    31554     0.08300   -1.7000   
57.400    31634     0.08300   -1.7000   
57.500    31724     0.08340   -1.7000   
57.600    31790     0.08400   -1.7000   
57.700    31868     0.08400   -1.7000   
57.800    31954     0.08400   -1.7000   
57.900    32026     0.08420   -1.7100   
58.000    32094     0.08500   -1.7100   
58.100    32178     0.08500   -1.7100   
58.200    32250     0.08500   -1.7100   
58.300    32334     0.08500   -1.7100   
58.400    32416     0.08600   -1.7100   
58.500    32496     0.08600   -1.7100   
58.600    32566     0.08600   -1.7100   
58.700    32638     0.08600   -1.7100   
58.800    32710     0.08700   -1.7100   
58.900    32800     0.08700   -1.7100   
59.000    32862     0.08700   -1.7100   
59.100    32942     0.08720   -1.7200   
59.200    33030     0.08800   -1.7200   
59.300    33106     0.08800   -1.7200   
59.400    33184     0.08800   -1.7200   
59.500    33252     0.08840   -1.7200   
59.600    33342     0.08900   -1.7200   
59.700    33396     0.08900   -1.7200   
59.800    33474     0.08900   -1.7200   
59.900    33554     0.09000   -1.7200   
60.000    33624     0.09000   -1.7200   
60.100    33692     0.09000   -1.7200   
60.200    33772     0.09000   -1.7200   
60.300    33854     0.09100   -1.7300   
60.400    33928     0.09100   -1.7300   
60.500    34002     0.09100   -1.7300   
60.600    34074     0.09200   -1.7300   
60.700    34140     0.09200   -1.7300   
60.800    34214     0.09200   -1.7300   
60.900    34282     0.09280   -1.7300   
61.000    34350     0.09300   -1.7300   
61.100    34422     0.09300   -1.7300   
61.200    34500     0.09360   -1.7300   
61.300    34582     0.09400   -1.7300   
61.400    34652     0.09400   -1.7300   
61.500    34726     0.09500   -1.7400   
61.600    34786     0.09500   -1.7400   
61.700    34836     0.09500   -1.7400   
61.800    34906     0.09600   -1.7400   
61.900    34970     0.09600   -1.7400   
62.000    35022     0.09660   -1.7400   
62.100    35084     0.09700   -1.7400   
62.200    35144     0.09700   -1.7400   
62.300    35212     0.09800   -1.7400   
62.400    35252     0.09800   -1.7400   
62.500    35312     0.09860   -1.7400   
62.600    35370     0.09900   -1.7400   
62.700    35414     0.09940   -1.7500   
62.800    35470     0.10000   -1.7500   
62.900    35534     0.10060   -1.7500   
63.000    35584     0.10100   -1.7500   
63.100    35628     0.10160   -1.7500   
63.200    35682     0.10200   -1.7500   
63.300    35706     0.10280   -1.7500   
63.400    35744     0.10300   -1.7500   
63.500    35790     0.10400   -1.7500   
63.600    35820     0.10420   -1.7500   
63.700    35844     0.10500   -1.7500   
63.800    35884     0.10540   -1.7500   
63.900    35928     0.10600   -1.7600   
64.000    35964     0.10680   -1.7600   
64.100    35994     0.10740   -1.7600   
64.200    36020     0.10800   -1.7600   
64.300    36038     0.10900   -1.7600   
64.400    36056     0.10940   -1.7600   
64.500    36086     0.11000   -1.7600   
64.600    36096     0.11100   -1.7600   
64.700    36112     0.11140   -1.7600   
64.800    36130     0.11200   -1.7600   
64.900    36152     0.11300   -1.7600   
65.000    36168     0.11340   -1.7600   
65.100    36192     0.11420   -1.7700   
65.200    36214     0.11500   -1.7700   
65.300    36226     0.11580   -1.7700   
65.400    36230     0.11620   -1.7700   
65.500    36256     0.11700   -1.7700   
65.600    36272     0.11800   -1.7700   
65.700    36274     0.11860   -1.7700   
65.800    36286     0.11920   -1.7700   
65.900    36314     0.12000   -1.7700   
66.000    36316     0.12100   -1.7700   
66.100    36332     0.12160   -1.7700   
66.200    36346     0.12220   -1.7700   
66.300    36354     0.12300   -1.7800   
66.400    36362     0.12380   -1.7800   
66.500    36376     0.12460   -1.7800   
66.600    36390     0.12540   -1.7800   
66.700    36398     0.12600   -1.7800   
66.800    36398     0.12680   -1.7800   
66.900    36426     0.12760   -1.7800   
67.000    36442     0.12840   -1.7800   
67.100    36434     0.12900   -1.7800   
67.200    36450     0.13000   -1.7800   
67.300    36460     0.13080   -1.7800   
67.400    36476     0.13140   -1.7800   
67.500    36482     0.13220   -1.7900   
67.600    36494     0.13300   -1.7900   
67.700    36504     0.13400   -1.7900   
67.800    36506     0.13460   -1.7900   
67.900    36526     0.13540   -1.7900   
68.000    36536     0.13620   -1.7900   
68.100    36538     0.13700   -1.7900   
68.200    36548     0.13780   -1.7900   
68.300    36560     0.13840   -1.7900   
68.400    36582     0.13920   -1.7900   
68.500    36582     0.14000   -1.7900   
68.600    36596     0.14100   -1.7900   
68.700    36600     0.14180   -1.8000   
68.800    36608     0.14260   -1.8000   
68.900    36614     0.14320   -1.8000   
69.000    36636     0.14400   -1.8000   
69.100    36642     0.14500   -1.8000   
69.200    36650     0.14580   -1.8000   
69.300    36652     0.14640   -1.8000   
69.400    36668     0.14720   -1.8000   
69.500    36678     0.14800   -1.8000   
69.600    36686     0.14900   -1.8000   
69.700    36704     0.14980   -1.8000   
69.800    36714     0.15060   -1.8000   
69.900    36726     0.15140   -1.8100   
70.000    36740     0.15220   -1.8100   
70.100    36742     0.15300   -1.8100   
70.200    36742     0.15380   -1.8100   
70.300    36758     0.15500   -1.8100   
70.400    36752     0.15600   -1.8100   
70.500    36764     0.15700   -1.8100   
70.600    36782     0.15780   -1.8100   
70.700    36800     0.15860   -1.8100   
70.800    36790     0.15940   -1.8100   
70.900    36804     0.16020   -1.8100   
71.000    36824     0.16100   -1.8100   
71.100    36820     0.16200   -1.8200   
71.200    36832     0.16260   -1.8200   
71.300    36852     0.16360   -1.8200   
71.400    36854     0.16420   -1.8200   
71.500    36858     0.16500   -1.8200   
71.600    36868     0.16600   -1.8200   
71.700    36876     0.16680   -1.8200   
71.800    36894     0.16760   -1.8200   
71.900    36904     0.16820   -1.8200   
72.000    36912     0.16900   -1.8200   
72.100    36920     0.17000   -1.8200   
72.200    36924     0.17080   -1.8200   
72.300    36944     0.17160   -1.8300   
