[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2802
Fmc = 31182
Rmc = 397.021554
[Curve]
[Specimen0]
时间        力         变形        位移        
11.400    2602      0.01800   -0.4800   
11.500    2610      0.01800   -0.4800   
11.600    2620      0.01800   -0.4800   
11.700    2630      0.01800   -0.4900   
11.800    2648      0.01800   -0.4900   
11.900    2668      0.01800   -0.4900   
12.000    2686      0.01800   -0.4900   
12.100    2704      0.01800   -0.4900   
12.200    2718      0.01860   -0.4900   
12.300    2738      0.01900   -0.4900   
12.400    2766      0.01900   -0.4900   
12.500    2800      0.01900   -0.4900   
12.600    2832      0.01900   -0.4900   
12.700    2860      0.01900   -0.4900   
12.800    2894      0.01960   -0.4900   
12.900    2928      0.02000   -0.5000   
13.000    2954      0.02000   -0.5000   
13.100    2990      0.02000   -0.5000   
13.200    3028      0.02000   -0.5000   
13.300    3060      0.02060   -0.5000   
13.400    3094      0.02100   -0.5000   
13.500    3126      0.02100   -0.5000   
13.600    3152      0.02100   -0.5000   
13.700    3186      0.02100   -0.5000   
13.800    3214      0.02100   -0.5000   
13.900    3246      0.02140   -0.5000   
14.000    3276      0.02200   -0.5000   
14.100    3308      0.02200   -0.5100   
14.200    3338      0.02200   -0.5100   
14.300    3374      0.02200   -0.5100   
14.400    3410      0.02200   -0.5100   
14.500    3444      0.02300   -0.5100   
14.600    3478      0.02300   -0.5100   
14.700    3516      0.02300   -0.5100   
14.800    3550      0.02300   -0.5100   
14.900    3586      0.02320   -0.5100   
15.000    3622      0.02400   -0.5100   
15.100    3664      0.02400   -0.5100   
15.200    3706      0.02400   -0.5100   
15.300    3740      0.02400   -0.5200   
15.400    3782      0.02460   -0.5200   
15.500    3820      0.02500   -0.5200   
15.600    3866      0.02500   -0.5200   
15.700    3908      0.02500   -0.5200   
15.800    3950      0.02520   -0.5200   
15.900    3990      0.02600   -0.5200   
16.000    4030      0.02600   -0.5200   
16.100    4072      0.02600   -0.5200   
16.200    4114      0.02600   -0.5200   
16.300    4154      0.02620   -0.5200   
16.400    4192      0.02700   -0.5200   
16.500    4240      0.02700   -0.5300   
16.600    4284      0.02700   -0.5300   
16.700    4324      0.02700   -0.5300   
16.800    4374      0.02800   -0.5300   
16.900    4420      0.02800   -0.5300   
17.000    4462      0.02800   -0.5300   
17.100    4508      0.02800   -0.5300   
17.200    4554      0.02900   -0.5300   
17.300    4596      0.02900   -0.5300   
17.400    4646      0.02900   -0.5300   
17.500    4698      0.02900   -0.5300   
17.600    4738      0.03000   -0.5300   
17.700    4782      0.03000   -0.5400   
17.800    4834      0.03000   -0.5400   
17.900    4880      0.03000   -0.5400   
18.000    4928      0.03060   -0.5400   
18.100    4978      0.03100   -0.5400   
18.200    5034      0.03100   -0.5400   
18.300    5088      0.03100   -0.5400   
18.400    5140      0.03180   -0.5400   
18.500    5186      0.03200   -0.5400   
18.600    5238      0.03200   -0.5400   
18.700    5282      0.03200   -0.5400   
18.800    5338      0.03300   -0.5400   
18.900    5386      0.03300   -0.5500   
19.000    5436      0.03300   -0.5500   
19.100    5482      0.03300   -0.5500   
19.200    5534      0.03380   -0.5500   
19.300    5590      0.03400   -0.5500   
19.400    5636      0.03400   -0.5500   
19.500    5694      0.03440   -0.5500   
19.600    5756      0.03500   -0.5500   
19.700    5810      0.03500   -0.5500   
19.800    5868      0.03500   -0.5500   
19.900    5924      0.03580   -0.5500   
20.000    5974      0.03600   -0.5500   
20.100    6030      0.03600   -0.5600   
20.200    6080      0.03600   -0.5600   
20.300    6132      0.03660   -0.5600   
20.400    6180      0.03700   -0.5600   
20.500    6238      0.03700   -0.5600   
20.600    6300      0.03720   -0.5600   
20.700    6348      0.03800   -0.5600   
20.800    6408      0.03800   -0.5600   
20.900    6458      0.03800   -0.5600   
21.000    6510      0.03820   -0.5600   
21.100    6564      0.03900   -0.5600   
21.200    6622      0.03900   -0.5600   
21.300    6676      0.03900   -0.5700   
21.400    6732      0.03960   -0.5700   
21.500    6784      0.04000   -0.5700   
21.600    6842      0.04000   -0.5700   
21.700    6892      0.04000   -0.5700   
21.800    6952      0.04100   -0.5700   
21.900    7006      0.04100   -0.5700   
22.000    7058      0.04100   -0.5700   
22.100    7110      0.04100   -0.5700   
22.200    7176      0.04200   -0.5700   
22.300    7234      0.04200   -0.5700   
22.400    7292      0.04200   -0.5700   
22.500    7348      0.04240   -0.5800   
22.600    7406      0.04300   -0.5800   
22.700    7466      0.04300   -0.5800   
22.800    7524      0.04300   -0.5800   
22.900    7580      0.04400   -0.5800   
23.000    7644      0.04400   -0.5800   
23.100    7694      0.04400   -0.5800   
23.200    7754      0.04440   -0.5800   
23.300    7812      0.04500   -0.5800   
23.400    7868      0.04500   -0.5800   
23.500    7926      0.04500   -0.5800   
23.600    7982      0.04580   -0.5800   
23.700    8046      0.04600   -0.5900   
23.800    8098      0.04600   -0.5900   
23.900    8160      0.04640   -0.5900   
24.000    8218      0.04700   -0.5900   
24.100    8276      0.04700   -0.5900   
24.200    8332      0.04700   -0.5900   
24.300    8396      0.04780   -0.5900   
24.400    8456      0.04800   -0.5900   
24.500    8508      0.04800   -0.5900   
24.600    8574      0.04820   -0.5900   
24.700    8644      0.04900   -0.5900   
24.800    8698      0.04900   -0.5900   
24.900    8760      0.04900   -0.6000   
25.000    8824      0.05000   -0.6000   
25.100    8878      0.05000   -0.6000   
25.200    8942      0.05000   -0.6000   
25.300    9006      0.05040   -0.6000   
25.400    9066      0.05100   -0.6000   
25.500    9120      0.05100   -0.6000   
25.600    9190      0.05120   -0.6000   
25.700    9258      0.05200   -0.6000   
25.800    9312      0.05200   -0.6000   
25.900    9376      0.05200   -0.6000   
26.000    9440      0.05260   -0.6000   
26.100    9492      0.05300   -0.6100   
26.200    9554      0.05300   -0.6100   
26.300    9624      0.05300   -0.6100   
26.400    9684      0.05400   -0.6100   
26.500    9738      0.05400   -0.6100   
26.600    9798      0.05400   -0.6100   
26.700    9864      0.05460   -0.6100   
26.800    9918      0.05500   -0.6100   
26.900    9982      0.05500   -0.6100   
27.000    10054     0.05540   -0.6100   
27.100    10122     0.05600   -0.6100   
27.200    10180     0.05600   -0.6100   
27.300    10246     0.05600   -0.6200   
27.400    10314     0.05680   -0.6200   
27.500    10372     0.05700   -0.6200   
27.600    10442     0.05700   -0.6200   
27.700    10512     0.05760   -0.6200   
27.800    10570     0.05800   -0.6200   
27.900    10634     0.05800   -0.6200   
28.000    10692     0.05820   -0.6200   
28.100    10760     0.05900   -0.6200   
28.200    10816     0.05900   -0.6200   
28.300    10886     0.05900   -0.6200   
28.400    10952     0.05980   -0.6200   
28.500    11004     0.06000   -0.6300   
28.600    11070     0.06000   -0.6300   
28.700    11146     0.06060   -0.6300   
28.800    11210     0.06100   -0.6300   
28.900    11276     0.06100   -0.6300   
29.000    11350     0.06140   -0.6300   
29.100    11424     0.06200   -0.6300   
29.200    11490     0.06200   -0.6300   
29.300    11560     0.06220   -0.6300   
29.400    11616     0.06300   -0.6300   
29.500    11680     0.06300   -0.6300   
29.600    11744     0.06300   -0.6300   
29.700    11810     0.06360   -0.6400   
29.800    11870     0.06400   -0.6400   
29.900    11936     0.06400   -0.6400   
30.000    12010     0.06460   -0.6400   
30.100    12084     0.06500   -0.6400   
30.200    12148     0.06500   -0.6400   
30.300    12222     0.06540   -0.6400   
30.400    12282     0.06600   -0.6400   
30.500    12346     0.06600   -0.6400   
30.600    12414     0.06600   -0.6400   
30.700    12474     0.06660   -0.6400   
30.800    12538     0.06700   -0.6400   
30.900    12600     0.06700   -0.6500   
31.000    12674     0.06740   -0.6500   
31.100    12740     0.06800   -0.6500   
31.200    12796     0.06800   -0.6500   
31.300    12864     0.06820   -0.6500   
31.400    12942     0.06900   -0.6500   
31.500    13006     0.06900   -0.6500   
31.600    13074     0.06940   -0.6500   
31.700    13150     0.07000   -0.6500   
31.800    13206     0.07000   -0.6500   
31.900    13272     0.07000   -0.6500   
32.000    13348     0.07100   -0.6500   
32.100    13410     0.07100   -0.6600   
32.200    13474     0.07100   -0.6600   
32.300    13546     0.07180   -0.6600   
32.400    13610     0.07200   -0.6600   
32.500    13676     0.07200   -0.6600   
32.600    13736     0.07200   -0.6600   
32.700    13806     0.07300   -0.6600   
32.800    13870     0.07300   -0.6600   
32.900    13934     0.07300   -0.6600   
33.000    14006     0.07400   -0.6600   
33.100    14068     0.07400   -0.6600   
33.200    14136     0.07400   -0.6600   
33.300    14200     0.07480   -0.6700   
33.400    14264     0.07500   -0.6700   
33.500    14332     0.07500   -0.6700   
33.600    14398     0.07540   -0.6700   
33.700    14466     0.07600   -0.6700   
33.800    14528     0.07600   -0.6700   
33.900    14590     0.07620   -0.6700   
34.000    14664     0.07700   -0.6700   
34.100    14730     0.07700   -0.6700   
34.200    14792     0.07720   -0.6700   
34.300    14864     0.07800   -0.6700   
34.400    14928     0.07800   -0.6700   
34.500    14992     0.07800   -0.6800   
34.600    15052     0.07880   -0.6800   
34.700    15124     0.07900   -0.6800   
34.800    15184     0.07900   -0.6800   
34.900    15252     0.07960   -0.6800   
35.000    15318     0.08000   -0.6800   
35.100    15394     0.08000   -0.6800   
35.200    15458     0.08020   -0.6800   
35.300    15524     0.08100   -0.6800   
35.400    15596     0.08100   -0.6800   
35.500    15664     0.08120   -0.6800   
35.600    15718     0.08200   -0.6800   
35.700    15790     0.08200   -0.6900   
35.800    15868     0.08200   -0.6900   
35.900    15934     0.08300   -0.6900   
36.000    15990     0.08300   -0.6900   
36.100    16064     0.08320   -0.6900   
36.200    16128     0.08400   -0.6900   
36.300    16194     0.08400   -0.6900   
36.400    16268     0.08420   -0.6900   
36.500    16342     0.08500   -0.6900   
36.600    16398     0.08500   -0.6900   
36.700    16466     0.08500   -0.6900   
36.800    16540     0.08580   -0.6900   
36.900    16602     0.08600   -0.7000   
37.000    16666     0.08600   -0.7000   
37.100    16734     0.08680   -0.7000   
37.200    16796     0.08700   -0.7000   
37.300    16854     0.08700   -0.7000   
37.400    16916     0.08760   -0.7000   
37.500    16986     0.08800   -0.7000   
37.600    17040     0.08800   -0.7000   
37.700    17108     0.08840   -0.7000   
37.800    17182     0.08900   -0.7000   
37.900    17234     0.08900   -0.7000   
38.000    17294     0.08940   -0.7000   
38.100    17364     0.09000   -0.7100   
38.200    17436     0.09000   -0.7100   
38.300    17490     0.09060   -0.7100   
38.400    17560     0.09100   -0.7100   
38.500    17618     0.09100   -0.7100   
38.600    17674     0.09120   -0.7100   
38.700    17738     0.09200   -0.7100   
38.800    17798     0.09200   -0.7100   
38.900    17860     0.09280   -0.7100   
39.000    17918     0.09300   -0.7100   
39.100    17978     0.09300   -0.7100   
39.200    18036     0.09320   -0.7100   
39.300    18094     0.09400   -0.7200   
39.400    18148     0.09400   -0.7200   
39.500    18218     0.09440   -0.7200   
39.600    18280     0.09500   -0.7200   
39.700    18334     0.09500   -0.7200   
39.800    18394     0.09520   -0.7200   
39.900    18458     0.09600   -0.7200   
40.000    18524     0.09600   -0.7200   
40.100    18588     0.09660   -0.7200   
40.200    18644     0.09700   -0.7200   
40.300    18700     0.09700   -0.7200   
40.400    18764     0.09760   -0.7200   
40.500    18824     0.09800   -0.7300   
40.600    18874     0.09800   -0.7300   
40.700    18936     0.09880   -0.7300   
40.800    18990     0.09900   -0.7300   
40.900    19056     0.09900   -0.7300   
41.000    19116     0.10000   -0.7300   
41.100    19182     0.10000   -0.7300   
41.200    19248     0.10000   -0.7300   
41.300    19312     0.10100   -0.7300   
41.400    19372     0.10100   -0.7300   
41.500    19440     0.10120   -0.7300   
41.600    19496     0.10200   -0.7300   
41.700    19546     0.10200   -0.7400   
41.800    19616     0.10240   -0.7400   
41.900    19674     0.10300   -0.7400   
42.000    19726     0.10300   -0.7400   
42.100    19792     0.10340   -0.7400   
42.200    19860     0.10400   -0.7400   
42.300    19922     0.10400   -0.7400   
42.400    19986     0.10480   -0.7400   
42.500    20042     0.10500   -0.7400   
42.600    20102     0.10500   -0.7400   
42.700    20164     0.10580   -0.7400   
42.800    20228     0.10600   -0.7400   
42.900    20288     0.10620   -0.7500   
43.000    20350     0.10700   -0.7500   
43.100    20414     0.10700   -0.7500   
43.200    20468     0.10740   -0.7500   
43.300    20524     0.10800   -0.7500   
43.400    20582     0.10800   -0.7500   
43.500    20642     0.10840   -0.7500   
43.600    20686     0.10900   -0.7500   
43.700    20746     0.10900   -0.7500   
43.800    20810     0.10940   -0.7500   
43.900    20864     0.11000   -0.7500   
44.000    20922     0.11000   -0.7500   
44.100    20980     0.11040   -0.7600   
44.200    21042     0.11100   -0.7600   
44.300    21100     0.11100   -0.7600   
44.400    21158     0.11120   -0.7600   
44.500    21220     0.11200   -0.7600   
44.600    21274     0.11200   -0.7600   
44.700    21332     0.11240   -0.7600   
44.800    21396     0.11300   -0.7600   
44.900    21446     0.11300   -0.7600   
45.000    21510     0.11380   -0.7600   
45.100    21570     0.11400   -0.7600   
45.200    21622     0.11400   -0.7600   
45.300    21684     0.11480   -0.7700   
45.400    21746     0.11500   -0.7700   
45.500    21810     0.11500   -0.7700   
45.600    21866     0.11580   -0.7700   
45.700    21928     0.11600   -0.7700   
45.800    21982     0.11620   -0.7700   
45.900    22038     0.11700   -0.7700   
46.000    22090     0.11700   -0.7700   
46.100    22150     0.11700   -0.7700   
46.200    22212     0.11800   -0.7700   
46.300    22260     0.11800   -0.7700   
46.400    22320     0.11800   -0.7700   
46.500    22376     0.11880   -0.7800   
46.600    22430     0.11900   -0.7800   
46.700    22482     0.11900   -0.7800   
46.800    22550     0.11960   -0.7800   
46.900    22618     0.12000   -0.7800   
47.000    22674     0.12020   -0.7800   
47.100    22738     0.12100   -0.7800   
47.200    22790     0.12100   -0.7800   
47.300    22850     0.12100   -0.7800   
47.400    22906     0.12180   -0.7800   
47.500    22960     0.12200   -0.7800   
47.600    23012     0.12200   -0.7800   
47.700    23072     0.12280   -0.7900   
47.800    23126     0.12300   -0.7900   
47.900    23178     0.12300   -0.7900   
48.000    23232     0.12380   -0.7900   
48.100    23292     0.12400   -0.7900   
48.200    23360     0.12420   -0.7900   
48.300    23422     0.12500   -0.7900   
48.400    23474     0.12500   -0.7900   
48.500    23532     0.12500   -0.7900   
48.600    23584     0.12580   -0.7900   
48.700    23644     0.12600   -0.7900   
48.800    23708     0.12640   -0.7900   
48.900    23764     0.12700   -0.8000   
49.000    23818     0.12700   -0.8000   
49.100    23874     0.12740   -0.8000   
49.200    23932     0.12800   -0.8000   
49.300    23976     0.12800   -0.8000   
49.400    24034     0.12840   -0.8000   
49.500    24102     0.12900   -0.8000   
49.600    24156     0.12900   -0.8000   
49.700    24214     0.13000   -0.8000   
49.800    24264     0.13000   -0.8000   
49.900    24324     0.13020   -0.8000   
50.000    24380     0.13100   -0.8000   
50.100    24436     0.13100   -0.8100   
50.200    24492     0.13140   -0.8100   
50.300    24548     0.13200   -0.8100   
50.400    24592     0.13200   -0.8100   
50.500    24654     0.13240   -0.8100   
50.600    24720     0.13300   -0.8100   
50.700    24774     0.13300   -0.8100   
50.800    24820     0.13340   -0.8100   
50.900    24884     0.13400   -0.8100   
51.000    24932     0.13400   -0.8100   
51.100    24992     0.13480   -0.8100   
51.200    25050     0.13500   -0.8100   
51.300    25098     0.13500   -0.8200   
51.400    25148     0.13580   -0.8200   
51.500    25212     0.13600   -0.8200   
51.600    25274     0.13660   -0.8200   
51.700    25320     0.13700   -0.8200   
51.800    25380     0.13700   -0.8200   
51.900    25430     0.13800   -0.8200   
52.000    25482     0.13800   -0.8200   
52.100    25536     0.13800   -0.8200   
52.200    25598     0.13900   -0.8200   
52.300    25648     0.13900   -0.8200   
52.400    25700     0.13940   -0.8200   
52.500    25754     0.14000   -0.8300   
52.600    25804     0.14000   -0.8300   
52.700    25854     0.14060   -0.8300   
52.800    25908     0.14100   -0.8300   
52.900    25966     0.14100   -0.8300   
53.000    26026     0.14200   -0.8300   
53.100    26070     0.14200   -0.8300   
53.200    26128     0.14260   -0.8300   
53.300    26194     0.14300   -0.8300   
53.400    26244     0.14300   -0.8300   
53.500    26286     0.14380   -0.8300   
53.600    26350     0.14400   -0.8300   
53.700    26396     0.14460   -0.8400   
53.800    26450     0.14500   -0.8400   
53.900    26502     0.14500   -0.8400   
54.000    26558     0.14560   -0.8400   
54.100    26598     0.14600   -0.8400   
54.200    26654     0.14640   -0.8400   
54.300    26708     0.14700   -0.8400   
54.400    26760     0.14700   -0.8400   
54.500    26804     0.14760   -0.8400   
54.600    26866     0.14800   -0.8400   
54.700    26922     0.14820   -0.8400   
54.800    26964     0.14900   -0.8400   
54.900    27020     0.14900   -0.8500   
55.000    27076     0.14980   -0.8500   
55.100    27120     0.15000   -0.8500   
55.200    27170     0.15040   -0.8500   
55.300    27228     0.15100   -0.8500   
55.400    27266     0.15100   -0.8500   
55.500    27310     0.15160   -0.8500   
55.600    27366     0.15200   -0.8500   
55.700    27410     0.15200   -0.8500   
55.800    27452     0.15300   -0.8500   
55.900    27504     0.15300   -0.8500   
56.000    27552     0.15340   -0.8500   
56.100    27592     0.15400   -0.8600   
56.200    27626     0.15400   -0.8600   
56.300    27680     0.15460   -0.8600   
56.400    27726     0.15500   -0.8600   
56.500    27766     0.15520   -0.8600   
56.600    27814     0.15600   -0.8600   
56.700    27852     0.15600   -0.8600   
56.800    27888     0.15680   -0.8600   
56.900    27934     0.15700   -0.8600   
57.000    27974     0.15740   -0.8600   
57.100    28014     0.15800   -0.8600   
57.200    28046     0.15820   -0.8600   
57.300    28094     0.15900   -0.8700   
57.400    28132     0.15900   -0.8700   
57.500    28164     0.15980   -0.8700   
57.600    28206     0.16000   -0.8700   
57.700    28250     0.16060   -0.8700   
57.800    28278     0.16100   -0.8700   
57.900    28314     0.16140   -0.8700   
58.000    28358     0.16200   -0.8700   
58.100    28406     0.16260   -0.8700   
58.200    28426     0.16300   -0.8700   
58.300    28464     0.16380   -0.8700   
58.400    28502     0.16400   -0.8700   
58.500    28520     0.16480   -0.8800   
58.600    28556     0.16500   -0.8800   
58.700    28598     0.16580   -0.8800   
58.800    28620     0.16600   -0.8800   
58.900    28648     0.16700   -0.8800   
59.000    28686     0.16700   -0.8800   
59.100    28722     0.16800   -0.8800   
59.200    28750     0.16840   -0.8800   
59.300    28778     0.16900   -0.8800   
59.400    28804     0.16960   -0.8800   
59.500    28836     0.17000   -0.8800   
59.600    28864     0.17080   -0.8800   
59.700    28900     0.17140   -0.8900   
59.800    28926     0.17200   -0.8900   
59.900    28954     0.17300   -0.8900   
60.000    28984     0.17340   -0.8900   
60.100    28998     0.17400   -0.8900   
60.200    29022     0.17480   -0.8900   
60.300    29050     0.17540   -0.8900   
60.400    29078     0.17600   -0.8900   
60.500    29088     0.17680   -0.8900   
60.600    29114     0.17720   -0.8900   
60.700    29142     0.17800   -0.8900   
60.800    29160     0.17880   -0.8900   
60.900    29184     0.17920   -0.9000   
61.000    29206     0.18000   -0.9000   
61.100    29228     0.18060   -0.9000   
61.200    29238     0.18100   -0.9000   
61.300    29268     0.18200   -0.9000   
61.400    29300     0.18240   -0.9000   
61.500    29312     0.18300   -0.9000   
61.600    29336     0.18400   -0.9000   
61.700    29366     0.18460   -0.9000   
61.800    29382     0.18500   -0.9000   
61.900    29390     0.18600   -0.9000   
62.000    29418     0.18660   -0.9000   
62.100    29444     0.18720   -0.9100   
62.200    29452     0.18800   -0.9100   
62.300    29466     0.18880   -0.9100   
62.400    29498     0.18940   -0.9100   
62.500    29520     0.19000   -0.9100   
62.600    29542     0.19100   -0.9100   
62.700    29564     0.19160   -0.9100   
62.800    29572     0.19220   -0.9100   
62.900    29588     0.19300   -0.9100   
63.000    29612     0.19400   -0.9100   
63.100    29626     0.19460   -0.9100   
63.200    29644     0.19520   -0.9100   
63.300    29670     0.19600   -0.9200   
63.400    29686     0.19700   -0.9200   
63.500    29686     0.19740   -0.9200   
63.600    29710     0.19800   -0.9200   
63.700    29730     0.19900   -0.9200   
63.800    29740     0.19960   -0.9200   
63.900    29760     0.20020   -0.9200   
64.000    29776     0.20100   -0.9200   
64.100    29792     0.20180   -0.9200   
64.200    29800     0.20220   -0.9200   
64.300    29826     0.20300   -0.9200   
64.400    29842     0.20400   -0.9200   
64.500    29854     0.20440   -0.9300   
64.600    29872     0.20500   -0.9300   
64.700    29892     0.20600   -0.9300   
64.800    29906     0.20640   -0.9300   
64.900    29924     0.20720   -0.9300   
65.000    29944     0.20800   -0.9300   
65.100    29956     0.20880   -0.9300   
65.200    29968     0.20940   -0.9300   
65.300    29982     0.21000   -0.9300   
65.400    29994     0.21100   -0.9300   
65.500    30006     0.21160   -0.9300   
65.600    30014     0.21200   -0.9300   
65.700    30038     0.21300   -0.9400   
65.800    30052     0.21380   -0.9400   
65.900    30074     0.21420   -0.9400   
66.000    30092     0.21500   -0.9400   
66.100    30104     0.21600   -0.9400   
66.200    30110     0.21660   -0.9400   
66.300    30124     0.21740   -0.9400   
66.400    30132     0.21800   -0.9400   
66.500    30156     0.21880   -0.9400   
66.600    30172     0.21960   -0.9400   
66.700    30194     0.22020   -0.9400   
66.800    30214     0.22100   -0.9400   
66.900    30214     0.22200   -0.9500   
67.000    30216     0.22280   -0.9500   
67.100    30238     0.22340   -0.9500   
67.200    30246     0.22420   -0.9500   
67.300    30244     0.22500   -0.9500   
67.400    30270     0.22560   -0.9500   
67.500    30286     0.22640   -0.9500   
67.600    30292     0.22700   -0.9500   
67.700    30312     0.22780   -0.9500   
67.800    30322     0.22860   -0.9500   
67.900    30334     0.22920   -0.9500   
68.000    30354     0.23000   -0.9500   
68.100    30374     0.23080   -0.9600   
68.200    30386     0.23160   -0.9600   
68.300    30390     0.23220   -0.9600   
68.400    30404     0.23300   -0.9600   
68.500    30424     0.23380   -0.9600   
68.600    30426     0.23440   -0.9600   
68.700    30442     0.23520   -0.9600   
68.800    30452     0.23600   -0.9600   
68.900    30474     0.23680   -0.9600   
69.000    30482     0.23740   -0.9600   
69.100    30500     0.23820   -0.9600   
69.200    30516     0.23900   -0.9600   
69.300    30522     0.23980   -0.9700   
69.400    30536     0.24040   -0.9700   
69.500    30550     0.24120   -0.9700   
69.600    30568     0.24200   -0.9700   
69.700    30580     0.24280   -0.9700   
69.800    30602     0.24360   -0.9700   
69.900    30614     0.24440   -0.9700   
70.000    30608     0.24500   -0.9700   
70.100    30628     0.24600   -0.9700   
70.200    30640     0.24680   -0.9700   
70.300    30638     0.24740   -0.9700   
70.400    30654     0.24800   -0.9700   
70.500    30666     0.24900   -0.9800   
70.600    30684     0.24980   -0.9800   
70.700    30690     0.25040   -0.9800   
70.800    30710     0.25120   -0.9800   
70.900    30724     0.25200   -0.9800   
71.000    30728     0.25280   -0.9800   
71.100    30736     0.25340   -0.9800   
71.200    30764     0.25420   -0.9800   
71.300    30782     0.25500   -0.9800   
71.400    30800     0.25580   -0.9800   
71.500    30818     0.25660   -0.9800   
71.600    30814     0.25740   -0.9800   
71.700    30824     0.25800   -0.9900   
71.800    30844     0.25900   -0.9900   
71.900    30854     0.25980   -0.9900   
72.000    30866     0.26040   -0.9900   
72.100    30876     0.26120   -0.9900   
72.200    30884     0.26200   -0.9900   
