[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.267
Fmc = 28312
Rmc = 360.479579
[Curve]
[Specimen0]
时间        力         变形        位移        
7.200     1672      0.01300   -0.9600   
7.300     1712      0.01300   -0.9600   
7.400     1746      0.01300   -0.9600   
7.500     1778      0.01300   -0.9600   
7.600     1816      0.01400   -0.9600   
7.700     1856      0.01400   -0.9700   
7.800     1894      0.01400   -0.9700   
7.900     1932      0.01400   -0.9700   
8.000     1970      0.01480   -0.9700   
8.100     2000      0.01500   -0.9700   
8.200     2036      0.01500   -0.9700   
8.300     2074      0.01500   -0.9700   
8.400     2104      0.01500   -0.9700   
8.500     2140      0.01520   -0.9700   
8.600     2178      0.01600   -0.9700   
8.700     2210      0.01600   -0.9700   
8.800     2244      0.01600   -0.9700   
8.900     2272      0.01600   -0.9800   
9.000     2306      0.01600   -0.9800   
9.100     2328      0.01660   -0.9800   
9.200     2352      0.01700   -0.9800   
9.300     2374      0.01700   -0.9800   
9.400     2394      0.01700   -0.9800   
9.500     2412      0.01700   -0.9800   
9.600     2428      0.01700   -0.9800   
9.700     2444      0.01700   -0.9800   
9.800     2454      0.01700   -0.9800   
9.900     2462      0.01700   -0.9800   
10.000    2478      0.01700   -0.9800   
10.100    2490      0.01700   -0.9900   
10.200    2506      0.01740   -0.9900   
10.300    2526      0.01800   -0.9900   
10.400    2542      0.01800   -0.9900   
10.500    2554      0.01800   -0.9900   
10.600    2566      0.01800   -0.9900   
10.700    2574      0.01800   -0.9900   
10.800    2584      0.01800   -0.9900   
10.900    2592      0.01800   -0.9900   
11.000    2600      0.01800   -0.9900   
11.100    2608      0.01800   -0.9900   
11.200    2614      0.01800   -0.9900   
11.300    2622      0.01800   -1.0000   
11.400    2628      0.01800   -1.0000   
11.500    2634      0.01800   -1.0000   
11.600    2642      0.01800   -1.0000   
11.700    2648      0.01800   -1.0000   
11.800    2654      0.01800   -1.0000   
11.900    2660      0.01800   -1.0000   
12.000    2668      0.01800   -1.0000   
12.100    2682      0.01800   -1.0000   
12.200    2698      0.01800   -1.0000   
12.300    2720      0.01840   -1.0000   
12.400    2754      0.01900   -1.0000   
12.500    2786      0.01900   -1.0100   
12.600    2814      0.01900   -1.0100   
12.700    2850      0.01900   -1.0100   
12.800    2884      0.01900   -1.0100   
12.900    2918      0.01920   -1.0100   
13.000    2950      0.02000   -1.0100   
13.100    2982      0.02000   -1.0100   
13.200    3016      0.02000   -1.0100   
13.300    3046      0.02000   -1.0100   
13.400    3080      0.02000   -1.0100   
13.500    3106      0.02000   -1.0100   
13.600    3134      0.02080   -1.0100   
13.700    3164      0.02100   -1.0200   
13.800    3190      0.02100   -1.0200   
13.900    3218      0.02100   -1.0200   
14.000    3250      0.02100   -1.0200   
14.100    3280      0.02100   -1.0200   
14.200    3312      0.02140   -1.0200   
14.300    3350      0.02200   -1.0200   
14.400    3388      0.02200   -1.0200   
14.500    3424      0.02200   -1.0200   
14.600    3458      0.02200   -1.0200   
14.700    3496      0.02200   -1.0200   
14.800    3530      0.02240   -1.0200   
14.900    3568      0.02300   -1.0300   
15.000    3606      0.02300   -1.0300   
15.100    3642      0.02300   -1.0300   
15.200    3674      0.02300   -1.0300   
15.300    3714      0.02340   -1.0300   
15.400    3754      0.02400   -1.0300   
15.500    3794      0.02400   -1.0300   
15.600    3828      0.02400   -1.0300   
15.700    3870      0.02400   -1.0300   
15.800    3906      0.02440   -1.0300   
15.900    3948      0.02500   -1.0300   
16.000    3982      0.02500   -1.0300   
16.100    4028      0.02500   -1.0400   
16.200    4070      0.02500   -1.0400   
16.300    4108      0.02520   -1.0400   
16.400    4146      0.02600   -1.0400   
16.500    4188      0.02600   -1.0400   
16.600    4226      0.02600   -1.0400   
16.700    4270      0.02600   -1.0400   
16.800    4318      0.02660   -1.0400   
16.900    4356      0.02700   -1.0400   
17.000    4402      0.02700   -1.0400   
17.100    4448      0.02700   -1.0400   
17.200    4486      0.02700   -1.0400   
17.300    4532      0.02780   -1.0500   
17.400    4574      0.02800   -1.0500   
17.500    4622      0.02800   -1.0500   
17.600    4668      0.02800   -1.0500   
17.700    4716      0.02840   -1.0500   
17.800    4770      0.02900   -1.0500   
17.900    4814      0.02900   -1.0500   
18.000    4862      0.02900   -1.0500   
18.100    4912      0.02920   -1.0500   
18.200    4958      0.03000   -1.0500   
18.300    4998      0.03000   -1.0500   
18.400    5050      0.03000   -1.0500   
18.500    5100      0.03000   -1.0600   
18.600    5142      0.03080   -1.0600   
18.700    5190      0.03100   -1.0600   
18.800    5246      0.03100   -1.0600   
18.900    5294      0.03100   -1.0600   
19.000    5336      0.03160   -1.0600   
19.100    5390      0.03200   -1.0600   
19.200    5444      0.03200   -1.0600   
19.300    5486      0.03200   -1.0600   
19.400    5536      0.03280   -1.0600   
19.500    5598      0.03300   -1.0600   
19.600    5648      0.03300   -1.0600   
19.700    5696      0.03300   -1.0700   
19.800    5752      0.03360   -1.0700   
19.900    5800      0.03400   -1.0700   
20.000    5852      0.03400   -1.0700   
20.100    5904      0.03400   -1.0700   
20.200    5958      0.03460   -1.0700   
20.300    6008      0.03500   -1.0700   
20.400    6064      0.03500   -1.0700   
20.500    6116      0.03500   -1.0700   
20.600    6170      0.03600   -1.0700   
20.700    6222      0.03600   -1.0700   
20.800    6278      0.03600   -1.0700   
20.900    6326      0.03600   -1.0800   
21.000    6380      0.03700   -1.0800   
21.100    6434      0.03700   -1.0800   
21.200    6494      0.03700   -1.0800   
21.300    6548      0.03700   -1.0800   
21.400    6598      0.03800   -1.0800   
21.500    6660      0.03800   -1.0800   
21.600    6718      0.03800   -1.0800   
21.700    6772      0.03880   -1.0800   
21.800    6832      0.03900   -1.0800   
21.900    6892      0.03900   -1.0800   
22.000    6944      0.03920   -1.0800   
22.100    7004      0.04000   -1.0900   
22.200    7062      0.04000   -1.0900   
22.300    7122      0.04000   -1.0900   
22.400    7180      0.04040   -1.0900   
22.500    7232      0.04100   -1.0900   
22.600    7294      0.04100   -1.0900   
22.700    7354      0.04100   -1.0900   
22.800    7408      0.04200   -1.0900   
22.900    7464      0.04200   -1.0900   
23.000    7514      0.04200   -1.0900   
23.100    7574      0.04220   -1.0900   
23.200    7626      0.04300   -1.0900   
23.300    7682      0.04300   -1.1000   
23.400    7736      0.04300   -1.1000   
23.500    7802      0.04340   -1.1000   
23.600    7854      0.04400   -1.1000   
23.700    7912      0.04400   -1.1000   
23.800    7974      0.04420   -1.1000   
23.900    8032      0.04500   -1.1000   
24.000    8088      0.04500   -1.1000   
24.100    8144      0.04500   -1.1000   
24.200    8200      0.04500   -1.1000   
24.300    8262      0.04600   -1.1000   
24.400    8320      0.04600   -1.1000   
24.500    8384      0.04600   -1.1100   
24.600    8446      0.04680   -1.1100   
24.700    8502      0.04700   -1.1100   
24.800    8566      0.04700   -1.1100   
24.900    8634      0.04740   -1.1100   
25.000    8692      0.04800   -1.1100   
25.100    8754      0.04800   -1.1100   
25.200    8822      0.04800   -1.1100   
25.300    8886      0.04860   -1.1100   
25.400    8950      0.04900   -1.1100   
25.500    9018      0.04900   -1.1100   
25.600    9078      0.04960   -1.1100   
25.700    9128      0.05000   -1.1200   
25.800    9192      0.05000   -1.1200   
25.900    9254      0.05000   -1.1200   
26.000    9316      0.05080   -1.1200   
26.100    9378      0.05100   -1.1200   
26.200    9438      0.05100   -1.1200   
26.300    9496      0.05120   -1.1200   
26.400    9558      0.05200   -1.1200   
26.500    9624      0.05200   -1.1200   
26.600    9684      0.05200   -1.1200   
26.700    9738      0.05300   -1.1200   
26.800    9806      0.05300   -1.1200   
26.900    9878      0.05300   -1.1300   
27.000    9938      0.05320   -1.1300   
27.100    9998      0.05400   -1.1300   
27.200    10066     0.05400   -1.1300   
27.300    10120     0.05400   -1.1300   
27.400    10178     0.05460   -1.1300   
27.500    10250     0.05500   -1.1300   
27.600    10320     0.05500   -1.1300   
27.700    10384     0.05540   -1.1300   
27.800    10452     0.05600   -1.1300   
27.900    10514     0.05600   -1.1300   
28.000    10576     0.05640   -1.1300   
28.100    10634     0.05700   -1.1400   
28.200    10696     0.05700   -1.1400   
28.300    10750     0.05700   -1.1400   
28.400    10814     0.05740   -1.1400   
28.500    10884     0.05800   -1.1400   
28.600    10946     0.05800   -1.1400   
28.700    11014     0.05820   -1.1400   
28.800    11076     0.05900   -1.1400   
28.900    11140     0.05900   -1.1400   
29.000    11204     0.05900   -1.1400   
29.100    11264     0.05960   -1.1400   
29.200    11326     0.06000   -1.1400   
29.300    11386     0.06000   -1.1500   
29.400    11450     0.06020   -1.1500   
29.500    11518     0.06100   -1.1500   
29.600    11576     0.06100   -1.1500   
29.700    11640     0.06100   -1.1500   
29.800    11708     0.06200   -1.1500   
29.900    11772     0.06200   -1.1500   
30.000    11842     0.06200   -1.1500   
30.100    11910     0.06260   -1.1500   
30.200    11984     0.06300   -1.1500   
30.300    12040     0.06300   -1.1500   
30.400    12104     0.06340   -1.1500   
30.500    12176     0.06400   -1.1600   
30.600    12236     0.06400   -1.1600   
30.700    12298     0.06400   -1.1600   
30.800    12356     0.06500   -1.1600   
30.900    12428     0.06500   -1.1600   
31.000    12482     0.06500   -1.1600   
31.100    12548     0.06540   -1.1600   
31.200    12614     0.06600   -1.1600   
31.300    12674     0.06600   -1.1600   
31.400    12736     0.06620   -1.1600   
31.500    12806     0.06700   -1.1600   
31.600    12878     0.06700   -1.1600   
31.700    12942     0.06700   -1.1700   
31.800    13008     0.06800   -1.1700   
31.900    13066     0.06800   -1.1700   
32.000    13124     0.06800   -1.1700   
32.100    13192     0.06840   -1.1700   
32.200    13268     0.06900   -1.1700   
32.300    13334     0.06900   -1.1700   
32.400    13388     0.06920   -1.1700   
32.500    13460     0.07000   -1.1700   
32.600    13522     0.07000   -1.1700   
32.700    13586     0.07000   -1.1700   
32.800    13658     0.07100   -1.1700   
32.900    13732     0.07100   -1.1800   
33.000    13786     0.07100   -1.1800   
33.100    13854     0.07180   -1.1800   
33.200    13920     0.07200   -1.1800   
33.300    13986     0.07200   -1.1800   
33.400    14044     0.07220   -1.1800   
33.500    14116     0.07300   -1.1800   
33.600    14178     0.07300   -1.1800   
33.700    14238     0.07300   -1.1800   
33.800    14308     0.07400   -1.1800   
33.900    14382     0.07400   -1.1800   
34.000    14450     0.07400   -1.1800   
34.100    14506     0.07460   -1.1900   
34.200    14570     0.07500   -1.1900   
34.300    14634     0.07500   -1.1900   
34.400    14692     0.07540   -1.1900   
34.500    14762     0.07600   -1.1900   
34.600    14830     0.07600   -1.1900   
34.700    14880     0.07600   -1.1900   
34.800    14948     0.07700   -1.1900   
34.900    15016     0.07700   -1.1900   
35.000    15072     0.07700   -1.1900   
35.100    15136     0.07760   -1.1900   
35.200    15202     0.07800   -1.1900   
35.300    15268     0.07800   -1.2000   
35.400    15330     0.07820   -1.2000   
35.500    15398     0.07900   -1.2000   
35.600    15466     0.07900   -1.2000   
35.700    15520     0.07900   -1.2000   
35.800    15584     0.07980   -1.2000   
35.900    15656     0.08000   -1.2000   
36.000    15712     0.08000   -1.2000   
36.100    15772     0.08060   -1.2000   
36.200    15842     0.08100   -1.2000   
36.300    15902     0.08100   -1.2000   
36.400    15964     0.08100   -1.2000   
36.500    16022     0.08200   -1.2100   
36.600    16092     0.08200   -1.2100   
36.700    16150     0.08200   -1.2100   
36.800    16216     0.08260   -1.2100   
36.900    16284     0.08300   -1.2100   
37.000    16348     0.08300   -1.2100   
37.100    16406     0.08320   -1.2100   
37.200    16474     0.08400   -1.2100   
37.300    16546     0.08400   -1.2100   
37.400    16600     0.08400   -1.2100   
37.500    16664     0.08500   -1.2100   
37.600    16732     0.08500   -1.2100   
37.700    16792     0.08500   -1.2200   
37.800    16856     0.08560   -1.2200   
37.900    16928     0.08600   -1.2200   
38.000    16988     0.08600   -1.2200   
38.100    17050     0.08620   -1.2200   
38.200    17120     0.08700   -1.2200   
38.300    17192     0.08700   -1.2200   
38.400    17244     0.08720   -1.2200   
38.500    17312     0.08800   -1.2200   
38.600    17380     0.08800   -1.2200   
38.700    17432     0.08800   -1.2200   
38.800    17498     0.08860   -1.2200   
38.900    17572     0.08900   -1.2300   
39.000    17642     0.08900   -1.2300   
39.100    17694     0.08940   -1.2300   
39.200    17764     0.09000   -1.2300   
39.300    17830     0.09000   -1.2300   
39.400    17892     0.09040   -1.2300   
39.500    17956     0.09100   -1.2300   
39.600    18020     0.09100   -1.2300   
39.700    18080     0.09100   -1.2300   
39.800    18138     0.09200   -1.2300   
39.900    18212     0.09200   -1.2300   
40.000    18272     0.09200   -1.2300   
40.100    18332     0.09260   -1.2400   
40.200    18396     0.09300   -1.2400   
40.300    18468     0.09300   -1.2400   
40.400    18528     0.09340   -1.2400   
40.500    18596     0.09400   -1.2400   
40.600    18658     0.09400   -1.2400   
40.700    18718     0.09400   -1.2400   
40.800    18784     0.09500   -1.2400   
40.900    18860     0.09500   -1.2400   
41.000    18928     0.09540   -1.2400   
41.100    18992     0.09600   -1.2400   
41.200    19064     0.09600   -1.2400   
41.300    19134     0.09620   -1.2500   
41.400    19194     0.09700   -1.2500   
41.500    19262     0.09700   -1.2500   
41.600    19318     0.09700   -1.2500   
41.700    19382     0.09760   -1.2500   
41.800    19448     0.09800   -1.2500   
41.900    19516     0.09800   -1.2500   
42.000    19566     0.09840   -1.2500   
42.100    19632     0.09900   -1.2500   
42.200    19696     0.09900   -1.2500   
42.300    19748     0.09900   -1.2500   
42.400    19810     0.10000   -1.2500   
42.500    19880     0.10000   -1.2600   
42.600    19946     0.10000   -1.2600   
42.700    19998     0.10100   -1.2600   
42.800    20066     0.10100   -1.2600   
42.900    20132     0.10100   -1.2600   
43.000    20194     0.10180   -1.2600   
43.100    20262     0.10200   -1.2600   
43.200    20332     0.10200   -1.2600   
43.300    20388     0.10260   -1.2600   
43.400    20452     0.10300   -1.2600   
43.500    20520     0.10300   -1.2600   
43.600    20580     0.10360   -1.2600   
43.700    20638     0.10400   -1.2700   
43.800    20702     0.10400   -1.2700   
43.900    20762     0.10440   -1.2700   
44.000    20824     0.10500   -1.2700   
44.100    20882     0.10500   -1.2700   
44.200    20952     0.10540   -1.2700   
44.300    21016     0.10600   -1.2700   
44.400    21064     0.10600   -1.2700   
44.500    21126     0.10620   -1.2700   
44.600    21194     0.10700   -1.2700   
44.700    21244     0.10700   -1.2700   
44.800    21308     0.10740   -1.2700   
44.900    21366     0.10800   -1.2800   
45.000    21430     0.10800   -1.2800   
45.100    21494     0.10840   -1.2800   
45.200    21556     0.10900   -1.2800   
45.300    21626     0.10900   -1.2800   
45.400    21690     0.10960   -1.2800   
45.500    21748     0.11000   -1.2800   
45.600    21810     0.11000   -1.2800   
45.700    21862     0.11100   -1.2800   
45.800    21920     0.11100   -1.2800   
45.900    21984     0.11160   -1.2800   
46.000    22032     0.11200   -1.2800   
46.100    22084     0.11200   -1.2900   
46.200    22142     0.11280   -1.2900   
46.300    22188     0.11300   -1.2900   
46.400    22234     0.11320   -1.2900   
46.500    22284     0.11400   -1.2900   
46.600    22336     0.11440   -1.2900   
46.700    22376     0.11500   -1.2900   
46.800    22420     0.11500   -1.2900   
46.900    22468     0.11600   -1.2900   
47.000    22502     0.11620   -1.2900   
47.100    22534     0.11700   -1.2900   
47.200    22568     0.11740   -1.2900   
47.300    22594     0.11800   -1.3000   
47.400    22616     0.11880   -1.3000   
47.500    22640     0.11920   -1.3000   
47.600    22648     0.12000   -1.3000   
47.700    22666     0.12040   -1.3000   
47.800    22680     0.12100   -1.3000   
47.900    22688     0.12200   -1.3000   
48.000    22704     0.12240   -1.3000   
48.100    22712     0.12300   -1.3000   
48.200    22724     0.12400   -1.3000   
48.300    22726     0.12480   -1.3000   
48.400    22722     0.12540   -1.3000   
48.500    22728     0.12600   -1.3100   
48.600    22738     0.12700   -1.3100   
48.700    22742     0.12780   -1.3100   
48.800    22736     0.12860   -1.3100   
48.900    22730     0.12920   -1.3100   
49.000    22732     0.13000   -1.3100   
49.100    22730     0.13100   -1.3100   
49.200    22724     0.13160   -1.3100   
49.300    22726     0.13220   -1.3100   
49.400    22728     0.13300   -1.3100   
49.500    22734     0.13380   -1.3100   
49.600    22728     0.13440   -1.3100   
49.700    22728     0.13500   -1.3200   
49.800    22724     0.13600   -1.3200   
49.900    22736     0.13680   -1.3200   
50.000    22744     0.13740   -1.3200   
50.100    22734     0.13800   -1.3200   
50.200    22744     0.13900   -1.3200   
50.300    22748     0.13980   -1.3200   
50.400    22746     0.14040   -1.3200   
50.500    22748     0.14100   -1.3200   
50.600    22750     0.14200   -1.3200   
50.700    22742     0.14280   -1.3200   
50.800    22740     0.14320   -1.3200   
50.900    22750     0.14400   -1.3300   
51.000    22744     0.14500   -1.3300   
51.100    22750     0.14540   -1.3300   
51.200    22756     0.14620   -1.3300   
51.300    22766     0.14700   -1.3300   
51.400    22766     0.14780   -1.3300   
51.500    22766     0.14860   -1.3300   
51.600    22770     0.14920   -1.3300   
51.700    22768     0.15000   -1.3300   
51.800    22770     0.15080   -1.3300   
51.900    22778     0.15140   -1.3300   
52.000    22784     0.15220   -1.3300   
52.100    22774     0.15300   -1.3400   
52.200    22780     0.15380   -1.3400   
52.300    22790     0.15440   -1.3400   
52.400    22782     0.15500   -1.3400   
52.500    22786     0.15600   -1.3400   
52.600    22796     0.15680   -1.3400   
52.700    22788     0.15720   -1.3400   
52.800    22794     0.15800   -1.3400   
52.900    22794     0.15880   -1.3400   
53.000    22804     0.15940   -1.3400   
53.100    22796     0.16000   -1.3400   
53.200    22802     0.16100   -1.3400   
53.300    22812     0.16160   -1.3500   
53.400    22806     0.16200   -1.3500   
53.500    22816     0.16300   -1.3500   
53.600    22832     0.16380   -1.3500   
53.700    22838     0.16460   -1.3500   
53.800    22836     0.16520   -1.3500   
53.900    22844     0.16600   -1.3500   
54.000    22840     0.16680   -1.3500   
54.100    22836     0.16740   -1.3500   
54.200    22846     0.16800   -1.3500   
54.300    22856     0.16900   -1.3500   
54.400    22850     0.16960   -1.3500   
54.500    22850     0.17020   -1.3600   
54.600    22862     0.17100   -1.3600   
54.700    22866     0.17200   -1.3600   
54.800    22866     0.17260   -1.3600   
54.900    22866     0.17320   -1.3600   
55.000    22870     0.17400   -1.3600   
55.100    22864     0.17460   -1.3600   
55.200    22876     0.17520   -1.3600   
55.300    22890     0.17600   -1.3600   
55.400    22884     0.17680   -1.3600   
55.500    22886     0.17740   -1.3600   
55.600    22896     0.17800   -1.3600   
55.700    22890     0.17880   -1.3700   
55.800    22898     0.17940   -1.3700   
55.900    22908     0.18020   -1.3700   
56.000    22908     0.18100   -1.3700   
56.100    22910     0.18160   -1.3700   
56.200    22914     0.18220   -1.3700   
56.300    22922     0.18300   -1.3700   
56.400    22926     0.18380   -1.3700   
56.500    22920     0.18420   -1.3700   
56.600    22930     0.18500   -1.3700   
56.700    22932     0.18580   -1.3700   
56.800    22944     0.18640   -1.3700   
56.900    22952     0.18720   -1.3800   
57.000    22962     0.18800   -1.3800   
57.100    22954     0.18860   -1.3800   
57.200    22960     0.18920   -1.3800   
57.300    22960     0.19000   -1.3800   
57.400    22970     0.19080   -1.3800   
57.500    22978     0.19160   -1.3800   
57.600    22984     0.19220   -1.3800   
57.700    22990     0.19300   -1.3800   
57.800    22982     0.19380   -1.3800   
57.900    22988     0.19440   -1.3800   
58.000    22996     0.19500   -1.3800   
58.100    22996     0.19600   -1.3900   
58.200    23002     0.19660   -1.3900   
58.300    23010     0.19720   -1.3900   
58.400    23016     0.19800   -1.3900   
58.500    23012     0.19880   -1.3900   
58.600    23022     0.19960   -1.3900   
58.700    23032     0.20020   -1.3900   
58.800    23032     0.20100   -1.3900   
58.900    23032     0.20180   -1.3900   
59.000    23034     0.20240   -1.3900   
59.100    23028     0.20300   -1.3900   
59.200    23038     0.20400   -1.3900   
59.300    23050     0.20460   -1.4000   
59.400    23054     0.20520   -1.4000   
59.500    23052     0.20600   -1.4000   
59.600    23058     0.20680   -1.4000   
59.700    23064     0.20740   -1.4000   
59.800    23064     0.20800   -1.4000   
59.900    23066     0.20880   -1.4000   
60.000    23074     0.20940   -1.4000   
60.100    23076     0.21000   -1.4000   
60.200    23084     0.21100   -1.4000   
60.300    23096     0.21160   -1.4000   
60.400    23096     0.21200   -1.4000   
60.500    23098     0.21300   -1.4100   
60.600    23104     0.21360   -1.4100   
60.700    23118     0.21420   -1.4100   
60.800    23120     0.21500   -1.4100   
60.900    23126     0.21580   -1.4100   
61.000    23132     0.21660   -1.4100   
61.100    23120     0.21720   -1.4100   
61.200    23128     0.21800   -1.4100   
61.300    23134     0.21860   -1.4100   
61.400    23134     0.21920   -1.4100   
61.500    23146     0.22000   -1.4100   
61.600    23144     0.22080   -1.4100   
61.700    23152     0.22140   -1.4200   
61.800    23148     0.22200   -1.4200   
61.900    23156     0.22280   -1.4200   
62.000    23162     0.22340   -1.4200   
62.100    23168     0.22400   -1.4200   
62.200    23174     0.22500   -1.4200   
62.300    23174     0.22560   -1.4200   
62.400    23184     0.22600   -1.4200   
62.500    23184     0.22700   -1.4200   
62.600    23188     0.22760   -1.4200   
62.700    23196     0.22820   -1.4200   
62.800    23208     0.22900   -1.4200   
62.900    23206     0.22980   -1.4300   
63.000    23218     0.23040   -1.4300   
63.100    23224     0.23100   -1.4300   
63.200    23224     0.23200   -1.4300   
63.300    23230     0.23260   -1.4300   
63.400    23234     0.23320   -1.4300   
63.500    23230     0.23400   -1.4300   
63.600    23232     0.23480   -1.4300   
63.700    23248     0.23540   -1.4300   
63.800    23240     0.23600   -1.4300   
63.900    23242     0.23680   -1.4300   
64.000    23254     0.23740   -1.4300   
64.100    23260     0.23800   -1.4400   
64.200    23262     0.23900   -1.4400   
64.300    23274     0.23980   -1.4400   
64.400    23284     0.24040   -1.4400   
64.500    23282     0.24100   -1.4400   
64.600    23288     0.24200   -1.4400   
64.700    23292     0.24260   -1.4400   
64.800    23290     0.24320   -1.4400   
64.900    23296     0.24400   -1.4400   
65.000    23296     0.24460   -1.4400   
65.100    23306     0.24520   -1.4400   
65.200    23300     0.24600   -1.4400   
65.300    23306     0.24680   -1.4500   
65.400    23320     0.24740   -1.4500   
65.500    23318     0.24800   -1.4500   
65.600    23322     0.24880   -1.4500   
65.700    23336     0.24940   -1.4500   
65.800    23342     0.25020   -1.4500   
65.900    23346     0.25100   -1.4500   
66.000    23354     0.25180   -1.4500   
66.100    23362     0.25240   -1.4500   
66.200    23354     0.25300   -1.4500   
66.300    23362     0.25400   -1.4500   
66.400    23368     0.25460   -1.4500   
66.500    23376     0.25520   -1.4600   
66.600    23372     0.25600   -1.4600   
66.700    23380     0.25680   -1.4600   
66.800    23378     0.25740   -1.4600   
66.900    23384     0.25800   -1.4600   
67.000    23382     0.25880   -1.4600   
67.100    23398     0.25960   -1.4600   
67.200    23406     0.26020   -1.4600   
67.300    23412     0.26100   -1.4600   
67.400    23418     0.26180   -1.4600   
67.500    23420     0.26240   -1.4600   
67.600    23422     0.26320   -1.4600   
67.700    23430     0.26400   -1.4700   
67.800    23426     0.26460   -1.4700   
67.900    23432     0.26520   -1.4700   
68.000    23440     0.26600   -1.4700   
68.100    23444     0.26680   -1.4700   
68.200    23438     0.26740   -1.4700   
68.300    23444     0.26800   -1.4700   
68.400    23452     0.26900   -1.4700   
68.500    23448     0.26940   -1.4700   
68.600    23456     0.27000   -1.4700   
68.700    23470     0.27100   -1.4700   
68.800    23482     0.27140   -1.4700   
68.900    23486     0.27200   -1.4800   
69.000    23496     0.27300   -1.4800   
69.100    23506     0.27380   -1.4800   
69.200    23506     0.27460   -1.4800   
69.300    23504     0.27520   -1.4800   
69.400    23508     0.27600   -1.4800   
69.500    23514     0.27680   -1.4800   
69.600    23518     0.27760   -1.4800   
69.700    23518     0.27800   -1.4800   
69.800    23520     0.27900   -1.4800   
69.900    23526     0.27980   -1.4800   
70.000    23532     0.28040   -1.4800   
70.100    23528     0.28100   -1.4900   
70.200    23534     0.28180   -1.4900   
70.300    23542     0.28240   -1.4900   
70.400    23546     0.28300   -1.4900   
70.500    23546     0.28400   -1.4900   
70.600    23554     0.28460   -1.4900   
70.700    23568     0.28520   -1.4900   
70.800    23570     0.28600   -1.4900   
70.900    23572     0.28680   -1.4900   
71.000    23582     0.28720   -1.4900   
71.100    23578     0.28800   -1.4900   
71.200    23580     0.28880   -1.4900   
71.300    23586     0.28920   -1.5000   
71.400    23594     0.29000   -1.5000   
71.500    23600     0.29100   -1.5000   
71.600    23606     0.29160   -1.5000   
71.700    23608     0.29220   -1.5000   
71.800    23620     0.29300   -1.5000   
71.900    23626     0.29380   -1.5000   
72.000    23632     0.29440   -1.5000   
72.100    23626     0.29500   -1.5000   
72.200    23628     0.29580   -1.5000   
