[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2694
Fmc = 32964
Rmc = 419.710683
[Curve]
[Specimen0]
时间        力         变形        位移        
13.800    2752      0.02000   -0.4600   
13.900    2778      0.02080   -0.4600   
14.000    2812      0.02100   -0.4700   
14.100    2846      0.02100   -0.4700   
14.200    2876      0.02100   -0.4700   
14.300    2906      0.02100   -0.4700   
14.400    2946      0.02100   -0.4700   
14.500    2980      0.02180   -0.4700   
14.600    3016      0.02200   -0.4700   
14.700    3054      0.02200   -0.4700   
14.800    3086      0.02200   -0.4700   
14.900    3122      0.02200   -0.4700   
15.000    3154      0.02220   -0.4700   
15.100    3186      0.02300   -0.4700   
15.200    3218      0.02300   -0.4800   
15.300    3250      0.02300   -0.4800   
15.400    3280      0.02300   -0.4800   
15.500    3312      0.02300   -0.4800   
15.600    3340      0.02300   -0.4800   
15.700    3370      0.02360   -0.4800   
15.800    3408      0.02400   -0.4800   
15.900    3434      0.02400   -0.4800   
16.000    3470      0.02400   -0.4800   
16.100    3504      0.02400   -0.4800   
16.200    3542      0.02400   -0.4800   
16.300    3570      0.02500   -0.4800   
16.400    3608      0.02500   -0.4900   
16.500    3650      0.02500   -0.4900   
16.600    3692      0.02500   -0.4900   
16.700    3724      0.02500   -0.4900   
16.800    3770      0.02560   -0.4900   
16.900    3814      0.02600   -0.4900   
17.000    3852      0.02600   -0.4900   
17.100    3894      0.02600   -0.4900   
17.200    3940      0.02600   -0.4900   
17.300    3986      0.02700   -0.4900   
17.400    4028      0.02700   -0.4900   
17.500    4078      0.02700   -0.4900   
17.600    4126      0.02700   -0.5000   
17.700    4170      0.02720   -0.5000   
17.800    4214      0.02800   -0.5000   
17.900    4256      0.02800   -0.5000   
18.000    4296      0.02800   -0.5000   
18.100    4342      0.02800   -0.5000   
18.200    4390      0.02860   -0.5000   
18.300    4434      0.02900   -0.5000   
18.400    4480      0.02900   -0.5000   
18.500    4528      0.02900   -0.5000   
18.600    4570      0.02900   -0.5000   
18.700    4618      0.02980   -0.5000   
18.800    4662      0.03000   -0.5100   
18.900    4716      0.03000   -0.5100   
19.000    4758      0.03000   -0.5100   
19.100    4808      0.03060   -0.5100   
19.200    4862      0.03100   -0.5100   
19.300    4908      0.03100   -0.5100   
19.400    4960      0.03100   -0.5100   
19.500    5018      0.03160   -0.5100   
19.600    5064      0.03200   -0.5100   
19.700    5114      0.03200   -0.5100   
19.800    5164      0.03200   -0.5100   
19.900    5216      0.03240   -0.5100   
20.000    5270      0.03300   -0.5200   
20.100    5320      0.03300   -0.5200   
20.200    5378      0.03300   -0.5200   
20.300    5430      0.03320   -0.5200   
20.400    5482      0.03400   -0.5200   
20.500    5542      0.03400   -0.5200   
20.600    5602      0.03400   -0.5200   
20.700    5658      0.03480   -0.5200   
20.800    5720      0.03500   -0.5200   
20.900    5780      0.03500   -0.5200   
21.000    5828      0.03500   -0.5200   
21.100    5882      0.03560   -0.5200   
21.200    5936      0.03600   -0.5300   
21.300    5986      0.03600   -0.5300   
21.400    6046      0.03600   -0.5300   
21.500    6102      0.03680   -0.5300   
21.600    6150      0.03700   -0.5300   
21.700    6206      0.03700   -0.5300   
21.800    6270      0.03720   -0.5300   
21.900    6332      0.03800   -0.5300   
22.000    6392      0.03800   -0.5300   
22.100    6454      0.03800   -0.5300   
22.200    6502      0.03840   -0.5300   
22.300    6558      0.03900   -0.5300   
22.400    6612      0.03900   -0.5400   
22.500    6670      0.03900   -0.5400   
22.600    6718      0.03900   -0.5400   
22.700    6778      0.04000   -0.5400   
22.800    6840      0.04000   -0.5400   
22.900    6896      0.04000   -0.5400   
23.000    6942      0.04060   -0.5400   
23.100    7004      0.04100   -0.5400   
23.200    7068      0.04100   -0.5400   
23.300    7120      0.04100   -0.5400   
23.400    7182      0.04140   -0.5400   
23.500    7250      0.04200   -0.5400   
23.600    7304      0.04200   -0.5500   
23.700    7362      0.04240   -0.5500   
23.800    7424      0.04300   -0.5500   
23.900    7474      0.04300   -0.5500   
24.000    7534      0.04300   -0.5500   
24.100    7594      0.04320   -0.5500   
24.200    7648      0.04400   -0.5500   
24.300    7706      0.04400   -0.5500   
24.400    7762      0.04400   -0.5500   
24.500    7818      0.04440   -0.5500   
24.600    7880      0.04500   -0.5500   
24.700    7942      0.04500   -0.5500   
24.800    7998      0.04500   -0.5600   
24.900    8056      0.04600   -0.5600   
25.000    8112      0.04600   -0.5600   
25.100    8172      0.04600   -0.5600   
25.200    8234      0.04620   -0.5600   
25.300    8302      0.04700   -0.5600   
25.400    8364      0.04700   -0.5600   
25.500    8424      0.04700   -0.5600   
25.600    8494      0.04760   -0.5600   
25.700    8548      0.04800   -0.5600   
25.800    8606      0.04800   -0.5600   
25.900    8670      0.04800   -0.5600   
26.000    8726      0.04900   -0.5700   
26.100    8786      0.04900   -0.5700   
26.200    8846      0.04900   -0.5700   
26.300    8906      0.04900   -0.5700   
26.400    8958      0.05000   -0.5700   
26.500    9022      0.05000   -0.5700   
26.600    9092      0.05000   -0.5700   
26.700    9150      0.05060   -0.5700   
26.800    9216      0.05100   -0.5700   
26.900    9284      0.05100   -0.5700   
27.000    9340      0.05100   -0.5700   
27.100    9402      0.05200   -0.5700   
27.200    9464      0.05200   -0.5800   
27.300    9528      0.05200   -0.5800   
27.400    9580      0.05220   -0.5800   
27.500    9644      0.05300   -0.5800   
27.600    9708      0.05300   -0.5800   
27.700    9768      0.05300   -0.5800   
27.800    9830      0.05400   -0.5800   
27.900    9902      0.05400   -0.5800   
28.000    9962      0.05400   -0.5800   
28.100    10022     0.05440   -0.5800   
28.200    10084     0.05500   -0.5800   
28.300    10148     0.05500   -0.5800   
28.400    10212     0.05500   -0.5900   
28.500    10272     0.05580   -0.5900   
28.600    10344     0.05600   -0.5900   
28.700    10406     0.05600   -0.5900   
28.800    10466     0.05660   -0.5900   
28.900    10538     0.05700   -0.5900   
29.000    10610     0.05700   -0.5900   
29.100    10668     0.05720   -0.5900   
29.200    10730     0.05800   -0.5900   
29.300    10794     0.05800   -0.5900   
29.400    10856     0.05800   -0.5900   
29.500    10916     0.05840   -0.5900   
29.600    10982     0.05900   -0.6000   
29.700    11044     0.05900   -0.6000   
29.800    11102     0.05900   -0.6000   
29.900    11170     0.06000   -0.6000   
30.000    11238     0.06000   -0.6000   
30.100    11296     0.06000   -0.6000   
30.200    11362     0.06080   -0.6000   
30.300    11432     0.06100   -0.6000   
30.400    11492     0.06100   -0.6000   
30.500    11554     0.06120   -0.6000   
30.600    11628     0.06200   -0.6000   
30.700    11690     0.06200   -0.6000   
30.800    11756     0.06200   -0.6100   
30.900    11818     0.06300   -0.6100   
31.000    11880     0.06300   -0.6100   
31.100    11938     0.06300   -0.6100   
31.200    12006     0.06360   -0.6100   
31.300    12082     0.06400   -0.6100   
31.400    12152     0.06400   -0.6100   
31.500    12208     0.06400   -0.6100   
31.600    12274     0.06500   -0.6100   
31.700    12332     0.06500   -0.6100   
31.800    12400     0.06500   -0.6100   
31.900    12470     0.06560   -0.6100   
32.000    12538     0.06600   -0.6200   
32.100    12604     0.06600   -0.6200   
32.200    12676     0.06640   -0.6200   
32.300    12752     0.06700   -0.6200   
32.400    12814     0.06700   -0.6200   
32.500    12880     0.06700   -0.6200   
32.600    12956     0.06800   -0.6200   
32.700    13024     0.06800   -0.6200   
32.800    13088     0.06800   -0.6200   
32.900    13154     0.06880   -0.6200   
33.000    13218     0.06900   -0.6200   
33.100    13282     0.06900   -0.6200   
33.200    13354     0.06980   -0.6300   
33.300    13422     0.07000   -0.6300   
33.400    13480     0.07000   -0.6300   
33.500    13548     0.07040   -0.6300   
33.600    13608     0.07100   -0.6300   
33.700    13666     0.07100   -0.6300   
33.800    13730     0.07100   -0.6300   
33.900    13798     0.07180   -0.6300   
34.000    13854     0.07200   -0.6300   
34.100    13910     0.07200   -0.6300   
34.200    13980     0.07240   -0.6300   
34.300    14038     0.07300   -0.6300   
34.400    14094     0.07300   -0.6400   
34.500    14162     0.07300   -0.6400   
34.600    14234     0.07380   -0.6400   
34.700    14294     0.07400   -0.6400   
34.800    14352     0.07400   -0.6400   
34.900    14412     0.07440   -0.6400   
35.000    14480     0.07500   -0.6400   
35.100    14532     0.07500   -0.6400   
35.200    14598     0.07500   -0.6400   
35.300    14660     0.07580   -0.6400   
35.400    14714     0.07600   -0.6400   
35.500    14782     0.07600   -0.6400   
35.600    14852     0.07660   -0.6500   
35.700    14906     0.07700   -0.6500   
35.800    14966     0.07700   -0.6500   
35.900    15034     0.07700   -0.6500   
36.000    15096     0.07780   -0.6500   
36.100    15156     0.07800   -0.6500   
36.200    15218     0.07800   -0.6500   
36.300    15284     0.07880   -0.6500   
36.400    15340     0.07900   -0.6500   
36.500    15402     0.07900   -0.6500   
36.600    15456     0.07900   -0.6500   
36.700    15520     0.08000   -0.6500   
36.800    15570     0.08000   -0.6600   
36.900    15640     0.08000   -0.6600   
37.000    15704     0.08100   -0.6600   
37.100    15754     0.08100   -0.6600   
37.200    15818     0.08100   -0.6600   
37.300    15878     0.08140   -0.6600   
37.400    15940     0.08200   -0.6600   
37.500    15994     0.08200   -0.6600   
37.600    16062     0.08220   -0.6600   
37.700    16134     0.08300   -0.6600   
37.800    16196     0.08300   -0.6600   
37.900    16254     0.08320   -0.6600   
38.000    16316     0.08400   -0.6700   
38.100    16370     0.08400   -0.6700   
38.200    16434     0.08400   -0.6700   
38.300    16498     0.08500   -0.6700   
38.400    16558     0.08500   -0.6700   
38.500    16620     0.08500   -0.6700   
38.600    16676     0.08600   -0.6700   
38.700    16748     0.08600   -0.6700   
38.800    16802     0.08600   -0.6700   
38.900    16866     0.08680   -0.6700   
39.000    16932     0.08700   -0.6700   
39.100    16980     0.08700   -0.6700   
39.200    17042     0.08780   -0.6800   
39.300    17108     0.08800   -0.6800   
39.400    17170     0.08800   -0.6800   
39.500    17218     0.08900   -0.6800   
39.600    17276     0.08900   -0.6800   
39.700    17348     0.08900   -0.6800   
39.800    17414     0.08980   -0.6800   
39.900    17476     0.09000   -0.6800   
40.000    17538     0.09000   -0.6800   
40.100    17588     0.09060   -0.6800   
40.200    17646     0.09100   -0.6800   
40.300    17708     0.09100   -0.6800   
40.400    17766     0.09180   -0.6900   
40.500    17828     0.09200   -0.6900   
40.600    17890     0.09220   -0.6900   
40.700    17950     0.09300   -0.6900   
40.800    18000     0.09300   -0.6900   
40.900    18060     0.09300   -0.6900   
41.000    18118     0.09340   -0.6900   
41.100    18180     0.09400   -0.6900   
41.200    18238     0.09400   -0.6900   
41.300    18298     0.09460   -0.6900   
41.400    18360     0.09500   -0.6900   
41.500    18418     0.09500   -0.6900   
41.600    18476     0.09560   -0.7000   
41.700    18532     0.09600   -0.7000   
41.800    18594     0.09600   -0.7000   
41.900    18654     0.09660   -0.7000   
42.000    18716     0.09700   -0.7000   
42.100    18772     0.09700   -0.7000   
42.200    18824     0.09740   -0.7000   
42.300    18886     0.09800   -0.7000   
42.400    18956     0.09800   -0.7000   
42.500    19008     0.09840   -0.7000   
42.600    19070     0.09900   -0.7000   
42.700    19138     0.09900   -0.7000   
42.800    19206     0.09960   -0.7100   
42.900    19266     0.10000   -0.7100   
43.000    19330     0.10000   -0.7100   
43.100    19390     0.10080   -0.7100   
43.200    19446     0.10100   -0.7100   
43.300    19506     0.10100   -0.7100   
43.400    19570     0.10160   -0.7100   
43.500    19622     0.10200   -0.7100   
43.600    19684     0.10200   -0.7100   
43.700    19746     0.10260   -0.7100   
43.800    19804     0.10300   -0.7100   
43.900    19868     0.10300   -0.7100   
44.000    19936     0.10380   -0.7200   
44.100    20000     0.10400   -0.7200   
44.200    20050     0.10400   -0.7200   
44.300    20116     0.10480   -0.7200   
44.400    20184     0.10500   -0.7200   
44.500    20234     0.10500   -0.7200   
44.600    20298     0.10600   -0.7200   
44.700    20366     0.10600   -0.7200   
44.800    20418     0.10600   -0.7200   
44.900    20472     0.10680   -0.7200   
45.000    20532     0.10700   -0.7200   
45.100    20588     0.10700   -0.7200   
45.200    20654     0.10780   -0.7300   
45.300    20718     0.10800   -0.7300   
45.400    20778     0.10800   -0.7300   
45.500    20842     0.10880   -0.7300   
45.600    20892     0.10900   -0.7300   
45.700    20962     0.10920   -0.7300   
45.800    21018     0.11000   -0.7300   
45.900    21070     0.11000   -0.7300   
46.000    21136     0.11000   -0.7300   
46.100    21202     0.11100   -0.7300   
46.200    21258     0.11100   -0.7300   
46.300    21320     0.11120   -0.7300   
46.400    21386     0.11200   -0.7400   
46.500    21440     0.11200   -0.7400   
46.600    21502     0.11200   -0.7400   
46.700    21568     0.11300   -0.7400   
46.800    21630     0.11300   -0.7400   
46.900    21690     0.11320   -0.7400   
47.000    21744     0.11400   -0.7400   
47.100    21806     0.11400   -0.7400   
47.200    21858     0.11420   -0.7400   
47.300    21924     0.11500   -0.7400   
47.400    21990     0.11500   -0.7400   
47.500    22044     0.11520   -0.7400   
47.600    22108     0.11600   -0.7500   
47.700    22164     0.11600   -0.7500   
47.800    22224     0.11620   -0.7500   
47.900    22276     0.11700   -0.7500   
48.000    22342     0.11700   -0.7500   
48.100    22410     0.11740   -0.7500   
48.200    22462     0.11800   -0.7500   
48.300    22524     0.11800   -0.7500   
48.400    22586     0.11840   -0.7500   
48.500    22638     0.11900   -0.7500   
48.600    22692     0.11900   -0.7500   
48.700    22758     0.11960   -0.7500   
48.800    22830     0.12000   -0.7600   
48.900    22898     0.12000   -0.7600   
49.000    22950     0.12080   -0.7600   
49.100    23012     0.12100   -0.7600   
49.200    23076     0.12120   -0.7600   
49.300    23134     0.12200   -0.7600   
49.400    23188     0.12200   -0.7600   
49.500    23256     0.12240   -0.7600   
49.600    23306     0.12300   -0.7600   
49.700    23372     0.12300   -0.7600   
49.800    23436     0.12340   -0.7600   
49.900    23498     0.12400   -0.7600   
50.000    23562     0.12400   -0.7700   
50.100    23622     0.12480   -0.7700   
50.200    23676     0.12500   -0.7700   
50.300    23740     0.12500   -0.7700   
50.400    23806     0.12580   -0.7700   
50.500    23856     0.12600   -0.7700   
50.600    23918     0.12600   -0.7700   
50.700    23972     0.12700   -0.7700   
50.800    24032     0.12700   -0.7700   
50.900    24096     0.12720   -0.7700   
51.000    24160     0.12800   -0.7700   
51.100    24226     0.12800   -0.7700   
51.200    24292     0.12840   -0.7800   
51.300    24352     0.12900   -0.7800   
51.400    24418     0.12920   -0.7800   
51.500    24482     0.13000   -0.7800   
51.600    24534     0.13000   -0.7800   
51.700    24590     0.13040   -0.7800   
51.800    24656     0.13100   -0.7800   
51.900    24706     0.13100   -0.7800   
52.000    24768     0.13120   -0.7800   
52.100    24832     0.13200   -0.7800   
52.200    24892     0.13200   -0.7800   
52.300    24942     0.13260   -0.7800   
52.400    25010     0.13300   -0.7900   
52.500    25062     0.13300   -0.7900   
52.600    25116     0.13400   -0.7900   
52.700    25180     0.13400   -0.7900   
52.800    25242     0.13420   -0.7900   
52.900    25296     0.13500   -0.7900   
53.000    25358     0.13500   -0.7900   
53.100    25418     0.13580   -0.7900   
53.200    25468     0.13600   -0.7900   
53.300    25528     0.13620   -0.7900   
53.400    25594     0.13700   -0.7900   
53.500    25644     0.13700   -0.7900   
53.600    25698     0.13720   -0.8000   
53.700    25762     0.13800   -0.8000   
53.800    25816     0.13800   -0.8000   
53.900    25858     0.13860   -0.8000   
54.000    25920     0.13900   -0.8000   
54.100    25982     0.13900   -0.8000   
54.200    26030     0.13980   -0.8000   
54.300    26090     0.14000   -0.8000   
54.400    26156     0.14060   -0.8000   
54.500    26218     0.14100   -0.8000   
54.600    26268     0.14100   -0.8000   
54.700    26326     0.14200   -0.8000   
54.800    26378     0.14200   -0.8100   
54.900    26428     0.14260   -0.8100   
55.000    26486     0.14300   -0.8100   
55.100    26532     0.14300   -0.8100   
55.200    26592     0.14380   -0.8100   
55.300    26648     0.14400   -0.8100   
55.400    26704     0.14460   -0.8100   
55.500    26764     0.14500   -0.8100   
55.600    26814     0.14500   -0.8100   
55.700    26856     0.14580   -0.8100   
55.800    26918     0.14600   -0.8100   
55.900    26976     0.14680   -0.8100   
56.000    27018     0.14700   -0.8200   
56.100    27076     0.14740   -0.8200   
56.200    27122     0.14800   -0.8200   
56.300    27172     0.14800   -0.8200   
56.400    27232     0.14880   -0.8200   
56.500    27292     0.14900   -0.8200   
56.600    27338     0.14960   -0.8200   
56.700    27384     0.15000   -0.8200   
56.800    27442     0.15020   -0.8200   
56.900    27496     0.15100   -0.8200   
57.000    27538     0.15100   -0.8200   
57.100    27594     0.15180   -0.8200   
57.200    27644     0.15200   -0.8300   
57.300    27676     0.15240   -0.8300   
57.400    27726     0.15300   -0.8300   
57.500    27784     0.15320   -0.8300   
57.600    27826     0.15400   -0.8300   
57.700    27876     0.15400   -0.8300   
57.800    27936     0.15480   -0.8300   
57.900    27978     0.15500   -0.8300   
58.000    28020     0.15560   -0.8300   
58.100    28072     0.15600   -0.8300   
58.200    28126     0.15640   -0.8300   
58.300    28166     0.15700   -0.8300   
58.400    28214     0.15720   -0.8400   
58.500    28258     0.15800   -0.8400   
58.600    28296     0.15800   -0.8400   
58.700    28346     0.15900   -0.8400   
58.800    28398     0.15900   -0.8400   
58.900    28442     0.16000   -0.8400   
59.000    28490     0.16000   -0.8400   
59.100    28528     0.16100   -0.8400   
59.200    28576     0.16100   -0.8400   
59.300    28624     0.16180   -0.8400   
59.400    28674     0.16200   -0.8400   
59.500    28726     0.16280   -0.8400   
59.600    28772     0.16300   -0.8500   
59.700    28808     0.16380   -0.8500   
59.800    28846     0.16400   -0.8500   
59.900    28890     0.16480   -0.8500   
60.000    28918     0.16500   -0.8500   
60.100    28968     0.16580   -0.8500   
60.200    29014     0.16600   -0.8500   
60.300    29058     0.16680   -0.8500   
60.400    29094     0.16700   -0.8500   
60.500    29140     0.16780   -0.8500   
60.600    29178     0.16800   -0.8500   
60.700    29214     0.16900   -0.8500   
60.800    29262     0.16900   -0.8600   
60.900    29308     0.17000   -0.8600   
61.000    29350     0.17020   -0.8600   
61.100    29390     0.17100   -0.8600   
61.200    29414     0.17140   -0.8600   
61.300    29454     0.17200   -0.8600   
61.400    29486     0.17240   -0.8600   
61.500    29528     0.17300   -0.8600   
61.600    29572     0.17360   -0.8600   
61.700    29602     0.17400   -0.8600   
61.800    29640     0.17480   -0.8600   
61.900    29682     0.17500   -0.8600   
62.000    29708     0.17600   -0.8700   
62.100    29754     0.17620   -0.8700   
62.200    29796     0.17700   -0.8700   
62.300    29816     0.17760   -0.8700   
62.400    29854     0.17800   -0.8700   
62.500    29882     0.17880   -0.8700   
62.600    29906     0.17900   -0.8700   
62.700    29944     0.18000   -0.8700   
62.800    29986     0.18040   -0.8700   
62.900    30008     0.18100   -0.8700   
63.000    30038     0.18160   -0.8700   
63.100    30076     0.18200   -0.8700   
63.200    30114     0.18300   -0.8800   
63.300    30130     0.18320   -0.8800   
63.400    30158     0.18400   -0.8800   
63.500    30196     0.18440   -0.8800   
63.600    30222     0.18500   -0.8800   
63.700    30254     0.18580   -0.8800   
63.800    30296     0.18620   -0.8800   
63.900    30334     0.18700   -0.8800   
64.000    30364     0.18760   -0.8800   
64.100    30396     0.18820   -0.8800   
64.200    30424     0.18900   -0.8800   
64.300    30448     0.18960   -0.8800   
64.400    30478     0.19000   -0.8900   
64.500    30498     0.19100   -0.8900   
64.600    30520     0.19140   -0.8900   
64.700    30548     0.19200   -0.8900   
64.800    30576     0.19280   -0.8900   
64.900    30614     0.19320   -0.8900   
65.000    30638     0.19400   -0.8900   
65.100    30676     0.19460   -0.8900   
65.200    30714     0.19520   -0.8900   
65.300    30740     0.19600   -0.8900   
65.400    30770     0.19680   -0.8900   
65.500    30792     0.19720   -0.8900   
65.600    30804     0.19800   -0.9000   
65.700    30836     0.19860   -0.9000   
65.800    30868     0.19920   -0.9000   
65.900    30892     0.20000   -0.9000   
66.000    30912     0.20040   -0.9000   
66.100    30944     0.20100   -0.9000   
66.200    30974     0.20200   -0.9000   
66.300    31004     0.20260   -0.9000   
66.400    31032     0.20300   -0.9000   
66.500    31056     0.20400   -0.9000   
66.600    31070     0.20440   -0.9000   
66.700    31086     0.20500   -0.9000   
66.800    31124     0.20580   -0.9100   
66.900    31156     0.20640   -0.9100   
67.000    31186     0.20700   -0.9100   
67.100    31218     0.20800   -0.9100   
67.200    31236     0.20840   -0.9100   
67.300    31250     0.20900   -0.9100   
67.400    31280     0.21000   -0.9100   
67.500    31308     0.21060   -0.9100   
67.600    31322     0.21100   -0.9100   
67.700    31354     0.21200   -0.9100   
67.800    31382     0.21260   -0.9100   
67.900    31398     0.21300   -0.9100   
68.000    31424     0.21400   -0.9200   
68.100    31444     0.21440   -0.9200   
68.200    31468     0.21500   -0.9200   
68.300    31494     0.21600   -0.9200   
68.400    31510     0.21640   -0.9200   
68.500    31542     0.21700   -0.9200   
68.600    31554     0.21800   -0.9200   
68.700    31580     0.21840   -0.9200   
68.800    31604     0.21900   -0.9200   
68.900    31620     0.21980   -0.9200   
69.000    31648     0.22040   -0.9200   
69.100    31672     0.22100   -0.9200   
69.200    31688     0.22180   -0.9300   
69.300    31704     0.22220   -0.9300   
69.400    31732     0.22300   -0.9300   
69.500    31754     0.22380   -0.9300   
69.600    31772     0.22420   -0.9300   
69.700    31794     0.22500   -0.9300   
69.800    31828     0.22580   -0.9300   
69.900    31842     0.22620   -0.9300   
70.000    31866     0.22700   -0.9300   
70.100    31884     0.22780   -0.9300   
70.200    31910     0.22840   -0.9300   
70.300    31920     0.22900   -0.9300   
70.400    31942     0.22980   -0.9400   
70.500    31972     0.23040   -0.9400   
70.600    31984     0.23100   -0.9400   
70.700    32006     0.23200   -0.9400   
70.800    32036     0.23260   -0.9400   
70.900    32060     0.23320   -0.9400   
71.000    32066     0.23400   -0.9400   
71.100    32090     0.23460   -0.9400   
71.200    32124     0.23540   -0.9400   
71.300    32138     0.23600   -0.9400   
71.400    32154     0.23700   -0.9400   
71.500    32172     0.23760   -0.9400   
71.600    32182     0.23800   -0.9500   
71.700    32202     0.23900   -0.9500   
71.800    32230     0.23980   -0.9500   
71.900    32252     0.24040   -0.9500   
72.000    32264     0.24100   -0.9500   
72.100    32288     0.24180   -0.9500   
72.200    32306     0.24260   -0.9500   
72.300    32326     0.24320   -0.9500   
