[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2998
Fmc = 29030
Rmc = 369.621439
[Curve]
[Specimen0]
时间        力         变形        位移        
31.800    11718     0.08000   -0.6300   
31.900    11784     0.08060   -0.6300   
32.000    11840     0.08100   -0.6300   
32.100    11908     0.08100   -0.6400   
32.200    11972     0.08100   -0.6400   
32.300    12028     0.08180   -0.6400   
32.400    12094     0.08200   -0.6400   
32.500    12158     0.08200   -0.6400   
32.600    12218     0.08200   -0.6400   
32.700    12280     0.08240   -0.6400   
32.800    12352     0.08300   -0.6400   
32.900    12416     0.08300   -0.6400   
33.000    12474     0.08300   -0.6400   
33.100    12542     0.08320   -0.6400   
33.200    12600     0.08400   -0.6400   
33.300    12662     0.08400   -0.6500   
33.400    12724     0.08400   -0.6500   
33.500    12800     0.08420   -0.6500   
33.600    12874     0.08500   -0.6500   
33.700    12944     0.08500   -0.6500   
33.800    13016     0.08500   -0.6500   
33.900    13080     0.08520   -0.6500   
34.000    13144     0.08600   -0.6500   
34.100    13204     0.08600   -0.6500   
34.200    13278     0.08600   -0.6500   
34.300    13352     0.08600   -0.6500   
34.400    13418     0.08700   -0.6500   
34.500    13480     0.08700   -0.6600   
34.600    13542     0.08700   -0.6600   
34.700    13608     0.08700   -0.6600   
34.800    13682     0.08760   -0.6600   
34.900    13750     0.08800   -0.6600   
35.000    13804     0.08800   -0.6600   
35.100    13874     0.08800   -0.6600   
35.200    13936     0.08820   -0.6600   
35.300    14004     0.08900   -0.6600   
35.400    14062     0.08900   -0.6600   
35.500    14134     0.08900   -0.6600   
35.600    14208     0.08900   -0.6600   
35.700    14274     0.09000   -0.6700   
35.800    14340     0.09000   -0.6700   
35.900    14410     0.09000   -0.6700   
36.000    14468     0.09000   -0.6700   
36.100    14538     0.09020   -0.6700   
36.200    14600     0.09100   -0.6700   
36.300    14666     0.09100   -0.6700   
36.400    14730     0.09100   -0.6700   
36.500    14806     0.09100   -0.6700   
36.600    14866     0.09160   -0.6700   
36.700    14934     0.09200   -0.6700   
36.800    14998     0.09200   -0.6700   
36.900    15076     0.09200   -0.6800   
37.000    15132     0.09200   -0.6800   
37.100    15194     0.09280   -0.6800   
37.200    15274     0.09300   -0.6800   
37.300    15342     0.09300   -0.6800   
37.400    15404     0.09300   -0.6800   
37.500    15474     0.09360   -0.6800   
37.600    15552     0.09400   -0.6800   
37.700    15618     0.09400   -0.6800   
37.800    15686     0.09400   -0.6800   
37.900    15758     0.09400   -0.6800   
38.000    15820     0.09480   -0.6800   
38.100    15890     0.09500   -0.6900   
38.200    15968     0.09500   -0.6900   
38.300    16036     0.09500   -0.6900   
38.400    16106     0.09540   -0.6900   
38.500    16180     0.09600   -0.6900   
38.600    16242     0.09600   -0.6900   
38.700    16312     0.09600   -0.6900   
38.800    16386     0.09600   -0.6900   
38.900    16452     0.09660   -0.6900   
39.000    16510     0.09700   -0.6900   
39.100    16580     0.09700   -0.6900   
39.200    16660     0.09700   -0.6900   
39.300    16732     0.09700   -0.7000   
39.400    16786     0.09800   -0.7000   
39.500    16860     0.09800   -0.7000   
39.600    16938     0.09800   -0.7000   
39.700    16996     0.09800   -0.7000   
39.800    17062     0.09800   -0.7000   
39.900    17142     0.09900   -0.7000   
40.000    17210     0.09900   -0.7000   
40.100    17272     0.09900   -0.7000   
40.200    17352     0.09900   -0.7000   
40.300    17422     0.09960   -0.7000   
40.400    17486     0.10000   -0.7000   
40.500    17562     0.10000   -0.7100   
40.600    17640     0.10000   -0.7100   
40.700    17694     0.10000   -0.7100   
40.800    17760     0.10060   -0.7100   
40.900    17840     0.10100   -0.7100   
41.000    17920     0.10100   -0.7100   
41.100    17978     0.10100   -0.7100   
41.200    18056     0.10100   -0.7100   
41.300    18120     0.10200   -0.7100   
41.400    18188     0.10200   -0.7100   
41.500    18256     0.10200   -0.7100   
41.600    18334     0.10200   -0.7100   
41.700    18392     0.10200   -0.7200   
41.800    18462     0.10280   -0.7200   
41.900    18542     0.10300   -0.7200   
42.000    18606     0.10300   -0.7200   
42.100    18680     0.10300   -0.7200   
42.200    18756     0.10360   -0.7200   
42.300    18840     0.10400   -0.7200   
42.400    18914     0.10400   -0.7200   
42.500    18988     0.10400   -0.7200   
42.600    19068     0.10420   -0.7200   
42.700    19124     0.10500   -0.7200   
42.800    19194     0.10500   -0.7200   
42.900    19274     0.10500   -0.7300   
43.000    19352     0.10500   -0.7300   
43.100    19410     0.10520   -0.7300   
43.200    19490     0.10600   -0.7300   
43.300    19568     0.10600   -0.7300   
43.400    19628     0.10600   -0.7300   
43.500    19702     0.10600   -0.7300   
43.600    19778     0.10620   -0.7300   
43.700    19850     0.10700   -0.7300   
43.800    19920     0.10700   -0.7300   
43.900    19996     0.10700   -0.7300   
44.000    20082     0.10700   -0.7300   
44.100    20158     0.10760   -0.7400   
44.200    20228     0.10800   -0.7400   
44.300    20298     0.10800   -0.7400   
44.400    20364     0.10800   -0.7400   
44.500    20430     0.10800   -0.7400   
44.600    20516     0.10880   -0.7400   
44.700    20580     0.10900   -0.7400   
44.800    20648     0.10900   -0.7400   
44.900    20726     0.10900   -0.7400   
45.000    20792     0.10900   -0.7400   
45.100    20870     0.11000   -0.7400   
45.200    20942     0.11000   -0.7400   
45.300    21010     0.11000   -0.7500   
45.400    21076     0.11000   -0.7500   
45.500    21152     0.11020   -0.7500   
45.600    21220     0.11100   -0.7500   
45.700    21290     0.11100   -0.7500   
45.800    21366     0.11100   -0.7500   
45.900    21446     0.11100   -0.7500   
46.000    21528     0.11140   -0.7500   
46.100    21610     0.11200   -0.7500   
46.200    21684     0.11200   -0.7500   
46.300    21750     0.11200   -0.7500   
46.400    21822     0.11200   -0.7500   
46.500    21890     0.11280   -0.7600   
46.600    21974     0.11300   -0.7600   
46.700    22062     0.11300   -0.7600   
46.800    22140     0.11300   -0.7600   
46.900    22204     0.11300   -0.7600   
47.000    22282     0.11400   -0.7600   
47.100    22362     0.11400   -0.7600   
47.200    22440     0.11400   -0.7600   
47.300    22510     0.11400   -0.7600   
47.400    22578     0.11440   -0.7600   
47.500    22648     0.11500   -0.7600   
47.600    22730     0.11500   -0.7600   
47.700    22808     0.11500   -0.7700   
47.800    22870     0.11500   -0.7700   
47.900    22942     0.11580   -0.7700   
48.000    23016     0.11600   -0.7700   
48.100    23082     0.11600   -0.7700   
48.200    23156     0.11600   -0.7700   
48.300    23226     0.11600   -0.7700   
48.400    23304     0.11660   -0.7700   
48.500    23364     0.11700   -0.7700   
48.600    23446     0.11700   -0.7700   
48.700    23538     0.11700   -0.7700   
48.800    23614     0.11720   -0.7700   
48.900    23680     0.11800   -0.7800   
49.000    23764     0.11800   -0.7800   
49.100    23836     0.11800   -0.7800   
49.200    23900     0.11800   -0.7800   
49.300    23974     0.11840   -0.7800   
49.400    24052     0.11900   -0.7800   
49.500    24120     0.11900   -0.7800   
49.600    24196     0.11900   -0.7800   
49.700    24276     0.11900   -0.7800   
49.800    24340     0.12000   -0.7800   
49.900    24416     0.12000   -0.7800   
50.000    24500     0.12000   -0.7800   
50.100    24560     0.12000   -0.7900   
50.200    24634     0.12000   -0.7900   
50.300    24716     0.12100   -0.7900   
50.400    24784     0.12100   -0.7900   
50.500    24856     0.12100   -0.7900   
50.600    24932     0.12100   -0.7900   
50.700    25008     0.12160   -0.7900   
50.800    25086     0.12200   -0.7900   
50.900    25156     0.12200   -0.7900   
51.000    25230     0.12200   -0.7900   
51.100    25304     0.12200   -0.7900   
51.200    25378     0.12260   -0.7900   
51.300    25444     0.12300   -0.8000   
51.400    25534     0.12300   -0.8000   
51.500    25610     0.12300   -0.8000   
51.600    25688     0.12320   -0.8000   
51.700    25774     0.12400   -0.8000   
51.800    25848     0.12400   -0.8000   
51.900    25918     0.12400   -0.8000   
52.000    25996     0.12440   -0.8000   
52.100    26058     0.12500   -0.8000   
52.200    26132     0.12500   -0.8000   
52.300    26214     0.12500   -0.8000   
52.400    26296     0.12500   -0.8000   
52.500    26354     0.12580   -0.8100   
52.600    26432     0.12600   -0.8100   
52.700    26508     0.12600   -0.8100   
52.800    26562     0.12600   -0.8100   
52.900    26636     0.12620   -0.8100   
53.000    26720     0.12700   -0.8100   
53.100    26780     0.12700   -0.8100   
53.200    26850     0.12700   -0.8100   
53.300    26934     0.12700   -0.8100   
53.400    27022     0.12780   -0.8100   
53.500    27098     0.12800   -0.8100   
53.600    27176     0.12800   -0.8100   
53.700    27258     0.12800   -0.8200   
53.800    27320     0.12880   -0.8200   
53.900    27384     0.12900   -0.8200   
54.000    27464     0.12900   -0.8200   
54.100    27522     0.12900   -0.8200   
54.200    27594     0.12960   -0.8200   
54.300    27670     0.13000   -0.8200   
54.400    27746     0.13000   -0.8200   
54.500    27810     0.13000   -0.8200   
54.600    27884     0.13060   -0.8200   
54.700    27964     0.13100   -0.8200   
54.800    28024     0.13100   -0.8200   
54.900    28096     0.13100   -0.8300   
55.000    28176     0.13160   -0.8300   
55.100    28252     0.13200   -0.8300   
55.200    28318     0.13200   -0.8300   
55.300    28382     0.13240   -0.8300   
55.400    28422     0.13300   -0.8300   
55.500    28460     0.13300   -0.8300   
55.600    28514     0.13400   -0.8300   
55.700    28550     0.13400   -0.8300   
55.800    28600     0.13420   -0.8300   
55.900    28656     0.13500   -0.8300   
56.000    28698     0.13500   -0.8300   
56.100    28750     0.13540   -0.8400   
56.200    28770     0.13600   -0.8400   
56.300    28776     0.13660   -0.8400   
56.400    28806     0.13700   -0.8400   
56.500    28840     0.13760   -0.8400   
56.600    28882     0.13800   -0.8400   
56.700    28924     0.13860   -0.8400   
56.800    28942     0.13900   -0.8400   
56.900    28958     0.13960   -0.8400   
57.000    28974     0.14000   -0.8400   
57.100    28978     0.14100   -0.8400   
57.200    28968     0.14160   -0.8400   
57.300    28976     0.14200   -0.8500   
57.400    28988     0.14300   -0.8500   
57.500    28982     0.14360   -0.8500   
57.600    28990     0.14420   -0.8500   
57.700    29004     0.14500   -0.8500   
57.800    29004     0.14580   -0.8500   
57.900    29010     0.14620   -0.8500   
58.000    29028     0.14700   -0.8500   
58.100    29030     0.14800   -0.8500   
58.200    29014     0.14860   -0.8500   
58.300    29014     0.14940   -0.8500   
58.400    29018     0.15020   -0.8500   
58.500    28998     0.15100   -0.8600   
58.600    28984     0.15200   -0.8600   
58.700    28978     0.15300   -0.8600   
58.800    28948     0.15380   -0.8600   
58.900    28918     0.15460   -0.8600   
59.000    28884     0.15560   -0.8600   
59.100    28826     0.15680   -0.8600   
59.200    28774     0.15780   -0.8600   
59.300    28750     0.15880   -0.8600   
59.400    28704     0.15980   -0.8600   
59.500    28638     0.16080   -0.8600   
59.600    28612     0.16180   -0.8600   
59.700    28598     0.16280   -0.8700   
59.800    28572     0.16380   -0.8700   
59.900    28558     0.16460   -0.8700   
60.000    28556     0.16560   -0.8700   
60.100    28538     0.16640   -0.8700   
60.200    28534     0.16720   -0.8700   
60.300    28530     0.16820   -0.8700   
60.400    28518     0.16900   -0.8700   
60.500    28504     0.17000   -0.8700   
60.600    28488     0.17080   -0.8700   
60.700    28488     0.17160   -0.8700   
60.800    28476     0.17260   -0.8700   
60.900    28458     0.17340   -0.8800   
61.000    28430     0.17440   -0.8800   
61.100    28414     0.17520   -0.8800   
61.200    28388     0.17600   -0.8800   
61.300    28382     0.17700   -0.8800   
61.400    28370     0.17800   -0.8800   
61.500    28372     0.17880   -0.8800   
61.600    28366     0.17980   -0.8800   
61.700    28362     0.18060   -0.8800   
61.800    28358     0.18140   -0.8800   
61.900    28348     0.18220   -0.8800   
62.000    28340     0.18300   -0.8800   
62.100    28348     0.18400   -0.8900   
62.200    28336     0.18480   -0.8900   
62.300    28324     0.18560   -0.8900   
62.400    28338     0.18640   -0.8900   
62.500    28356     0.18740   -0.8900   
62.600    28358     0.18840   -0.8900   
62.700    28350     0.18920   -0.8900   
62.800    28348     0.19000   -0.8900   
62.900    28336     0.19100   -0.8900   
63.000    28340     0.19200   -0.8900   
63.100    28346     0.19280   -0.8900   
63.200    28336     0.19380   -0.8900   
63.300    28338     0.19480   -0.9000   
63.400    28338     0.19560   -0.9000   
63.500    28340     0.19640   -0.9000   
63.600    28348     0.19740   -0.9000   
63.700    28352     0.19820   -0.9000   
63.800    28358     0.19920   -0.9000   
63.900    28348     0.20000   -0.9000   
64.000    28352     0.20100   -0.9000   
64.100    28346     0.20200   -0.9000   
64.200    28342     0.20280   -0.9000   
64.300    28324     0.20380   -0.9000   
64.400    28316     0.20460   -0.9000   
64.500    28320     0.20580   -0.9100   
64.600    28310     0.20660   -0.9100   
64.700    28320     0.20760   -0.9100   
64.800    28336     0.20860   -0.9100   
64.900    28342     0.20940   -0.9100   
65.000    28334     0.21040   -0.9100   
65.100    28336     0.21140   -0.9100   
65.200    28342     0.21240   -0.9100   
65.300    28334     0.21340   -0.9100   
65.400    28342     0.21440   -0.9100   
65.500    28348     0.21540   -0.9100   
65.600    28344     0.21640   -0.9100   
65.700    28352     0.21740   -0.9200   
65.800    28372     0.21840   -0.9200   
65.900    28382     0.21940   -0.9200   
66.000    28384     0.22040   -0.9200   
66.100    28400     0.22140   -0.9200   
66.200    28396     0.22240   -0.9200   
66.300    28398     0.22340   -0.9200   
66.400    28410     0.22440   -0.9200   
66.500    28414     0.22520   -0.9200   
66.600    28426     0.22620   -0.9200   
66.700    28420     0.22700   -0.9200   
66.800    28432     0.22800   -0.9200   
66.900    28430     0.22880   -0.9300   
67.000    28428     0.22960   -0.9300   
67.100    28440     0.23040   -0.9300   
67.200    28440     0.23140   -0.9300   
67.300    28436     0.23220   -0.9300   
67.400    28432     0.23300   -0.9300   
67.500    28442     0.23400   -0.9300   
67.600    28432     0.23500   -0.9300   
67.700    28428     0.23580   -0.9300   
67.800    28430     0.23660   -0.9300   
67.900    28432     0.23740   -0.9300   
68.000    28438     0.23820   -0.9300   
68.100    28442     0.23900   -0.9400   
68.200    28462     0.24000   -0.9400   
68.300    28462     0.24080   -0.9400   
68.400    28466     0.24160   -0.9400   
68.500    28468     0.24220   -0.9400   
68.600    28474     0.24320   -0.9400   
68.700    28484     0.24400   -0.9400   
68.800    28492     0.24500   -0.9400   
68.900    28508     0.24580   -0.9400   
69.000    28498     0.24660   -0.9400   
69.100    28504     0.24740   -0.9400   
69.200    28518     0.24820   -0.9400   
69.300    28516     0.24900   -0.9500   
69.400    28508     0.25000   -0.9500   
69.500    28522     0.25080   -0.9500   
69.600    28536     0.25160   -0.9500   
69.700    28524     0.25220   -0.9500   
69.800    28534     0.25300   -0.9500   
69.900    28540     0.25400   -0.9500   
70.000    28554     0.25480   -0.9500   
70.100    28562     0.25560   -0.9500   
70.200    28576     0.25640   -0.9500   
70.300    28568     0.25720   -0.9500   
70.400    28562     0.25800   -0.9500   
70.500    28564     0.25900   -0.9600   
70.600    28562     0.25980   -0.9600   
70.700    28546     0.26060   -0.9600   
70.800    28556     0.26140   -0.9600   
70.900    28566     0.26220   -0.9600   
71.000    28566     0.26300   -0.9600   
71.100    28574     0.26380   -0.9600   
71.200    28578     0.26460   -0.9600   
71.300    28582     0.26540   -0.9600   
71.400    28574     0.26600   -0.9600   
71.500    28590     0.26700   -0.9600   
71.600    28596     0.26780   -0.9600   
71.700    28608     0.26840   -0.9700   
71.800    28620     0.26920   -0.9700   
71.900    28624     0.27000   -0.9700   
72.000    28632     0.27080   -0.9700   
72.100    28636     0.27160   -0.9700   
72.200    28646     0.27220   -0.9700   
