[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.489
Fmc = 19638
Rmc = 250.038781
[Curve]
[Specimen0]
时间        力         变形        位移        
20.300    20        0.00800   -0.1500   
20.400    20        0.00800   -0.1600   
20.500    20        0.00800   -0.1600   
20.600    20        0.00800   -0.1600   
20.700    20        0.00760   -0.1600   
20.800    22        0.00700   -0.1600   
20.900    22        0.00700   -0.1600   
21.000    22        0.00700   -0.1600   
21.100    20        0.00600   -0.1600   
21.200    22        0.00600   -0.1600   
21.300    22        0.00600   -0.1600   
21.400    22        0.00520   -0.1600   
21.500    22        0.00500   -0.1600   
21.600    22        0.00500   -0.1700   
21.700    22        0.00480   -0.1700   
21.800    22        0.00400   -0.1700   
21.900    22        0.00400   -0.1700   
22.000    22        0.00400   -0.1700   
22.100    22        0.00300   -0.1700   
22.200    22        0.00300   -0.1700   
22.300    22        0.00300   -0.1700   
22.400    22        0.00280   -0.1700   
22.500    22        0.00200   -0.1700   
22.600    22        0.00200   -0.1700   
22.700    22        0.00200   -0.1700   
22.800    22        0.00140   -0.1800   
22.900    22        0.00100   -0.1800   
23.000    22        0.00100   -0.1800   
23.100    22        0.00100   -0.1800   
23.200    22        0.00020   -0.1800   
23.300    22        0.00000   -0.1800   
23.400    22        0.00000   -0.1800   
23.500    22        0.00000   -0.1800   
23.600    22        -0.00038  -0.1800   
23.700    22        -0.00098  -0.1800   
23.800    22        -0.00098  -0.1800   
23.900    24        -0.00098  -0.1800   
24.000    24        -0.00198  -0.1900   
24.100    24        -0.00198  -0.1900   
24.200    24        -0.00198  -0.1900   
24.300    24        -0.00238  -0.1900   
24.400    24        -0.00298  -0.1900   
24.500    24        -0.00298  -0.1900   
24.600    24        -0.00298  -0.1900   
24.700    24        -0.00358  -0.1900   
24.800    24        -0.00398  -0.1900   
24.900    24        -0.00398  -0.1900   
25.000    24        -0.00398  -0.1900   
25.100    24        -0.00438  -0.1900   
25.200    24        -0.00498  -0.2000   
25.300    24        -0.00498  -0.2000   
25.400    24        -0.00498  -0.2000   
25.500    24        -0.00498  -0.2000   
25.600    24        -0.00498  -0.2000   
25.700    24        -0.00558  -0.2000   
25.800    24        -0.00598  -0.2000   
25.900    24        -0.00598  -0.2000   
26.000    24        -0.00598  -0.2000   
26.100    24        -0.00598  -0.2000   
26.200    24        -0.00598  -0.2000   
26.300    24        -0.00598  -0.2000   
26.400    24        -0.00598  -0.2100   
26.500    24        -0.00598  -0.2100   
26.600    24        -0.00598  -0.2100   
26.700    24        -0.00598  -0.2100   
26.800    26        -0.00598  -0.2100   
26.900    26        -0.00598  -0.2100   
27.000    26        -0.00598  -0.2100   
27.100    26        -0.00598  -0.2100   
27.200    26        -0.00598  -0.2100   
27.300    26        -0.00598  -0.2100   
27.400    26        -0.00598  -0.2100   
27.500    26        -0.00598  -0.2100   
27.600    26        -0.00598  -0.2200   
27.700    26        -0.00598  -0.2200   
27.800    26        -0.00678  -0.2200   
27.900    26        -0.00698  -0.2200   
28.000    26        -0.00698  -0.2200   
28.100    26        -0.00698  -0.2200   
28.200    28        -0.00698  -0.2200   
28.300    28        -0.00698  -0.2200   
28.400    28        -0.00698  -0.2200   
28.500    26        -0.00698  -0.2200   
28.600    28        -0.00698  -0.2200   
28.700    30        -0.00698  -0.2200   
28.800    30        -0.00698  -0.2300   
28.900    30        -0.00698  -0.2300   
29.000    30        -0.00698  -0.2300   
29.100    30        -0.00698  -0.2300   
29.200    30        -0.00698  -0.2300   
29.300    32        -0.00698  -0.2300   
29.400    32        -0.00698  -0.2300   
29.500    32        -0.00698  -0.2300   
29.600    32        -0.00658  -0.2300   
29.700    32        -0.00598  -0.2300   
29.800    34        -0.00598  -0.2300   
29.900    34        -0.00598  -0.2300   
30.000    34        -0.00598  -0.2400   
30.100    36        -0.00598  -0.2400   
30.200    36        -0.00598  -0.2400   
30.300    36        -0.00598  -0.2400   
30.400    36        -0.00598  -0.2400   
30.500    36        -0.00598  -0.2400   
30.600    36        -0.00598  -0.2400   
30.700    36        -0.00598  -0.2400   
30.800    36        -0.00598  -0.2400   
30.900    36        -0.00598  -0.2400   
31.000    38        -0.00598  -0.2400   
31.100    38        -0.00598  -0.2400   
31.200    38        -0.00598  -0.2500   
31.300    38        -0.00598  -0.2500   
31.400    38        -0.00498  -0.2500   
31.500    38        -0.00498  -0.2500   
31.600    40        -0.00498  -0.2500   
31.700    42        -0.00498  -0.2500   
31.800    42        -0.00438  -0.2500   
31.900    44        -0.00398  -0.2500   
32.000    44        -0.00398  -0.2500   
32.100    44        -0.00298  -0.2500   
32.200    48        -0.00298  -0.2500   
32.300    48        -0.00218  -0.2500   
32.400    48        -0.00198  -0.2600   
32.500    50        -0.00118  -0.2600   
32.600    50        -0.00078  -0.2600   
32.700    50        0.00000   -0.2600   
32.800    52        0.00020   -0.2600   
32.900    54        0.00100   -0.2600   
33.000    56        0.00160   -0.2600   
33.100    56        0.00200   -0.2600   
33.200    58        0.00280   -0.2600   
33.300    58        0.00300   -0.2600   
33.400    60        0.00380   -0.2600   
33.500    62        0.00400   -0.2600   
33.600    64        0.00500   -0.2700   
33.700    64        0.00520   -0.2700   
33.800    64        0.00600   -0.2700   
33.900    64        0.00640   -0.2700   
34.000    68        0.00700   -0.2700   
34.100    68        0.00720   -0.2700   
34.200    70        0.00800   -0.2700   
34.300    72        0.00860   -0.2700   
34.400    72        0.00900   -0.2700   
34.500    72        0.00960   -0.2700   
34.600    76        0.01000   -0.2700   
34.700    76        0.01040   -0.2700   
34.800    76        0.01100   -0.2800   
34.900    80        0.01160   -0.2800   
35.000    80        0.01200   -0.2800   
35.100    80        0.01260   -0.2800   
35.200    84        0.01300   -0.2800   
35.300    84        0.01380   -0.2800   
35.400    86        0.01400   -0.2800   
35.500    88        0.01480   -0.2800   
35.600    90        0.01500   -0.2800   
35.700    92        0.01600   -0.2800   
35.800    92        0.01600   -0.2800   
35.900    92        0.01700   -0.2800   
36.000    94        0.01760   -0.2900   
36.100    98        0.01800   -0.2900   
36.200    98        0.01880   -0.2900   
36.300    100       0.01900   -0.2900   
36.400    102       0.01980   -0.2900   
36.500    102       0.02000   -0.2900   
36.600    104       0.02080   -0.2900   
36.700    106       0.02100   -0.2900   
36.800    108       0.02200   -0.2900   
36.900    108       0.02200   -0.2900   
37.000    112       0.02300   -0.2900   
37.100    114       0.02340   -0.2900   
37.200    114       0.02400   -0.3000   
37.300    114       0.02420   -0.3000   
37.400    116       0.02500   -0.3000   
37.500    116       0.02500   -0.3000   
37.600    120       0.02600   -0.3000   
37.700    122       0.02620   -0.3000   
37.800    122       0.02700   -0.3000   
37.900    124       0.02740   -0.3000   
38.000    126       0.02800   -0.3000   
38.100    126       0.02840   -0.3000   
38.200    128       0.02900   -0.3000   
38.300    130       0.02960   -0.3000   
38.400    132       0.03000   -0.3100   
38.500    132       0.03060   -0.3100   
38.600    134       0.03100   -0.3100   
38.700    136       0.03180   -0.3100   
38.800    138       0.03200   -0.3100   
38.900    138       0.03280   -0.3100   
39.000    140       0.03320   -0.3100   
39.100    140       0.03400   -0.3100   
39.200    144       0.03400   -0.3100   
39.300    144       0.03500   -0.3100   
39.400    146       0.03540   -0.3100   
39.500    146       0.03600   -0.3100   
39.600    148       0.03640   -0.3200   
39.700    150       0.03700   -0.3200   
39.800    152       0.03740   -0.3200   
39.900    154       0.03800   -0.3200   
40.000    156       0.03880   -0.3200   
40.100    156       0.03900   -0.3200   
40.200    158       0.04000   -0.3200   
40.300    158       0.04000   -0.3200   
40.400    162       0.04100   -0.3200   
40.500    164       0.04120   -0.3200   
40.600    164       0.04200   -0.3200   
40.700    166       0.04240   -0.3200   
40.800    166       0.04300   -0.3300   
40.900    168       0.04360   -0.3300   
41.000    170       0.04400   -0.3300   
41.100    170       0.04460   -0.3300   
41.200    172       0.04500   -0.3300   
41.300    176       0.04560   -0.3300   
41.400    176       0.04600   -0.3300   
41.500    178       0.04700   -0.3300   
41.600    180       0.04700   -0.3300   
41.700    182       0.04800   -0.3300   
41.800    182       0.04860   -0.3300   
41.900    184       0.04900   -0.3300   
42.000    184       0.04960   -0.3400   
42.100    186       0.05000   -0.3400   
42.200    188       0.05060   -0.3400   
42.300    190       0.05100   -0.3400   
42.400    190       0.05200   -0.3400   
42.500    194       0.05220   -0.3400   
42.600    194       0.05300   -0.3400   
42.700    196       0.05340   -0.3400   
42.800    196       0.05400   -0.3400   
42.900    196       0.05480   -0.3400   
43.000    200       0.05500   -0.3400   
43.100    200       0.05600   -0.3400   
43.200    200       0.05600   -0.3500   
43.300    202       0.05700   -0.3500   
43.400    204       0.05700   -0.3500   
43.500    206       0.05800   -0.3500   
43.600    208       0.05820   -0.3500   
43.700    208       0.05900   -0.3500   
43.800    210       0.05960   -0.3500   
43.900    210       0.06000   -0.3500   
44.000    214       0.06060   -0.3500   
44.100    216       0.06100   -0.3500   
44.200    216       0.06200   -0.3500   
44.300    216       0.06200   -0.3500   
44.400    216       0.06300   -0.3600   
44.500    220       0.06360   -0.3600   
44.600    220       0.06400   -0.3600   
44.700    220       0.06460   -0.3600   
44.800    222       0.06500   -0.3600   
44.900    224       0.06600   -0.3600   
45.000    226       0.06600   -0.3600   
45.100    228       0.06700   -0.3600   
45.200    228       0.06740   -0.3600   
45.300    232       0.06800   -0.3600   
45.400    232       0.06840   -0.3600   
45.500    232       0.06900   -0.3600   
45.600    234       0.06980   -0.3700   
45.700    236       0.07000   -0.3700   
45.800    238       0.07100   -0.3700   
45.900    238       0.07100   -0.3700   
46.000    240       0.07200   -0.3700   
46.100    240       0.07240   -0.3700   
46.200    242       0.07300   -0.3700   
46.300    244       0.07360   -0.3700   
46.400    248       0.07400   -0.3700   
46.500    246       0.07500   -0.3700   
46.600    250       0.07500   -0.3700   
46.700    248       0.07600   -0.3700   
46.800    250       0.07620   -0.3800   
46.900    250       0.07700   -0.3800   
47.000    252       0.07760   -0.3800   
47.100    252       0.07800   -0.3800   
47.200    256       0.07880   -0.3800   
47.300    256       0.07900   -0.3800   
47.400    256       0.07980   -0.3800   
47.500    258       0.08000   -0.3800   
47.600    258       0.08100   -0.3800   
47.700    260       0.08140   -0.3800   
47.800    262       0.08200   -0.3800   
47.900    262       0.08260   -0.3800   
48.000    262       0.08300   -0.3900   
48.100    262       0.08300   -0.3900   
48.200    262       0.08400   -0.3900   
48.300    264       0.08400   -0.3900   
48.400    262       0.08400   -0.3900   
48.500    254       0.08400   -0.3900   
48.600    242       0.08400   -0.3900   
48.700    238       0.08400   -0.3900   
48.800    238       0.08400   -0.3900   
48.900    242       0.08400   -0.3900   
49.000    246       0.08480   -0.3900   
49.100    248       0.08500   -0.3900   
49.200    252       0.08560   -0.4000   
49.300    254       0.08600   -0.4000   
49.400    258       0.08640   -0.4000   
49.500    260       0.08700   -0.4000   
49.600    264       0.08780   -0.4000   
49.700    266       0.08840   -0.4000   
49.800    266       0.08900   -0.4000   
49.900    268       0.08960   -0.4000   
50.000    270       0.09020   -0.4000   
50.100    272       0.09100   -0.4000   
50.200    276       0.09160   -0.4000   
50.300    278       0.09200   -0.4000   
50.400    278       0.09300   -0.4100   
50.500    280       0.09340   -0.4100   
50.600    282       0.09420   -0.4100   
50.700    284       0.09500   -0.4100   
50.800    284       0.09560   -0.4100   
50.900    288       0.09600   -0.4100   
51.000    288       0.09700   -0.4100   
51.100    290       0.09780   -0.4100   
51.200    294       0.09820   -0.4100   
51.300    294       0.09900   -0.4100   
51.400    296       0.09980   -0.4100   
51.500    296       0.10040   -0.4100   
51.600    300       0.10100   -0.4200   
51.700    302       0.10200   -0.4200   
51.800    302       0.10260   -0.4200   
51.900    304       0.10320   -0.4200   
52.000    308       0.10400   -0.4200   
52.100    308       0.10500   -0.4200   
52.200    308       0.10560   -0.4200   
52.300    310       0.10620   -0.4200   
52.400    314       0.10700   -0.4200   
52.500    316       0.10760   -0.4200   
52.600    316       0.10840   -0.4200   
52.700    318       0.10900   -0.4200   
52.800    320       0.11000   -0.4300   
52.900    324       0.11040   -0.4300   
53.000    326       0.11120   -0.4300   
53.100    326       0.11200   -0.4300   
53.200    326       0.11260   -0.4300   
53.300    330       0.11320   -0.4300   
53.400    332       0.11400   -0.4300   
53.500    334       0.11500   -0.4300   
53.600    334       0.11580   -0.4300   
53.700    336       0.11640   -0.4300   
53.800    338       0.11700   -0.4300   
53.900    340       0.11780   -0.4300   
54.000    340       0.11840   -0.4400   
54.100    342       0.11920   -0.4400   
54.200    346       0.12000   -0.4400   
54.300    346       0.12100   -0.4400   
54.400    348       0.12180   -0.4400   
54.500    350       0.12240   -0.4400   
54.600    354       0.12320   -0.4400   
54.700    354       0.12400   -0.4400   
54.800    354       0.12480   -0.4400   
54.900    356       0.12540   -0.4400   
55.000    360       0.12600   -0.4400   
55.100    360       0.12700   -0.4400   
55.200    362       0.12760   -0.4500   
55.300    362       0.12820   -0.4500   
55.400    364       0.12900   -0.4500   
55.500    368       0.13000   -0.4500   
55.600    368       0.13020   -0.4500   
55.700    370       0.13100   -0.4500   
55.800    372       0.13200   -0.4500   
55.900    372       0.13260   -0.4500   
56.000    374       0.13320   -0.4500   
56.100    376       0.13400   -0.4500   
56.200    376       0.13480   -0.4500   
56.300    378       0.13540   -0.4500   
56.400    382       0.13620   -0.4600   
56.500    380       0.13700   -0.4600   
56.600    384       0.13740   -0.4600   
56.700    386       0.13820   -0.4600   
56.800    386       0.13900   -0.4600   
56.900    386       0.13960   -0.4600   
57.000    390       0.14040   -0.4600   
57.100    390       0.14100   -0.4600   
57.200    390       0.14200   -0.4600   
57.300    394       0.14260   -0.4600   
57.400    396       0.14320   -0.4600   
57.500    396       0.14400   -0.4600   
57.600    400       0.14460   -0.4700   
57.700    400       0.14520   -0.4700   
57.800    400       0.14600   -0.4700   
57.900    402       0.14680   -0.4700   
58.000    404       0.14740   -0.4700   
58.100    404       0.14800   -0.4700   
58.200    408       0.14880   -0.4700   
58.300    410       0.14940   -0.4700   
58.400    412       0.15020   -0.4700   
58.500    414       0.15100   -0.4700   
58.600    414       0.15200   -0.4700   
58.700    414       0.15260   -0.4700   
58.800    418       0.15340   -0.4800   
58.900    418       0.15400   -0.4800   
59.000    420       0.15500   -0.4800   
59.100    420       0.15540   -0.4800   
59.200    422       0.15600   -0.4800   
59.300    424       0.15700   -0.4800   
59.400    426       0.15760   -0.4800   
59.500    428       0.15820   -0.4800   
59.600    430       0.15900   -0.4800   
59.700    432       0.15960   -0.4800   
59.800    432       0.16040   -0.4800   
59.900    432       0.16100   -0.4800   
60.000    436       0.16200   -0.4900   
60.100    438       0.16240   -0.4900   
60.200    438       0.16300   -0.4900   
60.300    440       0.16400   -0.4900   
60.400    442       0.16460   -0.4900   
60.500    442       0.16520   -0.4900   
60.600    446       0.16600   -0.4900   
60.700    448       0.16700   -0.4900   
60.800    450       0.16740   -0.4900   
60.900    450       0.16800   -0.4900   
61.000    452       0.16900   -0.4900   
61.100    454       0.16960   -0.4900   
61.200    454       0.17020   -0.5000   
61.300    454       0.17100   -0.5000   
61.400    458       0.17160   -0.5000   
61.500    460       0.17220   -0.5000   
61.600    460       0.17300   -0.5000   
61.700    462       0.17400   -0.5000   
61.800    466       0.17440   -0.5000   
61.900    466       0.17500   -0.5000   
62.000    466       0.17600   -0.5000   
62.100    468       0.17640   -0.5000   
62.200    472       0.17700   -0.5000   
62.300    474       0.17800   -0.5000   
62.400    474       0.17860   -0.5100   
62.500    476       0.17940   -0.5100   
62.600    478       0.18000   -0.5100   
62.700    480       0.18100   -0.5100   
62.800    480       0.18160   -0.5100   
62.900    482       0.18220   -0.5100   
63.000    484       0.18300   -0.5100   
63.100    486       0.18340   -0.5100   
63.200    486       0.18420   -0.5100   
63.300    490       0.18500   -0.5100   
63.400    490       0.18580   -0.5100   
63.500    492       0.18640   -0.5100   
63.600    496       0.18700   -0.5200   
63.700    496       0.18800   -0.5200   
63.800    498       0.18860   -0.5200   
63.900    500       0.18940   -0.5200   
64.000    500       0.19000   -0.5200   
64.100    504       0.19080   -0.5200   
64.200    506       0.19160   -0.5200   
64.300    506       0.19200   -0.5200   
64.400    508       0.19300   -0.5200   
64.500    512       0.19360   -0.5200   
64.600    512       0.19400   -0.5200   
64.700    514       0.19500   -0.5200   
64.800    514       0.19560   -0.5300   
64.900    518       0.19600   -0.5300   
65.000    518       0.19700   -0.5300   
65.100    522       0.19760   -0.5300   
65.200    524       0.19820   -0.5300   
65.300    524       0.19900   -0.5300   
65.400    526       0.19940   -0.5300   
65.500    528       0.20000   -0.5300   
65.600    528       0.20100   -0.5300   
65.700    532       0.20160   -0.5300   
65.800    534       0.20220   -0.5300   
65.900    538       0.20300   -0.5300   
66.000    540       0.20400   -0.5400   
66.100    540       0.20440   -0.5400   
66.200    542       0.20520   -0.5400   
66.300    544       0.20600   -0.5400   
66.400    544       0.20680   -0.5400   
66.500    548       0.20740   -0.5400   
66.600    548       0.20800   -0.5400   
66.700    550       0.20860   -0.5400   
66.800    554       0.20940   -0.5400   
66.900    556       0.21020   -0.5400   
67.000    556       0.21100   -0.5400   
67.100    556       0.21160   -0.5400   
67.200    558       0.21220   -0.5500   
67.300    562       0.21300   -0.5500   
67.400    564       0.21380   -0.5500   
67.500    564       0.21420   -0.5500   
67.600    566       0.21500   -0.5500   
67.700    568       0.21580   -0.5500   
67.800    570       0.21640   -0.5500   
67.900    574       0.21720   -0.5500   
68.000    574       0.21800   -0.5500   
68.100    576       0.21860   -0.5500   
68.200    576       0.21920   -0.5500   
68.300    578       0.22000   -0.5500   
68.400    582       0.22080   -0.5600   
68.500    582       0.22120   -0.5600   
68.600    584       0.22220   -0.5600   
68.700    586       0.22300   -0.5600   
68.800    588       0.22360   -0.5600   
68.900    592       0.22440   -0.5600   
69.000    592       0.22520   -0.5600   
69.100    594       0.22600   -0.5600   
69.200    596       0.22700   -0.5600   
69.300    598       0.22760   -0.5600   
69.400    600       0.22800   -0.5600   
69.500    602       0.22900   -0.5600   
69.600    602       0.22980   -0.5700   
69.700    604       0.23040   -0.5700   
69.800    606       0.23100   -0.5700   
69.900    610       0.23200   -0.5700   
70.000    610       0.23260   -0.5700   
70.100    612       0.23320   -0.5700   
70.200    614       0.23400   -0.5700   
70.300    614       0.23500   -0.5700   
70.400    618       0.23540   -0.5700   
70.500    620       0.23620   -0.5700   
70.600    620       0.23700   -0.5700   
70.700    624       0.23780   -0.5700   
70.800    626       0.23860   -0.5800   
70.900    628       0.23940   -0.5800   
71.000    630       0.24000   -0.5800   
71.100    630       0.24100   -0.5800   
71.200    634       0.24160   -0.5800   
71.300    634       0.24240   -0.5800   
71.400    636       0.24300   -0.5800   
71.500    638       0.24380   -0.5800   
71.600    640       0.24460   -0.5800   
71.700    642       0.24540   -0.5800   
71.800    644       0.24600   -0.5800   
71.900    646       0.24700   -0.5800   
72.000    646       0.24760   -0.5900   
72.100    650       0.24820   -0.5900   
72.200    652       0.24900   -0.5900   
72.300    654       0.25000   -0.5900   
72.400    654       0.25060   -0.5900   
72.500    658       0.25120   -0.5900   
72.600    658       0.25200   -0.5900   
72.700    660       0.25300   -0.5900   
72.800    662       0.25340   -0.5900   
72.900    666       0.25440   -0.5900   
73.000    668       0.25500   -0.5900   
73.100    668       0.25580   -0.5900   
73.200    670       0.25640   -0.6000   
73.300    670       0.25700   -0.6000   
73.400    674       0.25760   -0.6000   
73.500    676       0.25840   -0.6000   
73.600    680       0.25900   -0.6000   
73.700    680       0.26000   -0.6000   
73.800    682       0.26040   -0.6000   
73.900    684       0.26120   -0.6000   
74.000    684       0.26200   -0.6000   
74.100    688       0.26260   -0.6000   
74.200    688       0.26320   -0.6000   
74.300    694       0.26400   -0.6000   
74.400    694       0.26480   -0.6100   
74.500    694       0.26540   -0.6100   
74.600    698       0.26600   -0.6100   
74.700    700       0.26700   -0.6100   
74.800    702       0.26760   -0.6100   
74.900    704       0.26820   -0.6100   
75.000    706       0.26900   -0.6100   
75.100    708       0.26980   -0.6100   
75.200    710       0.27040   -0.6100   
75.300    712       0.27100   -0.6100   
75.400    716       0.27200   -0.6100   
75.500    716       0.27260   -0.6100   
