[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.113
Fmc = 9604
Rmc = 122.281925
[Curve]
[Specimen0]
时间        力         变形        位移        
8.800     2         -0.00298  -0.0600   
8.900     2         -0.00298  -0.0600   
9.000     2         -0.00238  -0.0600   
9.100     2         -0.00198  -0.0600   
9.200     2         -0.00198  -0.0600   
9.300     2         -0.00198  -0.0600   
9.400     4         -0.00198  -0.0600   
9.500     2         -0.00198  -0.0600   
9.600     2         -0.00198  -0.0700   
9.700     2         -0.00198  -0.0700   
9.800     2         -0.00198  -0.0700   
9.900     2         -0.00198  -0.0700   
10.000    2         -0.00198  -0.0700   
10.100    2         -0.00198  -0.0700   
10.200    2         -0.00198  -0.0700   
10.300    2         -0.00198  -0.0700   
10.400    2         -0.00198  -0.0700   
10.500    2         -0.00198  -0.0700   
10.600    2         -0.00198  -0.0700   
10.700    2         -0.00198  -0.0700   
10.800    2         -0.00198  -0.0800   
10.900    2         -0.00198  -0.0800   
11.000    2         -0.00198  -0.0800   
11.100    2         -0.00198  -0.0800   
11.200    2         -0.00198  -0.0800   
11.300    2         -0.00198  -0.0800   
11.400    0         -0.00198  -0.0800   
11.500    2         -0.00198  -0.0800   
11.600    4         -0.00198  -0.0800   
11.700    2         -0.00158  -0.0800   
11.800    2         -0.00138  -0.0800   
11.900    2         -0.00098  -0.0800   
12.000    2         -0.00098  -0.0900   
12.100    2         -0.00098  -0.0900   
12.200    2         -0.00098  -0.0900   
12.300    2         -0.00098  -0.0900   
12.400    2         -0.00098  -0.0900   
12.500    2         -0.00098  -0.0900   
12.600    4         -0.00098  -0.0900   
12.700    4         -0.00098  -0.0900   
12.800    0         -0.00098  -0.0900   
12.900    2         -0.00098  -0.0900   
13.000    2         -0.00098  -0.0900   
13.100    2         -0.00098  -0.0900   
13.200    2         -0.00098  -0.1000   
13.300    2         -0.00098  -0.1000   
13.400    2         -0.00018  -0.1000   
13.500    2         0.00000   -0.1000   
13.600    2         0.00000   -0.1000   
13.700    2         0.00000   -0.1000   
13.800    2         0.00000   -0.1000   
13.900    2         0.00000   -0.1000   
14.000    4         0.00000   -0.1000   
14.100    4         0.00000   -0.1000   
14.200    4         0.00000   -0.1000   
14.300    2         0.00000   -0.1000   
14.400    0         0.00020   -0.1100   
14.500    2         0.00100   -0.1100   
14.600    2         0.00100   -0.1100   
14.700    2         0.00100   -0.1100   
14.800    2         0.00100   -0.1100   
14.900    2         0.00100   -0.1100   
15.000    2         0.00100   -0.1100   
15.100    2         0.00100   -0.1100   
15.200    2         0.00100   -0.1100   
15.300    0         0.00100   -0.1100   
15.400    2         0.00100   -0.1100   
15.500    2         0.00180   -0.1100   
15.600    2         0.00200   -0.1200   
15.700    2         0.00200   -0.1200   
15.800    2         0.00200   -0.1200   
15.900    2         0.00200   -0.1200   
16.000    2         0.00200   -0.1200   
16.100    2         0.00200   -0.1200   
16.200    2         0.00200   -0.1200   
16.300    2         0.00220   -0.1200   
16.400    4         0.00300   -0.1200   
16.500    4         0.00320   -0.1200   
16.600    6         0.00400   -0.1200   
16.700    6         0.00400   -0.1200   
16.800    8         0.00500   -0.1300   
16.900    8         0.00500   -0.1300   
17.000    8         0.00580   -0.1300   
17.100    10        0.00600   -0.1300   
17.200    10        0.00660   -0.1300   
17.300    10        0.00700   -0.1300   
17.400    10        0.00720   -0.1300   
17.500    10        0.00800   -0.1300   
17.600    12        0.00800   -0.1300   
17.700    14        0.00840   -0.1300   
17.800    14        0.00900   -0.1300   
17.900    14        0.00900   -0.1300   
18.000    16        0.00920   -0.1400   
18.100    16        0.01000   -0.1400   
18.200    18        0.01000   -0.1400   
18.300    20        0.01020   -0.1400   
18.400    22        0.01100   -0.1400   
18.500    22        0.01100   -0.1400   
18.600    26        0.01160   -0.1400   
18.700    28        0.01200   -0.1400   
18.800    28        0.01200   -0.1400   
18.900    30        0.01280   -0.1400   
19.000    32        0.01300   -0.1400   
19.100    34        0.01300   -0.1400   
19.200    34        0.01300   -0.1500   
19.300    36        0.01400   -0.1500   
19.400    38        0.01400   -0.1500   
19.500    38        0.01400   -0.1500   
19.600    38        0.01400   -0.1500   
19.700    40        0.01400   -0.1500   
19.800    40        0.01400   -0.1500   
19.900    40        0.01400   -0.1500   
20.000    40        0.01400   -0.1500   
20.100    40        0.01420   -0.1500   
20.200    40        0.01500   -0.1500   
20.300    42        0.01500   -0.1500   
20.400    42        0.01500   -0.1600   
20.500    44        0.01500   -0.1600   
20.600    44        0.01500   -0.1600   
20.700    50        0.01500   -0.1600   
20.800    50        0.01600   -0.1600   
20.900    50        0.01600   -0.1600   
21.000    52        0.01600   -0.1600   
21.100    52        0.01600   -0.1600   
21.200    52        0.01700   -0.1600   
21.300    52        0.01700   -0.1600   
21.400    52        0.01700   -0.1600   
21.500    54        0.01700   -0.1600   
21.600    54        0.01700   -0.1700   
21.700    54        0.01700   -0.1700   
21.800    54        0.01700   -0.1700   
21.900    54        0.01700   -0.1700   
22.000    54        0.01700   -0.1700   
22.100    54        0.01700   -0.1700   
22.200    54        0.01700   -0.1700   
22.300    54        0.01700   -0.1700   
22.400    54        0.01700   -0.1700   
22.500    54        0.01700   -0.1700   
22.600    54        0.01700   -0.1700   
22.700    54        0.01700   -0.1700   
22.800    54        0.01700   -0.1800   
22.900    54        0.01700   -0.1800   
23.000    54        0.01700   -0.1800   
23.100    54        0.01700   -0.1800   
23.200    54        0.01700   -0.1800   
23.300    54        0.01700   -0.1800   
23.400    56        0.01700   -0.1800   
23.500    56        0.01700   -0.1800   
23.600    52        0.01700   -0.1800   
23.700    52        0.01700   -0.1800   
23.800    52        0.01700   -0.1800   
23.900    52        0.01700   -0.1800   
24.000    52        0.01700   -0.1900   
24.100    54        0.01700   -0.1900   
24.200    54        0.01700   -0.1900   
24.300    54        0.01700   -0.1900   
24.400    54        0.01700   -0.1900   
24.500    54        0.01700   -0.1900   
24.600    54        0.01700   -0.1900   
24.700    54        0.01700   -0.1900   
24.800    54        0.01700   -0.1900   
24.900    54        0.01700   -0.1900   
25.000    54        0.01700   -0.1900   
25.100    54        0.01700   -0.1900   
25.200    54        0.01700   -0.2000   
25.300    54        0.01700   -0.2000   
25.400    54        0.01700   -0.2000   
25.500    54        0.01700   -0.2000   
25.600    54        0.01700   -0.2000   
25.700    54        0.01700   -0.2000   
25.800    54        0.01700   -0.2000   
25.900    54        0.01700   -0.2000   
26.000    56        0.01700   -0.2000   
26.100    54        0.01700   -0.2000   
26.200    54        0.01700   -0.2000   
26.300    54        0.01700   -0.2000   
26.400    54        0.01700   -0.2100   
26.500    56        0.01700   -0.2100   
26.600    54        0.01700   -0.2100   
26.700    54        0.01700   -0.2100   
26.800    54        0.01700   -0.2100   
26.900    54        0.01700   -0.2100   
27.000    54        0.01700   -0.2100   
27.100    54        0.01700   -0.2100   
27.200    54        0.01700   -0.2100   
27.300    54        0.01700   -0.2100   
27.400    54        0.01700   -0.2100   
27.500    54        0.01700   -0.2100   
27.600    56        0.01700   -0.2200   
27.700    56        0.01700   -0.2200   
27.800    54        0.01700   -0.2200   
27.900    52        0.01700   -0.2200   
28.000    54        0.01700   -0.2200   
28.100    56        0.01700   -0.2200   
28.200    56        0.01700   -0.2200   
28.300    54        0.01700   -0.2200   
28.400    52        0.01700   -0.2200   
28.500    52        0.01700   -0.2200   
28.600    54        0.01700   -0.2200   
28.700    54        0.01700   -0.2200   
28.800    54        0.01700   -0.2300   
28.900    52        0.01700   -0.2300   
29.000    56        0.01700   -0.2300   
29.100    56        0.01700   -0.2300   
29.200    54        0.01700   -0.2300   
29.300    54        0.01700   -0.2300   
29.400    54        0.01700   -0.2300   
29.500    54        0.01700   -0.2300   
29.600    54        0.01700   -0.2300   
29.700    54        0.01700   -0.2300   
29.800    54        0.01700   -0.2300   
29.900    54        0.01700   -0.2300   
30.000    54        0.01700   -0.2400   
30.100    54        0.01700   -0.2400   
30.200    54        0.01700   -0.2400   
30.300    54        0.01700   -0.2400   
30.400    54        0.01700   -0.2400   
30.500    54        0.01700   -0.2400   
30.600    54        0.01700   -0.2400   
30.700    54        0.01700   -0.2400   
30.800    54        0.01700   -0.2400   
30.900    54        0.01700   -0.2400   
31.000    54        0.01700   -0.2400   
31.100    54        0.01700   -0.2400   
31.200    54        0.01700   -0.2500   
31.300    54        0.01700   -0.2500   
31.400    54        0.01700   -0.2500   
31.500    54        0.01700   -0.2500   
31.600    54        0.01700   -0.2500   
31.700    54        0.01700   -0.2500   
31.800    54        0.01700   -0.2500   
31.900    54        0.01700   -0.2500   
32.000    54        0.01700   -0.2500   
32.100    54        0.01700   -0.2500   
32.200    54        0.01700   -0.2500   
32.300    54        0.01700   -0.2500   
32.400    54        0.01700   -0.2600   
32.500    54        0.01700   -0.2600   
32.600    56        0.01700   -0.2600   
32.700    56        0.01700   -0.2600   
32.800    56        0.01700   -0.2600   
32.900    54        0.01700   -0.2600   
33.000    54        0.01700   -0.2600   
33.100    56        0.01700   -0.2600   
33.200    54        0.01700   -0.2600   
33.300    54        0.01700   -0.2600   
33.400    54        0.01700   -0.2600   
33.500    54        0.01700   -0.2600   
33.600    54        0.01700   -0.2700   
33.700    52        0.01700   -0.2700   
33.800    52        0.01700   -0.2700   
33.900    54        0.01700   -0.2700   
34.000    56        0.01700   -0.2700   
34.100    54        0.01700   -0.2700   
34.200    56        0.01700   -0.2700   
34.300    56        0.01700   -0.2700   
34.400    56        0.01700   -0.2700   
34.500    56        0.01700   -0.2700   
34.600    56        0.01700   -0.2700   
34.700    56        0.01700   -0.2700   
34.800    56        0.01700   -0.2800   
34.900    58        0.01700   -0.2800   
35.000    56        0.01700   -0.2800   
35.100    56        0.01700   -0.2800   
35.200    54        0.01700   -0.2800   
35.300    56        0.01700   -0.2800   
35.400    56        0.01700   -0.2800   
35.500    56        0.01700   -0.2800   
35.600    56        0.01700   -0.2800   
35.700    56        0.01700   -0.2800   
35.800    56        0.01700   -0.2800   
35.900    56        0.01700   -0.2800   
36.000    56        0.01700   -0.2900   
36.100    56        0.01700   -0.2900   
36.200    56        0.01700   -0.2900   
36.300    56        0.01700   -0.2900   
36.400    56        0.01700   -0.2900   
36.500    56        0.01700   -0.2900   
36.600    56        0.01700   -0.2900   
36.700    56        0.01700   -0.2900   
36.800    56        0.01700   -0.2900   
36.900    56        0.01700   -0.2900   
37.000    56        0.01700   -0.2900   
37.100    56        0.01700   -0.2900   
37.200    56        0.01780   -0.3000   
37.300    56        0.01800   -0.3000   
37.400    56        0.01800   -0.3000   
37.500    56        0.01800   -0.3000   
37.600    56        0.01800   -0.3000   
37.700    56        0.01800   -0.3000   
37.800    56        0.01800   -0.3000   
37.900    58        0.01800   -0.3000   
38.000    54        0.01800   -0.3000   
38.100    58        0.01800   -0.3000   
38.200    58        0.01800   -0.3000   
38.300    58        0.01800   -0.3000   
38.400    56        0.01800   -0.3100   
38.500    58        0.01800   -0.3100   
38.600    58        0.01800   -0.3100   
38.700    58        0.01800   -0.3100   
38.800    56        0.01800   -0.3100   
38.900    58        0.01800   -0.3100   
39.000    58        0.01800   -0.3100   
39.100    58        0.01800   -0.3100   
39.200    58        0.01800   -0.3100   
39.300    58        0.01800   -0.3100   
39.400    58        0.01800   -0.3100   
39.500    56        0.01800   -0.3100   
39.600    56        0.01800   -0.3200   
39.700    56        0.01800   -0.3200   
39.800    56        0.01800   -0.3200   
39.900    56        0.01800   -0.3200   
40.000    56        0.01800   -0.3200   
40.100    56        0.01800   -0.3200   
40.200    56        0.01800   -0.3200   
40.300    56        0.01800   -0.3200   
40.400    56        0.01800   -0.3200   
40.500    56        0.01800   -0.3200   
40.600    56        0.01800   -0.3200   
40.700    56        0.01800   -0.3200   
40.800    56        0.01800   -0.3300   
40.900    58        0.01800   -0.3300   
41.000    56        0.01800   -0.3300   
41.100    56        0.01800   -0.3300   
41.200    58        0.01800   -0.3300   
41.300    56        0.01800   -0.3300   
41.400    56        0.01800   -0.3300   
41.500    56        0.01800   -0.3300   
41.600    56        0.01800   -0.3300   
41.700    54        0.01800   -0.3300   
41.800    54        0.01800   -0.3300   
41.900    56        0.01800   -0.3300   
42.000    56        0.01800   -0.3400   
42.100    56        0.01800   -0.3400   
42.200    56        0.01800   -0.3400   
42.300    56        0.01800   -0.3400   
42.400    56        0.01800   -0.3400   
42.500    54        0.01800   -0.3400   
42.600    56        0.01800   -0.3400   
42.700    56        0.01800   -0.3400   
42.800    56        0.01800   -0.3400   
42.900    56        0.01800   -0.3400   
43.000    56        0.01800   -0.3400   
43.100    56        0.01800   -0.3400   
43.200    56        0.01800   -0.3500   
43.300    56        0.01800   -0.3500   
43.400    56        0.01800   -0.3500   
43.500    56        0.01800   -0.3500   
43.600    56        0.01800   -0.3500   
43.700    56        0.01800   -0.3500   
43.800    56        0.01800   -0.3500   
43.900    56        0.01800   -0.3500   
44.000    56        0.01800   -0.3500   
44.100    56        0.01800   -0.3500   
44.200    56        0.01800   -0.3500   
44.300    56        0.01800   -0.3500   
44.400    56        0.01800   -0.3600   
44.500    56        0.01800   -0.3600   
44.600    56        0.01800   -0.3600   
44.700    56        0.01800   -0.3600   
44.800    56        0.01800   -0.3600   
44.900    56        0.01800   -0.3600   
45.000    56        0.01800   -0.3600   
45.100    56        0.01800   -0.3600   
45.200    54        0.01800   -0.3600   
45.300    54        0.01800   -0.3600   
45.400    54        0.01800   -0.3600   
45.500    54        0.01800   -0.3600   
45.600    54        0.01800   -0.3700   
45.700    54        0.01800   -0.3700   
45.800    54        0.01800   -0.3700   
45.900    54        0.01800   -0.3700   
46.000    54        0.01800   -0.3700   
46.100    54        0.01800   -0.3700   
46.200    54        0.01800   -0.3700   
46.300    54        0.01800   -0.3700   
46.400    52        0.01800   -0.3700   
46.500    56        0.01800   -0.3700   
46.600    56        0.01800   -0.3700   
46.700    54        0.01800   -0.3700   
46.800    54        0.01800   -0.3800   
46.900    56        0.01800   -0.3800   
47.000    56        0.01800   -0.3800   
47.100    54        0.01800   -0.3800   
47.200    56        0.01800   -0.3800   
47.300    56        0.01800   -0.3800   
47.400    56        0.01800   -0.3800   
47.500    54        0.01800   -0.3800   
47.600    56        0.01800   -0.3800   
47.700    56        0.01800   -0.3800   
47.800    56        0.01800   -0.3800   
47.900    58        0.01800   -0.3800   
48.000    60        0.01800   -0.3900   
48.100    62        0.01800   -0.3900   
48.200    64        0.01800   -0.3900   
48.300    64        0.01800   -0.3900   
48.400    66        0.01800   -0.3900   
48.500    70        0.01800   -0.3900   
48.600    70        0.01800   -0.3900   
48.700    72        0.01800   -0.3900   
48.800    72        0.01800   -0.3900   
48.900    74        0.01800   -0.3900   
49.000    74        0.01800   -0.3900   
49.100    76        0.01880   -0.3900   
49.200    76        0.01900   -0.4000   
49.300    78        0.01900   -0.4000   
49.400    82        0.01900   -0.4000   
49.500    82        0.01900   -0.4000   
49.600    82        0.01900   -0.4000   
49.700    82        0.01900   -0.4000   
49.800    84        0.01900   -0.4000   
49.900    86        0.01900   -0.4000   
50.000    88        0.01900   -0.4000   
50.100    90        0.01900   -0.4000   
50.200    90        0.01900   -0.4000   
50.300    90        0.01900   -0.4000   
50.400    90        0.01900   -0.4100   
50.500    92        0.01900   -0.4100   
50.600    92        0.01940   -0.4100   
50.700    92        0.02000   -0.4100   
50.800    96        0.02000   -0.4100   
50.900    96        0.02000   -0.4100   
51.000    98        0.02000   -0.4100   
51.100    100       0.02000   -0.4100   
51.200    100       0.02000   -0.4100   
51.300    102       0.02000   -0.4100   
51.400    102       0.02000   -0.4100   
51.500    104       0.02000   -0.4100   
51.600    104       0.02000   -0.4200   
51.700    104       0.02000   -0.4200   
51.800    106       0.02000   -0.4200   
51.900    108       0.02000   -0.4200   
52.000    110       0.02000   -0.4200   
52.100    108       0.02000   -0.4200   
52.200    110       0.02000   -0.4200   
52.300    110       0.02000   -0.4200   
52.400    112       0.02000   -0.4200   
52.500    112       0.02000   -0.4200   
52.600    114       0.02000   -0.4200   
52.700    114       0.02000   -0.4200   
52.800    114       0.02000   -0.4300   
52.900    116       0.02040   -0.4300   
53.000    116       0.02100   -0.4300   
53.100    116       0.02100   -0.4300   
53.200    116       0.02100   -0.4300   
53.300    118       0.02100   -0.4300   
53.400    118       0.02100   -0.4300   
53.500    120       0.02100   -0.4300   
53.600    122       0.02100   -0.4300   
53.700    122       0.02100   -0.4300   
53.800    122       0.02100   -0.4300   
53.900    122       0.02100   -0.4300   
54.000    124       0.02100   -0.4400   
54.100    124       0.02100   -0.4400   
54.200    124       0.02100   -0.4400   
54.300    128       0.02100   -0.4400   
54.400    128       0.02100   -0.4400   
54.500    128       0.02100   -0.4400   
54.600    130       0.02100   -0.4400   
54.700    132       0.02100   -0.4400   
54.800    134       0.02120   -0.4400   
54.900    134       0.02200   -0.4400   
55.000    134       0.02200   -0.4400   
55.100    134       0.02200   -0.4400   
55.200    138       0.02200   -0.4500   
55.300    138       0.02200   -0.4500   
55.400    138       0.02200   -0.4500   
55.500    140       0.02200   -0.4500   
55.600    140       0.02200   -0.4500   
55.700    140       0.02200   -0.4500   
55.800    144       0.02200   -0.4500   
55.900    144       0.02260   -0.4500   
56.000    144       0.02300   -0.4500   
56.100    146       0.02300   -0.4500   
56.200    146       0.02300   -0.4500   
56.300    146       0.02300   -0.4500   
56.400    152       0.02300   -0.4600   
56.500    152       0.02300   -0.4600   
56.600    156       0.02300   -0.4600   
56.700    156       0.02300   -0.4600   
56.800    160       0.02400   -0.4600   
56.900    164       0.02400   -0.4600   
57.000    166       0.02400   -0.4600   
57.100    174       0.02460   -0.4600   
57.200    180       0.02500   -0.4600   
57.300    186       0.02540   -0.4600   
57.400    190       0.02600   -0.4600   
57.500    198       0.02620   -0.4600   
57.600    204       0.02700   -0.4700   
57.700    212       0.02700   -0.4700   
57.800    218       0.02780   -0.4700   
57.900    226       0.02800   -0.4700   
58.000    232       0.02860   -0.4700   
58.100    242       0.02900   -0.4700   
58.200    250       0.03000   -0.4700   
58.300    256       0.03000   -0.4700   
58.400    266       0.03080   -0.4700   
58.500    276       0.03100   -0.4700   
58.600    284       0.03180   -0.4700   
58.700    294       0.03200   -0.4700   
58.800    306       0.03240   -0.4800   
58.900    318       0.03300   -0.4800   
59.000    326       0.03340   -0.4800   
59.100    340       0.03400   -0.4800   
59.200    350       0.03420   -0.4800   
59.300    360       0.03500   -0.4800   
59.400    372       0.03500   -0.4800   
59.500    384       0.03580   -0.4800   
59.600    400       0.03600   -0.4800   
59.700    410       0.03660   -0.4800   
59.800    424       0.03700   -0.4800   
59.900    440       0.03740   -0.4800   
60.000    452       0.03800   -0.4900   
60.100    472       0.03800   -0.4900   
60.200    484       0.03900   -0.4900   
60.300    496       0.03900   -0.4900   
60.400    514       0.03920   -0.4900   
60.500    532       0.04000   -0.4900   
60.600    544       0.04000   -0.4900   
60.700    560       0.04080   -0.4900   
60.800    580       0.04100   -0.4900   
60.900    594       0.04100   -0.4900   
61.000    614       0.04200   -0.4900   
61.100    628       0.04200   -0.4900   
61.200    648       0.04300   -0.5000   
61.300    668       0.04300   -0.5000   
61.400    684       0.04300   -0.5000   
61.500    702       0.04400   -0.5000   
61.600    724       0.04400   -0.5000   
61.700    742       0.04440   -0.5000   
61.800    764       0.04500   -0.5000   
61.900    784       0.04500   -0.5000   
62.000    808       0.04560   -0.5000   
62.100    826       0.04600   -0.5000   
62.200    850       0.04600   -0.5000   
62.300    872       0.04700   -0.5000   
62.400    890       0.04700   -0.5100   
62.500    916       0.04720   -0.5100   
62.600    942       0.04800   -0.5100   
62.700    960       0.04800   -0.5100   
62.800    982       0.04820   -0.5100   
62.900    1008      0.04900   -0.5100   
63.000    1030      0.04900   -0.5100   
63.100    1052      0.04920   -0.5100   
63.200    1078      0.05000   -0.5100   
63.300    1108      0.05000   -0.5100   
63.400    1134      0.05040   -0.5100   
63.500    1158      0.05100   -0.5100   
63.600    1184      0.05100   -0.5200   
63.700    1212      0.05160   -0.5200   
63.800    1234      0.05200   -0.5200   
63.900    1264      0.05200   -0.5200   
64.000    1290      0.05260   -0.5200   
64.100    1314      0.05300   -0.5200   
64.200    1342      0.05300   -0.5200   
64.300    1374      0.05360   -0.5200   
64.400    1400      0.05400   -0.5200   
64.500    1426      0.05400   -0.5200   
64.600    1458      0.05480   -0.5200   
64.700    1488      0.05500   -0.5200   
64.800    1510      0.05500   -0.5300   
64.900    1540      0.05560   -0.5300   
65.000    1570      0.05600   -0.5300   
65.100    1594      0.05600   -0.5300   
65.200    1626      0.05600   -0.5300   
65.300    1652      0.05700   -0.5300   
65.400    1680      0.05700   -0.5300   
65.500    1708      0.05700   -0.5300   
65.600    1738      0.05800   -0.5300   
65.700    1770      0.05800   -0.5300   
65.800    1798      0.05800   -0.5300   
65.900    1828      0.05840   -0.5300   
66.000    1858      0.05900   -0.5400   
66.100    1884      0.05900   -0.5400   
66.200    1914      0.05920   -0.5400   
66.300    1946      0.06000   -0.5400   
66.400    1976      0.06000   -0.5400   
66.500    2002      0.06000   -0.5400   
66.600    2030      0.06080   -0.5400   
66.700    2062      0.06100   -0.5400   
66.800    2090      0.06100   -0.5400   
66.900    2116      0.06100   -0.5400   
67.000    2150      0.06200   -0.5400   
67.100    2184      0.06200   -0.5400   
67.200    2210      0.06200   -0.5500   
67.300    2240      0.06280   -0.5500   
67.400    2276      0.06300   -0.5500   
67.500    2306      0.06300   -0.5500   
67.600    2334      0.06300   -0.5500   
67.700    2362      0.06400   -0.5500   
67.800    2382      0.06400   -0.5500   
67.900    2394      0.06400   -0.5500   
68.000    2406      0.06400   -0.5500   
68.100    2412      0.06400   -0.5500   
68.200    2422      0.06400   -0.5500   
68.300    2432      0.06440   -0.5500   
68.400    2440      0.06500   -0.5600   
68.500    2452      0.06500   -0.5600   
68.600    2462      0.06500   -0.5600   
68.700    2478      0.06500   -0.5600   
68.800    2488      0.06500   -0.5600   
68.900    2500      0.06500   -0.5600   
69.000    2510      0.06500   -0.5600   
69.100    2522      0.06500   -0.5600   
69.200    2530      0.06500   -0.5600   
69.300    2544      0.06500   -0.5600   
69.400    2554      0.06560   -0.5600   
69.500    2564      0.06600   -0.5600   
69.600    2574      0.06600   -0.5700   
69.700    2584      0.06600   -0.5700   
69.800    2592      0.06600   -0.5700   
69.900    2602      0.06600   -0.5700   
70.000    2614      0.06600   -0.5700   
70.100    2622      0.06600   -0.5700   
70.200    2632      0.06600   -0.5700   
70.300    2640      0.06600   -0.5700   
70.400    2654      0.06600   -0.5700   
70.500    2674      0.06700   -0.5700   
70.600    2688      0.06700   -0.5700   
70.700    2714      0.06700   -0.5700   
70.800    2742      0.06700   -0.5800   
70.900    2768      0.06700   -0.5800   
71.000    2798      0.06760   -0.5800   
71.100    2830      0.06800   -0.5800   
71.200    2858      0.06800   -0.5800   
71.300    2886      0.06800   -0.5800   
71.400    2918      0.06840   -0.5800   
71.500    2948      0.06900   -0.5800   
71.600    2980      0.06900   -0.5800   
71.700    3010      0.06900   -0.5800   
71.800    3042      0.06920   -0.5800   
71.900    3070      0.07000   -0.5800   
72.000    3104      0.07000   -0.5900   
72.100    3138      0.07000   -0.5900   
72.200    3170      0.07060   -0.5900   
72.300    3198      0.07100   -0.5900   
72.400    3230      0.07100   -0.5900   
72.500    3260      0.07100   -0.5900   
72.600    3290      0.07160   -0.5900   
72.700    3320      0.07200   -0.5900   
72.800    3350      0.07200   -0.5900   
72.900    3382      0.07200   -0.5900   
73.000    3410      0.07240   -0.5900   
73.100    3438      0.07300   -0.5900   
73.200    3474      0.07300   -0.6000   
73.300    3510      0.07300   -0.6000   
73.400    3542      0.07320   -0.6000   
73.500    3572      0.07400   -0.6000   
73.600    3604      0.07400   -0.6000   
73.700    3632      0.07400   -0.6000   
73.800    3666      0.07440   -0.6000   
73.900    3698      0.07500   -0.6000   
74.000    3728      0.07500   -0.6000   
74.100    3760      0.07500   -0.6000   
74.200    3796      0.07520   -0.6000   
74.300    3830      0.07600   -0.6000   
74.400    3860      0.07600   -0.6100   
74.500    3898      0.07600   -0.6100   
74.600    3934      0.07600   -0.6100   
74.700    3970      0.07700   -0.6100   
74.800    4010      0.07700   -0.6100   
74.900    4048      0.07700   -0.6100   
75.000    4080      0.07740   -0.6100   
