[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.126
Fmc = 15320
Rmc = 195.060298
[Curve]
[Specimen0]
时间        力         变形        位移        
8.900     38        0.00600   -0.0600   
9.000     38        0.00600   -0.0600   
9.100     38        0.00600   -0.0600   
9.200     38        0.00600   -0.0600   
9.300     38        0.00600   -0.0600   
9.400     38        0.00600   -0.0600   
9.500     38        0.00600   -0.0600   
9.600     38        0.00600   -0.0700   
9.700     38        0.00600   -0.0700   
9.800     38        0.00600   -0.0700   
9.900     40        0.00600   -0.0700   
10.000    40        0.00600   -0.0700   
10.100    36        0.00600   -0.0700   
10.200    40        0.00600   -0.0700   
10.300    36        0.00600   -0.0700   
10.400    36        0.00600   -0.0700   
10.500    38        0.00600   -0.0700   
10.600    38        0.00600   -0.0700   
10.700    38        0.00600   -0.0700   
10.800    38        0.00700   -0.0800   
10.900    38        0.00700   -0.0800   
11.000    38        0.00700   -0.0800   
11.100    38        0.00700   -0.0800   
11.200    38        0.00700   -0.0800   
11.300    40        0.00700   -0.0800   
11.400    38        0.00700   -0.0800   
11.500    40        0.00700   -0.0800   
11.600    36        0.00700   -0.0800   
11.700    38        0.00700   -0.0800   
11.800    40        0.00700   -0.0800   
11.900    40        0.00700   -0.0800   
12.000    40        0.00700   -0.0900   
12.100    38        0.00700   -0.0900   
12.200    38        0.00700   -0.0900   
12.300    38        0.00700   -0.0900   
12.400    38        0.00700   -0.0900   
12.500    38        0.00700   -0.0900   
12.600    38        0.00700   -0.0900   
12.700    38        0.00700   -0.0900   
12.800    38        0.00700   -0.0900   
12.900    38        0.00700   -0.0900   
13.000    38        0.00700   -0.0900   
13.100    38        0.00700   -0.0900   
13.200    38        0.00700   -0.1000   
13.300    38        0.00700   -0.1000   
13.400    38        0.00700   -0.1000   
13.500    38        0.00700   -0.1000   
13.600    38        0.00700   -0.1000   
13.700    38        0.00700   -0.1000   
13.800    38        0.00700   -0.1000   
13.900    38        0.00700   -0.1000   
14.000    38        0.00700   -0.1000   
14.100    38        0.00700   -0.1000   
14.200    38        0.00700   -0.1000   
14.300    38        0.00700   -0.1000   
14.400    38        0.00700   -0.1100   
14.500    38        0.00700   -0.1100   
14.600    38        0.00700   -0.1100   
14.700    38        0.00700   -0.1100   
14.800    38        0.00700   -0.1100   
14.900    38        0.00700   -0.1100   
15.000    38        0.00700   -0.1100   
15.100    38        0.00700   -0.1100   
15.200    38        0.00700   -0.1100   
15.300    38        0.00700   -0.1100   
15.400    38        0.00700   -0.1100   
15.500    40        0.00700   -0.1100   
15.600    40        0.00700   -0.1200   
15.700    40        0.00700   -0.1200   
15.800    38        0.00700   -0.1200   
15.900    40        0.00700   -0.1200   
16.000    40        0.00700   -0.1200   
16.100    40        0.00700   -0.1200   
16.200    40        0.00700   -0.1200   
16.300    40        0.00700   -0.1200   
16.400    40        0.00700   -0.1200   
16.500    36        0.00700   -0.1200   
16.600    38        0.00700   -0.1200   
16.700    38        0.00700   -0.1200   
16.800    38        0.00700   -0.1300   
16.900    38        0.00700   -0.1300   
17.000    38        0.00700   -0.1300   
17.100    38        0.00700   -0.1300   
17.200    38        0.00700   -0.1300   
17.300    36        0.00700   -0.1300   
17.400    38        0.00700   -0.1300   
17.500    38        0.00700   -0.1300   
17.600    38        0.00700   -0.1300   
17.700    38        0.00700   -0.1300   
17.800    40        0.00700   -0.1300   
17.900    38        0.00700   -0.1300   
18.000    38        0.00700   -0.1400   
18.100    38        0.00700   -0.1400   
18.200    38        0.00700   -0.1400   
18.300    38        0.00700   -0.1400   
18.400    38        0.00700   -0.1400   
18.500    38        0.00700   -0.1400   
18.600    38        0.00700   -0.1400   
18.700    38        0.00700   -0.1400   
18.800    38        0.00700   -0.1400   
18.900    38        0.00700   -0.1400   
19.000    38        0.00700   -0.1400   
19.100    38        0.00700   -0.1400   
19.200    38        0.00700   -0.1500   
19.300    38        0.00700   -0.1500   
19.400    36        0.00700   -0.1500   
19.500    38        0.00700   -0.1500   
19.600    36        0.00700   -0.1500   
19.700    36        0.00700   -0.1500   
19.800    38        0.00700   -0.1500   
19.900    38        0.00700   -0.1500   
20.000    38        0.00700   -0.1500   
20.100    38        0.00700   -0.1500   
20.200    38        0.00700   -0.1500   
20.300    38        0.00700   -0.1500   
20.400    38        0.00700   -0.1600   
20.500    38        0.00700   -0.1600   
20.600    38        0.00700   -0.1600   
20.700    38        0.00700   -0.1600   
20.800    38        0.00700   -0.1600   
20.900    38        0.00700   -0.1600   
21.000    38        0.00700   -0.1600   
21.100    38        0.00700   -0.1600   
21.200    38        0.00700   -0.1600   
21.300    38        0.00700   -0.1600   
21.400    38        0.00700   -0.1600   
21.500    38        0.00700   -0.1600   
21.600    38        0.00700   -0.1700   
21.700    38        0.00700   -0.1700   
21.800    38        0.00700   -0.1700   
21.900    38        0.00700   -0.1700   
22.000    38        0.00700   -0.1700   
22.100    38        0.00700   -0.1700   
22.200    38        0.00700   -0.1700   
22.300    38        0.00700   -0.1700   
22.400    36        0.00700   -0.1700   
22.500    40        0.00700   -0.1700   
22.600    38        0.00700   -0.1700   
22.700    38        0.00700   -0.1700   
22.800    38        0.00700   -0.1800   
22.900    38        0.00700   -0.1800   
23.000    38        0.00700   -0.1800   
23.100    38        0.00700   -0.1800   
23.200    38        0.00700   -0.1800   
23.300    38        0.00700   -0.1800   
23.400    38        0.00700   -0.1800   
23.500    38        0.00700   -0.1800   
23.600    38        0.00700   -0.1800   
23.700    38        0.00700   -0.1800   
23.800    38        0.00700   -0.1800   
23.900    38        0.00700   -0.1800   
24.000    38        0.00700   -0.1900   
24.100    38        0.00700   -0.1900   
24.200    38        0.00700   -0.1900   
24.300    38        0.00700   -0.1900   
24.400    38        0.00700   -0.1900   
24.500    38        0.00700   -0.1900   
24.600    38        0.00700   -0.1900   
24.700    40        0.00620   -0.1900   
24.800    38        0.00600   -0.1900   
24.900    38        0.00600   -0.1900   
25.000    38        0.00600   -0.1900   
25.100    38        0.00600   -0.1900   
25.200    38        0.00600   -0.2000   
25.300    38        0.00600   -0.2000   
25.400    38        0.00600   -0.2000   
25.500    38        0.00600   -0.2000   
25.600    38        0.00600   -0.2000   
25.700    38        0.00600   -0.2000   
25.800    38        0.00600   -0.2000   
25.900    38        0.00600   -0.2000   
26.000    38        0.00600   -0.2000   
26.100    38        0.00600   -0.2000   
26.200    38        0.00600   -0.2000   
26.300    38        0.00600   -0.2000   
26.400    38        0.00600   -0.2100   
26.500    38        0.00600   -0.2100   
26.600    38        0.00600   -0.2100   
26.700    36        0.00600   -0.2100   
26.800    36        0.00600   -0.2100   
26.900    36        0.00600   -0.2100   
27.000    36        0.00600   -0.2100   
27.100    36        0.00600   -0.2100   
27.200    36        0.00600   -0.2100   
27.300    36        0.00600   -0.2100   
27.400    36        0.00600   -0.2100   
27.500    36        0.00600   -0.2100   
27.600    36        0.00600   -0.2200   
27.700    34        0.00600   -0.2200   
27.800    34        0.00600   -0.2200   
27.900    36        0.00600   -0.2200   
28.000    34        0.00600   -0.2200   
28.100    34        0.00600   -0.2200   
28.200    34        0.00600   -0.2200   
28.300    34        0.00600   -0.2200   
28.400    34        0.00600   -0.2200   
28.500    34        0.00600   -0.2200   
28.600    34        0.00600   -0.2200   
28.700    34        0.00600   -0.2200   
28.800    34        0.00600   -0.2300   
28.900    34        0.00600   -0.2300   
29.000    34        0.00600   -0.2300   
29.100    34        0.00600   -0.2300   
29.200    36        0.00600   -0.2300   
29.300    38        0.00600   -0.2300   
29.400    38        0.00600   -0.2300   
29.500    36        0.00600   -0.2300   
29.600    36        0.00600   -0.2300   
29.700    36        0.00600   -0.2300   
29.800    36        0.00560   -0.2300   
29.900    36        0.00500   -0.2300   
30.000    36        0.00500   -0.2400   
30.100    36        0.00500   -0.2400   
30.200    36        0.00500   -0.2400   
30.300    36        0.00500   -0.2400   
30.400    36        0.00500   -0.2400   
30.500    36        0.00500   -0.2400   
30.600    36        0.00500   -0.2400   
30.700    36        0.00500   -0.2400   
30.800    36        0.00500   -0.2400   
30.900    38        0.00500   -0.2400   
31.000    38        0.00500   -0.2400   
31.100    38        0.00500   -0.2400   
31.200    38        0.00500   -0.2500   
31.300    38        0.00500   -0.2500   
31.400    38        0.00500   -0.2500   
31.500    40        0.00500   -0.2500   
31.600    40        0.00500   -0.2500   
31.700    40        0.00500   -0.2500   
31.800    40        0.00500   -0.2500   
31.900    40        0.00500   -0.2500   
32.000    40        0.00500   -0.2500   
32.100    44        0.00500   -0.2500   
32.200    44        0.00500   -0.2500   
32.300    44        0.00500   -0.2500   
32.400    46        0.00580   -0.2600   
32.500    48        0.00600   -0.2600   
32.600    48        0.00600   -0.2600   
32.700    50        0.00600   -0.2600   
32.800    50        0.00600   -0.2600   
32.900    50        0.00600   -0.2600   
33.000    52        0.00600   -0.2600   
33.100    56        0.00600   -0.2600   
33.200    56        0.00600   -0.2600   
33.300    56        0.00600   -0.2600   
33.400    58        0.00600   -0.2600   
33.500    58        0.00600   -0.2600   
33.600    60        0.00600   -0.2700   
33.700    62        0.00660   -0.2700   
33.800    62        0.00700   -0.2700   
33.900    64        0.00700   -0.2700   
34.000    64        0.00700   -0.2700   
34.100    64        0.00700   -0.2700   
34.200    68        0.00700   -0.2700   
34.300    68        0.00700   -0.2700   
34.400    68        0.00700   -0.2700   
34.500    68        0.00700   -0.2700   
34.600    70        0.00700   -0.2700   
34.700    70        0.00700   -0.2700   
34.800    70        0.00700   -0.2800   
34.900    70        0.00700   -0.2800   
35.000    72        0.00700   -0.2800   
35.100    74        0.00700   -0.2800   
35.200    74        0.00700   -0.2800   
35.300    74        0.00700   -0.2800   
35.400    76        0.00700   -0.2800   
35.500    76        0.00700   -0.2800   
35.600    78        0.00700   -0.2800   
35.700    78        0.00700   -0.2800   
35.800    80        0.00700   -0.2800   
35.900    82        0.00700   -0.2800   
36.000    82        0.00700   -0.2900   
36.100    82        0.00700   -0.2900   
36.200    82        0.00700   -0.2900   
36.300    84        0.00700   -0.2900   
36.400    84        0.00700   -0.2900   
36.500    84        0.00700   -0.2900   
36.600    88        0.00700   -0.2900   
36.700    88        0.00700   -0.2900   
36.800    88        0.00700   -0.2900   
36.900    88        0.00700   -0.2900   
37.000    90        0.00700   -0.2900   
37.100    90        0.00700   -0.2900   
37.200    90        0.00700   -0.3000   
37.300    90        0.00700   -0.3000   
37.400    96        0.00700   -0.3000   
37.500    96        0.00800   -0.3000   
37.600    96        0.00800   -0.3000   
37.700    96        0.00800   -0.3000   
37.800    96        0.00800   -0.3000   
37.900    98        0.00800   -0.3000   
38.000    100       0.00800   -0.3000   
38.100    100       0.00800   -0.3000   
38.200    100       0.00800   -0.3000   
38.300    102       0.00800   -0.3000   
38.400    102       0.00800   -0.3100   
38.500    102       0.00800   -0.3100   
38.600    104       0.00800   -0.3100   
38.700    104       0.00800   -0.3100   
38.800    104       0.00800   -0.3100   
38.900    106       0.00800   -0.3100   
39.000    108       0.00800   -0.3100   
39.100    110       0.00800   -0.3100   
39.200    112       0.00800   -0.3100   
39.300    112       0.00800   -0.3100   
39.400    114       0.00800   -0.3100   
39.500    118       0.00800   -0.3100   
39.600    122       0.00800   -0.3200   
39.700    122       0.00880   -0.3200   
39.800    126       0.00900   -0.3200   
39.900    132       0.00900   -0.3200   
40.000    136       0.00900   -0.3200   
40.100    140       0.00900   -0.3200   
40.200    146       0.00900   -0.3200   
40.300    150       0.01000   -0.3200   
40.400    156       0.01000   -0.3200   
40.500    162       0.01000   -0.3200   
40.600    168       0.01040   -0.3200   
40.700    174       0.01100   -0.3200   
40.800    180       0.01100   -0.3300   
40.900    188       0.01100   -0.3300   
41.000    192       0.01160   -0.3300   
41.100    202       0.01200   -0.3300   
41.200    208       0.01200   -0.3300   
41.300    216       0.01260   -0.3300   
41.400    224       0.01300   -0.3300   
41.500    234       0.01300   -0.3300   
41.600    244       0.01380   -0.3300   
41.700    254       0.01400   -0.3300   
41.800    264       0.01420   -0.3300   
41.900    276       0.01500   -0.3300   
42.000    284       0.01500   -0.3400   
42.100    296       0.01560   -0.3400   
42.200    310       0.01600   -0.3400   
42.300    324       0.01660   -0.3400   
42.400    334       0.01700   -0.3400   
42.500    348       0.01700   -0.3400   
42.600    362       0.01800   -0.3400   
42.700    372       0.01800   -0.3400   
42.800    386       0.01860   -0.3400   
42.900    404       0.01900   -0.3400   
43.000    418       0.01920   -0.3400   
43.100    432       0.02000   -0.3400   
43.200    450       0.02020   -0.3500   
43.300    470       0.02100   -0.3500   
43.400    484       0.02100   -0.3500   
43.500    502       0.02200   -0.3500   
43.600    516       0.02200   -0.3500   
43.700    536       0.02240   -0.3500   
43.800    552       0.02300   -0.3500   
43.900    572       0.02300   -0.3500   
44.000    592       0.02400   -0.3500   
44.100    608       0.02400   -0.3500   
44.200    632       0.02460   -0.3500   
44.300    650       0.02500   -0.3500   
44.400    668       0.02500   -0.3600   
44.500    690       0.02600   -0.3600   
44.600    714       0.02600   -0.3600   
44.700    728       0.02640   -0.3600   
44.800    752       0.02700   -0.3600   
44.900    774       0.02700   -0.3600   
45.000    794       0.02780   -0.3600   
45.100    814       0.02800   -0.3600   
45.200    836       0.02800   -0.3600   
45.300    862       0.02880   -0.3600   
45.400    882       0.02900   -0.3600   
45.500    906       0.02940   -0.3600   
45.600    932       0.03000   -0.3700   
45.700    954       0.03000   -0.3700   
45.800    980       0.03060   -0.3700   
45.900    1006      0.03100   -0.3700   
46.000    1026      0.03100   -0.3700   
46.100    1052      0.03160   -0.3700   
46.200    1080      0.03200   -0.3700   
46.300    1104      0.03200   -0.3700   
46.400    1130      0.03280   -0.3700   
46.500    1152      0.03300   -0.3700   
46.600    1180      0.03300   -0.3700   
46.700    1208      0.03400   -0.3700   
46.800    1234      0.03400   -0.3800   
46.900    1260      0.03400   -0.3800   
47.000    1288      0.03500   -0.3800   
47.100    1312      0.03500   -0.3800   
47.200    1340      0.03500   -0.3800   
47.300    1372      0.03600   -0.3800   
47.400    1394      0.03600   -0.3800   
47.500    1424      0.03600   -0.3800   
47.600    1452      0.03680   -0.3800   
47.700    1478      0.03700   -0.3800   
47.800    1504      0.03700   -0.3800   
47.900    1534      0.03740   -0.3800   
48.000    1562      0.03800   -0.3900   
48.100    1590      0.03800   -0.3900   
48.200    1622      0.03820   -0.3900   
48.300    1654      0.03900   -0.3900   
48.400    1680      0.03900   -0.3900   
48.500    1706      0.03900   -0.3900   
48.600    1740      0.04000   -0.3900   
48.700    1774      0.04000   -0.3900   
48.800    1800      0.04000   -0.3900   
48.900    1830      0.04100   -0.3900   
49.000    1860      0.04100   -0.3900   
49.100    1884      0.04100   -0.3900   
49.200    1916      0.04160   -0.4000   
49.300    1952      0.04200   -0.4000   
49.400    1986      0.04200   -0.4000   
49.500    2008      0.04200   -0.4000   
49.600    2042      0.04300   -0.4000   
49.700    2074      0.04300   -0.4000   
49.800    2098      0.04300   -0.4000   
49.900    2128      0.04340   -0.4000   
50.000    2156      0.04400   -0.4000   
50.100    2182      0.04400   -0.4000   
50.200    2210      0.04400   -0.4000   
50.300    2242      0.04480   -0.4000   
50.400    2264      0.04500   -0.4100   
50.500    2288      0.04500   -0.4100   
50.600    2304      0.04500   -0.4100   
50.700    2316      0.04500   -0.4100   
50.800    2330      0.04500   -0.4100   
50.900    2344      0.04540   -0.4100   
51.000    2360      0.04600   -0.4100   
51.100    2372      0.04600   -0.4100   
51.200    2392      0.04600   -0.4100   
51.300    2410      0.04600   -0.4100   
51.400    2428      0.04600   -0.4100   
51.500    2440      0.04600   -0.4100   
51.600    2452      0.04620   -0.4200   
51.700    2462      0.04700   -0.4200   
51.800    2474      0.04700   -0.4200   
51.900    2482      0.04700   -0.4200   
52.000    2494      0.04700   -0.4200   
52.100    2504      0.04700   -0.4200   
52.200    2514      0.04700   -0.4200   
52.300    2520      0.04700   -0.4200   
52.400    2534      0.04700   -0.4200   
52.500    2544      0.04700   -0.4200   
52.600    2554      0.04700   -0.4200   
52.700    2564      0.04700   -0.4200   
52.800    2576      0.04700   -0.4300   
52.900    2586      0.04700   -0.4300   
53.000    2596      0.04800   -0.4300   
53.100    2608      0.04800   -0.4300   
53.200    2618      0.04800   -0.4300   
53.300    2630      0.04800   -0.4300   
53.400    2646      0.04800   -0.4300   
53.500    2666      0.04800   -0.4300   
53.600    2686      0.04800   -0.4300   
53.700    2712      0.04800   -0.4300   
53.800    2738      0.04880   -0.4300   
53.900    2764      0.04900   -0.4300   
54.000    2794      0.04900   -0.4400   
54.100    2828      0.04900   -0.4400   
54.200    2860      0.04980   -0.4400   
54.300    2894      0.05000   -0.4400   
54.400    2930      0.05000   -0.4400   
54.500    2956      0.05000   -0.4400   
54.600    2992      0.05080   -0.4400   
54.700    3028      0.05100   -0.4400   
54.800    3056      0.05100   -0.4400   
54.900    3088      0.05120   -0.4400   
55.000    3122      0.05200   -0.4400   
55.100    3150      0.05200   -0.4400   
55.200    3180      0.05200   -0.4500   
55.300    3216      0.05220   -0.4500   
55.400    3250      0.05300   -0.4500   
55.500    3274      0.05300   -0.4500   
55.600    3308      0.05300   -0.4500   
55.700    3344      0.05340   -0.4500   
55.800    3372      0.05400   -0.4500   
55.900    3402      0.05400   -0.4500   
56.000    3432      0.05400   -0.4500   
56.100    3464      0.05400   -0.4500   
56.200    3498      0.05480   -0.4500   
56.300    3528      0.05500   -0.4500   
56.400    3560      0.05500   -0.4600   
56.500    3588      0.05500   -0.4600   
56.600    3620      0.05560   -0.4600   
56.700    3656      0.05600   -0.4600   
56.800    3690      0.05600   -0.4600   
56.900    3724      0.05600   -0.4600   
57.000    3764      0.05700   -0.4600   
57.100    3800      0.05700   -0.4600   
57.200    3836      0.05700   -0.4600   
57.300    3868      0.05700   -0.4600   
57.400    3904      0.05780   -0.4600   
57.500    3938      0.05800   -0.4600   
57.600    3978      0.05800   -0.4700   
57.700    4016      0.05800   -0.4700   
57.800    4046      0.05880   -0.4700   
57.900    4082      0.05900   -0.4700   
58.000    4122      0.05900   -0.4700   
58.100    4156      0.05940   -0.4700   
58.200    4192      0.06000   -0.4700   
58.300    4236      0.06000   -0.4700   
58.400    4272      0.06000   -0.4700   
58.500    4306      0.06060   -0.4700   
58.600    4348      0.06100   -0.4700   
58.700    4386      0.06100   -0.4700   
58.800    4424      0.06100   -0.4800   
58.900    4462      0.06180   -0.4800   
59.000    4502      0.06200   -0.4800   
59.100    4544      0.06200   -0.4800   
59.200    4584      0.06220   -0.4800   
59.300    4624      0.06300   -0.4800   
59.400    4666      0.06300   -0.4800   
59.500    4706      0.06300   -0.4800   
59.600    4748      0.06380   -0.4800   
59.700    4798      0.06400   -0.4800   
59.800    4844      0.06400   -0.4800   
59.900    4882      0.06440   -0.4800   
60.000    4928      0.06500   -0.4900   
60.100    4976      0.06500   -0.4900   
60.200    5018      0.06520   -0.4900   
60.300    5062      0.06600   -0.4900   
60.400    5106      0.06600   -0.4900   
60.500    5152      0.06600   -0.4900   
60.600    5196      0.06660   -0.4900   
60.700    5246      0.06700   -0.4900   
60.800    5292      0.06700   -0.4900   
60.900    5342      0.06740   -0.4900   
61.000    5392      0.06800   -0.4900   
61.100    5442      0.06800   -0.4900   
61.200    5480      0.06800   -0.5000   
61.300    5528      0.06900   -0.5000   
61.400    5582      0.06900   -0.5000   
61.500    5620      0.06920   -0.5000   
61.600    5670      0.07000   -0.5000   
61.700    5724      0.07000   -0.5000   
61.800    5776      0.07000   -0.5000   
61.900    5818      0.07100   -0.5000   
62.000    5868      0.07100   -0.5000   
62.100    5914      0.07100   -0.5000   
62.200    5954      0.07160   -0.5000   
62.300    6006      0.07200   -0.5000   
62.400    6054      0.07200   -0.5100   
62.500    6098      0.07240   -0.5100   
62.600    6146      0.07300   -0.5100   
62.700    6200      0.07300   -0.5100   
62.800    6254      0.07320   -0.5100   
62.900    6298      0.07400   -0.5100   
63.000    6350      0.07400   -0.5100   
63.100    6396      0.07400   -0.5100   
63.200    6440      0.07460   -0.5100   
63.300    6492      0.07500   -0.5100   
63.400    6548      0.07500   -0.5100   
63.500    6596      0.07560   -0.5100   
63.600    6636      0.07600   -0.5200   
63.700    6692      0.07600   -0.5200   
63.800    6744      0.07660   -0.5200   
63.900    6798      0.07700   -0.5200   
64.000    6850      0.07700   -0.5200   
64.100    6906      0.07760   -0.5200   
64.200    6952      0.07800   -0.5200   
64.300    7000      0.07800   -0.5200   
64.400    7050      0.07820   -0.5200   
64.500    7106      0.07900   -0.5200   
64.600    7158      0.07900   -0.5200   
64.700    7206      0.07900   -0.5200   
64.800    7258      0.08000   -0.5300   
64.900    7310      0.08000   -0.5300   
65.000    7356      0.08000   -0.5300   
65.100    7416      0.08080   -0.5300   
65.200    7460      0.08100   -0.5300   
65.300    7512      0.08100   -0.5300   
65.400    7570      0.08160   -0.5300   
65.500    7618      0.08200   -0.5300   
65.600    7666      0.08200   -0.5300   
65.700    7718      0.08260   -0.5300   
65.800    7770      0.08300   -0.5300   
65.900    7812      0.08300   -0.5300   
66.000    7864      0.08300   -0.5400   
66.100    7918      0.08400   -0.5400   
66.200    7966      0.08400   -0.5400   
66.300    8016      0.08400   -0.5400   
66.400    8066      0.08460   -0.5400   
66.500    8118      0.08500   -0.5400   
66.600    8174      0.08500   -0.5400   
66.700    8228      0.08560   -0.5400   
66.800    8278      0.08600   -0.5400   
66.900    8330      0.08600   -0.5400   
67.000    8384      0.08620   -0.5400   
67.100    8436      0.08700   -0.5400   
67.200    8484      0.08700   -0.5500   
67.300    8528      0.08720   -0.5500   
67.400    8582      0.08800   -0.5500   
67.500    8642      0.08800   -0.5500   
67.600    8696      0.08800   -0.5500   
67.700    8740      0.08900   -0.5500   
67.800    8792      0.08900   -0.5500   
67.900    8846      0.08900   -0.5500   
68.000    8892      0.08920   -0.5500   
68.100    8944      0.09000   -0.5500   
68.200    8996      0.09000   -0.5500   
68.300    9044      0.09020   -0.5500   
68.400    9098      0.09100   -0.5600   
68.500    9152      0.09100   -0.5600   
68.600    9200      0.09100   -0.5600   
68.700    9242      0.09180   -0.5600   
68.800    9302      0.09200   -0.5600   
68.900    9360      0.09200   -0.5600   
69.000    9404      0.09220   -0.5600   
69.100    9458      0.09300   -0.5600   
69.200    9506      0.09300   -0.5600   
69.300    9552      0.09300   -0.5600   
69.400    9600      0.09380   -0.5600   
69.500    9656      0.09400   -0.5600   
69.600    9706      0.09400   -0.5700   
69.700    9754      0.09440   -0.5700   
69.800    9810      0.09500   -0.5700   
69.900    9866      0.09500   -0.5700   
70.000    9906      0.09520   -0.5700   
70.100    9960      0.09600   -0.5700   
70.200    10018     0.09600   -0.5700   
70.300    10062     0.09600   -0.5700   
70.400    10116     0.09660   -0.5700   
70.500    10174     0.09700   -0.5700   
70.600    10228     0.09700   -0.5700   
70.700    10272     0.09760   -0.5700   
70.800    10326     0.09800   -0.5800   
70.900    10388     0.09800   -0.5800   
71.000    10434     0.09820   -0.5800   
71.100    10488     0.09900   -0.5800   
71.200    10536     0.09900   -0.5800   
71.300    10590     0.09900   -0.5800   
71.400    10632     0.09980   -0.5800   
71.500    10688     0.10000   -0.5800   
71.600    10750     0.10000   -0.5800   
71.700    10800     0.10060   -0.5800   
71.800    10848     0.10100   -0.5800   
71.900    10902     0.10100   -0.5800   
72.000    10958     0.10120   -0.5900   
72.100    11002     0.10200   -0.5900   
72.200    11058     0.10200   -0.5900   
72.300    11112     0.10200   -0.5900   
72.400    11166     0.10280   -0.5900   
72.500    11222     0.10300   -0.5900   
72.600    11276     0.10300   -0.5900   
72.700    11324     0.10340   -0.5900   
72.800    11380     0.10400   -0.5900   
72.900    11442     0.10400   -0.5900   
73.000    11492     0.10400   -0.5900   
73.100    11544     0.10500   -0.5900   
73.200    11604     0.10500   -0.6000   
73.300    11656     0.10520   -0.6000   
73.400    11702     0.10600   -0.6000   
73.500    11760     0.10600   -0.6000   
73.600    11808     0.10600   -0.6000   
73.700    11862     0.10640   -0.6000   
73.800    11910     0.10700   -0.6000   
73.900    11972     0.10700   -0.6000   
74.000    12022     0.10720   -0.6000   
74.100    12064     0.10800   -0.6000   
74.200    12116     0.10800   -0.6000   
74.300    12178     0.10800   -0.6000   
74.400    12226     0.10860   -0.6100   
