[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2718
Fmc = 31086
Rmc = 395.799244
[Curve]
[Specimen0]
时间        力         变形        位移        
16.010    4180      0.02700   -0.2900   
16.110    4218      0.02700   -0.2900   
16.210    4268      0.02700   -0.2900   
16.310    4310      0.02760   -0.2900   
16.410    4352      0.02800   -0.2900   
16.510    4402      0.02800   -0.2900   
16.610    4448      0.02800   -0.2900   
16.710    4488      0.02820   -0.2900   
16.810    4538      0.02900   -0.2900   
16.910    4584      0.02900   -0.2900   
17.010    4626      0.02900   -0.2900   
17.110    4674      0.02900   -0.2900   
17.210    4722      0.02940   -0.3000   
17.310    4766      0.03000   -0.3000   
17.410    4812      0.03000   -0.3000   
17.510    4864      0.03000   -0.3000   
17.610    4922      0.03080   -0.3000   
17.710    4972      0.03100   -0.3000   
17.810    5024      0.03100   -0.3000   
17.910    5076      0.03100   -0.3000   
18.010    5122      0.03200   -0.3000   
18.110    5174      0.03200   -0.3000   
18.210    5226      0.03200   -0.3000   
18.310    5268      0.03200   -0.3000   
18.410    5320      0.03220   -0.3100   
18.510    5370      0.03300   -0.3100   
18.610    5420      0.03300   -0.3100   
18.710    5468      0.03300   -0.3100   
18.810    5520      0.03360   -0.3100   
18.910    5576      0.03400   -0.3100   
19.010    5624      0.03400   -0.3100   
19.110    5672      0.03400   -0.3100   
19.210    5726      0.03440   -0.3100   
19.310    5780      0.03500   -0.3100   
19.410    5830      0.03500   -0.3100   
19.510    5878      0.03500   -0.3100   
19.610    5934      0.03500   -0.3200   
19.710    5990      0.03600   -0.3200   
19.810    6042      0.03600   -0.3200   
19.910    6100      0.03600   -0.3200   
20.010    6158      0.03640   -0.3200   
20.110    6208      0.03700   -0.3200   
20.210    6258      0.03700   -0.3200   
20.310    6322      0.03700   -0.3200   
20.410    6380      0.03780   -0.3200   
20.510    6432      0.03800   -0.3200   
20.610    6490      0.03800   -0.3200   
20.710    6544      0.03800   -0.3200   
20.810    6596      0.03880   -0.3300   
20.910    6656      0.03900   -0.3300   
21.010    6710      0.03900   -0.3300   
21.110    6762      0.03900   -0.3300   
21.210    6816      0.04000   -0.3300   
21.310    6874      0.04000   -0.3300   
21.410    6936      0.04000   -0.3300   
21.510    6982      0.04020   -0.3300   
21.610    7044      0.04100   -0.3300   
21.710    7110      0.04100   -0.3300   
21.810    7166      0.04100   -0.3300   
21.910    7222      0.04140   -0.3300   
22.010    7284      0.04200   -0.3400   
22.110    7344      0.04200   -0.3400   
22.210    7398      0.04200   -0.3400   
22.310    7464      0.04300   -0.3400   
22.410    7528      0.04300   -0.3400   
22.510    7580      0.04300   -0.3400   
22.610    7640      0.04300   -0.3400   
22.710    7698      0.04400   -0.3400   
22.810    7752      0.04400   -0.3400   
22.910    7812      0.04400   -0.3400   
23.010    7868      0.04440   -0.3400   
23.110    7930      0.04500   -0.3400   
23.210    7982      0.04500   -0.3500   
23.310    8044      0.04500   -0.3500   
23.410    8112      0.04580   -0.3500   
23.510    8178      0.04600   -0.3500   
23.610    8238      0.04600   -0.3500   
23.710    8304      0.04640   -0.3500   
23.810    8364      0.04700   -0.3500   
23.910    8414      0.04700   -0.3500   
24.010    8478      0.04700   -0.3500   
24.110    8538      0.04800   -0.3500   
24.210    8592      0.04800   -0.3500   
24.310    8656      0.04800   -0.3500   
24.410    8720      0.04840   -0.3600   
24.510    8784      0.04900   -0.3600   
24.610    8842      0.04900   -0.3600   
24.710    8904      0.04900   -0.3600   
24.810    8960      0.04940   -0.3600   
24.910    9024      0.05000   -0.3600   
25.010    9088      0.05000   -0.3600   
25.110    9148      0.05020   -0.3600   
25.210    9208      0.05100   -0.3600   
25.310    9270      0.05100   -0.3600   
25.410    9330      0.05100   -0.3600   
25.510    9400      0.05180   -0.3600   
25.610    9466      0.05200   -0.3700   
25.710    9534      0.05200   -0.3700   
25.810    9602      0.05240   -0.3700   
25.910    9656      0.05300   -0.3700   
26.010    9716      0.05300   -0.3700   
26.110    9778      0.05300   -0.3700   
26.210    9840      0.05380   -0.3700   
26.310    9904      0.05400   -0.3700   
26.410    9968      0.05400   -0.3700   
26.510    10032     0.05440   -0.3700   
26.610    10098     0.05500   -0.3700   
26.710    10166     0.05500   -0.3700   
26.810    10224     0.05500   -0.3800   
26.910    10288     0.05600   -0.3800   
27.010    10352     0.05600   -0.3800   
27.110    10422     0.05600   -0.3800   
27.210    10482     0.05680   -0.3800   
27.310    10540     0.05700   -0.3800   
27.410    10608     0.05700   -0.3800   
27.510    10666     0.05740   -0.3800   
27.610    10726     0.05800   -0.3800   
27.710    10792     0.05800   -0.3800   
27.810    10854     0.05800   -0.3800   
27.910    10914     0.05860   -0.3800   
28.010    10976     0.05900   -0.3900   
28.110    11042     0.05900   -0.3900   
28.210    11106     0.05940   -0.3900   
28.310    11162     0.06000   -0.3900   
28.410    11232     0.06000   -0.3900   
28.510    11296     0.06000   -0.3900   
28.610    11362     0.06100   -0.3900   
28.710    11430     0.06100   -0.3900   
28.810    11506     0.06100   -0.3900   
28.910    11566     0.06200   -0.3900   
29.010    11632     0.06200   -0.3900   
29.110    11702     0.06200   -0.3900   
29.210    11770     0.06260   -0.4000   
29.310    11826     0.06300   -0.4000   
29.410    11888     0.06300   -0.4000   
29.510    11956     0.06340   -0.4000   
29.610    12010     0.06400   -0.4000   
29.710    12078     0.06400   -0.4000   
29.810    12142     0.06400   -0.4000   
29.910    12208     0.06460   -0.4000   
30.010    12272     0.06500   -0.4000   
30.110    12336     0.06500   -0.4000   
30.210    12404     0.06560   -0.4000   
30.310    12468     0.06600   -0.4000   
30.410    12524     0.06600   -0.4100   
30.510    12594     0.06640   -0.4100   
30.610    12654     0.06700   -0.4100   
30.710    12720     0.06700   -0.4100   
30.810    12784     0.06700   -0.4100   
30.910    12860     0.06780   -0.4100   
31.010    12922     0.06800   -0.4100   
31.110    12978     0.06800   -0.4100   
31.210    13052     0.06900   -0.4100   
31.310    13126     0.06900   -0.4100   
31.410    13194     0.06900   -0.4100   
31.510    13266     0.06960   -0.4100   
31.610    13326     0.07000   -0.4200   
31.710    13382     0.07000   -0.4200   
31.810    13454     0.07080   -0.4200   
31.910    13518     0.07100   -0.4200   
32.010    13582     0.07100   -0.4200   
32.110    13650     0.07140   -0.4200   
32.210    13712     0.07200   -0.4200   
32.310    13768     0.07200   -0.4200   
32.410    13830     0.07220   -0.4200   
32.510    13898     0.07300   -0.4200   
32.610    13962     0.07300   -0.4200   
32.710    14026     0.07320   -0.4200   
32.810    14094     0.07400   -0.4300   
32.910    14168     0.07400   -0.4300   
33.010    14232     0.07420   -0.4300   
33.110    14290     0.07500   -0.4300   
33.210    14358     0.07500   -0.4300   
33.310    14412     0.07500   -0.4300   
33.410    14472     0.07580   -0.4300   
33.510    14542     0.07600   -0.4300   
33.610    14604     0.07600   -0.4300   
33.710    14658     0.07700   -0.4300   
33.810    14724     0.07700   -0.4300   
33.910    14790     0.07700   -0.4300   
34.010    14848     0.07780   -0.4400   
34.110    14904     0.07800   -0.4400   
34.210    14968     0.07800   -0.4400   
34.310    15020     0.07840   -0.4400   
34.410    15082     0.07900   -0.4400   
34.510    15150     0.07900   -0.4400   
34.610    15206     0.07940   -0.4400   
34.710    15266     0.08000   -0.4400   
34.810    15322     0.08000   -0.4400   
34.910    15384     0.08040   -0.4400   
35.010    15442     0.08100   -0.4400   
35.110    15504     0.08100   -0.4400   
35.210    15564     0.08140   -0.4500   
35.310    15624     0.08200   -0.4500   
35.410    15676     0.08200   -0.4500   
35.510    15740     0.08200   -0.4500   
35.610    15800     0.08300   -0.4500   
35.710    15860     0.08300   -0.4500   
35.810    15920     0.08300   -0.4500   
35.910    15980     0.08380   -0.4500   
36.010    16036     0.08400   -0.4500   
36.110    16098     0.08420   -0.4500   
36.210    16164     0.08500   -0.4500   
36.310    16234     0.08500   -0.4500   
36.410    16300     0.08500   -0.4600   
36.510    16364     0.08600   -0.4600   
36.610    16432     0.08600   -0.4600   
36.710    16498     0.08600   -0.4600   
36.810    16560     0.08700   -0.4600   
36.910    16628     0.08700   -0.4600   
37.010    16680     0.08700   -0.4600   
37.110    16736     0.08800   -0.4600   
37.210    16804     0.08800   -0.4600   
37.310    16870     0.08840   -0.4600   
37.410    16922     0.08900   -0.4600   
37.510    16986     0.08900   -0.4600   
37.610    17042     0.08900   -0.4700   
37.710    17102     0.09000   -0.4700   
37.810    17160     0.09000   -0.4700   
37.910    17216     0.09000   -0.4700   
38.010    17276     0.09080   -0.4700   
38.110    17334     0.09100   -0.4700   
38.210    17400     0.09100   -0.4700   
38.310    17470     0.09180   -0.4700   
38.410    17520     0.09200   -0.4700   
38.510    17574     0.09200   -0.4700   
38.610    17642     0.09280   -0.4700   
38.710    17698     0.09300   -0.4700   
38.810    17752     0.09300   -0.4800   
38.910    17814     0.09340   -0.4800   
39.010    17878     0.09400   -0.4800   
39.110    17934     0.09400   -0.4800   
39.210    17996     0.09420   -0.4800   
39.310    18056     0.09500   -0.4800   
39.410    18118     0.09500   -0.4800   
39.510    18178     0.09540   -0.4800   
39.610    18242     0.09600   -0.4800   
39.710    18292     0.09600   -0.4800   
39.810    18352     0.09620   -0.4800   
39.910    18418     0.09700   -0.4800   
40.010    18490     0.09700   -0.4900   
40.110    18554     0.09740   -0.4900   
40.210    18618     0.09800   -0.4900   
40.310    18672     0.09800   -0.4900   
40.410    18736     0.09820   -0.4900   
40.510    18798     0.09900   -0.4900   
40.610    18852     0.09900   -0.4900   
40.710    18906     0.09920   -0.4900   
40.810    18968     0.10000   -0.4900   
40.910    19026     0.10000   -0.4900   
41.010    19086     0.10000   -0.4900   
41.110    19136     0.10060   -0.4900   
41.210    19200     0.10100   -0.5000   
41.310    19256     0.10100   -0.5000   
41.410    19314     0.10160   -0.5000   
41.510    19370     0.10200   -0.5000   
41.610    19436     0.10200   -0.5000   
41.710    19494     0.10260   -0.5000   
41.810    19550     0.10300   -0.5000   
41.910    19610     0.10300   -0.5000   
42.010    19676     0.10360   -0.5000   
42.110    19736     0.10400   -0.5000   
42.210    19800     0.10400   -0.5000   
42.310    19866     0.10460   -0.5000   
42.410    19918     0.10500   -0.5100   
42.510    19966     0.10500   -0.5100   
42.610    20032     0.10540   -0.5100   
42.710    20096     0.10600   -0.5100   
42.810    20150     0.10600   -0.5100   
42.910    20202     0.10600   -0.5100   
43.010    20268     0.10700   -0.5100   
43.110    20318     0.10700   -0.5100   
43.210    20380     0.10720   -0.5100   
43.310    20440     0.10800   -0.5100   
43.410    20504     0.10800   -0.5100   
43.510    20554     0.10820   -0.5100   
43.610    20612     0.10900   -0.5200   
43.710    20684     0.10900   -0.5200   
43.810    20738     0.10920   -0.5200   
43.910    20794     0.11000   -0.5200   
44.010    20860     0.11000   -0.5200   
44.110    20910     0.11020   -0.5200   
44.210    20968     0.11100   -0.5200   
44.310    21028     0.11100   -0.5200   
44.410    21090     0.11120   -0.5200   
44.510    21150     0.11200   -0.5200   
44.610    21204     0.11200   -0.5200   
44.710    21270     0.11220   -0.5200   
44.810    21322     0.11300   -0.5300   
44.910    21380     0.11300   -0.5300   
45.010    21448     0.11340   -0.5300   
45.110    21508     0.11400   -0.5300   
45.210    21572     0.11400   -0.5300   
45.310    21634     0.11460   -0.5300   
45.410    21690     0.11500   -0.5300   
45.510    21748     0.11500   -0.5300   
45.610    21804     0.11540   -0.5300   
45.710    21860     0.11600   -0.5300   
45.810    21930     0.11600   -0.5300   
45.910    21992     0.11660   -0.5300   
46.010    22046     0.11700   -0.5400   
46.110    22110     0.11700   -0.5400   
46.210    22170     0.11780   -0.5400   
46.310    22224     0.11800   -0.5400   
46.410    22294     0.11800   -0.5400   
46.510    22348     0.11880   -0.5400   
46.610    22408     0.11900   -0.5400   
46.710    22470     0.11900   -0.5400   
46.810    22540     0.11980   -0.5400   
46.910    22594     0.12000   -0.5400   
47.010    22658     0.12020   -0.5400   
47.110    22728     0.12100   -0.5400   
47.210    22786     0.12100   -0.5500   
47.310    22848     0.12160   -0.5500   
47.410    22914     0.12200   -0.5500   
47.510    22962     0.12200   -0.5500   
47.610    23016     0.12220   -0.5500   
47.710    23088     0.12300   -0.5500   
47.810    23146     0.12300   -0.5500   
47.910    23200     0.12380   -0.5500   
48.010    23262     0.12400   -0.5500   
48.110    23322     0.12400   -0.5500   
48.210    23370     0.12500   -0.5500   
48.310    23426     0.12500   -0.5500   
48.410    23496     0.12500   -0.5600   
48.510    23554     0.12600   -0.5600   
48.610    23608     0.12600   -0.5600   
48.710    23676     0.12620   -0.5600   
48.810    23736     0.12700   -0.5600   
48.910    23790     0.12700   -0.5600   
49.010    23854     0.12760   -0.5600   
49.110    23906     0.12800   -0.5600   
49.210    23962     0.12800   -0.5600   
49.310    24018     0.12860   -0.5600   
49.410    24086     0.12900   -0.5600   
49.510    24152     0.12900   -0.5600   
49.610    24208     0.13000   -0.5700   
49.710    24276     0.13000   -0.5700   
49.810    24344     0.13040   -0.5700   
49.910    24404     0.13100   -0.5700   
50.010    24468     0.13100   -0.5700   
50.110    24530     0.13160   -0.5700   
50.210    24582     0.13200   -0.5700   
50.310    24648     0.13200   -0.5700   
50.410    24700     0.13300   -0.5700   
50.510    24756     0.13300   -0.5700   
50.610    24814     0.13340   -0.5700   
50.710    24862     0.13400   -0.5700   
50.810    24922     0.13400   -0.5800   
50.910    24972     0.13440   -0.5800   
51.010    25034     0.13500   -0.5800   
51.110    25084     0.13500   -0.5800   
51.210    25138     0.13560   -0.5800   
51.310    25196     0.13600   -0.5800   
51.410    25252     0.13600   -0.5800   
51.510    25314     0.13660   -0.5800   
51.610    25358     0.13700   -0.5800   
51.710    25418     0.13700   -0.5800   
51.810    25474     0.13800   -0.5800   
51.910    25520     0.13800   -0.5800   
52.010    25582     0.13820   -0.5900   
52.110    25648     0.13900   -0.5900   
52.210    25704     0.13900   -0.5900   
52.310    25760     0.13940   -0.5900   
52.410    25812     0.14000   -0.5900   
52.510    25880     0.14000   -0.5900   
52.610    25930     0.14100   -0.5900   
52.710    25986     0.14100   -0.5900   
52.810    26042     0.14120   -0.5900   
52.910    26086     0.14200   -0.5900   
53.010    26140     0.14200   -0.5900   
53.110    26208     0.14280   -0.5900   
53.210    26272     0.14300   -0.6000   
53.310    26326     0.14340   -0.6000   
53.410    26386     0.14400   -0.6000   
53.510    26430     0.14400   -0.6000   
53.610    26484     0.14480   -0.6000   
53.710    26544     0.14500   -0.6000   
53.810    26596     0.14520   -0.6000   
53.910    26638     0.14600   -0.6000   
54.010    26696     0.14600   -0.6000   
54.110    26760     0.14660   -0.6000   
54.210    26812     0.14700   -0.6000   
54.310    26852     0.14720   -0.6000   
54.410    26908     0.14800   -0.6100   
54.510    26962     0.14800   -0.6100   
54.610    27002     0.14840   -0.6100   
54.710    27058     0.14900   -0.6100   
54.810    27118     0.14920   -0.6100   
54.910    27160     0.15000   -0.6100   
55.010    27216     0.15000   -0.6100   
55.110    27266     0.15100   -0.6100   
55.210    27312     0.15100   -0.6100   
55.310    27350     0.15160   -0.6100   
55.410    27406     0.15200   -0.6100   
55.510    27454     0.15220   -0.6100   
55.610    27498     0.15300   -0.6200   
55.710    27550     0.15300   -0.6200   
55.810    27606     0.15400   -0.6200   
55.910    27646     0.15400   -0.6200   
56.010    27696     0.15460   -0.6200   
56.110    27750     0.15500   -0.6200   
56.210    27800     0.15560   -0.6200   
56.310    27832     0.15600   -0.6200   
56.410    27882     0.15640   -0.6200   
56.510    27936     0.15700   -0.6200   
56.610    27980     0.15740   -0.6200   
56.710    28016     0.15800   -0.6200   
56.810    28060     0.15840   -0.6300   
56.910    28096     0.15900   -0.6300   
57.010    28136     0.15940   -0.6300   
57.110    28178     0.16000   -0.6300   
57.210    28208     0.16020   -0.6300   
57.310    28252     0.16100   -0.6300   
57.410    28290     0.16100   -0.6300   
57.510    28330     0.16200   -0.6300   
57.610    28356     0.16200   -0.6300   
57.710    28400     0.16300   -0.6300   
57.810    28440     0.16300   -0.6300   
57.910    28480     0.16400   -0.6300   
58.010    28514     0.16420   -0.6400   
58.110    28550     0.16500   -0.6400   
58.210    28574     0.16540   -0.6400   
58.310    28610     0.16600   -0.6400   
58.410    28646     0.16660   -0.6400   
58.510    28678     0.16700   -0.6400   
58.610    28696     0.16760   -0.6400   
58.710    28730     0.16800   -0.6400   
58.810    28768     0.16900   -0.6400   
58.910    28792     0.16920   -0.6400   
59.010    28818     0.17000   -0.6400   
59.110    28858     0.17040   -0.6400   
59.210    28890     0.17100   -0.6500   
59.310    28904     0.17180   -0.6500   
59.410    28934     0.17220   -0.6500   
59.510    28970     0.17300   -0.6500   
59.610    28984     0.17340   -0.6500   
59.710    29012     0.17400   -0.6500   
59.810    29040     0.17480   -0.6500   
59.910    29056     0.17500   -0.6500   
60.010    29074     0.17580   -0.6500   
60.110    29110     0.17640   -0.6500   
60.210    29134     0.17700   -0.6500   
60.310    29150     0.17780   -0.6500   
60.410    29172     0.17800   -0.6600   
60.510    29196     0.17900   -0.6600   
60.610    29216     0.17960   -0.6600   
60.710    29226     0.18000   -0.6600   
60.810    29258     0.18080   -0.6600   
60.910    29286     0.18140   -0.6600   
61.010    29300     0.18200   -0.6600   
61.110    29328     0.18260   -0.6600   
61.210    29350     0.18320   -0.6600   
61.310    29362     0.18400   -0.6600   
61.410    29380     0.18460   -0.6600   
61.510    29402     0.18520   -0.6600   
61.610    29428     0.18600   -0.6700   
61.710    29448     0.18680   -0.6700   
61.810    29458     0.18740   -0.6700   
61.910    29482     0.18800   -0.6700   
62.010    29500     0.18900   -0.6700   
62.110    29520     0.18960   -0.6700   
62.210    29534     0.19020   -0.6700   
62.310    29540     0.19100   -0.6700   
62.410    29556     0.19160   -0.6700   
62.510    29588     0.19220   -0.6700   
62.610    29598     0.19300   -0.6700   
62.710    29614     0.19360   -0.6700   
62.810    29636     0.19400   -0.6800   
62.910    29646     0.19500   -0.6800   
63.010    29666     0.19560   -0.6800   
63.110    29688     0.19620   -0.6800   
63.210    29706     0.19700   -0.6800   
63.310    29728     0.19760   -0.6800   
63.410    29736     0.19800   -0.6800   
63.510    29758     0.19900   -0.6800   
63.610    29766     0.19980   -0.6800   
63.710    29782     0.20020   -0.6800   
63.810    29806     0.20100   -0.6800   
63.910    29818     0.20180   -0.6800   
64.010    29826     0.20240   -0.6900   
64.110    29846     0.20300   -0.6900   
64.210    29870     0.20380   -0.6900   
64.310    29886     0.20460   -0.6900   
64.410    29900     0.20520   -0.6900   
64.510    29908     0.20600   -0.6900   
64.610    29934     0.20660   -0.6900   
64.710    29950     0.20740   -0.6900   
64.810    29956     0.20800   -0.6900   
64.910    29976     0.20900   -0.6900   
65.010    29990     0.20960   -0.6900   
65.110    30008     0.21040   -0.6900   
65.210    30032     0.21100   -0.7000   
65.310    30038     0.21200   -0.7000   
65.410    30052     0.21260   -0.7000   
65.510    30070     0.21340   -0.7000   
65.610    30074     0.21400   -0.7000   
65.710    30086     0.21500   -0.7000   
65.810    30098     0.21560   -0.7000   
65.910    30114     0.21620   -0.7000   
66.010    30124     0.21700   -0.7000   
66.110    30142     0.21780   -0.7000   
66.210    30170     0.21840   -0.7000   
66.310    30192     0.21920   -0.7000   
66.410    30206     0.22000   -0.7100   
66.510    30222     0.22080   -0.7100   
66.610    30228     0.22160   -0.7100   
66.710    30240     0.22220   -0.7100   
66.810    30258     0.22300   -0.7100   
66.910    30276     0.22400   -0.7100   
67.010    30280     0.22460   -0.7100   
67.110    30300     0.22540   -0.7100   
67.210    30312     0.22620   -0.7100   
67.310    30326     0.22700   -0.7100   
67.410    30338     0.22760   -0.7100   
67.510    30350     0.22860   -0.7100   
67.610    30354     0.22900   -0.7200   
67.710    30370     0.23000   -0.7200   
67.810    30382     0.23060   -0.7200   
67.910    30408     0.23140   -0.7200   
68.010    30420     0.23200   -0.7200   
68.110    30426     0.23300   -0.7200   
68.210    30448     0.23360   -0.7200   
68.310    30464     0.23440   -0.7200   
68.410    30482     0.23520   -0.7200   
68.510    30500     0.23600   -0.7200   
68.610    30506     0.23680   -0.7200   
68.710    30514     0.23740   -0.7200   
68.810    30536     0.23820   -0.7300   
68.910    30542     0.23900   -0.7300   
69.010    30550     0.24000   -0.7300   
69.110    30560     0.24040   -0.7300   
69.210    30572     0.24120   -0.7300   
69.310    30580     0.24200   -0.7300   
69.410    30598     0.24280   -0.7300   
69.510    30606     0.24340   -0.7300   
69.610    30622     0.24400   -0.7300   
69.710    30638     0.24480   -0.7300   
69.810    30664     0.24560   -0.7300   
69.910    30684     0.24640   -0.7300   
70.010    30692     0.24700   -0.7400   
70.110    30708     0.24800   -0.7400   
70.210    30714     0.24860   -0.7400   
70.310    30728     0.24940   -0.7400   
70.410    30742     0.25000   -0.7400   
70.510    30764     0.25100   -0.7400   
70.610    30762     0.25180   -0.7400   
70.710    30768     0.25240   -0.7400   
70.810    30792     0.25320   -0.7400   
70.910    30794     0.25400   -0.7400   
71.010    30804     0.25480   -0.7400   
71.110    30826     0.25540   -0.7400   
71.210    30832     0.25600   -0.7500   
71.310    30846     0.25700   -0.7500   
71.410    30862     0.25760   -0.7500   
71.510    30886     0.25840   -0.7500   
71.610    30902     0.25920   -0.7500   
71.710    30914     0.26000   -0.7500   
71.810    30932     0.26100   -0.7500   
71.910    30938     0.26160   -0.7500   
72.010    30944     0.26240   -0.7500   
72.110    30952     0.26320   -0.7500   
72.210    30964     0.26400   -0.7500   
