[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.6764
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
7.000     1594      0.01220   -0.5500   
7.100     1634      0.01300   -0.5500   
7.200     1674      0.01300   -0.5500   
7.300     1704      0.01300   -0.5500   
7.400     1742      0.01300   -0.5500   
7.500     1780      0.01360   -0.5500   
7.600     1816      0.01400   -0.5500   
7.700     1850      0.01400   -0.5500   
7.800     1886      0.01400   -0.5500   
7.900     1928      0.01400   -0.5500   
8.000     1960      0.01420   -0.5600   
8.100     1998      0.01500   -0.5600   
8.200     2034      0.01500   -0.5600   
8.300     2066      0.01500   -0.5600   
8.400     2106      0.01500   -0.5600   
8.500     2142      0.01560   -0.5600   
8.600     2170      0.01600   -0.5600   
8.700     2208      0.01600   -0.5600   
8.800     2246      0.01600   -0.5600   
8.900     2278      0.01600   -0.5600   
9.000     2312      0.01600   -0.5600   
9.100     2348      0.01700   -0.5600   
9.200     2380      0.01700   -0.5700   
9.300     2398      0.01700   -0.5700   
9.400     2408      0.01700   -0.5700   
9.500     2418      0.01700   -0.5700   
9.600     2426      0.01700   -0.5700   
9.700     2434      0.01700   -0.5700   
9.800     2442      0.01700   -0.5700   
9.900     2454      0.01700   -0.5700   
10.000    2464      0.01700   -0.5700   
10.100    2474      0.01700   -0.5700   
10.200    2486      0.01700   -0.5700   
10.300    2502      0.01800   -0.5700   
10.400    2520      0.01800   -0.5800   
10.500    2538      0.01800   -0.5800   
10.600    2548      0.01800   -0.5800   
10.700    2558      0.01800   -0.5800   
10.800    2568      0.01800   -0.5800   
10.900    2576      0.01800   -0.5800   
11.000    2584      0.01800   -0.5800   
11.100    2594      0.01800   -0.5800   
11.200    2604      0.01800   -0.5800   
11.300    2612      0.01800   -0.5800   
11.400    2620      0.01800   -0.5800   
11.500    2628      0.01800   -0.5800   
11.600    2634      0.01800   -0.5900   
11.700    2642      0.01800   -0.5900   
11.800    2652      0.01800   -0.5900   
11.900    2662      0.01800   -0.5900   
12.000    2674      0.01800   -0.5900   
12.100    2696      0.01800   -0.5900   
12.200    2722      0.01880   -0.5900   
12.300    2752      0.01900   -0.5900   
12.400    2784      0.01900   -0.5900   
12.500    2814      0.01900   -0.5900   
12.600    2848      0.01900   -0.5900   
12.700    2880      0.01900   -0.5900   
12.800    2914      0.01940   -0.6000   
12.900    2950      0.02000   -0.6000   
13.000    2984      0.02000   -0.6000   
13.100    3022      0.02000   -0.6000   
13.200    3062      0.02000   -0.6000   
13.300    3098      0.02020   -0.6000   
13.400    3134      0.02100   -0.6000   
13.500    3168      0.02100   -0.6000   
13.600    3200      0.02100   -0.6000   
13.700    3230      0.02100   -0.6000   
13.800    3264      0.02100   -0.6000   
13.900    3292      0.02100   -0.6000   
14.000    3320      0.02160   -0.6100   
14.100    3354      0.02200   -0.6100   
14.200    3388      0.02200   -0.6100   
14.300    3418      0.02200   -0.6100   
14.400    3452      0.02200   -0.6100   
14.500    3490      0.02200   -0.6100   
14.600    3522      0.02300   -0.6100   
14.700    3556      0.02300   -0.6100   
14.800    3592      0.02300   -0.6100   
14.900    3632      0.02300   -0.6100   
15.000    3666      0.02300   -0.6100   
15.100    3704      0.02320   -0.6100   
15.200    3744      0.02400   -0.6200   
15.300    3786      0.02400   -0.6200   
15.400    3830      0.02400   -0.6200   
15.500    3876      0.02400   -0.6200   
15.600    3922      0.02440   -0.6200   
15.700    3964      0.02500   -0.6200   
15.800    4008      0.02500   -0.6200   
15.900    4046      0.02500   -0.6200   
16.000    4086      0.02500   -0.6200   
16.100    4130      0.02540   -0.6200   
16.200    4174      0.02600   -0.6200   
16.300    4222      0.02600   -0.6200   
16.400    4270      0.02600   -0.6300   
16.500    4318      0.02600   -0.6300   
16.600    4360      0.02700   -0.6300   
16.700    4402      0.02700   -0.6300   
16.800    4450      0.02700   -0.6300   
16.900    4492      0.02700   -0.6300   
17.000    4536      0.02720   -0.6300   
17.100    4584      0.02800   -0.6300   
17.200    4634      0.02800   -0.6300   
17.300    4680      0.02800   -0.6300   
17.400    4722      0.02800   -0.6300   
17.500    4774      0.02880   -0.6300   
17.600    4818      0.02900   -0.6400   
17.700    4864      0.02900   -0.6400   
17.800    4918      0.02900   -0.6400   
17.900    4972      0.02980   -0.6400   
18.000    5014      0.03000   -0.6400   
18.100    5062      0.03000   -0.6400   
18.200    5122      0.03000   -0.6400   
18.300    5172      0.03080   -0.6400   
18.400    5222      0.03100   -0.6400   
18.500    5280      0.03100   -0.6400   
18.600    5332      0.03100   -0.6400   
18.700    5382      0.03160   -0.6400   
18.800    5432      0.03200   -0.6500   
18.900    5486      0.03200   -0.6500   
19.000    5542      0.03200   -0.6500   
19.100    5598      0.03280   -0.6500   
19.200    5646      0.03300   -0.6500   
19.300    5704      0.03300   -0.6500   
19.400    5760      0.03320   -0.6500   
19.500    5820      0.03400   -0.6500   
19.600    5872      0.03400   -0.6500   
19.700    5928      0.03400   -0.6500   
19.800    5990      0.03440   -0.6500   
19.900    6054      0.03500   -0.6500   
20.000    6110      0.03500   -0.6600   
20.100    6168      0.03500   -0.6600   
20.200    6222      0.03580   -0.6600   
20.300    6284      0.03600   -0.6600   
20.400    6340      0.03600   -0.6600   
20.500    6404      0.03620   -0.6600   
20.600    6460      0.03700   -0.6600   
20.700    6518      0.03700   -0.6600   
20.800    6582      0.03700   -0.6600   
20.900    6646      0.03740   -0.6600   
21.000    6704      0.03800   -0.6600   
21.100    6762      0.03800   -0.6600   
21.200    6816      0.03800   -0.6700   
21.300    6870      0.03880   -0.6700   
21.400    6932      0.03900   -0.6700   
21.500    6992      0.03900   -0.6700   
21.600    7040      0.03920   -0.6700   
21.700    7100      0.04000   -0.6700   
21.800    7156      0.04000   -0.6700   
21.900    7218      0.04000   -0.6700   
22.000    7268      0.04020   -0.6700   
22.100    7326      0.04100   -0.6700   
22.200    7384      0.04100   -0.6700   
22.300    7434      0.04100   -0.6700   
22.400    7494      0.04160   -0.6800   
22.500    7558      0.04200   -0.6800   
22.600    7606      0.04200   -0.6800   
22.700    7664      0.04200   -0.6800   
22.800    7726      0.04300   -0.6800   
22.900    7776      0.04300   -0.6800   
23.000    7838      0.04300   -0.6800   
23.100    7900      0.04320   -0.6800   
23.200    7958      0.04400   -0.6800   
23.300    8014      0.04400   -0.6800   
23.400    8072      0.04400   -0.6800   
23.500    8132      0.04480   -0.6800   
23.600    8188      0.04500   -0.6900   
23.700    8252      0.04500   -0.6900   
23.800    8316      0.04540   -0.6900   
23.900    8376      0.04600   -0.6900   
24.000    8440      0.04600   -0.6900   
24.100    8500      0.04600   -0.6900   
24.200    8566      0.04700   -0.6900   
24.300    8622      0.04700   -0.6900   
24.400    8680      0.04700   -0.6900   
24.500    8748      0.04740   -0.6900   
24.600    8804      0.04800   -0.6900   
24.700    8866      0.04800   -0.6900   
24.800    8930      0.04820   -0.7000   
24.900    8996      0.04900   -0.7000   
25.000    9052      0.04900   -0.7000   
25.100    9118      0.04900   -0.7000   
25.200    9178      0.04980   -0.7000   
25.300    9240      0.05000   -0.7000   
25.400    9292      0.05000   -0.7000   
25.500    9356      0.05040   -0.7000   
25.600    9426      0.05100   -0.7000   
25.700    9480      0.05100   -0.7000   
25.800    9540      0.05100   -0.7000   
25.900    9598      0.05200   -0.7000   
26.000    9656      0.05200   -0.7100   
26.100    9720      0.05200   -0.7100   
26.200    9784      0.05280   -0.7100   
26.300    9844      0.05300   -0.7100   
26.400    9896      0.05300   -0.7100   
26.500    9960      0.05340   -0.7100   
26.600    10024     0.05400   -0.7100   
26.700    10080     0.05400   -0.7100   
26.800    10142     0.05440   -0.7100   
26.900    10204     0.05500   -0.7100   
27.000    10256     0.05500   -0.7100   
27.100    10314     0.05520   -0.7100   
27.200    10380     0.05600   -0.7200   
27.300    10440     0.05600   -0.7200   
27.400    10496     0.05620   -0.7200   
27.500    10550     0.05700   -0.7200   
27.600    10612     0.05700   -0.7200   
27.700    10676     0.05700   -0.7200   
27.800    10730     0.05780   -0.7200   
27.900    10796     0.05800   -0.7200   
28.000    10854     0.05800   -0.7200   
28.100    10912     0.05900   -0.7200   
28.200    10970     0.05900   -0.7200   
28.300    11032     0.05900   -0.7200   
28.400    11098     0.05980   -0.7300   
28.500    11150     0.06000   -0.7300   
28.600    11214     0.06000   -0.7300   
28.700    11274     0.06080   -0.7300   
28.800    11324     0.06100   -0.7300   
28.900    11388     0.06100   -0.7300   
29.000    11456     0.06180   -0.7300   
29.100    11512     0.06200   -0.7300   
29.200    11564     0.06200   -0.7300   
29.300    11630     0.06280   -0.7300   
29.400    11678     0.06300   -0.7300   
29.500    11738     0.06300   -0.7300   
29.600    11804     0.06380   -0.7400   
29.700    11864     0.06400   -0.7400   
29.800    11914     0.06400   -0.7400   
29.900    11976     0.06480   -0.7400   
30.000    12036     0.06500   -0.7400   
30.100    12092     0.06500   -0.7400   
30.200    12140     0.06580   -0.7400   
30.300    12206     0.06600   -0.7400   
30.400    12276     0.06600   -0.7400   
30.500    12338     0.06700   -0.7400   
30.600    12392     0.06700   -0.7400   
30.700    12454     0.06700   -0.7400   
30.800    12504     0.06760   -0.7500   
30.900    12566     0.06800   -0.7500   
31.000    12632     0.06800   -0.7500   
31.100    12698     0.06880   -0.7500   
31.200    12748     0.06900   -0.7500   
31.300    12812     0.06900   -0.7500   
31.400    12870     0.06980   -0.7500   
31.500    12920     0.07000   -0.7500   
31.600    12984     0.07000   -0.7500   
31.700    13050     0.07080   -0.7500   
31.800    13108     0.07100   -0.7500   
31.900    13154     0.07100   -0.7500   
32.000    13214     0.07160   -0.7600   
32.100    13268     0.07200   -0.7600   
32.200    13328     0.07200   -0.7600   
32.300    13382     0.07240   -0.7600   
32.400    13446     0.07300   -0.7600   
32.500    13504     0.07300   -0.7600   
32.600    13560     0.07320   -0.7600   
32.700    13620     0.07400   -0.7600   
32.800    13688     0.07400   -0.7600   
32.900    13746     0.07440   -0.7600   
33.000    13812     0.07500   -0.7600   
33.100    13880     0.07500   -0.7600   
33.200    13942     0.07580   -0.7700   
33.300    13998     0.07600   -0.7700   
33.400    14054     0.07600   -0.7700   
33.500    14102     0.07620   -0.7700   
33.600    14158     0.07700   -0.7700   
33.700    14228     0.07700   -0.7700   
33.800    14288     0.07760   -0.7700   
33.900    14340     0.07800   -0.7700   
34.000    14408     0.07800   -0.7700   
34.100    14462     0.07860   -0.7700   
34.200    14520     0.07900   -0.7700   
34.300    14582     0.07900   -0.7700   
34.400    14648     0.07940   -0.7800   
34.500    14700     0.08000   -0.7800   
34.600    14764     0.08000   -0.7800   
34.700    14832     0.08060   -0.7800   
34.800    14892     0.08100   -0.7800   
34.900    14940     0.08100   -0.7800   
35.000    15004     0.08140   -0.7800   
35.100    15068     0.08200   -0.7800   
35.200    15118     0.08200   -0.7800   
35.300    15178     0.08240   -0.7800   
35.400    15232     0.08300   -0.7800   
35.500    15288     0.08300   -0.7800   
35.600    15348     0.08320   -0.7900   
35.700    15412     0.08400   -0.7900   
35.800    15470     0.08400   -0.7900   
35.900    15524     0.08400   -0.7900   
36.000    15586     0.08480   -0.7900   
36.100    15642     0.08500   -0.7900   
36.200    15694     0.08500   -0.7900   
36.300    15756     0.08600   -0.7900   
36.400    15816     0.08600   -0.7900   
36.500    15884     0.08600   -0.7900   
36.600    15940     0.08680   -0.7900   
36.700    16006     0.08700   -0.7900   
36.800    16076     0.08700   -0.8000   
36.900    16134     0.08800   -0.8000   
37.000    16200     0.08800   -0.8000   
37.100    16268     0.08840   -0.8000   
37.200    16326     0.08900   -0.8000   
37.300    16384     0.08900   -0.8000   
37.400    16448     0.08920   -0.8000   
37.500    16514     0.09000   -0.8000   
37.600    16578     0.09000   -0.8000   
37.700    16636     0.09060   -0.8000   
37.800    16692     0.09100   -0.8000   
37.900    16746     0.09100   -0.8000   
38.000    16806     0.09140   -0.8100   
38.100    16866     0.09200   -0.8100   
38.200    16920     0.09200   -0.8100   
38.300    16974     0.09240   -0.8100   
38.400    17040     0.09300   -0.8100   
38.500    17094     0.09300   -0.8100   
38.600    17154     0.09320   -0.8100   
38.700    17214     0.09400   -0.8100   
38.800    17276     0.09400   -0.8100   
38.900    17322     0.09400   -0.8100   
39.000    17382     0.09480   -0.8100   
39.100    17450     0.09500   -0.8100   
39.200    17510     0.09500   -0.8200   
39.300    17564     0.09580   -0.8200   
39.400    17632     0.09600   -0.8200   
39.500    17690     0.09600   -0.8200   
39.600    17746     0.09700   -0.8200   
39.700    17812     0.09700   -0.8200   
39.800    17882     0.09720   -0.8200   
39.900    17948     0.09800   -0.8200   
40.000    18012     0.09800   -0.8200   
40.100    18072     0.09840   -0.8200   
40.200    18122     0.09900   -0.8200   
40.300    18186     0.09900   -0.8200   
40.400    18250     0.09960   -0.8300   
40.500    18306     0.10000   -0.8300   
40.600    18366     0.10000   -0.8300   
40.700    18432     0.10040   -0.8300   
40.800    18490     0.10100   -0.8300   
40.900    18552     0.10100   -0.8300   
41.000    18608     0.10120   -0.8300   
41.100    18670     0.10200   -0.8300   
41.200    18730     0.10200   -0.8300   
41.300    18780     0.10200   -0.8300   
41.400    18848     0.10300   -0.8300   
41.500    18914     0.10300   -0.8300   
41.600    18958     0.10340   -0.8400   
41.700    19024     0.10400   -0.8400   
41.800    19096     0.10400   -0.8400   
41.900    19164     0.10460   -0.8400   
42.000    19224     0.10500   -0.8400   
42.100    19282     0.10500   -0.8400   
42.200    19342     0.10520   -0.8400   
42.300    19400     0.10600   -0.8400   
42.400    19466     0.10600   -0.8400   
42.500    19530     0.10640   -0.8400   
42.600    19590     0.10700   -0.8400   
42.700    19658     0.10700   -0.8400   
42.800    19728     0.10780   -0.8500   
42.900    19776     0.10800   -0.8500   
43.000    19832     0.10800   -0.8500   
43.100    19894     0.10880   -0.8500   
43.200    19958     0.10900   -0.8500   
43.300    20022     0.10920   -0.8500   
43.400    20092     0.11000   -0.8500   
43.500    20154     0.11000   -0.8500   
43.600    20206     0.11020   -0.8500   
43.700    20270     0.11100   -0.8500   
43.800    20326     0.11100   -0.8500   
43.900    20390     0.11100   -0.8500   
44.000    20446     0.11200   -0.8600   
44.100    20512     0.11200   -0.8600   
44.200    20566     0.11200   -0.8600   
44.300    20620     0.11300   -0.8600   
44.400    20678     0.11300   -0.8600   
44.500    20744     0.11300   -0.8600   
44.600    20808     0.11400   -0.8600   
44.700    20862     0.11400   -0.8600   
44.800    20916     0.11400   -0.8600   
44.900    20978     0.11500   -0.8600   
45.000    21028     0.11500   -0.8600   
45.100    21096     0.11520   -0.8600   
45.200    21154     0.11600   -0.8700   
45.300    21222     0.11600   -0.8700   
45.400    21288     0.11620   -0.8700   
45.500    21360     0.11700   -0.8700   
45.600    21414     0.11700   -0.8700   
45.700    21474     0.11720   -0.8700   
45.800    21542     0.11800   -0.8700   
45.900    21612     0.11800   -0.8700   
46.000    21672     0.11860   -0.8700   
46.100    21738     0.11900   -0.8700   
46.200    21794     0.11900   -0.8700   
46.300    21846     0.11940   -0.8700   
46.400    21906     0.12000   -0.8800   
46.500    21976     0.12000   -0.8800   
46.600    22030     0.12080   -0.8800   
46.700    22088     0.12100   -0.8800   
46.800    22150     0.12100   -0.8800   
46.900    22204     0.12180   -0.8800   
47.000    22260     0.12200   -0.8800   
47.100    22328     0.12200   -0.8800   
47.200    22400     0.12260   -0.8800   
47.300    22462     0.12300   -0.8800   
47.400    22520     0.12300   -0.8800   
47.500    22590     0.12400   -0.8800   
47.600    22640     0.12400   -0.8900   
47.700    22694     0.12400   -0.8900   
47.800    22762     0.12500   -0.8900   
47.900    22830     0.12500   -0.8900   
48.000    22882     0.12520   -0.8900   
48.100    22948     0.12600   -0.8900   
48.200    23012     0.12600   -0.8900   
48.300    23062     0.12640   -0.8900   
48.400    23124     0.12700   -0.8900   
48.500    23180     0.12700   -0.8900   
48.600    23248     0.12760   -0.8900   
48.700    23314     0.12800   -0.8900   
48.800    23384     0.12800   -0.9000   
48.900    23440     0.12860   -0.9000   
49.000    23498     0.12900   -0.9000   
49.100    23550     0.12900   -0.9000   
49.200    23616     0.13000   -0.9000   
49.300    23674     0.13000   -0.9000   
49.400    23728     0.13020   -0.9000   
49.500    23798     0.13100   -0.9000   
49.600    23854     0.13100   -0.9000   
49.700    23914     0.13120   -0.9000   
49.800    23982     0.13200   -0.9000   
49.900    24052     0.13200   -0.9000   
50.000    24114     0.13280   -0.9100   
50.100    24180     0.13300   -0.9100   
50.200    24250     0.13320   -0.9100   
50.300    24306     0.13400   -0.9100   
50.400    24362     0.13400   -0.9100   
50.500    24416     0.13400   -0.9100   
50.600    24468     0.13480   -0.9100   
50.700    24534     0.13500   -0.9100   
50.800    24606     0.13560   -0.9100   
50.900    24670     0.13600   -0.9100   
51.000    24732     0.13600   -0.9100   
51.100    24798     0.13680   -0.9100   
51.200    24852     0.13700   -0.9200   
51.300    24910     0.13720   -0.9200   
51.400    24964     0.13800   -0.9200   
51.500    25030     0.13800   -0.9200   
51.600    25082     0.13820   -0.9200   
51.700    25138     0.13900   -0.9200   
51.800    25198     0.13900   -0.9200   
51.900    25256     0.13960   -0.9200   
52.000    25306     0.14000   -0.9200   
52.100    25376     0.14000   -0.9200   
52.200    25434     0.14100   -0.9200   
52.300    25478     0.14100   -0.9200   
52.400    25542     0.14120   -0.9300   
52.500    25608     0.14200   -0.9300   
52.600    25654     0.14200   -0.9300   
52.700    25718     0.14240   -0.9300   
52.800    25784     0.14300   -0.9300   
52.900    25832     0.14300   -0.9300   
53.000    25886     0.14380   -0.9300   
53.100    25950     0.14400   -0.9300   
53.200    26006     0.14400   -0.9300   
53.300    26064     0.14480   -0.9300   
53.400    26116     0.14500   -0.9300   
53.500    26172     0.14540   -0.9300   
53.600    26238     0.14600   -0.9400   
53.700    26296     0.14600   -0.9400   
53.800    26362     0.14700   -0.9400   
53.900    26430     0.14700   -0.9400   
54.000    26480     0.14740   -0.9400   
54.100    26540     0.14800   -0.9400   
54.200    26592     0.14800   -0.9400   
54.300    26632     0.14860   -0.9400   
54.400    26692     0.14900   -0.9400   
54.500    26758     0.14920   -0.9400   
54.600    26808     0.15000   -0.9400   
54.700    26860     0.15000   -0.9400   
54.800    26920     0.15060   -0.9500   
54.900    26970     0.15100   -0.9500   
55.000    27022     0.15100   -0.9500   
55.100    27074     0.15180   -0.9500   
55.200    27140     0.15200   -0.9500   
55.300    27182     0.15240   -0.9500   
55.400    27240     0.15300   -0.9500   
55.500    27294     0.15300   -0.9500   
55.600    27348     0.15380   -0.9500   
55.700    27392     0.15400   -0.9500   
55.800    27452     0.15440   -0.9500   
55.900    27516     0.15500   -0.9500   
56.000    27554     0.15500   -0.9600   
56.100    27606     0.15580   -0.9600   
56.200    27670     0.15600   -0.9600   
56.300    27728     0.15640   -0.9600   
56.400    27770     0.15700   -0.9600   
56.500    27828     0.15720   -0.9600   
56.600    27878     0.15800   -0.9600   
56.700    27920     0.15800   -0.9600   
56.800    27980     0.15880   -0.9600   
56.900    28042     0.15900   -0.9600   
57.000    28088     0.15960   -0.9600   
57.100    28138     0.16000   -0.9600   
57.200    28198     0.16040   -0.9700   
57.300    28246     0.16100   -0.9700   
57.400    28292     0.16100   -0.9700   
57.500    28348     0.16200   -0.9700   
57.600    28392     0.16200   -0.9700   
57.700    28438     0.16280   -0.9700   
57.800    28482     0.16300   -0.9700   
57.900    28532     0.16320   -0.9700   
58.000    28574     0.16400   -0.9700   
58.100    28624     0.16420   -0.9700   
58.200    28670     0.16500   -0.9700   
58.300    28728     0.16520   -0.9700   
58.400    28770     0.16600   -0.9800   
58.500    28812     0.16600   -0.9800   
58.600    28862     0.16680   -0.9800   
58.700    28902     0.16700   -0.9800   
58.800    28946     0.16740   -0.9800   
58.900    28992     0.16800   -0.9800   
59.000    29036     0.16840   -0.9800   
59.100    29084     0.16900   -0.9800   
59.200    29136     0.16940   -0.9800   
59.300    29190     0.17000   -0.9800   
59.400    29238     0.17060   -0.9800   
59.500    29282     0.17100   -0.9800   
59.600    29316     0.17160   -0.9900   
59.700    29358     0.17200   -0.9900   
59.800    29392     0.17240   -0.9900   
59.900    29440     0.17300   -0.9900   
60.000    29478     0.17360   -0.9900   
60.100    29512     0.17400   -0.9900   
60.200    29560     0.17460   -0.9900   
60.300    29614     0.17500   -0.9900   
60.400    29644     0.17560   -0.9900   
60.500    29686     0.17600   -0.9900   
60.600    29730     0.17680   -0.9900   
60.700    29760     0.17700   -0.9900   
60.800    29802     0.17760   -1.0000   
60.900    29850     0.17800   -1.0000   
61.000    29890     0.17900   -1.0000   
61.100    29920     0.17900   -1.0000   
61.200    29962     0.18000   -1.0000   
61.300    30006     0.18040   -1.0000   
61.400    30034     0.18100   -1.0000   
61.500    30068     0.18140   -1.0000   
61.600    30106     0.18200   -1.0000   
61.700    30148     0.18260   -1.0000   
61.800    30186     0.18300   -1.0000   
61.900    30214     0.18380   -1.0000   
62.000    30256     0.18400   -1.0100   
62.100    30282     0.18500   -1.0100   
62.200    30322     0.18500   -1.0100   
62.300    30366     0.18600   -1.0100   
62.400    30390     0.18640   -1.0100   
62.500    30426     0.18700   -1.0100   
62.600    30468     0.18760   -1.0100   
62.700    30508     0.18800   -1.0100   
62.800    30536     0.18880   -1.0100   
62.900    30570     0.18920   -1.0100   
63.000    30602     0.19000   -1.0100   
63.100    30634     0.19040   -1.0100   
63.200    30652     0.19100   -1.0200   
63.300    30696     0.19160   -1.0200   
63.400    30738     0.19200   -1.0200   
63.500    30760     0.19300   -1.0200   
63.600    30796     0.19320   -1.0200   
63.700    30830     0.19400   -1.0200   
63.800    30852     0.19460   -1.0200   
63.900    30888     0.19500   -1.0200   
64.000    30930     0.19580   -1.0200   
64.100    30958     0.19620   -1.0200   
64.200    30988     0.19700   -1.0200   
64.300    31016     0.19740   -1.0200   
64.400    31048     0.19800   -1.0300   
64.500    31070     0.19880   -1.0300   
64.600    31104     0.19920   -1.0300   
64.700    31130     0.20000   -1.0300   
64.800    31164     0.20040   -1.0300   
64.900    31190     0.20100   -1.0300   
65.000    31228     0.20180   -1.0300   
65.100    31256     0.20220   -1.0300   
65.200    31284     0.20300   -1.0300   
65.300    31320     0.20360   -1.0300   
65.400    31354     0.20400   -1.0300   
65.500    31376     0.20500   -1.0300   
65.600    31402     0.20540   -1.0400   
65.700    31430     0.20600   -1.0400   
65.800    31472     0.20700   -1.0400   
65.900    31492     0.20740   -1.0400   
66.000    31520     0.20800   -1.0400   
66.100    31544     0.20880   -1.0400   
66.200    31568     0.20920   -1.0400   
66.300    31588     0.21000   -1.0400   
66.400    31626     0.21060   -1.0400   
66.500    31658     0.21120   -1.0400   
66.600    31672     0.21200   -1.0400   
66.700    31706     0.21240   -1.0400   
66.800    31728     0.21300   -1.0500   
66.900    31752     0.21380   -1.0500   
67.000    31784     0.21420   -1.0500   
67.100    31822     0.21500   -1.0500   
67.200    31842     0.21580   -1.0500   
67.300    31866     0.21620   -1.0500   
67.400    31898     0.21700   -1.0500   
67.500    31920     0.21780   -1.0500   
67.600    31942     0.21820   -1.0500   
67.700    31970     0.21900   -1.0500   
67.800    31998     0.21980   -1.0500   
67.900    32030     0.22020   -1.0500   
68.000    32054     0.22100   -1.0600   
68.100    32072     0.22180   -1.0600   
68.200    32102     0.22220   -1.0600   
68.300    32120     0.22300   -1.0600   
68.400    32148     0.22380   -1.0600   
68.500    32174     0.22420   -1.0600   
68.600    32190     0.22500   -1.0600   
68.700    32222     0.22580   -1.0600   
68.800    32256     0.22640   -1.0600   
68.900    32270     0.22700   -1.0600   
69.000    32296     0.22780   -1.0600   
69.100    32320     0.22820   -1.0600   
69.200    32334     0.22900   -1.0700   
69.300    32356     0.22960   -1.0700   
69.400    32376     0.23020   -1.0700   
69.500    32408     0.23100   -1.0700   
69.600    32422     0.23160   -1.0700   
69.700    32446     0.23220   -1.0700   
69.800    32476     0.23300   -1.0700   
69.900    32504     0.23360   -1.0700   
70.000    32520     0.23420   -1.0700   
70.100    32552     0.23500   -1.0700   
70.200    32586     0.23580   -1.0700   
70.300    32610     0.23640   -1.0700   
70.400    32626     0.23720   -1.0800   
70.500    32648     0.23800   -1.0800   
70.600    32652     0.23860   -1.0800   
70.700    32674     0.23920   -1.0800   
70.800    32696     0.24000   -1.0800   
70.900    32716     0.24060   -1.0800   
71.000    32732     0.24120   -1.0800   
71.100    32762     0.24200   -1.0800   
71.200    32792     0.24280   -1.0800   
71.300    32800     0.24320   -1.0800   
71.400    32826     0.24400   -1.0800   
71.500    32860     0.24480   -1.0800   
71.600    32884     0.24560   -1.0900   
71.700    32908     0.24620   -1.0900   
71.800    32936     0.24700   -1.0900   
71.900    32942     0.24800   -1.0900   
72.000    32954     0.24840   -1.0900   
72.100    32976     0.24900   -1.0900   
72.200    32994     0.25000   -1.0900   
