[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.376
Fmc = 10660
Rmc = 135.727335
[Curve]
[Specimen0]
时间        力         变形        位移        
37.400    60        0.14400   -0.1700   
37.500    60        0.14400   -0.1700   
37.600    58        0.14400   -0.1700   
37.700    58        0.14400   -0.1700   
37.800    62        0.14400   -0.1700   
37.900    58        0.14400   -0.1700   
38.000    58        0.14400   -0.1700   
38.100    58        0.14400   -0.1700   
38.200    60        0.14400   -0.1800   
38.300    60        0.14400   -0.1800   
38.400    60        0.14400   -0.1800   
38.500    60        0.14400   -0.1800   
38.600    62        0.14400   -0.1800   
38.700    60        0.14400   -0.1800   
38.800    60        0.14400   -0.1800   
38.900    60        0.14400   -0.1800   
39.000    60        0.14400   -0.1800   
39.100    60        0.14400   -0.1800   
39.200    60        0.14400   -0.1800   
39.300    60        0.14400   -0.1800   
39.400    60        0.14400   -0.1900   
39.500    60        0.14400   -0.1900   
39.600    60        0.14400   -0.1900   
39.700    60        0.14400   -0.1900   
39.800    60        0.14400   -0.1900   
39.900    60        0.14400   -0.1900   
40.000    60        0.14400   -0.1900   
40.100    60        0.14400   -0.1900   
40.200    60        0.14400   -0.1900   
40.300    60        0.14400   -0.1900   
40.400    62        0.14400   -0.1900   
40.500    60        0.14400   -0.1900   
40.600    62        0.14400   -0.2000   
40.700    62        0.14400   -0.2000   
40.800    62        0.14400   -0.2000   
40.900    62        0.14400   -0.2000   
41.000    62        0.14400   -0.2000   
41.100    60        0.14400   -0.2000   
41.200    58        0.14400   -0.2000   
41.300    58        0.14400   -0.2000   
41.400    60        0.14400   -0.2000   
41.500    60        0.14400   -0.2000   
41.600    60        0.14400   -0.2000   
41.700    62        0.14400   -0.2000   
41.800    62        0.14400   -0.2100   
41.900    62        0.14400   -0.2100   
42.000    62        0.14400   -0.2100   
42.100    60        0.14400   -0.2100   
42.200    60        0.14400   -0.2100   
42.300    60        0.14400   -0.2100   
42.400    60        0.14400   -0.2100   
42.500    64        0.14400   -0.2100   
42.600    60        0.14400   -0.2100   
42.700    60        0.14400   -0.2100   
42.800    60        0.14400   -0.2100   
42.900    62        0.14400   -0.2100   
43.000    60        0.14400   -0.2200   
43.100    60        0.14400   -0.2200   
43.200    60        0.14460   -0.2200   
43.300    60        0.14500   -0.2200   
43.400    60        0.14500   -0.2200   
43.500    60        0.14500   -0.2200   
43.600    60        0.14500   -0.2200   
43.700    60        0.14500   -0.2200   
43.800    62        0.14500   -0.2200   
43.900    60        0.14500   -0.2200   
44.000    62        0.14500   -0.2200   
44.100    62        0.14500   -0.2200   
44.200    62        0.14500   -0.2300   
44.300    64        0.14500   -0.2300   
44.400    64        0.14460   -0.2300   
44.500    64        0.14400   -0.2300   
44.600    64        0.14400   -0.2300   
44.700    64        0.14400   -0.2300   
44.800    64        0.14400   -0.2300   
44.900    64        0.14400   -0.2300   
45.000    64        0.14400   -0.2300   
45.100    64        0.14320   -0.2300   
45.200    64        0.14300   -0.2300   
45.300    64        0.14300   -0.2300   
45.400    64        0.14300   -0.2400   
45.500    64        0.14280   -0.2400   
45.600    64        0.14200   -0.2400   
45.700    64        0.14200   -0.2400   
45.800    64        0.14200   -0.2400   
45.900    64        0.14200   -0.2400   
46.000    64        0.14160   -0.2400   
46.100    64        0.14100   -0.2400   
46.200    64        0.14100   -0.2400   
46.300    64        0.14100   -0.2400   
46.400    64        0.14100   -0.2400   
46.500    64        0.14000   -0.2400   
46.600    64        0.14000   -0.2500   
46.700    64        0.14000   -0.2500   
46.800    66        0.14000   -0.2500   
46.900    66        0.14000   -0.2500   
47.000    66        0.13900   -0.2500   
47.100    66        0.13900   -0.2500   
47.200    66        0.13900   -0.2500   
47.310    66        0.13900   -0.2500   
47.410    66        0.13840   -0.2500   
47.510    66        0.13800   -0.2500   
47.610    66        0.13800   -0.2500   
47.710    66        0.13800   -0.2500   
47.810    66        0.13800   -0.2600   
47.910    66        0.13720   -0.2600   
48.010    66        0.13700   -0.2600   
48.110    66        0.13700   -0.2600   
48.210    66        0.13700   -0.2600   
48.310    66        0.13700   -0.2600   
48.410    66        0.13700   -0.2600   
48.510    66        0.13660   -0.2600   
48.610    66        0.13600   -0.2600   
48.710    66        0.13600   -0.2600   
48.810    66        0.13600   -0.2600   
48.910    66        0.13600   -0.2600   
49.010    66        0.13600   -0.2700   
49.110    66        0.13600   -0.2700   
49.210    66        0.13600   -0.2700   
49.310    66        0.13600   -0.2700   
49.410    66        0.13600   -0.2700   
49.510    66        0.13600   -0.2700   
49.610    66        0.13500   -0.2700   
49.710    66        0.13500   -0.2700   
49.810    68        0.13500   -0.2700   
49.910    68        0.13500   -0.2700   
50.010    66        0.13500   -0.2700   
50.110    66        0.13500   -0.2700   
50.210    66        0.13500   -0.2800   
50.310    68        0.13500   -0.2800   
50.410    66        0.13500   -0.2800   
50.510    66        0.13500   -0.2800   
50.610    68        0.13500   -0.2800   
50.710    68        0.13500   -0.2800   
50.810    68        0.13480   -0.2800   
50.910    68        0.13400   -0.2800   
51.010    68        0.13400   -0.2800   
51.110    68        0.13400   -0.2800   
51.210    68        0.13400   -0.2800   
51.310    68        0.13400   -0.2800   
51.410    68        0.13400   -0.2900   
51.510    68        0.13400   -0.2900   
51.610    68        0.13400   -0.2900   
51.710    68        0.13400   -0.2900   
51.810    68        0.13400   -0.2900   
51.910    68        0.13400   -0.2900   
52.010    68        0.13400   -0.2900   
52.110    68        0.13400   -0.2900   
52.210    68        0.13400   -0.2900   
52.310    68        0.13400   -0.2900   
52.410    68        0.13300   -0.2900   
52.510    70        0.13300   -0.2900   
52.610    70        0.13300   -0.3000   
52.710    70        0.13300   -0.3000   
52.810    70        0.13300   -0.3000   
52.910    70        0.13300   -0.3000   
53.010    70        0.13300   -0.3000   
53.110    70        0.13300   -0.3000   
53.210    70        0.13300   -0.3000   
53.310    72        0.13300   -0.3000   
53.410    70        0.13300   -0.3000   
53.510    70        0.13300   -0.3000   
53.610    72        0.13300   -0.3000   
53.710    72        0.13300   -0.3000   
53.810    72        0.13300   -0.3100   
53.910    72        0.13300   -0.3100   
54.010    74        0.13300   -0.3100   
54.110    76        0.13300   -0.3100   
54.210    76        0.13300   -0.3100   
54.310    76        0.13300   -0.3100   
54.410    76        0.13320   -0.3100   
54.510    76        0.13400   -0.3100   
54.610    78        0.13400   -0.3100   
54.710    78        0.13400   -0.3100   
54.810    78        0.13400   -0.3100   
54.910    78        0.13400   -0.3100   
55.010    78        0.13400   -0.3200   
55.110    80        0.13400   -0.3200   
55.210    80        0.13400   -0.3200   
55.310    82        0.13400   -0.3200   
55.410    84        0.13400   -0.3200   
55.510    86        0.13400   -0.3200   
55.610    86        0.13400   -0.3200   
55.710    88        0.13500   -0.3200   
55.810    88        0.13500   -0.3200   
55.910    90        0.13500   -0.3200   
56.010    92        0.13500   -0.3200   
56.110    94        0.13500   -0.3200   
56.210    94        0.13580   -0.3300   
56.310    96        0.13600   -0.3300   
56.410    98        0.13600   -0.3300   
56.510    100       0.13600   -0.3300   
56.610    102       0.13600   -0.3300   
56.710    104       0.13600   -0.3300   
56.810    108       0.13600   -0.3300   
56.910    108       0.13700   -0.3300   
57.010    112       0.13700   -0.3300   
57.110    114       0.13700   -0.3300   
57.210    116       0.13740   -0.3300   
57.310    118       0.13800   -0.3300   
57.410    120       0.13800   -0.3400   
57.510    124       0.13880   -0.3400   
57.610    126       0.13900   -0.3400   
57.710    132       0.13900   -0.3400   
57.810    134       0.14000   -0.3400   
57.910    138       0.14000   -0.3400   
58.010    140       0.14060   -0.3400   
58.110    146       0.14100   -0.3400   
58.210    148       0.14180   -0.3400   
58.310    150       0.14200   -0.3400   
58.410    154       0.14280   -0.3400   
58.510    160       0.14340   -0.3400   
58.610    162       0.14400   -0.3500   
58.710    164       0.14480   -0.3500   
58.810    170       0.14500   -0.3500   
58.910    172       0.14600   -0.3500   
59.010    178       0.14640   -0.3500   
59.110    182       0.14700   -0.3500   
59.210    186       0.14800   -0.3500   
59.310    190       0.14860   -0.3500   
59.410    194       0.14920   -0.3500   
59.510    200       0.15000   -0.3500   
59.610    204       0.15100   -0.3500   
59.710    210       0.15160   -0.3500   
59.810    214       0.15240   -0.3600   
59.910    218       0.15300   -0.3600   
60.010    222       0.15380   -0.3600   
60.110    228       0.15460   -0.3600   
60.210    232       0.15520   -0.3600   
60.310    236       0.15600   -0.3600   
60.410    242       0.15680   -0.3600   
60.510    246       0.15740   -0.3600   
60.610    252       0.15800   -0.3600   
60.710    256       0.15900   -0.3600   
60.810    264       0.15960   -0.3600   
60.910    270       0.16020   -0.3600   
61.010    274       0.16100   -0.3700   
61.110    280       0.16160   -0.3700   
61.210    284       0.16220   -0.3700   
61.310    290       0.16300   -0.3700   
61.410    296       0.16380   -0.3700   
61.510    302       0.16460   -0.3700   
61.610    308       0.16520   -0.3700   
61.710    314       0.16600   -0.3700   
61.810    318       0.16700   -0.3700   
61.910    326       0.16760   -0.3700   
62.010    332       0.16820   -0.3700   
62.110    338       0.16900   -0.3700   
62.210    344       0.16980   -0.3800   
62.310    350       0.17060   -0.3800   
62.410    354       0.17100   -0.3800   
62.510    362       0.17200   -0.3800   
62.610    370       0.17260   -0.3800   
62.710    374       0.17320   -0.3800   
62.810    382       0.17400   -0.3800   
62.910    390       0.17480   -0.3800   
63.010    396       0.17540   -0.3800   
63.110    402       0.17600   -0.3800   
63.210    412       0.17700   -0.3800   
63.310    420       0.17780   -0.3800   
63.410    426       0.17820   -0.3900   
63.510    434       0.17900   -0.3900   
63.610    442       0.18000   -0.3900   
63.710    450       0.18060   -0.3900   
63.810    458       0.18100   -0.3900   
63.910    466       0.18200   -0.3900   
64.010    474       0.18280   -0.3900   
64.110    482       0.18320   -0.3900   
64.210    492       0.18400   -0.3900   
64.310    500       0.18500   -0.3900   
64.410    508       0.18540   -0.3900   
64.510    518       0.18600   -0.3900   
64.610    528       0.18680   -0.4000   
64.710    534       0.18720   -0.4000   
64.810    546       0.18800   -0.4000   
64.910    556       0.18840   -0.4000   
65.010    566       0.18900   -0.4000   
65.110    572       0.18980   -0.4000   
65.210    582       0.19000   -0.4000   
65.310    596       0.19100   -0.4000   
65.410    604       0.19160   -0.4000   
65.510    616       0.19200   -0.4000   
65.610    626       0.19280   -0.4000   
65.710    638       0.19300   -0.4000   
65.810    646       0.19360   -0.4100   
65.910    660       0.19420   -0.4100   
66.010    672       0.19500   -0.4100   
66.110    682       0.19520   -0.4100   
66.210    694       0.19600   -0.4100   
66.310    706       0.19620   -0.4100   
66.410    718       0.19700   -0.4100   
66.510    730       0.19760   -0.4100   
66.610    742       0.19800   -0.4100   
66.710    754       0.19880   -0.4100   
66.810    766       0.19900   -0.4100   
66.910    778       0.19980   -0.4100   
67.010    792       0.20000   -0.4200   
67.110    802       0.20080   -0.4200   
67.210    818       0.20100   -0.4200   
67.310    832       0.20200   -0.4200   
67.410    842       0.20200   -0.4200   
67.510    858       0.20300   -0.4200   
67.610    872       0.20320   -0.4200   
67.710    884       0.20400   -0.4200   
67.810    898       0.20420   -0.4200   
67.910    912       0.20500   -0.4200   
68.010    926       0.20500   -0.4200   
68.110    940       0.20600   -0.4200   
68.210    952       0.20600   -0.4300   
68.310    970       0.20700   -0.4300   
68.410    984       0.20700   -0.4300   
68.510    996       0.20780   -0.4300   
68.610    1014      0.20800   -0.4300   
68.710    1028      0.20860   -0.4300   
68.810    1044      0.20900   -0.4300   
68.910    1060      0.20940   -0.4300   
69.010    1076      0.21000   -0.4300   
69.110    1090      0.21020   -0.4300   
69.210    1104      0.21100   -0.4300   
69.310    1120      0.21100   -0.4300   
69.410    1134      0.21140   -0.4400   
69.510    1152      0.21200   -0.4400   
69.610    1170      0.21240   -0.4400   
69.710    1188      0.21300   -0.4400   
69.810    1200      0.21300   -0.4400   
69.910    1216      0.21360   -0.4400   
70.010    1234      0.21400   -0.4400   
70.110    1250      0.21420   -0.4400   
70.210    1266      0.21500   -0.4400   
70.310    1286      0.21500   -0.4400   
70.410    1304      0.21560   -0.4400   
70.510    1320      0.21600   -0.4400   
70.610    1338      0.21620   -0.4500   
70.710    1360      0.21700   -0.4500   
70.810    1374      0.21700   -0.4500   
70.910    1394      0.21760   -0.4500   
71.010    1412      0.21800   -0.4500   
71.110    1430      0.21800   -0.4500   
71.210    1448      0.21880   -0.4500   
71.310    1466      0.21900   -0.4500   
71.410    1486      0.21920   -0.4500   
71.510    1502      0.22000   -0.4500   
71.610    1524      0.22000   -0.4500   
71.710    1542      0.22040   -0.4500   
71.810    1562      0.22100   -0.4600   
71.910    1576      0.22100   -0.4600   
72.010    1598      0.22160   -0.4600   
72.110    1616      0.22200   -0.4600   
72.210    1634      0.22200   -0.4600   
72.310    1658      0.22260   -0.4600   
72.410    1680      0.22300   -0.4600   
72.510    1700      0.22300   -0.4600   
72.610    1720      0.22400   -0.4600   
72.710    1742      0.22400   -0.4600   
72.810    1758      0.22440   -0.4600   
72.910    1780      0.22500   -0.4600   
73.010    1798      0.22500   -0.4700   
73.110    1820      0.22540   -0.4700   
73.210    1842      0.22600   -0.4700   
73.310    1864      0.22600   -0.4700   
73.410    1888      0.22700   -0.4700   
73.510    1910      0.22700   -0.4700   
73.610    1928      0.22700   -0.4700   
73.710    1950      0.22800   -0.4700   
73.810    1966      0.22800   -0.4700   
73.910    1988      0.22820   -0.4700   
74.010    2012      0.22900   -0.4700   
74.110    2032      0.22900   -0.4700   
74.210    2054      0.22940   -0.4800   
74.310    2072      0.23000   -0.4800   
74.410    2094      0.23000   -0.4800   
74.510    2116      0.23060   -0.4800   
74.610    2136      0.23100   -0.4800   
74.710    2160      0.23100   -0.4800   
74.810    2178      0.23140   -0.4800   
74.910    2200      0.23200   -0.4800   
75.010    2226      0.23200   -0.4800   
75.110    2248      0.23300   -0.4800   
75.210    2266      0.23300   -0.4800   
75.310    2288      0.23300   -0.4800   
75.410    2310      0.23400   -0.4900   
75.510    2328      0.23400   -0.4900   
75.610    2346      0.23400   -0.4900   
75.710    2358      0.23420   -0.4900   
75.810    2366      0.23500   -0.4900   
75.910    2376      0.23500   -0.4900   
76.010    2384      0.23500   -0.4900   
76.110    2394      0.23500   -0.4900   
76.210    2402      0.23500   -0.4900   
76.310    2412      0.23500   -0.4900   
76.410    2420      0.23500   -0.4900   
76.510    2432      0.23580   -0.4900   
