[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.2264
Fmc = 52606
Rmc = 669.800394
[Curve]
[Specimen0]
时间        力         变形        位移        
6.100     1336      0.01200   -0.5900   
6.200     1370      0.01240   -0.5900   
6.300     1402      0.01300   -0.5900   
6.400     1436      0.01300   -0.5900   
6.500     1466      0.01300   -0.5900   
6.600     1502      0.01340   -0.5900   
6.700     1536      0.01400   -0.5900   
6.800     1568      0.01400   -0.5900   
6.900     1604      0.01400   -0.5900   
7.000     1642      0.01420   -0.5900   
7.100     1682      0.01500   -0.5900   
7.200     1712      0.01500   -0.5900   
7.300     1746      0.01500   -0.6000   
7.400     1784      0.01500   -0.6000   
7.500     1818      0.01540   -0.6000   
7.600     1848      0.01600   -0.6000   
7.700     1884      0.01600   -0.6000   
7.800     1918      0.01600   -0.6000   
7.900     1950      0.01600   -0.6000   
8.000     1986      0.01680   -0.6000   
8.100     2020      0.01700   -0.6000   
8.200     2054      0.01700   -0.6000   
8.300     2088      0.01700   -0.6000   
8.400     2126      0.01740   -0.6000   
8.500     2164      0.01800   -0.6100   
8.600     2194      0.01800   -0.6100   
8.700     2232      0.01800   -0.6100   
8.800     2268      0.01800   -0.6100   
8.900     2298      0.01840   -0.6100   
9.000     2328      0.01900   -0.6100   
9.100     2358      0.01900   -0.6100   
9.200     2376      0.01900   -0.6100   
9.300     2384      0.01900   -0.6100   
9.400     2394      0.01900   -0.6100   
9.500     2406      0.01900   -0.6100   
9.600     2416      0.01900   -0.6100   
9.700     2426      0.01900   -0.6200   
9.800     2436      0.01900   -0.6200   
9.900     2444      0.01900   -0.6200   
10.000    2454      0.01900   -0.6200   
10.100    2466      0.01960   -0.6200   
10.200    2482      0.02000   -0.6200   
10.300    2494      0.02000   -0.6200   
10.400    2506      0.02000   -0.6200   
10.500    2516      0.02000   -0.6200   
10.600    2524      0.02000   -0.6200   
10.700    2530      0.02000   -0.6200   
10.800    2540      0.02000   -0.6200   
10.900    2546      0.02000   -0.6300   
11.000    2556      0.02000   -0.6300   
11.100    2566      0.02000   -0.6300   
11.200    2572      0.02000   -0.6300   
11.300    2580      0.02000   -0.6300   
11.400    2590      0.02000   -0.6300   
11.500    2600      0.02000   -0.6300   
11.600    2606      0.02000   -0.6300   
11.700    2618      0.02000   -0.6300   
11.800    2638      0.02000   -0.6300   
11.900    2656      0.02060   -0.6300   
12.000    2676      0.02100   -0.6300   
12.100    2698      0.02100   -0.6400   
12.200    2724      0.02100   -0.6400   
12.300    2752      0.02100   -0.6400   
12.400    2780      0.02100   -0.6400   
12.500    2814      0.02100   -0.6400   
12.600    2846      0.02180   -0.6400   
12.700    2878      0.02200   -0.6400   
12.800    2914      0.02200   -0.6400   
12.900    2950      0.02200   -0.6400   
13.000    2978      0.02200   -0.6400   
13.100    3014      0.02280   -0.6400   
13.200    3056      0.02300   -0.6400   
13.300    3090      0.02300   -0.6500   
13.400    3124      0.02300   -0.6500   
13.500    3162      0.02300   -0.6500   
13.600    3192      0.02380   -0.6500   
13.700    3220      0.02400   -0.6500   
13.800    3254      0.02400   -0.6500   
13.900    3282      0.02400   -0.6500   
14.000    3318      0.02400   -0.6500   
14.100    3350      0.02440   -0.6500   
14.200    3378      0.02500   -0.6500   
14.300    3414      0.02500   -0.6500   
14.400    3444      0.02500   -0.6500   
14.500    3480      0.02500   -0.6600   
14.600    3514      0.02500   -0.6600   
14.700    3546      0.02560   -0.6600   
14.800    3580      0.02600   -0.6600   
14.900    3616      0.02600   -0.6600   
15.000    3654      0.02600   -0.6600   
15.100    3690      0.02600   -0.6600   
15.200    3726      0.02680   -0.6600   
15.300    3768      0.02700   -0.6600   
15.400    3802      0.02700   -0.6600   
15.500    3844      0.02700   -0.6600   
15.600    3882      0.02700   -0.6600   
15.700    3922      0.02800   -0.6700   
15.800    3962      0.02800   -0.6700   
15.900    4000      0.02800   -0.6700   
16.000    4044      0.02800   -0.6700   
16.100    4088      0.02880   -0.6700   
16.200    4126      0.02900   -0.6700   
16.300    4166      0.02900   -0.6700   
16.400    4202      0.02900   -0.6700   
16.500    4250      0.02940   -0.6700   
16.600    4294      0.03000   -0.6700   
16.700    4332      0.03000   -0.6700   
16.800    4378      0.03000   -0.6700   
16.900    4420      0.03000   -0.6800   
17.000    4470      0.03060   -0.6800   
17.100    4514      0.03100   -0.6800   
17.200    4564      0.03100   -0.6800   
17.300    4618      0.03100   -0.6800   
17.400    4666      0.03180   -0.6800   
17.500    4718      0.03200   -0.6800   
17.600    4774      0.03200   -0.6800   
17.700    4826      0.03200   -0.6800   
17.800    4876      0.03300   -0.6800   
17.900    4924      0.03300   -0.6800   
18.000    4968      0.03300   -0.6800   
18.100    5020      0.03340   -0.6900   
18.200    5068      0.03400   -0.6900   
18.300    5112      0.03400   -0.6900   
18.400    5164      0.03400   -0.6900   
18.500    5220      0.03440   -0.6900   
18.600    5278      0.03500   -0.6900   
18.700    5332      0.03500   -0.6900   
18.800    5380      0.03500   -0.6900   
18.900    5428      0.03580   -0.6900   
19.000    5478      0.03600   -0.6900   
19.100    5528      0.03600   -0.6900   
19.200    5582      0.03600   -0.6900   
19.300    5640      0.03680   -0.7000   
19.400    5692      0.03700   -0.7000   
19.500    5744      0.03700   -0.7000   
19.600    5798      0.03720   -0.7000   
19.700    5844      0.03800   -0.7000   
19.800    5900      0.03800   -0.7000   
19.900    5958      0.03800   -0.7000   
20.000    6006      0.03840   -0.7000   
20.100    6060      0.03900   -0.7000   
20.200    6112      0.03900   -0.7000   
20.300    6164      0.03900   -0.7000   
20.400    6216      0.03920   -0.7000   
20.500    6272      0.04000   -0.7100   
20.600    6334      0.04000   -0.7100   
20.700    6384      0.04000   -0.7100   
20.800    6442      0.04100   -0.7100   
20.900    6496      0.04100   -0.7100   
21.000    6548      0.04100   -0.7100   
21.100    6598      0.04100   -0.7100   
21.200    6660      0.04180   -0.7100   
21.300    6724      0.04200   -0.7100   
21.400    6772      0.04200   -0.7100   
21.500    6832      0.04260   -0.7100   
21.600    6890      0.04300   -0.7100   
21.700    6946      0.04300   -0.7200   
21.800    7008      0.04300   -0.7200   
21.900    7072      0.04380   -0.7200   
22.000    7128      0.04400   -0.7200   
22.100    7182      0.04400   -0.7200   
22.200    7242      0.04420   -0.7200   
22.300    7302      0.04500   -0.7200   
22.400    7352      0.04500   -0.7200   
22.500    7412      0.04500   -0.7200   
22.600    7480      0.04580   -0.7200   
22.700    7544      0.04600   -0.7200   
22.800    7598      0.04600   -0.7200   
22.900    7658      0.04600   -0.7300   
23.000    7716      0.04700   -0.7300   
23.100    7774      0.04700   -0.7300   
23.200    7830      0.04700   -0.7300   
23.300    7894      0.04760   -0.7300   
23.400    7948      0.04800   -0.7300   
23.500    8008      0.04800   -0.7300   
23.600    8078      0.04800   -0.7300   
23.700    8132      0.04880   -0.7300   
23.800    8192      0.04900   -0.7300   
23.900    8258      0.04900   -0.7300   
24.000    8316      0.04960   -0.7300   
24.100    8366      0.05000   -0.7400   
24.200    8434      0.05000   -0.7400   
24.300    8498      0.05000   -0.7400   
24.400    8548      0.05080   -0.7400   
24.500    8614      0.05100   -0.7400   
24.600    8682      0.05100   -0.7400   
24.700    8744      0.05120   -0.7400   
24.800    8792      0.05200   -0.7400   
24.900    8862      0.05200   -0.7400   
25.000    8928      0.05200   -0.7400   
25.100    8980      0.05280   -0.7400   
25.200    9042      0.05300   -0.7400   
25.300    9108      0.05300   -0.7500   
25.400    9162      0.05320   -0.7500   
25.500    9226      0.05400   -0.7500   
25.600    9296      0.05400   -0.7500   
25.700    9350      0.05400   -0.7500   
25.800    9412      0.05460   -0.7500   
25.900    9482      0.05500   -0.7500   
26.000    9544      0.05500   -0.7500   
26.100    9598      0.05500   -0.7500   
26.200    9658      0.05600   -0.7500   
26.300    9726      0.05600   -0.7500   
26.400    9788      0.05600   -0.7500   
26.500    9852      0.05640   -0.7600   
26.600    9922      0.05700   -0.7600   
26.700    9984      0.05700   -0.7600   
26.800    10046     0.05740   -0.7600   
26.900    10108     0.05800   -0.7600   
27.000    10166     0.05800   -0.7600   
27.100    10226     0.05800   -0.7600   
27.200    10292     0.05860   -0.7600   
27.300    10354     0.05900   -0.7600   
27.400    10412     0.05900   -0.7600   
27.500    10476     0.05900   -0.7600   
27.600    10540     0.05980   -0.7600   
27.700    10600     0.06000   -0.7700   
27.800    10662     0.06000   -0.7700   
27.900    10722     0.06040   -0.7700   
28.000    10788     0.06100   -0.7700   
28.100    10856     0.06100   -0.7700   
28.200    10918     0.06100   -0.7700   
28.300    10990     0.06180   -0.7700   
28.400    11056     0.06200   -0.7700   
28.500    11106     0.06200   -0.7700   
28.600    11174     0.06260   -0.7700   
28.700    11248     0.06300   -0.7700   
28.800    11320     0.06300   -0.7700   
28.900    11388     0.06340   -0.7800   
29.000    11454     0.06400   -0.7800   
29.100    11524     0.06400   -0.7800   
29.200    11586     0.06420   -0.7800   
29.300    11652     0.06500   -0.7800   
29.400    11714     0.06500   -0.7800   
29.500    11780     0.06500   -0.7800   
29.600    11846     0.06560   -0.7800   
29.700    11912     0.06600   -0.7800   
29.800    11974     0.06600   -0.7800   
29.900    12040     0.06620   -0.7800   
30.000    12114     0.06700   -0.7800   
30.100    12188     0.06700   -0.7900   
30.200    12254     0.06700   -0.7900   
30.300    12328     0.06800   -0.7900   
30.400    12404     0.06800   -0.7900   
30.500    12460     0.06800   -0.7900   
30.600    12532     0.06880   -0.7900   
30.700    12610     0.06900   -0.7900   
30.800    12680     0.06900   -0.7900   
30.900    12744     0.06980   -0.7900   
31.000    12816     0.07000   -0.7900   
31.100    12882     0.07000   -0.7900   
31.200    12948     0.07020   -0.7900   
31.300    13024     0.07100   -0.8000   
31.400    13098     0.07100   -0.8000   
31.500    13156     0.07100   -0.8000   
31.600    13226     0.07180   -0.8000   
31.700    13294     0.07200   -0.8000   
31.800    13364     0.07200   -0.8000   
31.900    13426     0.07240   -0.8000   
32.000    13494     0.07300   -0.8000   
32.100    13558     0.07300   -0.8000   
32.200    13628     0.07340   -0.8000   
32.300    13694     0.07400   -0.8000   
32.400    13752     0.07400   -0.8000   
32.500    13822     0.07400   -0.8100   
32.600    13880     0.07460   -0.8100   
32.700    13958     0.07500   -0.8100   
32.800    14020     0.07500   -0.8100   
32.900    14092     0.07560   -0.8100   
33.000    14154     0.07600   -0.8100   
33.100    14226     0.07600   -0.8100   
33.200    14284     0.07600   -0.8100   
33.300    14352     0.07700   -0.8100   
33.400    14422     0.07700   -0.8100   
33.500    14490     0.07700   -0.8100   
33.600    14558     0.07780   -0.8100   
33.700    14636     0.07800   -0.8200   
33.800    14704     0.07800   -0.8200   
33.900    14756     0.07840   -0.8200   
34.000    14828     0.07900   -0.8200   
34.100    14898     0.07900   -0.8200   
34.200    14952     0.07900   -0.8200   
34.300    15026     0.07980   -0.8200   
34.400    15104     0.08000   -0.8200   
34.500    15162     0.08000   -0.8200   
34.600    15230     0.08060   -0.8200   
34.700    15306     0.08100   -0.8200   
34.800    15382     0.08100   -0.8200   
34.900    15446     0.08140   -0.8300   
35.000    15514     0.08200   -0.8300   
35.100    15576     0.08200   -0.8300   
35.200    15638     0.08200   -0.8300   
35.300    15708     0.08300   -0.8300   
35.400    15788     0.08300   -0.8300   
35.500    15862     0.08320   -0.8300   
35.600    15932     0.08400   -0.8300   
35.700    15998     0.08400   -0.8300   
35.800    16062     0.08400   -0.8300   
35.900    16132     0.08480   -0.8300   
36.000    16198     0.08500   -0.8300   
36.100    16266     0.08500   -0.8400   
36.200    16326     0.08540   -0.8400   
36.300    16398     0.08600   -0.8400   
36.400    16460     0.08600   -0.8400   
36.500    16528     0.08600   -0.8400   
36.600    16588     0.08680   -0.8400   
36.700    16658     0.08700   -0.8400   
36.800    16724     0.08700   -0.8400   
36.900    16798     0.08760   -0.8400   
37.000    16862     0.08800   -0.8400   
37.100    16936     0.08800   -0.8400   
37.200    16994     0.08800   -0.8400   
37.300    17056     0.08900   -0.8500   
37.400    17132     0.08900   -0.8500   
37.500    17212     0.08920   -0.8500   
37.600    17278     0.09000   -0.8500   
37.700    17346     0.09000   -0.8500   
37.800    17414     0.09000   -0.8500   
37.900    17480     0.09040   -0.8500   
38.000    17548     0.09100   -0.8500   
38.100    17618     0.09100   -0.8500   
38.200    17678     0.09100   -0.8500   
38.300    17742     0.09200   -0.8500   
38.400    17812     0.09200   -0.8500   
38.500    17884     0.09200   -0.8600   
38.600    17940     0.09260   -0.8600   
38.700    18012     0.09300   -0.8600   
38.800    18086     0.09300   -0.8600   
38.900    18144     0.09340   -0.8600   
39.000    18214     0.09400   -0.8600   
39.100    18292     0.09400   -0.8600   
39.200    18356     0.09420   -0.8600   
39.300    18422     0.09500   -0.8600   
39.400    18484     0.09500   -0.8600   
39.500    18552     0.09500   -0.8600   
39.600    18614     0.09560   -0.8600   
39.700    18684     0.09600   -0.8700   
39.800    18750     0.09600   -0.8700   
39.900    18808     0.09600   -0.8700   
40.000    18878     0.09700   -0.8700   
40.100    18936     0.09700   -0.8700   
40.200    19006     0.09700   -0.8700   
40.300    19064     0.09760   -0.8700   
40.400    19132     0.09800   -0.8700   
40.500    19208     0.09800   -0.8700   
40.600    19268     0.09800   -0.8700   
40.700    19334     0.09900   -0.8700   
40.800    19394     0.09900   -0.8700   
40.900    19470     0.09900   -0.8800   
41.000    19530     0.09960   -0.8800   
41.100    19598     0.10000   -0.8800   
41.200    19674     0.10000   -0.8800   
41.300    19746     0.10020   -0.8800   
41.400    19802     0.10100   -0.8800   
41.500    19876     0.10100   -0.8800   
41.600    19954     0.10120   -0.8800   
41.700    20010     0.10200   -0.8800   
41.800    20082     0.10200   -0.8800   
41.900    20154     0.10200   -0.8800   
42.000    20212     0.10280   -0.8800   
42.100    20272     0.10300   -0.8900   
42.200    20346     0.10300   -0.8900   
42.300    20404     0.10300   -0.8900   
42.400    20472     0.10380   -0.8900   
42.500    20550     0.10400   -0.8900   
42.600    20628     0.10400   -0.8900   
42.700    20686     0.10480   -0.8900   
42.800    20752     0.10500   -0.8900   
42.900    20818     0.10500   -0.8900   
43.000    20884     0.10520   -0.8900   
43.100    20950     0.10600   -0.8900   
43.200    21030     0.10600   -0.8900   
43.300    21108     0.10620   -0.9000   
43.400    21180     0.10700   -0.9000   
43.500    21256     0.10700   -0.9000   
43.600    21330     0.10700   -0.9000   
43.700    21386     0.10760   -0.9000   
43.800    21456     0.10800   -0.9000   
43.900    21528     0.10800   -0.9000   
44.000    21586     0.10860   -0.9000   
44.100    21652     0.10900   -0.9000   
44.200    21730     0.10900   -0.9000   
44.300    21806     0.10940   -0.9000   
44.400    21880     0.11000   -0.9000   
44.500    21958     0.11000   -0.9100   
44.600    22032     0.11040   -0.9100   
44.700    22088     0.11100   -0.9100   
44.800    22160     0.11100   -0.9100   
44.900    22240     0.11100   -0.9100   
45.000    22304     0.11160   -0.9100   
45.100    22372     0.11200   -0.9100   
45.200    22440     0.11200   -0.9100   
45.300    22508     0.11240   -0.9100   
45.400    22564     0.11300   -0.9100   
45.500    22636     0.11300   -0.9100   
45.600    22712     0.11300   -0.9100   
45.700    22778     0.11400   -0.9200   
45.800    22852     0.11400   -0.9200   
45.900    22930     0.11400   -0.9200   
46.000    22990     0.11500   -0.9200   
46.100    23046     0.11500   -0.9200   
46.200    23120     0.11500   -0.9200   
46.300    23180     0.11540   -0.9200   
46.400    23252     0.11600   -0.9200   
46.500    23316     0.11600   -0.9200   
46.600    23394     0.11600   -0.9200   
46.700    23452     0.11700   -0.9200   
46.800    23518     0.11700   -0.9200   
46.900    23594     0.11700   -0.9300   
47.000    23666     0.11760   -0.9300   
47.100    23740     0.11800   -0.9300   
47.200    23806     0.11800   -0.9300   
47.300    23876     0.11800   -0.9300   
47.400    23950     0.11900   -0.9300   
47.500    24022     0.11900   -0.9300   
47.600    24104     0.11940   -0.9300   
47.700    24174     0.12000   -0.9300   
47.800    24232     0.12000   -0.9300   
47.900    24310     0.12000   -0.9300   
48.000    24378     0.12080   -0.9300   
48.100    24452     0.12100   -0.9400   
48.200    24526     0.12100   -0.9400   
48.300    24598     0.12140   -0.9400   
48.400    24672     0.12200   -0.9400   
48.500    24750     0.12200   -0.9400   
48.600    24826     0.12240   -0.9400   
48.700    24890     0.12300   -0.9400   
48.800    24962     0.12300   -0.9400   
48.900    25042     0.12340   -0.9400   
49.000    25102     0.12400   -0.9400   
49.100    25174     0.12400   -0.9400   
49.200    25240     0.12400   -0.9400   
49.300    25318     0.12500   -0.9500   
49.400    25376     0.12500   -0.9500   
49.500    25450     0.12500   -0.9500   
49.600    25518     0.12520   -0.9500   
49.700    25584     0.12600   -0.9500   
49.800    25648     0.12600   -0.9500   
49.900    25722     0.12600   -0.9500   
50.000    25790     0.12700   -0.9500   
50.100    25862     0.12700   -0.9500   
50.200    25936     0.12700   -0.9500   
50.300    26016     0.12800   -0.9500   
50.400    26092     0.12800   -0.9500   
50.500    26166     0.12800   -0.9600   
50.600    26240     0.12900   -0.9600   
50.700    26304     0.12900   -0.9600   
50.800    26374     0.12900   -0.9600   
50.900    26446     0.12960   -0.9600   
51.000    26516     0.13000   -0.9600   
51.100    26584     0.13000   -0.9600   
51.200    26654     0.13040   -0.9600   
51.300    26722     0.13100   -0.9600   
51.400    26778     0.13100   -0.9600   
51.500    26850     0.13100   -0.9600   
51.600    26934     0.13200   -0.9600   
51.700    27012     0.13200   -0.9700   
51.800    27080     0.13200   -0.9700   
51.900    27150     0.13300   -0.9700   
52.000    27214     0.13300   -0.9700   
52.100    27278     0.13300   -0.9700   
52.200    27356     0.13360   -0.9700   
52.300    27420     0.13400   -0.9700   
52.400    27490     0.13400   -0.9700   
52.500    27566     0.13420   -0.9700   
52.600    27636     0.13500   -0.9700   
52.700    27698     0.13500   -0.9700   
52.800    27772     0.13500   -0.9700   
52.900    27846     0.13580   -0.9800   
53.000    27912     0.13600   -0.9800   
53.100    27980     0.13600   -0.9800   
53.200    28056     0.13700   -0.9800   
53.300    28130     0.13700   -0.9800   
53.400    28198     0.13700   -0.9800   
53.500    28272     0.13780   -0.9800   
53.600    28354     0.13800   -0.9800   
53.700    28418     0.13800   -0.9800   
53.800    28492     0.13860   -0.9800   
53.900    28572     0.13900   -0.9800   
54.000    28646     0.13900   -0.9800   
54.100    28712     0.13940   -0.9900   
54.200    28792     0.14000   -0.9900   
54.300    28860     0.14000   -0.9900   
54.400    28932     0.14020   -0.9900   
54.500    29010     0.14100   -0.9900   
54.600    29082     0.14100   -0.9900   
54.700    29144     0.14120   -0.9900   
54.800    29212     0.14200   -0.9900   
54.900    29284     0.14200   -0.9900   
55.000    29350     0.14200   -0.9900   
55.100    29422     0.14280   -0.9900   
55.200    29496     0.14300   -0.9900   
55.300    29566     0.14300   -1.0000   
55.400    29642     0.14380   -1.0000   
55.500    29718     0.14400   -1.0000   
55.600    29798     0.14400   -1.0000   
55.700    29856     0.14480   -1.0000   
55.800    29920     0.14500   -1.0000   
55.900    30004     0.14500   -1.0000   
56.000    30086     0.14580   -1.0000   
56.100    30156     0.14600   -1.0000   
56.200    30232     0.14600   -1.0000   
56.300    30300     0.14700   -1.0000   
56.400    30358     0.14700   -1.0000   
56.500    30434     0.14700   -1.0100   
56.600    30516     0.14780   -1.0100   
56.700    30586     0.14800   -1.0100   
56.800    30650     0.14820   -1.0100   
56.900    30722     0.14900   -1.0100   
57.000    30790     0.14900   -1.0100   
57.100    30850     0.14920   -1.0100   
57.200    30924     0.15000   -1.0100   
57.300    31002     0.15000   -1.0100   
57.400    31068     0.15060   -1.0100   
57.500    31138     0.15100   -1.0100   
57.600    31206     0.15100   -1.0100   
57.700    31254     0.15200   -1.0200   
57.800    31320     0.15200   -1.0200   
57.900    31380     0.15220   -1.0200   
58.000    31436     0.15300   -1.0200   
58.100    31496     0.15300   -1.0200   
58.200    31554     0.15380   -1.0200   
58.300    31598     0.15400   -1.0200   
58.400    31648     0.15460   -1.0200   
58.500    31688     0.15500   -1.0200   
58.600    31734     0.15560   -1.0200   
58.700    31762     0.15600   -1.0200   
58.800    31794     0.15680   -1.0200   
58.900    31810     0.15740   -1.0300   
59.000    31824     0.15800   -1.0300   
59.100    31814     0.15900   -1.0300   
59.200    31808     0.15980   -1.0300   
59.300    31814     0.16060   -1.0300   
59.400    31800     0.16160   -1.0300   
59.500    31778     0.16260   -1.0300   
59.600    31778     0.16340   -1.0300   
59.700    31770     0.16420   -1.0300   
59.800    31762     0.16500   -1.0300   
59.900    31774     0.16600   -1.0300   
60.000    31784     0.16680   -1.0300   
60.100    31776     0.16740   -1.0400   
60.200    31782     0.16820   -1.0400   
60.300    31798     0.16900   -1.0400   
60.400    31798     0.17000   -1.0400   
60.500    31806     0.17080   -1.0400   
60.600    31806     0.17140   -1.0400   
60.700    31814     0.17220   -1.0400   
60.800    31822     0.17300   -1.0400   
60.900    31832     0.17380   -1.0400   
61.000    31848     0.17460   -1.0400   
61.100    31854     0.17560   -1.0400   
61.200    31860     0.17640   -1.0400   
61.300    31872     0.17720   -1.0500   
61.400    31862     0.17800   -1.0500   
61.500    31862     0.17880   -1.0500   
61.600    31864     0.17960   -1.0500   
61.700    31868     0.18040   -1.0500   
61.800    31864     0.18100   -1.0500   
61.900    31878     0.18200   -1.0500   
62.000    31882     0.18260   -1.0500   
62.100    31892     0.18320   -1.0500   
62.200    31900     0.18400   -1.0500   
62.300    31918     0.18500   -1.0500   
62.400    31928     0.18560   -1.0500   
62.500    31934     0.18640   -1.0600   
62.600    31954     0.18720   -1.0600   
62.700    31972     0.18800   -1.0600   
62.800    31978     0.18880   -1.0600   
62.900    31980     0.18960   -1.0600   
63.000    31988     0.19020   -1.0600   
63.100    32000     0.19120   -1.0600   
63.200    32004     0.19200   -1.0600   
63.300    32010     0.19280   -1.0600   
63.400    32014     0.19360   -1.0600   
63.500    32022     0.19420   -1.0600   
63.600    32034     0.19500   -1.0600   
63.700    32030     0.19600   -1.0700   
63.800    32038     0.19660   -1.0700   
63.900    32058     0.19740   -1.0700   
64.000    32070     0.19800   -1.0700   
64.100    32084     0.19900   -1.0700   
64.200    32096     0.19980   -1.0700   
64.300    32110     0.20060   -1.0700   
64.400    32110     0.20120   -1.0700   
64.500    32114     0.20200   -1.0700   
64.600    32132     0.20300   -1.0700   
64.700    32136     0.20360   -1.0700   
64.800    32144     0.20440   -1.0700   
64.900    32154     0.20520   -1.0800   
65.000    32166     0.20600   -1.0800   
65.100    32176     0.20680   -1.0800   
65.200    32184     0.20760   -1.0800   
65.300    32194     0.20820   -1.0800   
65.400    32198     0.20900   -1.0800   
65.500    32208     0.20980   -1.0800   
65.600    32226     0.21060   -1.0800   
65.700    32238     0.21140   -1.0800   
65.800    32252     0.21200   -1.0800   
65.900    32256     0.21300   -1.0800   
66.000    32262     0.21380   -1.0800   
66.100    32274     0.21440   -1.0900   
66.200    32284     0.21520   -1.0900   
66.300    32298     0.21600   -1.0900   
66.400    32302     0.21700   -1.0900   
66.500    32314     0.21760   -1.0900   
66.600    32322     0.21820   -1.0900   
66.700    32336     0.21920   -1.0900   
66.800    32336     0.22000   -1.0900   
66.900    32348     0.22080   -1.0900   
67.000    32356     0.22140   -1.0900   
67.100    32372     0.22220   -1.0900   
67.200    32380     0.22300   -1.0900   
67.300    32400     0.22380   -1.1000   
67.400    32406     0.22460   -1.1000   
67.500    32410     0.22540   -1.1000   
67.600    32426     0.22620   -1.1000   
67.700    32438     0.22700   -1.1000   
67.800    32438     0.22780   -1.1000   
67.900    32444     0.22860   -1.1000   
68.000    32466     0.22940   -1.1000   
68.100    32484     0.23020   -1.1000   
68.200    32492     0.23100   -1.1000   
68.300    32504     0.23200   -1.1000   
68.400    32520     0.23280   -1.1000   
68.500    32522     0.23360   -1.1100   
68.600    32522     0.23420   -1.1100   
68.700    32530     0.23520   -1.1100   
68.800    32524     0.23600   -1.1100   
68.900    32536     0.23680   -1.1100   
69.000    32552     0.23760   -1.1100   
69.100    32558     0.23820   -1.1100   
69.200    32556     0.23900   -1.1100   
69.300    32572     0.24000   -1.1100   
69.400    32576     0.24060   -1.1100   
69.500    32582     0.24120   -1.1100   
69.600    32592     0.24200   -1.1100   
69.700    32610     0.24300   -1.1200   
69.800    32616     0.24360   -1.1200   
69.900    32634     0.24420   -1.1200   
70.000    32658     0.24500   -1.1200   
70.100    32680     0.24600   -1.1200   
70.200    32684     0.24680   -1.1200   
70.300    32688     0.24760   -1.1200   
70.400    32694     0.24820   -1.1200   
70.500    32702     0.24900   -1.1200   
70.600    32716     0.25000   -1.1200   
70.700    32722     0.25060   -1.1200   
70.800    32732     0.25140   -1.1200   
70.900    32730     0.25200   -1.1300   
71.000    32746     0.25300   -1.1300   
71.100    32766     0.25400   -1.1300   
71.200    32770     0.25460   -1.1300   
71.300    32782     0.25540   -1.1300   
71.400    32790     0.25620   -1.1300   
71.500    32802     0.25700   -1.1300   
71.600    32814     0.25780   -1.1300   
71.700    32822     0.25860   -1.1300   
71.800    32832     0.25940   -1.1300   
71.900    32840     0.26000   -1.1300   
72.000    32848     0.26100   -1.1300   
72.100    32858     0.26180   -1.1400   
72.200    32866     0.26260   -1.1400   
