[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.4786
Fmc = 28102
Rmc = 357.805776
[Curve]
[Specimen0]
时间        力         变形        位移        
24.200    4194      0.02900   -0.9400   
24.300    4238      0.02940   -0.9400   
24.400    4276      0.03000   -0.9400   
24.500    4316      0.03000   -0.9400   
24.600    4358      0.03000   -0.9400   
24.700    4404      0.03000   -0.9500   
24.800    4452      0.03060   -0.9500   
24.900    4492      0.03100   -0.9500   
25.000    4540      0.03100   -0.9500   
25.100    4590      0.03100   -0.9500   
25.200    4630      0.03200   -0.9500   
25.300    4676      0.03200   -0.9500   
25.400    4720      0.03200   -0.9500   
25.500    4764      0.03200   -0.9500   
25.600    4808      0.03240   -0.9500   
25.700    4856      0.03300   -0.9500   
25.800    4908      0.03300   -0.9500   
25.900    4950      0.03300   -0.9600   
26.000    4996      0.03320   -0.9600   
26.100    5050      0.03400   -0.9600   
26.200    5094      0.03400   -0.9600   
26.300    5144      0.03400   -0.9600   
26.400    5198      0.03440   -0.9600   
26.500    5240      0.03500   -0.9600   
26.600    5290      0.03500   -0.9600   
26.700    5346      0.03500   -0.9600   
26.800    5396      0.03560   -0.9600   
26.900    5440      0.03600   -0.9600   
27.000    5492      0.03600   -0.9600   
27.100    5540      0.03600   -0.9700   
27.200    5592      0.03660   -0.9700   
27.300    5640      0.03700   -0.9700   
27.400    5694      0.03700   -0.9700   
27.500    5738      0.03700   -0.9700   
27.600    5792      0.03780   -0.9700   
27.700    5846      0.03800   -0.9700   
27.800    5906      0.03800   -0.9700   
27.900    5962      0.03860   -0.9700   
28.000    6012      0.03900   -0.9700   
28.100    6064      0.03900   -0.9700   
28.200    6116      0.03900   -0.9700   
28.300    6170      0.03980   -0.9800   
28.400    6230      0.04000   -0.9800   
28.500    6282      0.04000   -0.9800   
28.600    6326      0.04020   -0.9800   
28.700    6386      0.04100   -0.9800   
28.800    6434      0.04100   -0.9800   
28.900    6486      0.04100   -0.9800   
29.000    6544      0.04160   -0.9800   
29.100    6602      0.04200   -0.9800   
29.200    6652      0.04200   -0.9800   
29.300    6708      0.04220   -0.9800   
29.400    6770      0.04300   -0.9800   
29.500    6818      0.04300   -0.9900   
29.600    6872      0.04300   -0.9900   
29.700    6930      0.04360   -0.9900   
29.800    6986      0.04400   -0.9900   
29.900    7044      0.04400   -0.9900   
30.000    7100      0.04400   -0.9900   
30.100    7156      0.04480   -0.9900   
30.200    7204      0.04500   -0.9900   
30.300    7260      0.04500   -0.9900   
30.400    7320      0.04540   -0.9900   
30.500    7372      0.04600   -0.9900   
30.600    7426      0.04600   -0.9900   
30.700    7480      0.04600   -1.0000   
30.800    7536      0.04680   -1.0000   
30.900    7588      0.04700   -1.0000   
31.000    7640      0.04700   -1.0000   
31.100    7696      0.04740   -1.0000   
31.200    7752      0.04800   -1.0000   
31.300    7806      0.04800   -1.0000   
31.400    7858      0.04800   -1.0000   
31.500    7920      0.04880   -1.0000   
31.600    7968      0.04900   -1.0000   
31.700    8028      0.04900   -1.0000   
31.800    8092      0.04920   -1.0000   
31.900    8152      0.05000   -1.0100   
32.000    8208      0.05000   -1.0100   
32.100    8270      0.05000   -1.0100   
32.200    8326      0.05080   -1.0100   
32.300    8378      0.05100   -1.0100   
32.400    8440      0.05100   -1.0100   
32.500    8502      0.05160   -1.0100   
32.600    8556      0.05200   -1.0100   
32.700    8616      0.05200   -1.0100   
32.800    8684      0.05240   -1.0100   
32.900    8750      0.05300   -1.0100   
33.000    8808      0.05300   -1.0100   
33.100    8866      0.05300   -1.0200   
33.200    8926      0.05400   -1.0200   
33.300    8984      0.05400   -1.0200   
33.400    9050      0.05400   -1.0200   
33.500    9106      0.05460   -1.0200   
33.600    9156      0.05500   -1.0200   
33.700    9216      0.05500   -1.0200   
33.800    9276      0.05540   -1.0200   
33.900    9328      0.05600   -1.0200   
34.000    9388      0.05600   -1.0200   
34.100    9448      0.05600   -1.0200   
34.200    9502      0.05660   -1.0200   
34.300    9564      0.05700   -1.0300   
34.400    9622      0.05700   -1.0300   
34.500    9684      0.05740   -1.0300   
34.600    9740      0.05800   -1.0300   
34.700    9802      0.05800   -1.0300   
34.800    9870      0.05840   -1.0300   
34.900    9940      0.05900   -1.0300   
35.000    10002     0.05900   -1.0300   
35.100    10060     0.05920   -1.0300   
35.200    10126     0.06000   -1.0300   
35.300    10178     0.06000   -1.0300   
35.400    10242     0.06000   -1.0300   
35.500    10300     0.06080   -1.0400   
35.600    10352     0.06100   -1.0400   
35.700    10414     0.06100   -1.0400   
35.800    10476     0.06140   -1.0400   
35.900    10532     0.06200   -1.0400   
36.000    10598     0.06200   -1.0400   
36.100    10664     0.06220   -1.0400   
36.200    10720     0.06300   -1.0400   
36.300    10776     0.06300   -1.0400   
36.400    10840     0.06300   -1.0400   
36.500    10910     0.06380   -1.0400   
36.600    10966     0.06400   -1.0400   
36.700    11030     0.06400   -1.0500   
36.800    11094     0.06440   -1.0500   
36.900    11152     0.06500   -1.0500   
37.000    11206     0.06500   -1.0500   
37.100    11270     0.06540   -1.0500   
37.200    11338     0.06600   -1.0500   
37.300    11392     0.06600   -1.0500   
37.400    11456     0.06600   -1.0500   
37.500    11520     0.06700   -1.0500   
37.600    11574     0.06700   -1.0500   
37.700    11630     0.06700   -1.0500   
37.800    11696     0.06760   -1.0500   
37.900    11750     0.06800   -1.0600   
38.000    11814     0.06800   -1.0600   
38.100    11878     0.06860   -1.0600   
38.200    11946     0.06900   -1.0600   
38.300    12006     0.06900   -1.0600   
38.400    12068     0.06920   -1.0600   
38.500    12138     0.07000   -1.0600   
38.600    12204     0.07000   -1.0600   
38.700    12254     0.07000   -1.0600   
38.800    12322     0.07080   -1.0600   
38.900    12390     0.07100   -1.0600   
39.000    12452     0.07100   -1.0600   
39.100    12510     0.07160   -1.0700   
39.200    12570     0.07200   -1.0700   
39.300    12628     0.07200   -1.0700   
39.400    12684     0.07240   -1.0700   
39.500    12754     0.07300   -1.0700   
39.600    12822     0.07300   -1.0700   
39.700    12880     0.07320   -1.0700   
39.800    12936     0.07400   -1.0700   
39.900    12996     0.07400   -1.0700   
40.000    13052     0.07400   -1.0700   
40.100    13112     0.07460   -1.0700   
40.200    13172     0.07500   -1.0700   
40.300    13234     0.07500   -1.0800   
40.400    13284     0.07540   -1.0800   
40.500    13348     0.07600   -1.0800   
40.600    13418     0.07600   -1.0800   
40.700    13484     0.07620   -1.0800   
40.800    13548     0.07700   -1.0800   
40.900    13618     0.07700   -1.0800   
41.000    13672     0.07720   -1.0800   
41.100    13724     0.07800   -1.0800   
41.200    13788     0.07800   -1.0800   
41.300    13844     0.07800   -1.0800   
41.400    13902     0.07840   -1.0800   
41.500    13966     0.07900   -1.0900   
41.600    14030     0.07900   -1.0900   
41.700    14092     0.07940   -1.0900   
41.800    14150     0.08000   -1.0900   
41.900    14210     0.08000   -1.0900   
42.000    14264     0.08020   -1.0900   
42.100    14328     0.08100   -1.0900   
42.200    14392     0.08100   -1.0900   
42.300    14448     0.08100   -1.0900   
42.400    14508     0.08160   -1.0900   
42.500    14572     0.08200   -1.0900   
42.600    14632     0.08200   -1.0900   
42.700    14682     0.08220   -1.1000   
42.800    14746     0.08300   -1.1000   
42.900    14802     0.08300   -1.1000   
43.000    14868     0.08300   -1.1000   
43.100    14922     0.08400   -1.1000   
43.200    14988     0.08400   -1.1000   
43.300    15048     0.08400   -1.1000   
43.400    15104     0.08440   -1.1000   
43.500    15166     0.08500   -1.1000   
43.600    15232     0.08500   -1.1000   
43.700    15288     0.08520   -1.1000   
43.800    15346     0.08600   -1.1000   
43.900    15412     0.08600   -1.1100   
44.000    15472     0.08600   -1.1100   
44.100    15530     0.08700   -1.1100   
44.200    15600     0.08700   -1.1100   
44.300    15670     0.08700   -1.1100   
44.400    15720     0.08780   -1.1100   
44.500    15784     0.08800   -1.1100   
44.600    15846     0.08800   -1.1100   
44.700    15906     0.08840   -1.1100   
44.800    15968     0.08900   -1.1100   
44.900    16024     0.08900   -1.1100   
45.000    16090     0.08920   -1.1100   
45.100    16144     0.09000   -1.1200   
45.200    16208     0.09000   -1.1200   
45.300    16266     0.09000   -1.1200   
45.400    16324     0.09080   -1.1200   
45.500    16388     0.09100   -1.1200   
45.600    16452     0.09100   -1.1200   
45.700    16506     0.09140   -1.1200   
45.800    16566     0.09200   -1.1200   
45.900    16634     0.09200   -1.1200   
46.000    16696     0.09240   -1.1200   
46.100    16762     0.09300   -1.1200   
46.200    16830     0.09300   -1.1200   
46.300    16890     0.09340   -1.1300   
46.400    16942     0.09400   -1.1300   
46.500    17006     0.09400   -1.1300   
46.600    17066     0.09400   -1.1300   
46.700    17124     0.09480   -1.1300   
46.800    17180     0.09500   -1.1300   
46.900    17250     0.09500   -1.1300   
47.000    17322     0.09600   -1.1300   
47.100    17374     0.09600   -1.1300   
47.200    17434     0.09600   -1.1300   
47.300    17496     0.09660   -1.1300   
47.400    17564     0.09700   -1.1300   
47.500    17618     0.09700   -1.1400   
47.600    17684     0.09740   -1.1400   
47.700    17738     0.09800   -1.1400   
47.800    17800     0.09800   -1.1400   
47.900    17858     0.09820   -1.1400   
48.000    17924     0.09900   -1.1400   
48.100    17976     0.09900   -1.1400   
48.200    18034     0.09900   -1.1400   
48.300    18106     0.09980   -1.1400   
48.400    18174     0.10000   -1.1400   
48.500    18230     0.10000   -1.1400   
48.600    18298     0.10040   -1.1400   
48.700    18368     0.10100   -1.1500   
48.800    18418     0.10100   -1.1500   
48.900    18484     0.10180   -1.1500   
49.000    18550     0.10200   -1.1500   
49.100    18604     0.10200   -1.1500   
49.200    18658     0.10240   -1.1500   
49.300    18724     0.10300   -1.1500   
49.400    18788     0.10300   -1.1500   
49.500    18846     0.10320   -1.1500   
49.600    18916     0.10400   -1.1500   
49.700    18980     0.10400   -1.1500   
49.800    19032     0.10420   -1.1500   
49.900    19090     0.10500   -1.1600   
50.000    19154     0.10500   -1.1600   
50.100    19216     0.10520   -1.1600   
50.200    19268     0.10600   -1.1600   
50.300    19336     0.10600   -1.1600   
50.400    19402     0.10620   -1.1600   
50.500    19460     0.10700   -1.1600   
50.600    19526     0.10700   -1.1600   
50.700    19592     0.10700   -1.1600   
50.800    19644     0.10800   -1.1600   
50.900    19704     0.10800   -1.1600   
51.000    19774     0.10820   -1.1600   
51.100    19840     0.10900   -1.1700   
51.200    19906     0.10900   -1.1700   
51.300    19972     0.10940   -1.1700   
51.400    20030     0.11000   -1.1700   
51.500    20086     0.11000   -1.1700   
51.600    20144     0.11040   -1.1700   
51.700    20208     0.11100   -1.1700   
51.800    20262     0.11100   -1.1700   
51.900    20324     0.11160   -1.1700   
52.000    20384     0.11200   -1.1700   
52.100    20438     0.11200   -1.1700   
52.200    20502     0.11260   -1.1700   
52.300    20556     0.11300   -1.1800   
52.400    20618     0.11300   -1.1800   
52.500    20670     0.11380   -1.1800   
52.600    20718     0.11400   -1.1800   
52.700    20780     0.11400   -1.1800   
52.800    20832     0.11500   -1.1800   
52.900    20880     0.11500   -1.1800   
53.000    20942     0.11540   -1.1800   
53.100    21008     0.11600   -1.1800   
53.200    21064     0.11600   -1.1800   
53.300    21112     0.11700   -1.1800   
53.400    21166     0.11700   -1.1800   
53.500    21212     0.11760   -1.1900   
53.600    21246     0.11800   -1.1900   
53.700    21296     0.11840   -1.1900   
53.800    21334     0.11900   -1.1900   
53.900    21376     0.11920   -1.1900   
54.000    21414     0.12000   -1.1900   
54.100    21456     0.12000   -1.1900   
54.200    21488     0.12100   -1.1900   
54.300    21522     0.12140   -1.1900   
54.400    21556     0.12200   -1.1900   
54.500    21574     0.12260   -1.1900   
54.600    21600     0.12320   -1.1900   
54.700    21626     0.12400   -1.2000   
54.800    21638     0.12460   -1.2000   
54.900    21654     0.12520   -1.2000   
55.000    21666     0.12600   -1.2000   
55.100    21672     0.12680   -1.2000   
55.200    21684     0.12760   -1.2000   
55.300    21680     0.12840   -1.2000   
55.400    21690     0.12920   -1.2000   
55.500    21698     0.13000   -1.2000   
55.600    21692     0.13100   -1.2000   
55.700    21694     0.13160   -1.2000   
55.800    21694     0.13240   -1.2000   
55.900    21698     0.13340   -1.2100   
56.000    21690     0.13400   -1.2100   
56.100    21700     0.13500   -1.2100   
56.200    21704     0.13600   -1.2100   
56.300    21700     0.13680   -1.2100   
56.400    21708     0.13760   -1.2100   
56.500    21714     0.13840   -1.2100   
56.600    21702     0.13920   -1.2100   
56.700    21702     0.14000   -1.2100   
56.800    21706     0.14100   -1.2100   
56.900    21708     0.14180   -1.2100   
57.000    21712     0.14260   -1.2100   
57.100    21710     0.14340   -1.2200   
57.200    21708     0.14420   -1.2200   
57.300    21712     0.14500   -1.2200   
57.400    21718     0.14580   -1.2200   
57.500    21720     0.14680   -1.2200   
57.600    21718     0.14740   -1.2200   
57.700    21726     0.14820   -1.2200   
57.800    21728     0.14900   -1.2200   
57.900    21728     0.15000   -1.2200   
58.000    21736     0.15080   -1.2200   
58.100    21744     0.15160   -1.2200   
58.200    21750     0.15240   -1.2200   
58.300    21740     0.15300   -1.2300   
58.400    21750     0.15400   -1.2300   
58.500    21762     0.15480   -1.2300   
58.600    21758     0.15580   -1.2300   
58.700    21758     0.15660   -1.2300   
58.800    21760     0.15720   -1.2300   
58.900    21764     0.15800   -1.2300   
59.000    21768     0.15900   -1.2300   
59.100    21766     0.15980   -1.2300   
59.200    21780     0.16060   -1.2300   
59.300    21778     0.16120   -1.2300   
59.400    21782     0.16200   -1.2300   
59.500    21796     0.16300   -1.2400   
59.600    21804     0.16400   -1.2400   
59.700    21804     0.16480   -1.2400   
59.800    21812     0.16560   -1.2400   
59.900    21804     0.16640   -1.2400   
60.000    21806     0.16720   -1.2400   
60.100    21816     0.16820   -1.2400   
60.200    21828     0.16900   -1.2400   
60.300    21822     0.17000   -1.2400   
60.400    21824     0.17080   -1.2400   
60.500    21822     0.17140   -1.2400   
60.600    21828     0.17220   -1.2400   
60.700    21836     0.17320   -1.2500   
60.800    21846     0.17400   -1.2500   
60.900    21848     0.17500   -1.2500   
61.000    21842     0.17560   -1.2500   
61.100    21854     0.17640   -1.2500   
61.200    21860     0.17720   -1.2500   
61.300    21856     0.17800   -1.2500   
61.400    21862     0.17900   -1.2500   
61.500    21872     0.17980   -1.2500   
61.600    21876     0.18060   -1.2500   
61.700    21882     0.18140   -1.2500   
61.800    21880     0.18200   -1.2500   
61.900    21890     0.18300   -1.2600   
62.000    21886     0.18380   -1.2600   
62.100    21896     0.18460   -1.2600   
62.200    21900     0.18520   -1.2600   
62.300    21898     0.18600   -1.2600   
62.400    21910     0.18700   -1.2600   
62.500    21920     0.18780   -1.2600   
62.600    21916     0.18860   -1.2600   
62.700    21926     0.18920   -1.2600   
62.800    21928     0.19000   -1.2600   
62.900    21930     0.19100   -1.2600   
63.000    21932     0.19180   -1.2600   
63.100    21938     0.19260   -1.2700   
63.200    21952     0.19340   -1.2700   
63.300    21952     0.19400   -1.2700   
63.400    21956     0.19500   -1.2700   
63.500    21956     0.19580   -1.2700   
63.600    21972     0.19660   -1.2700   
63.700    21976     0.19760   -1.2700   
63.800    21976     0.19820   -1.2700   
63.900    21984     0.19920   -1.2700   
64.000    21986     0.20000   -1.2700   
64.100    21986     0.20080   -1.2700   
64.200    21994     0.20160   -1.2700   
64.300    21996     0.20240   -1.2800   
64.400    22004     0.20320   -1.2800   
64.500    22014     0.20400   -1.2800   
64.600    22018     0.20500   -1.2800   
64.700    22016     0.20580   -1.2800   
64.800    22024     0.20660   -1.2800   
64.900    22026     0.20740   -1.2800   
65.000    22028     0.20800   -1.2800   
65.100    22030     0.20900   -1.2800   
65.200    22040     0.20980   -1.2800   
65.300    22044     0.21060   -1.2800   
65.400    22050     0.21140   -1.2800   
65.500    22046     0.21220   -1.2900   
65.600    22058     0.21300   -1.2900   
65.700    22058     0.21380   -1.2900   
65.800    22068     0.21460   -1.2900   
65.900    22080     0.21540   -1.2900   
66.000    22082     0.21620   -1.2900   
66.100    22086     0.21700   -1.2900   
66.200    22086     0.21800   -1.2900   
66.300    22100     0.21880   -1.2900   
66.400    22096     0.21960   -1.2900   
66.500    22102     0.22040   -1.2900   
66.600    22104     0.22120   -1.2900   
66.700    22116     0.22200   -1.3000   
66.800    22116     0.22300   -1.3000   
66.900    22124     0.22360   -1.3000   
67.000    22124     0.22440   -1.3000   
67.100    22132     0.22520   -1.3000   
67.200    22140     0.22600   -1.3000   
67.300    22144     0.22700   -1.3000   
67.400    22148     0.22780   -1.3000   
67.500    22144     0.22860   -1.3000   
67.600    22154     0.22940   -1.3000   
67.700    22166     0.23020   -1.3000   
67.800    22160     0.23100   -1.3000   
67.900    22170     0.23180   -1.3100   
68.000    22178     0.23260   -1.3100   
68.100    22182     0.23340   -1.3100   
68.200    22178     0.23400   -1.3100   
68.300    22188     0.23500   -1.3100   
68.400    22196     0.23600   -1.3100   
68.500    22192     0.23680   -1.3100   
68.600    22202     0.23740   -1.3100   
68.700    22214     0.23840   -1.3100   
68.800    22214     0.23920   -1.3100   
68.900    22222     0.24000   -1.3100   
69.000    22232     0.24100   -1.3100   
69.100    22230     0.24180   -1.3200   
69.200    22234     0.24260   -1.3200   
69.300    22242     0.24340   -1.3200   
69.400    22242     0.24420   -1.3200   
69.500    22238     0.24500   -1.3200   
69.600    22248     0.24580   -1.3200   
69.700    22260     0.24660   -1.3200   
69.800    22270     0.24740   -1.3200   
69.900    22276     0.24840   -1.3200   
70.000    22280     0.24920   -1.3200   
70.100    22278     0.25000   -1.3200   
70.200    22272     0.25100   -1.3200   
70.300    22282     0.25160   -1.3300   
70.400    22290     0.25240   -1.3300   
70.500    22298     0.25320   -1.3300   
70.600    22308     0.25420   -1.3300   
70.700    22312     0.25500   -1.3300   
70.800    22304     0.25580   -1.3300   
70.900    22312     0.25660   -1.3300   
71.000    22324     0.25760   -1.3300   
71.100    22328     0.25820   -1.3300   
71.200    22332     0.25900   -1.3300   
71.300    22340     0.26000   -1.3300   
71.400    22344     0.26100   -1.3300   
71.500    22344     0.26180   -1.3400   
71.600    22354     0.26240   -1.3400   
71.700    22368     0.26340   -1.3400   
71.800    22364     0.26420   -1.3400   
71.900    22362     0.26500   -1.3400   
72.000    22368     0.26600   -1.3400   
72.100    22370     0.26660   -1.3400   
72.200    22372     0.26740   -1.3400   
72.300    22384     0.26820   -1.3400   
72.400    22390     0.26900   -1.3400   
72.500    22398     0.27000   -1.3400   
72.600    22406     0.27080   -1.3400   
