[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.108
Fmc = 13602
Rmc = 173.186042
[Curve]
[Specimen0]
时间        力         变形        位移        
8.900     20        0.00100   -0.0600   
9.000     20        0.00100   -0.0600   
9.100     22        0.00100   -0.0600   
9.200     24        0.00100   -0.0600   
9.300     26        0.00100   -0.0600   
9.400     26        0.00100   -0.0600   
9.500     28        0.00100   -0.0600   
9.600     28        0.00100   -0.0700   
9.700     30        0.00100   -0.0700   
9.800     30        0.00100   -0.0700   
9.900     32        0.00100   -0.0700   
10.000    34        0.00100   -0.0700   
10.100    34        0.00100   -0.0700   
10.200    36        0.00100   -0.0700   
10.300    36        0.00100   -0.0700   
10.400    36        0.00100   -0.0700   
10.500    38        0.00100   -0.0700   
10.600    38        0.00100   -0.0700   
10.700    42        0.00100   -0.0700   
10.800    44        0.00100   -0.0800   
10.900    44        0.00160   -0.0800   
11.000    48        0.00200   -0.0800   
11.100    50        0.00200   -0.0800   
11.200    50        0.00200   -0.0800   
11.300    50        0.00200   -0.0800   
11.400    54        0.00200   -0.0800   
11.500    56        0.00200   -0.0800   
11.600    56        0.00200   -0.0800   
11.700    58        0.00200   -0.0800   
11.800    58        0.00200   -0.0800   
11.900    58        0.00200   -0.0800   
12.000    60        0.00200   -0.0900   
12.100    62        0.00200   -0.0900   
12.200    64        0.00200   -0.0900   
12.300    64        0.00200   -0.0900   
12.400    64        0.00200   -0.0900   
12.500    66        0.00200   -0.0900   
12.600    68        0.00200   -0.0900   
12.700    68        0.00200   -0.0900   
12.800    70        0.00200   -0.0900   
12.900    70        0.00200   -0.0900   
13.000    72        0.00200   -0.0900   
13.100    74        0.00200   -0.0900   
13.200    74        0.00200   -0.1000   
13.300    76        0.00200   -0.1000   
13.400    76        0.00200   -0.1000   
13.500    80        0.00200   -0.1000   
13.600    82        0.00200   -0.1000   
13.700    82        0.00200   -0.1000   
13.800    84        0.00200   -0.1000   
13.900    86        0.00200   -0.1000   
14.000    86        0.00200   -0.1000   
14.100    86        0.00200   -0.1000   
14.200    88        0.00200   -0.1000   
14.300    90        0.00200   -0.1000   
14.400    90        0.00200   -0.1100   
14.500    94        0.00200   -0.1100   
14.600    94        0.00200   -0.1100   
14.700    94        0.00200   -0.1100   
14.800    98        0.00200   -0.1100   
14.900    98        0.00200   -0.1100   
15.000    98        0.00200   -0.1100   
15.100    100       0.00200   -0.1100   
15.200    102       0.00200   -0.1100   
15.300    104       0.00200   -0.1100   
15.400    108       0.00200   -0.1100   
15.500    108       0.00200   -0.1100   
15.600    110       0.00220   -0.1200   
15.700    116       0.00300   -0.1200   
15.800    118       0.00300   -0.1200   
15.900    122       0.00300   -0.1200   
16.000    126       0.00300   -0.1200   
16.100    130       0.00300   -0.1200   
16.200    138       0.00300   -0.1200   
16.300    144       0.00340   -0.1200   
16.400    150       0.00400   -0.1200   
16.500    154       0.00400   -0.1200   
16.600    164       0.00400   -0.1200   
16.700    172       0.00460   -0.1200   
16.800    178       0.00500   -0.1300   
16.900    186       0.00500   -0.1300   
17.000    194       0.00540   -0.1300   
17.100    202       0.00600   -0.1300   
17.200    210       0.00600   -0.1300   
17.300    220       0.00600   -0.1300   
17.400    230       0.00700   -0.1300   
17.500    238       0.00700   -0.1300   
17.600    248       0.00700   -0.1300   
17.700    258       0.00800   -0.1300   
17.800    268       0.00800   -0.1300   
17.900    282       0.00860   -0.1300   
18.000    292       0.00900   -0.1400   
18.100    302       0.00900   -0.1400   
18.200    314       0.00960   -0.1400   
18.300    330       0.01000   -0.1400   
18.400    344       0.01020   -0.1400   
18.500    358       0.01100   -0.1400   
18.600    370       0.01100   -0.1400   
18.700    388       0.01180   -0.1400   
18.800    400       0.01200   -0.1400   
18.900    414       0.01220   -0.1400   
19.000    430       0.01300   -0.1400   
19.100    450       0.01300   -0.1400   
19.200    466       0.01380   -0.1500   
19.300    484       0.01400   -0.1500   
19.400    500       0.01420   -0.1500   
19.500    522       0.01500   -0.1500   
19.600    540       0.01500   -0.1500   
19.700    560       0.01580   -0.1500   
19.800    580       0.01600   -0.1500   
19.900    598       0.01620   -0.1500   
20.000    618       0.01700   -0.1500   
20.100    636       0.01700   -0.1500   
20.200    660       0.01760   -0.1500   
20.300    678       0.01800   -0.1500   
20.400    700       0.01800   -0.1600   
20.500    724       0.01900   -0.1600   
20.600    742       0.01900   -0.1600   
20.700    766       0.01920   -0.1600   
20.800    790       0.02000   -0.1600   
20.900    814       0.02000   -0.1600   
21.000    838       0.02040   -0.1600   
21.100    858       0.02100   -0.1600   
21.200    882       0.02100   -0.1600   
21.300    906       0.02140   -0.1600   
21.400    930       0.02200   -0.1600   
21.500    952       0.02200   -0.1600   
21.600    978       0.02260   -0.1700   
21.700    1000      0.02300   -0.1700   
21.800    1026      0.02300   -0.1700   
21.900    1048      0.02360   -0.1700   
22.000    1074      0.02400   -0.1700   
22.100    1104      0.02400   -0.1700   
22.200    1130      0.02460   -0.1700   
22.300    1160      0.02500   -0.1700   
22.400    1184      0.02500   -0.1700   
22.500    1208      0.02580   -0.1700   
22.600    1236      0.02600   -0.1700   
22.700    1264      0.02600   -0.1700   
22.800    1288      0.02660   -0.1800   
22.900    1316      0.02700   -0.1800   
23.000    1344      0.02700   -0.1800   
23.100    1374      0.02720   -0.1800   
23.200    1398      0.02800   -0.1800   
23.300    1428      0.02800   -0.1800   
23.400    1460      0.02840   -0.1800   
23.500    1488      0.02900   -0.1800   
23.600    1512      0.02900   -0.1800   
23.700    1542      0.02900   -0.1800   
23.800    1576      0.02980   -0.1800   
23.900    1604      0.03000   -0.1800   
24.000    1632      0.03000   -0.1900   
24.100    1664      0.03040   -0.1900   
24.200    1692      0.03100   -0.1900   
24.300    1718      0.03100   -0.1900   
24.400    1750      0.03100   -0.1900   
24.500    1780      0.03200   -0.1900   
24.600    1806      0.03200   -0.1900   
24.700    1832      0.03200   -0.1900   
24.800    1868      0.03260   -0.1900   
24.900    1900      0.03300   -0.1900   
25.000    1926      0.03300   -0.1900   
25.100    1962      0.03320   -0.1900   
25.200    1994      0.03400   -0.2000   
25.300    2018      0.03400   -0.2000   
25.400    2050      0.03400   -0.2000   
25.500    2084      0.03460   -0.2000   
25.600    2118      0.03500   -0.2000   
25.700    2148      0.03500   -0.2000   
25.800    2182      0.03500   -0.2000   
25.900    2216      0.03600   -0.2000   
26.000    2242      0.03600   -0.2000   
26.100    2272      0.03600   -0.2000   
26.200    2306      0.03660   -0.2000   
26.300    2336      0.03700   -0.2000   
26.400    2360      0.03700   -0.2100   
26.500    2378      0.03700   -0.2100   
26.600    2388      0.03700   -0.2100   
26.700    2396      0.03700   -0.2100   
26.800    2406      0.03700   -0.2100   
26.900    2414      0.03740   -0.2100   
27.000    2428      0.03800   -0.2100   
27.100    2440      0.03800   -0.2100   
27.200    2454      0.03800   -0.2100   
27.300    2472      0.03800   -0.2100   
27.400    2486      0.03800   -0.2100   
27.500    2498      0.03800   -0.2100   
27.600    2508      0.03800   -0.2200   
27.700    2516      0.03800   -0.2200   
27.800    2526      0.03800   -0.2200   
27.900    2536      0.03880   -0.2200   
28.000    2544      0.03900   -0.2200   
28.100    2552      0.03900   -0.2200   
28.200    2562      0.03900   -0.2200   
28.300    2570      0.03900   -0.2200   
28.400    2578      0.03900   -0.2200   
28.500    2588      0.03900   -0.2200   
28.600    2596      0.03900   -0.2200   
28.700    2606      0.03900   -0.2200   
28.800    2616      0.03900   -0.2300   
28.900    2632      0.03900   -0.2300   
29.000    2646      0.03900   -0.2300   
29.100    2668      0.03920   -0.2300   
29.200    2698      0.04000   -0.2300   
29.300    2722      0.04000   -0.2300   
29.400    2754      0.04000   -0.2300   
29.500    2784      0.04000   -0.2300   
29.600    2810      0.04040   -0.2300   
29.700    2842      0.04100   -0.2300   
29.800    2878      0.04100   -0.2300   
29.900    2904      0.04100   -0.2300   
30.000    2936      0.04140   -0.2400   
30.100    2970      0.04200   -0.2400   
30.200    3006      0.04200   -0.2400   
30.300    3038      0.04200   -0.2400   
30.400    3066      0.04280   -0.2400   
30.500    3102      0.04300   -0.2400   
30.600    3130      0.04300   -0.2400   
30.700    3162      0.04300   -0.2400   
30.800    3200      0.04380   -0.2400   
30.900    3234      0.04400   -0.2400   
31.000    3268      0.04400   -0.2400   
31.100    3302      0.04420   -0.2400   
31.200    3332      0.04500   -0.2500   
31.300    3358      0.04500   -0.2500   
31.400    3390      0.04500   -0.2500   
31.500    3420      0.04500   -0.2500   
31.600    3450      0.04540   -0.2500   
31.700    3478      0.04600   -0.2500   
31.800    3514      0.04600   -0.2500   
31.900    3542      0.04600   -0.2500   
32.000    3576      0.04640   -0.2500   
32.100    3610      0.04700   -0.2500   
32.200    3638      0.04700   -0.2500   
32.300    3672      0.04700   -0.2500   
32.400    3710      0.04740   -0.2600   
32.500    3740      0.04800   -0.2600   
32.600    3772      0.04800   -0.2600   
32.700    3810      0.04800   -0.2600   
32.800    3850      0.04840   -0.2600   
32.900    3884      0.04900   -0.2600   
33.000    3922      0.04900   -0.2600   
33.100    3966      0.04900   -0.2600   
33.200    3998      0.04980   -0.2600   
33.300    4034      0.05000   -0.2600   
33.400    4074      0.05000   -0.2600   
33.500    4108      0.05000   -0.2600   
33.600    4146      0.05100   -0.2700   
33.700    4188      0.05100   -0.2700   
33.800    4234      0.05100   -0.2700   
33.900    4272      0.05160   -0.2700   
34.000    4306      0.05200   -0.2700   
34.100    4350      0.05200   -0.2700   
34.200    4390      0.05200   -0.2700   
34.300    4428      0.05260   -0.2700   
34.400    4470      0.05300   -0.2700   
34.500    4510      0.05300   -0.2700   
34.600    4548      0.05360   -0.2700   
34.700    4586      0.05400   -0.2700   
34.800    4632      0.05400   -0.2800   
34.900    4676      0.05400   -0.2800   
35.000    4714      0.05500   -0.2800   
35.100    4760      0.05500   -0.2800   
35.200    4802      0.05500   -0.2800   
35.300    4844      0.05560   -0.2800   
35.400    4886      0.05600   -0.2800   
35.500    4938      0.05600   -0.2800   
35.600    4978      0.05620   -0.2800   
35.700    5022      0.05700   -0.2800   
35.800    5068      0.05700   -0.2800   
35.900    5110      0.05700   -0.2800   
36.000    5150      0.05760   -0.2900   
36.100    5196      0.05800   -0.2900   
36.200    5238      0.05800   -0.2900   
36.300    5284      0.05820   -0.2900   
36.400    5328      0.05900   -0.2900   
36.500    5374      0.05900   -0.2900   
36.600    5418      0.05900   -0.2900   
36.700    5464      0.06000   -0.2900   
36.800    5508      0.06000   -0.2900   
36.900    5554      0.06000   -0.2900   
37.000    5598      0.06040   -0.2900   
37.100    5642      0.06100   -0.2900   
37.200    5698      0.06100   -0.3000   
37.300    5742      0.06140   -0.3000   
37.400    5784      0.06200   -0.3000   
37.500    5838      0.06200   -0.3000   
37.600    5896      0.06260   -0.3000   
37.700    5946      0.06300   -0.3000   
37.800    6000      0.06300   -0.3000   
37.900    6056      0.06360   -0.3000   
38.000    6094      0.06400   -0.3000   
38.100    6144      0.06400   -0.3000   
38.200    6202      0.06420   -0.3000   
38.300    6252      0.06500   -0.3000   
38.400    6298      0.06500   -0.3100   
38.500    6354      0.06520   -0.3100   
38.600    6398      0.06600   -0.3100   
38.700    6448      0.06600   -0.3100   
38.800    6498      0.06600   -0.3100   
38.900    6552      0.06680   -0.3100   
39.000    6598      0.06700   -0.3100   
39.100    6652      0.06700   -0.3100   
39.200    6710      0.06780   -0.3100   
39.300    6756      0.06800   -0.3100   
39.400    6800      0.06800   -0.3100   
39.500    6854      0.06860   -0.3100   
39.600    6906      0.06900   -0.3200   
39.700    6952      0.06900   -0.3200   
39.800    7002      0.06960   -0.3200   
39.900    7062      0.07000   -0.3200   
40.000    7108      0.07000   -0.3200   
40.100    7158      0.07060   -0.3200   
40.200    7216      0.07100   -0.3200   
40.300    7276      0.07100   -0.3200   
40.400    7324      0.07140   -0.3200   
40.500    7378      0.07200   -0.3200   
40.600    7424      0.07200   -0.3200   
40.700    7476      0.07260   -0.3200   
40.800    7528      0.07300   -0.3300   
40.900    7584      0.07300   -0.3300   
41.000    7642      0.07320   -0.3300   
41.100    7698      0.07400   -0.3300   
41.200    7758      0.07400   -0.3300   
41.300    7806      0.07460   -0.3300   
41.400    7860      0.07500   -0.3300   
41.500    7908      0.07500   -0.3300   
41.600    7962      0.07520   -0.3300   
41.700    8012      0.07600   -0.3300   
41.800    8068      0.07600   -0.3300   
41.900    8118      0.07620   -0.3300   
42.000    8168      0.07700   -0.3400   
42.100    8224      0.07700   -0.3400   
42.200    8278      0.07700   -0.3400   
42.300    8332      0.07800   -0.3400   
42.400    8380      0.07800   -0.3400   
42.500    8436      0.07800   -0.3400   
42.600    8488      0.07900   -0.3400   
42.700    8542      0.07900   -0.3400   
42.800    8598      0.07900   -0.3400   
42.900    8660      0.07980   -0.3400   
43.000    8720      0.08000   -0.3400   
43.100    8766      0.08000   -0.3400   
43.200    8826      0.08060   -0.3500   
43.300    8880      0.08100   -0.3500   
43.400    8930      0.08100   -0.3500   
43.500    8986      0.08180   -0.3500   
43.600    9042      0.08200   -0.3500   
43.700    9098      0.08200   -0.3500   
43.800    9158      0.08260   -0.3500   
43.900    9214      0.08300   -0.3500   
44.000    9264      0.08300   -0.3500   
44.100    9314      0.08340   -0.3500   
44.200    9376      0.08400   -0.3500   
44.300    9434      0.08400   -0.3500   
44.400    9492      0.08460   -0.3600   
44.500    9546      0.08500   -0.3600   
44.600    9600      0.08500   -0.3600   
44.700    9654      0.08520   -0.3600   
44.800    9710      0.08600   -0.3600   
44.900    9764      0.08600   -0.3600   
45.000    9822      0.08660   -0.3600   
45.100    9872      0.08700   -0.3600   
45.200    9932      0.08700   -0.3600   
45.300    9986      0.08740   -0.3600   
45.400    10048     0.08800   -0.3600   
45.500    10098     0.08800   -0.3600   
45.600    10158     0.08820   -0.3700   
45.700    10212     0.08900   -0.3700   
45.800    10258     0.08900   -0.3700   
45.900    10320     0.08900   -0.3700   
46.000    10372     0.08980   -0.3700   
46.100    10432     0.09000   -0.3700   
46.200    10490     0.09000   -0.3700   
46.300    10554     0.09100   -0.3700   
46.400    10618     0.09100   -0.3700   
46.500    10676     0.09140   -0.3700   
46.600    10728     0.09200   -0.3700   
46.700    10790     0.09200   -0.3700   
46.800    10846     0.09240   -0.3800   
46.900    10908     0.09300   -0.3800   
47.000    10966     0.09300   -0.3800   
47.100    11016     0.09300   -0.3800   
47.200    11074     0.09380   -0.3800   
47.300    11126     0.09400   -0.3800   
47.400    11184     0.09400   -0.3800   
47.500    11230     0.09460   -0.3800   
47.600    11288     0.09500   -0.3800   
47.700    11344     0.09500   -0.3800   
47.800    11396     0.09580   -0.3800   
47.900    11452     0.09600   -0.3800   
48.000    11510     0.09600   -0.3900   
48.100    11566     0.09640   -0.3900   
48.200    11620     0.09700   -0.3900   
48.300    11678     0.09700   -0.3900   
48.400    11730     0.09720   -0.3900   
48.500    11786     0.09800   -0.3900   
48.600    11846     0.09800   -0.3900   
48.700    11908     0.09800   -0.3900   
48.800    11956     0.09900   -0.3900   
48.900    12012     0.09900   -0.3900   
49.000    12070     0.09900   -0.3900   
49.100    12120     0.09960   -0.3900   
49.200    12174     0.10000   -0.4000   
49.300    12232     0.10000   -0.4000   
49.400    12290     0.10060   -0.4000   
49.500    12350     0.10100   -0.4000   
49.600    12404     0.10100   -0.4000   
49.700    12462     0.10140   -0.4000   
49.800    12512     0.10200   -0.4000   
49.900    12572     0.10200   -0.4000   
50.000    12636     0.10260   -0.4000   
50.100    12690     0.10300   -0.4000   
50.200    12744     0.10300   -0.4000   
50.300    12802     0.10320   -0.4000   
50.400    12854     0.10400   -0.4100   
50.500    12910     0.10400   -0.4100   
50.600    12960     0.10400   -0.4100   
50.700    13026     0.10500   -0.4100   
50.800    13090     0.10500   -0.4100   
50.900    13138     0.10500   -0.4100   
51.000    13200     0.10560   -0.4100   
51.100    13266     0.10600   -0.4100   
51.200    13320     0.10600   -0.4100   
51.300    13374     0.10680   -0.4100   
51.400    13432     0.10700   -0.4100   
51.500    13488     0.10700   -0.4100   
51.600    13540     0.10740   -0.4200   
51.700    13602     0.10800   -0.4200   
