[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1154
Fmc = 53508
Rmc = 681.285015
[Curve]
[Specimen0]
时间        力         变形        位移        
21.800    6894      0.04600   -1.0500   
21.900    6944      0.04640   -1.0500   
22.000    7000      0.04700   -1.0500   
22.100    7060      0.04700   -1.0500   
22.200    7118      0.04700   -1.0500   
22.300    7168      0.04780   -1.0500   
22.400    7228      0.04800   -1.0500   
22.500    7290      0.04800   -1.0500   
22.600    7338      0.04800   -1.0500   
22.700    7398      0.04860   -1.0600   
22.800    7452      0.04900   -1.0600   
22.900    7510      0.04900   -1.0600   
23.000    7560      0.04900   -1.0600   
23.100    7620      0.05000   -1.0600   
23.200    7680      0.05000   -1.0600   
23.300    7740      0.05000   -1.0600   
23.400    7802      0.05040   -1.0600   
23.500    7868      0.05100   -1.0600   
23.600    7932      0.05100   -1.0600   
23.700    7996      0.05100   -1.0600   
23.800    8062      0.05200   -1.0600   
23.900    8118      0.05200   -1.0700   
24.000    8176      0.05200   -1.0700   
24.100    8242      0.05240   -1.0700   
24.200    8306      0.05300   -1.0700   
24.300    8360      0.05300   -1.0700   
24.400    8426      0.05300   -1.0700   
24.500    8496      0.05400   -1.0700   
24.600    8550      0.05400   -1.0700   
24.700    8614      0.05400   -1.0700   
24.800    8682      0.05460   -1.0700   
24.900    8750      0.05500   -1.0700   
25.000    8814      0.05500   -1.0700   
25.100    8884      0.05540   -1.0800   
25.200    8938      0.05600   -1.0800   
25.300    9000      0.05600   -1.0800   
25.400    9056      0.05600   -1.0800   
25.500    9116      0.05640   -1.0800   
25.600    9174      0.05700   -1.0800   
25.700    9242      0.05700   -1.0800   
25.800    9308      0.05700   -1.0800   
25.900    9364      0.05760   -1.0800   
26.000    9430      0.05800   -1.0800   
26.100    9496      0.05800   -1.0800   
26.200    9552      0.05820   -1.0800   
26.300    9614      0.05900   -1.0900   
26.400    9684      0.05900   -1.0900   
26.500    9754      0.05900   -1.0900   
26.600    9820      0.06000   -1.0900   
26.700    9888      0.06000   -1.0900   
26.800    9954      0.06000   -1.0900   
26.900    10020     0.06080   -1.0900   
27.000    10084     0.06100   -1.0900   
27.100    10144     0.06100   -1.0900   
27.200    10202     0.06100   -1.0900   
27.300    10262     0.06180   -1.0900   
27.400    10326     0.06200   -1.0900   
27.500    10392     0.06200   -1.1000   
27.600    10454     0.06260   -1.1000   
27.700    10516     0.06300   -1.1000   
27.800    10582     0.06300   -1.1000   
27.900    10638     0.06320   -1.1000   
28.000    10702     0.06400   -1.1000   
28.100    10774     0.06400   -1.1000   
28.200    10844     0.06400   -1.1000   
28.300    10910     0.06460   -1.1000   
28.400    10974     0.06500   -1.1000   
28.500    11044     0.06500   -1.1000   
28.600    11110     0.06520   -1.1000   
28.700    11180     0.06600   -1.1100   
28.800    11240     0.06600   -1.1100   
28.900    11300     0.06600   -1.1100   
29.000    11368     0.06700   -1.1100   
29.100    11430     0.06700   -1.1100   
29.200    11488     0.06700   -1.1100   
29.300    11554     0.06740   -1.1100   
29.400    11624     0.06800   -1.1100   
29.500    11676     0.06800   -1.1100   
29.600    11740     0.06800   -1.1100   
29.700    11810     0.06860   -1.1100   
29.800    11866     0.06900   -1.1100   
29.900    11922     0.06900   -1.1200   
30.000    11988     0.06920   -1.1200   
30.100    12060     0.07000   -1.1200   
30.200    12116     0.07000   -1.1200   
30.300    12180     0.07000   -1.1200   
30.400    12236     0.07040   -1.1200   
30.500    12304     0.07100   -1.1200   
30.600    12366     0.07100   -1.1200   
30.700    12426     0.07100   -1.1200   
30.800    12486     0.07180   -1.1200   
30.900    12540     0.07200   -1.1200   
31.000    12610     0.07200   -1.1200   
31.100    12670     0.07200   -1.1300   
31.200    12728     0.07300   -1.1300   
31.300    12792     0.07300   -1.1300   
31.400    12862     0.07300   -1.1300   
31.500    12918     0.07400   -1.1300   
31.600    12976     0.07400   -1.1300   
31.700    13044     0.07400   -1.1300   
31.800    13098     0.07400   -1.1300   
31.900    13160     0.07500   -1.1300   
32.000    13218     0.07500   -1.1300   
32.100    13280     0.07500   -1.1300   
32.200    13342     0.07520   -1.1300   
32.300    13396     0.07600   -1.1400   
32.400    13460     0.07600   -1.1400   
32.500    13526     0.07600   -1.1400   
32.600    13576     0.07620   -1.1400   
32.700    13640     0.07700   -1.1400   
32.800    13710     0.07700   -1.1400   
32.900    13760     0.07700   -1.1400   
33.000    13822     0.07780   -1.1400   
33.100    13892     0.07800   -1.1400   
33.200    13944     0.07800   -1.1400   
33.300    14006     0.07820   -1.1400   
33.400    14074     0.07900   -1.1400   
33.500    14144     0.07900   -1.1500   
33.600    14204     0.07900   -1.1500   
33.700    14272     0.07980   -1.1500   
33.800    14338     0.08000   -1.1500   
33.900    14390     0.08000   -1.1500   
34.000    14456     0.08000   -1.1500   
34.100    14516     0.08080   -1.1500   
34.200    14578     0.08100   -1.1500   
34.300    14644     0.08100   -1.1500   
34.400    14712     0.08160   -1.1500   
34.500    14764     0.08200   -1.1500   
34.600    14828     0.08200   -1.1500   
34.700    14884     0.08200   -1.1600   
34.800    14946     0.08280   -1.1600   
34.900    15002     0.08300   -1.1600   
35.000    15068     0.08300   -1.1600   
35.100    15128     0.08300   -1.1600   
35.200    15188     0.08380   -1.1600   
35.300    15244     0.08400   -1.1600   
35.400    15308     0.08400   -1.1600   
35.500    15366     0.08400   -1.1600   
35.600    15434     0.08500   -1.1600   
35.700    15502     0.08500   -1.1600   
35.800    15574     0.08500   -1.1600   
35.900    15630     0.08600   -1.1700   
36.000    15694     0.08600   -1.1700   
36.100    15764     0.08600   -1.1700   
36.200    15822     0.08620   -1.1700   
36.300    15882     0.08700   -1.1700   
36.400    15948     0.08700   -1.1700   
36.500    16014     0.08700   -1.1700   
36.600    16070     0.08740   -1.1700   
36.700    16136     0.08800   -1.1700   
36.800    16198     0.08800   -1.1700   
36.900    16252     0.08820   -1.1700   
37.000    16316     0.08900   -1.1700   
37.100    16384     0.08900   -1.1800   
37.200    16442     0.08900   -1.1800   
37.300    16496     0.08900   -1.1800   
37.400    16568     0.09000   -1.1800   
37.500    16636     0.09000   -1.1800   
37.600    16690     0.09000   -1.1800   
37.700    16756     0.09080   -1.1800   
37.800    16824     0.09100   -1.1800   
37.900    16888     0.09100   -1.1800   
38.000    16948     0.09100   -1.1800   
38.100    17014     0.09200   -1.1800   
38.200    17074     0.09200   -1.1800   
38.300    17132     0.09200   -1.1900   
38.400    17200     0.09260   -1.1900   
38.500    17258     0.09300   -1.1900   
38.600    17324     0.09300   -1.1900   
38.700    17392     0.09300   -1.1900   
38.800    17466     0.09400   -1.1900   
38.900    17528     0.09400   -1.1900   
39.000    17582     0.09400   -1.1900   
39.100    17654     0.09460   -1.1900   
39.200    17716     0.09500   -1.1900   
39.300    17768     0.09500   -1.1900   
39.400    17838     0.09500   -1.1900   
39.500    17908     0.09580   -1.2000   
39.600    17962     0.09600   -1.2000   
39.700    18030     0.09600   -1.2000   
39.800    18106     0.09640   -1.2000   
39.900    18174     0.09700   -1.2000   
40.000    18232     0.09700   -1.2000   
40.100    18304     0.09700   -1.2000   
40.200    18374     0.09780   -1.2000   
40.300    18430     0.09800   -1.2000   
40.400    18500     0.09800   -1.2000   
40.500    18566     0.09820   -1.2000   
40.600    18618     0.09900   -1.2000   
40.700    18682     0.09900   -1.2100   
40.800    18744     0.09900   -1.2100   
40.900    18808     0.09980   -1.2100   
41.000    18870     0.10000   -1.2100   
41.100    18942     0.10000   -1.2100   
41.200    19008     0.10000   -1.2100   
41.300    19062     0.10100   -1.2100   
41.400    19130     0.10100   -1.2100   
41.500    19190     0.10100   -1.2100   
41.600    19248     0.10120   -1.2100   
41.700    19308     0.10200   -1.2100   
41.800    19382     0.10200   -1.2100   
41.900    19460     0.10220   -1.2200   
42.000    19528     0.10300   -1.2200   
42.100    19588     0.10300   -1.2200   
42.200    19660     0.10300   -1.2200   
42.300    19728     0.10360   -1.2200   
42.400    19798     0.10400   -1.2200   
42.500    19870     0.10400   -1.2200   
42.600    19924     0.10420   -1.2200   
42.700    19990     0.10500   -1.2200   
42.800    20066     0.10500   -1.2200   
42.900    20140     0.10500   -1.2200   
43.000    20200     0.10600   -1.2200   
43.100    20268     0.10600   -1.2300   
43.200    20334     0.10600   -1.2300   
43.300    20392     0.10640   -1.2300   
43.400    20458     0.10700   -1.2300   
43.500    20522     0.10700   -1.2300   
43.600    20586     0.10700   -1.2300   
43.700    20658     0.10800   -1.2300   
43.800    20718     0.10800   -1.2300   
43.900    20794     0.10800   -1.2300   
44.000    20848     0.10840   -1.2300   
44.100    20916     0.10900   -1.2300   
44.200    20980     0.10900   -1.2300   
44.300    21042     0.10900   -1.2400   
44.400    21104     0.11000   -1.2400   
44.500    21182     0.11000   -1.2400   
44.600    21258     0.11000   -1.2400   
44.700    21320     0.11080   -1.2400   
44.800    21394     0.11100   -1.2400   
44.900    21454     0.11100   -1.2400   
45.000    21518     0.11120   -1.2400   
45.100    21592     0.11200   -1.2400   
45.200    21668     0.11200   -1.2400   
45.300    21732     0.11200   -1.2400   
45.400    21798     0.11280   -1.2400   
45.500    21874     0.11300   -1.2500   
45.600    21940     0.11300   -1.2500   
45.700    21994     0.11340   -1.2500   
45.800    22068     0.11400   -1.2500   
45.900    22138     0.11400   -1.2500   
46.000    22202     0.11400   -1.2500   
46.100    22274     0.11500   -1.2500   
46.200    22338     0.11500   -1.2500   
46.300    22396     0.11500   -1.2500   
46.400    22468     0.11540   -1.2500   
46.500    22538     0.11600   -1.2500   
46.600    22594     0.11600   -1.2500   
46.700    22656     0.11600   -1.2600   
46.800    22728     0.11680   -1.2600   
46.900    22796     0.11700   -1.2600   
47.000    22854     0.11700   -1.2600   
47.100    22928     0.11740   -1.2600   
47.200    23008     0.11800   -1.2600   
47.300    23074     0.11800   -1.2600   
47.400    23132     0.11800   -1.2600   
47.500    23202     0.11880   -1.2600   
47.600    23260     0.11900   -1.2600   
47.700    23328     0.11900   -1.2600   
47.800    23390     0.11920   -1.2600   
47.900    23464     0.12000   -1.2700   
48.000    23522     0.12000   -1.2700   
48.100    23592     0.12000   -1.2700   
48.200    23660     0.12080   -1.2700   
48.300    23726     0.12100   -1.2700   
48.400    23786     0.12100   -1.2700   
48.500    23858     0.12120   -1.2700   
48.600    23922     0.12200   -1.2700   
48.700    23984     0.12200   -1.2700   
48.800    24056     0.12200   -1.2700   
48.900    24130     0.12260   -1.2700   
49.000    24194     0.12300   -1.2700   
49.100    24262     0.12300   -1.2800   
49.200    24340     0.12360   -1.2800   
49.300    24398     0.12400   -1.2800   
49.400    24458     0.12400   -1.2800   
49.500    24532     0.12400   -1.2800   
49.600    24608     0.12500   -1.2800   
49.700    24674     0.12500   -1.2800   
49.800    24740     0.12500   -1.2800   
49.900    24806     0.12560   -1.2800   
50.000    24870     0.12600   -1.2800   
50.100    24938     0.12600   -1.2800   
50.200    24998     0.12600   -1.2800   
50.300    25072     0.12680   -1.2900   
50.400    25140     0.12700   -1.2900   
50.500    25206     0.12700   -1.2900   
50.600    25272     0.12780   -1.2900   
50.700    25326     0.12800   -1.2900   
50.800    25396     0.12800   -1.2900   
50.900    25466     0.12800   -1.2900   
51.000    25526     0.12860   -1.2900   
51.100    25594     0.12900   -1.2900   
51.200    25666     0.12900   -1.2900   
51.300    25728     0.12920   -1.2900   
51.400    25778     0.13000   -1.2900   
51.500    25852     0.13000   -1.3000   
51.600    25926     0.13000   -1.3000   
51.700    25988     0.13100   -1.3000   
51.800    26060     0.13100   -1.3000   
51.900    26130     0.13100   -1.3000   
52.000    26192     0.13140   -1.3000   
52.100    26260     0.13200   -1.3000   
52.200    26326     0.13200   -1.3000   
52.300    26386     0.13200   -1.3000   
52.400    26454     0.13300   -1.3000   
52.500    26522     0.13300   -1.3000   
52.600    26588     0.13300   -1.3000   
52.700    26648     0.13340   -1.3100   
52.800    26718     0.13400   -1.3100   
52.900    26794     0.13400   -1.3100   
53.000    26854     0.13400   -1.3100   
53.100    26920     0.13480   -1.3100   
53.200    26982     0.13500   -1.3100   
53.300    27052     0.13500   -1.3100   
53.400    27120     0.13540   -1.3100   
53.500    27192     0.13600   -1.3100   
53.600    27256     0.13600   -1.3100   
53.700    27316     0.13600   -1.3100   
53.800    27386     0.13680   -1.3100   
53.900    27456     0.13700   -1.3200   
54.000    27524     0.13700   -1.3200   
54.100    27582     0.13740   -1.3200   
54.200    27648     0.13800   -1.3200   
54.300    27720     0.13800   -1.3200   
54.400    27778     0.13800   -1.3200   
54.500    27846     0.13860   -1.3200   
54.600    27922     0.13900   -1.3200   
54.700    27990     0.13900   -1.3200   
54.800    28050     0.13940   -1.3200   
54.900    28124     0.14000   -1.3200   
55.000    28204     0.14000   -1.3200   
55.100    28276     0.14040   -1.3300   
55.200    28338     0.14100   -1.3300   
55.300    28412     0.14100   -1.3300   
55.400    28470     0.14100   -1.3300   
55.500    28540     0.14160   -1.3300   
55.600    28616     0.14200   -1.3300   
55.700    28686     0.14200   -1.3300   
55.800    28750     0.14240   -1.3300   
55.900    28826     0.14300   -1.3300   
56.000    28908     0.14300   -1.3300   
56.100    28978     0.14340   -1.3300   
56.200    29048     0.14400   -1.3300   
56.300    29108     0.14400   -1.3400   
56.400    29176     0.14400   -1.3400   
56.500    29238     0.14500   -1.3400   
56.600    29318     0.14500   -1.3400   
56.700    29386     0.14500   -1.3400   
56.800    29448     0.14540   -1.3400   
56.900    29518     0.14600   -1.3400   
57.000    29590     0.14600   -1.3400   
57.100    29654     0.14600   -1.3400   
57.200    29724     0.14700   -1.3400   
57.300    29790     0.14700   -1.3400   
57.400    29864     0.14700   -1.3400   
57.500    29920     0.14800   -1.3500   
57.600    29996     0.14800   -1.3500   
57.700    30060     0.14800   -1.3500   
57.800    30120     0.14860   -1.3500   
57.900    30196     0.14900   -1.3500   
58.000    30266     0.14900   -1.3500   
58.100    30324     0.14940   -1.3500   
58.200    30392     0.15000   -1.3500   
58.300    30466     0.15000   -1.3500   
58.400    30542     0.15040   -1.3500   
58.500    30612     0.15100   -1.3500   
58.600    30674     0.15100   -1.3500   
58.700    30744     0.15140   -1.3600   
58.800    30798     0.15200   -1.3600   
58.900    30864     0.15200   -1.3600   
59.000    30930     0.15200   -1.3600   
59.100    30986     0.15280   -1.3600   
59.200    31052     0.15300   -1.3600   
59.300    31110     0.15300   -1.3600   
59.400    31174     0.15400   -1.3600   
59.500    31234     0.15400   -1.3600   
59.600    31286     0.15440   -1.3600   
59.700    31344     0.15500   -1.3600   
59.800    31398     0.15540   -1.3600   
59.900    31436     0.15600   -1.3700   
60.000    31472     0.15640   -1.3700   
60.100    31482     0.15700   -1.3700   
60.200    31496     0.15780   -1.3700   
60.300    31498     0.15860   -1.3700   
60.400    31498     0.15940   -1.3700   
60.500    31482     0.16040   -1.3700   
60.600    31470     0.16120   -1.3700   
60.700    31452     0.16220   -1.3700   
60.800    31442     0.16300   -1.3700   
60.900    31434     0.16400   -1.3700   
61.000    31450     0.16460   -1.3700   
61.100    31454     0.16560   -1.3800   
61.200    31450     0.16620   -1.3800   
61.300    31466     0.16700   -1.3800   
61.400    31468     0.16800   -1.3800   
61.500    31464     0.16840   -1.3800   
61.600    31474     0.16920   -1.3800   
61.700    31474     0.17000   -1.3800   
61.800    31486     0.17080   -1.3800   
61.900    31490     0.17140   -1.3800   
62.000    31494     0.17200   -1.3800   
62.100    31506     0.17300   -1.3800   
62.200    31504     0.17360   -1.3800   
62.300    31516     0.17420   -1.3900   
62.400    31524     0.17500   -1.3900   
62.500    31532     0.17580   -1.3900   
62.600    31544     0.17640   -1.3900   
62.700    31548     0.17700   -1.3900   
62.800    31560     0.17800   -1.3900   
62.900    31574     0.17860   -1.3900   
63.000    31592     0.17920   -1.3900   
63.100    31596     0.18000   -1.3900   
63.200    31598     0.18080   -1.3900   
63.300    31606     0.18140   -1.3900   
63.400    31622     0.18200   -1.3900   
63.500    31622     0.18300   -1.4000   
63.600    31636     0.18340   -1.4000   
63.700    31654     0.18420   -1.4000   
63.800    31658     0.18500   -1.4000   
63.900    31670     0.18560   -1.4000   
64.000    31680     0.18620   -1.4000   
64.100    31690     0.18700   -1.4000   
64.200    31706     0.18780   -1.4000   
64.300    31722     0.18840   -1.4000   
64.400    31730     0.18900   -1.4000   
64.500    31744     0.19000   -1.4000   
64.600    31758     0.19060   -1.4000   
64.700    31772     0.19120   -1.4100   
64.800    31772     0.19200   -1.4100   
64.900    31782     0.19280   -1.4100   
65.000    31800     0.19340   -1.4100   
65.100    31818     0.19420   -1.4100   
65.200    31822     0.19500   -1.4100   
65.300    31828     0.19580   -1.4100   
65.400    31844     0.19660   -1.4100   
65.500    31842     0.19700   -1.4100   
65.600    31858     0.19800   -1.4100   
65.700    31868     0.19880   -1.4100   
65.800    31870     0.19940   -1.4100   
65.900    31888     0.20000   -1.4200   
66.000    31906     0.20100   -1.4200   
66.100    31924     0.20160   -1.4200   
66.200    31930     0.20240   -1.4200   
66.300    31940     0.20300   -1.4200   
66.400    31946     0.20400   -1.4200   
66.500    31960     0.20460   -1.4200   
66.600    31976     0.20540   -1.4200   
66.700    31988     0.20600   -1.4200   
66.800    31984     0.20700   -1.4200   
66.900    32000     0.20760   -1.4200   
67.000    32022     0.20840   -1.4200   
67.100    32030     0.20920   -1.4300   
67.200    32032     0.21000   -1.4300   
67.300    32042     0.21080   -1.4300   
67.400    32054     0.21140   -1.4300   
67.500    32054     0.21200   -1.4300   
67.600    32066     0.21300   -1.4300   
67.700    32094     0.21360   -1.4300   
67.800    32110     0.21440   -1.4300   
67.900    32124     0.21500   -1.4300   
68.000    32142     0.21600   -1.4300   
68.100    32148     0.21680   -1.4300   
68.200    32154     0.21760   -1.4300   
68.300    32162     0.21820   -1.4400   
68.400    32170     0.21900   -1.4400   
68.500    32166     0.21980   -1.4400   
68.600    32178     0.22020   -1.4400   
68.700    32204     0.22100   -1.4400   
68.800    32206     0.22200   -1.4400   
68.900    32216     0.22260   -1.4400   
69.000    32234     0.22340   -1.4400   
69.100    32236     0.22400   -1.4400   
69.200    32246     0.22500   -1.4400   
69.300    32258     0.22540   -1.4400   
69.400    32274     0.22620   -1.4400   
69.500    32272     0.22700   -1.4500   
69.600    32288     0.22780   -1.4500   
69.700    32312     0.22840   -1.4500   
69.800    32330     0.22920   -1.4500   
69.900    32332     0.23000   -1.4500   
70.000    32346     0.23060   -1.4500   
70.100    32360     0.23140   -1.4500   
70.200    32360     0.23200   -1.4500   
70.300    32378     0.23300   -1.4500   
70.400    32392     0.23360   -1.4500   
70.500    32392     0.23420   -1.4500   
70.600    32398     0.23500   -1.4500   
70.700    32414     0.23580   -1.4600   
70.800    32424     0.23640   -1.4600   
70.900    32440     0.23720   -1.4600   
71.000    32454     0.23800   -1.4600   
71.100    32476     0.23880   -1.4600   
71.200    32490     0.23960   -1.4600   
71.300    32506     0.24020   -1.4600   
71.400    32524     0.24100   -1.4600   
71.500    32520     0.24200   -1.4600   
71.600    32526     0.24260   -1.4600   
71.700    32542     0.24340   -1.4600   
71.800    32544     0.24400   -1.4600   
71.900    32546     0.24500   -1.4700   
72.000    32556     0.24560   -1.4700   
72.100    32568     0.24640   -1.4700   
72.200    32564     0.24700   -1.4700   
