[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.322
Fmc = 54590
Rmc = 695.061467
[Curve]
[Specimen0]
时间        力         变形        位移        
8.900     2362      0.01840   -0.3600   
9.000     2386      0.01900   -0.3600   
9.100     2400      0.01900   -0.3700   
9.200     2410      0.01900   -0.3700   
9.300     2418      0.01900   -0.3700   
9.400     2428      0.01900   -0.3700   
9.500     2436      0.01900   -0.3700   
9.600     2444      0.01900   -0.3700   
9.700     2448      0.01900   -0.3700   
9.800     2460      0.01900   -0.3700   
9.900     2472      0.01900   -0.3700   
10.000    2482      0.01900   -0.3700   
10.100    2492      0.01900   -0.3700   
10.200    2502      0.01900   -0.3700   
10.300    2508      0.01900   -0.3800   
10.400    2518      0.01900   -0.3800   
10.500    2526      0.01900   -0.3800   
10.600    2536      0.01940   -0.3800   
10.700    2542      0.02000   -0.3800   
10.800    2550      0.02000   -0.3800   
10.900    2556      0.02000   -0.3800   
11.000    2564      0.02000   -0.3800   
11.100    2572      0.02000   -0.3800   
11.200    2580      0.02000   -0.3800   
11.300    2586      0.02000   -0.3800   
11.400    2594      0.02000   -0.3800   
11.500    2604      0.02000   -0.3900   
11.600    2620      0.02000   -0.3900   
11.700    2638      0.02000   -0.3900   
11.800    2660      0.02000   -0.3900   
11.900    2688      0.02000   -0.3900   
12.000    2716      0.02000   -0.3900   
12.100    2750      0.02080   -0.3900   
12.200    2788      0.02100   -0.3900   
12.300    2822      0.02100   -0.3900   
12.400    2854      0.02100   -0.3900   
12.500    2888      0.02120   -0.3900   
12.600    2920      0.02200   -0.3900   
12.700    2954      0.02200   -0.4000   
12.800    2994      0.02200   -0.4000   
12.900    3024      0.02200   -0.4000   
13.000    3060      0.02200   -0.4000   
13.100    3094      0.02280   -0.4000   
13.200    3126      0.02300   -0.4000   
13.300    3156      0.02300   -0.4000   
13.400    3188      0.02300   -0.4000   
13.500    3220      0.02300   -0.4000   
13.600    3248      0.02320   -0.4000   
13.700    3280      0.02400   -0.4000   
13.800    3314      0.02400   -0.4000   
13.900    3348      0.02400   -0.4100   
14.000    3386      0.02400   -0.4100   
14.100    3418      0.02400   -0.4100   
14.200    3454      0.02460   -0.4100   
14.300    3488      0.02500   -0.4100   
14.400    3524      0.02500   -0.4100   
14.500    3566      0.02500   -0.4100   
14.600    3608      0.02500   -0.4100   
14.700    3642      0.02520   -0.4100   
14.800    3682      0.02600   -0.4100   
14.900    3722      0.02600   -0.4100   
15.000    3758      0.02600   -0.4100   
15.100    3798      0.02600   -0.4200   
15.200    3836      0.02680   -0.4200   
15.300    3874      0.02700   -0.4200   
15.400    3916      0.02700   -0.4200   
15.500    3960      0.02700   -0.4200   
15.600    3996      0.02700   -0.4200   
15.700    4036      0.02780   -0.4200   
15.800    4082      0.02800   -0.4200   
15.900    4126      0.02800   -0.4200   
16.000    4160      0.02800   -0.4200   
16.100    4204      0.02820   -0.4200   
16.200    4252      0.02900   -0.4200   
16.300    4286      0.02900   -0.4300   
16.400    4330      0.02900   -0.4300   
16.500    4378      0.02900   -0.4300   
16.600    4418      0.02980   -0.4300   
16.700    4456      0.03000   -0.4300   
16.800    4504      0.03000   -0.4300   
16.900    4554      0.03000   -0.4300   
17.000    4594      0.03000   -0.4300   
17.100    4642      0.03080   -0.4300   
17.200    4694      0.03100   -0.4300   
17.300    4736      0.03100   -0.4300   
17.400    4786      0.03100   -0.4300   
17.500    4840      0.03180   -0.4400   
17.600    4886      0.03200   -0.4400   
17.700    4934      0.03200   -0.4400   
17.800    4982      0.03200   -0.4400   
17.900    5032      0.03260   -0.4400   
18.000    5078      0.03300   -0.4400   
18.100    5130      0.03300   -0.4400   
18.200    5178      0.03300   -0.4400   
18.300    5228      0.03340   -0.4400   
18.400    5274      0.03400   -0.4400   
18.500    5328      0.03400   -0.4400   
18.600    5388      0.03400   -0.4400   
18.700    5448      0.03460   -0.4500   
18.800    5502      0.03500   -0.4500   
18.900    5560      0.03500   -0.4500   
19.000    5612      0.03500   -0.4500   
19.100    5664      0.03560   -0.4500   
19.200    5726      0.03600   -0.4500   
19.300    5780      0.03600   -0.4500   
19.400    5830      0.03600   -0.4500   
19.500    5882      0.03680   -0.4500   
19.600    5938      0.03700   -0.4500   
19.700    5988      0.03700   -0.4500   
19.800    6044      0.03700   -0.4500   
19.900    6108      0.03780   -0.4600   
20.000    6158      0.03800   -0.4600   
20.100    6210      0.03800   -0.4600   
20.200    6268      0.03840   -0.4600   
20.300    6320      0.03900   -0.4600   
20.400    6374      0.03900   -0.4600   
20.500    6430      0.03900   -0.4600   
20.600    6494      0.03940   -0.4600   
20.700    6546      0.04000   -0.4600   
20.800    6604      0.04000   -0.4600   
20.900    6670      0.04000   -0.4600   
21.000    6718      0.04060   -0.4600   
21.100    6772      0.04100   -0.4700   
21.200    6834      0.04100   -0.4700   
21.300    6886      0.04100   -0.4700   
21.400    6944      0.04200   -0.4700   
21.500    6994      0.04200   -0.4700   
21.600    7058      0.04200   -0.4700   
21.700    7110      0.04200   -0.4700   
21.800    7170      0.04280   -0.4700   
21.900    7234      0.04300   -0.4700   
22.000    7296      0.04300   -0.4700   
22.100    7348      0.04320   -0.4700   
22.200    7410      0.04400   -0.4700   
22.300    7478      0.04400   -0.4800   
22.400    7528      0.04400   -0.4800   
22.500    7582      0.04480   -0.4800   
22.600    7650      0.04500   -0.4800   
22.700    7710      0.04500   -0.4800   
22.800    7768      0.04520   -0.4800   
22.900    7836      0.04600   -0.4800   
23.000    7900      0.04600   -0.4800   
23.100    7950      0.04600   -0.4800   
23.200    8012      0.04640   -0.4800   
23.300    8082      0.04700   -0.4800   
23.400    8142      0.04700   -0.4800   
23.500    8200      0.04740   -0.4900   
23.600    8260      0.04800   -0.4900   
23.700    8322      0.04800   -0.4900   
23.800    8372      0.04800   -0.4900   
23.900    8434      0.04800   -0.4900   
24.000    8502      0.04900   -0.4900   
24.100    8556      0.04900   -0.4900   
24.200    8620      0.04900   -0.4900   
24.300    8686      0.04980   -0.4900   
24.400    8750      0.05000   -0.4900   
24.500    8806      0.05000   -0.4900   
24.600    8874      0.05020   -0.4900   
24.700    8938      0.05100   -0.5000   
24.800    8988      0.05100   -0.5000   
24.900    9052      0.05100   -0.5000   
25.000    9126      0.05180   -0.5000   
25.100    9192      0.05200   -0.5000   
25.200    9256      0.05200   -0.5000   
25.300    9324      0.05220   -0.5000   
25.400    9392      0.05300   -0.5000   
25.500    9450      0.05300   -0.5000   
25.600    9518      0.05300   -0.5000   
25.700    9588      0.05400   -0.5000   
25.800    9652      0.05400   -0.5000   
25.900    9720      0.05400   -0.5100   
26.000    9786      0.05480   -0.5100   
26.100    9846      0.05500   -0.5100   
26.200    9916      0.05500   -0.5100   
26.300    9978      0.05580   -0.5100   
26.400    10034     0.05600   -0.5100   
26.500    10100     0.05600   -0.5100   
26.600    10162     0.05600   -0.5100   
26.700    10220     0.05680   -0.5100   
26.800    10282     0.05700   -0.5100   
26.900    10350     0.05700   -0.5100   
27.000    10424     0.05760   -0.5100   
27.100    10492     0.05800   -0.5200   
27.200    10550     0.05800   -0.5200   
27.300    10620     0.05800   -0.5200   
27.400    10680     0.05900   -0.5200   
27.500    10744     0.05900   -0.5200   
27.600    10812     0.05900   -0.5200   
27.700    10880     0.05980   -0.5200   
27.800    10936     0.06000   -0.5200   
27.900    11006     0.06000   -0.5200   
28.000    11070     0.06000   -0.5200   
28.100    11128     0.06100   -0.5200   
28.200    11194     0.06100   -0.5200   
28.300    11260     0.06100   -0.5300   
28.400    11320     0.06160   -0.5300   
28.500    11386     0.06200   -0.5300   
28.600    11450     0.06200   -0.5300   
28.700    11528     0.06240   -0.5300   
28.800    11588     0.06300   -0.5300   
28.900    11656     0.06300   -0.5300   
29.000    11732     0.06320   -0.5300   
29.100    11798     0.06400   -0.5300   
29.200    11864     0.06400   -0.5300   
29.300    11938     0.06400   -0.5300   
29.400    12006     0.06480   -0.5300   
29.500    12060     0.06500   -0.5400   
29.600    12130     0.06500   -0.5400   
29.700    12192     0.06540   -0.5400   
29.800    12258     0.06600   -0.5400   
29.900    12330     0.06600   -0.5400   
30.000    12408     0.06620   -0.5400   
30.100    12482     0.06700   -0.5400   
30.200    12546     0.06700   -0.5400   
30.300    12612     0.06700   -0.5400   
30.400    12672     0.06780   -0.5400   
30.500    12742     0.06800   -0.5400   
30.600    12810     0.06800   -0.5400   
30.700    12882     0.06860   -0.5500   
30.800    12942     0.06900   -0.5500   
30.900    13014     0.06900   -0.5500   
31.000    13080     0.06900   -0.5500   
31.100    13138     0.07000   -0.5500   
31.200    13208     0.07000   -0.5500   
31.300    13284     0.07000   -0.5500   
31.400    13354     0.07100   -0.5500   
31.500    13420     0.07100   -0.5500   
31.600    13486     0.07100   -0.5500   
31.700    13556     0.07160   -0.5500   
31.800    13622     0.07200   -0.5500   
31.900    13684     0.07200   -0.5600   
32.000    13758     0.07200   -0.5600   
32.100    13820     0.07300   -0.5600   
32.200    13886     0.07300   -0.5600   
32.300    13962     0.07300   -0.5600   
32.400    14040     0.07400   -0.5600   
32.500    14102     0.07400   -0.5600   
32.600    14172     0.07400   -0.5600   
32.700    14250     0.07480   -0.5600   
32.800    14324     0.07500   -0.5600   
32.900    14396     0.07500   -0.5600   
33.000    14472     0.07580   -0.5600   
33.100    14532     0.07600   -0.5600   
33.200    14600     0.07600   -0.5700   
33.300    14674     0.07660   -0.5700   
33.400    14752     0.07700   -0.5700   
33.500    14822     0.07700   -0.5700   
33.600    14892     0.07740   -0.5700   
33.700    14966     0.07800   -0.5700   
33.800    15030     0.07800   -0.5700   
33.900    15096     0.07800   -0.5700   
34.000    15168     0.07900   -0.5700   
34.100    15230     0.07900   -0.5700   
34.200    15298     0.07900   -0.5700   
34.300    15372     0.07980   -0.5800   
34.400    15452     0.08000   -0.5800   
34.500    15526     0.08000   -0.5800   
34.600    15600     0.08080   -0.5800   
34.700    15678     0.08100   -0.5800   
34.800    15738     0.08100   -0.5800   
34.900    15812     0.08160   -0.5800   
35.000    15884     0.08200   -0.5800   
35.100    15944     0.08200   -0.5800   
35.200    16016     0.08240   -0.5800   
35.300    16090     0.08300   -0.5800   
35.400    16168     0.08300   -0.5800   
35.500    16238     0.08360   -0.5900   
35.600    16312     0.08400   -0.5900   
35.700    16390     0.08400   -0.5900   
35.800    16450     0.08420   -0.5900   
35.900    16516     0.08500   -0.5900   
36.000    16590     0.08500   -0.5900   
36.100    16652     0.08500   -0.5900   
36.200    16720     0.08600   -0.5900   
36.300    16796     0.08600   -0.5900   
36.400    16872     0.08600   -0.5900   
36.500    16938     0.08680   -0.5900   
36.600    17012     0.08700   -0.5900   
36.700    17086     0.08700   -0.6000   
36.800    17148     0.08760   -0.6000   
36.900    17218     0.08800   -0.6000   
37.000    17298     0.08800   -0.6000   
37.100    17368     0.08840   -0.6000   
37.200    17434     0.08900   -0.6000   
37.300    17502     0.08900   -0.6000   
37.400    17568     0.08900   -0.6000   
37.500    17636     0.09000   -0.6000   
37.600    17710     0.09000   -0.6000   
37.700    17780     0.09000   -0.6000   
37.800    17854     0.09080   -0.6000   
37.900    17926     0.09100   -0.6100   
38.000    18002     0.09100   -0.6100   
38.100    18078     0.09160   -0.6100   
38.200    18142     0.09200   -0.6100   
38.300    18216     0.09200   -0.6100   
38.400    18284     0.09300   -0.6100   
38.500    18350     0.09300   -0.6100   
38.600    18422     0.09300   -0.6100   
38.700    18498     0.09340   -0.6100   
38.800    18558     0.09400   -0.6100   
38.900    18628     0.09400   -0.6100   
39.000    18706     0.09420   -0.6100   
39.100    18762     0.09500   -0.6200   
39.200    18832     0.09500   -0.6200   
39.300    18894     0.09500   -0.6200   
39.400    18966     0.09560   -0.6200   
39.500    19024     0.09600   -0.6200   
39.600    19090     0.09600   -0.6200   
39.700    19158     0.09620   -0.6200   
39.800    19222     0.09700   -0.6200   
39.900    19294     0.09700   -0.6200   
40.000    19370     0.09700   -0.6200   
40.100    19446     0.09800   -0.6200   
40.200    19506     0.09800   -0.6200   
40.300    19576     0.09800   -0.6300   
40.400    19638     0.09860   -0.6300   
40.500    19702     0.09900   -0.6300   
40.600    19764     0.09900   -0.6300   
40.700    19842     0.09920   -0.6300   
40.800    19914     0.10000   -0.6300   
40.900    19976     0.10000   -0.6300   
41.000    20040     0.10000   -0.6300   
41.100    20114     0.10100   -0.6300   
41.200    20176     0.10100   -0.6300   
41.300    20244     0.10100   -0.6300   
41.400    20304     0.10160   -0.6300   
41.500    20372     0.10200   -0.6400   
41.600    20436     0.10200   -0.6400   
41.700    20506     0.10200   -0.6400   
41.800    20572     0.10300   -0.6400   
41.900    20634     0.10300   -0.6400   
42.000    20706     0.10300   -0.6400   
42.100    20770     0.10360   -0.6400   
42.200    20828     0.10400   -0.6400   
42.300    20894     0.10400   -0.6400   
42.400    20964     0.10420   -0.6400   
42.500    21026     0.10500   -0.6400   
42.600    21092     0.10500   -0.6400   
42.700    21158     0.10500   -0.6500   
42.800    21228     0.10540   -0.6500   
42.900    21292     0.10600   -0.6500   
43.000    21360     0.10600   -0.6500   
43.100    21430     0.10620   -0.6500   
43.200    21500     0.10700   -0.6500   
43.300    21570     0.10700   -0.6500   
43.400    21636     0.10700   -0.6500   
43.500    21700     0.10780   -0.6500   
43.600    21766     0.10800   -0.6500   
43.700    21840     0.10800   -0.6500   
43.800    21912     0.10880   -0.6500   
43.900    21978     0.10900   -0.6600   
44.000    22050     0.10900   -0.6600   
44.100    22118     0.10920   -0.6600   
44.200    22184     0.11000   -0.6600   
44.300    22244     0.11000   -0.6600   
44.400    22316     0.11000   -0.6600   
44.500    22384     0.11100   -0.6600   
44.600    22448     0.11100   -0.6600   
44.700    22508     0.11100   -0.6600   
44.800    22584     0.11140   -0.6600   
44.900    22654     0.11200   -0.6600   
45.000    22722     0.11200   -0.6600   
45.100    22800     0.11220   -0.6700   
45.200    22868     0.11300   -0.6700   
45.300    22934     0.11300   -0.6700   
45.400    22996     0.11300   -0.6700   
45.500    23068     0.11360   -0.6700   
45.600    23128     0.11400   -0.6700   
45.700    23194     0.11400   -0.6700   
45.800    23260     0.11420   -0.6700   
45.900    23332     0.11500   -0.6700   
46.000    23396     0.11500   -0.6700   
46.100    23470     0.11500   -0.6700   
46.200    23546     0.11580   -0.6700   
46.300    23610     0.11600   -0.6800   
46.400    23670     0.11600   -0.6800   
46.500    23752     0.11640   -0.6800   
46.600    23816     0.11700   -0.6800   
46.700    23880     0.11700   -0.6800   
46.800    23958     0.11720   -0.6800   
46.900    24026     0.11800   -0.6800   
47.000    24080     0.11800   -0.6800   
47.100    24152     0.11800   -0.6800   
47.200    24214     0.11860   -0.6800   
47.300    24286     0.11900   -0.6800   
47.400    24358     0.11900   -0.6800   
47.500    24430     0.11940   -0.6900   
47.600    24498     0.12000   -0.6900   
47.700    24570     0.12000   -0.6900   
47.800    24636     0.12000   -0.6900   
47.900    24710     0.12100   -0.6900   
48.000    24770     0.12100   -0.6900   
48.100    24838     0.12100   -0.6900   
48.200    24920     0.12180   -0.6900   
48.300    24986     0.12200   -0.6900   
48.400    25050     0.12200   -0.6900   
48.500    25130     0.12260   -0.6900   
48.600    25192     0.12300   -0.6900   
48.700    25260     0.12300   -0.7000   
48.800    25326     0.12320   -0.7000   
48.900    25396     0.12400   -0.7000   
49.000    25466     0.12400   -0.7000   
49.100    25532     0.12400   -0.7000   
49.200    25602     0.12460   -0.7000   
49.300    25662     0.12500   -0.7000   
49.400    25730     0.12500   -0.7000   
49.500    25798     0.12540   -0.7000   
49.600    25866     0.12600   -0.7000   
49.700    25930     0.12600   -0.7000   
49.800    25996     0.12600   -0.7000   
49.900    26074     0.12700   -0.7100   
50.000    26132     0.12700   -0.7100   
50.100    26202     0.12700   -0.7100   
50.200    26280     0.12740   -0.7100   
50.300    26348     0.12800   -0.7100   
50.400    26418     0.12800   -0.7100   
50.500    26494     0.12840   -0.7100   
50.600    26574     0.12900   -0.7100   
50.700    26628     0.12900   -0.7100   
50.800    26698     0.12920   -0.7100   
50.900    26776     0.13000   -0.7100   
51.000    26840     0.13000   -0.7100   
51.100    26904     0.13000   -0.7200   
51.200    26982     0.13080   -0.7200   
51.300    27054     0.13100   -0.7200   
51.400    27120     0.13100   -0.7200   
51.500    27186     0.13140   -0.7200   
51.600    27256     0.13200   -0.7200   
51.700    27310     0.13200   -0.7200   
51.800    27382     0.13200   -0.7200   
51.900    27462     0.13300   -0.7200   
52.000    27524     0.13300   -0.7200   
52.100    27592     0.13300   -0.7200   
52.200    27666     0.13380   -0.7200   
52.300    27746     0.13400   -0.7300   
52.400    27822     0.13400   -0.7300   
52.500    27888     0.13480   -0.7300   
52.600    27958     0.13500   -0.7300   
52.700    28016     0.13500   -0.7300   
52.800    28086     0.13540   -0.7300   
52.900    28150     0.13600   -0.7300   
53.000    28222     0.13600   -0.7300   
53.100    28288     0.13600   -0.7300   
53.200    28350     0.13680   -0.7300   
53.300    28422     0.13700   -0.7300   
53.400    28486     0.13700   -0.7300   
53.500    28550     0.13720   -0.7400   
53.600    28620     0.13800   -0.7400   
53.700    28696     0.13800   -0.7400   
53.800    28766     0.13820   -0.7400   
53.900    28844     0.13900   -0.7400   
54.000    28916     0.13900   -0.7400   
54.100    28976     0.13900   -0.7400   
54.200    29050     0.13980   -0.7400   
54.300    29114     0.14000   -0.7400   
54.400    29180     0.14000   -0.7400   
54.500    29250     0.14040   -0.7400   
54.600    29318     0.14100   -0.7400   
54.700    29394     0.14100   -0.7500   
54.800    29456     0.14160   -0.7500   
54.900    29530     0.14200   -0.7500   
55.000    29600     0.14200   -0.7500   
55.100    29674     0.14240   -0.7500   
55.200    29748     0.14300   -0.7500   
55.300    29828     0.14300   -0.7500   
55.400    29898     0.14380   -0.7500   
55.500    29966     0.14400   -0.7500   
55.600    30040     0.14400   -0.7500   
55.700    30114     0.14440   -0.7500   
55.800    30184     0.14500   -0.7500   
55.900    30250     0.14500   -0.7600   
56.000    30320     0.14540   -0.7600   
56.100    30372     0.14600   -0.7600   
56.200    30442     0.14600   -0.7600   
56.300    30510     0.14600   -0.7600   
56.400    30578     0.14700   -0.7600   
56.500    30636     0.14700   -0.7600   
56.600    30708     0.14700   -0.7600   
56.700    30776     0.14800   -0.7600   
56.800    30836     0.14800   -0.7600   
56.900    30898     0.14800   -0.7600   
57.000    30974     0.14900   -0.7600   
57.100    31034     0.14900   -0.7700   
57.200    31094     0.14900   -0.7700   
57.300    31156     0.14980   -0.7700   
57.400    31222     0.15000   -0.7700   
57.500    31278     0.15040   -0.7700   
57.600    31342     0.15100   -0.7700   
57.700    31408     0.15100   -0.7700   
57.800    31464     0.15200   -0.7700   
57.900    31522     0.15200   -0.7700   
58.000    31582     0.15260   -0.7700   
58.100    31618     0.15300   -0.7700   
58.200    31658     0.15360   -0.7700   
58.300    31702     0.15400   -0.7800   
58.400    31730     0.15500   -0.7800   
58.500    31742     0.15560   -0.7800   
58.600    31750     0.15640   -0.7800   
58.700    31732     0.15720   -0.7800   
58.800    31718     0.15800   -0.7800   
58.900    31710     0.15900   -0.7800   
59.000    31702     0.16000   -0.7800   
59.100    31708     0.16080   -0.7800   
59.200    31700     0.16180   -0.7800   
59.300    31698     0.16260   -0.7800   
59.400    31704     0.16340   -0.7800   
59.500    31704     0.16420   -0.7900   
59.600    31700     0.16500   -0.7900   
59.700    31706     0.16600   -0.7900   
59.800    31700     0.16680   -0.7900   
59.900    31712     0.16740   -0.7900   
60.000    31726     0.16820   -0.7900   
60.100    31722     0.16900   -0.7900   
60.200    31730     0.16980   -0.7900   
60.300    31730     0.17060   -0.7900   
60.400    31738     0.17120   -0.7900   
60.500    31742     0.17200   -0.7900   
60.600    31758     0.17300   -0.7900   
60.700    31772     0.17380   -0.8000   
60.800    31766     0.17440   -0.8000   
60.900    31772     0.17500   -0.8000   
61.000    31774     0.17600   -0.8000   
61.100    31790     0.17660   -0.8000   
61.200    31796     0.17740   -0.8000   
61.300    31796     0.17800   -0.8000   
61.400    31808     0.17900   -0.8000   
61.500    31816     0.17980   -0.8000   
61.600    31816     0.18040   -0.8000   
61.700    31832     0.18120   -0.8000   
61.800    31840     0.18200   -0.8000   
61.900    31838     0.18280   -0.8100   
62.000    31848     0.18340   -0.8100   
62.100    31850     0.18420   -0.8100   
62.200    31858     0.18500   -0.8100   
62.300    31872     0.18580   -0.8100   
62.400    31880     0.18640   -0.8100   
62.500    31886     0.18700   -0.8100   
62.600    31892     0.18800   -0.8100   
62.700    31908     0.18880   -0.8100   
62.800    31906     0.18920   -0.8100   
62.900    31920     0.19000   -0.8100   
63.000    31932     0.19100   -0.8100   
63.100    31948     0.19160   -0.8200   
63.200    31952     0.19220   -0.8200   
63.300    31966     0.19300   -0.8200   
63.400    31978     0.19380   -0.8200   
63.500    31986     0.19440   -0.8200   
63.600    31994     0.19520   -0.8200   
63.700    32008     0.19600   -0.8200   
63.800    32010     0.19680   -0.8200   
63.900    32024     0.19740   -0.8200   
64.000    32038     0.19820   -0.8200   
64.100    32040     0.19900   -0.8200   
64.200    32052     0.19980   -0.8200   
64.300    32064     0.20040   -0.8300   
64.400    32074     0.20120   -0.8300   
64.500    32084     0.20200   -0.8300   
64.600    32084     0.20280   -0.8300   
64.700    32102     0.20340   -0.8300   
64.800    32124     0.20420   -0.8300   
64.900    32136     0.20500   -0.8300   
65.000    32146     0.20600   -0.8300   
65.100    32164     0.20680   -0.8300   
65.200    32168     0.20760   -0.8300   
65.300    32174     0.20840   -0.8300   
65.400    32176     0.20900   -0.8300   
65.500    32178     0.21000   -0.8400   
65.600    32180     0.21080   -0.8400   
65.700    32186     0.21140   -0.8400   
65.800    32198     0.21200   -0.8400   
65.900    32210     0.21300   -0.8400   
66.000    32220     0.21380   -0.8400   
66.100    32236     0.21460   -0.8400   
66.200    32238     0.21520   -0.8400   
66.300    32250     0.21600   -0.8400   
66.400    32256     0.21680   -0.8400   
66.500    32264     0.21760   -0.8400   
66.600    32274     0.21820   -0.8400   
66.700    32286     0.21900   -0.8500   
66.800    32294     0.21980   -0.8500   
66.900    32296     0.22060   -0.8500   
67.000    32314     0.22120   -0.8500   
67.100    32328     0.22200   -0.8500   
67.200    32342     0.22280   -0.8500   
67.300    32356     0.22360   -0.8500   
67.400    32368     0.22440   -0.8500   
67.500    32380     0.22500   -0.8500   
67.600    32374     0.22600   -0.8500   
67.700    32384     0.22660   -0.8500   
67.800    32402     0.22740   -0.8500   
67.900    32400     0.22800   -0.8600   
68.000    32416     0.22900   -0.8600   
68.100    32428     0.22980   -0.8600   
68.200    32442     0.23040   -0.8600   
68.300    32442     0.23100   -0.8600   
68.400    32458     0.23200   -0.8600   
68.500    32462     0.23280   -0.8600   
68.600    32472     0.23340   -0.8600   
68.700    32482     0.23420   -0.8600   
68.800    32502     0.23500   -0.8600   
68.900    32506     0.23580   -0.8600   
69.000    32516     0.23660   -0.8600   
69.100    32530     0.23720   -0.8700   
69.200    32552     0.23800   -0.8700   
69.300    32554     0.23900   -0.8700   
69.400    32558     0.23980   -0.8700   
69.500    32582     0.24060   -0.8700   
69.600    32586     0.24120   -0.8700   
69.700    32594     0.24200   -0.8700   
69.800    32610     0.24300   -0.8700   
69.900    32624     0.24380   -0.8700   
70.000    32632     0.24460   -0.8700   
70.100    32640     0.24540   -0.8700   
70.200    32640     0.24620   -0.8700   
70.300    32638     0.24700   -0.8800   
70.400    32650     0.24780   -0.8800   
70.500    32660     0.24860   -0.8800   
70.600    32658     0.24920   -0.8800   
70.700    32672     0.25000   -0.8800   
70.800    32694     0.25080   -0.8800   
70.900    32708     0.25160   -0.8800   
71.000    32710     0.25240   -0.8800   
71.100    32728     0.25320   -0.8800   
71.200    32740     0.25400   -0.8800   
71.300    32746     0.25480   -0.8800   
71.400    32758     0.25560   -0.8800   
71.500    32770     0.25640   -0.8900   
71.600    32762     0.25700   -0.8900   
71.700    32778     0.25800   -0.8900   
71.800    32798     0.25880   -0.8900   
71.900    32814     0.25940   -0.8900   
72.000    32826     0.26020   -0.8900   
72.100    32840     0.26120   -0.8900   
72.200    32842     0.26200   -0.8900   
