[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.854
Fmc = 36338
Rmc = 462.669785
[Curve]
[Specimen0]
时间        力         变形        位移        
8.900     2         0.00480   -0.0600   
9.000     2         0.00500   -0.0600   
9.100     2         0.00500   -0.0600   
9.200     2         0.00500   -0.0600   
9.300     2         0.00500   -0.0600   
9.400     2         0.00500   -0.0600   
9.500     2         0.00500   -0.0600   
9.600     2         0.00500   -0.0700   
9.700     2         0.00500   -0.0700   
9.800     2         0.00540   -0.0700   
9.900     2         0.00600   -0.0700   
10.000    2         0.00600   -0.0700   
10.100    2         0.00600   -0.0700   
10.200    2         0.00600   -0.0700   
10.300    2         0.00600   -0.0700   
10.400    2         0.00600   -0.0700   
10.500    2         0.00600   -0.0700   
10.600    2         0.00600   -0.0700   
10.700    2         0.00600   -0.0700   
10.800    2         0.00600   -0.0800   
10.900    2         0.00680   -0.0800   
11.000    2         0.00700   -0.0800   
11.100    2         0.00700   -0.0800   
11.200    2         0.00700   -0.0800   
11.300    2         0.00700   -0.0800   
11.400    2         0.00700   -0.0800   
11.500    2         0.00700   -0.0800   
11.600    2         0.00700   -0.0800   
11.700    2         0.00700   -0.0800   
11.800    2         0.00700   -0.0800   
11.900    2         0.00700   -0.0800   
12.000    2         0.00700   -0.0900   
12.100    2         0.00700   -0.0900   
12.200    2         0.00780   -0.0900   
12.300    2         0.00800   -0.0900   
12.400    2         0.00800   -0.0900   
12.500    2         0.00800   -0.0900   
12.600    2         0.00800   -0.0900   
12.700    0         0.00800   -0.0900   
12.800    4         0.00800   -0.0900   
12.900    4         0.00800   -0.0900   
13.000    4         0.00800   -0.0900   
13.100    4         0.00800   -0.0900   
13.200    4         0.00840   -0.1000   
13.300    2         0.00900   -0.1000   
13.400    2         0.00900   -0.1000   
13.500    2         0.00900   -0.1000   
13.600    4         0.00900   -0.1000   
13.700    4         0.00900   -0.1000   
13.800    4         0.00900   -0.1000   
13.900    4         0.00900   -0.1000   
14.000    4         0.00900   -0.1000   
14.100    4         0.00900   -0.1000   
14.200    4         0.00980   -0.1000   
14.300    4         0.01000   -0.1000   
14.400    4         0.01000   -0.1100   
14.500    4         0.01000   -0.1100   
14.600    4         0.01000   -0.1100   
14.700    4         0.01000   -0.1100   
14.800    4         0.01000   -0.1100   
14.900    4         0.01000   -0.1100   
15.000    4         0.01100   -0.1100   
15.100    4         0.01100   -0.1100   
15.200    4         0.01100   -0.1100   
15.300    4         0.01100   -0.1100   
15.400    4         0.01100   -0.1100   
15.500    4         0.01100   -0.1100   
15.600    4         0.01100   -0.1200   
15.700    4         0.01100   -0.1200   
15.800    4         0.01200   -0.1200   
15.900    4         0.01200   -0.1200   
16.000    4         0.01200   -0.1200   
16.100    4         0.01200   -0.1200   
16.200    4         0.01200   -0.1200   
16.300    4         0.01200   -0.1200   
16.400    4         0.01200   -0.1200   
16.500    4         0.01200   -0.1200   
16.600    4         0.01220   -0.1200   
16.700    6         0.01300   -0.1200   
16.800    4         0.01300   -0.1300   
16.900    4         0.01300   -0.1300   
17.000    4         0.01300   -0.1300   
17.100    4         0.01300   -0.1300   
17.200    4         0.01300   -0.1300   
17.300    6         0.01300   -0.1300   
17.400    6         0.01300   -0.1300   
17.500    6         0.01300   -0.1300   
17.600    6         0.01360   -0.1300   
17.700    6         0.01400   -0.1300   
17.800    6         0.01400   -0.1300   
17.900    6         0.01400   -0.1300   
18.000    6         0.01400   -0.1400   
18.100    6         0.01400   -0.1400   
18.200    6         0.01400   -0.1400   
18.300    6         0.01400   -0.1400   
18.400    6         0.01400   -0.1400   
18.500    6         0.01400   -0.1400   
18.600    6         0.01480   -0.1400   
18.700    8         0.01500   -0.1400   
18.800    4         0.01500   -0.1400   
18.900    6         0.01500   -0.1400   
19.000    6         0.01500   -0.1400   
19.100    6         0.01500   -0.1400   
19.200    6         0.01500   -0.1500   
19.300    6         0.01500   -0.1500   
19.400    6         0.01500   -0.1500   
19.500    6         0.01500   -0.1500   
19.600    6         0.01500   -0.1500   
19.700    6         0.01500   -0.1500   
19.800    4         0.01500   -0.1500   
19.900    4         0.01500   -0.1500   
20.000    4         0.01500   -0.1500   
20.100    4         0.01500   -0.1500   
20.200    4         0.01500   -0.1500   
20.300    4         0.01500   -0.1500   
20.400    4         0.01540   -0.1600   
20.500    6         0.01600   -0.1600   
20.600    6         0.01600   -0.1600   
20.700    6         0.01600   -0.1600   
20.800    6         0.01600   -0.1600   
20.900    6         0.01600   -0.1600   
21.000    6         0.01600   -0.1600   
21.100    6         0.01600   -0.1600   
21.200    6         0.01600   -0.1600   
21.300    6         0.01600   -0.1600   
21.400    6         0.01600   -0.1600   
21.500    6         0.01600   -0.1600   
21.600    6         0.01600   -0.1700   
21.700    6         0.01640   -0.1700   
21.800    6         0.01700   -0.1700   
21.900    6         0.01700   -0.1700   
22.000    6         0.01700   -0.1700   
22.100    6         0.01700   -0.1700   
22.200    6         0.01700   -0.1700   
22.300    6         0.01700   -0.1700   
22.400    6         0.01700   -0.1700   
22.500    6         0.01700   -0.1700   
22.600    6         0.01740   -0.1700   
22.700    6         0.01800   -0.1700   
22.800    6         0.01800   -0.1800   
22.900    6         0.01800   -0.1800   
23.000    8         0.01800   -0.1800   
23.100    8         0.01800   -0.1800   
23.200    6         0.01800   -0.1800   
23.300    8         0.01800   -0.1800   
23.400    8         0.01800   -0.1800   
23.500    8         0.01800   -0.1800   
23.600    6         0.01800   -0.1800   
23.700    10        0.01800   -0.1800   
23.800    8         0.01800   -0.1800   
23.900    6         0.01800   -0.1800   
24.000    6         0.01800   -0.1900   
24.100    6         0.01800   -0.1900   
24.200    6         0.01860   -0.1900   
24.300    6         0.01900   -0.1900   
24.400    6         0.01900   -0.1900   
24.500    6         0.01900   -0.1900   
24.600    6         0.01900   -0.1900   
24.700    6         0.01900   -0.1900   
24.800    6         0.01900   -0.1900   
24.900    8         0.01900   -0.1900   
25.000    8         0.01900   -0.1900   
25.100    8         0.01900   -0.1900   
25.200    8         0.01900   -0.2000   
25.300    10        0.01900   -0.2000   
25.400    8         0.02000   -0.2000   
25.500    8         0.02000   -0.2000   
25.600    6         0.02000   -0.2000   
25.700    10        0.02000   -0.2000   
25.800    6         0.02000   -0.2000   
25.900    8         0.02000   -0.2000   
26.000    8         0.02000   -0.2000   
26.100    8         0.02000   -0.2000   
26.200    8         0.02000   -0.2000   
26.300    8         0.02000   -0.2000   
26.400    8         0.02000   -0.2100   
26.500    8         0.02000   -0.2100   
26.600    8         0.02000   -0.2100   
26.700    8         0.02000   -0.2100   
26.800    8         0.02000   -0.2100   
26.900    8         0.02100   -0.2100   
27.000    8         0.02100   -0.2100   
27.100    8         0.02100   -0.2100   
27.200    8         0.02100   -0.2100   
27.300    6         0.02100   -0.2100   
27.400    6         0.02100   -0.2100   
27.500    6         0.02100   -0.2100   
27.600    6         0.02100   -0.2200   
27.700    6         0.02100   -0.2200   
27.800    6         0.02100   -0.2200   
27.900    6         0.02100   -0.2200   
28.000    6         0.02100   -0.2200   
28.100    8         0.02100   -0.2200   
28.200    8         0.02100   -0.2200   
28.300    6         0.02100   -0.2200   
28.400    6         0.02100   -0.2200   
28.500    6         0.02100   -0.2200   
28.600    6         0.02100   -0.2200   
28.700    6         0.02100   -0.2200   
28.800    8         0.02140   -0.2300   
28.900    8         0.02200   -0.2300   
29.000    8         0.02200   -0.2300   
29.100    8         0.02200   -0.2300   
29.200    8         0.02200   -0.2300   
29.300    6         0.02200   -0.2300   
29.400    8         0.02200   -0.2300   
29.500    8         0.02200   -0.2300   
29.600    8         0.02200   -0.2300   
29.700    8         0.02200   -0.2300   
29.800    8         0.02200   -0.2300   
29.900    8         0.02200   -0.2300   
30.000    8         0.02240   -0.2400   
30.100    8         0.02300   -0.2400   
30.200    8         0.02300   -0.2400   
30.300    10        0.02300   -0.2400   
30.400    8         0.02300   -0.2400   
30.500    10        0.02300   -0.2400   
30.600    10        0.02300   -0.2400   
30.700    10        0.02360   -0.2400   
30.800    10        0.02400   -0.2400   
30.900    8         0.02400   -0.2400   
31.000    8         0.02400   -0.2400   
31.100    8         0.02400   -0.2400   
31.200    8         0.02400   -0.2500   
31.300    10        0.02440   -0.2500   
31.400    10        0.02500   -0.2500   
31.500    10        0.02500   -0.2500   
31.600    10        0.02500   -0.2500   
31.700    10        0.02500   -0.2500   
31.800    10        0.02500   -0.2500   
31.900    10        0.02580   -0.2500   
32.000    10        0.02600   -0.2500   
32.100    10        0.02600   -0.2500   
32.200    10        0.02600   -0.2500   
32.300    10        0.02600   -0.2500   
32.400    10        0.02600   -0.2600   
32.500    10        0.02660   -0.2600   
32.600    10        0.02700   -0.2600   
32.700    10        0.02700   -0.2600   
32.800    12        0.02700   -0.2600   
32.900    10        0.02700   -0.2600   
33.000    10        0.02700   -0.2600   
33.100    10        0.02780   -0.2600   
33.200    12        0.02800   -0.2600   
33.300    12        0.02800   -0.2600   
33.400    12        0.02800   -0.2600   
33.500    12        0.02800   -0.2600   
33.600    12        0.02860   -0.2700   
33.700    12        0.02900   -0.2700   
33.800    12        0.02900   -0.2700   
33.900    12        0.02900   -0.2700   
34.000    12        0.02900   -0.2700   
34.100    12        0.02940   -0.2700   
34.200    12        0.03000   -0.2700   
34.300    12        0.03000   -0.2700   
34.400    12        0.03000   -0.2700   
34.500    12        0.03000   -0.2700   
34.600    12        0.03020   -0.2700   
34.700    12        0.03100   -0.2700   
34.800    12        0.03100   -0.2800   
34.900    12        0.03100   -0.2800   
35.000    12        0.03100   -0.2800   
35.100    12        0.03100   -0.2800   
35.200    12        0.03100   -0.2800   
35.300    12        0.03200   -0.2800   
35.400    12        0.03200   -0.2800   
35.500    14        0.03200   -0.2800   
35.600    16        0.03220   -0.2800   
35.700    18        0.03300   -0.2800   
35.800    20        0.03300   -0.2800   
35.900    22        0.03400   -0.2800   
36.000    22        0.03400   -0.2900   
36.100    24        0.03400   -0.2900   
36.200    24        0.03500   -0.2900   
36.300    28        0.03500   -0.2900   
36.400    28        0.03560   -0.2900   
36.500    28        0.03600   -0.2900   
36.600    30        0.03600   -0.2900   
36.700    30        0.03700   -0.2900   
36.800    30        0.03700   -0.2900   
36.900    32        0.03700   -0.2900   
37.000    32        0.03800   -0.2900   
37.100    36        0.03800   -0.2900   
37.200    36        0.03820   -0.3000   
37.300    36        0.03900   -0.3000   
37.400    38        0.03900   -0.3000   
37.500    38        0.03900   -0.3000   
37.600    38        0.03940   -0.3000   
37.700    38        0.04000   -0.3000   
37.800    40        0.04000   -0.3000   
37.900    42        0.04000   -0.3000   
38.000    44        0.04040   -0.3000   
38.100    48        0.04100   -0.3000   
38.200    48        0.04100   -0.3000   
38.300    50        0.04100   -0.3000   
38.400    50        0.04120   -0.3100   
38.500    52        0.04200   -0.3100   
38.600    52        0.04200   -0.3100   
38.700    52        0.04200   -0.3100   
38.800    52        0.04200   -0.3100   
38.900    52        0.04200   -0.3100   
39.000    52        0.04200   -0.3100   
39.100    52        0.04200   -0.3100   
39.200    52        0.04200   -0.3100   
39.300    54        0.04200   -0.3100   
39.400    52        0.04200   -0.3100   
39.500    54        0.04260   -0.3100   
39.600    52        0.04300   -0.3200   
39.700    52        0.04300   -0.3200   
39.800    52        0.04300   -0.3200   
39.900    54        0.04300   -0.3200   
40.000    52        0.04300   -0.3200   
40.100    52        0.04300   -0.3200   
40.200    54        0.04300   -0.3200   
40.300    54        0.04300   -0.3200   
40.400    54        0.04300   -0.3200   
40.500    54        0.04300   -0.3200   
40.600    52        0.04300   -0.3200   
40.700    52        0.04300   -0.3200   
40.800    54        0.04300   -0.3300   
40.900    52        0.04300   -0.3300   
41.000    54        0.04300   -0.3300   
41.100    52        0.04300   -0.3300   
41.200    54        0.04300   -0.3300   
41.300    52        0.04300   -0.3300   
41.400    52        0.04300   -0.3300   
41.500    52        0.04300   -0.3300   
41.600    52        0.04300   -0.3300   
41.700    50        0.04300   -0.3300   
41.800    54        0.04300   -0.3300   
41.900    52        0.04300   -0.3300   
42.000    56        0.04300   -0.3400   
42.100    52        0.04300   -0.3400   
42.200    52        0.04300   -0.3400   
42.300    54        0.04300   -0.3400   
42.400    52        0.04300   -0.3400   
42.500    54        0.04300   -0.3400   
42.600    54        0.04300   -0.3400   
42.700    54        0.04300   -0.3400   
42.800    54        0.04300   -0.3400   
42.900    54        0.04300   -0.3400   
43.000    54        0.04300   -0.3400   
43.100    54        0.04300   -0.3400   
43.200    54        0.04300   -0.3500   
43.300    54        0.04300   -0.3500   
43.400    54        0.04300   -0.3500   
43.500    54        0.04300   -0.3500   
43.600    52        0.04300   -0.3500   
43.700    50        0.04300   -0.3500   
43.800    52        0.04300   -0.3500   
43.900    54        0.04300   -0.3500   
44.000    52        0.04300   -0.3500   
44.100    52        0.04300   -0.3500   
44.200    52        0.04300   -0.3500   
44.300    52        0.04300   -0.3500   
44.400    52        0.04300   -0.3600   
44.500    52        0.04300   -0.3600   
44.600    52        0.04300   -0.3600   
44.700    52        0.04300   -0.3600   
44.800    52        0.04300   -0.3600   
44.900    52        0.04300   -0.3600   
45.000    52        0.04300   -0.3600   
45.100    52        0.04300   -0.3600   
45.200    52        0.04300   -0.3600   
45.300    52        0.04300   -0.3600   
45.400    52        0.04300   -0.3600   
45.500    52        0.04300   -0.3600   
45.600    52        0.04300   -0.3700   
45.700    52        0.04300   -0.3700   
45.800    52        0.04300   -0.3700   
45.900    52        0.04300   -0.3700   
46.000    52        0.04300   -0.3700   
46.100    52        0.04300   -0.3700   
46.200    52        0.04300   -0.3700   
46.300    54        0.04300   -0.3700   
46.400    52        0.04300   -0.3700   
46.500    52        0.04300   -0.3700   
46.600    50        0.04300   -0.3700   
46.700    54        0.04300   -0.3700   
46.800    54        0.04300   -0.3800   
46.900    54        0.04300   -0.3800   
47.000    54        0.04300   -0.3800   
47.100    54        0.04300   -0.3800   
47.200    52        0.04300   -0.3800   
47.300    54        0.04300   -0.3800   
47.400    54        0.04300   -0.3800   
47.500    54        0.04300   -0.3800   
47.600    54        0.04300   -0.3800   
47.700    54        0.04300   -0.3800   
47.800    54        0.04300   -0.3800   
47.900    54        0.04300   -0.3800   
48.000    54        0.04300   -0.3900   
48.100    54        0.04300   -0.3900   
48.200    52        0.04300   -0.3900   
48.300    52        0.04300   -0.3900   
48.400    52        0.04300   -0.3900   
48.500    52        0.04300   -0.3900   
48.600    52        0.04300   -0.3900   
48.700    52        0.04300   -0.3900   
48.800    52        0.04300   -0.3900   
48.900    52        0.04300   -0.3900   
49.000    52        0.04300   -0.3900   
49.100    52        0.04300   -0.3900   
49.200    52        0.04300   -0.4000   
49.300    52        0.04300   -0.4000   
49.400    52        0.04300   -0.4000   
49.500    52        0.04300   -0.4000   
49.600    52        0.04300   -0.4000   
49.700    52        0.04300   -0.4000   
49.800    52        0.04300   -0.4000   
49.900    52        0.04300   -0.4000   
50.000    54        0.04300   -0.4000   
50.100    54        0.04300   -0.4000   
50.200    54        0.04300   -0.4000   
50.300    54        0.04300   -0.4000   
50.400    54        0.04300   -0.4100   
50.500    52        0.04300   -0.4100   
50.600    52        0.04300   -0.4100   
50.700    52        0.04300   -0.4100   
50.800    54        0.04300   -0.4100   
50.900    54        0.04300   -0.4100   
51.000    54        0.04300   -0.4100   
51.100    52        0.04300   -0.4100   
51.200    52        0.04300   -0.4100   
51.300    52        0.04300   -0.4100   
51.400    52        0.04300   -0.4100   
51.500    52        0.04300   -0.4100   
51.600    52        0.04300   -0.4200   
51.700    52        0.04300   -0.4200   
51.800    52        0.04300   -0.4200   
51.900    54        0.04300   -0.4200   
52.000    54        0.04300   -0.4200   
52.100    54        0.04300   -0.4200   
52.200    54        0.04300   -0.4200   
52.300    54        0.04300   -0.4200   
52.400    54        0.04300   -0.4200   
52.500    54        0.04300   -0.4200   
52.600    54        0.04300   -0.4200   
52.700    54        0.04300   -0.4200   
52.800    52        0.04300   -0.4300   
52.900    56        0.04300   -0.4300   
53.000    54        0.04300   -0.4300   
53.100    54        0.04300   -0.4300   
53.200    54        0.04300   -0.4300   
53.300    54        0.04300   -0.4300   
53.400    54        0.04300   -0.4300   
53.500    54        0.04300   -0.4300   
53.600    54        0.04300   -0.4300   
53.700    54        0.04300   -0.4300   
53.800    54        0.04300   -0.4300   
53.900    54        0.04300   -0.4300   
54.000    54        0.04300   -0.4400   
54.100    54        0.04300   -0.4400   
54.200    54        0.04300   -0.4400   
54.300    54        0.04300   -0.4400   
54.400    54        0.04300   -0.4400   
54.500    54        0.04300   -0.4400   
54.600    54        0.04300   -0.4400   
54.700    54        0.04300   -0.4400   
54.800    52        0.04300   -0.4400   
54.900    52        0.04300   -0.4400   
55.000    52        0.04300   -0.4400   
55.100    52        0.04300   -0.4400   
55.200    54        0.04300   -0.4500   
55.300    52        0.04300   -0.4500   
55.400    54        0.04300   -0.4500   
55.500    52        0.04300   -0.4500   
55.600    54        0.04300   -0.4500   
55.700    52        0.04300   -0.4500   
55.800    52        0.04300   -0.4500   
55.900    52        0.04300   -0.4500   
56.000    52        0.04300   -0.4500   
56.100    52        0.04300   -0.4500   
56.200    56        0.04400   -0.4500   
56.300    52        0.04400   -0.4500   
56.400    54        0.04400   -0.4600   
56.500    54        0.04400   -0.4600   
56.600    54        0.04400   -0.4600   
56.700    54        0.04400   -0.4600   
56.800    54        0.04400   -0.4600   
56.900    54        0.04400   -0.4600   
57.000    54        0.04400   -0.4600   
57.100    54        0.04400   -0.4600   
57.200    54        0.04400   -0.4600   
57.300    54        0.04400   -0.4600   
57.400    54        0.04400   -0.4600   
57.500    54        0.04400   -0.4600   
57.600    54        0.04400   -0.4700   
57.700    54        0.04400   -0.4700   
57.800    52        0.04400   -0.4700   
57.900    52        0.04400   -0.4700   
58.000    54        0.04400   -0.4700   
58.100    56        0.04400   -0.4700   
58.200    56        0.04400   -0.4700   
58.300    54        0.04400   -0.4700   
58.400    54        0.04400   -0.4700   
58.500    54        0.04400   -0.4700   
58.600    54        0.04400   -0.4700   
58.700    54        0.04400   -0.4700   
58.800    54        0.04400   -0.4800   
58.900    54        0.04400   -0.4800   
59.000    54        0.04400   -0.4800   
59.100    54        0.04400   -0.4800   
59.200    54        0.04400   -0.4800   
59.300    54        0.04400   -0.4800   
59.400    54        0.04400   -0.4800   
59.500    54        0.04400   -0.4800   
59.600    54        0.04400   -0.4800   
59.700    54        0.04400   -0.4800   
59.800    54        0.04400   -0.4800   
59.900    54        0.04400   -0.4800   
60.000    54        0.04400   -0.4900   
60.100    56        0.04400   -0.4900   
60.200    54        0.04400   -0.4900   
60.300    54        0.04400   -0.4900   
60.400    54        0.04400   -0.4900   
60.500    54        0.04400   -0.4900   
60.600    54        0.04400   -0.4900   
60.700    52        0.04400   -0.4900   
60.800    54        0.04400   -0.4900   
60.900    52        0.04400   -0.4900   
61.000    52        0.04400   -0.4900   
61.100    52        0.04400   -0.4900   
61.200    54        0.04400   -0.5000   
61.300    56        0.04400   -0.5000   
61.400    54        0.04400   -0.5000   
61.500    54        0.04400   -0.5000   
61.600    54        0.04400   -0.5000   
61.700    54        0.04400   -0.5000   
61.800    54        0.04400   -0.5000   
61.900    54        0.04400   -0.5000   
62.000    54        0.04400   -0.5000   
62.100    54        0.04400   -0.5000   
62.200    54        0.04400   -0.5000   
62.300    54        0.04400   -0.5000   
62.400    54        0.04400   -0.5100   
62.500    54        0.04400   -0.5100   
62.600    54        0.04400   -0.5100   
62.700    54        0.04400   -0.5100   
62.800    54        0.04400   -0.5100   
62.900    54        0.04400   -0.5100   
63.000    54        0.04400   -0.5100   
63.100    54        0.04400   -0.5100   
63.200    54        0.04400   -0.5100   
63.300    54        0.04400   -0.5100   
63.400    54        0.04400   -0.5100   
63.500    54        0.04400   -0.5100   
63.600    54        0.04400   -0.5200   
63.700    54        0.04400   -0.5200   
63.800    54        0.04400   -0.5200   
63.900    54        0.04400   -0.5200   
64.000    54        0.04400   -0.5200   
64.100    54        0.04400   -0.5200   
64.200    56        0.04400   -0.5200   
64.300    58        0.04400   -0.5200   
64.400    58        0.04400   -0.5200   
64.500    60        0.04400   -0.5200   
64.600    60        0.04400   -0.5200   
64.700    60        0.04420   -0.5200   
64.800    60        0.04500   -0.5300   
64.900    64        0.04500   -0.5300   
65.000    64        0.04500   -0.5300   
65.100    64        0.04500   -0.5300   
65.200    66        0.04500   -0.5300   
65.300    66        0.04500   -0.5300   
65.400    68        0.04500   -0.5300   
65.500    68        0.04500   -0.5300   
65.600    68        0.04500   -0.5300   
65.700    68        0.04500   -0.5300   
65.800    72        0.04500   -0.5300   
65.900    72        0.04500   -0.5300   
66.000    72        0.04500   -0.5400   
66.100    72        0.04500   -0.5400   
66.200    72        0.04500   -0.5400   
66.300    74        0.04500   -0.5400   
66.400    76        0.04500   -0.5400   
66.500    76        0.04500   -0.5400   
66.600    76        0.04500   -0.5400   
66.700    76        0.04500   -0.5400   
66.800    78        0.04500   -0.5400   
66.900    80        0.04500   -0.5400   
67.000    80        0.04520   -0.5400   
67.100    82        0.04600   -0.5400   
67.200    84        0.04600   -0.5500   
67.300    84        0.04600   -0.5500   
67.400    84        0.04600   -0.5500   
67.500    86        0.04600   -0.5500   
67.600    86        0.04600   -0.5500   
67.700    86        0.04600   -0.5500   
67.800    86        0.04600   -0.5500   
67.900    86        0.04640   -0.5500   
68.000    88        0.04700   -0.5500   
68.100    90        0.04700   -0.5500   
68.200    90        0.04700   -0.5500   
68.300    90        0.04700   -0.5500   
68.400    90        0.04700   -0.5600   
68.500    90        0.04700   -0.5600   
68.600    90        0.04700   -0.5600   
68.700    92        0.04700   -0.5600   
68.800    88        0.04700   -0.5600   
68.900    92        0.04700   -0.5600   
69.000    92        0.04760   -0.5600   
69.100    92        0.04800   -0.5600   
69.200    92        0.04800   -0.5600   
69.300    92        0.04800   -0.5600   
69.400    92        0.04800   -0.5600   
69.500    92        0.04800   -0.5600   
69.600    94        0.04800   -0.5700   
69.700    94        0.04800   -0.5700   
69.800    96        0.04800   -0.5700   
69.900    96        0.04800   -0.5700   
70.000    96        0.04800   -0.5700   
70.100    96        0.04900   -0.5700   
70.200    96        0.04900   -0.5700   
70.300    96        0.04900   -0.5700   
70.400    98        0.04900   -0.5700   
70.500    98        0.04900   -0.5700   
70.600    98        0.04900   -0.5700   
70.700    98        0.04900   -0.5700   
70.800    98        0.04900   -0.5800   
70.900    100       0.04900   -0.5800   
71.000    102       0.04900   -0.5800   
71.100    102       0.04900   -0.5800   
71.200    102       0.04900   -0.5800   
71.300    100       0.04900   -0.5800   
71.400    100       0.04900   -0.5800   
71.500    102       0.04900   -0.5800   
71.600    100       0.05000   -0.5800   
71.700    102       0.05000   -0.5800   
71.800    104       0.05000   -0.5800   
71.900    102       0.05000   -0.5800   
72.000    102       0.05000   -0.5900   
72.100    102       0.05000   -0.5900   
72.200    104       0.05000   -0.5900   
72.300    104       0.05000   -0.5900   
72.400    104       0.05000   -0.5900   
72.500    104       0.05000   -0.5900   
72.600    104       0.05080   -0.5900   
72.700    106       0.05100   -0.5900   
72.800    106       0.05100   -0.5900   
72.900    108       0.05100   -0.5900   
73.000    108       0.05100   -0.5900   
73.100    108       0.05100   -0.5900   
73.200    110       0.05100   -0.6000   
73.300    110       0.05100   -0.6000   
73.400    112       0.05100   -0.6000   
73.500    112       0.05200   -0.6000   
73.600    114       0.05200   -0.6000   
73.700    112       0.05200   -0.6000   
73.800    114       0.05200   -0.6000   
73.900    114       0.05200   -0.6000   
74.000    116       0.05200   -0.6000   
74.100    116       0.05200   -0.6000   
74.200    118       0.05280   -0.6000   
74.300    122       0.05300   -0.6000   
74.400    126       0.05300   -0.6100   
74.500    130       0.05300   -0.6100   
74.600    136       0.05380   -0.6100   
74.700    140       0.05400   -0.6100   
74.800    146       0.05400   -0.6100   
74.900    152       0.05480   -0.6100   
75.000    160       0.05500   -0.6100   
75.100    166       0.05520   -0.6100   
75.200    174       0.05600   -0.6100   
75.300    180       0.05620   -0.6100   
75.400    188       0.05700   -0.6100   
75.500    196       0.05700   -0.6100   
75.600    206       0.05780   -0.6200   
75.700    214       0.05800   -0.6200   
75.800    222       0.05860   -0.6200   
75.900    232       0.05900   -0.6200   
76.000    240       0.06000   -0.6200   
