[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2342
Fmc = 2100
Rmc = 26.7380304
[Curve]
[Specimen0]
时间        力         变形        位移        
19.900    -6        0.03000   -1.0600   
20.000    48        0.03000   -1.0600   
20.100    52        0.03000   -1.0600   
20.200    74        0.03000   -1.0600   
20.300    48        0.03000   -1.0600   
20.400    60        0.03000   -1.0600   
20.500    74        0.03000   -1.0600   
20.600    74        0.03000   -1.0600   
20.700    90        0.03000   -1.0600   
20.800    66        0.03000   -1.0600   
20.900    52        0.03000   -1.0600   
21.000    28        0.03000   -1.0700   
21.100    -22       0.03000   -1.0700   
21.200    -28       0.03000   -1.0700   
21.300    0         0.03000   -1.0700   
21.400    4         0.03000   -1.0700   
21.500    -6        0.03000   -1.0700   
21.600    0         0.03000   -1.0700   
21.700    -20       0.03080   -1.0700   
21.800    -32       0.03100   -1.0700   
21.900    -4        0.03100   -1.0700   
22.000    44        0.03100   -1.0700   
22.100    50        0.03100   -1.0700   
22.200    60        0.03100   -1.0700   
22.300    70        0.03100   -1.0800   
22.400    34        0.03100   -1.0800   
22.500    56        0.03100   -1.0800   
22.600    58        0.03100   -1.0800   
22.700    74        0.03100   -1.0800   
22.800    66        0.03100   -1.0800   
22.900    50        0.03100   -1.0800   
23.000    40        0.03100   -1.0800   
23.100    -24       0.03100   -1.0800   
23.200    -42       0.03100   -1.0800   
23.300    -28       0.03100   -1.0800   
23.400    -4        0.03100   -1.0900   
23.500    -12       0.03100   -1.0900   
23.600    -2        0.03100   -1.0900   
23.700    -22       0.03100   -1.0900   
23.800    -48       0.03100   -1.0900   
23.900    -46       0.03100   -1.0900   
24.000    18        0.03100   -1.0900   
24.100    48        0.03100   -1.0900   
24.200    52        0.03100   -1.0900   
24.300    46        0.03100   -1.0900   
24.400    52        0.03100   -1.0900   
24.500    56        0.03100   -1.0900   
24.600    48        0.03100   -1.1000   
24.700    76        0.03100   -1.1000   
24.800    58        0.03100   -1.1000   
24.900    50        0.03100   -1.1000   
25.000    0         0.03100   -1.1000   
25.100    -46       0.03100   -1.1000   
25.200    -40       0.03100   -1.1000   
25.300    2         0.03200   -1.1000   
25.400    2         0.03200   -1.1000   
25.500    2         0.03200   -1.1000   
25.600    6         0.03200   -1.1000   
25.700    -24       0.03200   -1.1000   
25.800    -24       0.03200   -1.1100   
25.900    14        0.03200   -1.1100   
26.000    54        0.03200   -1.1100   
26.100    54        0.03200   -1.1100   
26.200    72        0.03200   -1.1100   
26.300    42        0.03200   -1.1100   
26.400    64        0.03200   -1.1100   
26.500    70        0.03200   -1.1100   
26.600    74        0.03200   -1.1100   
26.700    90        0.03200   -1.1100   
26.800    58        0.03200   -1.1100   
26.900    52        0.03200   -1.1100   
27.000    4         0.03200   -1.1200   
27.100    -32       0.03200   -1.1200   
27.200    -24       0.03200   -1.1200   
27.300    6         0.03200   -1.1200   
27.400    8         0.03200   -1.1200   
27.500    2         0.03200   -1.1200   
27.600    0         0.03200   -1.1200   
27.700    -28       0.03200   -1.1200   
27.800    -24       0.03200   -1.1200   
27.900    20        0.03200   -1.1200   
28.000    52        0.03200   -1.1200   
28.100    52        0.03200   -1.1200   
28.200    80        0.03200   -1.1300   
28.300    38        0.03200   -1.1300   
28.400    46        0.03200   -1.1300   
28.500    62        0.03200   -1.1300   
28.600    60        0.03200   -1.1300   
28.700    80        0.03200   -1.1300   
28.800    54        0.03200   -1.1300   
28.900    48        0.03200   -1.1300   
29.000    12        0.03200   -1.1300   
29.100    -34       0.03200   -1.1300   
29.200    -40       0.03200   -1.1300   
29.300    -16       0.03200   -1.1300   
29.400    -8        0.03200   -1.1400   
29.500    -16       0.03200   -1.1400   
29.600    0         0.03200   -1.1400   
29.700    -30       0.03200   -1.1400   
29.800    -54       0.03200   -1.1400   
29.900    -48       0.03200   -1.1400   
30.000    0         0.03200   -1.1400   
30.100    46        0.03200   -1.1400   
30.200    48        0.03200   -1.1400   
30.300    56        0.03200   -1.1400   
30.400    40        0.03200   -1.1400   
30.500    68        0.03200   -1.1400   
30.600    52        0.03200   -1.1500   
30.700    66        0.03200   -1.1500   
30.800    72        0.03200   -1.1500   
30.900    48        0.03200   -1.1500   
31.000    40        0.03200   -1.1500   
31.100    -34       0.03200   -1.1500   
31.200    -48       0.03200   -1.1500   
31.300    -18       0.03200   -1.1500   
31.400    2         0.03200   -1.1500   
31.500    -4        0.03200   -1.1500   
31.600    4         0.03200   -1.1500   
31.700    -14       0.03240   -1.1500   
31.800    -34       0.03300   -1.1500   
31.900    -4        0.03300   -1.1600   
32.000    46        0.03300   -1.1600   
32.100    52        0.03300   -1.1600   
32.200    72        0.03300   -1.1600   
32.300    58        0.03300   -1.1600   
32.400    44        0.03300   -1.1600   
32.500    70        0.03300   -1.1600   
32.600    74        0.03300   -1.1600   
32.700    78        0.03300   -1.1600   
32.800    84        0.03300   -1.1600   
32.900    52        0.03300   -1.1600   
33.000    42        0.03300   -1.1700   
33.100    -22       0.03300   -1.1700   
33.200    -30       0.03300   -1.1700   
33.300    -10       0.03300   -1.1700   
33.400    14        0.03300   -1.1700   
33.500    -2        0.03300   -1.1700   
33.600    0         0.03300   -1.1700   
33.700    -10       0.03300   -1.1700   
33.800    -34       0.03300   -1.1700   
33.900    0         0.03300   -1.1700   
34.000    44        0.03300   -1.1700   
34.100    52        0.03300   -1.1700   
34.200    68        0.03300   -1.1800   
34.300    62        0.03300   -1.1800   
34.400    38        0.03300   -1.1800   
34.500    58        0.03300   -1.1800   
34.600    62        0.03300   -1.1800   
34.700    68        0.03300   -1.1800   
34.800    68        0.03300   -1.1800   
34.900    48        0.03300   -1.1800   
35.000    44        0.03300   -1.1800   
35.100    -20       0.03300   -1.1800   
35.200    -44       0.03300   -1.1800   
35.300    -28       0.03380   -1.1800   
35.400    -6        0.03400   -1.1900   
35.500    -8        0.03400   -1.1900   
35.600    -2        0.03400   -1.1900   
35.700    -12       0.03400   -1.1900   
35.800    -46       0.03400   -1.1900   
35.900    -48       0.03400   -1.1900   
36.000    -24       0.03400   -1.1900   
36.100    42        0.03400   -1.1900   
36.200    48        0.03400   -1.1900   
36.300    58        0.03400   -1.1900   
36.400    44        0.03400   -1.1900   
36.500    62        0.03400   -1.1900   
36.600    50        0.03400   -1.2000   
36.700    60        0.03400   -1.2000   
36.800    76        0.03400   -1.2000   
36.900    48        0.03400   -1.2000   
37.000    40        0.03400   -1.2000   
37.100    -28       0.03400   -1.2000   
37.200    -50       0.03460   -1.2000   
37.300    -28       0.03500   -1.2000   
37.400    8         0.03500   -1.2000   
37.500    2         0.03500   -1.2000   
37.600    6         0.03500   -1.2000   
37.700    -6        0.03500   -1.2000   
37.800    -36       0.03500   -1.2100   
37.900    -14       0.03500   -1.2100   
38.000    38        0.03500   -1.2100   
38.100    54        0.03500   -1.2100   
38.200    62        0.03500   -1.2100   
38.300    74        0.03500   -1.2100   
38.400    46        0.03500   -1.2100   
38.500    58        0.03500   -1.2100   
38.600    80        0.03500   -1.2100   
38.700    78        0.03500   -1.2100   
38.800    94        0.03500   -1.2100   
38.900    58        0.03500   -1.2100   
39.000    54        0.03500   -1.2200   
39.100    6         0.03500   -1.2200   
39.200    -26       0.03500   -1.2200   
39.300    -24       0.03560   -1.2200   
39.400    8         0.03600   -1.2200   
39.500    14        0.03600   -1.2200   
39.600    2         0.03600   -1.2200   
39.700    2         0.03600   -1.2200   
39.800    -20       0.03600   -1.2200   
39.900    -28       0.03600   -1.2200   
40.000    10        0.03600   -1.2200   
40.100    52        0.03600   -1.2200   
40.200    52        0.03600   -1.2300   
40.300    68        0.03600   -1.2300   
40.400    68        0.03600   -1.2300   
40.500    40        0.03600   -1.2300   
40.600    58        0.03600   -1.2300   
40.700    64        0.03600   -1.2300   
40.800    64        0.03600   -1.2300   
40.900    82        0.03600   -1.2300   
41.000    56        0.03600   -1.2300   
41.100    54        0.03600   -1.2300   
41.200    8         0.03600   -1.2300   
41.300    -32       0.03640   -1.2300   
41.400    -36       0.03700   -1.2400   
41.500    -6        0.03700   -1.2400   
41.600    0         0.03700   -1.2400   
41.700    -2        0.03700   -1.2400   
41.800    4         0.03700   -1.2400   
41.900    -28       0.03700   -1.2400   
42.000    -44       0.03740   -1.2400   
42.100    -40       0.03800   -1.2400   
42.200    0         0.03800   -1.2400   
42.300    54        0.03800   -1.2400   
42.400    56        0.03800   -1.2400   
42.500    66        0.03800   -1.2400   
42.600    60        0.03860   -1.2500   
42.700    76        0.03900   -1.2500   
42.800    60        0.03900   -1.2500   
42.900    70        0.03900   -1.2500   
43.000    92        0.03980   -1.2500   
43.100    62        0.04000   -1.2500   
43.200    58        0.04000   -1.2500   
43.300    -16       0.04000   -1.2500   
43.400    -36       0.04000   -1.2500   
43.500    -10       0.04000   -1.2500   
43.600    18        0.04100   -1.2500   
43.700    10        0.04100   -1.2500   
43.800    18        0.04100   -1.2600   
43.900    4         0.04100   -1.2600   
44.000    -20       0.04100   -1.2600   
44.100    2         0.04100   -1.2600   
44.200    48        0.04140   -1.2600   
44.300    68        0.04200   -1.2600   
44.400    80        0.04200   -1.2600   
44.500    80        0.04200   -1.2600   
44.600    62        0.04200   -1.2600   
44.700    86        0.04220   -1.2600   
44.800    92        0.04300   -1.2600   
44.900    100       0.04300   -1.2600   
45.000    98        0.04300   -1.2700   
45.100    76        0.04300   -1.2700   
45.200    68        0.04400   -1.2700   
45.300    6         0.04400   -1.2700   
45.400    -6        0.04400   -1.2700   
45.500    20        0.04440   -1.2700   
45.600    44        0.04500   -1.2700   
45.700    26        0.04500   -1.2700   
45.800    34        0.04560   -1.2700   
45.900    18        0.04600   -1.2700   
46.000    -4        0.04600   -1.2700   
46.100    22        0.04660   -1.2700   
46.200    72        0.04700   -1.2800   
46.300    90        0.04720   -1.2800   
46.400    94        0.04800   -1.2800   
46.500    118       0.04800   -1.2800   
46.600    80        0.04900   -1.2800   
46.700    106       0.04900   -1.2800   
46.800    110       0.05000   -1.2800   
46.900    114       0.05000   -1.2800   
47.000    132       0.05080   -1.2800   
47.100    106       0.05100   -1.2800   
47.200    108       0.05180   -1.2800   
47.300    58        0.05200   -1.2800   
47.400    20        0.05300   -1.2900   
47.500    26        0.05300   -1.2900   
47.600    66        0.05400   -1.2900   
47.700    70        0.05440   -1.2900   
47.800    70        0.05500   -1.2900   
47.900    58        0.05580   -1.2900   
48.000    28        0.05640   -1.2900   
48.100    36        0.05700   -1.2900   
48.200    106       0.05780   -1.2900   
48.300    134       0.05820   -1.2900   
48.400    140       0.05900   -1.2900   
48.500    144       0.05960   -1.2900   
48.600    130       0.06000   -1.3000   
48.700    156       0.06100   -1.3000   
48.800    152       0.06120   -1.3000   
48.900    160       0.06200   -1.3000   
49.000    188       0.06260   -1.3000   
49.100    158       0.06320   -1.3000   
49.200    156       0.06400   -1.3000   
49.300    80        0.06480   -1.3000   
49.400    70        0.06540   -1.3000   
49.500    108       0.06600   -1.3000   
49.600    136       0.06680   -1.3000   
49.700    136       0.06720   -1.3000   
49.800    144       0.06800   -1.3100   
49.900    126       0.06880   -1.3100   
50.000    108       0.06940   -1.3100   
50.100    136       0.07000   -1.3100   
50.200    190       0.07060   -1.3100   
50.300    206       0.07100   -1.3100   
50.400    220       0.07200   -1.3100   
50.500    224       0.07260   -1.3100   
50.600    204       0.07300   -1.3100   
50.700    232       0.07400   -1.3100   
50.800    240       0.07440   -1.3100   
50.900    250       0.07500   -1.3100   
51.000    274       0.07600   -1.3200   
51.100    240       0.07640   -1.3200   
51.200    234       0.07700   -1.3200   
51.300    178       0.07800   -1.3200   
51.400    168       0.07820   -1.3200   
51.500    194       0.07900   -1.3200   
51.600    226       0.07980   -1.3200   
51.700    216       0.08020   -1.3200   
51.800    224       0.08100   -1.3200   
51.900    216       0.08180   -1.3200   
52.000    190       0.08220   -1.3200   
52.100    212       0.08300   -1.3200   
52.200    268       0.08380   -1.3300   
52.300    292       0.08440   -1.3300   
52.400    302       0.08500   -1.3300   
52.500    324       0.08560   -1.3300   
52.600    290       0.08620   -1.3300   
52.700    314       0.08700   -1.3300   
52.800    326       0.08760   -1.3300   
52.900    330       0.08800   -1.3300   
53.000    354       0.08900   -1.3300   
53.100    332       0.08980   -1.3300   
53.200    338       0.09000   -1.3300   
53.300    298       0.09100   -1.3300   
53.400    254       0.09160   -1.3400   
53.500    256       0.09200   -1.3400   
53.600    298       0.09300   -1.3400   
53.700    308       0.09360   -1.3400   
53.800    306       0.09400   -1.3400   
53.900    318       0.09500   -1.3400   
54.000    296       0.09560   -1.3400   
54.100    276       0.09620   -1.3400   
54.200    286       0.09700   -1.3400   
54.300    330       0.09740   -1.3400   
54.400    392       0.09800   -1.3400   
54.500    396       0.09900   -1.3400   
54.600    406       0.09960   -1.3500   
54.700    398       0.10020   -1.3500   
54.800    430       0.10100   -1.3500   
54.900    422       0.10140   -1.3500   
55.000    434       0.10220   -1.3500   
55.100    460       0.10300   -1.3500   
55.200    436       0.10380   -1.3500   
55.300    440       0.10420   -1.3500   
55.400    372       0.10500   -1.3500   
55.500    356       0.10580   -1.3500   
55.600    378       0.10640   -1.3500   
55.700    420       0.10700   -1.3500   
55.800    426       0.10800   -1.3600   
55.900    432       0.10840   -1.3600   
56.000    432       0.10900   -1.3600   
56.100    406       0.11000   -1.3600   
56.200    426       0.11060   -1.3600   
56.300    478       0.11100   -1.3600   
56.400    512       0.11200   -1.3600   
56.500    520       0.11260   -1.3600   
56.600    546       0.11320   -1.3600   
56.700    516       0.11400   -1.3600   
56.800    536       0.11480   -1.3600   
56.900    560       0.11500   -1.3600   
57.000    562       0.11600   -1.3700   
57.100    590       0.11680   -1.3700   
57.200    566       0.11720   -1.3700   
57.300    566       0.11800   -1.3700   
57.400    522       0.11880   -1.3700   
57.500    498       0.11960   -1.3700   
57.600    516       0.12020   -1.3700   
57.700    558       0.12100   -1.3700   
57.800    558       0.12200   -1.3700   
57.900    558       0.12220   -1.3700   
58.000    566       0.12300   -1.3700   
58.100    536       0.12400   -1.3700   
58.200    556       0.12440   -1.3800   
58.300    606       0.12500   -1.3800   
58.400    644       0.12600   -1.3800   
58.500    652       0.12660   -1.3800   
58.600    686       0.12700   -1.3800   
58.700    658       0.12800   -1.3800   
58.800    666       0.12880   -1.3800   
58.900    698       0.12920   -1.3800   
59.000    694       0.13000   -1.3800   
59.100    722       0.13060   -1.3800   
59.200    720       0.13120   -1.3800   
59.300    714       0.13200   -1.3800   
59.400    704       0.13280   -1.3900   
59.500    648       0.13360   -1.3900   
59.600    646       0.13400   -1.3900   
59.700    684       0.13480   -1.3900   
59.800    704       0.13560   -1.3900   
59.900    704       0.13600   -1.3900   
60.000    722       0.13700   -1.3900   
60.100    700       0.13760   -1.3900   
60.200    684       0.13820   -1.3900   
60.300    696       0.13900   -1.3900   
60.400    754       0.13960   -1.3900   
60.500    810       0.14020   -1.3900   
60.600    820       0.14100   -1.4000   
60.700    826       0.14160   -1.4000   
60.800    824       0.14220   -1.4000   
60.900    854       0.14300   -1.4000   
61.000    842       0.14360   -1.4000   
61.100    866       0.14400   -1.4000   
61.200    898       0.14500   -1.4000   
61.300    878       0.14540   -1.4000   
61.400    880       0.14620   -1.4000   
61.500    814       0.14700   -1.4000   
61.600    804       0.14760   -1.4000   
61.700    838       0.14820   -1.4000   
61.800    880       0.14900   -1.4100   
61.900    882       0.14980   -1.4100   
62.000    894       0.15020   -1.4100   
62.100    890       0.15100   -1.4100   
62.200    872       0.15180   -1.4100   
62.300    894       0.15220   -1.4100   
62.400    950       0.15300   -1.4100   
62.500    982       0.15380   -1.4100   
62.600    994       0.15400   -1.4100   
62.700    1024      0.15500   -1.4100   
62.800    994       0.15560   -1.4100   
62.900    1022      0.15640   -1.4100   
63.000    1050      0.15700   -1.4200   
63.100    1056      0.15780   -1.4200   
63.200    1082      0.15840   -1.4200   
63.300    1056      0.15900   -1.4200   
63.400    1060      0.16000   -1.4200   
63.500    1010      0.16040   -1.4200   
63.600    998       0.16100   -1.4200   
63.700    1012      0.16200   -1.4200   
63.800    1058      0.16240   -1.4200   
63.900    1064      0.16300   -1.4200   
64.000    1070      0.16380   -1.4200   
64.100    1082      0.16420   -1.4200   
64.200    1054      0.16500   -1.4300   
64.300    1054      0.16580   -1.4300   
64.400    1098      0.16640   -1.4300   
64.500    1160      0.16700   -1.4300   
64.600    1170      0.16800   -1.4300   
64.700    1208      0.16860   -1.4300   
64.800    1178      0.16920   -1.4300   
64.900    1194      0.17000   -1.4300   
65.000    1220      0.17060   -1.4300   
65.100    1218      0.17100   -1.4300   
65.200    1250      0.17200   -1.4300   
65.300    1240      0.17260   -1.4300   
65.400    1242      0.17320   -1.4400   
65.500    1198      0.17400   -1.4400   
65.600    1168      0.17460   -1.4400   
65.700    1184      0.17520   -1.4400   
65.800    1228      0.17600   -1.4400   
65.900    1238      0.17680   -1.4400   
66.000    1240      0.17720   -1.4400   
66.100    1252      0.17800   -1.4400   
66.200    1222      0.17900   -1.4400   
66.300    1222      0.17920   -1.4400   
66.400    1252      0.18000   -1.4400   
66.500    1328      0.18080   -1.4400   
66.600    1350      0.18140   -1.4500   
66.700    1368      0.18200   -1.4500   
66.800    1348      0.18260   -1.4500   
66.900    1368      0.18320   -1.4500   
67.000    1390      0.18400   -1.4500   
67.100    1388      0.18460   -1.4500   
67.200    1424      0.18520   -1.4500   
67.300    1428      0.18600   -1.4500   
67.400    1420      0.18660   -1.4500   
67.500    1402      0.18720   -1.4500   
67.600    1342      0.18800   -1.4500   
67.700    1352      0.18860   -1.4500   
67.800    1398      0.18900   -1.4600   
67.900    1430      0.19000   -1.4600   
68.000    1432      0.19060   -1.4600   
68.100    1444      0.19100   -1.4600   
68.200    1426      0.19200   -1.4600   
68.300    1422      0.19260   -1.4600   
68.400    1460      0.19300   -1.4600   
68.500    1522      0.19380   -1.4600   
68.600    1534      0.19440   -1.4600   
68.700    1558      0.19500   -1.4600   
68.800    1558      0.19580   -1.4600   
68.900    1546      0.19620   -1.4600   
69.000    1584      0.19700   -1.4700   
69.100    1596      0.19760   -1.4700   
69.200    1608      0.19820   -1.4700   
69.300    1630      0.19900   -1.4700   
69.400    1608      0.19980   -1.4700   
69.500    1610      0.20000   -1.4700   
69.600    1556      0.20100   -1.4700   
69.700    1546      0.20140   -1.4700   
69.800    1568      0.20200   -1.4700   
69.900    1614      0.20280   -1.4700   
70.000    1618      0.20360   -1.4700   
70.100    1622      0.20400   -1.4700   
70.200    1634      0.20480   -1.4800   
70.300    1602      0.20560   -1.4800   
70.400    1618      0.20600   -1.4800   
70.500    1674      0.20680   -1.4800   
70.600    1716      0.20740   -1.4800   
70.700    1728      0.20800   -1.4800   
70.800    1764      0.20900   -1.4800   
70.900    1730      0.20940   -1.4800   
71.000    1742      0.21000   -1.4800   
71.100    1766      0.21080   -1.4800   
71.200    1772      0.21140   -1.4800   
71.300    1808      0.21200   -1.4800   
71.400    1796      0.21280   -1.4900   
71.500    1796      0.21320   -1.4900   
71.600    1772      0.21400   -1.4900   
71.700    1724      0.21480   -1.4900   
71.800    1736      0.21540   -1.4900   
71.900    1786      0.21600   -1.4900   
72.000    1794      0.21700   -1.4900   
72.100    1806      0.21740   -1.4900   
72.200    1812      0.21800   -1.4900   
72.300    1786      0.21900   -1.4900   
72.400    1782      0.21960   -1.4900   
72.500    1832      0.22020   -1.4900   
72.600    1904      0.22100   -1.5000   
72.700    1918      0.22180   -1.5000   
72.800    1926      0.22220   -1.5000   
72.900    1910      0.22300   -1.5000   
73.000    1940      0.22380   -1.5000   
73.100    1940      0.22440   -1.5000   
73.200    1962      0.22500   -1.5000   
73.300    2000      0.22580   -1.5000   
73.400    1982      0.22640   -1.5000   
73.500    1978      0.22700   -1.5000   
73.600    1910      0.22800   -1.5000   
73.700    1910      0.22840   -1.5000   
73.800    1952      0.22900   -1.5100   
73.900    1996      0.22980   -1.5100   
74.000    1998      0.23020   -1.5100   
74.100    2014      0.23100   -1.5100   
74.200    2004      0.23160   -1.5100   
