[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.1878
Fmc = 4006
Rmc = 51.0059761
[Curve]
[Specimen0]
时间        力         变形        位移        
9.100     150       0.00100   -1.1000   
9.200     150       0.00100   -1.1000   
9.300     140       0.00100   -1.1000   
9.400     116       0.00100   -1.1000   
9.500     96        0.00100   -1.1000   
9.600     40        0.00100   -1.1000   
9.700     26        0.00100   -1.1100   
9.800     36        0.00100   -1.1100   
9.900     54        0.00100   -1.1100   
10.000    34        0.00100   -1.1100   
10.100    44        0.00100   -1.1100   
10.200    42        0.00100   -1.1100   
10.300    16        0.00100   -1.1100   
10.400    44        0.00100   -1.1100   
10.500    84        0.00100   -1.1100   
10.600    112       0.00100   -1.1100   
10.700    114       0.00100   -1.1100   
10.800    140       0.00120   -1.1100   
10.900    122       0.00200   -1.1200   
11.000    142       0.00200   -1.1200   
11.100    152       0.00200   -1.1200   
11.200    142       0.00200   -1.1200   
11.300    148       0.00200   -1.1200   
11.400    122       0.00200   -1.1200   
11.500    118       0.00200   -1.1200   
11.600    76        0.00200   -1.1200   
11.700    36        0.00220   -1.1200   
11.800    22        0.00300   -1.1200   
11.900    42        0.00300   -1.1200   
12.000    46        0.00300   -1.1200   
12.100    48        0.00300   -1.1300   
12.200    52        0.00380   -1.1300   
12.300    24        0.00400   -1.1300   
12.400    30        0.00400   -1.1300   
12.500    62        0.00400   -1.1300   
12.600    112       0.00400   -1.1300   
12.700    124       0.00500   -1.1300   
12.800    142       0.00500   -1.1300   
12.900    130       0.00500   -1.1300   
13.000    156       0.00500   -1.1300   
13.100    160       0.00500   -1.1300   
13.200    150       0.00600   -1.1300   
13.300    154       0.00600   -1.1400   
13.400    128       0.00600   -1.1400   
13.500    114       0.00600   -1.1400   
13.600    48        0.00680   -1.1400   
13.700    32        0.00700   -1.1400   
13.800    48        0.00700   -1.1400   
13.900    70        0.00700   -1.1400   
14.000    54        0.00720   -1.1400   
14.100    64        0.00800   -1.1400   
14.200    58        0.00800   -1.1400   
14.300    44        0.00800   -1.1400   
14.400    72        0.00800   -1.1400   
14.500    118       0.00860   -1.1500   
14.600    136       0.00900   -1.1500   
14.700    144       0.00900   -1.1500   
14.800    160       0.00900   -1.1500   
14.900    160       0.00900   -1.1500   
15.000    174       0.00980   -1.1500   
15.100    170       0.01000   -1.1500   
15.200    174       0.01000   -1.1500   
15.300    170       0.01000   -1.1500   
15.400    140       0.01000   -1.1500   
15.500    130       0.01080   -1.1500   
15.600    74        0.01100   -1.1500   
15.700    54        0.01100   -1.1600   
15.800    58        0.01100   -1.1600   
15.900    82        0.01100   -1.1600   
16.000    66        0.01180   -1.1600   
16.100    72        0.01200   -1.1600   
16.200    78        0.01200   -1.1600   
16.300    50        0.01200   -1.1600   
16.400    64        0.01200   -1.1600   
16.500    104       0.01200   -1.1600   
16.600    142       0.01200   -1.1600   
16.700    146       0.01200   -1.1600   
16.800    162       0.01200   -1.1600   
16.900    162       0.01200   -1.1700   
17.000    158       0.01200   -1.1700   
17.100    184       0.01200   -1.1700   
17.200    172       0.01200   -1.1700   
17.300    180       0.01200   -1.1700   
17.400    154       0.01200   -1.1700   
17.500    148       0.01200   -1.1700   
17.600    122       0.01200   -1.1700   
17.700    66        0.01200   -1.1700   
17.800    46        0.01200   -1.1700   
17.900    58        0.01200   -1.1700   
18.000    80        0.01200   -1.1700   
18.100    70        0.01200   -1.1800   
18.200    80        0.01200   -1.1800   
18.300    64        0.01200   -1.1800   
18.400    54        0.01200   -1.1800   
18.500    66        0.01200   -1.1800   
18.600    120       0.01200   -1.1800   
18.700    150       0.01200   -1.1800   
18.800    150       0.01200   -1.1800   
18.900    164       0.01200   -1.1800   
19.000    166       0.01200   -1.1800   
19.100    188       0.01200   -1.1800   
19.200    180       0.01200   -1.1800   
19.300    182       0.01200   -1.1900   
19.400    186       0.01200   -1.1900   
19.500    154       0.01200   -1.1900   
19.600    148       0.01200   -1.1900   
19.700    76        0.01200   -1.1900   
19.800    58        0.01200   -1.1900   
19.900    76        0.01200   -1.1900   
20.000    88        0.01200   -1.1900   
20.100    86        0.01200   -1.1900   
20.200    92        0.01120   -1.1900   
20.300    80        0.01100   -1.1900   
20.400    74        0.01100   -1.1900   
20.500    100       0.01100   -1.2000   
20.600    148       0.01100   -1.2000   
20.700    164       0.01100   -1.2000   
20.800    182       0.01100   -1.2000   
20.900    182       0.01100   -1.2000   
21.000    188       0.01100   -1.2000   
21.100    200       0.01100   -1.2000   
21.200    196       0.01100   -1.2000   
21.300    194       0.01100   -1.2000   
21.400    178       0.01160   -1.2000   
21.500    168       0.01200   -1.2000   
21.600    156       0.01200   -1.2000   
21.700    114       0.01200   -1.2100   
21.800    102       0.01220   -1.2100   
21.900    104       0.01300   -1.2100   
22.000    122       0.01300   -1.2100   
22.100    120       0.01300   -1.2100   
22.200    120       0.01300   -1.2100   
22.300    114       0.01300   -1.2100   
22.400    98        0.01400   -1.2100   
22.500    124       0.01400   -1.2100   
22.600    164       0.01400   -1.2100   
22.700    178       0.01400   -1.2100   
22.800    182       0.01440   -1.2100   
22.900    198       0.01500   -1.2200   
23.000    174       0.01500   -1.2200   
23.100    190       0.01560   -1.2200   
23.200    198       0.01600   -1.2200   
23.300    196       0.01600   -1.2200   
23.400    204       0.01600   -1.2200   
23.500    192       0.01660   -1.2200   
23.600    190       0.01700   -1.2200   
23.700    144       0.01700   -1.2200   
23.800    114       0.01780   -1.2200   
23.900    116       0.01800   -1.2200   
24.000    138       0.01820   -1.2200   
24.100    140       0.01900   -1.2300   
24.200    142       0.01900   -1.2300   
24.300    142       0.02000   -1.2300   
24.400    122       0.02040   -1.2300   
24.500    132       0.02100   -1.2300   
24.600    166       0.02140   -1.2300   
24.700    206       0.02200   -1.2300   
24.800    212       0.02240   -1.2300   
24.900    216       0.02300   -1.2300   
25.000    202       0.02340   -1.2300   
25.100    224       0.02400   -1.2300   
25.200    228       0.02440   -1.2300   
25.300    228       0.02500   -1.2400   
25.400    242       0.02580   -1.2400   
25.500    228       0.02600   -1.2400   
25.600    226       0.02700   -1.2400   
25.700    174       0.02720   -1.2400   
25.800    152       0.02800   -1.2400   
25.900    162       0.02860   -1.2400   
26.000    190       0.02920   -1.2400   
26.100    186       0.03000   -1.2400   
26.200    192       0.03060   -1.2400   
26.300    186       0.03120   -1.2400   
26.400    180       0.03200   -1.2400   
26.500    208       0.03280   -1.2500   
26.600    244       0.03340   -1.2500   
26.700    260       0.03400   -1.2500   
26.800    268       0.03500   -1.2500   
26.900    270       0.03540   -1.2500   
27.000    258       0.03640   -1.2500   
27.100    280       0.03700   -1.2500   
27.200    286       0.03800   -1.2500   
27.300    298       0.03860   -1.2500   
27.400    288       0.03900   -1.2500   
27.500    284       0.04000   -1.2500   
27.600    270       0.04040   -1.2500   
27.700    228       0.04100   -1.2600   
27.800    226       0.04200   -1.2600   
27.900    246       0.04260   -1.2600   
28.000    260       0.04340   -1.2600   
28.100    258       0.04420   -1.2600   
28.200    264       0.04500   -1.2600   
28.300    244       0.04580   -1.2600   
28.400    252       0.04640   -1.2600   
28.500    278       0.04700   -1.2600   
28.600    314       0.04800   -1.2600   
28.700    324       0.04900   -1.2600   
28.800    338       0.04960   -1.2600   
28.900    330       0.05040   -1.2700   
29.000    332       0.05120   -1.2700   
29.100    350       0.05200   -1.2700   
29.200    350       0.05260   -1.2700   
29.300    366       0.05340   -1.2700   
29.400    360       0.05400   -1.2700   
29.500    360       0.05480   -1.2700   
29.600    352       0.05540   -1.2700   
29.700    308       0.05600   -1.2700   
29.800    298       0.05680   -1.2700   
29.900    312       0.05740   -1.2700   
30.000    336       0.05800   -1.2700   
30.100    334       0.05900   -1.2800   
30.200    346       0.05940   -1.2800   
30.300    342       0.06000   -1.2800   
30.400    332       0.06100   -1.2800   
30.500    350       0.06140   -1.2800   
30.600    402       0.06200   -1.2800   
30.700    432       0.06300   -1.2800   
30.800    442       0.06340   -1.2800   
30.900    446       0.06400   -1.2800   
31.000    450       0.06500   -1.2800   
31.100    478       0.06540   -1.2800   
31.200    474       0.06600   -1.2800   
31.300    494       0.06680   -1.2900   
31.400    502       0.06740   -1.2900   
31.500    508       0.06800   -1.2900   
31.600    482       0.06880   -1.2900   
31.700    446       0.06900   -1.2900   
31.800    452       0.07000   -1.2900   
31.900    488       0.07040   -1.2900   
32.000    506       0.07100   -1.2900   
32.100    516       0.07180   -1.2900   
32.200    528       0.07220   -1.2900   
32.300    524       0.07300   -1.2900   
32.400    530       0.07360   -1.2900   
32.500    568       0.07400   -1.3000   
32.600    618       0.07480   -1.3000   
32.700    634       0.07520   -1.3000   
32.800    656       0.07600   -1.3000   
32.900    650       0.07640   -1.3000   
33.000    660       0.07700   -1.3000   
33.100    686       0.07760   -1.3000   
33.200    698       0.07800   -1.3000   
33.300    722       0.07900   -1.3000   
33.400    720       0.07920   -1.3000   
33.500    724       0.08000   -1.3000   
33.600    716       0.08060   -1.3000   
33.700    682       0.08100   -1.3100   
33.800    688       0.08180   -1.3100   
33.900    718       0.08200   -1.3100   
34.000    748       0.08300   -1.3100   
34.100    744       0.08340   -1.3100   
34.200    764       0.08400   -1.3100   
34.300    758       0.08460   -1.3100   
34.400    764       0.08500   -1.3100   
34.500    804       0.08580   -1.3100   
34.600    856       0.08620   -1.3100   
34.700    874       0.08700   -1.3100   
34.800    896       0.08740   -1.3100   
34.900    906       0.08800   -1.3200   
35.000    894       0.08840   -1.3200   
35.100    928       0.08900   -1.3200   
35.200    944       0.08960   -1.3200   
35.300    968       0.09020   -1.3200   
35.400    978       0.09100   -1.3200   
35.500    984       0.09140   -1.3200   
35.600    986       0.09200   -1.3200   
35.700    948       0.09260   -1.3200   
35.800    946       0.09300   -1.3200   
35.900    968       0.09360   -1.3200   
36.000    1000      0.09400   -1.3200   
36.100    1012      0.09480   -1.3300   
36.200    1028      0.09520   -1.3300   
36.300    1034      0.09600   -1.3300   
36.400    1030      0.09660   -1.3300   
36.500    1050      0.09700   -1.3300   
36.600    1104      0.09760   -1.3300   
36.700    1156      0.09800   -1.3300   
36.800    1170      0.09900   -1.3300   
36.900    1178      0.09920   -1.3300   
37.000    1188      0.10000   -1.3300   
37.100    1214      0.10040   -1.3300   
37.200    1226      0.10100   -1.3300   
37.300    1242      0.10140   -1.3400   
37.400    1270      0.10200   -1.3400   
37.500    1266      0.10240   -1.3400   
37.600    1278      0.10300   -1.3400   
37.700    1234      0.10380   -1.3400   
37.800    1228      0.10400   -1.3400   
37.900    1254      0.10500   -1.3400   
38.000    1300      0.10520   -1.3400   
38.100    1312      0.10600   -1.3400   
38.200    1330      0.10660   -1.3400   
38.300    1340      0.10700   -1.3400   
38.400    1340      0.10800   -1.3400   
38.500    1364      0.10800   -1.3500   
38.600    1422      0.10900   -1.3500   
38.700    1458      0.10940   -1.3500   
38.800    1472      0.11000   -1.3500   
38.900    1490      0.11040   -1.3500   
39.000    1490      0.11100   -1.3500   
39.100    1524      0.11180   -1.3500   
39.200    1536      0.11200   -1.3500   
39.300    1558      0.11280   -1.3500   
39.400    1582      0.11300   -1.3500   
39.500    1576      0.11400   -1.3500   
39.600    1582      0.11400   -1.3500   
39.700    1552      0.11500   -1.3600   
39.800    1550      0.11540   -1.3600   
39.900    1574      0.11600   -1.3600   
40.000    1608      0.11640   -1.3600   
40.100    1618      0.11700   -1.3600   
40.200    1632      0.11760   -1.3600   
40.300    1648      0.11800   -1.3600   
40.400    1642      0.11880   -1.3600   
40.500    1670      0.11900   -1.3600   
40.600    1716      0.12000   -1.3600   
40.700    1758      0.12020   -1.3600   
40.800    1774      0.12100   -1.3600   
40.900    1802      0.12140   -1.3700   
41.000    1788      0.12200   -1.3700   
41.100    1818      0.12280   -1.3700   
41.200    1838      0.12300   -1.3700   
41.300    1852      0.12380   -1.3700   
41.400    1876      0.12420   -1.3700   
41.500    1882      0.12500   -1.3700   
41.600    1894      0.12520   -1.3700   
41.700    1860      0.12600   -1.3700   
41.800    1850      0.12680   -1.3700   
41.900    1872      0.12700   -1.3700   
42.000    1904      0.12800   -1.3700   
42.100    1922      0.12800   -1.3800   
42.200    1932      0.12900   -1.3800   
42.300    1952      0.12900   -1.3800   
42.400    1944      0.13000   -1.3800   
42.500    1956      0.13040   -1.3800   
42.600    1984      0.13100   -1.3800   
42.700    2052      0.13120   -1.3800   
42.800    2082      0.13200   -1.3800   
42.900    2096      0.13200   -1.3800   
43.000    2092      0.13300   -1.3800   
43.100    2114      0.13340   -1.3800   
43.200    2140      0.13400   -1.3800   
43.300    2152      0.13440   -1.3900   
43.400    2192      0.13500   -1.3900   
43.500    2188      0.13560   -1.3900   
43.600    2202      0.13600   -1.3900   
43.700    2180      0.13640   -1.3900   
43.800    2154      0.13700   -1.3900   
43.900    2170      0.13760   -1.3900   
44.000    2204      0.13800   -1.3900   
44.100    2234      0.13840   -1.3900   
44.200    2244      0.13900   -1.3900   
44.300    2262      0.13920   -1.3900   
44.400    2256      0.14000   -1.3900   
44.500    2266      0.14000   -1.4000   
44.600    2306      0.14080   -1.4000   
44.700    2356      0.14100   -1.4000   
44.800    2370      0.14100   -1.4000   
44.900    2388      0.14200   -1.4000   
45.000    2376      0.14200   -1.4000   
45.100    2396      0.14220   -1.4000   
45.200    2418      0.14300   -1.4000   
45.300    2424      0.14300   -1.4000   
45.400    2448      0.14300   -1.4000   
45.500    2440      0.14380   -1.4000   
45.600    2440      0.14400   -1.4000   
45.700    2408      0.14400   -1.4100   
45.800    2386      0.14400   -1.4100   
45.900    2396      0.14440   -1.4100   
46.000    2428      0.14500   -1.4100   
46.100    2434      0.14500   -1.4100   
46.200    2434      0.14500   -1.4100   
46.300    2440      0.14500   -1.4100   
46.400    2422      0.14500   -1.4100   
46.500    2424      0.14540   -1.4100   
46.600    2452      0.14600   -1.4100   
46.700    2494      0.14600   -1.4100   
46.800    2502      0.14600   -1.4100   
46.900    2518      0.14600   -1.4200   
47.000    2506      0.14600   -1.4200   
47.100    2504      0.14600   -1.4200   
47.200    2522      0.14640   -1.4200   
47.300    2530      0.14700   -1.4200   
47.400    2554      0.14700   -1.4200   
47.500    2564      0.14700   -1.4200   
47.600    2568      0.14780   -1.4200   
47.700    2566      0.14800   -1.4200   
47.800    2526      0.14840   -1.4200   
47.900    2526      0.14900   -1.4200   
48.000    2562      0.14900   -1.4200   
48.100    2586      0.15000   -1.4300   
48.200    2598      0.15000   -1.4300   
48.300    2622      0.15080   -1.4300   
48.400    2626      0.15100   -1.4300   
48.500    2618      0.15200   -1.4300   
48.600    2642      0.15200   -1.4300   
48.700    2700      0.15280   -1.4300   
48.800    2754      0.15300   -1.4300   
48.900    2772      0.15360   -1.4300   
49.000    2786      0.15400   -1.4300   
49.100    2792      0.15500   -1.4300   
49.200    2820      0.15500   -1.4300   
49.300    2836      0.15600   -1.4400   
49.400    2856      0.15600   -1.4400   
49.500    2900      0.15700   -1.4400   
49.600    2898      0.15700   -1.4400   
49.700    2914      0.15800   -1.4400   
49.800    2874      0.15820   -1.4400   
49.900    2870      0.15900   -1.4400   
50.000    2906      0.15920   -1.4400   
50.100    2954      0.16000   -1.4400   
50.200    2966      0.16040   -1.4400   
50.300    2988      0.16100   -1.4400   
50.400    2996      0.16140   -1.4400   
50.500    2996      0.16200   -1.4500   
50.600    3026      0.16260   -1.4500   
50.700    3080      0.16300   -1.4500   
50.800    3122      0.16340   -1.4500   
50.900    3142      0.16400   -1.4500   
51.000    3160      0.16480   -1.4500   
51.100    3158      0.16500   -1.4500   
51.200    3194      0.16580   -1.4500   
51.300    3212      0.16600   -1.4500   
51.400    3230      0.16680   -1.4500   
51.500    3274      0.16700   -1.4500   
51.600    3268      0.16780   -1.4500   
51.700    3280      0.16800   -1.4600   
51.800    3250      0.16900   -1.4600   
51.900    3250      0.16900   -1.4600   
52.000    3278      0.17000   -1.4600   
52.100    3322      0.17020   -1.4600   
52.200    3344      0.17100   -1.4600   
52.300    3362      0.17120   -1.4600   
52.400    3372      0.17200   -1.4600   
52.500    3366      0.17260   -1.4600   
52.600    3404      0.17300   -1.4600   
52.700    3470      0.17360   -1.4600   
52.800    3500      0.17400   -1.4600   
52.900    3532      0.17480   -1.4700   
53.000    3520      0.17500   -1.4700   
53.100    3536      0.17580   -1.4700   
53.200    3570      0.17600   -1.4700   
53.300    3586      0.17680   -1.4700   
53.400    3626      0.17700   -1.4700   
53.500    3636      0.17800   -1.4700   
53.600    3650      0.17800   -1.4700   
53.700    3628      0.17900   -1.4700   
53.800    3610      0.17920   -1.4700   
53.900    3636      0.18000   -1.4700   
54.000    3682      0.18020   -1.4700   
54.100    3702      0.18100   -1.4800   
54.200    3718      0.18140   -1.4800   
54.300    3736      0.18200   -1.4800   
54.400    3728      0.18240   -1.4800   
54.500    3740      0.18300   -1.4800   
54.600    3784      0.18360   -1.4800   
54.700    3854      0.18400   -1.4800   
54.800    3880      0.18460   -1.4800   
54.900    3898      0.18500   -1.4800   
55.000    3894      0.18540   -1.4800   
55.100    3924      0.18600   -1.4800   
55.200    3942      0.18660   -1.4800   
55.300    3960      0.18700   -1.4900   
55.400    4006      0.18780   -1.4900   
