[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.3648
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
8.600     1796      0.01100   47.6100   
8.700     1806      0.01100   47.6100   
8.800     1820      0.01100   47.6100   
8.900     1832      0.01100   47.6100   
9.000     1842      0.01100   47.6100   
9.100     1852      0.01100   47.6100   
9.200     1864      0.01100   47.6100   
9.300     1878      0.01100   47.6100   
9.400     1898      0.01100   47.6100   
9.500     1918      0.01100   47.6100   
9.600     1946      0.01200   47.6100   
9.700     1972      0.01200   47.6100   
9.800     2006      0.01200   47.6000   
9.900     2040      0.01200   47.6000   
10.000    2068      0.01200   47.6000   
10.100    2100      0.01200   47.6000   
10.200    2136      0.01280   47.6000   
10.300    2170      0.01300   47.6000   
10.400    2204      0.01300   47.6000   
10.500    2240      0.01300   47.6000   
10.600    2272      0.01300   47.6000   
10.700    2300      0.01300   47.6000   
10.800    2336      0.01380   47.6000   
10.900    2374      0.01400   47.5900   
11.000    2406      0.01400   47.5900   
11.100    2434      0.01400   47.5900   
11.200    2468      0.01400   47.5900   
11.300    2498      0.01420   47.5900   
11.400    2530      0.01500   47.5900   
11.500    2566      0.01500   47.5900   
11.600    2592      0.01500   47.5900   
11.700    2624      0.01500   47.5900   
11.800    2658      0.01500   47.5900   
11.900    2688      0.01600   47.5900   
12.000    2718      0.01600   47.5900   
12.100    2752      0.01600   47.5800   
12.200    2782      0.01600   47.5800   
12.300    2816      0.01600   47.5800   
12.400    2846      0.01600   47.5800   
12.500    2884      0.01700   47.5800   
12.600    2916      0.01700   47.5800   
12.700    2948      0.01700   47.5800   
12.800    2984      0.01700   47.5800   
12.900    3020      0.01700   47.5800   
13.000    3054      0.01720   47.5800   
13.100    3092      0.01800   47.5800   
13.200    3128      0.01800   47.5800   
13.300    3162      0.01800   47.5700   
13.400    3196      0.01800   47.5700   
13.500    3236      0.01800   47.5700   
13.600    3270      0.01900   47.5700   
13.700    3306      0.01900   47.5700   
13.800    3350      0.01900   47.5700   
13.900    3394      0.01900   47.5700   
14.000    3430      0.01900   47.5700   
14.100    3472      0.02000   47.5700   
14.200    3516      0.02000   47.5700   
14.300    3556      0.02000   47.5700   
14.400    3594      0.02000   47.5700   
14.500    3640      0.02040   47.5600   
14.600    3686      0.02100   47.5600   
14.700    3728      0.02100   47.5600   
14.800    3770      0.02100   47.5600   
14.900    3814      0.02100   47.5600   
15.000    3858      0.02200   47.5600   
15.100    3902      0.02200   47.5600   
15.200    3954      0.02200   47.5600   
15.300    4006      0.02200   47.5600   
15.400    4052      0.02300   47.5600   
15.500    4098      0.02300   47.5600   
15.600    4142      0.02300   47.5600   
15.700    4188      0.02300   47.5500   
15.800    4234      0.02360   47.5500   
15.900    4292      0.02400   47.5500   
16.000    4336      0.02400   47.5500   
16.100    4382      0.02400   47.5500   
16.200    4434      0.02480   47.5500   
16.300    4482      0.02500   47.5500   
16.400    4532      0.02500   47.5500   
16.500    4586      0.02500   47.5500   
16.600    4634      0.02540   47.5500   
16.700    4682      0.02600   47.5500   
16.800    4736      0.02600   47.5500   
16.900    4792      0.02600   47.5400   
17.000    4842      0.02640   47.5400   
17.100    4896      0.02700   47.5400   
17.200    4952      0.02700   47.5400   
17.300    5012      0.02700   47.5400   
17.400    5068      0.02800   47.5400   
17.500    5122      0.02800   47.5400   
17.600    5172      0.02800   47.5400   
17.700    5230      0.02840   47.5400   
17.800    5286      0.02900   47.5400   
17.900    5344      0.02900   47.5400   
18.000    5394      0.02900   47.5400   
18.100    5446      0.03000   47.5300   
18.200    5508      0.03000   47.5300   
18.300    5562      0.03000   47.5300   
18.400    5616      0.03000   47.5300   
18.500    5670      0.03100   47.5300   
18.600    5726      0.03100   47.5300   
18.700    5788      0.03100   47.5300   
18.800    5844      0.03140   47.5300   
18.900    5900      0.03200   47.5300   
19.000    5958      0.03200   47.5300   
19.100    6012      0.03200   47.5300   
19.200    6076      0.03260   47.5300   
19.300    6136      0.03300   47.5200   
19.400    6188      0.03300   47.5200   
19.500    6252      0.03340   47.5200   
19.600    6316      0.03400   47.5200   
19.700    6378      0.03400   47.5200   
19.800    6436      0.03420   47.5200   
19.900    6492      0.03500   47.5200   
20.000    6554      0.03500   47.5200   
20.100    6616      0.03500   47.5200   
20.200    6672      0.03580   47.5200   
20.300    6726      0.03600   47.5200   
20.400    6784      0.03600   47.5200   
20.500    6840      0.03600   47.5100   
20.600    6902      0.03680   47.5100   
20.700    6958      0.03700   47.5100   
20.800    7016      0.03700   47.5100   
20.900    7078      0.03720   47.5100   
21.000    7138      0.03800   47.5100   
21.100    7198      0.03800   47.5100   
21.200    7268      0.03800   47.5100   
21.300    7328      0.03900   47.5100   
21.400    7384      0.03900   47.5100   
21.500    7450      0.03900   47.5100   
21.600    7504      0.04000   47.5100   
21.700    7564      0.04000   47.5000   
21.800    7630      0.04000   47.5000   
21.900    7702      0.04020   47.5000   
22.000    7764      0.04100   47.5000   
22.100    7822      0.04100   47.5000   
22.200    7882      0.04100   47.5000   
22.300    7938      0.04180   47.5000   
22.400    8000      0.04200   47.5000   
22.500    8070      0.04200   47.5000   
22.600    8140      0.04280   47.5000   
22.700    8206      0.04300   47.5000   
22.800    8262      0.04300   47.5000   
22.900    8332      0.04380   47.4900   
23.000    8386      0.04400   47.4900   
23.100    8452      0.04400   47.4900   
23.200    8522      0.04420   47.4900   
23.300    8584      0.04500   47.4900   
23.400    8642      0.04500   47.4900   
23.500    8706      0.04500   47.4900   
23.600    8768      0.04580   47.4900   
23.700    8834      0.04600   47.4900   
23.800    8902      0.04600   47.4900   
23.900    8966      0.04660   47.4900   
24.000    9024      0.04700   47.4900   
24.100    9092      0.04700   47.4800   
24.200    9150      0.04720   47.4800   
24.300    9210      0.04800   47.4800   
24.400    9276      0.04800   47.4800   
24.500    9346      0.04820   47.4800   
24.600    9412      0.04900   47.4800   
24.700    9476      0.04900   47.4800   
24.800    9542      0.04900   47.4800   
24.900    9596      0.04960   47.4800   
25.000    9666      0.05000   47.4800   
25.100    9726      0.05000   47.4800   
25.200    9794      0.05040   47.4800   
25.300    9842      0.05100   47.4700   
25.400    9904      0.05100   47.4700   
25.500    9976      0.05120   47.4700   
25.600    10036     0.05200   47.4700   
25.700    10100     0.05200   47.4700   
25.800    10172     0.05200   47.4700   
25.900    10240     0.05260   47.4700   
26.000    10302     0.05300   47.4700   
26.100    10360     0.05300   47.4700   
26.200    10422     0.05340   47.4700   
26.300    10482     0.05400   47.4700   
26.400    10548     0.05400   47.4600   
26.500    10612     0.05400   47.4600   
26.600    10674     0.05500   47.4600   
26.700    10736     0.05500   47.4600   
26.800    10798     0.05500   47.4600   
26.900    10864     0.05580   47.4600   
27.000    10928     0.05600   47.4600   
27.100    10998     0.05600   47.4600   
27.200    11072     0.05660   47.4600   
27.300    11140     0.05700   47.4600   
27.400    11198     0.05700   47.4600   
27.500    11268     0.05740   47.4600   
27.600    11326     0.05800   47.4500   
27.700    11388     0.05800   47.4500   
27.800    11456     0.05800   47.4500   
27.900    11532     0.05900   47.4500   
28.000    11590     0.05900   47.4500   
28.100    11660     0.05900   47.4500   
28.200    11734     0.05960   47.4500   
28.300    11790     0.06000   47.4500   
28.400    11844     0.06000   47.4500   
28.500    11914     0.06020   47.4500   
28.600    11978     0.06100   47.4500   
28.700    12038     0.06100   47.4500   
28.800    12110     0.06100   47.4400   
28.900    12172     0.06180   47.4400   
29.000    12238     0.06200   47.4400   
29.100    12298     0.06200   47.4400   
29.200    12372     0.06260   47.4400   
29.300    12448     0.06300   47.4400   
29.400    12504     0.06300   47.4400   
29.500    12568     0.06340   47.4400   
29.600    12640     0.06400   47.4400   
29.700    12710     0.06400   47.4400   
29.800    12778     0.06440   47.4400   
29.900    12842     0.06500   47.4400   
30.000    12914     0.06500   47.4300   
30.100    12976     0.06500   47.4300   
30.200    13044     0.06600   47.4300   
30.300    13106     0.06600   47.4300   
30.400    13166     0.06600   47.4300   
30.500    13224     0.06680   47.4300   
30.600    13296     0.06700   47.4300   
30.700    13366     0.06700   47.4300   
30.800    13440     0.06780   47.4300   
30.900    13514     0.06800   47.4300   
31.000    13576     0.06800   47.4300   
31.100    13644     0.06840   47.4300   
31.200    13712     0.06900   47.4200   
31.300    13782     0.06900   47.4200   
31.400    13844     0.06940   47.4200   
31.500    13902     0.07000   47.4200   
31.600    13968     0.07000   47.4200   
31.700    14024     0.07000   47.4200   
31.800    14096     0.07080   47.4200   
31.900    14168     0.07100   47.4200   
32.000    14232     0.07100   47.4200   
32.100    14290     0.07160   47.4200   
32.200    14358     0.07200   47.4200   
32.300    14436     0.07200   47.4200   
32.400    14508     0.07260   47.4100   
32.500    14566     0.07300   47.4100   
32.600    14640     0.07300   47.4100   
32.700    14706     0.07320   47.4100   
32.800    14768     0.07400   47.4100   
32.900    14836     0.07400   47.4100   
33.000    14902     0.07400   47.4100   
33.100    14960     0.07460   47.4100   
33.200    15028     0.07500   47.4100   
33.300    15096     0.07500   47.4100   
33.400    15156     0.07520   47.4100   
33.500    15216     0.07600   47.4100   
33.600    15270     0.07600   47.4000   
33.700    15334     0.07620   47.4000   
33.800    15400     0.07700   47.4000   
33.900    15470     0.07700   47.4000   
34.000    15544     0.07740   47.4000   
34.100    15606     0.07800   47.4000   
34.200    15670     0.07800   47.4000   
34.300    15736     0.07800   47.4000   
34.400    15794     0.07840   47.4000   
34.500    15860     0.07900   47.4000   
34.600    15932     0.07900   47.4000   
34.700    16002     0.07940   47.4000   
34.800    16060     0.08000   47.3900   
34.900    16130     0.08000   47.3900   
35.000    16194     0.08000   47.3900   
35.100    16258     0.08080   47.3900   
35.200    16324     0.08100   47.3900   
35.300    16398     0.08100   47.3900   
35.400    16472     0.08160   47.3900   
35.500    16538     0.08200   47.3900   
35.600    16594     0.08200   47.3900   
35.700    16664     0.08260   47.3900   
35.800    16720     0.08300   47.3900   
35.900    16788     0.08300   47.3900   
36.000    16864     0.08320   47.3800   
36.100    16928     0.08400   47.3800   
36.200    16996     0.08400   47.3800   
36.300    17064     0.08400   47.3800   
36.400    17122     0.08460   47.3800   
36.500    17188     0.08500   47.3800   
36.600    17254     0.08500   47.3800   
36.700    17318     0.08560   47.3800   
36.800    17378     0.08600   47.3800   
36.900    17442     0.08600   47.3800   
37.000    17502     0.08600   47.3800   
37.100    17546     0.08700   47.3800   
37.200    17612     0.08700   47.3700   
37.300    17678     0.08700   47.3700   
37.400    17746     0.08780   47.3700   
37.500    17796     0.08800   47.3700   
37.600    17868     0.08800   47.3700   
37.700    17942     0.08840   47.3700   
37.800    18010     0.08900   47.3700   
37.900    18080     0.08900   47.3700   
38.000    18140     0.08900   47.3700   
38.100    18204     0.09000   47.3700   
38.200    18270     0.09000   47.3700   
38.300    18340     0.09000   47.3700   
38.400    18404     0.09080   47.3600   
38.500    18464     0.09100   47.3600   
38.600    18536     0.09100   47.3600   
38.700    18598     0.09120   47.3600   
38.800    18664     0.09200   47.3600   
38.900    18734     0.09200   47.3600   
39.000    18802     0.09200   47.3600   
39.100    18870     0.09300   47.3600   
39.200    18934     0.09300   47.3600   
39.300    19008     0.09300   47.3600   
39.400    19070     0.09360   47.3600   
39.500    19134     0.09400   47.3500   
39.600    19190     0.09400   47.3500   
39.700    19254     0.09400   47.3500   
39.800    19306     0.09500   47.3500   
39.900    19372     0.09500   47.3500   
40.000    19434     0.09500   47.3500   
40.100    19488     0.09580   47.3500   
40.200    19556     0.09600   47.3500   
40.300    19612     0.09600   47.3500   
40.400    19674     0.09640   47.3500   
40.500    19730     0.09700   47.3500   
40.600    19796     0.09700   47.3500   
40.700    19860     0.09700   47.3400   
40.800    19914     0.09720   47.3400   
40.900    19976     0.09800   47.3400   
41.000    20038     0.09800   47.3400   
41.100    20106     0.09840   47.3400   
41.200    20176     0.09900   47.3400   
41.300    20248     0.09900   47.3400   
41.400    20310     0.09900   47.3400   
41.500    20378     0.10000   47.3400   
41.600    20436     0.10000   47.3400   
41.700    20506     0.10000   47.3400   
41.800    20564     0.10020   47.3400   
41.900    20626     0.10100   47.3300   
42.000    20698     0.10100   47.3300   
42.100    20752     0.10100   47.3300   
42.200    20814     0.10160   47.3300   
42.300    20886     0.10200   47.3300   
42.400    20960     0.10200   47.3300   
42.500    21012     0.10240   47.3300   
42.600    21080     0.10300   47.3300   
42.700    21136     0.10300   47.3300   
42.800    21208     0.10300   47.3300   
42.900    21266     0.10380   47.3300   
43.000    21326     0.10400   47.3300   
43.100    21376     0.10400   47.3200   
43.200    21434     0.10420   47.3200   
43.300    21518     0.10500   47.3200   
43.400    21582     0.10500   47.3200   
43.500    21644     0.10500   47.3200   
43.600    21708     0.10580   47.3200   
43.700    21756     0.10600   47.3200   
43.800    21820     0.10600   47.3200   
43.900    21874     0.10620   47.3200   
44.000    21944     0.10700   47.3200   
44.100    22016     0.10700   47.3200   
44.200    22072     0.10700   47.3200   
44.300    22142     0.10780   47.3100   
44.400    22206     0.10800   47.3100   
44.500    22272     0.10800   47.3100   
44.600    22340     0.10860   47.3100   
44.700    22414     0.10900   47.3100   
44.800    22482     0.10900   47.3100   
44.900    22546     0.10900   47.3100   
45.000    22608     0.11000   47.3100   
45.100    22674     0.11000   47.3100   
45.200    22718     0.11000   47.3100   
45.300    22782     0.11060   47.3100   
45.400    22846     0.11100   47.3100   
45.500    22910     0.11100   47.3000   
45.600    22972     0.11100   47.3000   
45.700    23048     0.11200   47.3000   
45.800    23106     0.11200   47.3000   
45.900    23172     0.11200   47.3000   
46.000    23240     0.11220   47.3000   
46.100    23306     0.11300   47.3000   
46.200    23366     0.11300   47.3000   
46.300    23434     0.11300   47.3000   
46.400    23498     0.11380   47.3000   
46.500    23552     0.11400   47.3000   
46.600    23616     0.11400   47.3000   
46.700    23684     0.11460   47.2900   
46.800    23756     0.11500   47.2900   
46.900    23824     0.11500   47.2900   
47.000    23898     0.11520   47.2900   
47.100    23962     0.11600   47.2900   
47.200    24024     0.11600   47.2900   
47.300    24094     0.11620   47.2900   
47.400    24170     0.11700   47.2900   
47.500    24222     0.11700   47.2900   
47.600    24284     0.11700   47.2900   
47.700    24356     0.11760   47.2900   
47.800    24420     0.11800   47.2900   
47.900    24482     0.11800   47.2800   
48.000    24534     0.11800   47.2800   
48.100    24602     0.11880   47.2800   
48.200    24652     0.11900   47.2800   
48.300    24720     0.11900   47.2800   
48.400    24796     0.11940   47.2800   
48.500    24852     0.12000   47.2800   
48.600    24908     0.12000   47.2800   
48.700    24970     0.12000   47.2800   
48.800    25040     0.12080   47.2800   
48.900    25102     0.12100   47.2800   
49.000    25178     0.12100   47.2800   
49.100    25238     0.12120   47.2700   
49.200    25302     0.12200   47.2700   
49.300    25372     0.12200   47.2700   
49.400    25450     0.12200   47.2700   
49.500    25520     0.12300   47.2700   
49.600    25574     0.12300   47.2700   
49.700    25660     0.12300   47.2700   
49.800    25712     0.12380   47.2700   
49.900    25778     0.12400   47.2700   
50.000    25852     0.12400   47.2700   
50.100    25924     0.12420   47.2700   
50.200    25994     0.12500   47.2700   
50.300    26058     0.12500   47.2600   
50.400    26112     0.12520   47.2600   
50.500    26170     0.12600   47.2600   
50.600    26236     0.12600   47.2600   
50.700    26298     0.12600   47.2600   
50.800    26372     0.12660   47.2600   
50.900    26444     0.12700   47.2600   
51.000    26526     0.12700   47.2600   
51.100    26582     0.12740   47.2600   
51.200    26646     0.12800   47.2600   
51.300    26720     0.12800   47.2600   
51.400    26784     0.12800   47.2600   
51.500    26846     0.12880   47.2500   
51.600    26912     0.12900   47.2500   
51.700    26974     0.12900   47.2500   
51.800    27030     0.12960   47.2500   
51.900    27096     0.13000   47.2500   
52.000    27166     0.13000   47.2500   
52.100    27244     0.13060   47.2500   
52.200    27310     0.13100   47.2500   
52.300    27378     0.13100   47.2500   
52.400    27450     0.13140   47.2500   
52.500    27522     0.13200   47.2500   
52.600    27590     0.13200   47.2500   
52.700    27656     0.13200   47.2400   
52.800    27722     0.13280   47.2400   
52.900    27794     0.13300   47.2400   
53.000    27876     0.13300   47.2400   
53.100    27942     0.13400   47.2400   
53.200    28010     0.13400   47.2400   
53.300    28080     0.13400   47.2400   
53.400    28144     0.13480   47.2400   
53.500    28214     0.13500   47.2400   
53.600    28284     0.13500   47.2400   
53.700    28358     0.13560   47.2400   
53.800    28426     0.13600   47.2400   
53.900    28478     0.13600   47.2300   
54.000    28556     0.13620   47.2300   
54.100    28620     0.13700   47.2300   
54.200    28680     0.13700   47.2300   
54.300    28754     0.13720   47.2300   
54.400    28828     0.13800   47.2300   
54.500    28894     0.13800   47.2300   
54.600    28958     0.13820   47.2300   
54.700    29038     0.13900   47.2300   
54.800    29108     0.13900   47.2300   
54.900    29172     0.13920   47.2300   
55.000    29246     0.14000   47.2200   
55.100    29308     0.14000   47.2200   
55.200    29362     0.14000   47.2200   
55.300    29432     0.14080   47.2200   
55.400    29502     0.14100   47.2200   
55.500    29568     0.14100   47.2200   
55.600    29620     0.14120   47.2200   
55.700    29670     0.14200   47.2200   
55.800    29726     0.14200   47.2200   
55.900    29792     0.14260   47.2200   
56.000    29860     0.14300   47.2200   
56.100    29934     0.14300   47.2200   
56.200    29994     0.14380   47.2100   
56.300    30048     0.14400   47.2100   
56.400    30082     0.14480   47.2100   
56.500    30098     0.14520   47.2100   
56.600    30088     0.14600   47.2100   
56.700    30072     0.14700   47.2100   
56.800    30050     0.14800   47.2100   
56.900    30034     0.14900   47.2100   
57.000    30030     0.14980   47.2100   
57.100    30020     0.15080   47.2100   
57.200    30016     0.15140   47.2100   
57.300    30032     0.15200   47.2100   
57.400    30048     0.15300   47.2000   
57.500    30056     0.15360   47.2000   
57.600    30072     0.15440   47.2000   
57.700    30094     0.15500   47.2000   
57.800    30110     0.15600   47.2000   
57.900    30120     0.15680   47.2000   
58.000    30128     0.15760   47.2000   
58.100    30128     0.15840   47.2000   
58.200    30134     0.15900   47.2000   
58.300    30152     0.16000   47.2000   
58.400    30164     0.16080   47.2000   
58.500    30162     0.16140   47.2000   
58.600    30178     0.16200   47.1900   
58.700    30184     0.16300   47.1900   
58.800    30198     0.16380   47.1900   
58.900    30210     0.16440   47.1900   
59.000    30228     0.16520   47.1900   
59.100    30238     0.16600   47.1900   
59.200    30246     0.16680   47.1900   
59.300    30266     0.16760   47.1900   
59.400    30278     0.16820   47.1900   
59.500    30282     0.16900   47.1900   
59.600    30288     0.16980   47.1900   
59.700    30306     0.17040   47.1900   
59.800    30308     0.17120   47.1800   
59.900    30330     0.17200   47.1800   
60.000    30350     0.17280   47.1800   
60.100    30370     0.17340   47.1800   
60.200    30378     0.17420   47.1800   
60.300    30394     0.17500   47.1800   
60.400    30404     0.17580   47.1800   
60.500    30422     0.17660   47.1800   
60.600    30430     0.17740   47.1800   
60.700    30436     0.17800   47.1800   
60.800    30450     0.17900   47.1800   
60.900    30462     0.17980   47.1800   
61.000    30482     0.18040   47.1700   
61.100    30502     0.18120   47.1700   
61.200    30502     0.18200   47.1700   
61.300    30522     0.18300   47.1700   
61.400    30538     0.18360   47.1700   
61.500    30540     0.18440   47.1700   
61.600    30556     0.18520   47.1700   
61.700    30576     0.18600   47.1700   
61.800    30574     0.18700   47.1700   
61.900    30582     0.18760   47.1700   
62.000    30592     0.18820   47.1700   
62.100    30604     0.18900   47.1700   
62.200    30614     0.19000   47.1600   
62.300    30630     0.19060   47.1600   
62.400    30654     0.19140   47.1600   
62.500    30666     0.19220   47.1600   
62.600    30666     0.19300   47.1600   
62.700    30678     0.19400   47.1600   
62.800    30686     0.19460   47.1600   
62.900    30702     0.19540   47.1600   
63.000    30712     0.19600   47.1600   
63.100    30718     0.19700   47.1600   
63.200    30726     0.19760   47.1600   
63.300    30742     0.19840   47.1600   
63.400    30760     0.19900   47.1500   
63.500    30764     0.20000   47.1500   
63.600    30780     0.20060   47.1500   
63.700    30800     0.20140   47.1500   
63.800    30810     0.20200   47.1500   
63.900    30812     0.20300   47.1500   
64.000    30832     0.20360   47.1500   
64.100    30848     0.20420   47.1500   
64.200    30856     0.20500   47.1500   
64.300    30872     0.20580   47.1500   
64.400    30886     0.20660   47.1500   
64.500    30896     0.20720   47.1500   
64.600    30906     0.20800   47.1400   
64.700    30926     0.20880   47.1400   
64.800    30948     0.20960   47.1400   
64.900    30956     0.21040   47.1400   
65.000    30974     0.21100   47.1400   
65.100    30986     0.21200   47.1400   
65.200    30980     0.21260   47.1400   
65.300    30984     0.21340   47.1400   
65.400    31010     0.21400   47.1400   
65.500    31022     0.21500   47.1400   
65.600    31040     0.21580   47.1400   
65.700    31062     0.21660   47.1400   
65.800    31078     0.21740   47.1300   
65.900    31084     0.21800   47.1300   
66.000    31094     0.21900   47.1300   
66.100    31094     0.21980   47.1300   
66.200    31104     0.22060   47.1300   
66.300    31118     0.22120   47.1300   
66.400    31140     0.22220   47.1300   
66.500    31144     0.22300   47.1300   
66.600    31150     0.22380   47.1300   
66.700    31164     0.22460   47.1300   
66.800    31186     0.22540   47.1300   
66.900    31192     0.22620   47.1300   
67.000    31198     0.22700   47.1200   
67.100    31218     0.22800   47.1200   
67.200    31214     0.22860   47.1200   
67.300    31228     0.22940   47.1200   
67.400    31244     0.23020   47.1200   
67.500    31252     0.23100   47.1200   
67.600    31262     0.23180   47.1200   
67.700    31278     0.23260   47.1200   
67.800    31298     0.23320   47.1200   
67.900    31302     0.23400   47.1200   
68.000    31318     0.23500   47.1200   
68.100    31340     0.23580   47.1200   
68.200    31354     0.23660   47.1100   
68.300    31368     0.23740   47.1100   
68.400    31374     0.23800   47.1100   
68.500    31372     0.23900   47.1100   
68.600    31386     0.23980   47.1100   
68.700    31394     0.24040   47.1100   
68.800    31428     0.24120   47.1100   
68.900    31440     0.24200   47.1100   
69.000    31458     0.24300   47.1100   
69.100    31470     0.24400   47.1100   
69.200    31474     0.24480   47.1100   
69.300    31490     0.24540   47.1000   
69.400    31498     0.24620   47.1000   
69.500    31502     0.24700   47.1000   
69.600    31516     0.24800   47.1000   
69.700    31536     0.24880   47.1000   
69.800    31530     0.24960   47.1000   
69.900    31546     0.25020   47.1000   
70.000    31562     0.25100   47.1000   
70.100    31562     0.25200   47.1000   
70.200    31572     0.25260   47.1000   
70.300    31580     0.25340   47.1000   
70.400    31596     0.25420   47.1000   
70.500    31598     0.25500   47.0900   
70.600    31622     0.25560   47.0900   
70.700    31646     0.25640   47.0900   
70.800    31656     0.25720   47.0900   
70.900    31656     0.25800   47.0900   
71.000    31664     0.25880   47.0900   
71.100    31676     0.25980   47.0900   
71.200    31674     0.26020   47.0900   
71.300    31694     0.26120   47.0900   
71.400    31706     0.26200   47.0900   
71.500    31712     0.26280   47.0900   
71.600    31736     0.26360   47.0900   
71.700    31752     0.26440   47.0800   
71.800    31752     0.26500   47.0800   
71.900    31760     0.26600   47.0800   
72.000    31766     0.26680   47.0800   
72.100    31774     0.26740   47.0800   
72.200    31780     0.26820   47.0800   
72.300    31798     0.26900   47.0800   
72.400    31798     0.26980   47.0800   
72.500    31810     0.27060   47.0800   
72.600    31828     0.27120   47.0800   
72.700    31842     0.27200   47.0800   
72.800    31858     0.27300   47.0800   
72.900    31864     0.27360   47.0700   
73.000    31880     0.27440   47.0700   
73.100    31892     0.27520   47.0700   
73.200    31906     0.27600   47.0700   
73.300    31926     0.27680   47.0700   
73.400    31946     0.27760   47.0700   
73.500    31950     0.27820   47.0700   
73.600    31966     0.27900   47.0700   
73.700    31982     0.28000   47.0700   
73.800    31990     0.28080   47.0700   
73.900    32002     0.28140   47.0700   
74.000    32008     0.28220   47.0700   
74.100    32024     0.28300   47.0600   
74.200    32036     0.28400   47.0600   
74.300    32038     0.28460   47.0600   
74.400    32060     0.28540   47.0600   
74.500    32056     0.28620   47.0600   
74.600    32070     0.28700   47.0600   
74.700    32086     0.28780   47.0600   
74.800    32098     0.28860   47.0600   
74.900    32098     0.28920   47.0600   
75.000    32116     0.29000   47.0600   
75.100    32128     0.29100   47.0600   
75.200    32130     0.29160   47.0600   
75.300    32144     0.29240   47.0500   
75.400    32154     0.29320   47.0500   
75.500    32168     0.29400   47.0500   
75.600    32176     0.29480   47.0500   
75.700    32192     0.29560   47.0500   
75.800    32192     0.29620   47.0500   
75.900    32202     0.29700   47.0500   
76.000    32214     0.29800   47.0500   
76.100    32226     0.29880   47.0500   
76.200    32234     0.29940   47.0500   
