[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.061
Fmc = 27370
Rmc = 348.485663
[Curve]
[Specimen0]
时间        力         变形        位移        
8.500     1928      0.00340   -0.2300   
8.600     1950      0.00400   -0.2300   
8.700     1976      0.00400   -0.2300   
8.800     2000      0.00400   -0.2300   
8.900     2020      0.00400   -0.2300   
9.000     2044      0.00400   -0.2400   
9.100     2062      0.00400   -0.2400   
9.200     2080      0.00400   -0.2400   
9.300     2098      0.00400   -0.2400   
9.400     2124      0.00400   -0.2400   
9.500     2144      0.00400   -0.2400   
9.600     2164      0.00400   -0.2400   
9.700     2182      0.00400   -0.2400   
9.800     2196      0.00400   -0.2400   
9.900     2216      0.00400   -0.2400   
10.000    2234      0.00400   -0.2400   
10.100    2248      0.00400   -0.2400   
10.200    2258      0.00400   -0.2500   
10.300    2264      0.00400   -0.2500   
10.400    2270      0.00400   -0.2500   
10.500    2280      0.00400   -0.2500   
10.600    2290      0.00400   -0.2500   
10.700    2296      0.00400   -0.2500   
10.800    2304      0.00400   -0.2500   
10.900    2308      0.00400   -0.2500   
11.000    2312      0.00400   -0.2500   
11.100    2310      0.00400   -0.2500   
11.200    2310      0.00400   -0.2500   
11.300    2314      0.00400   -0.2500   
11.400    2318      0.00400   -0.2600   
11.500    2322      0.00400   -0.2600   
11.600    2328      0.00400   -0.2600   
11.700    2332      0.00400   -0.2600   
11.800    2336      0.00400   -0.2600   
11.900    2346      0.00440   -0.2600   
12.000    2356      0.00500   -0.2600   
12.100    2380      0.00500   -0.2600   
12.200    2398      0.00500   -0.2600   
12.300    2412      0.00500   -0.2600   
12.400    2426      0.00500   -0.2600   
12.500    2436      0.00500   -0.2600   
12.600    2450      0.00500   -0.2700   
12.700    2468      0.00500   -0.2700   
12.800    2498      0.00500   -0.2700   
12.900    2526      0.00500   -0.2700   
13.000    2550      0.00500   -0.2700   
13.100    2568      0.00500   -0.2700   
13.200    2590      0.00500   -0.2700   
13.300    2616      0.00500   -0.2700   
13.400    2646      0.00500   -0.2700   
13.500    2676      0.00500   -0.2700   
13.600    2704      0.00500   -0.2700   
13.700    2736      0.00500   -0.2800   
13.800    2766      0.00500   -0.2800   
13.900    2792      0.00500   -0.2800   
14.000    2824      0.00500   -0.2800   
14.100    2860      0.00500   -0.2800   
14.200    2890      0.00540   -0.2800   
14.300    2914      0.00600   -0.2800   
14.400    2940      0.00600   -0.2800   
14.500    2972      0.00600   -0.2800   
14.600    3000      0.00600   -0.2800   
14.700    3028      0.00600   -0.2800   
14.800    3064      0.00600   -0.2800   
14.900    3098      0.00600   -0.2800   
15.000    3130      0.00600   -0.2900   
15.100    3154      0.00600   -0.2900   
15.200    3176      0.00600   -0.2900   
15.300    3204      0.00600   -0.2900   
15.400    3238      0.00600   -0.2900   
15.500    3266      0.00600   -0.2900   
15.600    3296      0.00600   -0.2900   
15.700    3324      0.00600   -0.2900   
15.800    3354      0.00600   -0.2900   
15.900    3386      0.00660   -0.2900   
16.000    3414      0.00700   -0.2900   
16.100    3454      0.00700   -0.2900   
16.200    3490      0.00700   -0.3000   
16.300    3518      0.00700   -0.3000   
16.400    3546      0.00700   -0.3000   
16.500    3582      0.00700   -0.3000   
16.600    3614      0.00700   -0.3000   
16.700    3644      0.00700   -0.3000   
16.800    3676      0.00700   -0.3000   
16.900    3706      0.00700   -0.3000   
17.000    3738      0.00700   -0.3000   
17.100    3768      0.00700   -0.3000   
17.200    3796      0.00700   -0.3000   
17.300    3824      0.00700   -0.3000   
17.400    3854      0.00700   -0.3100   
17.500    3888      0.00800   -0.3100   
17.600    3918      0.00800   -0.3100   
17.700    3952      0.00800   -0.3100   
17.800    3986      0.00800   -0.3100   
17.900    4016      0.00800   -0.3100   
18.000    4052      0.00800   -0.3100   
18.100    4086      0.00800   -0.3100   
18.200    4132      0.00800   -0.3100   
18.300    4166      0.00800   -0.3100   
18.400    4198      0.00800   -0.3100   
18.500    4230      0.00800   -0.3100   
18.600    4266      0.00800   -0.3200   
18.700    4300      0.00800   -0.3200   
18.800    4338      0.00800   -0.3200   
18.900    4376      0.00800   -0.3200   
19.000    4416      0.00800   -0.3200   
19.100    4452      0.00860   -0.3200   
19.200    4490      0.00900   -0.3200   
19.300    4524      0.00900   -0.3200   
19.400    4560      0.00900   -0.3200   
19.500    4604      0.00900   -0.3200   
19.600    4644      0.00900   -0.3200   
19.700    4684      0.00900   -0.3200   
19.800    4720      0.00900   -0.3300   
19.900    4766      0.00900   -0.3300   
20.000    4806      0.00900   -0.3300   
20.100    4852      0.00900   -0.3300   
20.200    4898      0.00900   -0.3300   
20.300    4950      0.00900   -0.3300   
20.400    4994      0.01000   -0.3300   
20.500    5038      0.01000   -0.3300   
20.600    5086      0.01000   -0.3300   
20.700    5128      0.01000   -0.3300   
20.800    5170      0.01000   -0.3300   
20.900    5218      0.01000   -0.3300   
21.000    5260      0.01000   -0.3400   
21.100    5304      0.01000   -0.3400   
21.200    5346      0.01000   -0.3400   
21.300    5386      0.01000   -0.3400   
21.400    5434      0.01000   -0.3400   
21.500    5484      0.01080   -0.3400   
21.600    5534      0.01100   -0.3400   
21.700    5572      0.01100   -0.3400   
21.800    5620      0.01100   -0.3400   
21.900    5668      0.01100   -0.3400   
22.000    5710      0.01100   -0.3400   
22.100    5762      0.01100   -0.3400   
22.200    5816      0.01100   -0.3500   
22.300    5870      0.01100   -0.3500   
22.400    5920      0.01100   -0.3500   
22.500    5960      0.01100   -0.3500   
22.600    6004      0.01100   -0.3500   
22.700    6052      0.01160   -0.3500   
22.800    6098      0.01200   -0.3500   
22.900    6150      0.01200   -0.3500   
23.000    6196      0.01200   -0.3500   
23.100    6246      0.01200   -0.3500   
23.200    6294      0.01200   -0.3500   
23.300    6334      0.01200   -0.3500   
23.400    6384      0.01200   -0.3600   
23.500    6430      0.01200   -0.3600   
23.600    6484      0.01200   -0.3600   
23.700    6540      0.01200   -0.3600   
23.800    6584      0.01280   -0.3600   
23.900    6636      0.01300   -0.3600   
24.000    6690      0.01300   -0.3600   
24.100    6736      0.01300   -0.3600   
24.200    6794      0.01300   -0.3600   
24.300    6852      0.01300   -0.3600   
24.400    6904      0.01300   -0.3600   
24.500    6954      0.01300   -0.3600   
24.600    7008      0.01300   -0.3700   
24.700    7064      0.01300   -0.3700   
24.800    7110      0.01300   -0.3700   
24.900    7164      0.01320   -0.3700   
25.000    7226      0.01400   -0.3700   
25.100    7278      0.01400   -0.3700   
25.200    7332      0.01400   -0.3700   
25.300    7382      0.01400   -0.3700   
25.400    7428      0.01400   -0.3700   
25.500    7478      0.01400   -0.3700   
25.600    7540      0.01400   -0.3700   
25.700    7600      0.01400   -0.3700   
25.800    7656      0.01400   -0.3800   
25.900    7712      0.01400   -0.3800   
26.000    7754      0.01500   -0.3800   
26.100    7810      0.01500   -0.3800   
26.200    7868      0.01500   -0.3800   
26.300    7928      0.01500   -0.3800   
26.400    7984      0.01500   -0.3800   
26.500    8026      0.01500   -0.3800   
26.600    8084      0.01500   -0.3800   
26.700    8136      0.01500   -0.3800   
26.800    8186      0.01500   -0.3800   
26.900    8246      0.01500   -0.3800   
27.000    8304      0.01500   -0.3900   
27.100    8356      0.01600   -0.3900   
27.200    8404      0.01600   -0.3900   
27.300    8454      0.01600   -0.3900   
27.400    8514      0.01600   -0.3900   
27.500    8570      0.01600   -0.3900   
27.600    8624      0.01600   -0.3900   
27.700    8676      0.01600   -0.3900   
27.800    8726      0.01600   -0.3900   
27.900    8782      0.01600   -0.3900   
28.000    8838      0.01600   -0.3900   
28.100    8888      0.01640   -0.3900   
28.200    8948      0.01700   -0.4000   
28.300    9014      0.01700   -0.4000   
28.400    9066      0.01700   -0.4000   
28.500    9114      0.01700   -0.4000   
28.600    9164      0.01700   -0.4000   
28.700    9218      0.01700   -0.4000   
28.800    9270      0.01700   -0.4000   
28.900    9326      0.01700   -0.4000   
29.000    9384      0.01700   -0.4000   
29.100    9438      0.01700   -0.4000   
29.200    9488      0.01740   -0.4000   
29.300    9542      0.01800   -0.4000   
29.400    9586      0.01800   -0.4100   
29.500    9640      0.01800   -0.4100   
29.600    9696      0.01800   -0.4100   
29.700    9754      0.01800   -0.4100   
29.800    9814      0.01800   -0.4100   
29.900    9870      0.01800   -0.4100   
30.000    9924      0.01800   -0.4100   
30.100    9976      0.01800   -0.4100   
30.200    10026     0.01800   -0.4100   
30.300    10096     0.01900   -0.4100   
30.400    10152     0.01900   -0.4100   
30.500    10204     0.01900   -0.4100   
30.600    10258     0.01900   -0.4200   
30.700    10322     0.01900   -0.4200   
30.800    10378     0.01900   -0.4200   
30.900    10432     0.01900   -0.4200   
31.000    10490     0.01900   -0.4200   
31.100    10550     0.01900   -0.4200   
31.200    10602     0.01900   -0.4200   
31.300    10660     0.01980   -0.4200   
31.400    10718     0.02000   -0.4200   
31.500    10780     0.02000   -0.4200   
31.600    10840     0.02000   -0.4200   
31.700    10902     0.02000   -0.4200   
31.800    10954     0.02000   -0.4300   
31.900    11014     0.02000   -0.4300   
32.000    11066     0.02000   -0.4300   
32.100    11118     0.02000   -0.4300   
32.200    11172     0.02000   -0.4300   
32.300    11238     0.02060   -0.4300   
32.400    11300     0.02100   -0.4300   
32.500    11350     0.02100   -0.4300   
32.600    11406     0.02100   -0.4300   
32.700    11472     0.02100   -0.4300   
32.800    11538     0.02100   -0.4300   
32.900    11590     0.02100   -0.4300   
33.000    11654     0.02100   -0.4400   
33.100    11716     0.02100   -0.4400   
33.200    11768     0.02100   -0.4400   
33.300    11828     0.02100   -0.4400   
33.400    11880     0.02200   -0.4400   
33.500    11932     0.02200   -0.4400   
33.600    11996     0.02200   -0.4400   
33.700    12058     0.02200   -0.4400   
33.800    12112     0.02200   -0.4400   
33.900    12164     0.02200   -0.4400   
34.000    12228     0.02200   -0.4400   
34.100    12284     0.02200   -0.4400   
34.200    12334     0.02200   -0.4500   
34.300    12404     0.02200   -0.4500   
34.400    12462     0.02240   -0.4500   
34.500    12516     0.02300   -0.4500   
34.600    12570     0.02300   -0.4500   
34.700    12628     0.02300   -0.4500   
34.800    12678     0.02300   -0.4500   
34.900    12740     0.02300   -0.4500   
35.000    12792     0.02300   -0.4500   
35.100    12854     0.02300   -0.4500   
35.200    12918     0.02300   -0.4500   
35.300    12976     0.02300   -0.4500   
35.400    13028     0.02300   -0.4600   
35.500    13084     0.02380   -0.4600   
35.600    13138     0.02400   -0.4600   
35.700    13200     0.02400   -0.4600   
35.800    13260     0.02400   -0.4600   
35.900    13314     0.02400   -0.4600   
36.000    13372     0.02400   -0.4600   
36.100    13438     0.02400   -0.4600   
36.200    13502     0.02400   -0.4600   
36.300    13566     0.02400   -0.4600   
36.400    13630     0.02400   -0.4600   
36.500    13690     0.02500   -0.4600   
36.600    13738     0.02500   -0.4700   
36.700    13796     0.02500   -0.4700   
36.800    13862     0.02500   -0.4700   
36.900    13916     0.02500   -0.4700   
37.000    13974     0.02500   -0.4700   
37.100    14030     0.02500   -0.4700   
37.200    14100     0.02500   -0.4700   
37.300    14162     0.02500   -0.4700   
37.400    14214     0.02500   -0.4700   
37.500    14268     0.02600   -0.4700   
37.600    14324     0.02600   -0.4700   
37.700    14384     0.02600   -0.4700   
37.800    14450     0.02600   -0.4800   
37.900    14504     0.02600   -0.4800   
38.000    14554     0.02600   -0.4800   
38.100    14614     0.02600   -0.4800   
38.200    14666     0.02600   -0.4800   
38.300    14724     0.02600   -0.4800   
38.400    14786     0.02600   -0.4800   
38.500    14850     0.02600   -0.4800   
38.600    14906     0.02660   -0.4800   
38.700    14956     0.02700   -0.4800   
38.800    15016     0.02700   -0.4800   
38.900    15070     0.02700   -0.4800   
39.000    15126     0.02700   -0.4900   
39.100    15186     0.02700   -0.4900   
39.200    15254     0.02700   -0.4900   
39.300    15308     0.02700   -0.4900   
39.400    15368     0.02700   -0.4900   
39.500    15414     0.02700   -0.4900   
39.600    15476     0.02700   -0.4900   
39.700    15532     0.02800   -0.4900   
39.800    15592     0.02800   -0.4900   
39.900    15650     0.02800   -0.4900   
40.000    15706     0.02800   -0.4900   
40.100    15764     0.02800   -0.4900   
40.200    15822     0.02800   -0.5000   
40.300    15880     0.02800   -0.5000   
40.400    15944     0.02800   -0.5000   
40.500    16008     0.02800   -0.5000   
40.600    16066     0.02800   -0.5000   
40.700    16116     0.02880   -0.5000   
40.800    16176     0.02900   -0.5000   
40.900    16238     0.02900   -0.5000   
41.000    16290     0.02900   -0.5000   
41.100    16350     0.02900   -0.5000   
41.200    16412     0.02900   -0.5000   
41.300    16480     0.02900   -0.5000   
41.400    16538     0.02900   -0.5100   
41.500    16598     0.02900   -0.5100   
41.600    16646     0.02900   -0.5100   
41.700    16700     0.02900   -0.5100   
41.800    16766     0.03000   -0.5100   
41.900    16838     0.03000   -0.5100   
42.000    16906     0.03000   -0.5100   
42.100    16968     0.03000   -0.5100   
42.200    17026     0.03000   -0.5100   
42.300    17086     0.03000   -0.5100   
42.400    17136     0.03000   -0.5100   
42.500    17206     0.03000   -0.5100   
42.600    17278     0.03000   -0.5200   
42.700    17330     0.03020   -0.5200   
42.800    17388     0.03100   -0.5200   
42.900    17454     0.03100   -0.5200   
43.000    17506     0.03100   -0.5200   
43.100    17566     0.03100   -0.5200   
43.200    17630     0.03100   -0.5200   
43.300    17694     0.03100   -0.5200   
43.400    17744     0.03100   -0.5200   
43.500    17804     0.03100   -0.5200   
43.600    17856     0.03100   -0.5200   
43.700    17916     0.03200   -0.5200   
43.800    17980     0.03200   -0.5300   
43.900    18040     0.03200   -0.5300   
44.000    18094     0.03200   -0.5300   
44.100    18150     0.03200   -0.5300   
44.200    18208     0.03200   -0.5300   
44.300    18252     0.03200   -0.5300   
44.400    18302     0.03200   -0.5300   
44.500    18364     0.03200   -0.5300   
44.600    18430     0.03200   -0.5300   
44.700    18476     0.03280   -0.5300   
44.800    18528     0.03300   -0.5300   
44.900    18590     0.03300   -0.5300   
45.000    18650     0.03300   -0.5400   
45.100    18706     0.03300   -0.5400   
45.200    18766     0.03300   -0.5400   
45.300    18830     0.03300   -0.5400   
45.400    18884     0.03300   -0.5400   
45.500    18926     0.03320   -0.5400   
45.600    18976     0.03400   -0.5400   
45.700    19026     0.03400   -0.5400   
45.800    19084     0.03400   -0.5400   
45.900    19136     0.03400   -0.5400   
46.000    19178     0.03400   -0.5400   
46.100    19232     0.03400   -0.5400   
46.200    19292     0.03400   -0.5500   
46.300    19332     0.03400   -0.5500   
46.400    19384     0.03400   -0.5500   
46.500    19448     0.03460   -0.5500   
46.600    19494     0.03500   -0.5500   
46.700    19534     0.03500   -0.5500   
46.800    19586     0.03500   -0.5500   
46.900    19642     0.03500   -0.5500   
47.000    19690     0.03500   -0.5500   
47.100    19742     0.03500   -0.5500   
47.200    19792     0.03500   -0.5500   
47.300    19852     0.03500   -0.5500   
47.400    19902     0.03560   -0.5600   
47.500    19956     0.03600   -0.5600   
47.600    19990     0.03600   -0.5600   
47.700    20038     0.03600   -0.5600   
47.800    20094     0.03600   -0.5600   
47.900    20154     0.03600   -0.5600   
48.000    20202     0.03600   -0.5600   
48.100    20252     0.03600   -0.5600   
48.200    20298     0.03600   -0.5600   
48.300    20354     0.03600   -0.5600   
48.400    20400     0.03680   -0.5600   
48.500    20450     0.03700   -0.5600   
48.600    20506     0.03700   -0.5700   
48.700    20550     0.03700   -0.5700   
48.800    20594     0.03700   -0.5700   
48.900    20652     0.03700   -0.5700   
49.000    20712     0.03700   -0.5700   
49.100    20764     0.03700   -0.5700   
49.200    20812     0.03700   -0.5700   
49.300    20870     0.03760   -0.5700   
49.400    20920     0.03800   -0.5700   
49.500    20966     0.03800   -0.5700   
49.600    21014     0.03800   -0.5700   
49.700    21056     0.03800   -0.5700   
49.800    21114     0.03800   -0.5800   
49.900    21172     0.03800   -0.5800   
50.000    21218     0.03800   -0.5800   
50.100    21268     0.03800   -0.5800   
50.200    21320     0.03900   -0.5800   
50.300    21374     0.03900   -0.5800   
50.400    21412     0.03900   -0.5800   
50.500    21470     0.03900   -0.5800   
50.600    21534     0.03900   -0.5800   
50.700    21578     0.03900   -0.5800   
50.800    21614     0.03900   -0.5800   
50.900    21668     0.03900   -0.5800   
51.000    21716     0.03900   -0.5900   
51.100    21762     0.03940   -0.5900   
51.200    21814     0.04000   -0.5900   
51.300    21862     0.04000   -0.5900   
51.400    21924     0.04000   -0.5900   
51.500    21982     0.04000   -0.5900   
51.600    22034     0.04000   -0.5900   
51.700    22078     0.04000   -0.5900   
51.800    22124     0.04000   -0.5900   
51.900    22180     0.04000   -0.5900   
52.000    22226     0.04060   -0.5900   
52.100    22274     0.04100   -0.5900   
52.200    22316     0.04100   -0.6000   
52.300    22374     0.04100   -0.6000   
52.400    22418     0.04100   -0.6000   
52.500    22468     0.04100   -0.6000   
52.600    22532     0.04100   -0.6000   
52.700    22584     0.04100   -0.6000   
52.800    22624     0.04100   -0.6000   
52.900    22664     0.04120   -0.6000   
53.000    22718     0.04200   -0.6000   
53.100    22764     0.04200   -0.6000   
53.200    22812     0.04200   -0.6000   
53.300    22870     0.04200   -0.6000   
53.400    22934     0.04200   -0.6100   
53.500    22988     0.04200   -0.6100   
53.600    23032     0.04200   -0.6100   
53.700    23076     0.04240   -0.6100   
53.800    23128     0.04300   -0.6100   
53.900    23184     0.04300   -0.6100   
54.000    23228     0.04300   -0.6100   
54.100    23274     0.04300   -0.6100   
54.200    23320     0.04300   -0.6100   
54.300    23380     0.04300   -0.6100   
54.400    23430     0.04300   -0.6100   
54.500    23478     0.04300   -0.6100   
54.600    23532     0.04340   -0.6200   
54.700    23576     0.04400   -0.6200   
54.800    23612     0.04400   -0.6200   
54.900    23660     0.04400   -0.6200   
55.000    23714     0.04400   -0.6200   
55.100    23750     0.04400   -0.6200   
55.200    23792     0.04400   -0.6200   
55.300    23852     0.04400   -0.6200   
55.400    23912     0.04440   -0.6200   
55.500    23964     0.04500   -0.6200   
55.600    24010     0.04500   -0.6200   
55.700    24048     0.04500   -0.6200   
55.800    24092     0.04500   -0.6300   
55.900    24146     0.04500   -0.6300   
56.000    24200     0.04500   -0.6300   
56.100    24248     0.04540   -0.6300   
56.200    24298     0.04600   -0.6300   
56.300    24340     0.04600   -0.6300   
56.400    24370     0.04600   -0.6300   
56.500    24422     0.04600   -0.6300   
56.600    24478     0.04600   -0.6300   
56.700    24516     0.04600   -0.6300   
56.800    24548     0.04600   -0.6300   
56.900    24600     0.04600   -0.6300   
57.000    24650     0.04700   -0.6400   
57.100    24688     0.04700   -0.6400   
57.200    24732     0.04700   -0.6400   
57.300    24782     0.04700   -0.6400   
57.400    24834     0.04700   -0.6400   
57.500    24872     0.04700   -0.6400   
57.600    24910     0.04700   -0.6400   
57.700    24946     0.04800   -0.6400   
57.800    24988     0.04800   -0.6400   
57.900    25034     0.04800   -0.6400   
58.000    25082     0.04800   -0.6400   
58.100    25112     0.04800   -0.6400   
58.200    25158     0.04800   -0.6500   
58.300    25208     0.04800   -0.6500   
58.400    25244     0.04900   -0.6500   
58.500    25272     0.04900   -0.6500   
58.600    25326     0.04900   -0.6500   
58.700    25366     0.04900   -0.6500   
58.800    25392     0.04900   -0.6500   
58.900    25428     0.04900   -0.6500   
59.000    25476     0.04940   -0.6500   
59.100    25510     0.05000   -0.6500   
59.200    25552     0.05000   -0.6500   
59.300    25596     0.05000   -0.6600   
59.400    25640     0.05000   -0.6600   
59.500    25668     0.05000   -0.6600   
59.600    25710     0.05020   -0.6600   
59.700    25744     0.05100   -0.6600   
59.800    25778     0.05100   -0.6600   
59.900    25820     0.05100   -0.6600   
60.000    25860     0.05100   -0.6600   
60.100    25892     0.05100   -0.6600   
60.200    25918     0.05100   -0.6600   
60.300    25962     0.05180   -0.6600   
60.400    26002     0.05200   -0.6600   
60.500    26034     0.05200   -0.6600   
60.600    26076     0.05200   -0.6700   
60.700    26120     0.05200   -0.6700   
60.800    26140     0.05220   -0.6700   
60.900    26170     0.05300   -0.6700   
61.000    26214     0.05300   -0.6700   
61.100    26252     0.05300   -0.6700   
61.200    26272     0.05300   -0.6700   
61.300    26312     0.05320   -0.6700   
61.400    26346     0.05400   -0.6700   
61.500    26380     0.05400   -0.6700   
61.600    26418     0.05400   -0.6700   
61.700    26436     0.05400   -0.6700   
61.800    26470     0.05400   -0.6800   
61.900    26510     0.05440   -0.6800   
62.000    26550     0.05500   -0.6800   
62.100    26586     0.05500   -0.6800   
62.200    26610     0.05500   -0.6800   
62.300    26638     0.05500   -0.6800   
62.400    26666     0.05540   -0.6800   
62.500    26694     0.05600   -0.6800   
62.600    26734     0.05600   -0.6800   
62.700    26760     0.05600   -0.6800   
62.800    26788     0.05600   -0.6800   
62.900    26814     0.05640   -0.6800   
63.000    26846     0.05700   -0.6900   
63.100    26862     0.05700   -0.6900   
63.200    26892     0.05700   -0.6900   
63.300    26922     0.05700   -0.6900   
63.400    26948     0.05700   -0.6900   
63.500    26988     0.05780   -0.6900   
63.600    27012     0.05800   -0.6900   
63.700    27036     0.05800   -0.6900   
63.800    27058     0.05800   -0.6900   
63.900    27086     0.05820   -0.6900   
64.000    27118     0.05900   -0.6900   
64.100    27138     0.05900   -0.6900   
64.200    27152     0.05900   -0.7000   
64.300    27188     0.05900   -0.7000   
64.400    27216     0.05920   -0.7000   
64.500    27238     0.06000   -0.7000   
64.600    27266     0.06000   -0.7000   
64.700    27294     0.06000   -0.7000   
64.800    27306     0.06000   -0.7000   
64.900    27324     0.06040   -0.7000   
65.000    27352     0.06100   -0.7000   
65.100    27370     0.06100   -0.7000   
