[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.184
Fmc = 26798
Rmc = 341.202733
[Curve]
[Specimen0]
时间        力         变形        位移        
8.800     1720      0.01100   47.6900   
8.900     1752      0.01100   47.6900   
9.000     1788      0.01100   47.6900   
9.100     1818      0.01100   47.6800   
9.200     1848      0.01100   47.6800   
9.300     1886      0.01160   47.6800   
9.400     1922      0.01200   47.6800   
9.500     1950      0.01200   47.6800   
9.600     1982      0.01200   47.6800   
9.700     2012      0.01200   47.6800   
9.800     2034      0.01200   47.6800   
9.900     2066      0.01220   47.6800   
10.000    2098      0.01300   47.6800   
10.100    2128      0.01300   47.6800   
10.200    2158      0.01300   47.6800   
10.300    2188      0.01300   47.6700   
10.400    2216      0.01300   47.6700   
10.500    2246      0.01380   47.6700   
10.600    2276      0.01400   47.6700   
10.700    2308      0.01400   47.6700   
10.800    2336      0.01400   47.6700   
10.900    2366      0.01400   47.6700   
11.000    2402      0.01400   47.6700   
11.100    2436      0.01500   47.6700   
11.200    2472      0.01500   47.6700   
11.300    2506      0.01500   47.6700   
11.400    2542      0.01500   47.6700   
11.500    2574      0.01500   47.6600   
11.600    2616      0.01560   47.6600   
11.700    2658      0.01600   47.6600   
11.800    2692      0.01600   47.6600   
11.900    2732      0.01600   47.6600   
12.000    2770      0.01600   47.6600   
12.100    2808      0.01680   47.6600   
12.200    2850      0.01700   47.6600   
12.300    2896      0.01700   47.6600   
12.400    2942      0.01700   47.6600   
12.500    2984      0.01780   47.6600   
12.600    3030      0.01800   47.6500   
12.700    3080      0.01800   47.6500   
12.800    3116      0.01800   47.6500   
12.900    3156      0.01840   47.6500   
13.000    3208      0.01900   47.6500   
13.100    3250      0.01900   47.6500   
13.200    3298      0.01900   47.6500   
13.300    3346      0.01940   47.6500   
13.400    3396      0.02000   47.6500   
13.500    3438      0.02000   47.6500   
13.600    3482      0.02000   47.6500   
13.700    3530      0.02040   47.6500   
13.800    3570      0.02100   47.6400   
13.900    3620      0.02100   47.6400   
14.000    3662      0.02100   47.6400   
14.100    3710      0.02100   47.6400   
14.200    3760      0.02200   47.6400   
14.300    3812      0.02200   47.6400   
14.400    3862      0.02200   47.6400   
14.500    3914      0.02200   47.6400   
14.600    3966      0.02280   47.6400   
14.700    4014      0.02300   47.6400   
14.800    4066      0.02300   47.6400   
14.900    4104      0.02340   47.6400   
15.000    4164      0.02400   47.6300   
15.100    4212      0.02400   47.6300   
15.200    4256      0.02400   47.6300   
15.300    4312      0.02440   47.6300   
15.400    4368      0.02500   47.6300   
15.500    4418      0.02500   47.6300   
15.600    4472      0.02500   47.6300   
15.700    4524      0.02560   47.6300   
15.800    4570      0.02600   47.6300   
15.900    4624      0.02600   47.6300   
16.000    4674      0.02600   47.6300   
16.100    4724      0.02700   47.6300   
16.200    4776      0.02700   47.6200   
16.300    4838      0.02700   47.6200   
16.400    4894      0.02700   47.6200   
16.500    4944      0.02800   47.6200   
16.600    5000      0.02800   47.6200   
16.700    5062      0.02800   47.6200   
16.800    5118      0.02860   47.6200   
16.900    5162      0.02900   47.6200   
17.000    5220      0.02900   47.6200   
17.100    5280      0.02940   47.6200   
17.200    5334      0.03000   47.6200   
17.300    5396      0.03000   47.6200   
17.400    5448      0.03000   47.6100   
17.500    5500      0.03060   47.6100   
17.600    5556      0.03100   47.6100   
17.700    5610      0.03100   47.6100   
17.800    5666      0.03100   47.6100   
17.900    5716      0.03180   47.6100   
18.000    5770      0.03200   47.6100   
18.100    5822      0.03200   47.6100   
18.200    5870      0.03200   47.6100   
18.300    5940      0.03300   47.6100   
18.400    6002      0.03300   47.6100   
18.500    6060      0.03300   47.6100   
18.600    6108      0.03400   47.6000   
18.700    6168      0.03400   47.6000   
18.800    6222      0.03400   47.6000   
18.900    6272      0.03440   47.6000   
19.000    6314      0.03500   47.6000   
19.100    6388      0.03500   47.6000   
19.200    6452      0.03520   47.6000   
19.300    6516      0.03600   47.6000   
19.400    6572      0.03600   47.6000   
19.500    6632      0.03600   47.6000   
19.600    6686      0.03680   47.6000   
19.700    6746      0.03700   47.6000   
19.800    6804      0.03720   47.5900   
19.900    6848      0.03800   47.5900   
20.000    6898      0.03800   47.5900   
20.100    6950      0.03800   47.5900   
20.200    7002      0.03880   47.5900   
20.300    7070      0.03900   47.5900   
20.400    7126      0.03900   47.5900   
20.500    7184      0.03960   47.5900   
20.600    7232      0.04000   47.5900   
20.700    7282      0.04000   47.5900   
20.800    7342      0.04060   47.5900   
20.900    7396      0.04100   47.5900   
21.000    7424      0.04100   47.5800   
21.100    7480      0.04120   47.5800   
21.200    7542      0.04200   47.5800   
21.300    7592      0.04200   47.5800   
21.400    7656      0.04260   47.5800   
21.500    7714      0.04300   47.5800   
21.600    7764      0.04300   47.5800   
21.700    7818      0.04320   47.5800   
21.800    7876      0.04400   47.5800   
21.900    7922      0.04400   47.5800   
22.000    7966      0.04420   47.5800   
22.100    8014      0.04500   47.5800   
22.200    8052      0.04500   47.5700   
22.300    8118      0.04500   47.5700   
22.400    8178      0.04600   47.5700   
22.500    8234      0.04600   47.5700   
22.600    8290      0.04600   47.5700   
22.700    8342      0.04680   47.5700   
22.800    8394      0.04700   47.5700   
22.900    8450      0.04700   47.5700   
23.000    8492      0.04780   47.5700   
23.100    8540      0.04800   47.5700   
23.200    8616      0.04820   47.5700   
23.300    8668      0.04900   47.5700   
23.400    8726      0.04900   47.5600   
23.500    8782      0.04900   47.5600   
23.600    8828      0.04980   47.5600   
23.700    8872      0.05000   47.5600   
23.800    8922      0.05000   47.5600   
23.900    8982      0.05060   47.5600   
24.000    9020      0.05100   47.5600   
24.100    9066      0.05100   47.5600   
24.200    9100      0.05120   47.5600   
24.300    9162      0.05200   47.5600   
24.400    9224      0.05200   47.5600   
24.500    9274      0.05200   47.5600   
24.600    9328      0.05280   47.5500   
24.700    9378      0.05300   47.5500   
24.800    9432      0.05300   47.5500   
24.900    9492      0.05380   47.5500   
25.000    9530      0.05400   47.5500   
25.100    9568      0.05400   47.5500   
25.200    9638      0.05460   47.5500   
25.300    9680      0.05500   47.5500   
25.400    9738      0.05500   47.5500   
25.500    9796      0.05520   47.5500   
25.600    9854      0.05600   47.5500   
25.700    9908      0.05600   47.5500   
25.800    9958      0.05620   47.5400   
25.900    10004     0.05700   47.5400   
26.000    10050     0.05700   47.5400   
26.100    10106     0.05700   47.5400   
26.200    10138     0.05800   47.5400   
26.300    10196     0.05800   47.5400   
26.400    10262     0.05800   47.5400   
26.500    10322     0.05860   47.5400   
26.600    10378     0.05900   47.5400   
26.700    10414     0.05900   47.5400   
26.800    10466     0.05960   47.5400   
26.900    10518     0.06000   47.5300   
27.000    10574     0.06000   47.5300   
27.100    10606     0.06000   47.5300   
27.200    10662     0.06100   47.5300   
27.300    10726     0.06100   47.5300   
27.400    10778     0.06100   47.5300   
27.500    10846     0.06180   47.5300   
27.600    10904     0.06200   47.5300   
27.700    10946     0.06200   47.5300   
27.800    10998     0.06300   47.5300   
27.900    11044     0.06300   47.5300   
28.000    11094     0.06300   47.5300   
28.100    11140     0.06340   47.5300   
28.200    11174     0.06400   47.5200   
28.300    11252     0.06400   47.5200   
28.400    11306     0.06440   47.5200   
28.500    11366     0.06500   47.5200   
28.600    11420     0.06500   47.5200   
28.700    11468     0.06520   47.5200   
28.800    11520     0.06600   47.5200   
28.900    11578     0.06600   47.5200   
29.000    11628     0.06600   47.5200   
29.100    11662     0.06700   47.5200   
29.200    11734     0.06700   47.5200   
29.300    11782     0.06700   47.5200   
29.400    11832     0.06780   47.5100   
29.500    11894     0.06800   47.5100   
29.600    11960     0.06800   47.5100   
29.700    12002     0.06860   47.5100   
29.800    12062     0.06900   47.5100   
29.900    12110     0.06900   47.5100   
30.000    12166     0.06960   47.5100   
30.100    12204     0.07000   47.5100   
30.200    12234     0.07000   47.5100   
30.300    12314     0.07040   47.5100   
30.400    12374     0.07100   47.5100   
30.500    12424     0.07100   47.5000   
30.600    12472     0.07100   47.5000   
30.700    12522     0.07180   47.5000   
30.800    12578     0.07200   47.5000   
30.900    12632     0.07200   47.5000   
31.000    12688     0.07280   47.5000   
31.100    12706     0.07300   47.5000   
31.200    12786     0.07300   47.5000   
31.300    12830     0.07320   47.5000   
31.400    12892     0.07400   47.5000   
31.500    12964     0.07400   47.5000   
31.600    13012     0.07420   47.5000   
31.700    13062     0.07500   47.4900   
31.800    13120     0.07500   47.4900   
31.900    13158     0.07500   47.4900   
32.000    13192     0.07580   47.4900   
32.100    13252     0.07600   47.4900   
32.200    13282     0.07600   47.4900   
32.300    13362     0.07660   47.4900   
32.400    13426     0.07700   47.4900   
32.500    13476     0.07700   47.4900   
32.600    13540     0.07740   47.4900   
32.700    13598     0.07800   47.4900   
32.800    13640     0.07800   47.4900   
32.900    13696     0.07820   47.4800   
33.000    13748     0.07900   47.4800   
33.100    13778     0.07900   47.4800   
33.200    13822     0.07900   47.4800   
33.300    13892     0.08000   47.4800   
33.400    13954     0.08000   47.4800   
33.500    14020     0.08000   47.4800   
33.600    14068     0.08060   47.4800   
33.700    14132     0.08100   47.4800   
33.800    14172     0.08100   47.4800   
33.900    14222     0.08140   47.4800   
34.000    14286     0.08200   47.4800   
34.100    14336     0.08200   47.4700   
34.200    14362     0.08240   47.4700   
34.300    14420     0.08300   47.4700   
34.400    14492     0.08300   47.4700   
34.500    14558     0.08360   47.4700   
34.600    14612     0.08400   47.4700   
34.700    14664     0.08400   47.4700   
34.800    14722     0.08440   47.4700   
34.900    14782     0.08500   47.4700   
35.000    14836     0.08500   47.4700   
35.100    14840     0.08500   47.4700   
35.200    14918     0.08580   47.4700   
35.300    14978     0.08600   47.4600   
35.400    15036     0.08600   47.4600   
35.500    15100     0.08680   47.4600   
35.600    15168     0.08700   47.4600   
35.700    15230     0.08700   47.4600   
35.800    15288     0.08800   47.4600   
35.900    15328     0.08800   47.4600   
36.000    15370     0.08800   47.4600   
36.100    15426     0.08880   47.4600   
36.200    15460     0.08900   47.4600   
36.300    15548     0.08900   47.4600   
36.400    15600     0.08960   47.4600   
36.500    15664     0.09000   47.4500   
36.600    15708     0.09000   47.4500   
36.700    15766     0.09060   47.4500   
36.800    15830     0.09100   47.4500   
36.900    15902     0.09100   47.4500   
37.000    15958     0.09140   47.4500   
37.100    15958     0.09200   47.4500   
37.200    16036     0.09200   47.4500   
37.300    16080     0.09240   47.4500   
37.400    16148     0.09300   47.4500   
37.500    16218     0.09300   47.4500   
37.600    16274     0.09320   47.4500   
37.700    16336     0.09400   47.4400   
37.800    16386     0.09400   47.4400   
37.900    16432     0.09400   47.4400   
38.000    16462     0.09500   47.4400   
38.100    16516     0.09500   47.4400   
38.200    16536     0.09500   47.4400   
38.300    16624     0.09580   47.4400   
38.400    16692     0.09600   47.4400   
38.500    16744     0.09600   47.4400   
38.600    16792     0.09660   47.4400   
38.700    16836     0.09700   47.4400   
38.800    16892     0.09700   47.4400   
38.900    16944     0.09740   47.4300   
39.000    17004     0.09800   47.4300   
39.100    17052     0.09800   47.4300   
39.200    17084     0.09840   47.4300   
39.300    17166     0.09900   47.4300   
39.400    17234     0.09900   47.4300   
39.500    17304     0.09920   47.4300   
39.600    17354     0.10000   47.4300   
39.700    17406     0.10000   47.4300   
39.800    17442     0.10020   47.4300   
39.900    17506     0.10100   47.4300   
40.000    17550     0.10100   47.4300   
40.100    17598     0.10100   47.4200   
40.200    17642     0.10200   47.4200   
40.300    17692     0.10200   47.4200   
40.400    17770     0.10200   47.4200   
40.500    17828     0.10280   47.4200   
40.600    17890     0.10300   47.4200   
40.700    17932     0.10300   47.4200   
40.800    17986     0.10360   47.4200   
40.900    18058     0.10400   47.4200   
41.000    18116     0.10400   47.4200   
41.100    18162     0.10460   47.4200   
41.200    18194     0.10500   47.4200   
41.300    18274     0.10500   47.4100   
41.400    18318     0.10540   47.4100   
41.500    18378     0.10600   47.4100   
41.600    18440     0.10600   47.4100   
41.700    18498     0.10680   47.4100   
41.800    18550     0.10700   47.4100   
41.900    18610     0.10700   47.4100   
42.000    18648     0.10720   47.4100   
42.100    18704     0.10800   47.4100   
42.200    18742     0.10800   47.4100   
42.300    18782     0.10840   47.4100   
42.400    18860     0.10900   47.4000   
42.500    18922     0.10900   47.4000   
42.600    18980     0.10940   47.4000   
42.700    19040     0.11000   47.4000   
42.800    19098     0.11000   47.4000   
42.900    19162     0.11060   47.4000   
43.000    19212     0.11100   47.4000   
43.100    19262     0.11100   47.4000   
43.200    19290     0.11120   47.4000   
43.300    19366     0.11200   47.4000   
43.400    19410     0.11200   47.4000   
43.500    19484     0.11240   47.4000   
43.600    19528     0.11300   47.3900   
43.700    19584     0.11300   47.3900   
43.800    19642     0.11320   47.3900   
43.900    19702     0.11400   47.3900   
44.000    19738     0.11400   47.3900   
44.100    19794     0.11420   47.3900   
44.200    19842     0.11500   47.3900   
44.300    19876     0.11500   47.3900   
44.400    19958     0.11520   47.3900   
44.500    20016     0.11600   47.3900   
44.600    20078     0.11600   47.3900   
44.700    20128     0.11600   47.3900   
44.800    20186     0.11700   47.3800   
44.900    20242     0.11700   47.3800   
45.000    20322     0.11740   47.3800   
45.100    20368     0.11800   47.3800   
45.200    20384     0.11800   47.3800   
45.300    20462     0.11860   47.3800   
45.400    20516     0.11900   47.3800   
45.500    20582     0.11900   47.3800   
45.600    20644     0.11960   47.3800   
45.700    20684     0.12000   47.3800   
45.800    20738     0.12000   47.3800   
45.900    20800     0.12060   47.3800   
46.000    20858     0.12100   47.3700   
46.100    20904     0.12100   47.3700   
46.200    20950     0.12160   47.3700   
46.300    20972     0.12200   47.3700   
46.400    21074     0.12200   47.3700   
46.500    21130     0.12240   47.3700   
46.600    21198     0.12300   47.3700   
46.700    21246     0.12300   47.3700   
46.800    21292     0.12340   47.3700   
46.900    21344     0.12400   47.3700   
47.000    21420     0.12400   47.3700   
47.100    21474     0.12460   47.3700   
47.200    21494     0.12500   47.3600   
47.300    21556     0.12500   47.3600   
47.400    21632     0.12580   47.3600   
47.500    21690     0.12600   47.3600   
47.600    21758     0.12620   47.3600   
47.700    21816     0.12700   47.3600   
47.800    21876     0.12700   47.3600   
47.900    21920     0.12740   47.3600   
48.000    21970     0.12800   47.3600   
48.100    21988     0.12800   47.3600   
48.200    22046     0.12840   47.3600   
48.300    22062     0.12900   47.3600   
48.400    22164     0.12900   47.3500   
48.500    22216     0.12960   47.3500   
48.600    22270     0.13000   47.3500   
48.700    22332     0.13000   47.3500   
48.800    22392     0.13060   47.3500   
48.900    22456     0.13100   47.3500   
49.000    22512     0.13100   47.3500   
49.100    22548     0.13180   47.3500   
49.200    22574     0.13200   47.3500   
49.300    22622     0.13200   47.3500   
49.400    22702     0.13300   47.3500   
49.500    22758     0.13300   47.3500   
49.600    22820     0.13360   47.3400   
49.700    22878     0.13400   47.3400   
49.800    22928     0.13400   47.3400   
49.900    22984     0.13460   47.3400   
50.000    23048     0.13500   47.3400   
50.100    23096     0.13540   47.3400   
50.200    23142     0.13600   47.3400   
50.300    23164     0.13600   47.3400   
50.400    23250     0.13660   47.3400   
50.500    23320     0.13700   47.3400   
50.600    23386     0.13720   47.3400   
50.700    23454     0.13800   47.3400   
50.800    23494     0.13800   47.3300   
50.900    23538     0.13840   47.3300   
51.000    23606     0.13900   47.3300   
51.100    23634     0.13900   47.3300   
51.200    23668     0.13980   47.3300   
51.300    23710     0.14000   47.3300   
51.400    23798     0.14060   47.3300   
51.500    23862     0.14100   47.3300   
51.600    23920     0.14100   47.3300   
51.700    23980     0.14200   47.3300   
51.800    24022     0.14200   47.3300   
51.900    24084     0.14260   47.3300   
52.000    24140     0.14300   47.3200   
52.100    24190     0.14340   47.3200   
52.200    24218     0.14400   47.3200   
52.300    24250     0.14400   47.3200   
52.400    24322     0.14480   47.3200   
52.500    24378     0.14500   47.3200   
52.600    24448     0.14540   47.3200   
52.700    24496     0.14600   47.3200   
52.800    24550     0.14600   47.3200   
52.900    24598     0.14700   47.3200   
53.000    24632     0.14700   47.3200   
53.100    24672     0.14760   47.3200   
53.200    24688     0.14800   47.3100   
53.300    24762     0.14840   47.3100   
53.400    24818     0.14900   47.3100   
53.500    24870     0.14920   47.3100   
53.600    24936     0.15000   47.3100   
53.700    24976     0.15000   47.3100   
53.800    25032     0.15100   47.3100   
53.900    25092     0.15100   47.3100   
54.000    25126     0.15200   47.3100   
54.100    25162     0.15200   47.3100   
54.200    25178     0.15280   47.3100   
54.300    25198     0.15300   47.3100   
54.400    25268     0.15320   47.3000   
54.500    25314     0.15400   47.3000   
54.600    25358     0.15400   47.3000   
54.700    25408     0.15500   47.3000   
54.800    25450     0.15500   47.3000   
54.900    25500     0.15600   47.3000   
55.000    25548     0.15600   47.3000   
55.100    25584     0.15700   47.3000   
55.200    25574     0.15700   47.3000   
55.300    25658     0.15800   47.3000   
55.400    25704     0.15800   47.3000   
55.500    25744     0.15900   47.2900   
55.600    25792     0.15920   47.2900   
55.700    25830     0.16000   47.2900   
55.800    25864     0.16020   47.2900   
55.900    25908     0.16100   47.2900   
56.000    25932     0.16120   47.2900   
56.100    25954     0.16200   47.2900   
56.200    25964     0.16220   47.2900   
56.300    25990     0.16300   47.2900   
56.400    26068     0.16340   47.2900   
56.500    26106     0.16400   47.2900   
56.600    26150     0.16460   47.2900   
56.700    26168     0.16500   47.2800   
56.800    26188     0.16600   47.2800   
56.900    26214     0.16600   47.2800   
57.000    26250     0.16700   47.2800   
57.100    26254     0.16740   47.2800   
57.200    26260     0.16800   47.2800   
57.300    26294     0.16880   47.2800   
57.400    26334     0.16900   47.2800   
57.500    26370     0.17000   47.2800   
57.600    26404     0.17040   47.2800   
57.700    26434     0.17100   47.2800   
57.800    26454     0.17180   47.2800   
57.900    26482     0.17220   47.2700   
58.000    26512     0.17300   47.2700   
58.100    26528     0.17360   47.2700   
58.200    26532     0.17400   47.2700   
58.300    26488     0.17500   47.2700   
58.400    26582     0.17540   47.2700   
58.500    26612     0.17600   47.2700   
58.600    26640     0.17680   47.2700   
58.700    26652     0.17740   47.2700   
58.800    26668     0.17800   47.2700   
58.900    26684     0.17880   47.2700   
59.000    26702     0.17940   47.2700   
59.100    26736     0.18000   47.2600   
59.200    26710     0.18100   47.2600   
59.300    26704     0.18160   47.2600   
59.400    26732     0.18200   47.2600   
59.500    26750     0.18300   47.2600   
59.600    26778     0.18340   47.2600   
59.700    26798     0.18400   47.2600   
