[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.048
Fmc = 17542
Rmc = 223.351680
[Curve]
[Specimen0]
时间        力         变形        位移        
8.600     -4        0.00000   -0.0600   
8.700     -2        0.00000   -0.0600   
8.800     4         0.00000   -0.0600   
8.900     10        0.00000   -0.0600   
9.000     10        0.00000   -0.0600   
9.100     10        0.00000   -0.0600   
9.200     10        0.00000   -0.0600   
9.300     14        0.00000   -0.0600   
9.400     14        0.00000   -0.0600   
9.500     14        0.00000   -0.0600   
9.600     18        0.00000   -0.0600   
9.700     18        0.00000   -0.0700   
9.800     16        0.00000   -0.0700   
9.900     6         0.00000   -0.0700   
10.000    4         0.00000   -0.0700   
10.100    4         0.00000   -0.0700   
10.200    10        0.00000   -0.0700   
10.300    10        0.00000   -0.0700   
10.400    10        0.00000   -0.0700   
10.500    10        0.00000   -0.0700   
10.600    10        0.00000   -0.0700   
10.700    14        0.00000   -0.0700   
10.800    22        0.00000   -0.0800   
10.900    24        0.00000   -0.0800   
11.000    28        0.00000   -0.0800   
11.100    26        0.00000   -0.0800   
11.200    26        0.00000   -0.0800   
11.300    30        0.00000   -0.0800   
11.400    32        0.00000   -0.0800   
11.500    34        0.00000   -0.0800   
11.600    38        0.00000   -0.0800   
11.700    42        0.00000   -0.0800   
11.800    40        0.00000   -0.0800   
11.900    38        0.00000   -0.0800   
12.000    38        0.00000   -0.0800   
12.100    44        0.00000   -0.0900   
12.200    50        0.00000   -0.0900   
12.300    54        0.00000   -0.0900   
12.400    62        0.00000   -0.0900   
12.500    64        0.00020   -0.0900   
12.600    72        0.00100   -0.0900   
12.700    84        0.00100   -0.0900   
12.800    96        0.00100   -0.0900   
12.900    106       0.00100   -0.0900   
13.000    112       0.00100   -0.0900   
13.100    116       0.00100   -0.0900   
13.200    122       0.00100   -0.1000   
13.300    134       0.00100   -0.1000   
13.400    142       0.00100   -0.1000   
13.500    150       0.00100   -0.1000   
13.600    160       0.00100   -0.1000   
13.700    168       0.00100   -0.1000   
13.800    176       0.00100   -0.1000   
13.900    176       0.00100   -0.1000   
14.000    180       0.00100   -0.1000   
14.100    188       0.00160   -0.1000   
14.200    202       0.00200   -0.1000   
14.300    212       0.00200   -0.1000   
14.400    220       0.00200   -0.1100   
14.500    232       0.00200   -0.1100   
14.600    240       0.00200   -0.1100   
14.700    252       0.00200   -0.1100   
14.800    266       0.00200   -0.1100   
14.900    290       0.00200   -0.1100   
15.000    306       0.00200   -0.1100   
15.100    318       0.00200   -0.1100   
15.200    326       0.00200   -0.1100   
15.300    342       0.00200   -0.1100   
15.400    354       0.00300   -0.1100   
15.500    368       0.00300   -0.1100   
15.600    382       0.00300   -0.1200   
15.700    394       0.00300   -0.1200   
15.800    410       0.00300   -0.1200   
15.900    416       0.00300   -0.1200   
16.000    424       0.00300   -0.1200   
16.100    438       0.00300   -0.1200   
16.200    456       0.00300   -0.1200   
16.300    470       0.00300   -0.1200   
16.400    484       0.00300   -0.1200   
16.500    498       0.00340   -0.1200   
16.600    514       0.00400   -0.1200   
16.700    528       0.00400   -0.1200   
16.800    548       0.00400   -0.1300   
16.900    568       0.00400   -0.1300   
17.000    588       0.00400   -0.1300   
17.100    604       0.00400   -0.1300   
17.200    614       0.00400   -0.1300   
17.300    632       0.00400   -0.1300   
17.400    650       0.00400   -0.1300   
17.500    666       0.00400   -0.1300   
17.600    684       0.00400   -0.1300   
17.700    702       0.00420   -0.1300   
17.800    716       0.00500   -0.1300   
17.900    726       0.00500   -0.1300   
18.000    736       0.00500   -0.1400   
18.100    752       0.00500   -0.1400   
18.200    772       0.00500   -0.1400   
18.300    792       0.00500   -0.1400   
18.400    806       0.00500   -0.1400   
18.500    820       0.00500   -0.1400   
18.600    840       0.00500   -0.1400   
18.700    854       0.00500   -0.1400   
18.800    874       0.00500   -0.1400   
18.900    898       0.00500   -0.1400   
19.000    924       0.00580   -0.1400   
19.100    940       0.00600   -0.1400   
19.200    958       0.00600   -0.1500   
19.300    972       0.00600   -0.1500   
19.400    990       0.00600   -0.1500   
19.500    1010      0.00600   -0.1500   
19.600    1028      0.00600   -0.1500   
19.700    1050      0.00600   -0.1500   
19.800    1066      0.00600   -0.1500   
19.900    1086      0.00600   -0.1500   
20.000    1098      0.00600   -0.1500   
20.100    1108      0.00600   -0.1500   
20.200    1126      0.00620   -0.1500   
20.300    1146      0.00700   -0.1500   
20.400    1168      0.00700   -0.1600   
20.500    1186      0.00700   -0.1600   
20.600    1208      0.00700   -0.1600   
20.700    1226      0.00700   -0.1600   
20.800    1242      0.00700   -0.1600   
20.900    1264      0.00700   -0.1600   
21.000    1288      0.00700   -0.1600   
21.100    1316      0.00700   -0.1600   
21.200    1334      0.00700   -0.1600   
21.300    1350      0.00700   -0.1600   
21.400    1368      0.00700   -0.1600   
21.500    1394      0.00700   -0.1600   
21.600    1412      0.00740   -0.1700   
21.700    1436      0.00800   -0.1700   
21.800    1462      0.00800   -0.1700   
21.900    1480      0.00800   -0.1700   
22.000    1496      0.00800   -0.1700   
22.100    1506      0.00800   -0.1700   
22.200    1526      0.00800   -0.1700   
22.300    1550      0.00800   -0.1700   
22.400    1572      0.00800   -0.1700   
22.500    1590      0.00800   -0.1700   
22.600    1612      0.00800   -0.1700   
22.700    1632      0.00800   -0.1700   
22.800    1652      0.00800   -0.1800   
22.900    1670      0.00820   -0.1800   
23.000    1698      0.00900   -0.1800   
23.100    1726      0.00900   -0.1800   
23.200    1742      0.00900   -0.1800   
23.300    1760      0.00900   -0.1800   
23.400    1780      0.00900   -0.1800   
23.500    1806      0.00900   -0.1800   
23.600    1822      0.00900   -0.1800   
23.700    1844      0.00900   -0.1800   
23.800    1872      0.00900   -0.1800   
23.900    1886      0.00900   -0.1800   
24.000    1904      0.00900   -0.1900   
24.100    1918      0.00900   -0.1900   
24.200    1934      0.00940   -0.1900   
24.300    1954      0.01000   -0.1900   
24.400    1978      0.01000   -0.1900   
24.500    2000      0.01000   -0.1900   
24.600    2020      0.01000   -0.1900   
24.700    2042      0.01000   -0.1900   
24.800    2056      0.01000   -0.1900   
24.900    2080      0.01000   -0.1900   
25.000    2110      0.01000   -0.1900   
25.100    2130      0.01000   -0.1900   
25.200    2148      0.01000   -0.2000   
25.300    2160      0.01000   -0.2000   
25.400    2174      0.01000   -0.2000   
25.500    2192      0.01000   -0.2000   
25.600    2208      0.01000   -0.2000   
25.700    2226      0.01000   -0.2000   
25.800    2242      0.01060   -0.2000   
25.900    2250      0.01100   -0.2000   
26.000    2258      0.01100   -0.2000   
26.100    2256      0.01100   -0.2000   
26.200    2256      0.01100   -0.2000   
26.300    2266      0.01100   -0.2000   
26.400    2274      0.01100   -0.2100   
26.500    2278      0.01100   -0.2100   
26.600    2282      0.01100   -0.2100   
26.700    2288      0.01100   -0.2100   
26.800    2290      0.01100   -0.2100   
26.900    2294      0.01100   -0.2100   
27.000    2306      0.01100   -0.2100   
27.100    2324      0.01100   -0.2100   
27.200    2328      0.01100   -0.2100   
27.300    2332      0.01100   -0.2100   
27.400    2334      0.01100   -0.2100   
27.500    2344      0.01100   -0.2100   
27.600    2352      0.01100   -0.2100   
27.700    2360      0.01100   -0.2200   
27.800    2376      0.01100   -0.2200   
27.900    2386      0.01100   -0.2200   
28.000    2398      0.01100   -0.2200   
28.100    2404      0.01100   -0.2200   
28.200    2414      0.01100   -0.2200   
28.300    2438      0.01100   -0.2200   
28.400    2462      0.01100   -0.2200   
28.500    2490      0.01180   -0.2200   
28.600    2510      0.01200   -0.2200   
28.700    2536      0.01200   -0.2200   
28.800    2558      0.01200   -0.2300   
28.900    2582      0.01200   -0.2300   
29.000    2608      0.01200   -0.2300   
29.100    2644      0.01200   -0.2300   
29.200    2668      0.01200   -0.2300   
29.300    2692      0.01200   -0.2300   
29.400    2716      0.01200   -0.2300   
29.500    2742      0.01200   -0.2300   
29.600    2768      0.01200   -0.2300   
29.700    2790      0.01200   -0.2300   
29.800    2820      0.01260   -0.2300   
29.900    2846      0.01300   -0.2300   
30.000    2870      0.01300   -0.2400   
30.100    2894      0.01300   -0.2400   
30.200    2912      0.01300   -0.2400   
30.300    2932      0.01300   -0.2400   
30.400    2960      0.01300   -0.2400   
30.500    2992      0.01300   -0.2400   
30.600    3016      0.01300   -0.2400   
30.700    3040      0.01300   -0.2400   
30.800    3068      0.01300   -0.2400   
30.900    3088      0.01300   -0.2400   
31.000    3116      0.01380   -0.2400   
31.100    3146      0.01400   -0.2400   
31.200    3182      0.01400   -0.2400   
31.300    3214      0.01400   -0.2500   
31.400    3238      0.01400   -0.2500   
31.500    3264      0.01400   -0.2500   
31.600    3296      0.01400   -0.2500   
31.700    3318      0.01400   -0.2500   
31.800    3344      0.01400   -0.2500   
31.900    3374      0.01400   -0.2500   
32.000    3396      0.01400   -0.2500   
32.100    3422      0.01440   -0.2500   
32.200    3438      0.01500   -0.2500   
32.300    3458      0.01500   -0.2500   
32.400    3488      0.01500   -0.2600   
32.500    3518      0.01500   -0.2600   
32.600    3542      0.01500   -0.2600   
32.700    3574      0.01500   -0.2600   
32.800    3602      0.01500   -0.2600   
32.900    3628      0.01500   -0.2600   
33.000    3652      0.01500   -0.2600   
33.100    3686      0.01500   -0.2600   
33.200    3730      0.01540   -0.2600   
33.300    3756      0.01600   -0.2600   
33.400    3786      0.01600   -0.2600   
33.500    3810      0.01600   -0.2600   
33.600    3846      0.01600   -0.2700   
33.700    3878      0.01600   -0.2700   
33.800    3908      0.01600   -0.2700   
33.900    3944      0.01600   -0.2700   
34.000    3976      0.01600   -0.2700   
34.100    4008      0.01600   -0.2700   
34.200    4036      0.01600   -0.2700   
34.300    4060      0.01640   -0.2700   
34.400    4096      0.01700   -0.2700   
34.500    4136      0.01700   -0.2700   
34.600    4170      0.01700   -0.2700   
34.700    4204      0.01700   -0.2700   
34.800    4236      0.01700   -0.2800   
34.900    4268      0.01700   -0.2800   
35.000    4300      0.01700   -0.2800   
35.100    4340      0.01700   -0.2800   
35.200    4386      0.01720   -0.2800   
35.300    4420      0.01800   -0.2800   
35.400    4454      0.01800   -0.2800   
35.500    4490      0.01800   -0.2800   
35.600    4530      0.01800   -0.2800   
35.700    4556      0.01800   -0.2800   
35.800    4592      0.01800   -0.2800   
35.900    4634      0.01800   -0.2800   
36.000    4664      0.01800   -0.2900   
36.100    4702      0.01800   -0.2900   
36.200    4728      0.01800   -0.2900   
36.300    4760      0.01860   -0.2900   
36.400    4792      0.01900   -0.2900   
36.500    4834      0.01900   -0.2900   
36.600    4870      0.01900   -0.2900   
36.700    4908      0.01900   -0.2900   
36.800    4948      0.01900   -0.2900   
36.900    4988      0.01900   -0.2900   
37.000    5022      0.01900   -0.2900   
37.100    5066      0.01900   -0.2900   
37.200    5106      0.01900   -0.2900   
37.300    5152      0.01980   -0.3000   
37.400    5194      0.02000   -0.3000   
37.500    5230      0.02000   -0.3000   
37.600    5264      0.02000   -0.3000   
37.700    5308      0.02000   -0.3000   
37.800    5340      0.02000   -0.3000   
37.900    5384      0.02000   -0.3000   
38.000    5430      0.02000   -0.3000   
38.100    5468      0.02020   -0.3000   
38.200    5508      0.02100   -0.3000   
38.300    5544      0.02100   -0.3000   
38.400    5576      0.02100   -0.3100   
38.500    5618      0.02100   -0.3100   
38.600    5668      0.02100   -0.3100   
38.700    5712      0.02100   -0.3100   
38.800    5756      0.02100   -0.3100   
38.900    5800      0.02100   -0.3100   
39.000    5838      0.02140   -0.3100   
39.100    5880      0.02200   -0.3100   
39.200    5938      0.02200   -0.3100   
39.300    5986      0.02200   -0.3100   
39.400    6024      0.02200   -0.3100   
39.500    6068      0.02200   -0.3100   
39.600    6112      0.02200   -0.3100   
39.700    6148      0.02200   -0.3200   
39.800    6194      0.02200   -0.3200   
39.900    6250      0.02260   -0.3200   
40.000    6294      0.02300   -0.3200   
40.100    6332      0.02300   -0.3200   
40.200    6366      0.02300   -0.3200   
40.300    6402      0.02300   -0.3200   
40.400    6448      0.02300   -0.3200   
40.500    6494      0.02300   -0.3200   
40.600    6544      0.02300   -0.3200   
40.700    6588      0.02300   -0.3200   
40.800    6636      0.02360   -0.3300   
40.900    6684      0.02400   -0.3300   
41.000    6726      0.02400   -0.3300   
41.100    6780      0.02400   -0.3300   
41.200    6824      0.02400   -0.3300   
41.300    6862      0.02400   -0.3300   
41.400    6904      0.02400   -0.3300   
41.500    6952      0.02400   -0.3300   
41.600    7004      0.02440   -0.3300   
41.700    7046      0.02500   -0.3300   
41.800    7090      0.02500   -0.3300   
41.900    7136      0.02500   -0.3300   
42.000    7184      0.02500   -0.3300   
42.100    7228      0.02500   -0.3400   
42.200    7270      0.02500   -0.3400   
42.300    7306      0.02500   -0.3400   
42.400    7356      0.02500   -0.3400   
42.500    7402      0.02600   -0.3400   
42.600    7442      0.02600   -0.3400   
42.700    7490      0.02600   -0.3400   
42.800    7530      0.02600   -0.3400   
42.900    7570      0.02600   -0.3400   
43.000    7612      0.02600   -0.3400   
43.100    7666      0.02600   -0.3400   
43.200    7716      0.02600   -0.3500   
43.300    7760      0.02600   -0.3500   
43.400    7802      0.02700   -0.3500   
43.500    7838      0.02700   -0.3500   
43.600    7890      0.02700   -0.3500   
43.700    7936      0.02700   -0.3500   
43.800    7982      0.02700   -0.3500   
43.900    8040      0.02700   -0.3500   
44.000    8094      0.02700   -0.3500   
44.100    8140      0.02700   -0.3500   
44.200    8172      0.02700   -0.3500   
44.300    8210      0.02800   -0.3500   
44.400    8260      0.02800   -0.3500   
44.500    8316      0.02800   -0.3600   
44.600    8368      0.02800   -0.3600   
44.700    8408      0.02800   -0.3600   
44.800    8458      0.02800   -0.3600   
44.900    8502      0.02800   -0.3600   
45.000    8540      0.02800   -0.3600   
45.100    8594      0.02880   -0.3600   
45.200    8656      0.02900   -0.3600   
45.300    8696      0.02900   -0.3600   
45.400    8740      0.02900   -0.3600   
45.500    8788      0.02900   -0.3600   
45.600    8836      0.02900   -0.3700   
45.700    8878      0.02900   -0.3700   
45.800    8924      0.02900   -0.3700   
45.900    8984      0.02900   -0.3700   
46.000    9038      0.03000   -0.3700   
46.100    9084      0.03000   -0.3700   
46.200    9116      0.03000   -0.3700   
46.300    9154      0.03000   -0.3700   
46.400    9206      0.03000   -0.3700   
46.500    9256      0.03000   -0.3700   
46.600    9308      0.03000   -0.3700   
46.700    9348      0.03000   -0.3700   
46.800    9392      0.03000   -0.3800   
46.900    9436      0.03020   -0.3800   
47.000    9484      0.03100   -0.3800   
47.100    9530      0.03100   -0.3800   
47.200    9582      0.03100   -0.3800   
47.300    9636      0.03100   -0.3800   
47.400    9682      0.03100   -0.3800   
47.500    9722      0.03100   -0.3800   
47.600    9776      0.03100   -0.3800   
47.700    9822      0.03100   -0.3800   
47.800    9862      0.03180   -0.3800   
47.900    9920      0.03200   -0.3800   
48.000    9968      0.03200   -0.3800   
48.100    10012     0.03200   -0.3900   
48.200    10056     0.03200   -0.3900   
48.300    10108     0.03200   -0.3900   
48.400    10148     0.03200   -0.3900   
48.500    10198     0.03200   -0.3900   
48.600    10250     0.03200   -0.3900   
48.700    10288     0.03280   -0.3900   
48.800    10334     0.03300   -0.3900   
48.900    10374     0.03300   -0.3900   
49.000    10414     0.03300   -0.3900   
49.100    10462     0.03300   -0.3900   
49.200    10524     0.03300   -0.4000   
49.300    10574     0.03300   -0.4000   
49.400    10616     0.03300   -0.4000   
49.500    10654     0.03300   -0.4000   
49.600    10702     0.03320   -0.4000   
49.700    10742     0.03400   -0.4000   
49.800    10790     0.03400   -0.4000   
49.900    10840     0.03400   -0.4000   
50.000    10886     0.03400   -0.4000   
50.100    10926     0.03400   -0.4000   
50.200    10976     0.03400   -0.4000   
50.300    11012     0.03400   -0.4000   
50.400    11050     0.03400   -0.4100   
50.500    11102     0.03400   -0.4100   
50.600    11150     0.03480   -0.4100   
50.700    11196     0.03500   -0.4100   
50.800    11236     0.03500   -0.4100   
50.900    11288     0.03500   -0.4100   
51.000    11338     0.03500   -0.4100   
51.100    11384     0.03500   -0.4100   
51.200    11438     0.03500   -0.4100   
51.300    11502     0.03500   -0.4100   
51.400    11542     0.03500   -0.4100   
51.500    11584     0.03560   -0.4100   
51.600    11632     0.03600   -0.4200   
51.700    11676     0.03600   -0.4200   
51.800    11720     0.03600   -0.4200   
51.900    11768     0.03600   -0.4200   
52.000    11828     0.03600   -0.4200   
52.100    11872     0.03600   -0.4200   
52.200    11920     0.03600   -0.4200   
52.300    11954     0.03600   -0.4200   
52.400    11994     0.03600   -0.4200   
52.500    12044     0.03700   -0.4200   
52.600    12102     0.03700   -0.4200   
52.700    12160     0.03700   -0.4200   
52.800    12204     0.03700   -0.4300   
52.900    12252     0.03700   -0.4300   
53.000    12296     0.03700   -0.4300   
53.100    12330     0.03700   -0.4300   
53.200    12386     0.03700   -0.4300   
53.300    12446     0.03700   -0.4300   
53.400    12484     0.03740   -0.4300   
53.500    12530     0.03800   -0.4300   
53.600    12570     0.03800   -0.4300   
53.700    12624     0.03800   -0.4300   
53.800    12674     0.03800   -0.4300   
53.900    12724     0.03800   -0.4300   
54.000    12772     0.03800   -0.4300   
54.100    12822     0.03800   -0.4400   
54.200    12870     0.03800   -0.4400   
54.300    12916     0.03800   -0.4400   
54.400    12962     0.03860   -0.4400   
54.500    13000     0.03900   -0.4400   
54.600    13058     0.03900   -0.4400   
54.700    13116     0.03900   -0.4400   
54.800    13158     0.03900   -0.4400   
54.900    13206     0.03900   -0.4400   
55.000    13258     0.03900   -0.4400   
55.100    13296     0.03900   -0.4400   
55.200    13348     0.03900   -0.4500   
55.300    13412     0.03960   -0.4500   
55.400    13456     0.04000   -0.4500   
55.500    13500     0.04000   -0.4500   
55.600    13540     0.04000   -0.4500   
55.700    13592     0.04000   -0.4500   
55.800    13634     0.04000   -0.4500   
55.900    13682     0.04000   -0.4500   
56.000    13736     0.04000   -0.4500   
56.100    13790     0.04000   -0.4500   
56.200    13838     0.04020   -0.4500   
56.300    13882     0.04100   -0.4500   
56.400    13920     0.04100   -0.4500   
56.500    13966     0.04100   -0.4600   
56.600    14022     0.04100   -0.4600   
56.700    14082     0.04100   -0.4600   
56.800    14136     0.04100   -0.4600   
56.900    14182     0.04100   -0.4600   
57.000    14230     0.04100   -0.4600   
57.100    14274     0.04100   -0.4600   
57.200    14312     0.04180   -0.4600   
57.300    14370     0.04200   -0.4600   
57.400    14430     0.04200   -0.4600   
57.500    14472     0.04200   -0.4600   
57.600    14516     0.04200   -0.4700   
57.700    14562     0.04200   -0.4700   
57.800    14608     0.04200   -0.4700   
57.900    14654     0.04200   -0.4700   
58.000    14706     0.04200   -0.4700   
58.100    14770     0.04260   -0.4700   
58.200    14818     0.04300   -0.4700   
58.300    14870     0.04300   -0.4700   
58.400    14918     0.04300   -0.4700   
58.500    14962     0.04300   -0.4700   
58.600    15014     0.04300   -0.4700   
58.700    15066     0.04300   -0.4700   
58.800    15118     0.04300   -0.4700   
58.900    15158     0.04300   -0.4800   
59.000    15210     0.04300   -0.4800   
59.100    15264     0.04380   -0.4800   
59.200    15302     0.04400   -0.4800   
59.300    15358     0.04400   -0.4800   
59.400    15422     0.04400   -0.4800   
59.500    15470     0.04400   -0.4800   
59.600    15518     0.04400   -0.4800   
59.700    15562     0.04400   -0.4800   
59.800    15614     0.04400   -0.4800   
59.900    15656     0.04400   -0.4800   
60.000    15708     0.04420   -0.4900   
60.100    15760     0.04500   -0.4900   
60.200    15816     0.04500   -0.4900   
60.300    15858     0.04500   -0.4900   
60.400    15910     0.04500   -0.4900   
60.500    15962     0.04500   -0.4900   
60.600    16006     0.04500   -0.4900   
60.700    16058     0.04500   -0.4900   
60.800    16112     0.04500   -0.4900   
60.900    16160     0.04500   -0.4900   
61.000    16216     0.04580   -0.4900   
61.100    16268     0.04600   -0.4900   
61.200    16308     0.04600   -0.4900   
61.300    16350     0.04600   -0.5000   
61.400    16414     0.04600   -0.5000   
61.500    16472     0.04600   -0.5000   
61.600    16516     0.04600   -0.5000   
61.700    16564     0.04600   -0.5000   
61.800    16620     0.04600   -0.5000   
61.900    16664     0.04620   -0.5000   
62.000    16716     0.04700   -0.5000   
62.100    16774     0.04700   -0.5000   
62.200    16826     0.04700   -0.5000   
62.300    16878     0.04700   -0.5000   
62.400    16928     0.04700   -0.5100   
62.500    16960     0.04700   -0.5100   
62.600    17010     0.04700   -0.5100   
62.700    17068     0.04700   -0.5100   
62.800    17128     0.04700   -0.5100   
62.900    17174     0.04720   -0.5100   
63.000    17222     0.04800   -0.5100   
63.100    17280     0.04800   -0.5100   
63.200    17334     0.04800   -0.5100   
63.300    17384     0.04800   -0.5100   
63.400    17442     0.04800   -0.5100   
63.500    17504     0.04800   -0.5100   
63.600    17542     0.04800   -0.5100   
