[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.094
Fmc = 8316
Rmc = 105.882600
[Curve]
[Specimen0]
时间        力         变形        位移        
7.700     6         0.00000   0.1600    
7.800     6         0.00000   0.1500    
7.900     6         0.00000   0.1500    
8.000     6         0.00000   0.1500    
8.100     6         0.00000   0.1500    
8.200     6         0.00000   0.1500    
8.300     6         0.00000   0.1500    
8.400     8         0.00000   0.1500    
8.500     6         0.00000   0.1500    
8.600     6         0.00000   0.1500    
8.700     6         0.00000   0.1500    
8.800     6         0.00000   0.1500    
8.900     6         0.00000   0.1500    
9.000     6         0.00000   0.1400    
9.100     6         0.00000   0.1400    
9.200     6         0.00000   0.1400    
9.300     6         0.00000   0.1400    
9.400     6         0.00000   0.1400    
9.500     4         0.00000   0.1400    
9.600     6         0.00000   0.1400    
9.700     6         0.00000   0.1400    
9.800     8         0.00000   0.1400    
9.900     6         0.00000   0.1400    
10.000    4         0.00000   0.1400    
10.100    4         0.00000   0.1400    
10.200    2         0.00000   0.1300    
10.300    4         0.00000   0.1300    
10.400    6         0.00000   0.1300    
10.500    8         0.00000   0.1300    
10.600    8         0.00000   0.1300    
10.700    8         0.00000   0.1300    
10.800    8         0.00000   0.1300    
10.900    8         0.00000   0.1300    
11.000    8         0.00000   0.1300    
11.100    8         0.00000   0.1300    
11.200    8         0.00000   0.1300    
11.300    10        0.00000   0.1300    
11.400    8         0.00000   0.1200    
11.500    8         0.00000   0.1200    
11.600    6         0.00000   0.1200    
11.700    4         0.00000   0.1200    
11.800    2         0.00000   0.1200    
11.900    2         0.00000   0.1200    
12.000    2         0.00000   0.1200    
12.100    2         0.00000   0.1200    
12.200    4         0.00000   0.1200    
12.300    4         0.00000   0.1200    
12.400    8         0.00000   0.1200    
12.500    6         0.00000   0.1200    
12.600    6         0.00000   0.1100    
12.700    6         0.00000   0.1100    
12.800    6         0.00000   0.1100    
12.900    6         0.00000   0.1100    
13.000    6         0.00000   0.1100    
13.100    6         0.00000   0.1100    
13.200    8         0.00000   0.1100    
13.300    8         0.00000   0.1100    
13.400    6         0.00000   0.1100    
13.500    6         0.00000   0.1100    
13.600    6         0.00000   0.1100    
13.700    6         0.00000   0.1100    
13.800    6         0.00000   0.1000    
13.900    6         0.00000   0.1000    
14.000    6         0.00000   0.1000    
14.100    6         0.00000   0.1000    
14.200    2         0.00000   0.1000    
14.300    6         0.00000   0.1000    
14.400    10        0.00000   0.1000    
14.500    6         0.00000   0.1000    
14.600    4         0.00000   0.1000    
14.700    4         0.00000   0.1000    
14.800    6         0.00000   0.1000    
14.900    6         0.00000   0.1000    
15.000    6         0.00000   0.0900    
15.100    6         0.00000   0.0900    
15.200    8         0.00000   0.0900    
15.300    8         0.00000   0.0900    
15.400    4         0.00000   0.0900    
15.500    4         0.00000   0.0900    
15.600    4         0.00000   0.0900    
15.700    4         0.00000   0.0900    
15.800    4         0.00000   0.0900    
15.900    4         0.00000   0.0900    
16.000    6         0.00000   0.0900    
16.100    6         0.00000   0.0900    
16.200    6         0.00000   0.0800    
16.300    6         0.00000   0.0800    
16.400    10        0.00000   0.0800    
16.500    8         0.00000   0.0800    
16.600    6         0.00000   0.0800    
16.700    4         0.00000   0.0800    
16.800    6         0.00000   0.0800    
16.900    8         0.00000   0.0800    
17.000    4         0.00000   0.0800    
17.100    4         0.00000   0.0800    
17.200    6         0.00000   0.0800    
17.300    8         0.00000   0.0800    
17.400    6         0.00000   0.0700    
17.500    6         0.00000   0.0700    
17.600    6         0.00000   0.0700    
17.700    8         0.00000   0.0700    
17.800    8         0.00000   0.0700    
17.900    8         0.00000   0.0700    
18.000    8         0.00000   0.0700    
18.100    8         0.00000   0.0700    
18.200    8         0.00000   0.0700    
18.300    8         0.00000   0.0700    
18.400    8         0.00000   0.0700    
18.500    8         0.00000   0.0700    
18.600    8         0.00000   0.0600    
18.700    6         0.00000   0.0600    
18.800    6         0.00000   0.0600    
18.900    8         0.00000   0.0600    
19.000    8         0.00000   0.0600    
19.100    10        0.00000   0.0600    
19.200    10        0.00000   0.0600    
19.300    10        0.00000   0.0600    
19.400    6         0.00000   0.0600    
19.500    6         0.00000   0.0600    
19.600    6         0.00000   0.0600    
19.700    6         0.00000   0.0600    
19.800    6         0.00000   0.0500    
19.900    6         0.00000   0.0500    
20.000    6         0.00000   0.0500    
20.100    4         0.00000   0.0500    
20.200    4         0.00000   0.0500    
20.300    6         0.00000   0.0500    
20.400    10        0.00000   0.0500    
20.500    10        0.00000   0.0500    
20.600    8         0.00000   0.0500    
20.700    10        0.00000   0.0500    
20.800    12        0.00000   0.0500    
20.900    10        0.00000   0.0500    
21.000    8         0.00000   0.0400    
21.100    8         0.00000   0.0400    
21.200    8         0.00000   0.0400    
21.300    6         0.00000   0.0400    
21.400    8         0.00000   0.0400    
21.500    6         0.00000   0.0400    
21.600    6         0.00000   0.0400    
21.700    4         0.00000   0.0400    
21.800    6         0.00000   0.0400    
21.900    6         0.00000   0.0400    
22.000    6         0.00000   0.0400    
22.100    6         0.00000   0.0400    
22.200    10        0.00000   0.0300    
22.300    10        0.00000   0.0300    
22.400    10        0.00000   0.0300    
22.500    10        0.00000   0.0300    
22.600    12        0.00000   0.0300    
22.700    10        0.00000   0.0300    
22.800    8         0.00000   0.0300    
22.900    6         0.00000   0.0300    
23.000    6         0.00000   0.0300    
23.100    6         0.00000   0.0300    
23.200    6         0.00000   0.0300    
23.300    6         0.00000   0.0300    
23.400    10        0.00000   0.0200    
23.500    10        0.00000   0.0200    
23.600    10        0.00000   0.0200    
23.700    6         0.00000   0.0200    
23.800    6         0.00000   0.0200    
23.900    4         0.00000   0.0200    
24.000    4         0.00000   0.0200    
24.100    4         0.00000   0.0200    
24.200    4         0.00000   0.0200    
24.300    4         0.00000   0.0200    
24.400    6         0.00000   0.0200    
24.500    10        0.00000   0.0200    
24.600    10        0.00000   0.0100    
24.700    10        0.00000   0.0100    
24.800    12        0.00000   0.0100    
24.900    10        0.00000   0.0100    
25.000    10        0.00000   0.0100    
25.100    10        0.00000   0.0100    
25.200    10        0.00000   0.0100    
25.300    10        0.00000   0.0100    
25.400    12        0.00000   0.0100    
25.500    12        0.00020   0.0100    
25.600    12        0.00100   0.0100    
25.700    12        0.00100   0.0100    
25.800    12        0.00100   0.0000    
25.900    12        0.00100   0.0000    
26.000    12        0.00100   0.0000    
26.100    12        0.00100   0.0000    
26.200    12        0.00100   0.0000    
26.300    18        0.00100   0.0000    
26.400    18        0.00100   0.0000    
26.500    22        0.00100   0.0000    
26.600    24        0.00100   0.0000    
26.700    22        0.00100   0.0000    
26.800    22        0.00100   0.0000    
26.900    20        0.00100   0.0000    
27.000    20        0.00140   -0.0100   
27.100    20        0.00200   -0.0100   
27.200    22        0.00200   -0.0100   
27.300    22        0.00200   -0.0100   
27.400    24        0.00200   -0.0100   
27.500    28        0.00200   -0.0100   
27.600    24        0.00200   -0.0100   
27.700    24        0.00200   -0.0100   
27.800    22        0.00200   -0.0100   
27.900    22        0.00200   -0.0100   
28.000    22        0.00200   -0.0100   
28.100    22        0.00200   -0.0100   
28.200    26        0.00200   -0.0200   
28.300    26        0.00200   -0.0200   
28.400    28        0.00220   -0.0200   
28.500    30        0.00300   -0.0200   
28.600    34        0.00300   -0.0200   
28.700    34        0.00300   -0.0200   
28.800    32        0.00300   -0.0200   
28.900    30        0.00300   -0.0200   
29.000    32        0.00300   -0.0200   
29.100    36        0.00300   -0.0200   
29.200    36        0.00300   -0.0200   
29.300    36        0.00300   -0.0200   
29.400    38        0.00300   -0.0300   
29.500    34        0.00300   -0.0300   
29.600    34        0.00300   -0.0300   
29.700    34        0.00300   -0.0300   
29.800    34        0.00300   -0.0300   
29.900    34        0.00300   -0.0300   
30.000    34        0.00300   -0.0300   
30.100    34        0.00300   -0.0300   
30.200    34        0.00300   -0.0300   
30.300    34        0.00300   -0.0300   
30.400    38        0.00300   -0.0300   
30.500    42        0.00300   -0.0300   
30.600    44        0.00300   -0.0400   
30.700    44        0.00320   -0.0400   
30.800    42        0.00400   -0.0400   
30.900    42        0.00400   -0.0400   
31.000    44        0.00400   -0.0400   
31.100    46        0.00400   -0.0400   
31.200    46        0.00400   -0.0400   
31.300    46        0.00400   -0.0400   
31.400    52        0.00400   -0.0400   
31.500    52        0.00400   -0.0400   
31.600    50        0.00400   -0.0400   
31.700    52        0.00400   -0.0400   
31.800    56        0.00400   -0.0500   
31.900    58        0.00400   -0.0500   
32.000    60        0.00460   -0.0500   
32.100    62        0.00500   -0.0500   
32.200    64        0.00500   -0.0500   
32.300    68        0.00500   -0.0500   
32.400    74        0.00500   -0.0500   
32.500    80        0.00500   -0.0500   
32.600    86        0.00580   -0.0500   
32.700    88        0.00600   -0.0500   
32.800    90        0.00600   -0.0500   
32.900    94        0.00600   -0.0500   
33.000    98        0.00600   -0.0600   
33.100    102       0.00660   -0.0600   
33.200    106       0.00700   -0.0600   
33.300    110       0.00700   -0.0600   
33.400    114       0.00700   -0.0600   
33.500    118       0.00700   -0.0600   
33.600    122       0.00780   -0.0600   
33.700    126       0.00800   -0.0600   
33.800    130       0.00800   -0.0600   
33.900    134       0.00800   -0.0600   
34.000    138       0.00820   -0.0600   
34.100    144       0.00900   -0.0600   
34.200    148       0.00900   -0.0700   
34.300    154       0.00900   -0.0700   
34.400    160       0.00920   -0.0700   
34.500    168       0.01000   -0.0700   
34.600    174       0.01000   -0.0700   
34.700    178       0.01000   -0.0700   
34.800    186       0.01040   -0.0700   
34.900    192       0.01100   -0.0700   
35.000    198       0.01100   -0.0700   
35.100    204       0.01100   -0.0700   
35.200    210       0.01140   -0.0700   
35.300    218       0.01200   -0.0700   
35.400    224       0.01200   -0.0800   
35.500    228       0.01200   -0.0800   
35.600    236       0.01280   -0.0800   
35.700    242       0.01300   -0.0800   
35.800    246       0.01300   -0.0800   
35.900    256       0.01320   -0.0800   
36.000    266       0.01400   -0.0800   
36.100    274       0.01400   -0.0800   
36.200    282       0.01400   -0.0800   
36.300    292       0.01500   -0.0800   
36.400    302       0.01500   -0.0800   
36.500    314       0.01500   -0.0800   
36.600    324       0.01580   -0.0900   
36.700    332       0.01600   -0.0900   
36.800    342       0.01600   -0.0900   
36.900    352       0.01660   -0.0900   
37.000    364       0.01700   -0.0900   
37.100    374       0.01700   -0.0900   
37.200    384       0.01780   -0.0900   
37.300    398       0.01800   -0.0900   
37.400    410       0.01800   -0.0900   
37.500    424       0.01860   -0.0900   
37.600    434       0.01900   -0.0900   
37.700    442       0.01900   -0.0900   
37.800    454       0.01960   -0.1000   
37.900    468       0.02000   -0.1000   
38.000    476       0.02000   -0.1000   
38.100    490       0.02060   -0.1000   
38.200    504       0.02100   -0.1000   
38.300    518       0.02100   -0.1000   
38.400    528       0.02140   -0.1000   
38.500    544       0.02200   -0.1000   
38.600    560       0.02200   -0.1000   
38.700    572       0.02240   -0.1000   
38.800    582       0.02300   -0.1000   
38.900    596       0.02300   -0.1000   
39.000    608       0.02300   -0.1100   
39.100    622       0.02400   -0.1100   
39.200    636       0.02400   -0.1100   
39.300    650       0.02400   -0.1100   
39.400    664       0.02480   -0.1100   
39.500    680       0.02500   -0.1100   
39.600    694       0.02500   -0.1100   
39.700    706       0.02580   -0.1100   
39.800    718       0.02600   -0.1100   
39.900    734       0.02600   -0.1100   
40.000    752       0.02640   -0.1100   
40.100    766       0.02700   -0.1100   
40.200    782       0.02700   -0.1200   
40.300    800       0.02740   -0.1200   
40.400    818       0.02800   -0.1200   
40.500    832       0.02800   -0.1200   
40.600    850       0.02820   -0.1200   
40.700    864       0.02900   -0.1200   
40.800    880       0.02900   -0.1200   
40.900    894       0.02900   -0.1200   
41.000    908       0.02960   -0.1200   
41.100    926       0.03000   -0.1200   
41.200    942       0.03000   -0.1200   
41.300    960       0.03020   -0.1200   
41.400    978       0.03100   -0.1300   
41.500    996       0.03100   -0.1300   
41.600    1012      0.03120   -0.1300   
41.700    1030      0.03200   -0.1300   
41.800    1046      0.03200   -0.1300   
41.900    1064      0.03200   -0.1300   
42.000    1082      0.03280   -0.1300   
42.100    1096      0.03300   -0.1300   
42.200    1116      0.03300   -0.1300   
42.300    1134      0.03400   -0.1300   
42.400    1150      0.03400   -0.1300   
42.500    1170      0.03400   -0.1300   
42.600    1190      0.03400   -0.1400   
42.700    1206      0.03500   -0.1400   
42.800    1224      0.03500   -0.1400   
42.900    1242      0.03500   -0.1400   
43.000    1260      0.03540   -0.1400   
43.100    1276      0.03600   -0.1400   
43.200    1296      0.03600   -0.1400   
43.300    1316      0.03600   -0.1400   
43.400    1332      0.03680   -0.1400   
43.500    1352      0.03700   -0.1400   
43.600    1370      0.03700   -0.1400   
43.700    1388      0.03700   -0.1400   
43.800    1406      0.03800   -0.1500   
43.900    1424      0.03800   -0.1500   
44.000    1446      0.03800   -0.1500   
44.100    1464      0.03840   -0.1500   
44.200    1484      0.03900   -0.1500   
44.300    1500      0.03900   -0.1500   
44.400    1518      0.03900   -0.1500   
44.500    1538      0.03960   -0.1500   
44.600    1558      0.04000   -0.1500   
44.700    1578      0.04000   -0.1500   
44.800    1598      0.04000   -0.1500   
44.900    1616      0.04100   -0.1500   
45.000    1636      0.04100   -0.1600   
45.100    1656      0.04100   -0.1600   
45.200    1672      0.04100   -0.1600   
45.300    1696      0.04180   -0.1600   
45.400    1716      0.04200   -0.1600   
45.500    1736      0.04200   -0.1600   
45.600    1756      0.04200   -0.1600   
45.700    1776      0.04300   -0.1600   
45.800    1790      0.04300   -0.1600   
45.900    1814      0.04300   -0.1600   
46.000    1834      0.04300   -0.1600   
46.100    1850      0.04400   -0.1600   
46.200    1870      0.04400   -0.1700   
46.300    1892      0.04400   -0.1700   
46.400    1914      0.04400   -0.1700   
46.500    1932      0.04500   -0.1700   
46.600    1956      0.04500   -0.1700   
46.700    1978      0.04500   -0.1700   
46.800    1994      0.04500   -0.1700   
46.900    2014      0.04560   -0.1700   
47.000    2034      0.04600   -0.1700   
47.100    2052      0.04600   -0.1700   
47.200    2072      0.04600   -0.1700   
47.300    2088      0.04600   -0.1700   
47.400    2104      0.04700   -0.1800   
47.500    2122      0.04700   -0.1800   
47.600    2140      0.04700   -0.1800   
47.700    2158      0.04700   -0.1800   
47.800    2172      0.04720   -0.1800   
47.900    2188      0.04800   -0.1800   
48.000    2202      0.04800   -0.1800   
48.100    2218      0.04800   -0.1800   
48.200    2232      0.04800   -0.1800   
48.300    2246      0.04800   -0.1800   
48.400    2252      0.04800   -0.1800   
48.500    2258      0.04800   -0.1800   
48.600    2264      0.04860   -0.1900   
48.700    2270      0.04900   -0.1900   
48.800    2274      0.04900   -0.1900   
48.900    2278      0.04900   -0.1900   
49.000    2280      0.04900   -0.1900   
49.100    2284      0.04900   -0.1900   
49.200    2290      0.04900   -0.1900   
49.300    2294      0.04900   -0.1900   
49.400    2300      0.04900   -0.1900   
49.500    2304      0.04900   -0.1900   
49.600    2308      0.04900   -0.1900   
49.700    2310      0.04900   -0.1900   
49.800    2314      0.04900   -0.2000   
49.900    2318      0.04900   -0.2000   
50.000    2324      0.04900   -0.2000   
50.100    2332      0.04900   -0.2000   
50.200    2340      0.04900   -0.2000   
50.300    2352      0.04900   -0.2000   
50.400    2370      0.05000   -0.2000   
50.500    2390      0.05000   -0.2000   
50.600    2412      0.05000   -0.2000   
50.700    2434      0.05000   -0.2000   
50.800    2454      0.05000   -0.2000   
50.900    2474      0.05080   -0.2000   
51.000    2498      0.05100   -0.2100   
51.100    2524      0.05100   -0.2100   
51.200    2542      0.05100   -0.2100   
51.300    2568      0.05200   -0.2100   
51.400    2590      0.05200   -0.2100   
51.500    2612      0.05200   -0.2100   
51.600    2638      0.05200   -0.2100   
51.700    2662      0.05260   -0.2100   
51.800    2686      0.05300   -0.2100   
51.900    2710      0.05300   -0.2100   
52.000    2738      0.05300   -0.2100   
52.100    2762      0.05380   -0.2100   
52.200    2788      0.05400   -0.2200   
52.300    2812      0.05400   -0.2200   
52.400    2836      0.05400   -0.2200   
52.500    2858      0.05460   -0.2200   
52.600    2882      0.05500   -0.2200   
52.700    2904      0.05500   -0.2200   
52.800    2932      0.05500   -0.2200   
52.900    2958      0.05560   -0.2200   
53.000    2982      0.05600   -0.2200   
53.100    3006      0.05600   -0.2200   
53.200    3030      0.05600   -0.2200   
53.300    3056      0.05600   -0.2200   
53.400    3084      0.05700   -0.2300   
53.500    3110      0.05700   -0.2300   
53.600    3130      0.05700   -0.2300   
53.700    3152      0.05700   -0.2300   
53.800    3176      0.05760   -0.2300   
53.900    3200      0.05800   -0.2300   
54.000    3224      0.05800   -0.2300   
54.100    3250      0.05800   -0.2300   
54.200    3274      0.05800   -0.2300   
54.300    3294      0.05900   -0.2300   
54.400    3324      0.05900   -0.2300   
54.500    3346      0.05900   -0.2300   
54.600    3368      0.05900   -0.2400   
54.700    3396      0.05920   -0.2400   
54.800    3424      0.06000   -0.2400   
54.900    3448      0.06000   -0.2400   
55.000    3472      0.06000   -0.2400   
55.100    3502      0.06040   -0.2400   
55.200    3532      0.06100   -0.2400   
55.300    3552      0.06100   -0.2400   
55.400    3584      0.06100   -0.2400   
55.500    3612      0.06100   -0.2400   
55.600    3634      0.06200   -0.2400   
55.700    3666      0.06200   -0.2400   
55.800    3698      0.06200   -0.2500   
55.900    3728      0.06200   -0.2500   
56.000    3758      0.06300   -0.2500   
56.100    3786      0.06300   -0.2500   
56.200    3814      0.06300   -0.2500   
56.300    3844      0.06300   -0.2500   
56.400    3878      0.06400   -0.2500   
56.500    3910      0.06400   -0.2500   
56.600    3936      0.06400   -0.2500   
56.700    3968      0.06400   -0.2500   
56.800    4006      0.06500   -0.2500   
56.900    4036      0.06500   -0.2500   
57.000    4070      0.06500   -0.2600   
57.100    4102      0.06520   -0.2600   
57.200    4130      0.06600   -0.2600   
57.300    4162      0.06600   -0.2600   
57.400    4194      0.06600   -0.2600   
57.500    4228      0.06640   -0.2600   
57.600    4262      0.06700   -0.2600   
57.700    4290      0.06700   -0.2600   
57.800    4328      0.06700   -0.2600   
57.900    4364      0.06780   -0.2600   
58.000    4400      0.06800   -0.2600   
58.100    4440      0.06800   -0.2600   
58.200    4474      0.06820   -0.2700   
58.300    4506      0.06900   -0.2700   
58.400    4544      0.06900   -0.2700   
58.500    4582      0.06900   -0.2700   
58.600    4616      0.06940   -0.2700   
58.700    4646      0.07000   -0.2700   
58.800    4686      0.07000   -0.2700   
58.900    4718      0.07000   -0.2700   
59.000    4756      0.07060   -0.2700   
59.100    4798      0.07100   -0.2700   
59.200    4834      0.07100   -0.2700   
59.300    4868      0.07120   -0.2700   
59.400    4908      0.07200   -0.2800   
59.500    4946      0.07200   -0.2800   
59.600    4976      0.07200   -0.2800   
59.700    5014      0.07260   -0.2800   
59.800    5046      0.07300   -0.2800   
59.900    5082      0.07300   -0.2800   
60.000    5122      0.07300   -0.2800   
60.100    5166      0.07380   -0.2800   
60.200    5204      0.07400   -0.2800   
60.300    5238      0.07400   -0.2800   
60.400    5284      0.07420   -0.2800   
60.500    5314      0.07500   -0.2800   
60.600    5346      0.07500   -0.2900   
60.700    5386      0.07500   -0.2900   
60.800    5428      0.07540   -0.2900   
60.900    5472      0.07600   -0.2900   
61.000    5510      0.07600   -0.2900   
61.100    5554      0.07600   -0.2900   
61.200    5596      0.07700   -0.2900   
61.300    5634      0.07700   -0.2900   
61.400    5680      0.07700   -0.2900   
61.500    5722      0.07760   -0.2900   
61.600    5760      0.07800   -0.2900   
61.700    5798      0.07800   -0.2900   
61.800    5832      0.07800   -0.3000   
61.900    5874      0.07880   -0.3000   
62.000    5912      0.07900   -0.3000   
62.100    5948      0.07900   -0.3000   
62.200    5990      0.07900   -0.3000   
62.300    6028      0.07960   -0.3000   
62.400    6070      0.08000   -0.3000   
62.500    6102      0.08000   -0.3000   
62.600    6144      0.08020   -0.3000   
62.700    6178      0.08100   -0.3000   
62.800    6224      0.08100   -0.3000   
62.900    6266      0.08100   -0.3000   
63.000    6314      0.08160   -0.3100   
63.100    6362      0.08200   -0.3100   
63.200    6398      0.08200   -0.3100   
63.300    6442      0.08200   -0.3100   
63.400    6484      0.08280   -0.3100   
63.500    6520      0.08300   -0.3100   
63.600    6554      0.08300   -0.3100   
63.700    6602      0.08320   -0.3100   
63.800    6640      0.08400   -0.3100   
63.900    6684      0.08400   -0.3100   
64.000    6730      0.08400   -0.3100   
64.100    6776      0.08500   -0.3100   
64.200    6820      0.08500   -0.3200   
64.300    6866      0.08500   -0.3200   
64.400    6914      0.08540   -0.3200   
64.500    6958      0.08600   -0.3200   
64.600    6992      0.08600   -0.3200   
64.700    7040      0.08600   -0.3200   
64.800    7084      0.08680   -0.3200   
64.900    7138      0.08700   -0.3200   
65.000    7182      0.08700   -0.3200   
65.100    7218      0.08700   -0.3200   
65.200    7260      0.08800   -0.3200   
65.300    7306      0.08800   -0.3200   
65.400    7352      0.08800   -0.3300   
65.500    7394      0.08860   -0.3300   
65.600    7432      0.08900   -0.3300   
65.700    7472      0.08900   -0.3300   
65.800    7512      0.08900   -0.3300   
65.900    7562      0.08980   -0.3300   
66.000    7602      0.09000   -0.3300   
66.100    7638      0.09000   -0.3300   
66.200    7680      0.09000   -0.3300   
66.300    7724      0.09040   -0.3300   
66.400    7760      0.09100   -0.3300   
66.500    7794      0.09100   -0.3300   
66.600    7836      0.09100   -0.3400   
66.700    7876      0.09160   -0.3400   
66.800    7918      0.09200   -0.3400   
66.900    7964      0.09200   -0.3400   
67.000    8006      0.09200   -0.3400   
67.100    8042      0.09280   -0.3400   
67.200    8084      0.09300   -0.3400   
67.300    8130      0.09300   -0.3400   
67.400    8170      0.09300   -0.3400   
67.500    8198      0.09340   -0.3400   
67.600    8232      0.09400   -0.3400   
67.700    8264      0.09400   -0.3400   
67.800    8316      0.09400   -0.3500   
