[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.1402
Fmc = 6466
Rmc = 82.3276689
[Curve]
[Specimen0]
时间        力         变形        位移        
25.900    2248      0.16060   -1.6700   
26.000    2254      0.16100   -1.6800   
26.100    2272      0.16200   -1.6800   
26.200    2270      0.16220   -1.6800   
26.300    2276      0.16300   -1.6800   
26.400    2268      0.16360   -1.6800   
26.500    2228      0.16440   -1.6800   
26.600    2226      0.16500   -1.6800   
26.700    2252      0.16560   -1.6800   
26.800    2270      0.16620   -1.6800   
26.900    2272      0.16700   -1.6800   
27.000    2284      0.16760   -1.6800   
27.100    2272      0.16800   -1.6800   
27.200    2274      0.16900   -1.6900   
27.300    2292      0.16920   -1.6900   
27.400    2346      0.17000   -1.6900   
27.500    2376      0.17060   -1.6900   
27.600    2386      0.17100   -1.6900   
27.700    2384      0.17180   -1.6900   
27.800    2400      0.17200   -1.6900   
27.900    2412      0.17240   -1.6900   
28.000    2402      0.17300   -1.6900   
28.100    2428      0.17340   -1.6900   
28.200    2428      0.17400   -1.6900   
28.300    2428      0.17400   -1.6900   
28.400    2408      0.17400   -1.7000   
28.500    2364      0.17480   -1.7000   
28.600    2360      0.17500   -1.7000   
28.700    2380      0.17500   -1.7000   
28.800    2396      0.17500   -1.7000   
28.900    2398      0.17520   -1.7000   
29.000    2404      0.17600   -1.7000   
29.100    2392      0.17600   -1.7000   
29.200    2392      0.17600   -1.7000   
29.300    2422      0.17600   -1.7000   
29.400    2462      0.17700   -1.7000   
29.500    2470      0.17700   -1.7000   
29.600    2478      0.17700   -1.7100   
29.700    2478      0.17700   -1.7100   
29.800    2470      0.17800   -1.7100   
29.900    2494      0.17800   -1.7100   
30.000    2502      0.17880   -1.7100   
30.100    2518      0.17900   -1.7100   
30.200    2522      0.18000   -1.7100   
30.300    2514      0.18000   -1.7100   
30.400    2506      0.18020   -1.7100   
30.500    2466      0.18100   -1.7100   
30.600    2460      0.18100   -1.7100   
30.700    2472      0.18100   -1.7100   
30.800    2496      0.18200   -1.7200   
30.900    2490      0.18200   -1.7200   
31.000    2492      0.18200   -1.7200   
31.100    2494      0.18240   -1.7200   
31.200    2482      0.18300   -1.7200   
31.300    2510      0.18340   -1.7200   
31.400    2544      0.18400   -1.7200   
31.500    2578      0.18460   -1.7200   
31.600    2588      0.18500   -1.7200   
31.700    2610      0.18600   -1.7200   
31.800    2588      0.18660   -1.7200   
31.900    2610      0.18700   -1.7200   
32.000    2630      0.18800   -1.7200   
32.100    2630      0.18840   -1.7300   
32.200    2654      0.18900   -1.7300   
32.300    2652      0.19000   -1.7300   
32.400    2660      0.19040   -1.7300   
32.500    2638      0.19100   -1.7300   
32.600    2610      0.19200   -1.7300   
32.700    2612      0.19240   -1.7300   
32.800    2644      0.19300   -1.7300   
32.900    2652      0.19400   -1.7300   
33.000    2666      0.19440   -1.7300   
33.100    2676      0.19520   -1.7300   
33.200    2660      0.19600   -1.7400   
33.300    2668      0.19660   -1.7400   
33.400    2696      0.19700   -1.7400   
33.500    2754      0.19800   -1.7400   
33.600    2772      0.19840   -1.7400   
33.700    2784      0.19900   -1.7400   
33.800    2776      0.20000   -1.7400   
33.900    2798      0.20080   -1.7400   
34.000    2810      0.20120   -1.7400   
34.100    2816      0.20200   -1.7400   
34.200    2854      0.20280   -1.7400   
34.300    2846      0.20320   -1.7400   
34.400    2852      0.20400   -1.7400   
34.500    2818      0.20460   -1.7500   
34.600    2792      0.20500   -1.7500   
34.700    2804      0.20600   -1.7500   
34.800    2844      0.20660   -1.7500   
34.900    2854      0.20700   -1.7500   
35.000    2862      0.20800   -1.7500   
35.100    2870      0.20860   -1.7500   
35.200    2864      0.20920   -1.7500   
35.300    2876      0.21000   -1.7500   
35.400    2906      0.21040   -1.7500   
35.500    2956      0.21100   -1.7500   
35.600    2968      0.21200   -1.7500   
35.700    2986      0.21240   -1.7600   
35.800    2974      0.21300   -1.7600   
35.900    2986      0.21400   -1.7600   
36.000    3014      0.21480   -1.7600   
36.100    3024      0.21540   -1.7600   
36.200    3048      0.21600   -1.7600   
36.300    3038      0.21700   -1.7600   
36.400    3042      0.21740   -1.7600   
36.500    3006      0.21800   -1.7600   
36.600    2996      0.21880   -1.7600   
36.700    3010      0.21940   -1.7600   
36.800    3048      0.22000   -1.7600   
36.900    3056      0.22100   -1.7700   
37.000    3060      0.22160   -1.7700   
37.100    3068      0.22220   -1.7700   
37.200    3056      0.22300   -1.7700   
37.300    3088      0.22360   -1.7700   
37.400    3138      0.22440   -1.7700   
37.500    3158      0.22500   -1.7700   
37.600    3174      0.22580   -1.7700   
37.700    3180      0.22640   -1.7700   
37.800    3166      0.22700   -1.7700   
37.900    3194      0.22780   -1.7700   
38.000    3204      0.22800   -1.7700   
38.100    3218      0.22900   -1.7800   
38.200    3234      0.22980   -1.7800   
38.300    3232      0.23020   -1.7800   
38.400    3236      0.23100   -1.7800   
38.500    3194      0.23180   -1.7800   
38.600    3186      0.23220   -1.7800   
38.700    3202      0.23300   -1.7800   
38.800    3230      0.23360   -1.7800   
38.900    3238      0.23440   -1.7800   
39.000    3248      0.23500   -1.7800   
39.100    3254      0.23580   -1.7800   
39.200    3240      0.23640   -1.7800   
39.300    3248      0.23700   -1.7900   
39.400    3290      0.23780   -1.7900   
39.500    3348      0.23840   -1.7900   
39.600    3360      0.23900   -1.7900   
39.700    3368      0.23980   -1.7900   
39.800    3362      0.24040   -1.7900   
39.900    3386      0.24100   -1.7900   
40.000    3388      0.24180   -1.7900   
40.100    3400      0.24240   -1.7900   
40.200    3430      0.24300   -1.7900   
40.300    3424      0.24380   -1.7900   
40.400    3436      0.24440   -1.7900   
40.500    3392      0.24500   -1.8000   
40.600    3376      0.24600   -1.8000   
40.700    3398      0.24640   -1.8000   
40.800    3432      0.24700   -1.8000   
40.900    3440      0.24760   -1.8000   
41.000    3448      0.24840   -1.8000   
41.100    3456      0.24900   -1.8000   
41.200    3446      0.24980   -1.8000   
41.300    3466      0.25020   -1.8000   
41.400    3502      0.25100   -1.8000   
41.500    3544      0.25180   -1.8000   
41.600    3554      0.25240   -1.8000   
41.700    3576      0.25300   -1.8100   
41.800    3556      0.25380   -1.8100   
41.900    3578      0.25440   -1.8100   
42.000    3598      0.25500   -1.8100   
42.100    3610      0.25600   -1.8100   
42.200    3634      0.25640   -1.8100   
42.300    3626      0.25700   -1.8100   
42.400    3632      0.25800   -1.8100   
42.500    3592      0.25860   -1.8100   
42.600    3584      0.25900   -1.8100   
42.700    3602      0.26000   -1.8100   
42.800    3638      0.26060   -1.8200   
42.900    3642      0.26120   -1.8200   
43.000    3650      0.26200   -1.8200   
43.100    3658      0.26280   -1.8200   
43.200    3646      0.26340   -1.8200   
43.300    3664      0.26400   -1.8200   
43.400    3700      0.26480   -1.8200   
43.500    3742      0.26540   -1.8200   
43.600    3754      0.26600   -1.8200   
43.700    3776      0.26680   -1.8200   
43.800    3766      0.26720   -1.8200   
43.900    3764      0.26800   -1.8200   
44.000    3796      0.26900   -1.8300   
44.100    3800      0.26940   -1.8300   
44.200    3820      0.27000   -1.8300   
44.300    3832      0.27100   -1.8300   
44.400    3832      0.27140   -1.8300   
44.500    3838      0.27220   -1.8300   
44.600    3796      0.27300   -1.8300   
44.700    3786      0.27360   -1.8300   
44.800    3804      0.27400   -1.8300   
44.900    3836      0.27500   -1.8300   
45.000    3846      0.27580   -1.8300   
45.100    3858      0.27640   -1.8300   
45.200    3856      0.27740   -1.8400   
45.300    3842      0.27800   -1.8400   
45.400    3856      0.27860   -1.8400   
45.500    3902      0.27920   -1.8400   
45.600    3956      0.28000   -1.8400   
45.700    3966      0.28080   -1.8400   
45.800    3974      0.28140   -1.8400   
45.900    3966      0.28200   -1.8400   
46.000    3990      0.28280   -1.8400   
46.100    3992      0.28340   -1.8400   
46.200    4016      0.28420   -1.8400   
46.300    4048      0.28500   -1.8400   
46.400    4038      0.28560   -1.8500   
46.500    4042      0.28640   -1.8500   
46.600    3992      0.28700   -1.8500   
46.700    3988      0.28780   -1.8500   
46.800    4018      0.28820   -1.8500   
46.900    4050      0.28900   -1.8500   
47.000    4060      0.28980   -1.8500   
47.100    4072      0.29020   -1.8500   
47.200    4076      0.29100   -1.8500   
47.300    4066      0.29200   -1.8500   
47.400    4094      0.29260   -1.8500   
47.500    4144      0.29320   -1.8500   
47.600    4168      0.29400   -1.8600   
47.700    4188      0.29480   -1.8600   
47.800    4184      0.29540   -1.8600   
47.900    4178      0.29600   -1.8600   
48.000    4204      0.29700   -1.8600   
48.100    4224      0.29740   -1.8600   
48.200    4234      0.29820   -1.8600   
48.300    4264      0.29900   -1.8600   
48.400    4252      0.29960   -1.8600   
48.500    4260      0.30020   -1.8600   
48.600    4232      0.30100   -1.8600   
48.700    4212      0.30180   -1.8600   
48.800    4230      0.30240   -1.8600   
48.900    4266      0.30300   -1.8700   
49.000    4274      0.30400   -1.8700   
49.100    4282      0.30460   -1.8700   
49.200    4292      0.30500   -1.8700   
49.300    4278      0.30600   -1.8700   
49.400    4280      0.30660   -1.8700   
49.500    4326      0.30720   -1.8700   
49.600    4370      0.30800   -1.8700   
49.700    4384      0.30880   -1.8700   
49.800    4406      0.30940   -1.8700   
49.900    4388      0.31000   -1.8700   
50.000    4392      0.31100   -1.8700   
50.100    4412      0.31140   -1.8800   
50.200    4420      0.31200   -1.8800   
50.300    4450      0.31300   -1.8800   
50.400    4468      0.31340   -1.8800   
50.500    4464      0.31420   -1.8800   
50.600    4468      0.31500   -1.8800   
50.700    4426      0.31580   -1.8800   
50.800    4418      0.31640   -1.8800   
50.900    4442      0.31700   -1.8800   
51.000    4474      0.31800   -1.8800   
51.100    4478      0.31840   -1.8800   
51.200    4492      0.31900   -1.8900   
51.300    4498      0.32000   -1.8900   
51.400    4480      0.32060   -1.8900   
51.500    4482      0.32140   -1.8900   
51.600    4524      0.32200   -1.8900   
51.700    4582      0.32260   -1.8900   
51.800    4598      0.32340   -1.8900   
51.900    4608      0.32400   -1.8900   
52.000    4594      0.32500   -1.8900   
52.100    4610      0.32560   -1.8900   
52.200    4624      0.32620   -1.8900   
52.300    4626      0.32700   -1.8900   
52.400    4668      0.32780   -1.9000   
52.500    4680      0.32860   -1.9000   
52.600    4686      0.32900   -1.9000   
52.700    4658      0.33000   -1.9000   
52.800    4626      0.33060   -1.9000   
52.900    4642      0.33120   -1.9000   
53.000    4688      0.33200   -1.9000   
53.100    4708      0.33300   -1.9000   
53.200    4716      0.33380   -1.9000   
53.300    4724      0.33440   -1.9000   
53.400    4708      0.33520   -1.9000   
53.500    4720      0.33600   -1.9000   
53.600    4772      0.33680   -1.9100   
53.700    4810      0.33760   -1.9100   
53.800    4824      0.33800   -1.9100   
53.900    4828      0.33900   -1.9100   
54.000    4818      0.33980   -1.9100   
54.100    4844      0.34040   -1.9100   
54.200    4862      0.34100   -1.9100   
54.300    4874      0.34200   -1.9100   
54.400    4902      0.34260   -1.9100   
54.500    4894      0.34300   -1.9100   
54.600    4904      0.34400   -1.9100   
54.700    4870      0.34480   -1.9100   
54.800    4858      0.34520   -1.9100   
54.900    4878      0.34600   -1.9200   
55.000    4916      0.34680   -1.9200   
55.100    4924      0.34760   -1.9200   
55.200    4928      0.34820   -1.9200   
55.300    4940      0.34900   -1.9200   
55.400    4924      0.34980   -1.9200   
55.500    4936      0.35060   -1.9200   
55.600    4984      0.35120   -1.9200   
55.700    5024      0.35200   -1.9200   
55.800    5036      0.35300   -1.9200   
55.900    5056      0.35360   -1.9200   
56.000    5030      0.35420   -1.9300   
56.100    5040      0.35500   -1.9300   
56.200    5062      0.35580   -1.9300   
56.300    5072      0.35640   -1.9300   
56.400    5100      0.35700   -1.9300   
56.500    5116      0.35800   -1.9300   
56.600    5116      0.35860   -1.9300   
56.700    5114      0.35940   -1.9300   
56.800    5072      0.36000   -1.9300   
56.900    5074      0.36100   -1.9300   
57.000    5112      0.36160   -1.9300   
57.100    5130      0.36240   -1.9300   
57.200    5140      0.36300   -1.9300   
57.300    5150      0.36400   -1.9400   
57.400    5138      0.36480   -1.9400   
57.500    5132      0.36540   -1.9400   
57.600    5152      0.36600   -1.9400   
57.700    5214      0.36700   -1.9400   
57.800    5250      0.36780   -1.9400   
57.900    5260      0.36820   -1.9400   
58.000    5250      0.36900   -1.9400   
58.100    5252      0.36980   -1.9400   
58.200    5274      0.37040   -1.9400   
58.300    5278      0.37100   -1.9400   
58.400    5298      0.37200   -1.9500   
58.500    5336      0.37280   -1.9500   
58.600    5330      0.37320   -1.9500   
58.700    5338      0.37400   -1.9500   
58.800    5288      0.37480   -1.9500   
58.900    5282      0.37560   -1.9500   
59.000    5316      0.37620   -1.9500   
59.100    5356      0.37700   -1.9500   
59.200    5362      0.37780   -1.9500   
59.300    5374      0.37860   -1.9500   
59.400    5374      0.37920   -1.9500   
59.500    5362      0.38000   -1.9500   
59.600    5382      0.38060   -1.9500   
59.700    5428      0.38120   -1.9600   
59.800    5464      0.38200   -1.9600   
59.900    5474      0.38300   -1.9600   
60.000    5482      0.38340   -1.9600   
60.100    5466      0.38420   -1.9600   
60.200    5492      0.38500   -1.9600   
60.300    5512      0.38580   -1.9600   
60.400    5524      0.38660   -1.9600   
60.500    5558      0.38740   -1.9600   
60.600    5550      0.38800   -1.9600   
60.700    5556      0.38880   -1.9600   
60.800    5520      0.38940   -1.9600   
60.900    5512      0.39020   -1.9700   
61.000    5538      0.39100   -1.9700   
61.100    5574      0.39180   -1.9700   
61.200    5580      0.39260   -1.9700   
61.300    5590      0.39320   -1.9700   
61.400    5594      0.39400   -1.9700   
61.500    5578      0.39480   -1.9700   
61.600    5582      0.39540   -1.9700   
61.700    5630      0.39620   -1.9700   
61.800    5676      0.39700   -1.9700   
61.900    5690      0.39780   -1.9700   
62.000    5704      0.39840   -1.9800   
62.100    5676      0.39920   -1.9800   
62.200    5688      0.40000   -1.9800   
62.300    5710      0.40080   -1.9800   
62.400    5720      0.40140   -1.9800   
62.500    5748      0.40200   -1.9800   
62.600    5770      0.40300   -1.9800   
62.700    5766      0.40360   -1.9800   
62.800    5766      0.40420   -1.9800   
62.900    5722      0.40500   -1.9800   
63.000    5720      0.40580   -1.9800   
63.100    5756      0.40660   -1.9800   
63.200    5776      0.40720   -1.9900   
63.300    5782      0.40800   -1.9900   
63.400    5798      0.40880   -1.9900   
63.500    5796      0.40960   -1.9900   
63.600    5782      0.41000   -1.9900   
63.700    5788      0.41100   -1.9900   
63.800    5828      0.41180   -1.9900   
63.900    5886      0.41240   -1.9900   
64.000    5898      0.41300   -1.9900   
64.100    5902      0.41400   -1.9900   
64.200    5886      0.41460   -1.9900   
64.300    5906      0.41520   -1.9900   
64.400    5914      0.41600   -1.9900   
64.500    5922      0.41700   -2.0000   
64.600    5970      0.41780   -2.0000   
64.700    5972      0.41820   -2.0000   
64.800    5980      0.41900   -2.0000   
64.900    5938      0.42000   -2.0000   
65.000    5918      0.42060   -2.0000   
65.100    5942      0.42120   -2.0000   
65.200    5986      0.42200   -2.0000   
65.300    6002      0.42300   -2.0000   
65.400    6006      0.42360   -2.0000   
65.500    6018      0.42420   -2.0000   
65.600    6000      0.42500   -2.0000   
65.700    6002      0.42600   -2.0100   
65.800    6046      0.42660   -2.0100   
65.900    6092      0.42740   -2.0100   
66.000    6108      0.42820   -2.0100   
66.100    6116      0.42900   -2.0100   
66.200    6096      0.42980   -2.0100   
66.300    6118      0.43080   -2.0100   
66.400    6136      0.43140   -2.0100   
66.500    6152      0.43220   -2.0100   
66.600    6182      0.43300   -2.0100   
66.700    6174      0.43400   -2.0100   
66.800    6170      0.43460   -2.0200   
66.900    6132      0.43540   -2.0200   
67.000    6134      0.43620   -2.0200   
67.100    6166      0.43700   -2.0200   
67.200    6190      0.43800   -2.0200   
67.300    6192      0.43860   -2.0200   
67.400    6202      0.43920   -2.0200   
67.500    6200      0.44000   -2.0200   
67.600    6182      0.44080   -2.0200   
67.700    6192      0.44160   -2.0200   
67.800    6246      0.44240   -2.0200   
67.900    6274      0.44300   -2.0200   
68.000    6294      0.44400   -2.0200   
68.100    6278      0.44480   -2.0300   
68.200    6262      0.44560   -2.0300   
68.300    6276      0.44640   -2.0300   
68.400    6288      0.44720   -2.0300   
68.500    6300      0.44800   -2.0300   
68.600    6332      0.44880   -2.0300   
68.700    6330      0.44960   -2.0300   
68.800    6334      0.45020   -2.0300   
68.900    6292      0.45120   -2.0300   
69.000    6268      0.45200   -2.0300   
69.100    6288      0.45280   -2.0300   
69.200    6316      0.45360   -2.0400   
69.300    6318      0.45420   -2.0400   
69.400    6326      0.45500   -2.0400   
69.500    6330      0.45600   -2.0400   
69.600    6304      0.45700   -2.0400   
69.700    6292      0.45760   -2.0400   
69.800    6312      0.45840   -2.0400   
69.900    6376      0.45920   -2.0400   
70.000    6390      0.46000   -2.0400   
70.100    6390      0.46100   -2.0400   
70.200    6364      0.46180   -2.0400   
70.300    6368      0.46260   -2.0400   
70.400    6372      0.46320   -2.0400   
70.500    6368      0.46400   -2.0500   
70.600    6400      0.46500   -2.0500   
70.700    6424      0.46600   -2.0500   
70.800    6408      0.46660   -2.0500   
70.900    6380      0.46740   -2.0500   
71.000    6334      0.46820   -2.0500   
71.100    6346      0.46900   -2.0500   
71.200    6384      0.47000   -2.0500   
71.300    6396      0.47080   -2.0500   
71.400    6394      0.47180   -2.0500   
71.500    6398      0.47240   -2.0500   
71.600    6376      0.47340   -2.0600   
71.700    6362      0.47420   -2.0600   
71.800    6384      0.47500   -2.0600   
71.900    6432      0.47580   -2.0600   
72.000    6434      0.47660   -2.0600   
72.100    6444      0.47740   -2.0600   
72.200    6410      0.47840   -2.0600   
72.300    6412      0.47900   -2.0600   
72.400    6426      0.48000   -2.0600   
72.500    6426      0.48080   -2.0600   
72.600    6442      0.48160   -2.0600   
