[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.178
Fmc = 3196
Rmc = 40.6927358
[Curve]
[Specimen0]
时间        力         变形        位移        
41.700    150       0.03540   -1.2300   
41.800    152       0.03600   -1.2400   
41.900    150       0.03600   -1.2400   
42.000    138       0.03600   -1.2400   
42.100    160       0.03600   -1.2400   
42.200    158       0.03640   -1.2400   
42.300    162       0.03700   -1.2400   
42.400    174       0.03700   -1.2400   
42.500    156       0.03700   -1.2400   
42.600    152       0.03700   -1.2400   
42.700    86        0.03760   -1.2400   
42.800    72        0.03800   -1.2400   
42.900    80        0.03800   -1.2400   
43.000    116       0.03860   -1.2500   
43.100    116       0.03900   -1.2500   
43.200    120       0.03960   -1.2500   
43.300    122       0.04000   -1.2500   
43.400    106       0.04080   -1.2500   
43.500    126       0.04100   -1.2500   
43.600    168       0.04200   -1.2500   
43.700    200       0.04200   -1.2500   
43.800    206       0.04300   -1.2500   
43.900    222       0.04340   -1.2500   
44.000    202       0.04400   -1.2500   
44.100    224       0.04500   -1.2500   
44.200    238       0.04500   -1.2600   
44.300    242       0.04600   -1.2600   
44.400    260       0.04660   -1.2600   
44.500    244       0.04700   -1.2600   
44.600    244       0.04780   -1.2600   
44.700    208       0.04840   -1.2600   
44.800    178       0.04900   -1.2600   
44.900    182       0.05000   -1.2600   
45.000    214       0.05040   -1.2600   
45.100    220       0.05100   -1.2600   
45.200    220       0.05180   -1.2600   
45.300    228       0.05240   -1.2600   
45.400    210       0.05300   -1.2700   
45.500    226       0.05380   -1.2700   
45.600    260       0.05420   -1.2700   
45.700    304       0.05500   -1.2700   
45.800    312       0.05580   -1.2700   
45.900    332       0.05620   -1.2700   
46.000    314       0.05700   -1.2700   
46.100    318       0.05780   -1.2700   
46.200    342       0.05840   -1.2700   
46.300    346       0.05900   -1.2700   
46.400    362       0.06000   -1.2700   
46.500    360       0.06040   -1.2700   
46.600    358       0.06100   -1.2800   
46.700    348       0.06180   -1.2800   
46.800    300       0.06240   -1.2800   
46.900    292       0.06300   -1.2800   
47.000    312       0.06380   -1.2800   
47.100    334       0.06420   -1.2800   
47.200    338       0.06500   -1.2800   
47.300    348       0.06580   -1.2800   
47.400    334       0.06640   -1.2800   
47.500    320       0.06700   -1.2800   
47.600    340       0.06780   -1.2800   
47.700    390       0.06840   -1.2800   
47.800    432       0.06920   -1.2900   
47.900    442       0.07000   -1.2900   
48.000    434       0.07080   -1.2900   
48.100    442       0.07140   -1.2900   
48.200    462       0.07200   -1.2900   
48.300    456       0.07280   -1.2900   
48.400    472       0.07340   -1.2900   
48.500    486       0.07420   -1.2900   
48.600    480       0.07500   -1.2900   
48.700    468       0.07580   -1.2900   
48.800    410       0.07640   -1.2900   
48.900    410       0.07700   -1.2900   
49.000    442       0.07800   -1.3000   
49.100    468       0.07840   -1.3000   
49.200    468       0.07900   -1.3000   
49.300    478       0.07980   -1.3000   
49.400    472       0.08040   -1.3000   
49.500    460       0.08100   -1.3000   
49.600    486       0.08160   -1.3000   
49.700    536       0.08220   -1.3000   
49.800    560       0.08300   -1.3000   
49.900    572       0.08380   -1.3000   
50.000    578       0.08440   -1.3000   
50.100    572       0.08500   -1.3000   
50.200    602       0.08600   -1.3100   
50.300    606       0.08640   -1.3100   
50.400    624       0.08700   -1.3100   
50.500    642       0.08800   -1.3100   
50.600    630       0.08820   -1.3100   
50.700    624       0.08900   -1.3100   
50.800    586       0.08980   -1.3100   
50.900    582       0.09000   -1.3100   
51.000    604       0.09100   -1.3100   
51.100    638       0.09140   -1.3100   
51.200    634       0.09200   -1.3100   
51.300    652       0.09280   -1.3100   
51.400    650       0.09320   -1.3200   
51.500    640       0.09400   -1.3200   
51.600    670       0.09420   -1.3200   
51.700    726       0.09500   -1.3200   
51.800    760       0.09560   -1.3200   
51.900    774       0.09600   -1.3200   
52.000    790       0.09680   -1.3200   
52.100    772       0.09700   -1.3200   
52.200    800       0.09800   -1.3200   
52.300    818       0.09800   -1.3200   
52.400    828       0.09900   -1.3200   
52.500    858       0.09960   -1.3200   
52.600    852       0.10000   -1.3300   
52.700    864       0.10060   -1.3300   
52.800    834       0.10100   -1.3300   
52.900    810       0.10180   -1.3300   
53.000    818       0.10200   -1.3300   
53.100    856       0.10280   -1.3300   
53.200    876       0.10320   -1.3300   
53.300    882       0.10400   -1.3300   
53.400    896       0.10440   -1.3300   
53.500    882       0.10500   -1.3300   
53.600    888       0.10560   -1.3300   
53.700    922       0.10600   -1.3300   
53.800    996       0.10680   -1.3400   
53.900    1022      0.10720   -1.3400   
54.000    1036      0.10800   -1.3400   
54.100    1034      0.10840   -1.3400   
54.200    1058      0.10900   -1.3400   
54.300    1066      0.10940   -1.3400   
54.400    1080      0.11000   -1.3400   
54.500    1112      0.11060   -1.3400   
54.600    1112      0.11100   -1.3400   
54.700    1124      0.11160   -1.3400   
54.800    1100      0.11200   -1.3400   
54.900    1064      0.11280   -1.3400   
55.000    1072      0.11300   -1.3500   
55.100    1114      0.11380   -1.3500   
55.200    1140      0.11420   -1.3500   
55.300    1148      0.11500   -1.3500   
55.400    1168      0.11540   -1.3500   
55.500    1164      0.11600   -1.3500   
55.600    1172      0.11660   -1.3500   
55.700    1218      0.11700   -1.3500   
55.800    1274      0.11780   -1.3500   
55.900    1290      0.11800   -1.3500   
56.000    1314      0.11880   -1.3500   
56.100    1310      0.11900   -1.3500   
56.200    1316      0.11980   -1.3600   
56.300    1348      0.12000   -1.3600   
56.400    1368      0.12100   -1.3600   
56.500    1390      0.12120   -1.3600   
56.600    1404      0.12200   -1.3600   
56.700    1400      0.12200   -1.3600   
56.800    1400      0.12300   -1.3600   
56.900    1366      0.12360   -1.3600   
57.000    1366      0.12400   -1.3600   
57.100    1404      0.12460   -1.3600   
57.200    1432      0.12500   -1.3600   
57.300    1436      0.12560   -1.3600   
57.400    1454      0.12600   -1.3700   
57.500    1456      0.12680   -1.3700   
57.600    1454      0.12700   -1.3700   
57.700    1486      0.12780   -1.3700   
57.800    1544      0.12800   -1.3700   
57.900    1574      0.12900   -1.3700   
58.000    1592      0.12900   -1.3700   
58.100    1620      0.13000   -1.3700   
58.200    1600      0.13000   -1.3700   
58.300    1616      0.13100   -1.3700   
58.400    1652      0.13100   -1.3700   
58.500    1658      0.13200   -1.3700   
58.600    1694      0.13220   -1.3800   
58.700    1698      0.13300   -1.3800   
58.800    1708      0.13320   -1.3800   
58.900    1686      0.13400   -1.3800   
59.000    1660      0.13440   -1.3800   
59.100    1664      0.13500   -1.3800   
59.200    1702      0.13540   -1.3800   
59.300    1726      0.13600   -1.3800   
59.400    1738      0.13620   -1.3800   
59.500    1760      0.13700   -1.3800   
59.600    1756      0.13720   -1.3800   
59.700    1750      0.13800   -1.3800   
59.800    1778      0.13820   -1.3900   
59.900    1840      0.13900   -1.3900   
60.000    1892      0.13940   -1.3900   
60.100    1910      0.14000   -1.3900   
60.200    1912      0.14040   -1.3900   
60.300    1928      0.14100   -1.3900   
60.400    1956      0.14120   -1.3900   
60.500    1960      0.14200   -1.3900   
60.600    1990      0.14240   -1.3900   
60.700    2018      0.14300   -1.3900   
60.800    2018      0.14340   -1.3900   
60.900    2026      0.14400   -1.3900   
61.000    1976      0.14440   -1.4000   
61.100    1976      0.14500   -1.4000   
61.200    2010      0.14520   -1.4000   
61.300    2056      0.14600   -1.4000   
61.400    2070      0.14640   -1.4000   
61.500    2090      0.14700   -1.4000   
61.600    2088      0.14760   -1.4000   
61.700    2090      0.14800   -1.4000   
61.800    2122      0.14820   -1.4000   
61.900    2188      0.14900   -1.4000   
62.000    2216      0.14900   -1.4000   
62.100    2234      0.14980   -1.4000   
62.200    2240      0.15000   -1.4100   
62.300    2242      0.15100   -1.4100   
62.400    2276      0.15100   -1.4100   
62.500    2294      0.15160   -1.4100   
62.600    2320      0.15200   -1.4100   
62.700    2332      0.15200   -1.4100   
62.800    2330      0.15280   -1.4100   
62.900    2320      0.15300   -1.4100   
63.000    2282      0.15360   -1.4100   
63.100    2294      0.15400   -1.4100   
63.200    2334      0.15400   -1.4100   
63.300    2350      0.15500   -1.4100   
63.400    2352      0.15500   -1.4200   
63.500    2364      0.15500   -1.4200   
63.600    2352      0.15540   -1.4200   
63.700    2350      0.15600   -1.4200   
63.800    2386      0.15600   -1.4200   
63.900    2436      0.15600   -1.4200   
64.000    2448      0.15600   -1.4200   
64.100    2466      0.15600   -1.4200   
64.200    2464      0.15680   -1.4200   
64.300    2440      0.15700   -1.4200   
64.400    2462      0.15700   -1.4200   
64.500    2470      0.15700   -1.4200   
64.600    2476      0.15700   -1.4300   
64.700    2490      0.15700   -1.4300   
64.800    2480      0.15700   -1.4300   
64.900    2480      0.15700   -1.4300   
65.000    2430      0.15760   -1.4300   
65.100    2408      0.15800   -1.4300   
65.200    2412      0.15800   -1.4300   
65.300    2448      0.15800   -1.4300   
65.400    2452      0.15800   -1.4300   
65.500    2468      0.15840   -1.4300   
65.600    2472      0.15900   -1.4300   
65.700    2458      0.15900   -1.4300   
65.800    2464      0.15920   -1.4400   
65.900    2486      0.16000   -1.4400   
66.000    2574      0.16000   -1.4400   
66.100    2596      0.16040   -1.4400   
66.200    2614      0.16100   -1.4400   
66.300    2614      0.16140   -1.4400   
66.400    2634      0.16200   -1.4400   
66.500    2654      0.16220   -1.4400   
66.600    2662      0.16300   -1.4400   
66.700    2700      0.16320   -1.4400   
66.800    2732      0.16400   -1.4400   
66.900    2732      0.16400   -1.4400   
67.000    2738      0.16480   -1.4500   
67.100    2688      0.16500   -1.4500   
67.200    2692      0.16580   -1.4500   
67.300    2736      0.16600   -1.4500   
67.400    2778      0.16680   -1.4500   
67.500    2790      0.16700   -1.4500   
67.600    2812      0.16780   -1.4500   
67.700    2820      0.16800   -1.4500   
67.800    2814      0.16840   -1.4500   
67.900    2840      0.16900   -1.4500   
68.000    2902      0.16960   -1.4500   
68.100    2948      0.17000   -1.4500   
68.200    2970      0.17060   -1.4600   
68.300    2988      0.17100   -1.4600   
68.400    2976      0.17140   -1.4600   
68.500    3014      0.17200   -1.4600   
68.600    3044      0.17240   -1.4600   
68.700    3066      0.17300   -1.4600   
68.800    3102      0.17340   -1.4600   
68.900    3096      0.17400   -1.4600   
69.000    3108      0.17440   -1.4600   
69.100    3074      0.17500   -1.4600   
69.200    3072      0.17560   -1.4600   
69.300    3106      0.17600   -1.4600   
69.400    3150      0.17640   -1.4700   
69.500    3166      0.17700   -1.4700   
69.600    3174      0.17720   -1.4700   
69.700    3196      0.17800   -1.4700   
