[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.0058
Fmc = 25226
Rmc = 321.187407
[Curve]
[Specimen0]
时间        力         变形        位移        
26.490    8240      0.05200   -3.9300   
26.590    8306      0.05260   -3.9300   
26.690    8476      0.05300   -3.9300   
26.790    8430      0.05300   -3.9300   
26.890    8764      0.05380   -3.9300   
26.990    8752      0.05400   -3.9400   
27.090    8628      0.05400   -3.9400   
27.190    8482      0.05440   -3.9400   
27.290    8422      0.05500   -3.9400   
27.390    8510      0.05500   -3.9400   
27.490    8726      0.05500   -3.9400   
27.590    8794      0.05560   -3.9400   
27.690    8824      0.05600   -3.9400   
27.790    8914      0.05600   -3.9400   
27.890    8894      0.05620   -3.9400   
27.990    8880      0.05700   -3.9400   
28.090    9028      0.05700   -3.9400   
28.190    9234      0.05700   -3.9500   
28.290    9312      0.05800   -3.9500   
28.390    9716      0.05800   -3.9500   
28.490    9434      0.05800   -3.9500   
28.590    9436      0.05860   -3.9500   
28.690    9618      0.05900   -3.9500   
28.790    9686      0.05900   -3.9500   
28.890    9818      0.05900   -3.9500   
28.990    10008     0.06000   -3.9500   
29.090    9810      0.06000   -3.9500   
29.190    9800      0.06000   -3.9500   
29.290    9628      0.06080   -3.9500   
29.390    9658      0.06100   -3.9600   
29.490    9812      0.06100   -3.9600   
29.590    9988      0.06140   -3.9600   
29.690    9978      0.06200   -3.9600   
29.790    10058     0.06200   -3.9600   
29.890    10050     0.06200   -3.9600   
29.990    10036     0.06300   -3.9600   
30.090    10092     0.06300   -3.9600   
30.190    10308     0.06300   -3.9600   
30.290    10480     0.06400   -3.9600   
30.390    10578     0.06400   -3.9600   
30.490    10842     0.06400   -3.9600   
30.590    10510     0.06440   -3.9700   
30.690    10558     0.06500   -3.9700   
30.790    10710     0.06500   -3.9700   
30.890    10720     0.06500   -3.9700   
30.990    10972     0.06580   -3.9700   
31.090    11134     0.06600   -3.9700   
31.190    10972     0.06600   -3.9700   
31.290    10938     0.06660   -3.9700   
31.390    10808     0.06700   -3.9700   
31.490    10868     0.06700   -3.9700   
31.590    11026     0.06720   -3.9700   
31.690    11114     0.06800   -3.9700   
31.790    11194     0.06800   -3.9800   
31.890    11264     0.06800   -3.9800   
31.990    11268     0.06900   -3.9800   
32.090    11224     0.06900   -3.9800   
32.190    11310     0.06900   -3.9800   
32.290    11506     0.06940   -3.9800   
32.390    11654     0.07000   -3.9800   
32.490    11882     0.07000   -3.9800   
32.590    11784     0.07000   -3.9800   
32.690    11716     0.07080   -3.9800   
32.790    11868     0.07100   -3.9800   
32.890    11826     0.07100   -3.9800   
32.990    11978     0.07100   -3.9900   
33.090    12278     0.07200   -3.9900   
33.190    12204     0.07200   -3.9900   
33.290    12130     0.07200   -3.9900   
33.390    11940     0.07300   -3.9900   
33.490    11980     0.07300   -3.9900   
33.590    12174     0.07300   -3.9900   
33.690    12330     0.07320   -3.9900   
33.790    12342     0.07400   -3.9900   
33.890    12470     0.07400   -3.9900   
33.990    12440     0.07400   -3.9900   
34.090    12386     0.07480   -3.9900   
34.190    12522     0.07500   -4.0000   
34.290    12752     0.07500   -4.0000   
34.390    12932     0.07580   -4.0000   
34.490    13120     0.07600   -4.0000   
34.590    12836     0.07600   -4.0000   
34.690    12906     0.07600   -4.0000   
34.790    13022     0.07700   -4.0000   
34.890    13114     0.07700   -4.0000   
34.990    13292     0.07700   -4.0000   
35.090    13510     0.07780   -4.0000   
35.190    13316     0.07800   -4.0000   
35.290    13276     0.07800   -4.0000   
35.390    13156     0.07840   -4.0100   
35.490    13240     0.07900   -4.0100   
35.590    13446     0.07900   -4.0100   
35.690    13558     0.07900   -4.0100   
35.790    13566     0.08000   -4.0100   
35.890    13630     0.08000   -4.0100   
35.990    13614     0.08000   -4.0100   
36.090    13574     0.08040   -4.0100   
36.190    13690     0.08100   -4.0100   
36.290    13930     0.08100   -4.0100   
36.390    14092     0.08120   -4.0100   
36.490    14254     0.08200   -4.0100   
36.590    13896     0.08200   -4.0200   
36.690    13990     0.08200   -4.0200   
36.790    14098     0.08300   -4.0200   
36.890    14154     0.08300   -4.0200   
36.990    14442     0.08300   -4.0200   
37.090    14644     0.08360   -4.0200   
37.190    14508     0.08400   -4.0200   
37.290    14438     0.08400   -4.0200   
37.390    14302     0.08400   -4.0200   
37.490    14386     0.08500   -4.0200   
37.590    14540     0.08500   -4.0200   
37.690    14662     0.08500   -4.0200   
37.790    14722     0.08600   -4.0300   
37.890    14832     0.08600   -4.0300   
37.990    14806     0.08600   -4.0300   
38.090    14740     0.08640   -4.0300   
38.190    14808     0.08700   -4.0300   
38.290    15024     0.08700   -4.0300   
38.390    15170     0.08700   -4.0300   
38.490    15428     0.08780   -4.0300   
38.590    15176     0.08800   -4.0300   
38.690    15182     0.08800   -4.0300   
38.790    15272     0.08900   -4.0300   
38.890    15328     0.08900   -4.0300   
38.990    15480     0.08900   -4.0400   
39.090    15824     0.08940   -4.0400   
39.190    15728     0.09000   -4.0400   
39.290    15666     0.09000   -4.0400   
39.390    15530     0.09000   -4.0400   
39.490    15604     0.09080   -4.0400   
39.590    15824     0.09100   -4.0400   
39.690    15986     0.09100   -4.0400   
39.790    16052     0.09160   -4.0400   
39.890    16114     0.09200   -4.0400   
39.990    16086     0.09200   -4.0400   
40.090    15992     0.09260   -4.0400   
40.190    16074     0.09300   -4.0500   
40.290    16300     0.09300   -4.0500   
40.390    16454     0.09320   -4.0500   
40.490    16744     0.09400   -4.0500   
40.590    16464     0.09400   -4.0500   
40.690    16422     0.09400   -4.0500   
40.790    16524     0.09500   -4.0500   
40.890    16636     0.09500   -4.0500   
40.990    16754     0.09500   -4.0500   
41.090    17064     0.09580   -4.0500   
41.190    17116     0.09600   -4.0500   
41.290    16970     0.09600   -4.0500   
41.390    16806     0.09700   -4.0600   
41.490    16854     0.09700   -4.0600   
41.590    17070     0.09700   -4.0600   
41.690    17210     0.09740   -4.0600   
41.790    17280     0.09800   -4.0600   
41.890    17360     0.09800   -4.0600   
41.990    17372     0.09820   -4.0600   
42.090    17240     0.09900   -4.0600   
42.190    17254     0.09900   -4.0600   
42.290    17464     0.09920   -4.0600   
42.390    17678     0.10000   -4.0600   
42.490    18002     0.10000   -4.0600   
42.590    17686     0.10020   -4.0700   
42.690    17576     0.10100   -4.0700   
42.790    17688     0.10100   -4.0700   
42.890    17758     0.10120   -4.0700   
42.990    17852     0.10200   -4.0700   
43.090    18210     0.10200   -4.0700   
43.190    18370     0.10220   -4.0700   
43.290    18230     0.10300   -4.0700   
43.390    18060     0.10300   -4.0700   
43.490    18086     0.10340   -4.0700   
43.590    18250     0.10400   -4.0700   
43.690    18422     0.10400   -4.0700   
43.790    18470     0.10440   -4.0800   
43.890    18528     0.10500   -4.0800   
43.990    18562     0.10500   -4.0800   
44.090    18522     0.10560   -4.0800   
44.190    18462     0.10600   -4.0800   
44.290    18526     0.10600   -4.0800   
44.390    18782     0.10680   -4.0800   
44.490    19028     0.10700   -4.0800   
44.590    18938     0.10740   -4.0800   
44.690    18726     0.10800   -4.0800   
44.790    18744     0.10880   -4.0800   
44.890    18828     0.10900   -4.0800   
44.990    18822     0.10980   -4.0900   
45.090    19020     0.11040   -4.0900   
45.190    19322     0.11100   -4.0900   
45.290    19172     0.11180   -4.0900   
45.390    18976     0.11240   -4.0900   
45.490    18888     0.11320   -4.0900   
45.590    18970     0.11400   -4.0900   
45.690    19184     0.11460   -4.0900   
45.790    19212     0.11520   -4.0900   
45.890    19274     0.11600   -4.0900   
45.990    19262     0.11680   -4.0900   
46.090    19068     0.11740   -4.0900   
46.190    18986     0.11800   -4.1000   
46.290    19074     0.11900   -4.1000   
46.390    19266     0.11960   -4.1000   
46.490    19466     0.12040   -4.1000   
46.590    19180     0.12100   -4.1000   
46.690    19052     0.12200   -4.1000   
46.790    19134     0.12280   -4.1000   
46.890    19160     0.12340   -4.1000   
46.990    19288     0.12420   -4.1000   
47.090    19556     0.12500   -4.1000   
47.190    19524     0.12560   -4.1000   
47.290    19380     0.12620   -4.1000   
47.390    19192     0.12700   -4.1100   
47.490    19192     0.12780   -4.1100   
47.590    19380     0.12820   -4.1100   
47.690    19482     0.12900   -4.1100   
47.790    19490     0.13000   -4.1100   
47.890    19460     0.13060   -4.1100   
47.990    19446     0.13100   -4.1100   
48.090    19312     0.13200   -4.1100   
48.190    19216     0.13280   -4.1100   
48.290    19374     0.13340   -4.1100   
48.390    19550     0.13400   -4.1100   
48.490    19790     0.13500   -4.1100   
48.590    19414     0.13560   -4.1200   
48.690    19244     0.13620   -4.1200   
48.790    19268     0.13700   -4.1200   
48.890    19294     0.13780   -4.1200   
48.990    19316     0.13840   -4.1200   
49.090    19502     0.13900   -4.1200   
49.190    19850     0.14000   -4.1200   
49.290    19688     0.14060   -4.1200   
49.390    19524     0.14120   -4.1200   
49.490    19372     0.14200   -4.1200   
49.590    19442     0.14280   -4.1200   
49.690    19622     0.14340   -4.1200   
49.790    19696     0.14400   -4.1300   
49.890    19686     0.14500   -4.1300   
49.990    19714     0.14560   -4.1300   
50.090    19608     0.14620   -4.1300   
50.190    19504     0.14700   -4.1300   
50.290    19466     0.14800   -4.1300   
50.390    19686     0.14860   -4.1300   
50.490    19764     0.14920   -4.1300   
50.590    19864     0.15000   -4.1300   
50.690    19550     0.15080   -4.1300   
50.790    19526     0.15160   -4.1300   
50.890    19542     0.15220   -4.1300   
50.990    19546     0.15300   -4.1400   
51.090    19600     0.15380   -4.1400   
51.190    19884     0.15440   -4.1400   
51.290    19990     0.15500   -4.1400   
51.390    19786     0.15600   -4.1400   
51.490    19592     0.15640   -4.1400   
51.590    19608     0.15700   -4.1400   
51.690    19776     0.15800   -4.1400   
51.790    19956     0.15880   -4.1400   
51.890    20010     0.15960   -4.1400   
51.990    20014     0.16020   -4.1400   
52.090    19938     0.16100   -4.1400   
52.190    19764     0.16180   -4.1500   
52.290    19712     0.16260   -4.1500   
52.390    19874     0.16320   -4.1500   
52.490    19980     0.16400   -4.1500   
52.590    20092     0.16480   -4.1500   
52.690    19822     0.16560   -4.1500   
52.790    19768     0.16640   -4.1500   
52.890    19812     0.16700   -4.1500   
52.990    19804     0.16800   -4.1500   
53.090    19894     0.16860   -4.1500   
53.190    20174     0.16920   -4.1500   
53.290    20186     0.17000   -4.1500   
53.390    20008     0.17100   -4.1600   
53.490    19830     0.17160   -4.1600   
53.590    19878     0.17220   -4.1600   
53.690    20044     0.17300   -4.1600   
53.790    20128     0.17400   -4.1600   
53.890    20120     0.17460   -4.1600   
53.990    20088     0.17520   -4.1600   
54.090    20078     0.17600   -4.1600   
54.190    19922     0.17700   -4.1600   
54.290    19846     0.17760   -4.1600   
54.390    19976     0.17820   -4.1600   
54.490    20130     0.17900   -4.1600   
54.590    20338     0.17980   -4.1600   
54.690    19996     0.18060   -4.1700   
54.790    19852     0.18140   -4.1700   
54.890    19882     0.18200   -4.1700   
54.990    19920     0.18300   -4.1700   
55.090    19974     0.18380   -4.1700   
55.190    20294     0.18480   -4.1700   
55.290    20346     0.18540   -4.1700   
55.390    20146     0.18620   -4.1700   
55.490    19932     0.18700   -4.1700   
55.590    20000     0.18780   -4.1700   
55.690    20154     0.18860   -4.1700   
55.790    20244     0.18940   -4.1800   
55.890    20262     0.19020   -4.1800   
55.990    20254     0.19100   -4.1800   
56.090    20204     0.19180   -4.1800   
56.190    20044     0.19260   -4.1800   
56.290    20000     0.19320   -4.1800   
56.390    20176     0.19400   -4.1800   
56.490    20286     0.19500   -4.1800   
56.590    20288     0.19580   -4.1800   
56.690    20072     0.19640   -4.1800   
56.790    20056     0.19720   -4.1800   
56.890    20054     0.19800   -4.1800   
56.990    20070     0.19900   -4.1900   
57.090    20136     0.19960   -4.1900   
57.190    20426     0.20020   -4.1900   
57.290    20520     0.20100   -4.1900   
57.390    20290     0.20180   -4.1900   
57.490    20066     0.20260   -4.1900   
57.590    20126     0.20320   -4.1900   
57.690    20312     0.20400   -4.1900   
57.790    20452     0.20480   -4.1900   
57.890    20442     0.20560   -4.1900   
57.990    20466     0.20620   -4.1900   
58.090    20398     0.20700   -4.1900   
58.190    20188     0.20800   -4.2000   
58.290    20150     0.20860   -4.2000   
58.390    20338     0.20940   -4.2000   
58.490    20540     0.21020   -4.2000   
58.590    20548     0.21100   -4.2000   
58.690    20258     0.21180   -4.2000   
58.790    20192     0.21240   -4.2000   
58.890    20254     0.21320   -4.2000   
58.990    20282     0.21400   -4.2000   
59.090    20350     0.21500   -4.2000   
59.190    20676     0.21580   -4.2000   
59.290    20668     0.21640   -4.2000   
59.390    20458     0.21720   -4.2100   
59.490    20260     0.21800   -4.2100   
59.590    20354     0.21880   -4.2100   
59.690    20510     0.21960   -4.2100   
59.790    20554     0.22040   -4.2100   
59.890    20556     0.22100   -4.2100   
59.990    20568     0.22200   -4.2100   
60.090    20498     0.22260   -4.2100   
60.190    20316     0.22320   -4.2100   
60.290    20250     0.22400   -4.2100   
60.390    20422     0.22500   -4.2100   
60.490    20616     0.22560   -4.2100   
60.590    20718     0.22640   -4.2200   
60.690    20374     0.22700   -4.2200   
60.790    20288     0.22800   -4.2200   
60.890    20264     0.22880   -4.2200   
60.990    20288     0.22920   -4.2200   
61.090    20352     0.23000   -4.2200   
61.190    20514     0.23100   -4.2200   
61.290    20794     0.23160   -4.2200   
61.390    20660     0.23220   -4.2200   
61.490    20442     0.23300   -4.2200   
61.590    20352     0.23400   -4.2200   
61.690    20484     0.23480   -4.2200   
61.790    20646     0.23540   -4.2300   
61.890    20666     0.23620   -4.2300   
61.990    20656     0.23700   -4.2300   
62.090    20636     0.23780   -4.2300   
62.190    20530     0.23860   -4.2300   
62.290    20406     0.23920   -4.2300   
62.390    20440     0.24000   -4.2300   
62.490    20652     0.24080   -4.2300   
62.590    20724     0.24140   -4.2300   
62.690    20636     0.24220   -4.2300   
62.790    20450     0.24300   -4.2300   
62.890    20452     0.24380   -4.2300   
62.990    20460     0.24460   -4.2400   
63.090    20482     0.24540   -4.2400   
63.190    20582     0.24600   -4.2400   
63.290    20846     0.24700   -4.2400   
63.390    20774     0.24780   -4.2400   
63.490    20560     0.24840   -4.2400   
63.590    20472     0.24920   -4.2400   
63.690    20604     0.25000   -4.2400   
63.790    20810     0.25080   -4.2400   
63.890    20862     0.25180   -4.2400   
63.990    20836     0.25240   -4.2400   
64.090    20860     0.25300   -4.2400   
64.190    20700     0.25400   -4.2500   
64.290    20522     0.25480   -4.2500   
64.390    20596     0.25540   -4.2500   
64.490    20802     0.25620   -4.2500   
64.590    20984     0.25700   -4.2500   
64.690    20756     0.25780   -4.2500   
64.790    20638     0.25840   -4.2500   
64.890    20626     0.25920   -4.2500   
64.990    20658     0.26000   -4.2500   
65.090    20692     0.26080   -4.2500   
65.190    20788     0.26160   -4.2500   
65.290    21054     0.26240   -4.2500   
65.390    20952     0.26320   -4.2600   
65.490    20756     0.26400   -4.2600   
65.590    20682     0.26480   -4.2600   
65.690    20836     0.26560   -4.2600   
65.790    20908     0.26620   -4.2600   
65.890    20950     0.26700   -4.2600   
65.990    20938     0.26800   -4.2600   
66.090    20918     0.26860   -4.2600   
66.190    20842     0.26940   -4.2600   
66.290    20702     0.27000   -4.2600   
66.390    20766     0.27100   -4.2600   
66.490    20936     0.27180   -4.2600   
66.590    21122     0.27240   -4.2700   
66.690    20858     0.27320   -4.2700   
66.790    20702     0.27400   -4.2700   
66.890    20696     0.27500   -4.2700   
66.990    20676     0.27560   -4.2700   
67.090    20692     0.27620   -4.2700   
67.190    20810     0.27700   -4.2700   
67.290    21128     0.27800   -4.2700   
67.390    21074     0.27880   -4.2700   
67.490    20902     0.27940   -4.2700   
67.590    20738     0.28020   -4.2700   
67.690    20796     0.28100   -4.2700   
67.790    20990     0.28180   -4.2800   
67.890    21040     0.28260   -4.2800   
67.990    21022     0.28340   -4.2800   
68.090    21012     0.28400   -4.2800   
68.190    20926     0.28500   -4.2800   
68.290    20816     0.28580   -4.2800   
68.390    20762     0.28640   -4.2800   
68.490    20934     0.28720   -4.2800   
68.590    21088     0.28800   -4.2800   
68.690    21056     0.28880   -4.2800   
68.790    20836     0.28960   -4.2800   
68.890    20822     0.29020   -4.2800   
68.990    20814     0.29100   -4.2900   
69.090    20804     0.29200   -4.2900   
69.190    20882     0.29280   -4.2900   
69.290    21174     0.29360   -4.2900   
69.390    21182     0.29440   -4.2900   
69.490    21022     0.29520   -4.2900   
69.590    20826     0.29600   -4.2900   
69.690    20894     0.29680   -4.2900   
69.790    21100     0.29740   -4.2900   
69.890    21172     0.29820   -4.2900   
69.990    21208     0.29900   -4.2900   
70.090    21208     0.29980   -4.2900   
70.190    21154     0.30060   -4.3000   
70.290    20948     0.30120   -4.3000   
70.390    20918     0.30200   -4.3000   
70.490    21100     0.30300   -4.3000   
70.590    21230     0.30380   -4.3000   
70.690    21232     0.30440   -4.3000   
70.790    21002     0.30520   -4.3000   
70.890    20990     0.30600   -4.3000   
70.990    20990     0.30700   -4.3000   
71.090    21018     0.30760   -4.3000   
71.190    21062     0.30840   -4.3000   
71.290    21272     0.30900   -4.3000   
71.390    21432     0.31000   -4.3100   
71.490    21256     0.31080   -4.3100   
71.590    21040     0.31160   -4.3100   
71.690    21066     0.31220   -4.3100   
71.790    21226     0.31300   -4.3100   
71.890    21284     0.31380   -4.3100   
71.990    21282     0.31460   -4.3100   
72.090    21294     0.31520   -4.3100   
72.190    21272     0.31600   -4.3100   
