[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.214
Fmc = 2490
Rmc = 31.7036646
[Curve]
[Specimen0]
时间        力         变形        位移        
5.300     28        0.01200   -1.0100   
5.400     40        0.01200   -1.0100   
5.500     44        0.01200   -1.0100   
5.600     44        0.01200   -1.0100   
5.700     40        0.01200   -1.0100   
5.800     22        0.01200   -1.0100   
5.900     50        0.01200   -1.0100   
6.000     84        0.01200   -1.0100   
6.100     110       0.01200   -1.0200   
6.200     110       0.01200   -1.0200   
6.300     128       0.01200   -1.0200   
6.400     108       0.01200   -1.0200   
6.500     130       0.01200   -1.0200   
6.600     130       0.01200   -1.0200   
6.700     130       0.01200   -1.0200   
6.800     114       0.01200   -1.0200   
6.900     108       0.01200   -1.0200   
7.000     94        0.01200   -1.0200   
7.100     44        0.01200   -1.0200   
7.200     24        0.01200   -1.0200   
7.300     20        0.01200   -1.0300   
7.400     32        0.01200   -1.0300   
7.500     32        0.01200   -1.0300   
7.600     34        0.01200   -1.0300   
7.700     22        0.01200   -1.0300   
7.800     22        0.01200   -1.0300   
7.900     42        0.01200   -1.0300   
8.000     82        0.01200   -1.0300   
8.100     108       0.01200   -1.0300   
8.200     108       0.01200   -1.0300   
8.300     114       0.01200   -1.0300   
8.400     108       0.01240   -1.0300   
8.500     130       0.01300   -1.0400   
8.600     126       0.01300   -1.0400   
8.700     126       0.01300   -1.0400   
8.800     124       0.01300   -1.0400   
8.900     106       0.01300   -1.0400   
9.000     106       0.01300   -1.0400   
9.100     44        0.01300   -1.0400   
9.200     18        0.01300   -1.0400   
9.300     14        0.01300   -1.0400   
9.400     36        0.01300   -1.0400   
9.500     44        0.01300   -1.0400   
9.600     36        0.01300   -1.0400   
9.700     40        0.01300   -1.0500   
9.800     24        0.01300   -1.0500   
9.900     44        0.01300   -1.0500   
10.000    68        0.01300   -1.0500   
10.100    106       0.01300   -1.0500   
10.200    110       0.01300   -1.0500   
10.300    114       0.01300   -1.0500   
10.400    126       0.01300   -1.0500   
10.500    126       0.01300   -1.0500   
10.600    136       0.01300   -1.0500   
10.700    136       0.01300   -1.0500   
10.800    138       0.01300   -1.0500   
10.900    112       0.01300   -1.0600   
11.000    108       0.01300   -1.0600   
11.100    90        0.01300   -1.0600   
11.200    44        0.01300   -1.0600   
11.300    26        0.01300   -1.0600   
11.400    32        0.01300   -1.0600   
11.500    46        0.01300   -1.0600   
11.600    36        0.01300   -1.0600   
11.700    40        0.01300   -1.0600   
11.800    30        0.01300   -1.0600   
11.900    18        0.01300   -1.0600   
12.000    44        0.01300   -1.0600   
12.100    84        0.01300   -1.0700   
12.200    110       0.01300   -1.0700   
12.300    108       0.01300   -1.0700   
12.400    128       0.01300   -1.0700   
12.500    104       0.01300   -1.0700   
12.600    120       0.01300   -1.0700   
12.700    136       0.01300   -1.0700   
12.800    128       0.01300   -1.0700   
12.900    126       0.01300   -1.0700   
13.000    108       0.01300   -1.0700   
13.100    106       0.01300   -1.0700   
13.200    56        0.01300   -1.0700   
13.300    28        0.01300   -1.0800   
13.400    16        0.01300   -1.0800   
13.500    34        0.01300   -1.0800   
13.600    32        0.01300   -1.0800   
13.700    32        0.01300   -1.0800   
13.800    22        0.01300   -1.0800   
13.900    14        0.01300   -1.0800   
14.000    32        0.01300   -1.0800   
14.100    54        0.01300   -1.0800   
14.200    98        0.01300   -1.0800   
14.300    104       0.01300   -1.0800   
14.400    114       0.01300   -1.0800   
14.500    106       0.01300   -1.0900   
14.600    126       0.01300   -1.0900   
14.700    130       0.01300   -1.0900   
14.800    122       0.01300   -1.0900   
14.900    124       0.01300   -1.0900   
15.000    106       0.01300   -1.0900   
15.100    104       0.01300   -1.0900   
15.200    44        0.01300   -1.0900   
15.300    14        0.01300   -1.0900   
15.400    16        0.01300   -1.0900   
15.500    38        0.01300   -1.0900   
15.600    40        0.01300   -1.0900   
15.700    40        0.01300   -1.1000   
15.800    40        0.01300   -1.1000   
15.900    26        0.01300   -1.1000   
16.000    42        0.01300   -1.1000   
16.100    68        0.01300   -1.1000   
16.200    108       0.01300   -1.1000   
16.300    108       0.01300   -1.1000   
16.400    114       0.01300   -1.1000   
16.500    120       0.01300   -1.1000   
16.600    122       0.01300   -1.1000   
16.700    134       0.01300   -1.1000   
16.800    136       0.01300   -1.1000   
16.900    140       0.01300   -1.1100   
17.000    116       0.01300   -1.1100   
17.100    110       0.01300   -1.1100   
17.200    90        0.01300   -1.1100   
17.300    46        0.01300   -1.1100   
17.400    26        0.01300   -1.1100   
17.500    38        0.01300   -1.1100   
17.600    40        0.01300   -1.1100   
17.700    36        0.01300   -1.1100   
17.800    40        0.01300   -1.1100   
17.900    22        0.01300   -1.1100   
18.000    32        0.01300   -1.1100   
18.100    56        0.01300   -1.1200   
18.200    98        0.01300   -1.1200   
18.300    108       0.01300   -1.1200   
18.400    112       0.01300   -1.1200   
18.500    122       0.01300   -1.1200   
18.600    106       0.01300   -1.1200   
18.700    126       0.01300   -1.1200   
18.800    128       0.01300   -1.1200   
18.900    132       0.01300   -1.1200   
19.000    120       0.01300   -1.1200   
19.100    108       0.01300   -1.1200   
19.200    104       0.01300   -1.1200   
19.300    56        0.01300   -1.1300   
19.400    28        0.01300   -1.1300   
19.500    18        0.01300   -1.1300   
19.600    32        0.01300   -1.1300   
19.700    34        0.01300   -1.1300   
19.800    28        0.01300   -1.1300   
19.900    30        0.01300   -1.1300   
20.000    10        0.01300   -1.1300   
20.100    26        0.01300   -1.1300   
20.200    50        0.01300   -1.1300   
20.300    96        0.01300   -1.1300   
20.400    104       0.01300   -1.1300   
20.500    110       0.01300   -1.1400   
20.600    106       0.01300   -1.1400   
20.700    118       0.01300   -1.1400   
20.800    130       0.01300   -1.1400   
20.900    118       0.01300   -1.1400   
21.000    132       0.01300   -1.1400   
21.100    110       0.01300   -1.1400   
21.200    108       0.01300   -1.1400   
21.300    68        0.01300   -1.1400   
21.400    20        0.01300   -1.1400   
21.500    14        0.01300   -1.1400   
21.600    32        0.01300   -1.1400   
21.700    44        0.01300   -1.1500   
21.800    38        0.01300   -1.1500   
21.900    44        0.01300   -1.1500   
22.000    26        0.01300   -1.1500   
22.100    50        0.01300   -1.1500   
22.200    82        0.01300   -1.1500   
22.300    108       0.01300   -1.1500   
22.400    110       0.01300   -1.1500   
22.500    126       0.01300   -1.1500   
22.600    110       0.01300   -1.1500   
22.700    124       0.01300   -1.1500   
22.800    138       0.01300   -1.1500   
22.900    136       0.01300   -1.1600   
23.000    136       0.01300   -1.1600   
23.100    110       0.01300   -1.1600   
23.200    108       0.01300   -1.1600   
23.300    72        0.01300   -1.1600   
23.400    34        0.01300   -1.1600   
23.500    28        0.01300   -1.1600   
23.600    34        0.01300   -1.1600   
23.700    44        0.01300   -1.1600   
23.800    34        0.01300   -1.1600   
23.900    40        0.01300   -1.1600   
24.000    24        0.01300   -1.1600   
24.100    28        0.01300   -1.1700   
24.200    56        0.01300   -1.1700   
24.300    96        0.01300   -1.1700   
24.400    108       0.01300   -1.1700   
24.500    112       0.01300   -1.1700   
24.600    126       0.01300   -1.1700   
24.700    106       0.01300   -1.1700   
24.800    122       0.01300   -1.1700   
24.900    132       0.01300   -1.1700   
25.000    128       0.01300   -1.1700   
25.100    122       0.01300   -1.1700   
25.200    110       0.01300   -1.1700   
25.300    104       0.01300   -1.1800   
25.400    58        0.01300   -1.1800   
25.500    32        0.01300   -1.1800   
25.600    16        0.01300   -1.1800   
25.700    26        0.01300   -1.1800   
25.800    30        0.01300   -1.1800   
25.900    34        0.01300   -1.1800   
26.000    30        0.01300   -1.1800   
26.100    12        0.01300   -1.1800   
26.200    30        0.01300   -1.1800   
26.300    38        0.01300   -1.1800   
26.400    90        0.01300   -1.1800   
26.500    106       0.01300   -1.1900   
26.600    108       0.01300   -1.1900   
26.700    114       0.01300   -1.1900   
26.800    112       0.01300   -1.1900   
26.900    132       0.01300   -1.1900   
27.000    122       0.01300   -1.1900   
27.100    128       0.01300   -1.1900   
27.200    108       0.01300   -1.1900   
27.300    106       0.01300   -1.1900   
27.400    46        0.01300   -1.1900   
27.500    18        0.01300   -1.1900   
27.600    18        0.01300   -1.1900   
27.700    42        0.01300   -1.2000   
27.800    36        0.01300   -1.2000   
27.900    42        0.01300   -1.2000   
28.000    38        0.01300   -1.2000   
28.100    30        0.01300   -1.2000   
28.200    58        0.01300   -1.2000   
28.300    98        0.01300   -1.2000   
28.400    110       0.01300   -1.2000   
28.500    112       0.01300   -1.2000   
28.600    122       0.01300   -1.2000   
28.700    116       0.01300   -1.2000   
28.800    132       0.01300   -1.2000   
28.900    136       0.01300   -1.2100   
29.000    136       0.01300   -1.2100   
29.100    122       0.01300   -1.2100   
29.200    110       0.01300   -1.2100   
29.300    92        0.01300   -1.2100   
29.400    42        0.01300   -1.2100   
29.500    28        0.01300   -1.2100   
29.600    30        0.01300   -1.2100   
29.700    50        0.01300   -1.2100   
29.800    36        0.01300   -1.2100   
29.900    38        0.01300   -1.2100   
30.000    34        0.01300   -1.2100   
30.100    20        0.01300   -1.2200   
30.200    56        0.01300   -1.2200   
30.300    90        0.01300   -1.2200   
30.400    108       0.01300   -1.2200   
30.500    108       0.01300   -1.2200   
30.600    128       0.01300   -1.2200   
30.700    108       0.01300   -1.2200   
30.800    116       0.01300   -1.2200   
30.900    130       0.01300   -1.2200   
31.000    126       0.01300   -1.2200   
31.100    128       0.01300   -1.2200   
31.200    110       0.01300   -1.2200   
31.300    108       0.01300   -1.2300   
31.400    78        0.01300   -1.2300   
31.500    30        0.01300   -1.2300   
31.600    16        0.01300   -1.2300   
31.700    32        0.01300   -1.2300   
31.800    34        0.01300   -1.2300   
31.900    38        0.01300   -1.2300   
32.000    36        0.01300   -1.2300   
32.100    12        0.01320   -1.2300   
32.200    24        0.01400   -1.2300   
32.300    44        0.01400   -1.2300   
32.400    98        0.01400   -1.2300   
32.500    110       0.01400   -1.2400   
32.600    116       0.01400   -1.2400   
32.700    112       0.01400   -1.2400   
32.800    134       0.01400   -1.2400   
32.900    134       0.01400   -1.2400   
33.000    126       0.01420   -1.2400   
33.100    140       0.01500   -1.2400   
33.200    118       0.01500   -1.2400   
33.300    118       0.01500   -1.2400   
33.400    78        0.01500   -1.2400   
33.500    30        0.01500   -1.2400   
33.600    26        0.01500   -1.2400   
33.700    48        0.01500   -1.2500   
33.800    60        0.01500   -1.2500   
33.900    52        0.01560   -1.2500   
34.000    60        0.01600   -1.2500   
34.100    42        0.01600   -1.2500   
34.200    60        0.01600   -1.2500   
34.300    94        0.01600   -1.2500   
34.400    128       0.01600   -1.2500   
34.500    128       0.01600   -1.2500   
34.600    140       0.01600   -1.2500   
34.700    128       0.01600   -1.2500   
34.800    140       0.01600   -1.2500   
34.900    154       0.01680   -1.2600   
35.000    152       0.01700   -1.2600   
35.100    158       0.01700   -1.2600   
35.200    132       0.01700   -1.2600   
35.300    132       0.01700   -1.2600   
35.400    88        0.01700   -1.2600   
35.500    60        0.01700   -1.2600   
35.600    50        0.01700   -1.2600   
35.700    64        0.01700   -1.2600   
35.800    74        0.01760   -1.2600   
35.900    62        0.01800   -1.2600   
36.000    64        0.01800   -1.2600   
36.100    44        0.01800   -1.2700   
36.200    68        0.01800   -1.2700   
36.300    106       0.01800   -1.2700   
36.400    132       0.01800   -1.2700   
36.500    136       0.01820   -1.2700   
36.600    152       0.01900   -1.2700   
36.700    138       0.01900   -1.2700   
36.800    136       0.01900   -1.2700   
36.900    154       0.01900   -1.2700   
37.000    152       0.01900   -1.2700   
37.100    162       0.01940   -1.2700   
37.200    146       0.02000   -1.2700   
37.300    140       0.02000   -1.2800   
37.400    124       0.02000   -1.2800   
37.500    68        0.02000   -1.2800   
37.600    54        0.02000   -1.2800   
37.700    58        0.02000   -1.2800   
37.800    74        0.02000   -1.2800   
37.900    66        0.02080   -1.2800   
38.000    74        0.02100   -1.2800   
38.100    64        0.02100   -1.2800   
38.200    46        0.02100   -1.2800   
38.300    56        0.02100   -1.2800   
38.400    90        0.02100   -1.2800   
38.500    138       0.02100   -1.2900   
38.600    144       0.02100   -1.2900   
38.700    150       0.02100   -1.2900   
38.800    144       0.02180   -1.2900   
38.900    162       0.02200   -1.2900   
39.000    158       0.02200   -1.2900   
39.100    156       0.02200   -1.2900   
39.200    164       0.02200   -1.2900   
39.300    148       0.02200   -1.2900   
39.400    142       0.02240   -1.2900   
39.500    74        0.02300   -1.2900   
39.600    56        0.02300   -1.2900   
39.700    66        0.02300   -1.3000   
39.800    92        0.02300   -1.3000   
39.900    86        0.02300   -1.3000   
40.000    90        0.02300   -1.3000   
40.100    80        0.02300   -1.3000   
40.200    64        0.02300   -1.3000   
40.300    94        0.02300   -1.3000   
40.400    130       0.02300   -1.3000   
40.500    154       0.02300   -1.3000   
40.600    154       0.02300   -1.3000   
40.700    170       0.02300   -1.3000   
40.800    144       0.02380   -1.3000   
40.900    170       0.02400   -1.3100   
41.000    178       0.02400   -1.3100   
41.100    178       0.02400   -1.3100   
41.200    178       0.02400   -1.3100   
41.300    156       0.02400   -1.3100   
41.400    150       0.02460   -1.3100   
41.500    100       0.02500   -1.3100   
41.600    80        0.02520   -1.3100   
41.700    84        0.02600   -1.3100   
41.800    112       0.02620   -1.3100   
41.900    112       0.02700   -1.3100   
42.000    110       0.02740   -1.3100   
42.100    112       0.02800   -1.3200   
42.200    96        0.02860   -1.3200   
42.300    118       0.02900   -1.3200   
42.400    160       0.02940   -1.3200   
42.500    192       0.03000   -1.3200   
42.600    198       0.03080   -1.3200   
42.700    216       0.03100   -1.3200   
42.800    200       0.03200   -1.3200   
42.900    204       0.03240   -1.3200   
43.000    224       0.03300   -1.3200   
43.100    226       0.03380   -1.3200   
43.200    242       0.03420   -1.3200   
43.300    230       0.03500   -1.3300   
43.400    226       0.03560   -1.3300   
43.500    208       0.03600   -1.3300   
43.600    162       0.03700   -1.3300   
43.700    148       0.03740   -1.3300   
43.800    168       0.03800   -1.3300   
43.900    176       0.03880   -1.3300   
44.000    180       0.03920   -1.3300   
44.100    188       0.04000   -1.3300   
44.200    180       0.04040   -1.3300   
44.300    166       0.04100   -1.3300   
44.400    180       0.04200   -1.3300   
44.500    232       0.04240   -1.3400   
44.600    274       0.04300   -1.3400   
44.700    280       0.04360   -1.3400   
44.800    288       0.04420   -1.3400   
44.900    292       0.04500   -1.3400   
45.000    312       0.04560   -1.3400   
45.100    306       0.04600   -1.3400   
45.200    316       0.04680   -1.3400   
45.300    322       0.04740   -1.3400   
45.400    316       0.04800   -1.3400   
45.500    306       0.04880   -1.3400   
45.600    242       0.04940   -1.3400   
45.700    234       0.05000   -1.3500   
45.800    252       0.05060   -1.3500   
45.900    284       0.05140   -1.3500   
46.000    280       0.05200   -1.3500   
46.100    290       0.05260   -1.3500   
46.200    288       0.05320   -1.3500   
46.300    280       0.05400   -1.3500   
46.400    310       0.05440   -1.3500   
46.500    362       0.05500   -1.3500   
46.600    382       0.05600   -1.3500   
46.700    396       0.05680   -1.3500   
46.800    398       0.05720   -1.3500   
46.900    396       0.05800   -1.3600   
47.000    422       0.05880   -1.3600   
47.100    430       0.05920   -1.3600   
47.200    442       0.06000   -1.3600   
47.300    432       0.06080   -1.3600   
47.400    428       0.06120   -1.3600   
47.500    394       0.06200   -1.3600   
47.600    362       0.06300   -1.3600   
47.700    358       0.06340   -1.3600   
47.800    384       0.06400   -1.3600   
47.900    400       0.06480   -1.3600   
48.000    394       0.06520   -1.3600   
48.100    404       0.06600   -1.3700   
48.200    394       0.06680   -1.3700   
48.300    406       0.06760   -1.3700   
48.400    444       0.06800   -1.3700   
48.500    488       0.06880   -1.3700   
48.600    496       0.06940   -1.3700   
48.700    518       0.07000   -1.3700   
48.800    512       0.07100   -1.3700   
48.900    506       0.07160   -1.3700   
49.000    532       0.07200   -1.3700   
49.100    540       0.07300   -1.3700   
49.200    554       0.07360   -1.3700   
49.300    548       0.07400   -1.3800   
49.400    544       0.07500   -1.3800   
49.500    542       0.07540   -1.3800   
49.600    490       0.07600   -1.3800   
49.700    472       0.07700   -1.3800   
49.800    476       0.07760   -1.3800   
49.900    506       0.07800   -1.3800   
50.000    514       0.07900   -1.3800   
50.100    520       0.07960   -1.3800   
50.200    520       0.08020   -1.3800   
50.300    500       0.08100   -1.3800   
50.400    512       0.08160   -1.3800   
50.500    542       0.08220   -1.3900   
50.600    608       0.08300   -1.3900   
50.700    622       0.08360   -1.3900   
50.800    630       0.08420   -1.3900   
50.900    626       0.08500   -1.3900   
51.000    650       0.08580   -1.3900   
51.100    658       0.08620   -1.3900   
51.200    654       0.08700   -1.3900   
51.300    676       0.08780   -1.3900   
51.400    662       0.08840   -1.3900   
51.500    670       0.08900   -1.3900   
51.600    628       0.08980   -1.3900   
51.700    592       0.09020   -1.4000   
51.800    594       0.09100   -1.4000   
51.900    624       0.09180   -1.4000   
52.000    644       0.09240   -1.4000   
52.100    646       0.09300   -1.4000   
52.200    650       0.09400   -1.4000   
52.300    638       0.09460   -1.4000   
52.400    658       0.09500   -1.4000   
52.500    698       0.09600   -1.4000   
52.600    738       0.09680   -1.4000   
52.700    748       0.09740   -1.4000   
52.800    766       0.09800   -1.4000   
52.900    752       0.09880   -1.4100   
53.000    766       0.09960   -1.4100   
53.100    794       0.10000   -1.4100   
53.200    794       0.10100   -1.4100   
53.300    810       0.10160   -1.4100   
53.400    788       0.10240   -1.4100   
53.500    792       0.10300   -1.4100   
53.600    750       0.10380   -1.4100   
53.700    728       0.10440   -1.4100   
53.800    730       0.10500   -1.4100   
53.900    760       0.10580   -1.4100   
54.000    770       0.10640   -1.4100   
54.100    764       0.10700   -1.4200   
54.200    778       0.10780   -1.4200   
54.300    762       0.10860   -1.4200   
54.400    768       0.10900   -1.4200   
54.500    812       0.11000   -1.4200   
54.600    856       0.11060   -1.4200   
54.700    866       0.11120   -1.4200   
54.800    890       0.11200   -1.4200   
54.900    882       0.11280   -1.4200   
55.000    878       0.11340   -1.4200   
55.100    908       0.11400   -1.4200   
55.200    912       0.11500   -1.4200   
55.300    930       0.11580   -1.4300   
55.400    920       0.11620   -1.4300   
55.500    922       0.11700   -1.4300   
55.600    914       0.11780   -1.4300   
55.700    870       0.11820   -1.4300   
55.800    854       0.11900   -1.4300   
55.900    868       0.11980   -1.4300   
56.000    896       0.12040   -1.4300   
56.100    892       0.12100   -1.4300   
56.200    906       0.12140   -1.4300   
56.300    908       0.12200   -1.4300   
56.400    892       0.12300   -1.4300   
56.500    906       0.12340   -1.4400   
56.600    934       0.12420   -1.4400   
56.700    1000      0.12500   -1.4400   
56.800    1018      0.12580   -1.4400   
56.900    1030      0.12620   -1.4400   
57.000    1020      0.12700   -1.4400   
57.100    1042      0.12780   -1.4400   
57.200    1054      0.12820   -1.4400   
57.300    1056      0.12900   -1.4400   
57.400    1090      0.12980   -1.4400   
57.500    1076      0.13000   -1.4400   
57.600    1082      0.13100   -1.4400   
57.700    1048      0.13180   -1.4500   
57.800    1006      0.13220   -1.4500   
57.900    1010      0.13300   -1.4500   
58.000    1050      0.13360   -1.4500   
58.100    1068      0.13420   -1.4500   
58.200    1078      0.13500   -1.4500   
58.300    1086      0.13580   -1.4500   
58.400    1076      0.13620   -1.4500   
58.500    1086      0.13700   -1.4500   
58.600    1128      0.13780   -1.4500   
58.700    1176      0.13820   -1.4500   
58.800    1194      0.13900   -1.4500   
58.900    1214      0.13980   -1.4600   
59.000    1204      0.14020   -1.4600   
59.100    1220      0.14100   -1.4600   
59.200    1240      0.14160   -1.4600   
59.300    1250      0.14220   -1.4600   
59.400    1274      0.14300   -1.4600   
59.500    1272      0.14340   -1.4600   
59.600    1266      0.14400   -1.4600   
59.700    1248      0.14500   -1.4600   
59.800    1210      0.14540   -1.4600   
59.900    1210      0.14600   -1.4600   
60.000    1242      0.14680   -1.4600   
60.100    1264      0.14760   -1.4700   
60.200    1260      0.14800   -1.4700   
60.300    1276      0.14900   -1.4700   
60.400    1270      0.14940   -1.4700   
60.500    1270      0.15000   -1.4700   
60.600    1312      0.15100   -1.4700   
60.700    1366      0.15140   -1.4700   
60.800    1382      0.15200   -1.4700   
60.900    1404      0.15280   -1.4700   
61.000    1406      0.15340   -1.4700   
61.100    1402      0.15400   -1.4700   
61.200    1436      0.15500   -1.4700   
61.300    1438      0.15540   -1.4800   
61.400    1462      0.15600   -1.4800   
61.500    1460      0.15700   -1.4800   
61.600    1464      0.15740   -1.4800   
61.700    1456      0.15800   -1.4800   
61.800    1410      0.15880   -1.4800   
61.900    1400      0.15920   -1.4800   
62.000    1420      0.16000   -1.4800   
62.100    1456      0.16060   -1.4800   
62.200    1458      0.16120   -1.4800   
62.300    1472      0.16200   -1.4800   
62.400    1472      0.16260   -1.4800   
62.500    1458      0.16300   -1.4900   
62.610    1472      0.16400   -1.4900   
62.710    1522      0.16440   -1.4900   
62.810    1582      0.16500   -1.4900   
62.910    1592      0.16560   -1.4900   
63.010    1608      0.16620   -1.4900   
63.110    1598      0.16700   -1.4900   
63.210    1630      0.16780   -1.4900   
63.310    1634      0.16820   -1.4900   
63.410    1646      0.16900   -1.4900   
63.510    1680      0.16960   -1.4900   
63.610    1672      0.17020   -1.4900   
63.710    1676      0.17100   -1.5000   
63.810    1612      0.17160   -1.5000   
63.910    1606      0.17200   -1.5000   
64.010    1638      0.17280   -1.5000   
64.110    1674      0.17320   -1.5000   
64.210    1680      0.17400   -1.5000   
64.310    1696      0.17460   -1.5000   
64.410    1704      0.17520   -1.5000   
64.510    1684      0.17600   -1.5000   
64.610    1714      0.17640   -1.5000   
64.710    1764      0.17700   -1.5000   
64.810    1806      0.17780   -1.5000   
64.910    1820      0.17800   -1.5100   
65.010    1842      0.17900   -1.5100   
65.110    1822      0.17960   -1.5100   
65.210    1854      0.18000   -1.5100   
65.310    1872      0.18100   -1.5100   
65.410    1888      0.18140   -1.5100   
65.510    1906      0.18200   -1.5100   
65.610    1898      0.18300   -1.5100   
65.710    1904      0.18340   -1.5100   
65.810    1856      0.18400   -1.5100   
65.910    1850      0.18480   -1.5100   
66.010    1878      0.18520   -1.5100   
66.110    1910      0.18600   -1.5200   
66.210    1916      0.18660   -1.5200   
66.310    1924      0.18700   -1.5200   
66.410    1928      0.18800   -1.5200   
66.510    1912      0.18840   -1.5200   
66.610    1952      0.18900   -1.5200   
66.710    2006      0.18960   -1.5200   
66.810    2034      0.19020   -1.5200   
66.910    2054      0.19100   -1.5200   
67.010    2064      0.19160   -1.5200   
67.110    2044      0.19200   -1.5200   
67.210    2072      0.19260   -1.5200   
67.310    2092      0.19320   -1.5300   
67.410    2108      0.19400   -1.5300   
67.510    2130      0.19460   -1.5300   
67.610    2122      0.19500   -1.5300   
67.710    2132      0.19580   -1.5300   
67.810    2088      0.19600   -1.5300   
67.910    2064      0.19680   -1.5300   
68.010    2078      0.19720   -1.5300   
68.110    2112      0.19800   -1.5300   
68.210    2132      0.19840   -1.5300   
68.310    2142      0.19900   -1.5300   
68.410    2150      0.19960   -1.5400   
68.510    2134      0.20000   -1.5400   
68.610    2132      0.20080   -1.5400   
68.710    2162      0.20120   -1.5400   
68.810    2238      0.20200   -1.5400   
68.910    2266      0.20260   -1.5400   
69.010    2282      0.20300   -1.5400   
69.110    2264      0.20380   -1.5400   
69.210    2288      0.20400   -1.5400   
69.310    2302      0.20500   -1.5400   
69.410    2308      0.20500   -1.5400   
69.510    2342      0.20600   -1.5400   
69.610    2344      0.20620   -1.5400   
69.710    2350      0.20700   -1.5500   
69.810    2324      0.20700   -1.5500   
69.910    2272      0.20800   -1.5500   
70.010    2278      0.20800   -1.5500   
70.110    2316      0.20860   -1.5500   
70.210    2348      0.20900   -1.5500   
70.310    2348      0.20920   -1.5500   
70.410    2358      0.21000   -1.5500   
70.510    2348      0.21000   -1.5500   
70.610    2338      0.21040   -1.5500   
70.710    2378      0.21100   -1.5500   
70.810    2430      0.21100   -1.5500   
70.910    2440      0.21100   -1.5600   
71.010    2456      0.21200   -1.5600   
71.110    2426      0.21200   -1.5600   
71.210    2448      0.21200   -1.5600   
71.310    2462      0.21200   -1.5600   
71.410    2460      0.21200   -1.5600   
71.510    2490      0.21300   -1.5600   
71.610    2472      0.21300   -1.5600   
71.710    2466      0.21300   -1.5600   
71.810    2434      0.21300   -1.5600   
71.910    2394      0.21300   -1.5600   
72.010    2398      0.21300   -1.5600   
72.110    2426      0.21320   -1.5700   
72.210    2440      0.21400   -1.5700   
72.310    2430      0.21400   -1.5700   
72.410    2444      0.21400   -1.5700   
