[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.6224
Fmc = 15698
Rmc = 199.873143
[Curve]
[Specimen0]
时间        力         变形        位移        
17.500    2198      0.07600   -1.4700   
17.600    2248      0.07680   -1.4700   
17.700    2270      0.07700   -1.4700   
17.800    2290      0.07760   -1.4800   
17.900    2300      0.07800   -1.4800   
18.000    2304      0.07800   -1.4800   
18.100    2336      0.07900   -1.4800   
18.200    2352      0.07900   -1.4800   
18.300    2370      0.07900   -1.4800   
18.400    2378      0.07980   -1.4800   
18.500    2372      0.08000   -1.4800   
18.600    2374      0.08000   -1.4800   
18.700    2336      0.08000   -1.4800   
18.800    2328      0.08000   -1.4800   
18.900    2340      0.08100   -1.4800   
19.000    2366      0.08100   -1.4900   
19.100    2362      0.08100   -1.4900   
19.200    2370      0.08100   -1.4900   
19.300    2372      0.08100   -1.4900   
19.400    2362      0.08100   -1.4900   
19.500    2380      0.08200   -1.4900   
19.600    2412      0.08200   -1.4900   
19.700    2450      0.08200   -1.4900   
19.800    2456      0.08200   -1.4900   
19.900    2474      0.08200   -1.4900   
20.000    2474      0.08260   -1.4900   
20.100    2488      0.08300   -1.4900   
20.200    2518      0.08340   -1.5000   
20.300    2528      0.08400   -1.5000   
20.400    2550      0.08400   -1.5000   
20.500    2550      0.08400   -1.5000   
20.600    2558      0.08500   -1.5000   
20.700    2556      0.08500   -1.5000   
20.800    2516      0.08500   -1.5000   
20.900    2510      0.08500   -1.5000   
21.000    2526      0.08540   -1.5000   
21.100    2542      0.08600   -1.5000   
21.200    2548      0.08600   -1.5000   
21.300    2556      0.08600   -1.5000   
21.400    2558      0.08600   -1.5100   
21.500    2548      0.08640   -1.5100   
21.600    2570      0.08700   -1.5100   
21.700    2614      0.08700   -1.5100   
21.800    2672      0.08800   -1.5100   
21.900    2692      0.08800   -1.5100   
22.000    2710      0.08880   -1.5100   
22.100    2716      0.08900   -1.5100   
22.200    2750      0.08980   -1.5100   
22.300    2762      0.09000   -1.5100   
22.400    2786      0.09060   -1.5100   
22.500    2812      0.09100   -1.5100   
22.600    2818      0.09120   -1.5200   
22.700    2826      0.09200   -1.5200   
22.800    2788      0.09240   -1.5200   
22.900    2794      0.09300   -1.5200   
23.000    2824      0.09320   -1.5200   
23.100    2862      0.09400   -1.5200   
23.200    2882      0.09400   -1.5200   
23.300    2900      0.09500   -1.5200   
23.400    2912      0.09500   -1.5200   
23.500    2920      0.09600   -1.5200   
23.600    2954      0.09600   -1.5200   
23.700    3008      0.09680   -1.5200   
23.800    3042      0.09700   -1.5300   
23.900    3058      0.09760   -1.5300   
24.000    3084      0.09800   -1.5300   
24.100    3084      0.09860   -1.5300   
24.200    3116      0.09900   -1.5300   
24.300    3138      0.09940   -1.5300   
24.400    3164      0.10000   -1.5300   
24.500    3190      0.10020   -1.5300   
24.600    3190      0.10100   -1.5300   
24.700    3198      0.10100   -1.5300   
24.800    3174      0.10200   -1.5300   
24.900    3182      0.10200   -1.5300   
25.000    3210      0.10300   -1.5400   
25.100    3240      0.10300   -1.5400   
25.200    3258      0.10400   -1.5400   
25.300    3272      0.10400   -1.5400   
25.400    3288      0.10480   -1.5400   
25.500    3290      0.10500   -1.5400   
25.600    3328      0.10560   -1.5400   
25.700    3384      0.10600   -1.5400   
25.800    3418      0.10660   -1.5400   
25.900    3438      0.10700   -1.5400   
26.000    3462      0.10740   -1.5400   
26.100    3454      0.10800   -1.5400   
26.200    3484      0.10820   -1.5500   
26.300    3514      0.10900   -1.5500   
26.400    3528      0.10900   -1.5500   
26.500    3558      0.11000   -1.5500   
26.600    3566      0.11000   -1.5500   
26.700    3582      0.11100   -1.5500   
26.800    3554      0.11100   -1.5500   
26.900    3548      0.11200   -1.5500   
27.000    3570      0.11200   -1.5500   
27.100    3610      0.11280   -1.5500   
27.200    3622      0.11300   -1.5500   
27.300    3646      0.11340   -1.5500   
27.400    3664      0.11400   -1.5600   
27.500    3662      0.11460   -1.5600   
27.600    3678      0.11500   -1.5600   
27.700    3718      0.11520   -1.5600   
27.800    3786      0.11600   -1.5600   
27.900    3810      0.11620   -1.5600   
28.000    3830      0.11700   -1.5600   
28.100    3834      0.11720   -1.5600   
28.200    3862      0.11800   -1.5600   
28.300    3888      0.11800   -1.5600   
28.400    3904      0.11880   -1.5600   
28.500    3938      0.11900   -1.5600   
28.600    3950      0.11980   -1.5700   
28.700    3970      0.12000   -1.5700   
28.800    3956      0.12080   -1.5700   
28.900    3934      0.12100   -1.5700   
29.000    3956      0.12180   -1.5700   
29.100    3996      0.12200   -1.5700   
29.200    4028      0.12280   -1.5700   
29.300    4046      0.12300   -1.5700   
29.400    4070      0.12380   -1.5700   
29.500    4074      0.12400   -1.5700   
29.600    4090      0.12480   -1.5700   
29.700    4136      0.12500   -1.5700   
29.800    4196      0.12580   -1.5800   
29.900    4222      0.12600   -1.5800   
30.000    4246      0.12660   -1.5800   
30.100    4248      0.12700   -1.5800   
30.200    4268      0.12780   -1.5800   
30.300    4300      0.12800   -1.5800   
30.400    4320      0.12860   -1.5800   
30.500    4350      0.12900   -1.5800   
30.600    4378      0.12960   -1.5800   
30.700    4382      0.13000   -1.5800   
30.800    4396      0.13080   -1.5800   
30.900    4374      0.13100   -1.5800   
31.000    4378      0.13180   -1.5900   
31.100    4408      0.13200   -1.5900   
31.200    4452      0.13280   -1.5900   
31.300    4470      0.13300   -1.5900   
31.400    4490      0.13400   -1.5900   
31.500    4504      0.13400   -1.5900   
31.600    4504      0.13480   -1.5900   
31.700    4540      0.13500   -1.5900   
31.800    4590      0.13580   -1.5900   
31.900    4638      0.13600   -1.5900   
32.000    4660      0.13700   -1.5900   
32.100    4694      0.13700   -1.5900   
32.200    4686      0.13800   -1.6000   
32.300    4714      0.13800   -1.6000   
32.400    4744      0.13900   -1.6000   
32.500    4764      0.13920   -1.6000   
32.600    4800      0.14000   -1.6000   
32.700    4812      0.14020   -1.6000   
32.800    4832      0.14100   -1.6000   
32.900    4816      0.14140   -1.6000   
33.000    4804      0.14200   -1.6000   
33.100    4826      0.14240   -1.6000   
33.200    4872      0.14300   -1.6000   
33.300    4904      0.14380   -1.6000   
33.400    4924      0.14400   -1.6100   
33.500    4946      0.14480   -1.6100   
33.600    4946      0.14520   -1.6100   
33.700    4962      0.14600   -1.6100   
33.800    5010      0.14620   -1.6100   
33.900    5078      0.14700   -1.6100   
34.000    5106      0.14740   -1.6100   
34.100    5128      0.14800   -1.6100   
34.200    5134      0.14820   -1.6100   
34.300    5156      0.14900   -1.6100   
34.400    5192      0.14940   -1.6100   
34.500    5204      0.15000   -1.6100   
34.600    5248      0.15060   -1.6200   
34.700    5272      0.15100   -1.6200   
34.800    5290      0.15180   -1.6200   
34.900    5282      0.15220   -1.6200   
35.000    5260      0.15300   -1.6200   
35.100    5284      0.15300   -1.6200   
35.200    5336      0.15400   -1.6200   
35.300    5370      0.15440   -1.6200   
35.400    5388      0.15500   -1.6200   
35.500    5416      0.15540   -1.6200   
35.600    5424      0.15600   -1.6200   
35.700    5434      0.15640   -1.6200   
35.800    5472      0.15700   -1.6300   
35.900    5540      0.15760   -1.6300   
36.000    5576      0.15820   -1.6300   
36.100    5610      0.15900   -1.6300   
36.200    5606      0.15940   -1.6300   
36.300    5634      0.16000   -1.6300   
36.400    5668      0.16040   -1.6300   
36.500    5692      0.16100   -1.6300   
36.600    5738      0.16180   -1.6300   
36.700    5756      0.16200   -1.6300   
36.800    5770      0.16280   -1.6300   
36.900    5762      0.16320   -1.6300   
37.000    5756      0.16400   -1.6400   
37.100    5782      0.16440   -1.6400   
37.200    5830      0.16500   -1.6400   
37.300    5858      0.16540   -1.6400   
37.400    5878      0.16600   -1.6400   
37.500    5906      0.16660   -1.6400   
37.600    5912      0.16700   -1.6400   
37.700    5920      0.16800   -1.6400   
37.800    5966      0.16800   -1.6400   
37.900    6028      0.16900   -1.6400   
38.000    6066      0.16960   -1.6400   
38.100    6102      0.17000   -1.6400   
38.200    6100      0.17060   -1.6500   
38.300    6112      0.17100   -1.6500   
38.400    6152      0.17180   -1.6500   
38.500    6172      0.17200   -1.6500   
38.600    6206      0.17280   -1.6500   
38.700    6246      0.17320   -1.6500   
38.800    6256      0.17400   -1.6500   
38.900    6276      0.17420   -1.6500   
39.000    6250      0.17500   -1.6500   
39.100    6254      0.17540   -1.6500   
39.200    6296      0.17600   -1.6500   
39.300    6346      0.17680   -1.6500   
39.400    6364      0.17700   -1.6600   
39.500    6388      0.17800   -1.6600   
39.600    6408      0.17820   -1.6600   
39.700    6408      0.17900   -1.6600   
39.800    6418      0.17920   -1.6600   
39.900    6466      0.18000   -1.6600   
40.000    6542      0.18060   -1.6600   
40.100    6576      0.18100   -1.6600   
40.200    6598      0.18160   -1.6600   
40.300    6596      0.18200   -1.6600   
40.400    6630      0.18300   -1.6600   
40.500    6660      0.18320   -1.6600   
40.600    6684      0.18400   -1.6700   
40.700    6740      0.18460   -1.6700   
40.800    6760      0.18500   -1.6700   
40.900    6780      0.18580   -1.6700   
41.000    6764      0.18600   -1.6700   
41.100    6754      0.18700   -1.6700   
41.200    6786      0.18700   -1.6700   
41.300    6844      0.18800   -1.6700   
41.400    6882      0.18860   -1.6700   
41.500    6906      0.18900   -1.6700   
41.600    6934      0.18980   -1.6700   
41.700    6932      0.19020   -1.6700   
41.800    6948      0.19100   -1.6800   
41.900    7000      0.19120   -1.6800   
42.000    7064      0.19200   -1.6800   
42.100    7094      0.19240   -1.6800   
42.200    7126      0.19300   -1.6800   
42.300    7120      0.19360   -1.6800   
42.400    7146      0.19400   -1.6800   
42.500    7182      0.19460   -1.6800   
42.600    7206      0.19520   -1.6800   
42.700    7248      0.19600   -1.6800   
42.800    7292      0.19660   -1.6800   
42.900    7298      0.19700   -1.6800   
43.000    7310      0.19760   -1.6900   
43.100    7292      0.19820   -1.6900   
43.200    7314      0.19900   -1.6900   
43.300    7366      0.19920   -1.6900   
43.400    7406      0.20000   -1.6900   
43.500    7420      0.20040   -1.6900   
43.600    7452      0.20100   -1.6900   
43.700    7468      0.20160   -1.6900   
43.800    7464      0.20200   -1.6900   
43.900    7494      0.20280   -1.6900   
44.000    7566      0.20320   -1.6900   
44.100    7610      0.20400   -1.6900   
44.200    7644      0.20420   -1.7000   
44.300    7656      0.20500   -1.7000   
44.400    7654      0.20560   -1.7000   
44.500    7690      0.20600   -1.7000   
44.600    7720      0.20680   -1.7000   
44.700    7750      0.20700   -1.7000   
44.800    7800      0.20800   -1.7000   
44.900    7826      0.20860   -1.7000   
45.000    7848      0.20900   -1.7000   
45.100    7828      0.20980   -1.7000   
45.200    7828      0.21020   -1.7000   
45.300    7872      0.21100   -1.7000   
45.400    7918      0.21140   -1.7100   
45.500    7946      0.21200   -1.7100   
45.600    7970      0.21240   -1.7100   
45.700    7998      0.21300   -1.7100   
45.800    7998      0.21400   -1.7100   
45.900    8010      0.21420   -1.7100   
46.000    8058      0.21500   -1.7100   
46.100    8144      0.21560   -1.7100   
46.200    8168      0.21600   -1.7100   
46.300    8194      0.21660   -1.7100   
46.400    8188      0.21700   -1.7100   
46.500    8216      0.21780   -1.7100   
46.600    8248      0.21800   -1.7200   
46.700    8270      0.21900   -1.7200   
46.800    8326      0.21960   -1.7200   
46.900    8370      0.22000   -1.7200   
47.000    8378      0.22060   -1.7200   
47.100    8386      0.22100   -1.7200   
47.200    8358      0.22180   -1.7200   
47.300    8396      0.22240   -1.7200   
47.400    8462      0.22300   -1.7200   
47.500    8504      0.22380   -1.7200   
47.600    8526      0.22400   -1.7200   
47.700    8554      0.22500   -1.7200   
47.800    8558      0.22540   -1.7300   
47.900    8574      0.22600   -1.7300   
48.000    8638      0.22680   -1.7300   
48.100    8700      0.22720   -1.7300   
48.200    8738      0.22800   -1.7300   
48.300    8742      0.22860   -1.7300   
48.400    8754      0.22900   -1.7300   
48.500    8796      0.23000   -1.7300   
48.600    8822      0.23020   -1.7300   
48.700    8856      0.23100   -1.7300   
48.800    8910      0.23160   -1.7300   
48.900    8928      0.23200   -1.7300   
49.000    8948      0.23280   -1.7400   
49.100    8926      0.23300   -1.7400   
49.200    8940      0.23400   -1.7400   
49.300    8980      0.23420   -1.7400   
49.400    9032      0.23500   -1.7400   
49.500    9060      0.23560   -1.7400   
49.600    9088      0.23600   -1.7400   
49.700    9112      0.23700   -1.7400   
49.800    9118      0.23720   -1.7400   
49.900    9120      0.23800   -1.7400   
50.000    9164      0.23840   -1.7400   
50.100    9242      0.23900   -1.7400   
50.200    9282      0.24000   -1.7500   
50.300    9314      0.24020   -1.7500   
50.400    9300      0.24100   -1.7500   
50.500    9328      0.24160   -1.7500   
50.600    9366      0.24200   -1.7500   
50.700    9386      0.24260   -1.7500   
50.800    9440      0.24300   -1.7500   
50.900    9484      0.24400   -1.7500   
51.000    9494      0.24420   -1.7500   
51.100    9508      0.24500   -1.7500   
51.200    9482      0.24560   -1.7500   
51.300    9508      0.24600   -1.7500   
51.400    9566      0.24700   -1.7600   
51.500    9602      0.24720   -1.7600   
51.600    9622      0.24800   -1.7600   
51.700    9654      0.24840   -1.7600   
51.800    9672      0.24900   -1.7600   
51.900    9674      0.24980   -1.7600   
52.000    9708      0.25020   -1.7600   
52.100    9790      0.25100   -1.7600   
52.200    9836      0.25180   -1.7600   
52.300    9862      0.25200   -1.7600   
52.400    9858      0.25280   -1.7600   
52.500    9884      0.25320   -1.7600   
52.600    9914      0.25400   -1.7700   
52.700    9942      0.25480   -1.7700   
52.800    9992      0.25500   -1.7700   
52.900    10048     0.25600   -1.7700   
53.000    10058     0.25640   -1.7700   
53.100    10070     0.25700   -1.7700   
53.200    10040     0.25740   -1.7700   
53.300    10076     0.25800   -1.7700   
53.400    10138     0.25880   -1.7700   
53.500    10178     0.25920   -1.7700   
53.600    10208     0.26000   -1.7700   
53.700    10234     0.26020   -1.7700   
53.800    10250     0.26100   -1.7800   
53.900    10246     0.26160   -1.7800   
54.000    10278     0.26200   -1.7800   
54.100    10342     0.26260   -1.7800   
54.200    10394     0.26320   -1.7800   
54.300    10424     0.26400   -1.7800   
54.400    10440     0.26440   -1.7800   
54.500    10442     0.26500   -1.7800   
54.600    10480     0.26540   -1.7800   
54.700    10508     0.26600   -1.7800   
54.800    10538     0.26700   -1.7800   
54.900    10594     0.26700   -1.7800   
55.000    10632     0.26800   -1.7900   
55.100    10640     0.26860   -1.7900   
55.200    10642     0.26900   -1.7900   
55.300    10638     0.26980   -1.7900   
55.400    10668     0.27020   -1.7900   
55.500    10726     0.27100   -1.7900   
55.600    10762     0.27140   -1.7900   
55.700    10782     0.27200   -1.7900   
55.800    10812     0.27260   -1.7900   
55.900    10824     0.27300   -1.7900   
56.000    10822     0.27400   -1.7900   
56.100    10860     0.27420   -1.7900   
56.200    10940     0.27500   -1.8000   
56.300    10978     0.27560   -1.8000   
56.400    11016     0.27600   -1.8000   
56.500    11006     0.27700   -1.8000   
56.600    11018     0.27740   -1.8000   
56.700    11050     0.27800   -1.8000   
56.800    11078     0.27840   -1.8000   
56.900    11118     0.27900   -1.8000   
57.000    11176     0.27980   -1.8000   
57.100    11194     0.28000   -1.8000   
57.200    11220     0.28100   -1.8000   
57.300    11204     0.28120   -1.8000   
57.400    11200     0.28200   -1.8100   
57.500    11248     0.28240   -1.8100   
57.600    11304     0.28300   -1.8100   
57.700    11330     0.28380   -1.8100   
57.800    11354     0.28400   -1.8100   
57.900    11380     0.28500   -1.8100   
58.000    11388     0.28560   -1.8100   
58.100    11388     0.28600   -1.8100   
58.200    11424     0.28660   -1.8100   
58.300    11508     0.28700   -1.8100   
58.400    11550     0.28800   -1.8100   
58.500    11574     0.28840   -1.8100   
58.600    11570     0.28900   -1.8200   
58.700    11594     0.28940   -1.8200   
58.800    11626     0.29000   -1.8200   
58.900    11648     0.29080   -1.8200   
59.000    11698     0.29120   -1.8200   
59.100    11762     0.29200   -1.8200   
59.200    11772     0.29240   -1.8200   
59.300    11780     0.29300   -1.8200   
59.400    11754     0.29400   -1.8200   
59.500    11790     0.29400   -1.8200   
59.600    11852     0.29500   -1.8200   
59.700    11896     0.29520   -1.8200   
59.800    11924     0.29600   -1.8300   
59.900    11950     0.29660   -1.8300   
60.000    11966     0.29700   -1.8300   
60.100    11962     0.29800   -1.8300   
60.200    11986     0.29820   -1.8300   
60.300    12062     0.29900   -1.8300   
60.400    12110     0.29960   -1.8300   
60.500    12144     0.30000   -1.8300   
60.600    12140     0.30080   -1.8300   
60.700    12152     0.30120   -1.8300   
60.800    12194     0.30200   -1.8300   
60.900    12220     0.30240   -1.8300   
61.000    12258     0.30300   -1.8400   
61.100    12326     0.30380   -1.8400   
61.200    12344     0.30420   -1.8400   
61.300    12354     0.30500   -1.8400   
61.400    12336     0.30540   -1.8400   
61.500    12374     0.30600   -1.8400   
61.600    12426     0.30680   -1.8400   
61.700    12464     0.30720   -1.8400   
61.800    12488     0.30800   -1.8400   
61.900    12512     0.30820   -1.8400   
62.000    12530     0.30900   -1.8400   
62.100    12522     0.30980   -1.8400   
62.200    12554     0.31000   -1.8500   
62.300    12630     0.31100   -1.8500   
62.400    12672     0.31120   -1.8500   
62.500    12706     0.31200   -1.8500   
62.600    12694     0.31260   -1.8500   
62.700    12708     0.31300   -1.8500   
62.800    12742     0.31400   -1.8500   
62.900    12766     0.31420   -1.8500   
63.000    12804     0.31500   -1.8500   
63.100    12872     0.31560   -1.8500   
63.200    12896     0.31600   -1.8500   
63.300    12912     0.31700   -1.8500   
63.400    12882     0.31720   -1.8600   
63.500    12902     0.31800   -1.8600   
63.600    12954     0.31840   -1.8600   
63.700    13000     0.31900   -1.8600   
63.800    13028     0.31980   -1.8600   
63.900    13054     0.32000   -1.8600   
64.000    13076     0.32100   -1.8600   
64.100    13076     0.32120   -1.8600   
64.200    13084     0.32200   -1.8600   
64.300    13138     0.32280   -1.8600   
64.400    13218     0.32300   -1.8600   
64.500    13246     0.32400   -1.8600   
64.600    13242     0.32420   -1.8700   
64.700    13248     0.32500   -1.8700   
64.800    13276     0.32560   -1.8700   
64.900    13308     0.32600   -1.8700   
65.000    13338     0.32700   -1.8700   
65.100    13396     0.32740   -1.8700   
65.200    13450     0.32800   -1.8700   
65.300    13460     0.32860   -1.8700   
65.400    13444     0.32900   -1.8700   
65.500    13444     0.33000   -1.8700   
65.600    13500     0.33040   -1.8700   
65.700    13560     0.33100   -1.8700   
65.800    13596     0.33200   -1.8800   
65.900    13618     0.33220   -1.8800   
66.000    13644     0.33300   -1.8800   
66.100    13642     0.33380   -1.8800   
66.200    13646     0.33400   -1.8800   
66.300    13698     0.33500   -1.8800   
66.400    13770     0.33560   -1.8800   
66.500    13808     0.33600   -1.8800   
66.600    13806     0.33680   -1.8800   
66.700    13810     0.33740   -1.8800   
66.800    13840     0.33800   -1.8800   
66.900    13870     0.33880   -1.8800   
67.000    13898     0.33900   -1.8900   
67.100    13950     0.34000   -1.8900   
67.200    13994     0.34040   -1.8900   
67.300    13998     0.34100   -1.8900   
67.400    13996     0.34180   -1.8900   
67.500    13998     0.34240   -1.8900   
67.600    14036     0.34300   -1.8900   
67.700    14086     0.34360   -1.8900   
67.800    14112     0.34400   -1.8900   
67.900    14134     0.34500   -1.8900   
68.000    14156     0.34560   -1.8900   
68.100    14160     0.34620   -1.8900   
68.200    14148     0.34700   -1.9000   
68.300    14176     0.34740   -1.9000   
68.400    14250     0.34800   -1.9000   
68.500    14282     0.34880   -1.9000   
68.600    14304     0.34940   -1.9000   
68.700    14284     0.35000   -1.9000   
68.800    14294     0.35100   -1.9000   
68.900    14314     0.35140   -1.9000   
69.000    14338     0.35200   -1.9000   
69.100    14378     0.35300   -1.9000   
69.200    14438     0.35360   -1.9000   
69.300    14448     0.35420   -1.9000   
69.400    14444     0.35500   -1.9100   
69.500    14418     0.35580   -1.9100   
69.600    14456     0.35660   -1.9100   
69.700    14490     0.35700   -1.9100   
69.800    14514     0.35800   -1.9100   
69.900    14530     0.35880   -1.9100   
70.000    14544     0.35940   -1.9100   
70.100    14538     0.36000   -1.9100   
70.200    14522     0.36100   -1.9100   
70.300    14530     0.36140   -1.9100   
70.400    14606     0.36220   -1.9100   
70.500    14632     0.36300   -1.9100   
70.600    14634     0.36360   -1.9200   
70.700    14610     0.36440   -1.9200   
70.800    14616     0.36500   -1.9200   
70.900    14626     0.36580   -1.9200   
71.000    14638     0.36660   -1.9200   
71.100    14662     0.36700   -1.9200   
71.200    14708     0.36800   -1.9200   
71.300    14726     0.36880   -1.9200   
71.400    14726     0.36940   -1.9200   
71.500    14672     0.37000   -1.9200   
71.600    14684     0.37100   -1.9200   
71.700    14730     0.37160   -1.9200   
71.800    14768     0.37240   -1.9300   
71.900    14778     0.37300   -1.9300   
72.000    14784     0.37400   -1.9300   
72.100    14788     0.37480   -1.9300   
72.200    14766     0.37560   -1.9300   
72.300    14758     0.37600   -1.9300   
72.400    14802     0.37680   -1.9300   
