[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.458
Fmc = 10860
Rmc = 138.273814
[Curve]
[Specimen0]
时间        力         变形        位移        
12.600    1340      0.06100   -1.3400   
12.700    1356      0.06140   -1.3400   
12.800    1382      0.06200   -1.3400   
12.900    1388      0.06240   -1.3500   
13.000    1410      0.06300   -1.3500   
13.100    1418      0.06360   -1.3500   
13.200    1408      0.06400   -1.3500   
13.300    1414      0.06480   -1.3500   
13.400    1354      0.06500   -1.3500   
13.500    1344      0.06580   -1.3500   
13.600    1366      0.06620   -1.3500   
13.700    1418      0.06700   -1.3500   
13.800    1428      0.06760   -1.3500   
13.900    1450      0.06800   -1.3500   
14.000    1442      0.06880   -1.3500   
14.100    1448      0.06900   -1.3600   
14.200    1494      0.06980   -1.3600   
14.300    1554      0.07000   -1.3600   
14.400    1580      0.07100   -1.3600   
14.500    1606      0.07140   -1.3600   
14.600    1628      0.07200   -1.3600   
14.700    1640      0.07280   -1.3600   
14.800    1682      0.07300   -1.3600   
14.900    1688      0.07380   -1.3600   
15.000    1710      0.07420   -1.3600   
15.100    1706      0.07500   -1.3600   
15.200    1696      0.07500   -1.3600   
15.300    1690      0.07600   -1.3700   
15.400    1648      0.07620   -1.3700   
15.500    1648      0.07700   -1.3700   
15.600    1670      0.07740   -1.3700   
15.700    1706      0.07800   -1.3700   
15.800    1720      0.07840   -1.3700   
15.900    1734      0.07900   -1.3700   
16.000    1740      0.07960   -1.3700   
16.100    1730      0.08000   -1.3700   
16.200    1782      0.08080   -1.3700   
16.300    1844      0.08100   -1.3700   
16.400    1870      0.08200   -1.3700   
16.500    1886      0.08200   -1.3800   
16.600    1930      0.08300   -1.3800   
16.700    1918      0.08340   -1.3800   
16.800    1956      0.08400   -1.3800   
16.900    1970      0.08440   -1.3800   
17.000    1986      0.08500   -1.3800   
17.100    2000      0.08560   -1.3800   
17.200    1988      0.08600   -1.3800   
17.300    2002      0.08660   -1.3800   
17.400    1968      0.08700   -1.3800   
17.500    1938      0.08760   -1.3800   
17.600    1946      0.08800   -1.3800   
17.700    1984      0.08880   -1.3900   
17.800    2004      0.08900   -1.3900   
17.900    2020      0.08960   -1.3900   
18.000    2030      0.09000   -1.3900   
18.100    2018      0.09100   -1.3900   
18.200    2032      0.09100   -1.3900   
18.300    2068      0.09180   -1.3900   
18.400    2148      0.09200   -1.3900   
18.500    2172      0.09300   -1.3900   
18.600    2194      0.09300   -1.3900   
18.700    2206      0.09380   -1.3900   
18.800    2230      0.09400   -1.3900   
18.900    2246      0.09460   -1.4000   
19.000    2250      0.09500   -1.4000   
19.100    2280      0.09540   -1.4000   
19.200    2268      0.09600   -1.4000   
19.300    2274      0.09600   -1.4000   
19.400    2226      0.09680   -1.4000   
19.500    2190      0.09700   -1.4000   
19.600    2202      0.09700   -1.4000   
19.700    2246      0.09780   -1.4000   
19.800    2266      0.09800   -1.4000   
19.900    2264      0.09800   -1.4000   
20.000    2284      0.09840   -1.4000   
20.100    2264      0.09900   -1.4100   
20.200    2264      0.09900   -1.4100   
20.300    2306      0.09900   -1.4100   
20.400    2364      0.09920   -1.4100   
20.500    2374      0.10000   -1.4100   
20.600    2386      0.10000   -1.4100   
20.700    2392      0.10000   -1.4100   
20.800    2394      0.10000   -1.4100   
20.900    2420      0.10000   -1.4100   
21.000    2430      0.10060   -1.4100   
21.100    2444      0.10100   -1.4100   
21.200    2432      0.10100   -1.4100   
21.300    2418      0.10100   -1.4200   
21.400    2406      0.10160   -1.4200   
21.500    2356      0.10200   -1.4200   
21.600    2350      0.10200   -1.4200   
21.700    2382      0.10200   -1.4200   
21.800    2400      0.10200   -1.4200   
21.900    2394      0.10300   -1.4200   
22.000    2404      0.10300   -1.4200   
22.100    2394      0.10300   -1.4200   
22.200    2372      0.10300   -1.4200   
22.300    2410      0.10300   -1.4200   
22.400    2474      0.10380   -1.4200   
22.500    2500      0.10400   -1.4300   
22.600    2518      0.10440   -1.4300   
22.700    2556      0.10500   -1.4300   
22.800    2534      0.10540   -1.4300   
22.900    2574      0.10600   -1.4300   
23.000    2588      0.10620   -1.4300   
23.100    2606      0.10700   -1.4300   
23.200    2618      0.10720   -1.4300   
23.300    2614      0.10800   -1.4300   
23.400    2620      0.10820   -1.4300   
23.500    2570      0.10900   -1.4300   
23.600    2562      0.10960   -1.4300   
23.700    2592      0.11000   -1.4400   
23.800    2636      0.11080   -1.4400   
23.900    2638      0.11100   -1.4400   
24.000    2666      0.11180   -1.4400   
24.100    2658      0.11200   -1.4400   
24.200    2648      0.11280   -1.4400   
24.300    2664      0.11300   -1.4400   
24.400    2714      0.11400   -1.4400   
24.500    2796      0.11420   -1.4400   
24.600    2814      0.11500   -1.4400   
24.700    2840      0.11520   -1.4400   
24.800    2840      0.11600   -1.4400   
24.900    2882      0.11660   -1.4500   
25.000    2884      0.11700   -1.4500   
25.100    2908      0.11780   -1.4500   
25.200    2944      0.11800   -1.4500   
25.300    2930      0.11900   -1.4500   
25.400    2942      0.11900   -1.4500   
25.500    2884      0.12000   -1.4500   
25.600    2868      0.12020   -1.4500   
25.700    2902      0.12100   -1.4500   
25.800    2958      0.12140   -1.4500   
25.900    2968      0.12200   -1.4500   
26.000    2984      0.12240   -1.4500   
26.100    2996      0.12300   -1.4600   
26.200    2980      0.12380   -1.4600   
26.300    3010      0.12400   -1.4600   
26.400    3066      0.12480   -1.4600   
26.500    3118      0.12520   -1.4600   
26.600    3134      0.12600   -1.4600   
26.700    3168      0.12620   -1.4600   
26.800    3148      0.12700   -1.4600   
26.900    3186      0.12760   -1.4600   
27.000    3206      0.12800   -1.4600   
27.100    3224      0.12860   -1.4600   
27.200    3260      0.12900   -1.4600   
27.300    3244      0.12960   -1.4700   
27.400    3248      0.13000   -1.4700   
27.500    3220      0.13100   -1.4700   
27.600    3188      0.13120   -1.4700   
27.700    3208      0.13200   -1.4700   
27.800    3262      0.13240   -1.4700   
27.900    3280      0.13300   -1.4700   
28.000    3286      0.13360   -1.4700   
28.100    3310      0.13400   -1.4700   
28.200    3294      0.13460   -1.4700   
28.300    3286      0.13500   -1.4700   
28.400    3342      0.13600   -1.4700   
28.500    3404      0.13600   -1.4800   
28.600    3426      0.13700   -1.4800   
28.700    3462      0.13720   -1.4800   
28.800    3458      0.13800   -1.4800   
28.900    3454      0.13860   -1.4800   
29.000    3490      0.13900   -1.4800   
29.100    3506      0.13980   -1.4800   
29.200    3538      0.14020   -1.4800   
29.300    3560      0.14100   -1.4800   
29.400    3546      0.14120   -1.4800   
29.500    3556      0.14200   -1.4800   
29.600    3500      0.14260   -1.4800   
29.700    3488      0.14300   -1.4900   
29.800    3530      0.14380   -1.4900   
29.900    3574      0.14400   -1.4900   
30.000    3576      0.14500   -1.4900   
30.100    3602      0.14520   -1.4900   
30.200    3608      0.14600   -1.4900   
30.300    3580      0.14660   -1.4900   
30.400    3594      0.14700   -1.4900   
30.500    3652      0.14800   -1.4900   
30.600    3730      0.14840   -1.4900   
30.700    3754      0.14900   -1.4900   
30.800    3768      0.14980   -1.4900   
30.900    3762      0.15000   -1.5000   
31.000    3798      0.15100   -1.5000   
31.100    3802      0.15140   -1.5000   
31.200    3816      0.15200   -1.5000   
31.300    3878      0.15280   -1.5000   
31.400    3866      0.15320   -1.5000   
31.500    3868      0.15400   -1.5000   
31.600    3804      0.15460   -1.5000   
31.700    3804      0.15500   -1.5000   
31.800    3858      0.15580   -1.5000   
31.900    3912      0.15620   -1.5000   
32.000    3924      0.15700   -1.5000   
32.100    3944      0.15760   -1.5100   
32.200    3940      0.15800   -1.5100   
32.300    3924      0.15900   -1.5100   
32.400    3964      0.15940   -1.5100   
32.500    4038      0.16000   -1.5100   
32.600    4066      0.16080   -1.5100   
32.700    4102      0.16100   -1.5100   
32.800    4102      0.16200   -1.5100   
32.900    4098      0.16220   -1.5100   
33.000    4134      0.16300   -1.5100   
33.100    4154      0.16360   -1.5100   
33.200    4176      0.16400   -1.5100   
33.300    4222      0.16500   -1.5200   
33.400    4200      0.16520   -1.5200   
33.500    4206      0.16600   -1.5200   
33.600    4154      0.16680   -1.5200   
33.700    4152      0.16700   -1.5200   
33.800    4192      0.16800   -1.5200   
33.900    4246      0.16840   -1.5200   
34.000    4256      0.16900   -1.5200   
34.100    4276      0.17000   -1.5200   
34.200    4272      0.17040   -1.5200   
34.300    4248      0.17100   -1.5200   
34.400    4286      0.17180   -1.5200   
34.500    4350      0.17200   -1.5300   
34.600    4392      0.17300   -1.5300   
34.700    4414      0.17340   -1.5300   
34.800    4448      0.17400   -1.5300   
34.900    4414      0.17480   -1.5300   
35.000    4448      0.17520   -1.5300   
35.100    4480      0.17600   -1.5300   
35.200    4490      0.17640   -1.5300   
35.300    4538      0.17700   -1.5300   
35.400    4532      0.17800   -1.5300   
35.500    4542      0.17840   -1.5300   
35.600    4500      0.17900   -1.5300   
35.700    4476      0.17980   -1.5400   
35.800    4506      0.18020   -1.5400   
35.900    4562      0.18100   -1.5400   
36.000    4574      0.18180   -1.5400   
36.100    4598      0.18200   -1.5400   
36.200    4610      0.18300   -1.5400   
36.300    4582      0.18340   -1.5400   
36.400    4580      0.18400   -1.5400   
36.500    4626      0.18480   -1.5400   
36.600    4716      0.18520   -1.5400   
36.700    4744      0.18600   -1.5400   
36.800    4768      0.18680   -1.5400   
36.900    4756      0.18700   -1.5500   
37.000    4774      0.18800   -1.5500   
37.100    4802      0.18840   -1.5500   
37.200    4808      0.18900   -1.5500   
37.300    4876      0.19000   -1.5500   
37.400    4874      0.19040   -1.5500   
37.500    4886      0.19100   -1.5500   
37.600    4842      0.19180   -1.5500   
37.700    4812      0.19240   -1.5500   
37.800    4844      0.19300   -1.5500   
37.900    4914      0.19360   -1.5500   
38.000    4934      0.19400   -1.5500   
38.100    4950      0.19500   -1.5600   
38.200    4968      0.19540   -1.5600   
38.300    4948      0.19600   -1.5600   
38.400    4954      0.19680   -1.5600   
38.500    5014      0.19720   -1.5600   
38.600    5076      0.19800   -1.5600   
38.700    5096      0.19860   -1.5600   
38.800    5136      0.19900   -1.5600   
38.900    5112      0.20000   -1.5600   
39.000    5128      0.20040   -1.5600   
39.100    5174      0.20100   -1.5600   
39.200    5190      0.20200   -1.5600   
39.300    5240      0.20260   -1.5700   
39.400    5234      0.20300   -1.5700   
39.500    5238      0.20400   -1.5700   
39.600    5198      0.20440   -1.5700   
39.700    5184      0.20500   -1.5700   
39.800    5216      0.20560   -1.5700   
39.900    5282      0.20640   -1.5700   
40.000    5306      0.20700   -1.5700   
40.100    5314      0.20800   -1.5700   
40.200    5328      0.20840   -1.5700   
40.300    5300      0.20900   -1.5700   
40.400    5314      0.21000   -1.5700   
40.500    5384      0.21040   -1.5800   
40.600    5440      0.21100   -1.5800   
40.700    5468      0.21180   -1.5800   
40.800    5498      0.21220   -1.5800   
40.900    5462      0.21300   -1.5800   
41.000    5498      0.21380   -1.5800   
41.100    5526      0.21440   -1.5800   
41.200    5554      0.21500   -1.5800   
41.300    5602      0.21580   -1.5800   
41.400    5588      0.21620   -1.5800   
41.500    5598      0.21700   -1.5800   
41.600    5546      0.21780   -1.5800   
41.700    5540      0.21820   -1.5900   
41.800    5586      0.21900   -1.5900   
41.900    5634      0.21980   -1.5900   
42.000    5644      0.22000   -1.5900   
42.100    5664      0.22100   -1.5900   
42.200    5674      0.22160   -1.5900   
42.300    5648      0.22200   -1.5900   
42.400    5654      0.22300   -1.5900   
42.500    5708      0.22340   -1.5900   
42.600    5798      0.22400   -1.5900   
42.700    5816      0.22500   -1.5900   
42.800    5840      0.22540   -1.5900   
42.900    5820      0.22600   -1.6000   
43.000    5854      0.22680   -1.6000   
43.100    5872      0.22700   -1.6000   
43.200    5884      0.22800   -1.6000   
43.300    5938      0.22860   -1.6000   
43.400    5964      0.22900   -1.6000   
43.500    5956      0.23000   -1.6000   
43.600    5934      0.23040   -1.6000   
43.700    5886      0.23100   -1.6000   
43.800    5914      0.23160   -1.6000   
43.900    5980      0.23220   -1.6000   
44.000    6016      0.23300   -1.6000   
44.100    6034      0.23360   -1.6100   
44.200    6054      0.23400   -1.6100   
44.300    6038      0.23500   -1.6100   
44.400    6028      0.23560   -1.6100   
44.500    6072      0.23600   -1.6100   
44.600    6150      0.23700   -1.6100   
44.700    6178      0.23740   -1.6100   
44.800    6220      0.23800   -1.6100   
44.900    6200      0.23880   -1.6100   
45.000    6214      0.23960   -1.6100   
45.100    6248      0.24000   -1.6100   
45.200    6268      0.24080   -1.6100   
45.300    6296      0.24120   -1.6200   
45.400    6340      0.24200   -1.6200   
45.500    6324      0.24280   -1.6200   
45.600    6316      0.24340   -1.6200   
45.700    6282      0.24400   -1.6200   
45.800    6310      0.24500   -1.6200   
45.900    6364      0.24540   -1.6200   
46.000    6390      0.24600   -1.6200   
46.100    6404      0.24680   -1.6200   
46.200    6424      0.24740   -1.6200   
46.300    6410      0.24800   -1.6200   
46.400    6390      0.24880   -1.6200   
46.500    6440      0.24920   -1.6300   
46.600    6520      0.25000   -1.6300   
46.700    6544      0.25080   -1.6300   
46.800    6588      0.25100   -1.6300   
46.900    6572      0.25180   -1.6300   
47.000    6564      0.25260   -1.6300   
47.100    6604      0.25320   -1.6300   
47.200    6618      0.25400   -1.6300   
47.300    6652      0.25460   -1.6300   
47.400    6696      0.25520   -1.6300   
47.500    6686      0.25600   -1.6300   
47.600    6694      0.25660   -1.6300   
47.700    6640      0.25700   -1.6400   
47.800    6634      0.25780   -1.6400   
47.900    6670      0.25840   -1.6400   
48.000    6732      0.25900   -1.6400   
48.100    6738      0.25980   -1.6400   
48.200    6764      0.26020   -1.6400   
48.300    6782      0.26100   -1.6400   
48.400    6752      0.26180   -1.6400   
48.500    6744      0.26200   -1.6400   
48.600    6788      0.26300   -1.6400   
48.700    6890      0.26360   -1.6400   
48.800    6910      0.26400   -1.6400   
48.900    6940      0.26500   -1.6500   
49.000    6910      0.26560   -1.6500   
49.100    6934      0.26600   -1.6500   
49.200    6958      0.26700   -1.6500   
49.300    6972      0.26740   -1.6500   
49.400    7026      0.26800   -1.6500   
49.500    7062      0.26880   -1.6500   
49.600    7052      0.26940   -1.6500   
49.700    7036      0.27000   -1.6500   
49.800    6984      0.27080   -1.6500   
49.900    7006      0.27120   -1.6500   
50.000    7080      0.27200   -1.6500   
50.100    7118      0.27280   -1.6600   
50.200    7138      0.27340   -1.6600   
50.300    7152      0.27400   -1.6600   
50.400    7140      0.27500   -1.6600   
50.500    7128      0.27540   -1.6600   
50.600    7178      0.27600   -1.6600   
50.700    7254      0.27700   -1.6600   
50.800    7276      0.27760   -1.6600   
50.900    7316      0.27800   -1.6600   
51.000    7280      0.27900   -1.6600   
51.100    7308      0.27960   -1.6600   
51.200    7338      0.28000   -1.6600   
51.300    7352      0.28100   -1.6700   
51.400    7402      0.28160   -1.6700   
51.500    7438      0.28200   -1.6700   
51.600    7416      0.28300   -1.6700   
51.700    7400      0.28380   -1.6700   
51.800    7366      0.28420   -1.6700   
51.900    7388      0.28500   -1.6700   
52.000    7456      0.28560   -1.6700   
52.100    7480      0.28600   -1.6700   
52.200    7494      0.28680   -1.6700   
52.300    7510      0.28720   -1.6700   
52.400    7508      0.28800   -1.6700   
52.500    7470      0.28900   -1.6800   
52.600    7506      0.28940   -1.6800   
52.700    7590      0.29000   -1.6800   
52.800    7618      0.29080   -1.6800   
52.900    7660      0.29120   -1.6800   
53.000    7648      0.29200   -1.6800   
53.100    7628      0.29280   -1.6800   
53.200    7656      0.29320   -1.6800   
53.300    7682      0.29400   -1.6800   
53.400    7702      0.29480   -1.6800   
53.500    7762      0.29520   -1.6800   
53.600    7772      0.29600   -1.6800   
53.700    7770      0.29660   -1.6900   
53.800    7734      0.29720   -1.6900   
53.900    7706      0.29800   -1.6900   
54.000    7744      0.29880   -1.6900   
54.100    7806      0.29920   -1.6900   
54.200    7830      0.30000   -1.6900   
54.300    7844      0.30080   -1.6900   
54.400    7850      0.30140   -1.6900   
54.500    7816      0.30200   -1.6900   
54.600    7814      0.30300   -1.6900   
54.700    7870      0.30360   -1.6900   
54.800    7950      0.30400   -1.6900   
54.900    7978      0.30500   -1.7000   
55.000    7988      0.30560   -1.7000   
55.100    7968      0.30620   -1.7000   
55.200    7998      0.30700   -1.7000   
55.300    8018      0.30780   -1.7000   
55.400    8030      0.30820   -1.7000   
55.500    8102      0.30900   -1.7000   
55.600    8114      0.30980   -1.7000   
55.700    8114      0.31020   -1.7000   
55.800    8062      0.31100   -1.7000   
55.900    8048      0.31180   -1.7000   
56.000    8104      0.31240   -1.7000   
56.100    8166      0.31300   -1.7100   
56.200    8186      0.31400   -1.7100   
56.300    8196      0.31460   -1.7100   
56.400    8204      0.31500   -1.7100   
56.500    8172      0.31600   -1.7100   
56.600    8180      0.31660   -1.7100   
56.700    8238      0.31700   -1.7100   
56.800    8302      0.31800   -1.7100   
56.900    8320      0.31860   -1.7100   
57.000    8350      0.31900   -1.7100   
57.100    8316      0.32000   -1.7100   
57.200    8338      0.32060   -1.7100   
57.300    8372      0.32100   -1.7200   
57.400    8382      0.32200   -1.7200   
57.500    8430      0.32260   -1.7200   
57.600    8462      0.32320   -1.7200   
57.700    8448      0.32400   -1.7200   
57.800    8420      0.32480   -1.7200   
57.900    8392      0.32540   -1.7200   
58.000    8432      0.32600   -1.7200   
58.100    8492      0.32700   -1.7200   
58.200    8512      0.32760   -1.7200   
58.300    8526      0.32800   -1.7200   
58.400    8538      0.32900   -1.7200   
58.500    8526      0.32940   -1.7300   
58.600    8494      0.33000   -1.7300   
58.700    8526      0.33100   -1.7300   
58.800    8610      0.33140   -1.7300   
58.900    8634      0.33200   -1.7300   
59.000    8684      0.33300   -1.7300   
59.100    8648      0.33340   -1.7300   
59.200    8634      0.33420   -1.7300   
59.300    8664      0.33500   -1.7300   
59.400    8684      0.33580   -1.7300   
59.500    8718      0.33620   -1.7300   
59.600    8774      0.33700   -1.7300   
59.700    8766      0.33800   -1.7400   
59.800    8770      0.33840   -1.7400   
59.900    8708      0.33900   -1.7400   
60.000    8710      0.34000   -1.7400   
60.100    8768      0.34060   -1.7400   
60.200    8808      0.34100   -1.7400   
60.300    8816      0.34200   -1.7400   
60.400    8836      0.34260   -1.7400   
60.500    8844      0.34320   -1.7400   
60.600    8808      0.34400   -1.7400   
60.700    8798      0.34460   -1.7400   
60.800    8848      0.34520   -1.7400   
60.900    8940      0.34600   -1.7500   
61.000    8956      0.34680   -1.7500   
61.100    8968      0.34720   -1.7500   
61.200    8936      0.34800   -1.7500   
61.300    8962      0.34900   -1.7500   
61.400    8980      0.34960   -1.7500   
61.500    8998      0.35020   -1.7500   
61.600    9062      0.35100   -1.7500   
61.700    9094      0.35160   -1.7500   
61.800    9076      0.35220   -1.7500   
61.900    9038      0.35300   -1.7500   
62.000    9006      0.35380   -1.7500   
62.100    9050      0.35420   -1.7600   
62.200    9120      0.35500   -1.7600   
62.300    9144      0.35600   -1.7600   
62.400    9158      0.35640   -1.7600   
62.500    9170      0.35700   -1.7600   
62.600    9132      0.35800   -1.7600   
62.700    9124      0.35860   -1.7600   
62.800    9178      0.35920   -1.7600   
62.900    9250      0.36000   -1.7600   
63.000    9276      0.36080   -1.7600   
63.100    9282      0.36120   -1.7600   
63.200    9252      0.36200   -1.7600   
63.300    9268      0.36280   -1.7700   
63.400    9300      0.36360   -1.7700   
63.500    9318      0.36420   -1.7700   
63.600    9378      0.36500   -1.7700   
63.700    9394      0.36580   -1.7700   
63.800    9378      0.36620   -1.7700   
63.900    9344      0.36700   -1.7700   
64.000    9328      0.36800   -1.7700   
64.100    9372      0.36860   -1.7700   
64.200    9420      0.36900   -1.7700   
64.300    9444      0.37000   -1.7700   
64.400    9456      0.37080   -1.7700   
64.500    9462      0.37140   -1.7800   
64.600    9420      0.37220   -1.7800   
64.700    9418      0.37300   -1.7800   
64.800    9484      0.37360   -1.7800   
64.900    9540      0.37440   -1.7800   
65.000    9576      0.37500   -1.7800   
65.100    9562      0.37580   -1.7800   
65.200    9524      0.37640   -1.7800   
65.300    9546      0.37700   -1.7800   
65.400    9564      0.37780   -1.7800   
65.500    9586      0.37840   -1.7800   
65.600    9650      0.37920   -1.7800   
65.700    9660      0.38000   -1.7900   
65.800    9662      0.38080   -1.7900   
65.900    9604      0.38140   -1.7900   
66.000    9582      0.38200   -1.7900   
66.100    9620      0.38300   -1.7900   
66.200    9680      0.38360   -1.7900   
66.300    9690      0.38420   -1.7900   
66.400    9710      0.38500   -1.7900   
66.500    9714      0.38580   -1.7900   
66.600    9682      0.38640   -1.7900   
66.700    9666      0.38700   -1.7900   
66.800    9702      0.38800   -1.7900   
66.900    9794      0.38860   -1.8000   
67.000    9814      0.38900   -1.8000   
67.100    9826      0.39000   -1.8000   
67.200    9790      0.39060   -1.8000   
67.300    9808      0.39140   -1.8000   
67.400    9828      0.39200   -1.8000   
67.500    9834      0.39280   -1.8000   
67.600    9886      0.39320   -1.8000   
67.700    9936      0.39400   -1.8000   
67.800    9914      0.39480   -1.8000   
67.900    9896      0.39560   -1.8000   
68.000    9832      0.39600   -1.8000   
68.100    9860      0.39700   -1.8100   
68.200    9922      0.39740   -1.8100   
68.300    9966      0.39820   -1.8100   
68.400    9976      0.39900   -1.8100   
68.500    9988      0.39960   -1.8100   
68.600    9978      0.40020   -1.8100   
68.700    9944      0.40100   -1.8100   
68.800    9958      0.40180   -1.8100   
68.900    10036     0.40260   -1.8100   
69.000    10068     0.40320   -1.8100   
69.100    10108     0.40400   -1.8100   
69.200    10072     0.40460   -1.8100   
69.300    10062     0.40540   -1.8200   
69.400    10096     0.40600   -1.8200   
69.500    10106     0.40680   -1.8200   
69.600    10128     0.40740   -1.8200   
69.700    10184     0.40820   -1.8200   
69.800    10182     0.40900   -1.8200   
69.900    10168     0.40980   -1.8200   
70.000    10116     0.41040   -1.8200   
70.100    10118     0.41100   -1.8200   
70.200    10166     0.41200   -1.8200   
70.300    10214     0.41260   -1.8200   
70.400    10222     0.41320   -1.8200   
70.500    10234     0.41400   -1.8300   
70.600    10238     0.41500   -1.8300   
70.700    10200     0.41560   -1.8300   
70.800    10182     0.41620   -1.8300   
70.900    10240     0.41700   -1.8300   
71.000    10306     0.41780   -1.8300   
71.100    10336     0.41840   -1.8300   
71.200    10328     0.41900   -1.8300   
71.300    10286     0.42000   -1.8300   
71.400    10306     0.42080   -1.8300   
71.500    10324     0.42140   -1.8300   
71.600    10332     0.42200   -1.8300   
71.700    10384     0.42300   -1.8400   
71.800    10416     0.42380   -1.8400   
71.900    10398     0.42400   -1.8400   
72.000    10388     0.42500   -1.8400   
72.100    10322     0.42580   -1.8400   
72.200    10336     0.42640   -1.8400   
72.300    10396     0.42700   -1.8400   
72.400    10432     0.42800   -1.8400   
72.500    10440     0.42880   -1.8400   
