[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.5298
Fmc = 6288
Rmc = 80.0613025
[Curve]
[Specimen0]
时间        力         变形        位移        
9.300     772       0.04760   -1.4900   
9.400     780       0.04800   -1.4900   
9.500     790       0.04900   -1.4900   
9.600     776       0.04960   -1.4900   
9.700     782       0.05000   -1.4900   
9.800     768       0.05100   -1.4900   
9.900     730       0.05160   -1.4900   
10.000    720       0.05200   -1.4900   
10.100    742       0.05300   -1.4900   
10.200    766       0.05360   -1.5000   
10.300    768       0.05400   -1.5000   
10.400    782       0.05500   -1.5000   
10.500    774       0.05560   -1.5000   
10.600    776       0.05600   -1.5000   
10.700    798       0.05700   -1.5000   
10.800    856       0.05760   -1.5000   
10.900    888       0.05840   -1.5000   
11.000    902       0.05900   -1.5000   
11.100    912       0.06000   -1.5000   
11.200    936       0.06080   -1.5000   
11.300    952       0.06100   -1.5000   
11.400    950       0.06200   -1.5100   
11.500    970       0.06280   -1.5100   
11.600    958       0.06340   -1.5100   
11.700    964       0.06400   -1.5100   
11.800    914       0.06500   -1.5100   
11.900    900       0.06540   -1.5100   
12.000    904       0.06600   -1.5100   
12.100    946       0.06700   -1.5100   
12.200    956       0.06760   -1.5100   
12.300    962       0.06800   -1.5100   
12.400    976       0.06900   -1.5100   
12.500    964       0.06960   -1.5100   
12.600    984       0.07020   -1.5200   
12.700    1012      0.07100   -1.5200   
12.800    1064      0.07140   -1.5200   
12.900    1078      0.07220   -1.5200   
13.000    1096      0.07300   -1.5200   
13.100    1104      0.07360   -1.5200   
13.200    1114      0.07440   -1.5200   
13.300    1136      0.07500   -1.5200   
13.400    1142      0.07580   -1.5200   
13.500    1172      0.07640   -1.5200   
13.600    1154      0.07700   -1.5200   
13.700    1150      0.07800   -1.5200   
13.800    1142      0.07840   -1.5300   
13.900    1108      0.07900   -1.5300   
14.000    1104      0.07980   -1.5300   
14.100    1128      0.08040   -1.5300   
14.200    1146      0.08100   -1.5300   
14.300    1148      0.08200   -1.5300   
14.400    1160      0.08260   -1.5300   
14.500    1146      0.08320   -1.5300   
14.600    1156      0.08400   -1.5300   
14.700    1196      0.08460   -1.5300   
14.800    1250      0.08540   -1.5300   
14.900    1262      0.08600   -1.5300   
15.000    1288      0.08680   -1.5400   
15.100    1288      0.08740   -1.5400   
15.200    1300      0.08800   -1.5400   
15.300    1320      0.08900   -1.5400   
15.400    1328      0.08960   -1.5400   
15.500    1344      0.09020   -1.5400   
15.600    1330      0.09100   -1.5400   
15.700    1338      0.09160   -1.5400   
15.800    1302      0.09240   -1.5400   
15.900    1274      0.09300   -1.5400   
16.000    1282      0.09380   -1.5400   
16.100    1316      0.09440   -1.5400   
16.200    1324      0.09520   -1.5500   
16.300    1334      0.09600   -1.5500   
16.400    1340      0.09660   -1.5500   
16.500    1324      0.09700   -1.5500   
16.600    1340      0.09800   -1.5500   
16.700    1372      0.09860   -1.5500   
16.800    1430      0.09920   -1.5500   
16.900    1450      0.10000   -1.5500   
17.000    1462      0.10040   -1.5500   
17.100    1466      0.10120   -1.5500   
17.200    1490      0.10200   -1.5500   
17.300    1506      0.10260   -1.5500   
17.400    1510      0.10320   -1.5600   
17.500    1532      0.10400   -1.5600   
17.600    1518      0.10480   -1.5600   
17.700    1526      0.10520   -1.5600   
17.800    1492      0.10600   -1.5600   
17.900    1458      0.10680   -1.5600   
18.000    1462      0.10720   -1.5600   
18.100    1498      0.10800   -1.5600   
18.200    1516      0.10880   -1.5600   
18.300    1518      0.10920   -1.5600   
18.400    1538      0.11000   -1.5600   
18.500    1530      0.11080   -1.5600   
18.600    1532      0.11120   -1.5700   
18.700    1568      0.11200   -1.5700   
18.800    1620      0.11280   -1.5700   
18.900    1638      0.11340   -1.5700   
19.000    1658      0.11400   -1.5700   
19.100    1670      0.11500   -1.5700   
19.200    1670      0.11540   -1.5700   
19.300    1690      0.11600   -1.5700   
19.400    1700      0.11680   -1.5700   
19.500    1716      0.11740   -1.5700   
19.600    1730      0.11800   -1.5700   
19.700    1710      0.11880   -1.5700   
19.800    1720      0.11920   -1.5800   
19.900    1682      0.12000   -1.5800   
20.000    1666      0.12080   -1.5800   
20.100    1678      0.12120   -1.5800   
20.200    1710      0.12200   -1.5800   
20.300    1710      0.12260   -1.5800   
20.400    1720      0.12320   -1.5800   
20.500    1730      0.12400   -1.5800   
20.600    1708      0.12480   -1.5800   
20.700    1732      0.12520   -1.5800   
20.800    1778      0.12600   -1.5800   
20.900    1820      0.12660   -1.5800   
21.000    1830      0.12700   -1.5900   
21.100    1854      0.12800   -1.5900   
21.200    1850      0.12860   -1.5900   
21.300    1860      0.12920   -1.5900   
21.400    1882      0.13000   -1.5900   
21.500    1888      0.13060   -1.5900   
21.600    1910      0.13140   -1.5900   
21.700    1898      0.13200   -1.5900   
21.800    1906      0.13300   -1.5900   
21.900    1880      0.13360   -1.5900   
22.000    1846      0.13400   -1.5900   
22.100    1850      0.13500   -1.5900   
22.200    1876      0.13560   -1.6000   
22.300    1892      0.13620   -1.6000   
22.400    1902      0.13700   -1.6000   
22.500    1914      0.13760   -1.6000   
22.600    1900      0.13800   -1.6000   
22.700    1898      0.13900   -1.6000   
22.800    1926      0.13960   -1.6000   
22.900    1986      0.14020   -1.6000   
23.000    2018      0.14100   -1.6000   
23.100    2030      0.14160   -1.6000   
23.200    2036      0.14220   -1.6000   
23.300    2042      0.14300   -1.6000   
23.400    2070      0.14380   -1.6100   
23.500    2072      0.14420   -1.6100   
23.600    2100      0.14500   -1.6100   
23.700    2086      0.14580   -1.6100   
23.800    2094      0.14640   -1.6100   
23.900    2060      0.14700   -1.6100   
24.000    2024      0.14800   -1.6100   
24.100    2034      0.14840   -1.6100   
24.200    2074      0.14900   -1.6100   
24.300    2090      0.15000   -1.6100   
24.400    2096      0.15060   -1.6100   
24.500    2108      0.15100   -1.6100   
24.600    2090      0.15200   -1.6200   
24.700    2108      0.15260   -1.6200   
24.800    2146      0.15300   -1.6200   
24.900    2194      0.15400   -1.6200   
25.000    2206      0.15420   -1.6200   
25.100    2228      0.15500   -1.6200   
25.200    2222      0.15580   -1.6200   
25.300    2234      0.15640   -1.6200   
25.400    2258      0.15700   -1.6200   
25.500    2268      0.15800   -1.6200   
25.600    2296      0.15840   -1.6200   
25.700    2284      0.15900   -1.6200   
25.800    2282      0.15980   -1.6300   
25.900    2258      0.16040   -1.6300   
26.000    2230      0.16100   -1.6300   
26.100    2234      0.16180   -1.6300   
26.200    2270      0.16220   -1.6300   
26.300    2278      0.16300   -1.6300   
26.400    2284      0.16380   -1.6300   
26.500    2292      0.16440   -1.6300   
26.600    2274      0.16500   -1.6300   
26.700    2290      0.16580   -1.6300   
26.800    2340      0.16620   -1.6300   
26.900    2378      0.16700   -1.6300   
27.000    2388      0.16760   -1.6400   
27.100    2412      0.16800   -1.6400   
27.200    2406      0.16880   -1.6400   
27.300    2406      0.16900   -1.6400   
27.400    2430      0.16980   -1.6400   
27.500    2436      0.17000   -1.6400   
27.600    2452      0.17080   -1.6400   
27.700    2440      0.17100   -1.6400   
27.800    2440      0.17120   -1.6400   
27.900    2412      0.17200   -1.6400   
28.000    2370      0.17200   -1.6400   
28.100    2372      0.17280   -1.6400   
28.200    2400      0.17300   -1.6500   
28.300    2414      0.17300   -1.6500   
28.400    2410      0.17400   -1.6500   
28.500    2418      0.17400   -1.6500   
28.600    2404      0.17400   -1.6500   
28.700    2388      0.17400   -1.6500   
28.800    2408      0.17500   -1.6500   
28.900    2462      0.17500   -1.6500   
29.000    2490      0.17500   -1.6500   
29.100    2494      0.17500   -1.6500   
29.200    2498      0.17580   -1.6500   
29.300    2494      0.17600   -1.6500   
29.400    2510      0.17600   -1.6600   
29.500    2512      0.17620   -1.6600   
29.600    2526      0.17700   -1.6600   
29.700    2542      0.17700   -1.6600   
29.800    2526      0.17800   -1.6600   
29.900    2518      0.17800   -1.6600   
30.000    2456      0.17840   -1.6600   
30.100    2450      0.17900   -1.6600   
30.200    2470      0.17900   -1.6600   
30.300    2502      0.17900   -1.6600   
30.400    2502      0.17900   -1.6600   
30.500    2506      0.18000   -1.6600   
30.600    2504      0.18000   -1.6700   
30.700    2490      0.18060   -1.6700   
30.800    2516      0.18100   -1.6700   
30.900    2568      0.18140   -1.6700   
31.000    2592      0.18200   -1.6700   
31.100    2606      0.18240   -1.6700   
31.200    2610      0.18300   -1.6700   
31.300    2608      0.18400   -1.6700   
31.400    2628      0.18420   -1.6700   
31.500    2646      0.18500   -1.6700   
31.600    2658      0.18540   -1.6700   
31.700    2680      0.18600   -1.6700   
31.800    2658      0.18660   -1.6800   
31.900    2664      0.18700   -1.6800   
32.000    2632      0.18800   -1.6800   
32.100    2610      0.18860   -1.6800   
32.200    2626      0.18900   -1.6800   
32.300    2660      0.19000   -1.6800   
32.400    2666      0.19060   -1.6800   
32.500    2668      0.19100   -1.6800   
32.600    2682      0.19200   -1.6800   
32.700    2654      0.19260   -1.6800   
32.800    2670      0.19300   -1.6800   
32.900    2714      0.19380   -1.6800   
33.000    2764      0.19440   -1.6900   
33.100    2776      0.19500   -1.6900   
33.200    2800      0.19580   -1.6900   
33.300    2790      0.19640   -1.6900   
33.400    2800      0.19720   -1.6900   
33.500    2828      0.19800   -1.6900   
33.600    2832      0.19860   -1.6900   
33.700    2858      0.19920   -1.6900   
33.800    2846      0.20000   -1.6900   
33.900    2852      0.20060   -1.6900   
34.000    2826      0.20120   -1.6900   
34.100    2790      0.20200   -1.6900   
34.200    2792      0.20240   -1.7000   
34.300    2830      0.20300   -1.7000   
34.400    2848      0.20400   -1.7000   
34.500    2856      0.20460   -1.7000   
34.600    2866      0.20520   -1.7000   
34.700    2852      0.20600   -1.7000   
34.800    2848      0.20680   -1.7000   
34.900    2886      0.20740   -1.7000   
35.000    2944      0.20800   -1.7000   
35.100    2966      0.20880   -1.7000   
35.200    2980      0.20920   -1.7000   
35.300    2976      0.21000   -1.7000   
35.400    2982      0.21080   -1.7100   
35.500    3010      0.21140   -1.7100   
35.600    3016      0.21200   -1.7100   
35.700    3034      0.21280   -1.7100   
35.800    3046      0.21340   -1.7100   
35.900    3046      0.21400   -1.7100   
36.000    3020      0.21500   -1.7100   
36.100    2974      0.21580   -1.7100   
36.200    2988      0.21600   -1.7100   
36.300    3038      0.21700   -1.7100   
36.400    3054      0.21780   -1.7100   
36.500    3058      0.21820   -1.7100   
36.600    3074      0.21900   -1.7100   
36.700    3054      0.21980   -1.7200   
36.800    3070      0.22060   -1.7200   
36.900    3112      0.22100   -1.7200   
37.000    3158      0.22180   -1.7200   
37.100    3168      0.22260   -1.7200   
37.200    3194      0.22300   -1.7200   
37.300    3174      0.22400   -1.7200   
37.400    3200      0.22460   -1.7200   
37.500    3212      0.22520   -1.7200   
37.600    3226      0.22600   -1.7200   
37.700    3258      0.22680   -1.7200   
37.800    3238      0.22720   -1.7200   
37.900    3242      0.22800   -1.7300   
38.000    3198      0.22880   -1.7300   
38.100    3192      0.22940   -1.7300   
38.200    3230      0.23000   -1.7300   
38.300    3254      0.23100   -1.7300   
38.400    3252      0.23140   -1.7300   
38.500    3266      0.23200   -1.7300   
38.600    3262      0.23300   -1.7300   
38.700    3244      0.23360   -1.7300   
38.800    3272      0.23400   -1.7300   
38.900    3330      0.23480   -1.7300   
39.000    3354      0.23540   -1.7400   
39.100    3378      0.23600   -1.7400   
39.200    3374      0.23680   -1.7400   
39.300    3364      0.23720   -1.7400   
39.400    3390      0.23800   -1.7400   
39.500    3402      0.23860   -1.7400   
39.600    3414      0.23920   -1.7400   
39.700    3442      0.24000   -1.7400   
39.800    3428      0.24080   -1.7400   
39.900    3434      0.24140   -1.7400   
40.000    3380      0.24200   -1.7400   
40.100    3370      0.24300   -1.7400   
40.200    3404      0.24360   -1.7500   
40.300    3432      0.24400   -1.7500   
40.400    3438      0.24500   -1.7500   
40.500    3452      0.24540   -1.7500   
40.600    3446      0.24620   -1.7500   
40.700    3426      0.24700   -1.7500   
40.800    3438      0.24740   -1.7500   
40.900    3500      0.24820   -1.7500   
41.000    3548      0.24900   -1.7500   
41.100    3560      0.24960   -1.7500   
41.200    3556      0.25020   -1.7500   
41.300    3556      0.25100   -1.7500   
41.400    3586      0.25200   -1.7600   
41.500    3590      0.25240   -1.7600   
41.600    3614      0.25300   -1.7600   
41.700    3636      0.25400   -1.7600   
41.800    3624      0.25460   -1.7600   
41.900    3628      0.25500   -1.7600   
42.000    3564      0.25580   -1.7600   
42.100    3564      0.25640   -1.7600   
42.200    3598      0.25700   -1.7600   
42.300    3640      0.25800   -1.7600   
42.400    3642      0.25840   -1.7600   
42.500    3658      0.25920   -1.7600   
42.600    3658      0.26000   -1.7700   
42.700    3636      0.26060   -1.7700   
42.800    3660      0.26100   -1.7700   
42.900    3712      0.26200   -1.7700   
43.000    3748      0.26260   -1.7700   
43.100    3764      0.26320   -1.7700   
43.200    3782      0.26400   -1.7700   
43.300    3760      0.26460   -1.7700   
43.400    3794      0.26540   -1.7700   
43.500    3804      0.26600   -1.7700   
43.600    3820      0.26680   -1.7700   
43.700    3850      0.26760   -1.7700   
43.800    3832      0.26820   -1.7800   
43.900    3832      0.26900   -1.7800   
44.000    3790      0.26980   -1.7800   
44.100    3788      0.27040   -1.7800   
44.200    3814      0.27100   -1.7800   
44.300    3848      0.27180   -1.7800   
44.400    3856      0.27260   -1.7800   
44.500    3866      0.27320   -1.7800   
44.600    3866      0.27400   -1.7800   
44.700    3840      0.27480   -1.7800   
44.800    3862      0.27520   -1.7800   
44.900    3918      0.27600   -1.7800   
45.000    3956      0.27680   -1.7900   
45.100    3976      0.27760   -1.7900   
45.200    3980      0.27800   -1.7900   
45.300    3962      0.27900   -1.7900   
45.400    3994      0.27980   -1.7900   
45.500    4004      0.28000   -1.7900   
45.600    4022      0.28100   -1.7900   
45.700    4046      0.28180   -1.7900   
45.800    4034      0.28220   -1.7900   
45.900    4042      0.28300   -1.7900   
46.000    4002      0.28380   -1.7900   
46.100    3976      0.28440   -1.7900   
46.200    4000      0.28500   -1.8000   
46.300    4042      0.28600   -1.8000   
46.400    4048      0.28660   -1.8000   
46.500    4060      0.28720   -1.8000   
46.600    4064      0.28800   -1.8000   
46.700    4042      0.28880   -1.8000   
46.800    4050      0.28940   -1.8000   
46.900    4106      0.29000   -1.8000   
47.000    4160      0.29100   -1.8000   
47.100    4170      0.29180   -1.8000   
47.200    4182      0.29240   -1.8000   
47.300    4162      0.29320   -1.8000   
47.400    4190      0.29400   -1.8100   
47.500    4202      0.29460   -1.8100   
47.600    4216      0.29520   -1.8100   
47.700    4254      0.29600   -1.8100   
47.800    4244      0.29700   -1.8100   
47.890    4254      0.29740   -1.8100   
47.990    4200      0.29820   -1.8100   
48.090    4184      0.29900   -1.8100   
48.190    4216      0.30000   -1.8100   
48.290    4258      0.30040   -1.8100   
48.390    4272      0.30120   -1.8100   
48.490    4278      0.30200   -1.8100   
48.590    4286      0.30280   -1.8200   
48.690    4266      0.30340   -1.8200   
48.790    4274      0.30400   -1.8200   
48.890    4322      0.30480   -1.8200   
48.990    4372      0.30560   -1.8200   
49.090    4384      0.30600   -1.8200   
49.190    4408      0.30700   -1.8200   
49.290    4386      0.30780   -1.8200   
49.390    4412      0.30860   -1.8200   
49.490    4430      0.30900   -1.8200   
49.590    4434      0.31000   -1.8200   
49.690    4474      0.31080   -1.8200   
49.790    4470      0.31120   -1.8300   
49.890    4466      0.31200   -1.8300   
49.990    4444      0.31280   -1.8300   
50.090    4414      0.31320   -1.8300   
50.190    4428      0.31400   -1.8300   
50.290    4472      0.31500   -1.8300   
50.390    4484      0.31560   -1.8300   
50.490    4492      0.31620   -1.8300   
50.590    4506      0.31700   -1.8300   
50.690    4484      0.31800   -1.8300   
50.790    4478      0.31840   -1.8300   
50.890    4526      0.31920   -1.8300   
50.990    4580      0.32000   -1.8300   
51.090    4592      0.32060   -1.8400   
51.190    4626      0.32160   -1.8400   
51.290    4602      0.32200   -1.8400   
51.390    4604      0.32300   -1.8400   
51.490    4632      0.32360   -1.8400   
51.590    4636      0.32400   -1.8400   
51.690    4662      0.32500   -1.8400   
51.790    4682      0.32580   -1.8400   
51.890    4670      0.32600   -1.8400   
51.990    4674      0.32700   -1.8400   
52.090    4618      0.32800   -1.8400   
52.190    4614      0.32840   -1.8400   
52.290    4648      0.32900   -1.8500   
52.390    4682      0.33000   -1.8500   
52.490    4686      0.33060   -1.8500   
52.590    4700      0.33120   -1.8500   
52.690    4704      0.33200   -1.8500   
52.790    4682      0.33280   -1.8500   
52.890    4692      0.33360   -1.8500   
52.990    4756      0.33440   -1.8500   
53.090    4802      0.33520   -1.8500   
53.190    4814      0.33600   -1.8500   
53.290    4810      0.33640   -1.8500   
53.390    4800      0.33720   -1.8500   
53.490    4828      0.33800   -1.8600   
53.590    4838      0.33880   -1.8600   
53.690    4862      0.33940   -1.8600   
53.790    4900      0.34000   -1.8600   
53.890    4886      0.34100   -1.8600   
53.990    4888      0.34160   -1.8600   
54.090    4824      0.34240   -1.8600   
54.190    4830      0.34300   -1.8600   
54.290    4876      0.34400   -1.8600   
54.390    4908      0.34460   -1.8600   
54.490    4916      0.34520   -1.8600   
54.590    4934      0.34600   -1.8700   
54.690    4920      0.34700   -1.8700   
54.790    4904      0.34740   -1.8700   
54.890    4930      0.34820   -1.8700   
54.990    4988      0.34900   -1.8700   
55.090    5018      0.34980   -1.8700   
55.190    5040      0.35040   -1.8700   
55.290    5036      0.35100   -1.8700   
55.390    5024      0.35200   -1.8700   
55.490    5052      0.35260   -1.8700   
55.590    5072      0.35320   -1.8700   
55.690    5078      0.35400   -1.8700   
55.790    5122      0.35480   -1.8700   
55.890    5108      0.35540   -1.8800   
55.990    5106      0.35620   -1.8800   
56.090    5058      0.35700   -1.8800   
56.190    5064      0.35800   -1.8800   
56.290    5106      0.35880   -1.8800   
56.390    5130      0.35940   -1.8800   
56.490    5136      0.36000   -1.8800   
56.590    5148      0.36100   -1.8800   
56.690    5138      0.36160   -1.8800   
56.790    5118      0.36220   -1.8800   
56.890    5132      0.36300   -1.8800   
56.990    5192      0.36360   -1.8800   
57.090    5228      0.36460   -1.8900   
57.190    5258      0.36520   -1.8900   
57.290    5240      0.36600   -1.8900   
57.390    5234      0.36700   -1.8900   
57.490    5260      0.36780   -1.8900   
57.590    5272      0.36860   -1.8900   
57.690    5310      0.36940   -1.8900   
57.790    5320      0.37000   -1.8900   
57.890    5316      0.37100   -1.8900   
57.990    5292      0.37160   -1.8900   
58.090    5256      0.37260   -1.8900   
58.190    5282      0.37320   -1.8900   
58.290    5322      0.37400   -1.9000   
58.390    5332      0.37480   -1.9000   
58.490    5336      0.37540   -1.9000   
58.590    5350      0.37600   -1.9000   
58.690    5332      0.37700   -1.9000   
58.790    5324      0.37800   -1.9000   
58.890    5358      0.37860   -1.9000   
58.990    5432      0.37920   -1.9000   
59.090    5442      0.38000   -1.9000   
59.190    5458      0.38060   -1.9000   
59.290    5434      0.38140   -1.9000   
59.390    5452      0.38200   -1.9000   
59.490    5464      0.38300   -1.9100   
59.590    5474      0.38380   -1.9100   
59.690    5512      0.38440   -1.9100   
59.790    5530      0.38500   -1.9100   
59.890    5526      0.38600   -1.9100   
59.990    5498      0.38680   -1.9100   
60.090    5456      0.38720   -1.9100   
60.190    5474      0.38800   -1.9100   
60.290    5524      0.38880   -1.9100   
60.390    5556      0.38960   -1.9100   
60.490    5558      0.39020   -1.9100   
60.590    5572      0.39100   -1.9200   
60.690    5554      0.39200   -1.9200   
60.790    5542      0.39260   -1.9200   
60.890    5576      0.39320   -1.9200   
60.990    5636      0.39400   -1.9200   
61.090    5652      0.39480   -1.9200   
61.190    5678      0.39560   -1.9200   
61.290    5664      0.39620   -1.9200   
61.390    5670      0.39700   -1.9200   
61.490    5692      0.39800   -1.9200   
61.590    5696      0.39840   -1.9200   
61.690    5724      0.39920   -1.9200   
61.790    5758      0.40000   -1.9200   
61.890    5734      0.40060   -1.9300   
61.990    5734      0.40140   -1.9300   
62.090    5688      0.40240   -1.9300   
62.190    5698      0.40300   -1.9300   
62.290    5742      0.40400   -1.9300   
62.390    5766      0.40480   -1.9300   
62.490    5768      0.40560   -1.9300   
62.590    5780      0.40640   -1.9300   
62.690    5758      0.40720   -1.9300   
62.790    5750      0.40800   -1.9300   
62.890    5794      0.40880   -1.9300   
62.990    5846      0.40940   -1.9300   
63.090    5856      0.41000   -1.9400   
63.190    5888      0.41100   -1.9400   
63.290    5848      0.41160   -1.9400   
63.390    5854      0.41240   -1.9400   
63.490    5876      0.41320   -1.9400   
63.590    5888      0.41400   -1.9400   
63.690    5932      0.41500   -1.9400   
63.790    5934      0.41580   -1.9400   
63.890    5934      0.41640   -1.9400   
63.990    5902      0.41720   -1.9400   
64.090    5868      0.41800   -1.9400   
64.190    5886      0.41880   -1.9400   
64.290    5930      0.41940   -1.9500   
64.390    5936      0.42000   -1.9500   
64.490    5948      0.42100   -1.9500   
64.590    5958      0.42180   -1.9500   
64.690    5936      0.42260   -1.9500   
64.790    5918      0.42300   -1.9500   
64.890    5940      0.42400   -1.9500   
64.990    6016      0.42480   -1.9500   
65.090    6034      0.42540   -1.9500   
65.190    6048      0.42600   -1.9500   
65.290    6024      0.42700   -1.9500   
65.390    6024      0.42780   -1.9600   
65.490    6038      0.42840   -1.9600   
65.590    6040      0.42920   -1.9600   
65.690    6062      0.43000   -1.9600   
65.790    6108      0.43080   -1.9600   
65.890    6098      0.43140   -1.9600   
65.990    6098      0.43220   -1.9600   
66.090    6034      0.43300   -1.9600   
66.190    6032      0.43400   -1.9600   
66.290    6072      0.43480   -1.9600   
66.390    6108      0.43540   -1.9600   
66.490    6112      0.43620   -1.9600   
66.590    6120      0.43700   -1.9600   
66.690    6112      0.43800   -1.9700   
66.790    6080      0.43880   -1.9700   
66.890    6086      0.43940   -1.9700   
66.990    6144      0.44020   -1.9700   
67.090    6174      0.44100   -1.9700   
67.190    6186      0.44200   -1.9700   
67.290    6182      0.44260   -1.9700   
67.390    6158      0.44340   -1.9700   
67.490    6178      0.44400   -1.9700   
67.590    6184      0.44500   -1.9700   
67.690    6190      0.44580   -1.9700   
67.790    6222      0.44640   -1.9700   
67.890    6228      0.44720   -1.9800   
67.990    6208      0.44800   -1.9800   
68.090    6170      0.44900   -1.9800   
68.190    6140      0.44980   -1.9800   
68.290    6160      0.45060   -1.9800   
68.390    6196      0.45140   -1.9800   
68.490    6202      0.45220   -1.9800   
68.590    6202      0.45300   -1.9800   
68.690    6204      0.45400   -1.9800   
68.790    6174      0.45480   -1.9800   
68.890    6152      0.45540   -1.9800   
68.990    6182      0.45620   -1.9800   
69.090    6236      0.45700   -1.9900   
69.190    6240      0.45800   -1.9900   
69.290    6262      0.45880   -1.9900   
69.390    6218      0.45960   -1.9900   
69.490    6216      0.46060   -1.9900   
69.590    6232      0.46120   -1.9900   
69.690    6228      0.46220   -1.9900   
69.790    6254      0.46300   -1.9900   
69.890    6268      0.46400   -1.9900   
69.990    6252      0.46460   -1.9900   
70.090    6228      0.46560   -1.9900   
70.190    6172      0.46660   -1.9900   
70.290    6180      0.46720   -2.0000   
70.390    6214      0.46800   -2.0000   
70.490    6224      0.46900   -2.0000   
70.590    6220      0.46980   -2.0000   
70.690    6224      0.47060   -2.0000   
70.790    6194      0.47160   -2.0000   
70.890    6172      0.47260   -2.0000   
70.990    6200      0.47320   -2.0000   
71.090    6262      0.47420   -2.0000   
71.190    6268      0.47500   -2.0000   
71.290    6270      0.47580   -2.0000   
71.390    6232      0.47680   -2.0100   
71.490    6234      0.47760   -2.0100   
71.590    6246      0.47820   -2.0100   
71.690    6236      0.47920   -2.0100   
71.790    6264      0.48000   -2.0100   
71.890    6288      0.48100   -2.0100   
71.990    6266      0.48180   -2.0100   
72.090    6232      0.48260   -2.0100   
72.190    6178      0.48380   -2.0100   
72.290    6196      0.48440   -2.0100   
72.390    6240      0.48540   -2.0100   
72.490    6246      0.48620   -2.0100   
72.590    6244      0.48700   -2.0200   
