[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2356
Fmc = 2136
Rmc = 27.1963966
[Curve]
[Specimen0]
时间        力         变形        位移        
16.900    122       0.00100   -49.0600  
17.000    92        0.00100   -49.0600  
17.100    46        0.00100   -49.0600  
17.200    40        0.00100   -49.0600  
17.300    60        0.00100   -49.0600  
17.400    70        0.00100   -49.0700  
17.500    62        0.00100   -49.0700  
17.600    68        0.00100   -49.0700  
17.700    54        0.00100   -49.0700  
17.800    58        0.00100   -49.0700  
17.900    78        0.00100   -49.0700  
18.000    112       0.00100   -49.0700  
18.100    124       0.00120   -49.0700  
18.200    128       0.00200   -49.0700  
18.300    136       0.00200   -49.0700  
18.400    132       0.00200   -49.0700  
18.500    144       0.00200   -49.0700  
18.600    144       0.00200   -49.0700  
18.700    148       0.00200   -49.0800  
18.800    134       0.00200   -49.0800  
18.900    122       0.00200   -49.0800  
19.000    110       0.00200   -49.0800  
19.100    66        0.00200   -49.0800  
19.200    52        0.00200   -49.0800  
19.300    66        0.00200   -49.0800  
19.400    70        0.00200   -49.0800  
19.500    66        0.00200   -49.0800  
19.600    68        0.00200   -49.0800  
19.700    54        0.00200   -49.0800  
19.800    56        0.00200   -49.0900  
19.900    86        0.00200   -49.0900  
20.000    120       0.00200   -49.0900  
20.100    124       0.00200   -49.0900  
20.200    130       0.00200   -49.0900  
20.300    140       0.00200   -49.0900  
20.400    126       0.00200   -49.0900  
20.500    144       0.00220   -49.0900  
20.600    144       0.00300   -49.0900  
20.700    146       0.00300   -49.0900  
20.800    132       0.00300   -49.0900  
20.900    124       0.00300   -49.0900  
21.000    110       0.00300   -49.1000  
21.100    62        0.00300   -49.1000  
21.200    50        0.00300   -49.1000  
21.300    54        0.00300   -49.1000  
21.400    72        0.00300   -49.1000  
21.500    60        0.00300   -49.1000  
21.600    66        0.00300   -49.1000  
21.700    60        0.00360   -49.1000  
21.800    48        0.00400   -49.1000  
21.900    64        0.00400   -49.1000  
22.000    98        0.00400   -49.1000  
22.100    126       0.00400   -49.1000  
22.200    128       0.00400   -49.1100  
22.300    136       0.00400   -49.1100  
22.400    128       0.00400   -49.1100  
22.500    144       0.00400   -49.1100  
22.600    148       0.00400   -49.1100  
22.700    140       0.00460   -49.1100  
22.800    154       0.00500   -49.1100  
22.900    132       0.00500   -49.1100  
23.000    132       0.00500   -49.1100  
23.100    90        0.00500   -49.1100  
23.200    54        0.00500   -49.1100  
23.300    56        0.00500   -49.1100  
23.400    82        0.00500   -49.1200  
23.500    82        0.00500   -49.1200  
23.600    84        0.00500   -49.1200  
23.700    78        0.00500   -49.1200  
23.800    64        0.00520   -49.1200  
23.900    84        0.00600   -49.1200  
24.000    118       0.00600   -49.1200  
24.100    136       0.00600   -49.1200  
24.200    140       0.00600   -49.1200  
24.300    154       0.00600   -49.1200  
24.400    142       0.00600   -49.1200  
24.500    160       0.00600   -49.1200  
24.600    158       0.00600   -49.1300  
24.700    162       0.00600   -49.1300  
24.800    166       0.00600   -49.1300  
24.900    142       0.00620   -49.1300  
25.000    136       0.00700   -49.1300  
25.100    88        0.00700   -49.1300  
25.200    74        0.00700   -49.1300  
25.300    86        0.00700   -49.1300  
25.400    94        0.00700   -49.1300  
25.500    88        0.00700   -49.1300  
25.600    86        0.00700   -49.1300  
25.700    82        0.00700   -49.1300  
25.800    74        0.00700   -49.1400  
25.900    98        0.00700   -49.1400  
26.000    132       0.00700   -49.1400  
26.100    144       0.00700   -49.1400  
26.200    144       0.00700   -49.1400  
26.300    160       0.00700   -49.1400  
26.400    138       0.00700   -49.1400  
26.500    156       0.00700   -49.1400  
26.600    158       0.00700   -49.1400  
26.700    158       0.00700   -49.1400  
26.800    162       0.00700   -49.1400  
26.900    144       0.00700   -49.1400  
27.000    142       0.00700   -49.1500  
27.100    96        0.00700   -49.1500  
27.200    70        0.00700   -49.1500  
27.300    76        0.00700   -49.1500  
27.400    90        0.00740   -49.1500  
27.500    86        0.00800   -49.1500  
27.600    88        0.00800   -49.1500  
27.700    86        0.00800   -49.1500  
27.800    68        0.00800   -49.1500  
27.900    74        0.00800   -49.1500  
28.000    104       0.00800   -49.1500  
28.100    142       0.00800   -49.1500  
28.200    148       0.00800   -49.1600  
28.300    154       0.00800   -49.1600  
28.400    146       0.00800   -49.1600  
28.500    160       0.00800   -49.1600  
28.600    162       0.00800   -49.1600  
28.700    158       0.00800   -49.1600  
28.800    170       0.00800   -49.1600  
28.900    150       0.00800   -49.1600  
29.000    150       0.00840   -49.1600  
29.100    100       0.00900   -49.1600  
29.200    74        0.00900   -49.1600  
29.300    78        0.00980   -49.1600  
29.400    106       0.01000   -49.1700  
29.500    108       0.01060   -49.1700  
29.600    110       0.01100   -49.1700  
29.700    104       0.01180   -49.1700  
29.800    92        0.01200   -49.1700  
29.900    106       0.01280   -49.1700  
30.000    140       0.01320   -49.1700  
30.100    166       0.01400   -49.1700  
30.200    166       0.01480   -49.1700  
30.300    180       0.01500   -49.1700  
30.400    164       0.01600   -49.1700  
30.500    176       0.01640   -49.1800  
30.600    186       0.01700   -49.1800  
30.700    190       0.01800   -49.1800  
30.800    194       0.01860   -49.1800  
30.900    172       0.01920   -49.1800  
31.000    170       0.02000   -49.1800  
31.100    128       0.02080   -49.1800  
31.200    110       0.02120   -49.1800  
31.300    110       0.02200   -49.1800  
31.400    136       0.02280   -49.1800  
31.500    130       0.02360   -49.1800  
31.600    126       0.02440   -49.1800  
31.700    120       0.02500   -49.1900  
31.800    108       0.02600   -49.1900  
31.900    134       0.02660   -49.1900  
32.000    168       0.02740   -49.1900  
32.100    184       0.02820   -49.1900  
32.200    186       0.02900   -49.1900  
32.300    202       0.02980   -49.1900  
32.400    178       0.03040   -49.1900  
32.500    194       0.03120   -49.1900  
32.600    204       0.03200   -49.1900  
32.700    206       0.03260   -49.1900  
32.800    208       0.03300   -49.1900  
32.900    194       0.03400   -49.2000  
33.000    196       0.03460   -49.2000  
33.100    162       0.03500   -49.2000  
33.200    132       0.03600   -49.2000  
33.300    128       0.03620   -49.2000  
33.400    148       0.03700   -49.2000  
33.500    154       0.03780   -49.2000  
33.600    154       0.03840   -49.2000  
33.700    154       0.03900   -49.2000  
33.800    138       0.04000   -49.2000  
33.900    144       0.04020   -49.2000  
34.000    178       0.04100   -49.2000  
34.100    222       0.04200   -49.2100  
34.200    228       0.04240   -49.2100  
34.300    240       0.04300   -49.2100  
34.400    230       0.04380   -49.2100  
34.500    252       0.04420   -49.2100  
34.600    252       0.04500   -49.2100  
34.700    252       0.04560   -49.2100  
34.800    270       0.04600   -49.2100  
34.900    250       0.04700   -49.2100  
35.000    248       0.04760   -49.2100  
35.100    196       0.04820   -49.2100  
35.200    180       0.04900   -49.2100  
35.300    192       0.04980   -49.2200  
35.400    218       0.05020   -49.2200  
35.500    218       0.05100   -49.2200  
35.600    224       0.05180   -49.2200  
35.700    220       0.05220   -49.2200  
35.800    208       0.05300   -49.2200  
35.900    224       0.05360   -49.2200  
36.000    264       0.05400   -49.2200  
36.100    290       0.05500   -49.2200  
36.200    294       0.05560   -49.2200  
36.300    310       0.05620   -49.2200  
36.400    294       0.05700   -49.2200  
36.500    314       0.05760   -49.2300  
36.600    322       0.05800   -49.2300  
36.700    328       0.05900   -49.2300  
36.800    334       0.05960   -49.2300  
36.900    316       0.06020   -49.2300  
37.000    316       0.06100   -49.2300  
37.100    280       0.06160   -49.2300  
37.200    258       0.06220   -49.2300  
37.300    260       0.06300   -49.2300  
37.400    288       0.06380   -49.2300  
37.500    288       0.06440   -49.2300  
37.600    282       0.06500   -49.2300  
37.700    290       0.06580   -49.2400  
37.800    274       0.06660   -49.2400  
37.900    294       0.06700   -49.2400  
38.000    336       0.06800   -49.2400  
38.100    356       0.06860   -49.2400  
38.200    362       0.06920   -49.2400  
38.300    382       0.07000   -49.2400  
38.400    362       0.07080   -49.2400  
38.500    376       0.07120   -49.2400  
38.600    390       0.07200   -49.2400  
38.700    390       0.07280   -49.2400  
38.800    400       0.07340   -49.2400  
38.900    386       0.07420   -49.2500  
39.000    386       0.07500   -49.2500  
39.100    344       0.07560   -49.2500  
39.200    324       0.07620   -49.2500  
39.300    328       0.07700   -49.2500  
39.400    350       0.07780   -49.2500  
39.500    354       0.07860   -49.2500  
39.600    358       0.07920   -49.2500  
39.700    354       0.08000   -49.2500  
39.800    334       0.08100   -49.2500  
39.900    352       0.08140   -49.2500  
40.000    392       0.08200   -49.2500  
40.100    430       0.08300   -49.2600  
40.200    434       0.08360   -49.2600  
40.300    444       0.08440   -49.2600  
40.400    434       0.08500   -49.2600  
40.500    460       0.08580   -49.2600  
40.600    458       0.08620   -49.2600  
40.700    464       0.08700   -49.2600  
40.800    480       0.08800   -49.2600  
40.900    464       0.08840   -49.2600  
41.000    468       0.08900   -49.2600  
41.100    422       0.09000   -49.2600  
41.200    396       0.09060   -49.2600  
41.300    402       0.09120   -49.2700  
41.400    436       0.09200   -49.2700  
41.500    442       0.09300   -49.2700  
41.600    450       0.09360   -49.2700  
41.700    446       0.09420   -49.2700  
41.800    436       0.09500   -49.2700  
41.900    458       0.09560   -49.2700  
42.000    502       0.09640   -49.2700  
42.100    524       0.09700   -49.2700  
42.200    534       0.09800   -49.2700  
42.300    546       0.09860   -49.2700  
42.400    534       0.09940   -49.2700  
42.500    560       0.10000   -49.2800  
42.600    568       0.10080   -49.2800  
42.700    578       0.10140   -49.2800  
42.800    576       0.10200   -49.2800  
42.900    566       0.10300   -49.2800  
43.000    546       0.10360   -49.2800  
43.100    514       0.10420   -49.2800  
43.200    514       0.10500   -49.2800  
43.300    540       0.10560   -49.2800  
43.400    550       0.10640   -49.2800  
43.500    552       0.10700   -49.2800  
43.600    556       0.10800   -49.2800  
43.700    548       0.10840   -49.2900  
43.800    546       0.10900   -49.2900  
43.900    576       0.11000   -49.2900  
44.000    620       0.11060   -49.2900  
44.100    634       0.11120   -49.2900  
44.200    646       0.11200   -49.2900  
44.300    656       0.11260   -49.2900  
44.400    652       0.11320   -49.2900  
44.500    678       0.11400   -49.2900  
44.600    676       0.11480   -49.2900  
44.700    688       0.11520   -49.2900  
44.800    682       0.11600   -49.2900  
44.900    682       0.11660   -49.3000  
45.000    672       0.11720   -49.3000  
45.100    630       0.11800   -49.3000  
45.200    624       0.11860   -49.3000  
45.300    640       0.11900   -49.3000  
45.400    664       0.12000   -49.3000  
45.500    664       0.12060   -49.3000  
45.600    672       0.12100   -49.3000  
45.700    666       0.12200   -49.3000  
45.800    658       0.12240   -49.3000  
45.900    674       0.12300   -49.3000  
46.000    718       0.12380   -49.3100  
46.100    760       0.12440   -49.3100  
46.200    768       0.12500   -49.3100  
46.300    778       0.12580   -49.3100  
46.400    776       0.12640   -49.3100  
46.500    798       0.12700   -49.3100  
46.600    804       0.12760   -49.3100  
46.700    812       0.12820   -49.3100  
46.800    826       0.12900   -49.3100  
46.900    816       0.12960   -49.3100  
47.000    820       0.13000   -49.3100  
47.100    772       0.13100   -49.3100  
47.200    752       0.13140   -49.3200  
47.300    770       0.13200   -49.3200  
47.400    798       0.13300   -49.3200  
47.500    808       0.13320   -49.3200  
47.600    814       0.13400   -49.3200  
47.700    822       0.13460   -49.3200  
47.800    808       0.13540   -49.3200  
47.900    820       0.13600   -49.3200  
48.000    854       0.13660   -49.3200  
48.100    898       0.13720   -49.3200  
48.200    908       0.13800   -49.3200  
48.300    922       0.13840   -49.3200  
48.400    918       0.13900   -49.3300  
48.500    928       0.14000   -49.3300  
48.600    948       0.14020   -49.3300  
48.700    952       0.14100   -49.3300  
48.800    970       0.14180   -49.3300  
48.900    962       0.14240   -49.3300  
49.000    962       0.14300   -49.3300  
49.100    942       0.14380   -49.3300  
49.200    912       0.14420   -49.3300  
49.300    916       0.14500   -49.3300  
49.400    946       0.14580   -49.3300  
49.500    956       0.14640   -49.3300  
49.600    954       0.14700   -49.3400  
49.700    966       0.14780   -49.3400  
49.800    950       0.14860   -49.3400  
49.900    964       0.14900   -49.3400  
50.000    998       0.15000   -49.3400  
50.100    1040      0.15040   -49.3400  
50.200    1048      0.15100   -49.3400  
50.300    1072      0.15180   -49.3400  
50.400    1062      0.15240   -49.3400  
50.500    1068      0.15300   -49.3400  
50.600    1086      0.15380   -49.3400  
50.700    1094      0.15440   -49.3400  
50.800    1110      0.15500   -49.3500  
50.900    1104      0.15580   -49.3500  
51.000    1106      0.15640   -49.3500  
51.100    1090      0.15700   -49.3500  
51.200    1050      0.15780   -49.3500  
51.300    1050      0.15820   -49.3500  
51.400    1072      0.15900   -49.3500  
51.500    1096      0.15960   -49.3500  
51.600    1098      0.16040   -49.3500  
51.700    1108      0.16100   -49.3500  
51.800    1092      0.16180   -49.3500  
51.900    1090      0.16240   -49.3500  
52.000    1110      0.16300   -49.3600  
52.100    1164      0.16380   -49.3600  
52.200    1194      0.16420   -49.3600  
52.300    1200      0.16500   -49.3600  
52.400    1210      0.16540   -49.3600  
52.500    1210      0.16600   -49.3600  
52.600    1228      0.16700   -49.3600  
52.700    1230      0.16740   -49.3600  
52.800    1244      0.16800   -49.3600  
52.900    1264      0.16880   -49.3600  
53.000    1250      0.16920   -49.3600  
53.100    1252      0.17000   -49.3600  
53.200    1198      0.17080   -49.3700  
53.300    1192      0.17120   -49.3700  
53.400    1218      0.17200   -49.3700  
53.500    1252      0.17280   -49.3700  
53.600    1254      0.17340   -49.3700  
53.700    1266      0.17400   -49.3700  
53.800    1260      0.17480   -49.3700  
53.900    1254      0.17500   -49.3700  
54.000    1284      0.17600   -49.3700  
54.100    1334      0.17660   -49.3700  
54.200    1352      0.17720   -49.3700  
54.300    1366      0.17800   -49.3700  
54.400    1370      0.17860   -49.3800  
54.500    1366      0.17900   -49.3800  
54.600    1394      0.18000   -49.3800  
54.700    1400      0.18040   -49.3800  
54.800    1418      0.18100   -49.3800  
54.900    1428      0.18180   -49.3800  
55.000    1414      0.18220   -49.3800  
55.100    1410      0.18300   -49.3800  
55.200    1376      0.18380   -49.3800  
55.300    1366      0.18400   -49.3800  
55.400    1388      0.18500   -49.3800  
55.500    1414      0.18560   -49.3800  
55.600    1414      0.18600   -49.3900  
55.700    1424      0.18680   -49.3900  
55.800    1428      0.18720   -49.3900  
55.900    1412      0.18800   -49.3900  
56.000    1430      0.18880   -49.3900  
56.100    1472      0.18920   -49.3900  
56.200    1510      0.19000   -49.3900  
56.300    1522      0.19060   -49.3900  
56.400    1544      0.19100   -49.3900  
56.500    1524      0.19180   -49.3900  
56.600    1546      0.19260   -49.3900  
56.700    1558      0.19300   -49.3900  
56.800    1566      0.19380   -49.4000  
56.900    1586      0.19420   -49.4000  
57.000    1578      0.19500   -49.4000  
57.100    1586      0.19560   -49.4000  
57.200    1564      0.19600   -49.4000  
57.300    1530      0.19700   -49.4000  
57.400    1534      0.19740   -49.4000  
57.500    1570      0.19800   -49.4000  
57.600    1584      0.19880   -49.4000  
57.700    1586      0.19920   -49.4000  
57.800    1596      0.20000   -49.4000  
57.900    1582      0.20080   -49.4000  
58.000    1582      0.20100   -49.4100  
58.100    1616      0.20200   -49.4100  
58.200    1678      0.20260   -49.4100  
58.300    1690      0.20300   -49.4100  
58.400    1704      0.20380   -49.4100  
58.500    1698      0.20420   -49.4100  
58.600    1708      0.20500   -49.4100  
58.700    1728      0.20560   -49.4100  
58.800    1732      0.20600   -49.4100  
58.900    1766      0.20700   -49.4100  
59.000    1758      0.20760   -49.4100  
59.100    1764      0.20800   -49.4200  
59.200    1726      0.20880   -49.4200  
59.300    1698      0.20920   -49.4200  
59.400    1710      0.21000   -49.4200  
59.500    1750      0.21060   -49.4200  
59.600    1768      0.21120   -49.4200  
59.700    1776      0.21200   -49.4200  
59.800    1784      0.21260   -49.4200  
59.900    1768      0.21300   -49.4200  
60.000    1786      0.21400   -49.4200  
60.100    1822      0.21420   -49.4200  
60.200    1866      0.21500   -49.4200  
60.300    1876      0.21580   -49.4300  
60.400    1902      0.21620   -49.4300  
60.500    1880      0.21700   -49.4300  
60.600    1904      0.21760   -49.4300  
60.700    1924      0.21800   -49.4300  
60.800    1938      0.21900   -49.4300  
60.900    1952      0.21960   -49.4300  
61.000    1940      0.22000   -49.4300  
61.100    1946      0.22080   -49.4300  
61.200    1908      0.22120   -49.4300  
61.300    1902      0.22200   -49.4300  
61.400    1928      0.22280   -49.4300  
61.500    1956      0.22320   -49.4400  
61.600    1956      0.22400   -49.4400  
61.700    1966      0.22460   -49.4400  
61.800    1958      0.22540   -49.4400  
61.900    1958      0.22600   -49.4400  
62.000    2000      0.22660   -49.4400  
62.100    2044      0.22700   -49.4400  
62.200    2054      0.22780   -49.4400  
62.300    2076      0.22820   -49.4400  
62.400    2078      0.22900   -49.4400  
62.500    2068      0.22960   -49.4400  
62.600    2096      0.23000   -49.4400  
62.700    2104      0.23080   -49.4500  
62.800    2120      0.23140   -49.4500  
62.900    2136      0.23200   -49.4500  
63.000    2128      0.23260   -49.4500  
63.100    2134      0.23300   -49.4500  
63.200    2098      0.23380   -49.4500  
63.300    2076      0.23440   -49.4500  
63.400    2092      0.23500   -49.4500  
63.500    2122      0.23560   -49.4500  
