[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2624
Fmc = 3048
Rmc = 38.8083413
[Curve]
[Specimen0]
时间        力         变形        位移        
18.800    58        0.00500   -49.1000  
18.900    60        0.00500   -49.1000  
19.000    64        0.00500   -49.1000  
19.100    60        0.00500   -49.1000  
19.200    84        0.00500   -49.1100  
19.300    68        0.00500   -49.1100  
19.400    78        0.00500   -49.1100  
19.500    84        0.00500   -49.1100  
19.600    64        0.00500   -49.1100  
19.700    48        0.00500   -49.1100  
19.800    -22       0.00500   -49.1100  
19.900    -40       0.00500   -49.1100  
20.000    -32       0.00500   -49.1100  
20.100    -2        0.00500   -49.1100  
20.200    -4        0.00500   -49.1100  
20.300    0         0.00500   -49.1100  
20.400    -8        0.00500   -49.1200  
20.500    -26       0.00500   -49.1200  
20.600    6         0.00500   -49.1200  
20.700    50        0.00500   -49.1200  
20.800    76        0.00500   -49.1200  
20.900    76        0.00500   -49.1200  
21.000    88        0.00500   -49.1200  
21.100    70        0.00500   -49.1200  
21.200    88        0.00500   -49.1200  
21.300    102       0.00500   -49.1200  
21.400    98        0.00500   -49.1200  
21.500    110       0.00500   -49.1200  
21.600    76        0.00500   -49.1300  
21.700    72        0.00500   -49.1300  
21.800    12        0.00500   -49.1300  
21.900    -12       0.00500   -49.1300  
22.000    -16       0.00500   -49.1300  
22.100    8         0.00500   -49.1300  
22.200    10        0.00500   -49.1300  
22.300    6         0.00500   -49.1300  
22.400    4         0.00500   -49.1300  
22.500    -10       0.00500   -49.1300  
22.600    -8        0.00500   -49.1300  
22.700    30        0.00500   -49.1300  
22.800    76        0.00500   -49.1400  
22.900    82        0.00500   -49.1400  
23.000    94        0.00500   -49.1400  
23.100    88        0.00500   -49.1400  
23.200    74        0.00500   -49.1400  
23.300    92        0.00500   -49.1400  
23.400    98        0.00500   -49.1400  
23.500    100       0.00500   -49.1400  
23.600    106       0.00500   -49.1400  
23.700    86        0.00500   -49.1400  
23.800    82        0.00500   -49.1400  
23.900    26        0.00500   -49.1400  
24.000    -8        0.00500   -49.1500  
24.100    -14       0.00500   -49.1500  
24.200    8         0.00500   -49.1500  
24.300    6         0.00500   -49.1500  
24.400    12        0.00500   -49.1500  
24.500    8         0.00500   -49.1500  
24.600    -20       0.00500   -49.1500  
24.700    -20       0.00500   -49.1500  
24.800    8         0.00500   -49.1500  
24.900    72        0.00500   -49.1500  
25.000    86        0.00500   -49.1500  
25.100    90        0.00500   -49.1500  
25.200    80        0.00500   -49.1600  
25.300    94        0.00520   -49.1600  
25.400    100       0.00600   -49.1600  
25.500    98        0.00600   -49.1600  
25.600    122       0.00600   -49.1600  
25.700    100       0.00680   -49.1600  
25.800    94        0.00700   -49.1600  
25.900    14        0.00720   -49.1600  
26.000    0         0.00800   -49.1600  
26.100    16        0.00800   -49.1600  
26.200    50        0.00880   -49.1600  
26.300    50        0.00900   -49.1600  
26.400    58        0.00980   -49.1700  
26.500    50        0.01000   -49.1700  
26.600    36        0.01080   -49.1700  
26.700    68        0.01100   -49.1700  
26.800    122       0.01180   -49.1700  
26.900    142       0.01200   -49.1700  
27.000    152       0.01280   -49.1700  
27.100    152       0.01300   -49.1700  
27.200    148       0.01400   -49.1700  
27.300    170       0.01420   -49.1700  
27.400    178       0.01500   -49.1700  
27.500    194       0.01540   -49.1700  
27.600    182       0.01600   -49.1800  
27.700    170       0.01660   -49.1800  
27.800    144       0.01720   -49.1800  
27.900    88        0.01800   -49.1800  
28.000    84        0.01840   -49.1800  
28.100    114       0.01900   -49.1800  
28.200    126       0.01980   -49.1800  
28.300    114       0.02000   -49.1800  
28.400    126       0.02100   -49.1800  
28.500    110       0.02160   -49.1800  
28.600    108       0.02200   -49.1800  
28.700    148       0.02280   -49.1800  
28.800    204       0.02340   -49.1900  
28.900    212       0.02400   -49.1900  
29.000    228       0.02460   -49.1900  
29.100    234       0.02500   -49.1900  
29.200    214       0.02600   -49.1900  
29.300    240       0.02640   -49.1900  
29.400    244       0.02700   -49.1900  
29.500    254       0.02800   -49.1900  
29.600    256       0.02820   -49.1900  
29.700    246       0.02900   -49.1900  
29.800    242       0.02980   -49.1900  
29.900    178       0.03020   -49.2000  
30.000    154       0.03100   -49.2000  
30.100    164       0.03160   -49.2000  
30.200    192       0.03200   -49.2000  
30.300    186       0.03300   -49.2000  
30.400    196       0.03340   -49.2000  
30.500    194       0.03400   -49.2000  
30.600    172       0.03480   -49.2000  
30.700    176       0.03500   -49.2000  
30.800    204       0.03600   -49.2000  
30.900    278       0.03680   -49.2000  
31.000    296       0.03700   -49.2000  
31.100    306       0.03800   -49.2100  
31.200    292       0.03860   -49.2100  
31.300    322       0.03900   -49.2100  
31.400    322       0.04000   -49.2100  
31.500    320       0.04060   -49.2100  
31.600    348       0.04100   -49.2100  
31.700    328       0.04200   -49.2100  
31.800    330       0.04240   -49.2100  
31.900    278       0.04300   -49.2100  
32.000    232       0.04380   -49.2100  
32.100    236       0.04400   -49.2100  
32.200    272       0.04500   -49.2100  
32.300    288       0.04560   -49.2200  
32.400    284       0.04600   -49.2200  
32.500    292       0.04700   -49.2200  
32.600    270       0.04740   -49.2200  
32.700    284       0.04800   -49.2200  
32.800    326       0.04880   -49.2200  
32.900    378       0.04920   -49.2200  
33.000    386       0.05000   -49.2200  
33.100    404       0.05060   -49.2200  
33.200    394       0.05100   -49.2200  
33.300    394       0.05200   -49.2200  
33.400    422       0.05220   -49.2200  
33.500    422       0.05300   -49.2300  
33.600    440       0.05360   -49.2300  
33.700    428       0.05420   -49.2300  
33.800    420       0.05500   -49.2300  
33.900    400       0.05560   -49.2300  
34.000    342       0.05620   -49.2300  
34.100    342       0.05700   -49.2300  
34.200    372       0.05760   -49.2300  
34.300    382       0.05820   -49.2300  
34.400    378       0.05900   -49.2300  
34.500    386       0.05960   -49.2300  
34.600    356       0.06000   -49.2300  
34.700    372       0.06100   -49.2400  
34.800    424       0.06120   -49.2400  
34.900    470       0.06200   -49.2400  
35.000    476       0.06280   -49.2400  
35.100    504       0.06340   -49.2400  
35.200    470       0.06400   -49.2400  
35.300    492       0.06500   -49.2400  
35.400    512       0.06540   -49.2400  
35.500    510       0.06600   -49.2400  
35.600    528       0.06680   -49.2400  
35.700    508       0.06720   -49.2400  
35.800    508       0.06800   -49.2400  
35.900    468       0.06860   -49.2500  
36.000    424       0.06900   -49.2500  
36.100    420       0.07000   -49.2500  
36.200    454       0.07040   -49.2500  
36.300    460       0.07100   -49.2500  
36.400    458       0.07200   -49.2500  
36.500    470       0.07240   -49.2500  
36.600    440       0.07300   -49.2500  
36.700    442       0.07360   -49.2500  
36.800    478       0.07420   -49.2500  
36.900    542       0.07500   -49.2500  
37.000    564       0.07580   -49.2500  
37.100    572       0.07600   -49.2600  
37.200    572       0.07700   -49.2600  
37.300    576       0.07740   -49.2600  
37.400    596       0.07800   -49.2600  
37.500    582       0.07880   -49.2600  
37.600    616       0.07940   -49.2600  
37.700    606       0.08000   -49.2600  
37.800    604       0.08060   -49.2600  
37.910    556       0.08120   -49.2600  
38.010    508       0.08200   -49.2600  
38.110    510       0.08280   -49.2600  
38.210    548       0.08320   -49.2600  
38.310    562       0.08400   -49.2700  
38.410    564       0.08460   -49.2700  
38.510    574       0.08500   -49.2700  
38.610    552       0.08600   -49.2700  
38.710    566       0.08620   -49.2700  
38.810    612       0.08700   -49.2700  
38.910    660       0.08780   -49.2700  
39.010    668       0.08820   -49.2700  
39.110    692       0.08900   -49.2700  
39.210    666       0.08960   -49.2700  
39.310    680       0.09000   -49.2700  
39.410    706       0.09080   -49.2700  
39.510    706       0.09120   -49.2800  
39.610    728       0.09200   -49.2800  
39.710    704       0.09260   -49.2800  
39.810    706       0.09300   -49.2800  
39.910    656       0.09400   -49.2800  
40.010    626       0.09440   -49.2800  
40.110    630       0.09500   -49.2800  
40.210    668       0.09560   -49.2800  
40.310    670       0.09600   -49.2800  
40.410    668       0.09700   -49.2800  
40.510    674       0.09720   -49.2800  
40.610    650       0.09800   -49.2800  
40.710    664       0.09860   -49.2900  
40.810    714       0.09900   -49.2900  
40.910    762       0.10000   -49.2900  
41.010    768       0.10000   -49.2900  
41.110    788       0.10100   -49.2900  
41.210    776       0.10140   -49.2900  
41.310    776       0.10200   -49.2900  
41.410    804       0.10300   -49.2900  
41.510    802       0.10340   -49.2900  
41.610    820       0.10400   -49.2900  
41.710    808       0.10500   -49.2900  
41.810    808       0.10520   -49.2900  
41.910    780       0.10600   -49.3000  
42.010    720       0.10680   -49.3000  
42.110    718       0.10700   -49.3000  
42.210    750       0.10800   -49.3000  
42.310    758       0.10840   -49.3000  
42.410    764       0.10900   -49.3000  
42.510    772       0.10960   -49.3000  
42.610    746       0.11000   -49.3000  
42.710    744       0.11100   -49.3000  
42.810    766       0.11100   -49.3000  
42.910    840       0.11200   -49.3000  
43.010    874       0.11240   -49.3100  
43.110    882       0.11300   -49.3100  
43.210    884       0.11380   -49.3100  
43.310    880       0.11400   -49.3100  
43.410    902       0.11500   -49.3100  
43.510    898       0.11520   -49.3100  
43.610    910       0.11600   -49.3100  
43.710    934       0.11640   -49.3100  
43.810    914       0.11700   -49.3100  
43.910    910       0.11760   -49.3100  
44.010    836       0.11800   -49.3100  
44.110    818       0.11880   -49.3100  
44.210    844       0.11920   -49.3200  
44.310    878       0.12000   -49.3200  
44.410    884       0.12040   -49.3200  
44.510    890       0.12100   -49.3200  
44.610    886       0.12160   -49.3200  
44.710    870       0.12200   -49.3200  
44.810    894       0.12260   -49.3200  
44.910    950       0.12300   -49.3200  
45.010    984       0.12400   -49.3200  
45.110    990       0.12420   -49.3200  
45.210    1014      0.12500   -49.3200  
45.310    988       0.12540   -49.3200  
45.410    1018      0.12600   -49.3300  
45.510    1030      0.12640   -49.3300  
45.610    1036      0.12700   -49.3300  
45.710    1062      0.12780   -49.3300  
45.810    1036      0.12800   -49.3300  
45.910    1034      0.12880   -49.3300  
46.010    976       0.12920   -49.3300  
46.110    954       0.13000   -49.3300  
46.210    968       0.13020   -49.3300  
46.310    1006      0.13100   -49.3300  
46.410    1006      0.13160   -49.3300  
46.510    1010      0.13200   -49.3300  
46.610    1004      0.13280   -49.3400  
46.710    984       0.13300   -49.3400  
46.810    1020      0.13380   -49.3400  
46.910    1076      0.13400   -49.3400  
47.010    1104      0.13500   -49.3400  
47.110    1110      0.13520   -49.3400  
47.210    1142      0.13600   -49.3400  
47.310    1108      0.13620   -49.3400  
47.410    1124      0.13700   -49.3400  
47.510    1148      0.13760   -49.3400  
47.610    1152      0.13800   -49.3400  
47.710    1174      0.13880   -49.3400  
47.810    1156      0.13900   -49.3500  
47.910    1160      0.14000   -49.3500  
48.010    1114      0.14000   -49.3500  
48.110    1070      0.14100   -49.3500  
48.210    1082      0.14140   -49.3500  
48.310    1120      0.14200   -49.3500  
48.410    1120      0.14280   -49.3500  
48.510    1134      0.14300   -49.3500  
48.610    1124      0.14400   -49.3500  
48.710    1104      0.14400   -49.3500  
48.810    1108      0.14500   -49.3500  
48.910    1146      0.14500   -49.3500  
49.010    1224      0.14600   -49.3600  
49.110    1236      0.14620   -49.3600  
49.210    1248      0.14700   -49.3600  
49.310    1236      0.14740   -49.3600  
49.410    1258      0.14800   -49.3600  
49.510    1264      0.14840   -49.3600  
49.610    1268      0.14900   -49.3600  
49.710    1302      0.14960   -49.3600  
49.810    1286      0.15000   -49.3600  
49.910    1290      0.15080   -49.3600  
50.010    1228      0.15100   -49.3600  
50.110    1194      0.15200   -49.3600  
50.210    1202      0.15200   -49.3700  
50.310    1250      0.15280   -49.3700  
50.410    1258      0.15300   -49.3700  
50.510    1266      0.15380   -49.3700  
50.610    1270      0.15400   -49.3700  
50.710    1250      0.15480   -49.3700  
50.810    1258      0.15500   -49.3700  
50.910    1300      0.15560   -49.3700  
51.010    1360      0.15600   -49.3700  
51.110    1368      0.15680   -49.3700  
51.210    1392      0.15700   -49.3700  
51.310    1378      0.15740   -49.3700  
51.410    1370      0.15800   -49.3800  
51.510    1410      0.15840   -49.3800  
51.610    1414      0.15900   -49.3800  
51.710    1434      0.15940   -49.3800  
51.810    1434      0.16000   -49.3800  
51.910    1420      0.16020   -49.3800  
52.010    1398      0.16100   -49.3800  
52.110    1352      0.16100   -49.3800  
52.210    1344      0.16200   -49.3800  
52.310    1382      0.16200   -49.3800  
52.410    1406      0.16300   -49.3800  
52.510    1396      0.16300   -49.3800  
52.610    1412      0.16380   -49.3900  
52.710    1400      0.16400   -49.3900  
52.810    1378      0.16480   -49.3900  
52.910    1418      0.16500   -49.3900  
53.010    1478      0.16560   -49.3900  
53.110    1506      0.16600   -49.3900  
53.210    1518      0.16660   -49.3900  
53.310    1536      0.16700   -49.3900  
53.410    1506      0.16780   -49.3900  
53.510    1530      0.16800   -49.3900  
53.610    1548      0.16860   -49.3900  
53.710    1554      0.16900   -49.3900  
53.810    1578      0.16940   -49.4000  
53.910    1564      0.17000   -49.4000  
54.010    1570      0.17060   -49.4000  
54.110    1512      0.17100   -49.4000  
54.210    1482      0.17160   -49.4000  
54.310    1494      0.17200   -49.4000  
54.410    1530      0.17240   -49.4000  
54.510    1536      0.17300   -49.4000  
54.610    1542      0.17340   -49.4000  
54.710    1558      0.17400   -49.4000  
54.810    1530      0.17480   -49.4000  
54.910    1522      0.17500   -49.4000  
55.010    1558      0.17560   -49.4100  
55.110    1642      0.17600   -49.4100  
55.210    1662      0.17680   -49.4100  
55.310    1674      0.17700   -49.4100  
55.410    1666      0.17760   -49.4100  
55.510    1676      0.17800   -49.4100  
55.610    1690      0.17900   -49.4100  
55.710    1694      0.17900   -49.4100  
55.810    1736      0.18000   -49.4100  
55.910    1724      0.18000   -49.4100  
56.010    1728      0.18080   -49.4100  
56.110    1686      0.18100   -49.4200  
56.210    1638      0.18180   -49.4200  
56.310    1638      0.18200   -49.4200  
56.410    1684      0.18280   -49.4200  
56.510    1714      0.18320   -49.4200  
56.610    1716      0.18400   -49.4200  
56.710    1726      0.18440   -49.4200  
56.810    1706      0.18500   -49.4200  
56.910    1716      0.18580   -49.4200  
57.010    1768      0.18600   -49.4200  
57.110    1826      0.18680   -49.4200  
57.210    1836      0.18700   -49.4200  
57.310    1862      0.18800   -49.4300  
57.410    1834      0.18820   -49.4300  
57.510    1854      0.18900   -49.4300  
57.610    1878      0.18920   -49.4300  
57.710    1890      0.19000   -49.4300  
57.810    1914      0.19040   -49.4300  
57.910    1904      0.19100   -49.4300  
58.010    1904      0.19160   -49.4300  
58.110    1860      0.19200   -49.4300  
58.210    1830      0.19260   -49.4300  
58.310    1836      0.19300   -49.4300  
58.410    1878      0.19400   -49.4300  
58.510    1894      0.19460   -49.4400  
58.610    1892      0.19500   -49.4400  
58.710    1906      0.19580   -49.4400  
58.810    1888      0.19600   -49.4400  
58.910    1886      0.19680   -49.4400  
59.010    1934      0.19700   -49.4400  
59.110    1998      0.19800   -49.4400  
59.210    2010      0.19840   -49.4400  
59.310    2044      0.19900   -49.4400  
59.410    2014      0.19960   -49.4400  
59.510    2024      0.20000   -49.4400  
59.610    2058      0.20080   -49.4400  
59.710    2058      0.20100   -49.4500  
59.810    2086      0.20200   -49.4500  
59.910    2082      0.20200   -49.4500  
60.010    2080      0.20280   -49.4500  
60.110    2060      0.20340   -49.4500  
60.210    2004      0.20400   -49.4500  
60.310    2000      0.20440   -49.4500  
60.410    2028      0.20500   -49.4500  
60.510    2060      0.20580   -49.4500  
60.610    2062      0.20600   -49.4500  
60.710    2078      0.20700   -49.4500  
60.810    2066      0.20740   -49.4500  
60.910    2044      0.20800   -49.4600  
61.010    2066      0.20840   -49.4600  
61.110    2136      0.20900   -49.4600  
61.210    2186      0.20980   -49.4600  
61.310    2194      0.21000   -49.4600  
61.410    2200      0.21080   -49.4600  
61.510    2196      0.21140   -49.4600  
61.610    2222      0.21200   -49.4600  
61.710    2224      0.21240   -49.4600  
61.810    2242      0.21300   -49.4600  
61.910    2278      0.21380   -49.4600  
62.010    2258      0.21400   -49.4600  
62.110    2258      0.21500   -49.4700  
62.210    2182      0.21560   -49.4700  
62.310    2180      0.21600   -49.4700  
62.410    2230      0.21680   -49.4700  
62.510    2260      0.21740   -49.4700  
62.610    2258      0.21800   -49.4700  
62.710    2272      0.21860   -49.4700  
62.810    2250      0.21900   -49.4700  
62.910    2264      0.22000   -49.4700  
63.010    2310      0.22000   -49.4700  
63.110    2366      0.22100   -49.4700  
63.210    2378      0.22100   -49.4700  
63.310    2402      0.22200   -49.4800  
63.410    2374      0.22220   -49.4800  
63.510    2396      0.22300   -49.4800  
63.610    2420      0.22300   -49.4800  
63.710    2424      0.22340   -49.4800  
63.810    2446      0.22400   -49.4800  
63.910    2426      0.22400   -49.4800  
64.010    2426      0.22420   -49.4800  
64.110    2366      0.22500   -49.4800  
64.210    2344      0.22500   -49.4800  
64.310    2354      0.22500   -49.4800  
64.410    2390      0.22540   -49.4800  
64.510    2396      0.22600   -49.4900  
64.610    2390      0.22600   -49.4900  
64.710    2396      0.22600   -49.4900  
64.810    2368      0.22620   -49.4900  
64.910    2366      0.22700   -49.4900  
65.010    2414      0.22700   -49.4900  
65.110    2466      0.22700   -49.4900  
65.210    2472      0.22740   -49.4900  
65.310    2506      0.22800   -49.4900  
65.410    2472      0.22800   -49.4900  
65.510    2470      0.22800   -49.4900  
65.610    2494      0.22880   -49.4900  
65.710    2496      0.22900   -49.5000  
65.810    2520      0.22920   -49.5000  
65.910    2510      0.23000   -49.5000  
66.010    2512      0.23000   -49.5000  
66.110    2470      0.23000   -49.5000  
66.210    2428      0.23100   -49.5000  
66.310    2420      0.23100   -49.5000  
66.410    2460      0.23140   -49.5000  
66.510    2474      0.23200   -49.5000  
66.610    2480      0.23220   -49.5000  
66.710    2480      0.23300   -49.5000  
66.810    2454      0.23320   -49.5000  
66.910    2456      0.23400   -49.5100  
67.010    2494      0.23420   -49.5100  
67.110    2578      0.23500   -49.5100  
67.210    2598      0.23560   -49.5100  
67.310    2608      0.23600   -49.5100  
67.410    2592      0.23660   -49.5100  
67.510    2626      0.23700   -49.5100  
67.610    2626      0.23780   -49.5100  
67.710    2628      0.23820   -49.5100  
67.810    2676      0.23900   -49.5100  
67.910    2666      0.23920   -49.5100  
68.010    2670      0.24000   -49.5100  
68.110    2616      0.24060   -49.5200  
68.210    2576      0.24100   -49.5200  
68.310    2586      0.24160   -49.5200  
68.410    2642      0.24200   -49.5200  
68.510    2662      0.24300   -49.5200  
68.610    2662      0.24320   -49.5200  
68.710    2674      0.24400   -49.5200  
68.810    2650      0.24460   -49.5200  
68.910    2672      0.24500   -49.5200  
69.010    2734      0.24600   -49.5200  
69.110    2776      0.24620   -49.5200  
69.210    2786      0.24700   -49.5200  
69.310    2808      0.24760   -49.5300  
69.410    2780      0.24800   -49.5300  
69.510    2812      0.24900   -49.5300  
69.610    2832      0.24940   -49.5300  
69.710    2850      0.25000   -49.5300  
69.810    2870      0.25080   -49.5300  
69.910    2852      0.25100   -49.5300  
70.010    2850      0.25200   -49.5300  
70.110    2792      0.25240   -49.5300  
70.210    2782      0.25300   -49.5300  
70.310    2822      0.25380   -49.5300  
70.410    2848      0.25400   -49.5400  
70.510    2850      0.25500   -49.5400  
70.610    2858      0.25500   -49.5400  
70.710    2858      0.25600   -49.5400  
70.810    2834      0.25660   -49.5400  
70.910    2878      0.25700   -49.5400  
71.010    2948      0.25800   -49.5400  
71.110    2966      0.25840   -49.5400  
71.210    2992      0.25900   -49.5400  
71.310    2974      0.25960   -49.5400  
71.410    2970      0.26000   -49.5400  
71.510    3000      0.26080   -49.5400  
71.610    3008      0.26120   -49.5500  
71.710    3036      0.26200   -49.5500  
71.810    3048      0.26240   -49.5500  
